# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.254975913454774172e+01,-4.970768036718679284e+00,3.771721923828125000e+03,9.321934580802917480e-01,2.698690000000000033e+00,7.010295987129211426e-01,5.218906998634338379e-01
-1.254592824659009231e+01,-4.961113317543313528e+00,2.621191650390625000e+03,8.799988627433776855e-01,2.698700000000000099e+00,6.925609111785888672e-01,4.910678565502166748e-01
-1.255133715352738832e+01,-4.945702748939425852e+00,3.850334472656250000e+03,1.173697233200073242e+00,2.698710000000000164e+00,5.725501179695129395e-01,4.272095859050750732e-01
-1.255127278822124559e+01,-4.936215955606015449e+00,1.671513305664062500e+03,1.175729751586914062e+00,2.698720000000000230e+00,5.221195816993713379e-01,3.380979001522064209e-01
-1.255137106546199632e+01,-4.932631166702143410e+00,1.471300415039062500e+03,9.227973818778991699e-01,2.698730000000000295e+00,5.891059637069702148e-01,3.686918914318084717e-01
-1.254438933908194009e+01,-4.919740728612093328e+00,3.388822509765625000e+03,7.399494051933288574e-01,2.698740000000000361e+00,5.632421970367431641e-01,4.140869677066802979e-01
-1.254804262515524726e+01,-4.912124143694736489e+00,2.543818847656250000e+03,8.107191920280456543e-01,2.698750000000000426e+00,6.354928612709045410e-01,4.484193623065948486e-01
-1.254753873325723390e+01,-4.900474642018835425e+00,2.019457641601562500e+03,8.874029517173767090e-01,2.698760000000000048e+00,4.701632261276245117e-01,3.178799450397491455e-01
-1.255113220106469285e+01,-4.887242300294837527e+00,2.551840820312500000e+03,8.017701506614685059e-01,2.698770000000000113e+00,5.228825211524963379e-01,3.691496551036834717e-01
-1.254587439640916813e+01,-4.878646521151288162e+00,1.548647338867187500e+03,6.491846442222595215e-01,2.698780000000000179e+00,4.993076324462890625e-01,3.169644176959991455e-01
-1.255088615583198219e+01,-4.867505837204923580e+00,3.390800537109375000e+03,6.623906493186950684e-01,2.698790000000000244e+00,6.143593192100524902e-01,4.517000317573547363e-01
-1.254294881315100341e+01,-4.851132945801579055e+00,2.110896972656250000e+03,8.094293475151062012e-01,2.698800000000000310e+00,6.866099834442138672e-01,4.684084653854370117e-01
-1.254489150184141444e+01,-4.839556252380733170e+00,5.291582031250000000e+03,1.016926288604736328e+00,2.698810000000000375e+00,5.640814304351806641e-01,4.335419833660125732e-01
-1.255085661225805005e+01,-4.838372248474811066e+00,1.583237304687500000e+03,1.001431465148925781e+00,2.698820000000000441e+00,4.529970288276672363e-01,2.892695963382720947e-01
-1.254478637278165465e+01,-4.822537246526499288e+00,1.334824218750000000e+03,8.363956809043884277e-01,2.698830000000000062e+00,4.671877622604370117e-01,2.840052843093872070e-01
-1.254907949095045616e+01,-4.808069820437203212e+00,4.090021484375000000e+03,5.704063773155212402e-01,2.698840000000000128e+00,4.447572529315948486e-01,3.339780271053314209e-01
-1.254489379900809709e+01,-4.803504859365071766e+00,1.918006591796875000e+03,5.380660891532897949e-01,2.698850000000000193e+00,4.617708623409271240e-01,3.088009357452392578e-01
-1.254821111766823094e+01,-4.793659257144977204e+00,1.475084106445312500e+03,6.429404616355895996e-01,2.698860000000000259e+00,5.144901871681213379e-01,3.222286999225616455e-01
-1.254842639384795255e+01,-4.784720484000005492e+00,4.125260253906250000e+03,5.717474818229675293e-01,2.698870000000000324e+00,5.979560613632202148e-01,4.494112133979797363e-01
-1.255365518195993424e+01,-4.769592250609260731e+00,2.580600341796875000e+03,6.630117297172546387e-01,2.698880000000000390e+00,6.847026348114013672e-01,4.842776656150817871e-01
-1.254514455304579457e+01,-4.762696761906728860e+00,1.670407958984375000e+03,9.792608618736267090e-01,2.698890000000000011e+00,5.747626423835754395e-01,3.721251487731933594e-01
-1.254554973623874581e+01,-4.754847187191006519e+00,2.370482910156250000e+03,1.033396244049072266e+00,2.698900000000000077e+00,5.945991277694702148e-01,4.145447313785552979e-01
-1.254677312783364407e+01,-4.739984216098703129e+00,3.992552734375000000e+03,7.975942492485046387e-01,2.698910000000000142e+00,7.712965607643127441e-01,5.777381062507629395e-01
-1.254723091374389732e+01,-4.734787132597959136e+00,2.177405761718750000e+03,1.030460119247436523e+00,2.698920000000000208e+00,6.737925410270690918e-01,4.624575078487396240e-01
-1.254821566264386590e+01,-4.726382484653345095e+00,2.626152832031250000e+03,1.110541343688964844e+00,2.698930000000000273e+00,6.938579082489013672e-01,4.921359717845916748e-01
-1.254929093178999544e+01,-4.717323105070268419e+00,1.996518310546875000e+03,1.001976251602172852e+00,2.698940000000000339e+00,6.122230887413024902e-01,4.129425585269927979e-01
-1.254931239179945024e+01,-4.702488587185137625e+00,3.752428955078125000e+03,9.839803576469421387e-01,2.698950000000000404e+00,7.150677442550659180e-01,5.320378541946411133e-01
-1.255077061371874159e+01,-4.694429003719920779e+00,1.509807861328125000e+03,1.227949380874633789e+00,2.698960000000000026e+00,5.986427068710327148e-01,3.773894309997558594e-01
-1.255202501938142667e+01,-4.684764051201766755e+00,2.374254882812500000e+03,1.165740013122558594e+00,2.698970000000000091e+00,7.001140713691711426e-01,4.882449507713317871e-01
-1.255029984779788776e+01,-4.668310807439547183e+00,2.576620117187500000e+03,9.102625250816345215e-01,2.698980000000000157e+00,8.575090765953063965e-01,6.063484549522399902e-01
-1.254866616107234556e+01,-4.656900994352234591e+00,2.405046875000000000e+03,1.396740198135375977e+00,2.698990000000000222e+00,6.171059012413024902e-01,4.313294589519500732e-01
-1.254889010422318307e+01,-4.650073517327210304e+00,1.978457763671875000e+03,1.352011680603027344e+00,2.699000000000000288e+00,5.696508884429931641e-01,3.834929764270782471e-01
-1.255142308164824172e+01,-4.645144383059718329e+00,2.256909912109375000e+03,8.841974139213562012e-01,2.699010000000000353e+00,4.402558803558349609e-01,3.042232692241668701e-01
-1.254670592854995981e+01,-4.633053510329483871e+00,2.740928710937500000e+03,7.395727038383483887e-01,2.699020000000000419e+00,4.610079228878021240e-01,3.291714787483215332e-01
-1.254660880563368153e+01,-4.617644435079584220e+00,1.684702880859375000e+03,6.685990691184997559e-01,2.699030000000000040e+00,4.638307988643646240e-01,3.009426295757293701e-01
-1.255270319514741395e+01,-4.611768043216973645e+00,1.666670166015625000e+03,5.734247565269470215e-01,2.699040000000000106e+00,4.771060049533843994e-01,3.087246417999267578e-01
-1.254626833164313027e+01,-4.598361647301753230e+00,3.116605224609375000e+03,5.929190516471862793e-01,2.699050000000000171e+00,4.893130958080291748e-01,3.558744788169860840e-01
-1.254665993818763781e+01,-4.589397321427407306e+00,2.780326416015625000e+03,6.179661154747009277e-01,2.699060000000000237e+00,6.689860224723815918e-01,4.787081778049468994e-01
-1.255057959626715025e+01,-4.581106830039015421e+00,2.084029541015625000e+03,7.498986124992370605e-01,2.699070000000000302e+00,6.995800137519836426e-01,4.760378897190093994e-01
-1.254690175858186230e+01,-4.568150692325963824e+00,2.503536621093750000e+03,1.208106994628906250e+00,2.699080000000000368e+00,4.130951464176177979e-01,2.907191812992095947e-01
-1.254763564817221244e+01,-4.565016942955448798e+00,3.284741455078125000e+03,8.919615149497985840e-01,2.699090000000000433e+00,5.429479479789733887e-01,3.976074159145355225e-01
-1.254114502436108047e+01,-4.549726796811729201e+00,3.679245361328125000e+03,6.125981211662292480e-01,2.699100000000000055e+00,6.402993798255920410e-01,4.753512442111968994e-01
-1.254532868064779727e+01,-4.536024354930335178e+00,4.371511230468750000e+03,9.186071753501892090e-01,2.699110000000000120e+00,7.013347744941711426e-01,5.301305055618286133e-01
-1.254726860687973478e+01,-4.524124528298361092e+00,3.032605468750000000e+03,9.743542075157165527e-01,2.699120000000000186e+00,6.534982919692993164e-01,4.735201895236968994e-01
-1.255011753134097674e+01,-4.516845466277482402e+00,1.762765136718750000e+03,1.304944276809692383e+00,2.699130000000000251e+00,5.376073122024536133e-01,3.526701033115386963e-01
-1.255072830060502120e+01,-4.508970079451974478e+00,2.172617919921875000e+03,9.320289492607116699e-01,2.699140000000000317e+00,6.668497920036315918e-01,4.574984014034271240e-01
-1.255188822417024674e+01,-4.494152402820456693e+00,2.210058837890625000e+03,6.510276198387145996e-01,2.699150000000000382e+00,6.447244286537170410e-01,4.437654316425323486e-01
-1.254880321096453244e+01,-4.487543268246272810e+00,1.481847534179687500e+03,1.168155193328857422e+00,2.699160000000000004e+00,4.793948233127593994e-01,3.006374239921569824e-01
-1.255239187835763204e+01,-4.480912940238424014e+00,2.220093505859375000e+03,8.788461089134216309e-01,2.699170000000000069e+00,5.292149782180786133e-01,3.645720183849334717e-01
-1.255088564288184294e+01,-4.464326328691215373e+00,1.413017700195312500e+03,6.382126212120056152e-01,2.699180000000000135e+00,4.574221074581146240e-01,2.829371690750122070e-01
-1.254953761742278395e+01,-4.449869039194801701e+00,2.100116943359375000e+03,7.252663969993591309e-01,2.699190000000000200e+00,5.576727390289306641e-01,3.800597488880157471e-01
-1.254469194298499346e+01,-4.441141774446738744e+00,3.010606689453125000e+03,6.110960841178894043e-01,2.699200000000000266e+00,6.680704951286315918e-01,4.835910201072692871e-01
-1.254969136043988520e+01,-4.433450577702867434e+00,2.833997314453125000e+03,7.343942523002624512e-01,2.699210000000000331e+00,7.559614181518554688e-01,5.424901843070983887e-01
-1.254684744756780823e+01,-4.431796246977063980e+00,1.942495727539062500e+03,1.035195112228393555e+00,2.699220000000000397e+00,6.019234061241149902e-01,4.036346673965454102e-01
-1.254635765415799575e+01,-4.417963392469275163e+00,2.930004882812500000e+03,1.313131570816040039e+00,2.699230000000000018e+00,6.015418767929077148e-01,4.337708950042724609e-01
-1.255600836012594534e+01,-4.405625726540388420e+00,2.679397705078125000e+03,1.043138027191162109e+00,2.699240000000000084e+00,5.054111480712890625e-01,3.596128821372985840e-01
-1.255201572158330414e+01,-4.392969698863979922e+00,3.026923583984375000e+03,8.592898249626159668e-01,2.699250000000000149e+00,4.825229048728942871e-01,3.495420515537261963e-01
-1.254785306039037707e+01,-4.383547922731428237e+00,1.287034790039062500e+03,7.241541743278503418e-01,2.699260000000000215e+00,5.466863512992858887e-01,3.284848332405090332e-01
-1.254745307513055508e+01,-4.368862850099302086e+00,2.592965576171875000e+03,6.605035662651062012e-01,2.699270000000000280e+00,4.760378897190093994e-01,3.369534909725189209e-01
-1.255110545544470213e+01,-4.359520737758220577e+00,1.411671630859375000e+03,6.042737364768981934e-01,2.699280000000000346e+00,5.057926177978515625e-01,3.127682209014892578e-01
-1.254949824728326568e+01,-4.347567180339662940e+00,3.337017089843750000e+03,7.042033076286315918e-01,2.699290000000000411e+00,4.367463588714599609e-01,3.204739391803741455e-01
-1.254844757568648284e+01,-4.331577402792415654e+00,1.661086547851562500e+03,6.303698420524597168e-01,2.699300000000000033e+00,5.361577272415161133e-01,3.466428518295288086e-01
-1.254999636278806285e+01,-4.328322197937188420e+00,2.312024169921875000e+03,6.262571215629577637e-01,2.699310000000000098e+00,4.643648564815521240e-01,3.223049938678741455e-01
-1.254744704438710379e+01,-4.312516161210606214e+00,3.399085937500000000e+03,6.724733710289001465e-01,2.699320000000000164e+00,5.791113972663879395e-01,4.259125888347625732e-01
-1.254809249978102237e+01,-4.308545741030136433e+00,1.651166992187500000e+03,7.247645258903503418e-01,2.699330000000000229e+00,4.739779531955718994e-01,3.059780299663543701e-01
-1.255632933203575874e+01,-4.297725168585775357e+00,2.073055175781250000e+03,7.722837328910827637e-01,2.699340000000000295e+00,4.678744077682495117e-01,3.180325329303741455e-01
-1.255026469962988145e+01,-4.289615828946217846e+00,1.599098022460937500e+03,6.191474795341491699e-01,2.699350000000000360e+00,4.538362622261047363e-01,2.905665934085845947e-01
-1.255155675178961872e+01,-4.273123742501127253e+00,1.464750366210937500e+03,6.409770846366882324e-01,2.699360000000000426e+00,4.415529072284698486e-01,2.759943902492523193e-01
-1.255033821291531915e+01,-4.266600541967109805e+00,1.761451049804687500e+03,4.783135950565338135e-01,2.699370000000000047e+00,5.884193181991577148e-01,3.859343826770782471e-01
-1.255412605392134040e+01,-4.255398064535475200e+00,1.794499877929687500e+03,5.569989085197448730e-01,2.699380000000000113e+00,6.063484549522399902e-01,3.994384706020355225e-01
-1.255327975580857824e+01,-4.239972219338485004e+00,2.264955322265625000e+03,8.298773169517517090e-01,2.699390000000000178e+00,4.834384322166442871e-01,3.342832028865814209e-01
-1.255123385222756838e+01,-4.239638846080162615e+00,1.268939208984375000e+03,7.411474585533142090e-01,2.699400000000000244e+00,4.221741557121276855e-01,2.524957656860351562e-01
-1.254653256554883711e+01,-4.223571235702396010e+00,1.401040771484375000e+03,5.636245608329772949e-01,2.699410000000000309e+00,3.764739036560058594e-01,2.322777956724166870e-01
-1.255114416622594575e+01,-4.207439196045955399e+00,1.587152465820312500e+03,3.984457552433013916e-01,2.699420000000000375e+00,5.397436022758483887e-01,3.448880910873413086e-01
-1.255121801404839310e+01,-4.199313567033692962e+00,1.711771728515625000e+03,4.640251696109771729e-01,2.699430000000000440e+00,4.315583407878875732e-01,2.811061143875122070e-01
-1.254849953809399388e+01,-4.185167530078328646e+00,1.116083984375000000e+03,5.937046408653259277e-01,2.699440000000000062e+00,4.463594257831573486e-01,2.551660835742950439e-01
-1.254791888287061852e+01,-4.178014664617383467e+00,1.278885131835937500e+03,4.786092340946197510e-01,2.699450000000000127e+00,4.428499042987823486e-01,2.655420899391174316e-01
-1.254969153165917461e+01,-4.164921022100791959e+00,1.876632812500000000e+03,5.019015669822692871e-01,2.699460000000000193e+00,5.218906998634338379e-01,3.473294973373413086e-01
-1.255197176579441454e+01,-4.158357460957883944e+00,2.905872558593750000e+03,4.828149378299713135e-01,2.699470000000000258e+00,6.586099863052368164e-01,4.743594229221343994e-01
-1.254552367894692466e+01,-4.147985147230613734e+00,1.966977539062500000e+03,6.667942404747009277e-01,2.699480000000000324e+00,5.411931872367858887e-01,3.638853728771209717e-01
-1.255371270911738968e+01,-4.137407129401727168e+00,2.275048095703125000e+03,8.715445399284362793e-01,2.699490000000000389e+00,4.776400625705718994e-01,3.305447697639465332e-01
-1.254842216274420430e+01,-4.126341411517281621e+00,1.160984130859375000e+03,7.129103541374206543e-01,2.699500000000000011e+00,4.779452383518218994e-01,2.772150933742523193e-01
-1.254990842891879232e+01,-4.115359619039920425e+00,1.183495849609375000e+03,5.987269282341003418e-01,2.699510000000000076e+00,4.674929380416870117e-01,2.730189263820648193e-01
-1.255327252891869527e+01,-4.107643353537493880e+00,2.139167724609375000e+03,5.320233702659606934e-01,2.699520000000000142e+00,5.217381119728088379e-01,3.568663001060485840e-01
-1.254697056541324862e+01,-4.098098327893669790e+00,1.653077270507812500e+03,5.798966288566589355e-01,2.699530000000000207e+00,5.864356756210327148e-01,3.786864280700683594e-01
-1.255141221419134290e+01,-4.084076406553830196e+00,6.627008300781250000e+03,6.636471152305603027e-01,2.699540000000000273e+00,5.293675661087036133e-01,4.134003221988677979e-01
-1.255372591493488699e+01,-4.064985143791123079e+00,1.830088623046875000e+03,7.769877314567565918e-01,2.699550000000000338e+00,5.878089666366577148e-01,3.889861702919006348e-01
-1.254526403250670263e+01,-4.061242698176754651e+00,2.264003906250000000e+03,7.826001048088073730e-01,2.699560000000000404e+00,5.728552937507629395e-01,3.960815370082855225e-01
-1.254710039847446090e+01,-4.043501426967162082e+00,1.636859375000000000e+03,8.107895255088806152e-01,2.699570000000000025e+00,5.398198962211608887e-01,3.477109968662261963e-01
-1.254755604322011742e+01,-4.036366339430672134e+00,1.420835937500000000e+03,7.794052958488464355e-01,2.699580000000000091e+00,5.212040543556213379e-01,3.229153454303741455e-01
-1.254393766082943174e+01,-4.026401732328737104e+00,2.510662353515625000e+03,7.780832648277282715e-01,2.699590000000000156e+00,4.651278257369995117e-01,3.274930119514465332e-01
-1.254858192126314975e+01,-4.014558200684414047e+00,2.417020996093750000e+03,6.411284804344177246e-01,2.699600000000000222e+00,5.269261598587036133e-01,3.686155974864959717e-01
-1.254541050791423196e+01,-4.002882015670127025e+00,2.160570312500000000e+03,6.697792410850524902e-01,2.699610000000000287e+00,4.478090107440948486e-01,3.068935573101043701e-01
-1.254383353336618967e+01,-3.996052438129696682e+00,3.025490966796875000e+03,7.643586993217468262e-01,2.699620000000000353e+00,5.627081394195556641e-01,4.076019525527954102e-01
-1.254446248898562644e+01,-3.981231410502399370e+00,2.206228515625000000e+03,6.778306365013122559e-01,2.699630000000000418e+00,5.006809234619140625e-01,3.445066213607788086e-01
-1.254497246392725351e+01,-3.977094800302741984e+00,1.874628784179687500e+03,7.870513796806335449e-01,2.699640000000000040e+00,6.534219980239868164e-01,4.347627162933349609e-01
-1.254664494238855710e+01,-3.968724891268060162e+00,1.901892822265625000e+03,7.861334681510925293e-01,2.699650000000000105e+00,6.589914560317993164e-01,4.398744106292724609e-01
-1.254804082831871526e+01,-3.956437266915626694e+00,4.336902832031250000e+03,8.968610167503356934e-01,2.699660000000000171e+00,6.123756766319274902e-01,4.625338017940521240e-01
-1.254906651016582941e+01,-3.943525632202879549e+00,1.562796875000000000e+03,9.609014391899108887e-01,2.699670000000000236e+00,5.022830963134765625e-01,3.196347057819366455e-01
-1.254790481019701431e+01,-3.936081958704908512e+00,2.526246337890625000e+03,8.346599936485290527e-01,2.699680000000000302e+00,5.582830905914306641e-01,3.934875130653381348e-01
-1.254734286743887850e+01,-3.923460739924596208e+00,1.689089599609375000e+03,6.743234992027282715e-01,2.699690000000000367e+00,5.888007879257202148e-01,3.822722733020782471e-01
-1.254546030844883298e+01,-3.911229169741246459e+00,2.047080932617187500e+03,8.081037402153015137e-01,2.699700000000000433e+00,5.217381119728088379e-01,3.537382185459136963e-01
-1.254742963157362823e+01,-3.901777358676216334e+00,1.848699462890625000e+03,8.543295264244079590e-01,2.699710000000000054e+00,4.921359717845916748e-01,3.264248967170715332e-01
-1.254914412423689640e+01,-3.894398085825430567e+00,2.605518554687500000e+03,7.256895899772644043e-01,2.699720000000000120e+00,6.477761864662170410e-01,4.588716924190521240e-01
-1.254595252011641549e+01,-3.884957124834594211e+00,2.802618408203125000e+03,6.847948431968688965e-01,2.699730000000000185e+00,6.860759258270263672e-01,4.915256202220916748e-01
-1.255115419883679273e+01,-3.862834901735218374e+00,2.555435546875000000e+03,1.073445796966552734e+00,2.699740000000000251e+00,5.561468601226806641e-01,3.927245736122131348e-01
-1.254954145628311757e+01,-3.859708209042687077e+00,1.437299560546875000e+03,1.079765081405639648e+00,2.699750000000000316e+00,5.595800876617431641e-01,3.478635847568511963e-01
-1.254938633284740490e+01,-3.852766106684824443e+00,1.360751220703125000e+03,8.088678717613220215e-01,2.699760000000000382e+00,4.611605107784271240e-01,2.820216417312622070e-01
-1.254681669079867667e+01,-3.843399927124527604e+00,1.463902587890625000e+03,6.931776404380798340e-01,2.699770000000000003e+00,4.819125533103942871e-01,3.011715114116668701e-01
-1.255601079438405243e+01,-3.829982365865052252e+00,3.638208496093750000e+03,5.395419001579284668e-01,2.699780000000000069e+00,5.379124879837036133e-01,3.988281190395355225e-01
-1.255278986401574670e+01,-3.819130642918699525e+00,2.449913574218750000e+03,6.533450484275817871e-01,2.699790000000000134e+00,5.109043717384338379e-01,3.582395911216735840e-01
-1.254977083929779447e+01,-3.813426525620899898e+00,2.692534912109375000e+03,7.786042094230651855e-01,2.699800000000000200e+00,5.111332535743713379e-01,3.639616668224334717e-01
-1.254786929861435674e+01,-3.802577938738608054e+00,2.404838134765625000e+03,6.333739161491394043e-01,2.699810000000000265e+00,5.314275026321411133e-01,3.714385032653808594e-01
-1.255394655553907413e+01,-3.790708627927093399e+00,3.226501953125000000e+03,7.379931807518005371e-01,2.699820000000000331e+00,4.721468687057495117e-01,3.449643850326538086e-01
-1.255001887140724470e+01,-3.773838024332875296e+00,2.527514160156250000e+03,7.534820437431335449e-01,2.699830000000000396e+00,5.328007936477661133e-01,3.755583763122558594e-01
-1.254862628704577077e+01,-3.772465606754962231e+00,1.598652221679687500e+03,7.258016467094421387e-01,2.699840000000000018e+00,5.299016237258911133e-01,3.392423093318939209e-01
-1.255047493176596518e+01,-3.762257001305612469e+00,2.347236083984375000e+03,7.294756770133972168e-01,2.699850000000000083e+00,5.247136354446411133e-01,3.651823699474334717e-01
-1.255281664910011763e+01,-3.747778734073697660e+00,1.648944946289062500e+03,7.259125113487243652e-01,2.699860000000000149e+00,5.382176637649536133e-01,3.473294973373413086e-01
-1.254799564655888489e+01,-3.733191749749984023e+00,3.802681396484375000e+03,7.340497374534606934e-01,2.699870000000000214e+00,5.274602174758911133e-01,3.930297493934631348e-01
-1.254893439454903969e+01,-3.728078939689336124e+00,1.676727905273437500e+03,7.934493422508239746e-01,2.699880000000000280e+00,5.144138932228088379e-01,3.333676755428314209e-01
-1.255959155371953173e+01,-3.716407969852895121e+00,2.501521240234375000e+03,7.300085425376892090e-01,2.699890000000000345e+00,6.341195702552795410e-01,4.462068378925323486e-01
-1.254733601143410482e+01,-3.707089032264347495e+00,5.152312011718750000e+03,8.150727152824401855e-01,2.699900000000000411e+00,6.874492168426513672e-01,5.272313356399536133e-01
-1.254599621833595791e+01,-3.695329950118342310e+00,2.966686767578125000e+03,1.174844026565551758e+00,2.699910000000000032e+00,5.740759968757629395e-01,4.146973192691802979e-01
-1.254854094739236814e+01,-3.684006682101154784e+00,2.030803100585937500e+03,9.890145659446716309e-01,2.699920000000000098e+00,5.336400270462036133e-01,3.612150549888610840e-01
-1.255114828217497092e+01,-3.667879091487354248e+00,1.612274414062500000e+03,8.292383551597595215e-01,2.699930000000000163e+00,5.294438600540161133e-01,3.397000730037689209e-01
-1.254684212873512372e+01,-3.655513256340012784e+00,1.508819335937500000e+03,8.008689284324645996e-01,2.699940000000000229e+00,5.359288454055786133e-01,3.377927243709564209e-01
-1.254482732969824887e+01,-3.652810900039729081e+00,2.573271240234375000e+03,6.982547640800476074e-01,2.699950000000000294e+00,5.292912721633911133e-01,3.741850852966308594e-01
-1.254226997689839429e+01,-3.641260814713404681e+00,1.952384765625000000e+03,6.801349520683288574e-01,2.699960000000000360e+00,5.617163181304931641e-01,3.770842552185058594e-01
-1.255105918375812379e+01,-3.625385065449585831e+00,2.104546142578125000e+03,7.638007998466491699e-01,2.699970000000000425e+00,5.572149753570556641e-01,3.799071609973907471e-01
-1.254750782286800437e+01,-3.613471146313893101e+00,1.826814086914062500e+03,7.773405909538269043e-01,2.699980000000000047e+00,5.472204089164733887e-01,3.619779944419860840e-01
-1.254949778566918361e+01,-3.608712328394269697e+00,3.016531982421875000e+03,7.674927115440368652e-01,2.699990000000000112e+00,5.408117175102233887e-01,3.915801644325256348e-01
-1.254655335476347311e+01,-3.597799896081724569e+00,1.667531005859375000e+03,7.231456637382507324e-01,2.700000000000000178e+00,6.551767587661743164e-01,4.240052103996276855e-01
-1.254685884049647449e+01,-3.581959101447199867e+00,2.387628173828125000e+03,8.120221495628356934e-01,2.700010000000000243e+00,4.798525869846343994e-01,3.349698483943939209e-01
-1.254336398395922991e+01,-3.573094752575974642e+00,2.864792968750000000e+03,9.315878748893737793e-01,2.700020000000000309e+00,5.241032838821411133e-01,3.767027854919433594e-01
-1.254771340028378646e+01,-3.564101977864801096e+00,2.132070312500000000e+03,7.332713007926940918e-01,2.700030000000000374e+00,6.439614892005920410e-01,4.401795864105224609e-01
-1.254506421002277605e+01,-3.553566593667712326e+00,2.808257080078125000e+03,8.575422167778015137e-01,2.700040000000000440e+00,5.635473728179931641e-01,4.038635492324829102e-01
-1.254847937706656502e+01,-3.543685511334468963e+00,2.675307617187500000e+03,9.037882685661315918e-01,2.700050000000000061e+00,5.170078873634338379e-01,3.677763640880584717e-01
-1.254465983042360833e+01,-3.529300821373514196e+00,1.766745971679687500e+03,8.980066180229187012e-01,2.700060000000000127e+00,5.090733170509338379e-01,3.341306149959564209e-01
-1.254544617730744172e+01,-3.528269477641162499e+00,1.959972534179687500e+03,6.801015734672546387e-01,2.700070000000000192e+00,5.210514664649963379e-01,3.500761091709136963e-01
-1.254386486906944498e+01,-3.514783734943923044e+00,2.929470947265625000e+03,6.459230780601501465e-01,2.700080000000000258e+00,6.769968867301940918e-01,4.881686568260192871e-01
-1.254369006211154591e+01,-3.506311847413784211e+00,1.845323242187500000e+03,8.206123709678649902e-01,2.700090000000000323e+00,5.594274997711181641e-01,3.709044158458709717e-01
-1.254922653907908803e+01,-3.490341498076918292e+00,2.077763427734375000e+03,1.040224552154541016e+00,2.700100000000000389e+00,4.854983687400817871e-01,3.301633000373840332e-01
-1.255114162777669584e+01,-3.483186467477898951e+00,2.430569824218750000e+03,9.439105391502380371e-01,2.700110000000000010e+00,5.701086521148681641e-01,3.992095887660980225e-01
-1.254804531299879145e+01,-3.473394690166259569e+00,2.206113769531250000e+03,8.514947295188903809e-01,2.700120000000000076e+00,6.992748379707336426e-01,4.811496138572692871e-01
-1.254838900262237900e+01,-3.463422439915894824e+00,1.919845092773437500e+03,9.925920367240905762e-01,2.700130000000000141e+00,6.400704979896545410e-01,4.281251132488250732e-01
-1.255410113880141942e+01,-3.449657321130015664e+00,3.645901611328125000e+03,1.137558937072753906e+00,2.700140000000000207e+00,5.176182389259338379e-01,3.838744461536407471e-01
-1.255081197074380839e+01,-3.435984846032966722e+00,2.421042968750000000e+03,8.294863104820251465e-01,2.700150000000000272e+00,5.875037908554077148e-01,4.111115038394927979e-01
-1.255446051854755574e+01,-3.431474270939680160e+00,2.246203369140625000e+03,8.272261023521423340e-01,2.700160000000000338e+00,4.901523292064666748e-01,3.384030759334564209e-01
-1.255168853176684607e+01,-3.425939274287902236e+00,1.764968139648437500e+03,7.616848349571228027e-01,2.700170000000000403e+00,6.180214881896972656e-01,4.055420160293579102e-01
-1.255357407737161779e+01,-3.408087111030793537e+00,2.410014892578125000e+03,6.328267455101013184e-01,2.700180000000000025e+00,6.295418739318847656e-01,4.401795864105224609e-01
-1.255219581552630004e+01,-3.400365095276806304e+00,2.498129150390625000e+03,7.479280829429626465e-01,2.700190000000000090e+00,6.499887704849243164e-01,4.572695195674896240e-01
-1.255101037911303585e+01,-3.389304850447222073e+00,4.339588867187500000e+03,8.967799544334411621e-01,2.700200000000000156e+00,6.998088955879211426e-01,5.286046266555786133e-01
-1.254616210275465704e+01,-3.375659806765606064e+00,3.944903564453125000e+03,9.663802981376647949e-01,2.700210000000000221e+00,8.883319497108459473e-01,6.645609736442565918e-01
-1.255459945698335034e+01,-3.363046969314808621e+00,5.764450195312500000e+03,1.273271560668945312e+00,2.700220000000000287e+00,6.570841073989868164e-01,5.083103775978088379e-01
-1.255166336577720365e+01,-3.356518219372000456e+00,4.292949218750000000e+03,1.484219551086425781e+00,2.700230000000000352e+00,1.117825031280517578e+00,8.434709310531616211e-01
-1.255606684856573096e+01,-3.345462084180114370e+00,4.265521484375000000e+03,1.454646110534667969e+00,2.700240000000000418e+00,9.813346266746520996e-01,7.400159239768981934e-01
-1.255390114791728884e+01,-3.334266943056199750e+00,5.604359863281250000e+03,1.853688478469848633e+00,2.700250000000000039e+00,6.581522226333618164e-01,5.080814957618713379e-01
-1.255628786410703945e+01,-3.328004808925051794e+00,3.134560058593750000e+03,1.522397518157958984e+00,2.700260000000000105e+00,5.430242419242858887e-01,3.952423036098480225e-01
-1.255444794639004336e+01,-3.317474567014444098e+00,3.708920898437500000e+03,1.105876684188842773e+00,2.700270000000000170e+00,5.707190632820129395e-01,4.240815043449401855e-01
-1.255453475402471497e+01,-3.303232067002961792e+00,1.833485229492187500e+03,8.726555705070495605e-01,2.700280000000000236e+00,4.970951080322265625e-01,3.290951848030090332e-01
-1.255116611620566047e+01,-3.289169642953078121e+00,1.416779785156250000e+03,7.912141680717468262e-01,2.700290000000000301e+00,5.331059694290161133e-01,3.300107121467590332e-01
-1.255242382063749140e+01,-3.277300258549853407e+00,1.916388061523437500e+03,6.972271800041198730e-01,2.700300000000000367e+00,4.910678565502166748e-01,3.283322453498840332e-01
