# x_coordinates, y_coordinates, TEP, TED, times, high, low
-6.679606150011585974e+00,3.782890816070627160e+00,2.700054687500000000e+03,8.702427744865417480e-01,4.100020000000000664e+00,6.679179072380065918e-01,4.758090078830718994e-01
-6.678045624640326139e+00,3.792279183851424484e+00,3.095875732421875000e+03,8.120924830436706543e-01,4.100030000000000285e+00,5.646154880523681641e-01,4.102722704410552979e-01
-6.670972607334297422e+00,3.803553109021690304e+00,1.481296752929687500e+03,1.048095941543579102e+00,4.100039999999999907e+00,5.691168308258056641e-01,3.568663001060485840e-01
-6.678870971219465602e+00,3.810409266459611644e+00,2.236912109375000000e+03,7.931143641471862793e-01,4.100050000000000416e+00,6.932475566864013672e-01,4.782504141330718994e-01
-6.679764981222455766e+00,3.832050118400526006e+00,2.127833740234375000e+03,7.124716639518737793e-01,4.100060000000000038e+00,7.614546418190002441e-01,5.202885270118713379e-01
-6.679066218551770184e+00,3.841936800724958800e+00,1.311554565429687500e+03,9.857661128044128418e-01,4.100070000000000547e+00,8.453782796859741211e-01,5.110569596290588379e-01
-6.681558830607433386e+00,3.848291251696186688e+00,2.060308349609375000e+03,1.124240875244140625e+00,4.100080000000000169e+00,7.645826935768127441e-01,5.190678238868713379e-01
-6.673298411357912130e+00,3.866274874451180121e+00,3.472667480468750000e+03,1.073258638381958008e+00,4.100090000000000678e+00,7.716017365455627441e-01,5.689642429351806641e-01
-6.682386906254254910e+00,3.872626597055650599e+00,1.419581665039062500e+03,1.158332347869873047e+00,4.100100000000000300e+00,6.899669170379638672e-01,4.273621737957000732e-01
-6.682171005312017797e+00,3.887378980163746167e+00,1.931262329101562500e+03,1.122537374496459961e+00,4.100109999999999921e+00,7.750350236892700195e-01,5.190678238868713379e-01
-6.685546598276263630e+00,3.909199809434852124e+00,3.657633300781250000e+03,1.024267196655273438e+00,4.100120000000000431e+00,8.125717639923095703e-01,6.028389334678649902e-01
-6.675948169608834526e+00,3.915272047441992420e+00,2.307522949218750000e+03,1.124714136123657227e+00,4.100130000000000052e+00,7.007244229316711426e-01,4.861850142478942871e-01
-6.681820244875734893e+00,3.920979344741853723e+00,1.607526367187500000e+03,1.286077022552490234e+00,4.100140000000000562e+00,7.094219326972961426e-01,4.548280835151672363e-01
-6.680943838484338038e+00,3.937885731296538516e+00,1.598898559570312500e+03,1.146851301193237305e+00,4.100150000000000183e+00,7.545118331909179688e-01,4.830569624900817871e-01
-6.681519309007133423e+00,3.949863151382599913e+00,1.629124389648437500e+03,1.130033254623413086e+00,4.100160000000000693e+00,6.907298564910888672e-01,4.443757832050323486e-01
-6.677524591925800834e+00,3.961296858262651543e+00,1.218130737304687500e+03,1.116675853729248047e+00,4.100170000000000314e+00,5.988715887069702148e-01,3.532804548740386963e-01
-6.685692624871540701e+00,3.973135943543428805e+00,1.749310913085937500e+03,8.777529597282409668e-01,4.100179999999999936e+00,6.184029579162597656e-01,4.049316644668579102e-01
-6.679606867893522093e+00,3.988022678411301758e+00,1.336165283203125000e+03,7.357138991355895996e-01,4.100190000000000445e+00,5.221195816993713379e-01,3.174984753131866455e-01
-6.677761199981826934e+00,3.996097376424190273e+00,1.105912353515625000e+03,6.895155310630798340e-01,4.100200000000000067e+00,5.678961277008056641e-01,3.235256969928741455e-01
-6.677449779149720044e+00,4.011807912343628324e+00,2.106765869140625000e+03,5.722481608390808105e-01,4.100210000000000576e+00,7.301740050315856934e-01,4.979343414306640625e-01
-6.680305171530096509e+00,4.021476560243654852e+00,1.585075195312500000e+03,6.496364474296569824e-01,4.100220000000000198e+00,5.691931247711181641e-01,3.635801970958709717e-01
-6.676710629884682113e+00,4.033014775491095882e+00,1.744477416992187500e+03,8.947474360466003418e-01,4.100230000000000707e+00,5.986427068710327148e-01,3.917327523231506348e-01
-6.675529604776206050e+00,4.043481563806556878e+00,1.486207153320312500e+03,6.974679827690124512e-01,4.100240000000000329e+00,7.535963058471679688e-01,4.729861319065093994e-01
-6.682196863452884550e+00,4.059952943205120235e+00,1.938912231445312500e+03,8.515626788139343262e-01,4.100249999999999950e+00,8.416398763656616211e-01,5.641577243804931641e-01
-6.672609100216904565e+00,4.075569841679516081e+00,1.446463500976562500e+03,1.064661264419555664e+00,4.100260000000000460e+00,8.385881185531616211e-01,5.222721695899963379e-01
-6.675106304213752395e+00,4.084922009989584879e+00,1.801519409179687500e+03,1.365109205245971680e+00,4.100270000000000081e+00,6.804301738739013672e-01,4.486482441425323486e-01
-6.677961879514801247e+00,4.100939781222313840e+00,5.140077148437500000e+03,1.208598136901855469e+00,4.100280000000000591e+00,7.105663418769836426e-01,5.448552966117858887e-01
-6.670386723020542696e+00,4.100076036867799978e+00,2.450528808593750000e+03,1.044569730758666992e+00,4.100290000000000212e+00,7.364301085472106934e-01,5.163975358009338379e-01
-6.678320396493832689e+00,4.114841005942806440e+00,2.599507324218750000e+03,9.817070364952087402e-01,4.100300000000000722e+00,7.120159864425659180e-01,5.041904449462890625e-01
-6.674485159129036838e+00,4.126671207521956042e+00,1.566666748046875000e+03,1.084653854370117188e+00,4.100310000000000343e+00,5.927680730819702148e-01,3.774657249450683594e-01
-6.672479581371487889e+00,4.138990642890765237e+00,1.243607299804687500e+03,9.108728766441345215e-01,4.100319999999999965e+00,8.168442249298095703e-01,4.852694869041442871e-01
-6.674464922247178578e+00,4.150369558498614886e+00,1.595986816406250000e+03,7.871372103691101074e-01,4.100330000000000474e+00,8.076889514923095703e-01,5.168552994728088379e-01
-6.674041425649537729e+00,4.167349530340426433e+00,1.695808349609375000e+03,1.351401329040527344e+00,4.100340000000000096e+00,6.338906884193420410e-01,4.119507372379302979e-01
-6.676486756148363177e+00,4.179176000417388792e+00,1.268161499023437500e+03,1.042584896087646484e+00,4.100350000000000605e+00,6.068825125694274902e-01,3.628935217857360840e-01
-6.670499874832773735e+00,4.187583630605551832e+00,1.686842163085937500e+03,9.035379290580749512e-01,4.100360000000000227e+00,6.119179129600524902e-01,3.971496522426605225e-01
-6.672029799078672774e+00,4.202840858887823217e+00,1.822412231445312500e+03,6.908041834831237793e-01,4.100370000000000736e+00,8.640703558921813965e-01,5.712531208992004395e-01
-6.668424198348459342e+00,4.211371093159942625e+00,2.603039062500000000e+03,1.052695035934448242e+00,4.100380000000000358e+00,7.973892092704772949e-01,5.647680759429931641e-01
-6.677357415075904967e+00,4.223949305438569723e+00,1.345629394531250000e+03,1.364516735076904297e+00,4.100389999999999979e+00,6.645609736442565918e-01,4.050079584121704102e-01
-6.672874248492586702e+00,4.239066216939615828e+00,1.372342895507812500e+03,1.064242839813232422e+00,4.100400000000000489e+00,7.513837814331054688e-01,4.607027471065521240e-01
-6.675290808956170885e+00,4.250353732973471743e+00,2.402525634765625000e+03,9.328026175498962402e-01,4.100410000000000110e+00,7.777053117752075195e-01,5.434820055961608887e-01
-6.670990396785927423e+00,4.263560596694714988e+00,2.481400878906250000e+03,8.829671740531921387e-01,4.100420000000000620e+00,7.757979631423950195e-01,5.451604723930358887e-01
-6.673761955127591072e+00,4.275852183299821974e+00,1.940862060546875000e+03,1.245449304580688477e+00,4.100430000000000241e+00,9.100757837295532227e-01,6.101631522178649902e-01
-6.670180531907240251e+00,4.280106083628188784e+00,1.627834472656250000e+03,1.186854362487792969e+00,4.100440000000000751e+00,8.538469672203063965e-01,5.492040514945983887e-01
-6.676358495062507004e+00,4.286472643097484436e+00,2.688660644531250000e+03,1.320809841156005859e+00,4.100450000000000372e+00,7.748824357986450195e-01,5.516454577445983887e-01
-6.670766294826781184e+00,4.305095219485756353e+00,2.062640136718750000e+03,1.304211139678955078e+00,4.100459999999999994e+00,7.487897872924804688e-01,5.084629654884338379e-01
-6.679265897951992770e+00,4.318388121339189922e+00,1.772585083007812500e+03,1.159845113754272461e+00,4.100470000000000503e+00,8.184463977813720703e-01,5.376073122024536133e-01
-6.671552198201788464e+00,4.326996894029571550e+00,1.758884887695312500e+03,1.172539710998535156e+00,4.100480000000000125e+00,8.326371312141418457e-01,5.459234118461608887e-01
-6.678912012648803298e+00,4.337372599636134751e+00,2.169499023437500000e+03,1.331380128860473633e+00,4.100490000000000634e+00,7.529096603393554688e-01,5.163975358009338379e-01
-6.679977856965210847e+00,4.346864699230308382e+00,2.000771606445312500e+03,1.175658226013183594e+00,4.100500000000000256e+00,7.021740078926086426e-01,4.738253653049468994e-01
-6.676841681250138549e+00,4.365393417646743046e+00,2.575197265625000000e+03,1.307701587677001953e+00,4.100510000000000765e+00,7.883101701736450195e-01,5.573675632476806641e-01
-6.675780254738889141e+00,4.374377220155654555e+00,2.740110351562500000e+03,1.085401296615600586e+00,4.100520000000000387e+00,7.821303606033325195e-01,5.584356784820556641e-01
-6.676265779754928076e+00,4.383794756570407181e+00,3.148115234375000000e+03,1.286477565765380859e+00,4.100530000000000008e+00,7.457380294799804688e-01,5.431005358695983887e-01
-6.682713857383437706e+00,4.395843749969868597e+00,2.002634033203125000e+03,1.329029321670532227e+00,4.100540000000000518e+00,7.925826907157897949e-01,5.349370241165161133e-01
-6.678091811612730133e+00,4.413235553511507092e+00,1.990870727539062500e+03,1.185260534286499023e+00,4.100550000000000139e+00,6.486917734146118164e-01,4.372804164886474609e-01
-6.685114499989383674e+00,4.427923172680140240e+00,1.314903564453125000e+03,1.127815961837768555e+00,4.100560000000000649e+00,7.291821837425231934e-01,4.411714076995849609e-01
-6.678121699893440066e+00,4.433654023291559554e+00,1.026776611328125000e+03,9.569961428642272949e-01,4.100570000000000270e+00,5.549261569976806641e-01,3.070461452007293701e-01
-6.678698853894000642e+00,4.448811871739022372e+00,1.984053100585937500e+03,7.803983092308044434e-01,4.100579999999999892e+00,6.026100516319274902e-01,4.059234857559204102e-01
-6.683078432408198211e+00,4.467483310020396559e+00,1.653400634765625000e+03,6.232983469963073730e-01,4.100590000000000401e+00,6.603647470474243164e-01,4.264466464519500732e-01
-6.686551919117688314e+00,4.478501300835846521e+00,3.249042968750000000e+03,7.433778643608093262e-01,4.100600000000000023e+00,9.372365474700927734e-01,6.853892803192138672e-01
-6.682448661673661583e+00,4.483264898512525853e+00,2.047201538085937500e+03,1.110121726989746094e+00,4.100610000000000532e+00,9.160267710685729980e-01,6.210732460021972656e-01
-6.688580909060397595e+00,4.496706528417036886e+00,2.587031005859375000e+03,1.524837732315063477e+00,4.100620000000000154e+00,9.976615905761718750e-01,7.059124112129211426e-01
-6.683491090586159089e+00,4.510261889571130389e+00,1.886872802734375000e+03,1.558866024017333984e+00,4.100630000000000663e+00,6.379342675209045410e-01,4.250733256340026855e-01
-6.684068008563617269e+00,4.518694189241627690e+00,1.881702148437500000e+03,1.632612466812133789e+00,4.100640000000000285e+00,7.680159211158752441e-01,5.114384293556213379e-01
-6.682556903684821137e+00,4.535972943539203328e+00,1.269064819335937500e+03,1.122006893157958984e+00,4.100649999999999906e+00,6.760050654411315918e-01,4.043213129043579102e-01
-6.685768546468423779e+00,4.544195879054822029e+00,1.789620727539062500e+03,1.028879404067993164e+00,4.100660000000000416e+00,7.255200147628784180e-01,4.776400625705718994e-01
-6.681208815894907893e+00,4.553582176692956729e+00,1.558472045898437500e+03,9.453064799308776855e-01,4.100670000000000037e+00,5.573675632476806641e-01,3.544248640537261963e-01
-6.687057778342803793e+00,4.567217957888484392e+00,1.523035278320312500e+03,8.748716711997985840e-01,4.100680000000000547e+00,6.834056377410888672e-01,4.318635165691375732e-01
-6.683166108641676040e+00,4.584214506445264625e+00,2.321049804687500000e+03,7.206434607505798340e-01,4.100690000000000168e+00,5.665228366851806641e-01,3.934875130653381348e-01
-6.683107760415547105e+00,4.597336145252686634e+00,2.716376464843750000e+03,8.801228404045104980e-01,4.100700000000000678e+00,7.877761125564575195e-01,5.617163181304931641e-01
-6.684002087982846341e+00,4.610375413872951356e+00,2.311863037109375000e+03,8.976871371269226074e-01,4.100710000000000299e+00,7.466535568237304688e-01,5.182285904884338379e-01
-6.686320992133136798e+00,4.625321309050431928e+00,1.705026123046875000e+03,1.279512166976928711e+00,4.100719999999999921e+00,6.173348426818847656e-01,4.017272889614105225e-01
-6.688071886268254218e+00,4.634565980120872730e+00,1.907562866210937500e+03,9.940010905265808105e-01,4.100730000000000430e+00,6.927134990692138672e-01,4.626863896846771240e-01
-6.679777172639817628e+00,4.643799247807872455e+00,1.761770751953125000e+03,9.343094229698181152e-01,4.100740000000000052e+00,1.010860443115234375e+00,6.630350351333618164e-01
-6.677941435969484196e+00,4.659898592797507177e+00,4.370897949218750000e+03,9.321851134300231934e-01,4.100750000000000561e+00,1.422925710678100586e+00,1.075557947158813477e+00
-6.677534035005122881e+00,4.669325806747977481e+00,3.311858154296875000e+03,1.957869052886962891e+00,4.100760000000000183e+00,1.050991296768188477e+00,7.704573273658752441e-01
-6.677259443856413235e+00,4.679279876750802813e+00,2.328157470703125000e+03,2.500438213348388672e+00,4.100770000000000692e+00,1.011165618896484375e+00,7.027080655097961426e-01
-6.681224470025606266e+00,4.690079875286861544e+00,1.511968261718750000e+03,1.971115589141845703e+00,4.100780000000000314e+00,9.093128442764282227e-01,5.734656453132629395e-01
-6.681197639954073786e+00,4.702457623161165223e+00,1.856255615234375000e+03,1.771453142166137695e+00,4.100789999999999935e+00,8.208115696907043457e-01,5.449315905570983887e-01
-6.675545806993229192e+00,4.714638311057334441e+00,1.871381591796875000e+03,1.395979642868041992e+00,4.100800000000000445e+00,6.921031475067138672e-01,4.603212773799896240e-01
-6.680077264211552901e+00,4.731904656276682886e+00,1.728311157226562500e+03,1.167207479476928711e+00,4.100810000000000066e+00,8.304246068000793457e-01,5.421850085258483887e-01
-6.671767203549495484e+00,4.741510090549550860e+00,1.716680786132812500e+03,1.052046537399291992e+00,4.100820000000000576e+00,7.722120881080627441e-01,5.033512115478515625e-01
-6.677103557787232191e+00,4.758212424141231800e+00,2.248479492187500000e+03,1.078226089477539062e+00,4.100830000000000197e+00,7.048442959785461426e-01,4.867190718650817871e-01
-6.672558661196203111e+00,4.760945910482487164e+00,1.521561401367187500e+03,1.060295820236206055e+00,4.100840000000000707e+00,6.975963711738586426e-01,4.407136440277099609e-01
-6.674980715547262022e+00,4.776472771305713572e+00,1.903307983398437500e+03,1.055612087249755859e+00,4.100850000000000328e+00,7.448225021362304688e-01,4.972476959228515625e-01
-6.673277818902326075e+00,4.793254933964790077e+00,2.005837036132812500e+03,9.359735846519470215e-01,4.100859999999999950e+00,7.475690841674804688e-01,5.047245025634765625e-01
-6.679105144278365103e+00,4.796207317692668504e+00,1.610489868164062500e+03,1.053994417190551758e+00,4.100870000000000459e+00,8.662065863609313965e-01,5.556128025054931641e-01
-6.669628674382874323e+00,4.808545979173185714e+00,1.793828491210937500e+03,9.789664149284362793e-01,4.100880000000000081e+00,7.265118360519409180e-01,4.785555899143218994e-01
-6.673635258856325692e+00,4.820830736649584836e+00,1.764704467773437500e+03,1.232623577117919922e+00,4.100890000000000590e+00,7.668715119361877441e-01,5.031986236572265625e-01
-6.668376735835956026e+00,4.837176601229444373e+00,2.200203857421875000e+03,1.008469581604003906e+00,4.100900000000000212e+00,7.737380266189575195e-01,5.321141481399536133e-01
-6.669545666647764826e+00,4.847267192317904261e+00,2.393669677734375000e+03,1.158172607421875000e+00,4.100910000000000721e+00,6.323647499084472656e-01,4.416292011737823486e-01
-6.667270231867285624e+00,4.860507041920979709e+00,2.051941406250000000e+03,1.060577154159545898e+00,4.100920000000000343e+00,7.447462081909179688e-01,5.051822662353515625e-01
