# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.009332159599746248e+01,7.834976450721904406e+00,1.393695190429687500e+03,1.199180603027343750e+00,4.571180000000000021e+00,5.851386189460754395e-01,3.604521155357360840e-01
3.010405001673411363e+01,7.843002401599417972e+00,1.193659545898437500e+03,9.271020293235778809e-01,4.571190000000000531e+00,7.976943850517272949e-01,4.672640562057495117e-01
3.009545109113120276e+01,7.855848962632485666e+00,1.278303710937500000e+03,9.269494414329528809e-01,4.571200000000000152e+00,7.820540666580200195e-01,4.688662290573120117e-01
3.011158457838340752e+01,7.870380572424663157e+00,1.485672607421875000e+03,1.068014621734619141e+00,4.571210000000000662e+00,6.092476248741149902e-01,3.823485672473907471e-01
3.010303873040581379e+01,7.880315231084822791e+00,1.342382080078125000e+03,1.117779731750488281e+00,4.571220000000000283e+00,6.747080683708190918e-01,4.108826220035552979e-01
3.010881360086926861e+01,7.888402739545016473e+00,3.055004638671875000e+03,9.697121977806091309e-01,4.571230000000000793e+00,6.860759258270263672e-01,4.976291656494140625e-01
3.010944012362748623e+01,7.899907388991269208e+00,1.658025146484375000e+03,9.772307276725769043e-01,4.571240000000000414e+00,8.779559135437011719e-01,5.673620700836181641e-01
3.011742501237436898e+01,7.911891378483423942e+00,2.299514404296875000e+03,1.139120578765869141e+00,4.571250000000000036e+00,9.025226831436157227e-01,6.258034706115722656e-01
3.010691408555075199e+01,7.928541272488424774e+00,2.671656982421875000e+03,1.531558752059936523e+00,4.571260000000000545e+00,7.814437150955200195e-01,5.557653903961181641e-01
3.011682621312241892e+01,7.934764744361602951e+00,1.564638427734375000e+03,1.551087617874145508e+00,4.571270000000000167e+00,7.261303663253784180e-01,4.622286260128021240e-01
3.011557591268806178e+01,7.953229926030061847e+00,1.661609863281250000e+03,1.218486547470092773e+00,4.571280000000000676e+00,7.920486330986022949e-01,5.121250748634338379e-01
3.011116877339298270e+01,7.968469814341130331e+00,1.227223510742187500e+03,1.203461408615112305e+00,4.571290000000000298e+00,8.957324624061584473e-01,5.297490358352661133e-01
3.011379368024858394e+01,7.974237965007164419e+00,1.514767211914062500e+03,1.261096715927124023e+00,4.571300000000000807e+00,8.092148303985595703e-01,5.105991959571838379e-01
3.012021490439815707e+01,7.984413758999805211e+00,1.772532104492187500e+03,1.331368207931518555e+00,4.571310000000000429e+00,8.050949573516845703e-01,5.288335084915161133e-01
3.011526175914033487e+01,7.996779657562580468e+00,1.727608520507812500e+03,1.411361217498779297e+00,4.571320000000000050e+00,8.008224368095397949e-01,5.228062272071838379e-01
3.010886622438046700e+01,8.015658061781886445e+00,1.968182250976562500e+03,1.359341859817504883e+00,4.571330000000000560e+00,7.786971330642700195e-01,5.236455202102661133e-01
3.012382984592430191e+01,8.026394127617066943e+00,1.993143432617187500e+03,1.391970634460449219e+00,4.571340000000000181e+00,5.946754217147827148e-01,4.009643495082855225e-01
3.010963220086782144e+01,8.031765962633912181e+00,1.597820312500000000e+03,1.147403240203857422e+00,4.571350000000000691e+00,7.809859514236450195e-01,4.999179840087890625e-01
3.012086745484085171e+01,8.044771770500505070e+00,1.842180175781250000e+03,1.040223360061645508e+00,4.571360000000000312e+00,8.734545707702636719e-01,5.788825154304504395e-01
3.010556717612003652e+01,8.054166306214362692e+00,1.361170410156250000e+03,1.375416040420532227e+00,4.571369999999999933e+00,7.928115725517272949e-01,4.848880171775817871e-01
3.011605558510159497e+01,8.065949828126814936e+00,1.475728515625000000e+03,1.477880001068115234e+00,4.571380000000000443e+00,7.749587297439575195e-01,4.854220747947692871e-01
3.009859140544867273e+01,8.078842541688944223e+00,1.641729125976562500e+03,1.104900360107421875e+00,4.571390000000000065e+00,9.357869625091552734e-01,6.032204031944274902e-01
3.011356801463404409e+01,8.091487486541032226e+00,1.688125244140625000e+03,1.341508150100708008e+00,4.571400000000000574e+00,7.802230119705200195e-01,5.064792633056640625e-01
3.010160178572651901e+01,8.105146438840398204e+00,1.994641967773437500e+03,1.436284303665161133e+00,4.571410000000000196e+00,7.780867815017700195e-01,5.247136354446411133e-01
3.010630276530016047e+01,8.114203425600207353e+00,1.268917602539062500e+03,1.231323003768920898e+00,4.571420000000000705e+00,5.804846882820129395e-01,3.471769094467163086e-01
3.009351657514598699e+01,8.121960403274469442e+00,1.259711669921875000e+03,1.259366989135742188e+00,4.571430000000000327e+00,6.222939491271972656e-01,3.712859153747558594e-01
3.010930270959040911e+01,8.137084035851520625e+00,1.087684448242187500e+03,7.245928645133972168e-01,4.571439999999999948e+00,6.623483896255493164e-01,3.749480247497558594e-01
3.009306108103940147e+01,8.154553724729915132e+00,1.146423095703125000e+03,1.006141424179077148e+00,4.571450000000000458e+00,7.024028897285461426e-01,4.055420160293579102e-01
3.009100616907981163e+01,8.168402848257299453e+00,1.032471313476562500e+03,8.781868815422058105e-01,4.571460000000000079e+00,7.121685743331909180e-01,3.949371278285980225e-01
3.010043861022629130e+01,8.173217410263362126e+00,1.841406127929687500e+03,1.006985425949096680e+00,4.571470000000000589e+00,4.761141836643218994e-01,3.155148029327392578e-01
3.009604735013581944e+01,8.188100354831982841e+00,1.058843872070312500e+03,8.979458212852478027e-01,4.571480000000000210e+00,6.518961191177368164e-01,3.651823699474334717e-01
3.008881489767103901e+01,8.196611527577159606e+00,1.510697265625000000e+03,6.847328543663024902e-01,4.571490000000000720e+00,7.466535568237304688e-01,4.707735776901245117e-01
3.009153001760618196e+01,8.203833691491130509e+00,2.237857910156250000e+03,8.532840609550476074e-01,4.571500000000000341e+00,6.992748379707336426e-01,4.824466109275817871e-01
3.009153141641770546e+01,8.222369748634648090e+00,1.780126831054687500e+03,1.180537462234497070e+00,4.571509999999999962e+00,7.382611632347106934e-01,4.854220747947692871e-01
3.008986583951622862e+01,8.229608549579142007e+00,1.266763793945312500e+03,1.107279777526855469e+00,4.571520000000000472e+00,8.189804553985595703e-01,4.895419776439666748e-01
3.009127163441892705e+01,8.246714957367411003e+00,1.374765014648437500e+03,1.086793661117553711e+00,4.571530000000000094e+00,8.224900364875793457e-01,5.045719146728515625e-01
3.009341616073275105e+01,8.254398058963548834e+00,1.362773315429687500e+03,1.199752807617187500e+00,4.571540000000000603e+00,7.134655714035034180e-01,4.365174770355224609e-01
3.009503458463009906e+01,8.264044295307943599e+00,1.271515869140625000e+03,1.147546291351318359e+00,4.571550000000000225e+00,6.846263408660888672e-01,4.097381830215454102e-01
3.008793502377969631e+01,8.282251047408909272e+00,1.575766845703125000e+03,9.438032507896423340e-01,4.571560000000000734e+00,7.801467180252075195e-01,4.975528717041015625e-01
3.009681110405465887e+01,8.296871129318464710e+00,1.476280151367187500e+03,1.074705839157104492e+00,4.571570000000000356e+00,8.249314427375793457e-01,5.167790055274963379e-01
3.009519312583322659e+01,8.312581115706262125e+00,1.571266235351562500e+03,1.203084707260131836e+00,4.571579999999999977e+00,8.598741888999938965e-01,5.479833483695983887e-01
3.009083692625609530e+01,8.315461772414808550e+00,1.633938720703125000e+03,1.386526346206665039e+00,4.571590000000000487e+00,7.032421231269836426e-01,4.527681469917297363e-01
3.009176334344372350e+01,8.327225099655926499e+00,1.331061889648437500e+03,1.335672855377197266e+00,4.571600000000000108e+00,7.168225049972534180e-01,4.353730678558349609e-01
3.010827980283761818e+01,8.346048479089262173e+00,1.281068725585937500e+03,1.121077060699462891e+00,4.571610000000000618e+00,6.882884502410888672e-01,4.129425585269927979e-01
3.008859630008324615e+01,8.355616625489895810e+00,1.480379516601562500e+03,1.095759391784667969e+00,4.571620000000000239e+00,7.583265900611877441e-01,4.754275381565093994e-01
3.010595802331957316e+01,8.374627003552067350e+00,1.571720458984375000e+03,1.126825332641601562e+00,4.571630000000000749e+00,7.590132355690002441e-01,4.837436079978942871e-01
3.010137562216694462e+01,8.384928580737637915e+00,1.668845947265625000e+03,1.102302789688110352e+00,4.571640000000000370e+00,8.169968128204345703e-01,5.288335084915161133e-01
3.010265392501852943e+01,8.393746675716975858e+00,1.608172119140625000e+03,1.193745851516723633e+00,4.571649999999999991e+00,9.179341197013854980e-01,5.885719060897827148e-01
3.009796370125452114e+01,8.405648020223587480e+00,1.674025024414062500e+03,1.414503574371337891e+00,4.571660000000000501e+00,8.077652454376220703e-01,5.232639908790588379e-01
3.011636956284519329e+01,8.418230237551041384e+00,2.272213623046875000e+03,1.517725706100463867e+00,4.571670000000000122e+00,9.708822965621948242e-01,6.717326045036315918e-01
3.010947158229790688e+01,8.435451783047556162e+00,1.684972167968750000e+03,1.518616199493408203e+00,4.571680000000000632e+00,9.368550777435302734e-01,6.078743338584899902e-01
3.011267477716768326e+01,8.441529122913618011e+00,1.631358764648437500e+03,1.823430776596069336e+00,4.571690000000000254e+00,6.699778437614440918e-01,4.311768710613250732e-01
3.011172122841549736e+01,8.456989009698695270e+00,1.666477050781250000e+03,1.384498596191406250e+00,4.571700000000000763e+00,8.307297825813293457e-01,5.375310182571411133e-01
3.011433813818799621e+01,8.470134104284817056e+00,1.677854370117187500e+03,1.159386157989501953e+00,4.571710000000000385e+00,9.640921354293823242e-01,6.248879432678222656e-01
3.010876589594063901e+01,8.482933303770511912e+00,1.375893310546875000e+03,1.275976419448852539e+00,4.571720000000000006e+00,9.006153345108032227e-01,5.526372790336608887e-01
3.011229447644598167e+01,8.494883470318608687e+00,2.319918212890625000e+03,1.640996456146240234e+00,4.571730000000000516e+00,6.143593192100524902e-01,4.266755282878875732e-01
3.011955319057345548e+01,8.499111728637958052e+00,2.483255126953125000e+03,1.343767166137695312e+00,4.571740000000000137e+00,9.421193599700927734e-01,6.621195077896118164e-01
3.011117836735341058e+01,8.519086758185846264e+00,2.373474609375000000e+03,1.285349845886230469e+00,4.571750000000000647e+00,6.264138221740722656e-01,4.368226528167724609e-01
3.011535049996651736e+01,8.529169983284189627e+00,1.461061279296875000e+03,1.500941038131713867e+00,4.571760000000000268e+00,6.847026348114013672e-01,4.276673495769500732e-01
3.010817516024945917e+01,8.539436806325891638e+00,1.248173095703125000e+03,8.524150252342224121e-01,4.571770000000000778e+00,7.115582227706909180e-01,4.232422709465026855e-01
3.011375706909739591e+01,8.548021226660194927e+00,1.337583129882812500e+03,1.059927463531494141e+00,4.571780000000000399e+00,6.620432138442993164e-01,4.027191400527954102e-01
3.010580820503327715e+01,8.559116590071024433e+00,1.609002929687500000e+03,9.498996138572692871e-01,4.571790000000000020e+00,6.816508769989013672e-01,4.371278285980224609e-01
3.011329825395850790e+01,8.577441117161557216e+00,1.955380981445312500e+03,9.242946505546569824e-01,4.571800000000000530e+00,8.396562337875366211e-01,5.638525485992431641e-01
3.011301239201906554e+01,8.584540914553386415e+00,2.082849853515625000e+03,1.079592227935791016e+00,4.571810000000000151e+00,8.166153430938720703e-01,5.556128025054931641e-01
3.011312460445608252e+01,8.598230915832619559e+00,1.570079223632812500e+03,1.510874748229980469e+00,4.571820000000000661e+00,9.379994869232177734e-01,5.976508855819702148e-01
3.010938513548922302e+01,8.612114287973794191e+00,1.674270996093750000e+03,1.358737468719482422e+00,4.571830000000000283e+00,1.167645096778869629e+00,7.564191818237304688e-01
3.011363189927007511e+01,8.621670182082965539e+00,1.210802246093750000e+03,1.787716865539550781e+00,4.571840000000000792e+00,7.645826935768127441e-01,4.500978589057922363e-01
3.010113180117091503e+01,8.635089514284805645e+00,1.219430297851562500e+03,1.913473129272460938e+00,4.571850000000000414e+00,7.155255079269409180e-01,4.222504496574401855e-01
3.010539099414132380e+01,8.648066384913070337e+00,1.364722290039062500e+03,1.249811172485351562e+00,4.571860000000000035e+00,6.824901103973388672e-01,4.177490770816802979e-01
3.010282295896180216e+01,8.656882248090806087e+00,1.419177978515625000e+03,9.619874358177185059e-01,4.571870000000000545e+00,9.095417261123657227e-01,5.633184909820556641e-01
3.011276337936312686e+01,8.670941635379016077e+00,1.551223388671875000e+03,1.015158414840698242e+00,4.571880000000000166e+00,7.696180939674377441e-01,4.887790381908416748e-01
3.009932009102599082e+01,8.677188732242907321e+00,2.299468261718750000e+03,1.351012706756591797e+00,4.571890000000000676e+00,8.883319497108459473e-01,6.159614920616149902e-01
3.010914252439633998e+01,8.688134010678444596e+00,1.585921020507812500e+03,1.369364976882934570e+00,4.571900000000000297e+00,8.243210911750793457e-01,5.266209840774536133e-01
3.010295109533804236e+01,8.707873442378552653e+00,1.418977416992187500e+03,1.673110246658325195e+00,4.571910000000000807e+00,8.214982151985168457e-01,5.087681412696838379e-01
3.010249293776915636e+01,8.718931854846633911e+00,1.991083740234375000e+03,1.124284982681274414e+00,4.571920000000000428e+00,1.193966627120971680e+00,8.048660755157470703e-01
3.009226827922726955e+01,8.729735125096929949e+00,1.643984619140625000e+03,1.750967025756835938e+00,4.571930000000000049e+00,8.732256889343261719e-01,5.630896091461181641e-01
3.010526420158369376e+01,8.746562124013408379e+00,1.851922729492187500e+03,2.014276504516601562e+00,4.571940000000000559e+00,1.070751428604125977e+00,7.104900479316711426e-01
3.009742872107833023e+01,8.754694694912428687e+00,1.841607543945312500e+03,1.702036380767822266e+00,4.571950000000000180e+00,8.310349583625793457e-01,5.507299304008483887e-01
3.009273166874488581e+01,8.770018699445399690e+00,1.638086059570312500e+03,1.814980030059814453e+00,4.571960000000000690e+00,1.024898648262023926e+00,6.602884531021118164e-01
3.010619883485892245e+01,8.775142052796262249e+00,1.969502929687500000e+03,1.485847949981689453e+00,4.571970000000000312e+00,9.515798687934875488e-01,6.399942040443420410e-01
3.009790162971917837e+01,8.786726104059516373e+00,1.859841552734375000e+03,1.725691080093383789e+00,4.571979999999999933e+00,1.120953083038330078e+00,7.445173263549804688e-01
3.009716530741013685e+01,8.801993817879898430e+00,1.945675781250000000e+03,1.860472679138183594e+00,4.571990000000000443e+00,1.389890193939208984e+00,9.323537349700927734e-01
3.010613416059803171e+01,8.812434957963297677e+00,1.679926513671875000e+03,2.342304706573486328e+00,4.572000000000000064e+00,9.301412105560302734e-01,6.030678153038024902e-01
3.010331497608935081e+01,8.828040290393714074e+00,1.115398315429687500e+03,2.551849603652954102e+00,4.572010000000000574e+00,8.156998157501220703e-01,4.661959409713745117e-01
3.010036194615916827e+01,8.836779040470815971e+00,1.397142456054687500e+03,1.630780220031738281e+00,4.572020000000000195e+00,7.338361144065856934e-01,4.523866772651672363e-01
3.010475860916269042e+01,8.854900674712613551e+00,2.380435302734375000e+03,1.257708787918090820e+00,4.572030000000000705e+00,6.978252530097961426e-01,4.868716597557067871e-01
3.010144856790542889e+01,8.862012713087235483e+00,1.132194946289062500e+03,1.174871444702148438e+00,4.572040000000000326e+00,7.532911300659179688e-01,4.329316318035125732e-01
3.011323757477346774e+01,8.875101104962409337e+00,1.472054077148437500e+03,1.067014455795288086e+00,4.572049999999999947e+00,7.752639055252075195e-01,4.852694869041442871e-01
3.009817029783811648e+01,8.890997678835967477e+00,1.563879150390625000e+03,1.132956266403198242e+00,4.572060000000000457e+00,7.056072354316711426e-01,4.491060078144073486e-01
3.011630333733578624e+01,8.901828724848613206e+00,1.359876708984375000e+03,1.152572154998779297e+00,4.572070000000000078e+00,6.917216777801513672e-01,4.229370951652526855e-01
3.010510236972790921e+01,8.910881654313028477e+00,1.348794921875000000e+03,1.088113307952880859e+00,4.572080000000000588e+00,6.500650644302368164e-01,3.964630067348480225e-01
3.011089318940810600e+01,8.920644843622815401e+00,1.612046142578125000e+03,9.731549620628356934e-01,4.572090000000000209e+00,6.100868582725524902e-01,3.914275765419006348e-01
3.010973565589840462e+01,8.936960650456327926e+00,1.497215942382812500e+03,9.226447939872741699e-01,4.572100000000000719e+00,8.072311878204345703e-01,5.076999664306640625e-01
3.011581975107539577e+01,8.955119167537400671e+00,1.984644165039062500e+03,9.835774302482604980e-01,4.572110000000000340e+00,6.936290264129638672e-01,4.672640562057495117e-01
3.010904713792119480e+01,8.963582134483496944e+00,1.735355834960937500e+03,1.208552837371826172e+00,4.572119999999999962e+00,7.703047394752502441e-01,5.034275054931640625e-01
3.011711417012838155e+01,8.977030582972307826e+00,2.258695800781250000e+03,1.358386993408203125e+00,4.572130000000000472e+00,7.140759229660034180e-01,4.935092628002166748e-01
3.011232950287498156e+01,8.987531017720353788e+00,1.960385253906250000e+03,1.274260997772216797e+00,4.572140000000000093e+00,8.050186634063720703e-01,5.408880114555358887e-01
3.011310434779876744e+01,8.998581499374529002e+00,1.699747192382812500e+03,1.270949363708496094e+00,4.572150000000000603e+00,9.441030025482177734e-01,6.139015555381774902e-01
3.010483496214985522e+01,9.004506604921667545e+00,1.807422729492187500e+03,1.469369649887084961e+00,4.572160000000000224e+00,8.687243461608886719e-01,5.732367634773254395e-01
3.011485713109370721e+01,9.013325197646890885e+00,1.708759399414062500e+03,1.489508867263793945e+00,4.572170000000000734e+00,1.016582608222961426e+00,6.618906259536743164e-01
3.011410507571212491e+01,9.029399075325173385e+00,1.342359497070312500e+03,1.618016481399536133e+00,4.572180000000000355e+00,8.959613442420959473e-01,5.456182360649108887e-01
3.010761749916466812e+01,9.039941472103858899e+00,2.121596435546875000e+03,1.617382287979125977e+00,4.572189999999999976e+00,8.709368705749511719e-01,5.947517156600952148e-01
3.011937618562611263e+01,9.051595085089168435e+00,2.553670654296875000e+03,1.509650468826293945e+00,4.572200000000000486e+00,7.192639112472534180e-01,5.078526139259338379e-01
3.011357079010104698e+01,9.067330390302439369e+00,1.568062255859375000e+03,1.360306262969970703e+00,4.572210000000000107e+00,7.266644835472106934e-01,4.628389775753021240e-01
3.011110107761314580e+01,9.081578897932018890e+00,1.231670410156250000e+03,1.235568046569824219e+00,4.572220000000000617e+00,8.331711888313293457e-01,4.933566749095916748e-01
3.010924712090255184e+01,9.092919053695343479e+00,1.193644409179687500e+03,1.180654287338256836e+00,4.572230000000000238e+00,8.586534857749938965e-01,5.029697418212890625e-01
3.011494375634951126e+01,9.102979768533746352e+00,1.474002441406250000e+03,1.431681632995605469e+00,4.572240000000000748e+00,7.012584805488586426e-01,4.391114711761474609e-01
3.010471415821733387e+01,9.117882851624720786e+00,1.996088623046875000e+03,1.244914054870605469e+00,4.572250000000000369e+00,7.417706847190856934e-01,5.002994537353515625e-01
3.010866500158834924e+01,9.129883624380646268e+00,1.605570922851562500e+03,1.130986928939819336e+00,4.572259999999999991e+00,7.897598147392272949e-01,5.061740875244140625e-01
3.011242289728029675e+01,9.142928572516384023e+00,1.386884643554687500e+03,1.267582893371582031e+00,4.572270000000000501e+00,7.617598176002502441e-01,4.685610532760620117e-01
3.010645986890161296e+01,9.148696141109347479e+00,1.541681274414062500e+03,1.217866659164428711e+00,4.572280000000000122e+00,7.142285108566284180e-01,4.528444409370422363e-01
3.009883431169065915e+01,9.160575066559365709e+00,2.190084716796875000e+03,1.235725402832031250e+00,4.572290000000000632e+00,7.232311964035034180e-01,4.969425201416015625e-01
3.010561248073641849e+01,9.176784542634541353e+00,1.455231567382812500e+03,1.047011137008666992e+00,4.572300000000000253e+00,8.521685004234313965e-01,5.316563844680786133e-01
3.010393305355166760e+01,9.183713831743730793e+00,2.105563720703125000e+03,1.442517757415771484e+00,4.572310000000000763e+00,6.736399531364440918e-01,4.593294560909271240e-01
3.010720076744235740e+01,9.197581361525497101e+00,1.591446044921875000e+03,1.257375001907348633e+00,4.572320000000000384e+00,8.364518880844116211e-01,5.348607301712036133e-01
3.010177345317942965e+01,9.212986069033480163e+00,1.746145874023437500e+03,1.128345251083374023e+00,4.572330000000000005e+00,7.923538088798522949e-01,5.186100602149963379e-01
3.011186413486042923e+01,9.222541409922525801e+00,2.089741943359375000e+03,1.208105802536010742e+00,4.572340000000000515e+00,8.175308704376220703e-01,5.566046237945556641e-01
3.010072832391959352e+01,9.230889645212361216e+00,2.021217651367187500e+03,1.211317300796508789e+00,4.572350000000000136e+00,9.003864526748657227e-01,6.088661551475524902e-01
3.010039887941499970e+01,9.248181764551384632e+00,1.841568359375000000e+03,1.340517520904541016e+00,4.572360000000000646e+00,9.585989117622375488e-01,6.352639794349670410e-01
3.010327571549190750e+01,9.257040539877005259e+00,3.128145996093750000e+03,1.823901653289794922e+00,4.572370000000000267e+00,7.720595002174377441e-01,5.617926120758056641e-01
3.010056121796849027e+01,9.273026809236812440e+00,1.969407348632812500e+03,1.587290287017822266e+00,4.572380000000000777e+00,9.613455533981323242e-01,6.465554833412170410e-01
3.010117560692233951e+01,9.285007878026885209e+00,1.647712890625000000e+03,1.506710767745971680e+00,4.572390000000000398e+00,7.283429503440856934e-01,4.699343442916870117e-01
3.010523532848321082e+01,9.299248897010578219e+00,1.470689086914062500e+03,1.678682088851928711e+00,4.572400000000000020e+00,9.157978892326354980e-01,5.730841755867004395e-01
3.010234595009109881e+01,9.313083261449918382e+00,2.044645996093750000e+03,1.217627048492431641e+00,4.572410000000000529e+00,8.300431370735168457e-01,5.626318454742431641e-01
3.009868417593457224e+01,9.325393153475816987e+00,1.570955566406250000e+03,1.474858045578002930e+00,4.572420000000000151e+00,7.672529816627502441e-01,4.889316260814666748e-01
3.010538407588092724e+01,9.335562484198970168e+00,1.596299926757812500e+03,1.388502836227416992e+00,4.572430000000000661e+00,7.886916399002075195e-01,5.047245025634765625e-01
3.010770768087811433e+01,9.346275101676413399e+00,1.222456542968750000e+03,1.200192689895629883e+00,4.572440000000000282e+00,7.342938780784606934e-01,4.336946010589599609e-01
3.010419681583674389e+01,9.360827916085925793e+00,1.447969238281250000e+03,1.145123958587646484e+00,4.572450000000000792e+00,7.461194992065429688e-01,4.648226201534271240e-01
3.010160973595949940e+01,9.374196712341172244e+00,2.628135253906250000e+03,9.880418181419372559e-01,4.572460000000000413e+00,1.051067590713500977e+00,7.455854415893554688e-01
3.010801998477960240e+01,9.386618047129259068e+00,1.830770141601562500e+03,1.739936590194702148e+00,4.572470000000000034e+00,9.508932232856750488e-01,6.293129920959472656e-01
3.010720253617669329e+01,9.399266811050541293e+00,1.674792114257812500e+03,2.058460235595703125e+00,4.572480000000000544e+00,9.002338647842407227e-01,5.832312703132629395e-01
3.010502053140741197e+01,9.408596822427870876e+00,1.582840698242187500e+03,1.439257383346557617e+00,4.572490000000000165e+00,1.013530731201171875e+00,6.471658349037170410e-01
3.010087078406594330e+01,9.424093443623958066e+00,1.134855346679687500e+03,1.689316749572753906e+00,4.572500000000000675e+00,7.721357941627502441e-01,4.441469013690948486e-01
3.011001702769965505e+01,9.430827563015759196e+00,1.659941772460937500e+03,1.332305192947387695e+00,4.572510000000000296e+00,8.208115696907043457e-01,5.305882692337036133e-01
3.009828511052484856e+01,9.443342477783746247e+00,1.568247314453125000e+03,1.211775064468383789e+00,4.572520000000000806e+00,6.903483867645263672e-01,4.397218227386474609e-01
3.010064215998697890e+01,9.458254497757339507e+00,1.089185302734375000e+03,1.182616472244262695e+00,4.572530000000000427e+00,6.737162470817565918e-01,3.815856277942657471e-01
3.010692721241849412e+01,9.474267328019635670e+00,1.413843505859375000e+03,1.089076519012451172e+00,4.572540000000000049e+00,6.650187373161315918e-01,4.114166796207427979e-01
3.011033716940269400e+01,9.481021827077388053e+00,1.296314941406250000e+03,9.965605139732360840e-01,4.572550000000000558e+00,5.925391912460327148e-01,3.568663001060485840e-01
3.010363729935398425e+01,9.488708077658209561e+00,1.230822509765625000e+03,9.380561709403991699e-01,4.572560000000000180e+00,7.328442931175231934e-01,4.338471889495849609e-01
3.010894660281216773e+01,9.502786176017322006e+00,1.302237426757812500e+03,7.323450446128845215e-01,4.572570000000000690e+00,8.618578314781188965e-01,5.198307633399963379e-01
3.010719010554980812e+01,9.517027269470480277e+00,1.372873535156250000e+03,1.057904481887817383e+00,4.572580000000000311e+00,6.710459589958190918e-01,4.114929735660552979e-01
3.010987874044804258e+01,9.527702933290617793e+00,1.326464843750000000e+03,1.176067113876342773e+00,4.572589999999999932e+00,6.419015526771545410e-01,3.894439339637756348e-01
3.011106078742654546e+01,9.538251133819954930e+00,1.624398437500000000e+03,9.897286295890808105e-01,4.572600000000000442e+00,6.190896034240722656e-01,3.979888856410980225e-01
3.010535232905545655e+01,9.552494334123576181e+00,1.415356445312500000e+03,8.412665724754333496e-01,4.572610000000000063e+00,8.459123373031616211e-01,5.234929323196411133e-01
3.010705687818924403e+01,9.566648854944080682e+00,1.640526977539062500e+03,8.636695742607116699e-01,4.572620000000000573e+00,6.348062157630920410e-01,4.091278314590454102e-01
3.010889909052290037e+01,9.579199582277954761e+00,1.298101440429687500e+03,1.073575735092163086e+00,4.572630000000000194e+00,7.286481261253356934e-01,4.390351772308349609e-01
3.011015550770276050e+01,9.585590359217199818e+00,1.513737792968750000e+03,9.323424696922302246e-01,4.572640000000000704e+00,8.434709310531616211e-01,5.321141481399536133e-01
3.010118047517755713e+01,9.603103375334319125e+00,1.277337768554687500e+03,1.050399065017700195e+00,4.572650000000000325e+00,8.411821126937866211e-01,5.041904449462890625e-01
3.010141535668734747e+01,9.611829647134493726e+00,1.230388183593750000e+03,1.257820844650268555e+00,4.572659999999999947e+00,6.753184199333190918e-01,3.997436463832855225e-01
3.010806875338659694e+01,9.620535199781768299e+00,1.376786621093750000e+03,1.191297292709350586e+00,4.572670000000000456e+00,6.095528006553649902e-01,3.741087913513183594e-01
3.011030836085131668e+01,9.634444439781285396e+00,9.204093017578125000e+02,9.744293093681335449e-01,4.572680000000000078e+00,5.775092244148254395e-01,3.048336207866668701e-01
3.010625955821131328e+01,9.645518415833191028e+00,1.371843017578125000e+03,8.222240805625915527e-01,4.572690000000000587e+00,5.136509537696838379e-01,3.149044513702392578e-01
3.010956761032498008e+01,9.666973475917357561e+00,1.130251464843750000e+03,7.294661402702331543e-01,4.572700000000000209e+00,5.307408571243286133e-01,3.048336207866668701e-01
3.011038364356753760e+01,9.670203912669780522e+00,1.226477050781250000e+03,7.199484705924987793e-01,4.572710000000000719e+00,8.568224310874938965e-01,5.066318511962890625e-01
3.010229620103273618e+01,9.676042096894235556e+00,1.073118408203125000e+03,9.622556567192077637e-01,4.572720000000000340e+00,7.947952151298522949e-01,4.475801289081573486e-01
3.009915433619988079e+01,9.697106591553444233e+00,1.353238525390625000e+03,1.257926940917968750e+00,4.572729999999999961e+00,6.667734980583190918e-01,4.070678949356079102e-01
3.010298825633642750e+01,9.706945022749003726e+00,1.288618530273437500e+03,1.064140319824218750e+00,4.572740000000000471e+00,5.797217488288879395e-01,3.484739363193511963e-01
3.009790429129004963e+01,9.719193940726414738e+00,1.085720092773437500e+03,8.726972937583923340e-01,4.572750000000000092e+00,5.350896120071411133e-01,3.026973903179168701e-01
3.010065173564589713e+01,9.732080338015247634e+00,1.580996093750000000e+03,7.457250952720642090e-01,4.572760000000000602e+00,5.999397039413452148e-01,3.829589188098907471e-01
3.010719417873132997e+01,9.743276430575722458e+00,1.156299682617187500e+03,6.087750792503356934e-01,4.572770000000000223e+00,5.105229020118713379e-01,2.956783175468444824e-01
3.010864262658803270e+01,9.755406347462404426e+00,1.289070068359375000e+03,7.540459036827087402e-01,4.572780000000000733e+00,4.809207320213317871e-01,2.891170084476470947e-01
3.010118476342535487e+01,9.760686286924794786e+00,1.210095214843750000e+03,6.200105547904968262e-01,4.572790000000000354e+00,5.097599625587463379e-01,3.000270724296569824e-01
3.011012172957381949e+01,9.769536962427762816e+00,9.770448608398437500e+02,5.248731970787048340e-01,4.572799999999999976e+00,5.661413669586181641e-01,3.068172633647918701e-01
3.011120891996601756e+01,9.778229376451752941e+00,1.106788818359375000e+03,5.933327078819274902e-01,4.572810000000000485e+00,5.741522908210754395e-01,3.271878361701965332e-01
3.010488871754460760e+01,9.781455398143428681e+00,1.827246679687500000e+04,6.732208132743835449e-01,4.572820000000000107e+00,1.060871332883834839e-01,8.625063300132751465e-02
3.010541295151223196e+01,9.784158939360240836e+00,-7.078283691406250000e+02,5.727750658988952637e-01,4.572830000000000616e+00,3.307355195283889771e-02,4.970569536089897156e-02
