# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.155665207848450837e+00,8.173512700829816069e+00,2.392155761718750000e+03,1.209065437316894531e+00,3.956130000000000368e+00,7.472639083862304688e-01,5.218144059181213379e-01
2.149544625147061794e+00,8.188940352524866739e+00,1.974817626953125000e+03,1.117221832275390625e+00,3.956140000000000434e+00,8.365281820297241211e-01,5.629370212554931641e-01
2.156123301511887469e+00,8.199752665145338071e+00,3.075532470703125000e+03,1.067294597625732422e+00,3.956150000000000500e+00,1.160244584083557129e+00,8.423265218734741211e-01
2.156198209727548498e+00,8.210993537211081161e+00,1.649664306640625000e+03,1.389507770538330078e+00,3.956160000000000121e+00,1.038784146308898926e+00,6.704356074333190918e-01
2.153957038986848982e+00,8.221346429147899926e+00,1.644971435546875000e+03,1.987012147903442383e+00,3.956170000000000186e+00,9.497488141059875488e-01,6.125282645225524902e-01
2.159310825512532173e+00,8.231974406438210323e+00,3.212621582031250000e+03,1.481663703918457031e+00,3.956180000000000252e+00,9.801902174949645996e-01,7.157543897628784180e-01
2.159469961517991532e+00,8.252950910690410424e+00,2.356894531250000000e+03,1.499846696853637695e+00,3.956190000000000317e+00,1.095928549766540527e+00,7.632856965065002441e-01
2.154597587780233692e+00,8.260142592974407449e+00,1.443647827148437500e+03,1.610652923583984375e+00,3.956200000000000383e+00,1.115459918975830078e+00,6.943156719207763672e-01
2.156936013432629640e+00,8.284118073960430095e+00,1.487453491210937500e+03,2.025111436843872070e+00,3.956210000000000448e+00,8.264573216438293457e-01,5.188389420509338379e-01
2.155461536354299934e+00,8.291816965104207071e+00,1.661994995117187500e+03,1.518762826919555664e+00,3.956220000000000514e+00,1.065029382705688477e+00,6.886699199676513672e-01
2.153291471914847044e+00,8.304355924895700625e+00,1.699628173828125000e+03,1.415808916091918945e+00,3.956230000000000135e+00,8.923755288124084473e-01,5.802558064460754395e-01
2.154387625994315325e+00,8.321190549246191281e+00,1.659977905273437500e+03,1.525634050369262695e+00,3.956240000000000201e+00,1.093563437461853027e+00,7.069042325019836426e-01
2.155560502714847892e+00,8.328405229546135047e+00,1.275785400390625000e+03,1.633767604827880859e+00,3.956250000000000266e+00,9.093891382217407227e-01,5.448552966117858887e-01
2.154241260532316460e+00,8.338924898344782122e+00,1.631820312500000000e+03,1.658478498458862305e+00,3.956260000000000332e+00,9.449422359466552734e-01,6.081795096397399902e-01
2.156392919391881158e+00,8.359106738914977797e+00,1.308293457031250000e+03,1.292386770248413086e+00,3.956270000000000397e+00,9.306752681732177734e-01,5.621740818023681641e-01
2.150914421067449123e+00,8.368209360194290625e+00,1.964250000000000000e+03,1.357789754867553711e+00,3.956280000000000463e+00,9.206807017326354980e-01,6.188607215881347656e-01
2.159552586936766438e+00,8.378612712443095134e+00,1.581392822265625000e+03,1.204471111297607422e+00,3.956290000000000529e+00,8.498033285140991211e-01,5.424901843070983887e-01
2.158371611993759487e+00,8.398071293762422229e+00,1.396308105468750000e+03,1.408465623855590820e+00,3.956300000000000150e+00,7.145336866378784180e-01,4.404084682464599609e-01
2.157846504635263063e+00,8.405875680397176808e+00,1.548121704101562500e+03,1.116680622100830078e+00,3.956310000000000215e+00,9.669150114059448242e-01,6.137489676475524902e-01
2.161182105987839108e+00,8.427077805920331954e+00,2.313160156250000000e+03,9.126037955284118652e-01,3.956320000000000281e+00,1.272397160530090332e+00,8.832202553749084473e-01
2.157073530776067560e+00,8.433428154874317073e+00,1.688732666015625000e+03,1.807715415954589844e+00,3.956330000000000346e+00,1.143993973731994629e+00,7.426862716674804688e-01
2.162720519480421100e+00,8.447256418886947671e+00,2.133843750000000000e+03,2.004462003707885742e+00,3.956340000000000412e+00,1.352048277854919434e+00,9.243428111076354980e-01
2.164031642328068550e+00,8.459207739272017079e+00,1.651804687500000000e+03,2.019856691360473633e+00,3.956350000000000477e+00,9.272419810295104980e-01,5.986427068710327148e-01
2.162307358216582376e+00,8.480128413923319286e+00,1.469249389648437500e+03,2.230631828308105469e+00,3.956360000000000543e+00,8.326371312141418457e-01,5.208988785743713379e-01
2.165063602099570161e+00,8.493424656091507430e+00,1.232185791015625000e+03,1.331742525100708008e+00,3.956370000000000164e+00,9.246479868888854980e-01,5.476018786430358887e-01
2.160934086943334442e+00,8.509101971820012267e+00,1.641822875976562500e+03,1.312642812728881836e+00,3.956380000000000230e+00,8.288987278938293457e-01,5.343266725540161133e-01
2.163076885563937068e+00,8.514266057301993484e+00,1.779041503906250000e+03,1.075666666030883789e+00,3.956390000000000295e+00,9.454000592231750488e-01,6.215310096740722656e-01
2.162319375671717836e+00,8.534359479218254663e+00,1.781275268554687500e+03,1.328242540359497070e+00,3.956400000000000361e+00,9.263264536857604980e-01,6.091713309288024902e-01
2.156863302500924728e+00,8.544187114348545720e+00,1.253274658203125000e+03,1.385763406753540039e+00,3.956410000000000426e+00,1.021465420722961426e+00,6.084083914756774902e-01
2.160630922535252019e+00,8.555600466282266225e+00,1.941921752929687500e+03,1.526587724685668945e+00,3.956420000000000492e+00,1.023067593574523926e+00,6.859996318817138672e-01
2.167990571906130981e+00,8.565079740031357858e+00,1.419341552734375000e+03,1.493814706802368164e+00,3.956430000000000113e+00,7.572584152221679688e-01,4.690188169479370117e-01
2.162078580845577580e+00,8.574781389074095372e+00,2.066854248046875000e+03,1.287971258163452148e+00,3.956440000000000179e+00,7.984573245048522949e-01,5.424138903617858887e-01
2.160166262440719187e+00,8.591883399135562982e+00,2.051526123046875000e+03,1.072188138961791992e+00,3.956450000000000244e+00,6.678416132926940918e-01,4.529970288276672363e-01
2.166698215922859383e+00,8.608842825729384529e+00,1.611336181640625000e+03,1.082958698272705078e+00,3.956460000000000310e+00,7.640486359596252441e-01,4.901523292064666748e-01
2.164843087200232663e+00,8.613441917541740267e+00,1.686266601562500000e+03,9.501606822013854980e-01,3.956470000000000375e+00,9.419667720794677734e-01,6.113075613975524902e-01
2.164874070141252549e+00,8.626478064435236348e+00,1.476019165039062500e+03,9.580606818199157715e-01,3.956480000000000441e+00,8.969531655311584473e-01,5.618689060211181641e-01
2.158695690468607431e+00,8.644269863349895999e+00,1.366328247070312500e+03,1.193508625030517578e+00,3.956490000000000506e+00,8.845935463905334473e-01,5.416509509086608887e-01
2.167025664397361329e+00,8.655881485156690758e+00,1.569644531250000000e+03,1.165357351303100586e+00,3.956500000000000128e+00,1.090511679649353027e+00,6.947734355926513672e-01
2.164346670509735393e+00,8.673470179386470136e+00,1.934311523437500000e+03,1.323376417160034180e+00,3.956510000000000193e+00,1.076092004776000977e+00,7.209423780441284180e-01
2.163395647486946682e+00,8.683646848316593392e+00,1.967374755859375000e+03,1.762536287307739258e+00,3.956520000000000259e+00,1.114620685577392578e+00,7.494764328002929688e-01
2.163379854430058646e+00,8.698476225708013487e+00,1.369453491210937500e+03,1.825581312179565430e+00,3.956530000000000324e+00,9.769858717918395996e-01,5.986427068710327148e-01
2.161858633963869902e+00,8.706168410915813283e+00,1.797911987304687500e+03,2.017985105514526367e+00,3.956540000000000390e+00,1.010326385498046875e+00,6.658579707145690918e-01
2.162120785350357011e+00,8.722449117878007030e+00,2.191126464843750000e+03,1.397903680801391602e+00,3.956550000000000455e+00,1.231884837150573730e+00,8.465226888656616211e-01
2.163220066590420654e+00,8.740962988736184158e+00,2.478454345703125000e+03,2.084832906723022461e+00,3.956560000000000521e+00,8.985553979873657227e-01,6.312966346740722656e-01
2.162458064599580343e+00,8.745623762015641844e+00,1.381978271484375000e+03,1.954365491867065430e+00,3.956570000000000142e+00,9.708060026168823242e-01,5.965064764022827148e-01
2.163021256379907609e+00,8.759328397300825131e+00,1.866197753906250000e+03,1.286893606185913086e+00,3.956580000000000208e+00,9.722555875778198242e-01,6.462503075599670410e-01
2.155429357052979000e+00,8.777487956337502339e+00,1.893304687500000000e+03,1.571247100830078125e+00,3.956590000000000273e+00,1.010784149169921875e+00,6.740214228630065918e-01
2.157858526704417024e+00,8.788165275210596761e+00,1.719680908203125000e+03,1.423139095306396484e+00,3.956600000000000339e+00,9.511221051216125488e-01,6.202340126037597656e-01
2.154723638608373459e+00,8.806787960370003887e+00,1.413684692382812500e+03,1.748420715332031250e+00,3.956610000000000404e+00,9.040485620498657227e-01,5.592749118804931641e-01
2.158829787367441799e+00,8.812700801262302264e+00,2.094461669921875000e+03,1.576581716537475586e+00,3.956620000000000470e+00,9.793509840965270996e-01,6.670786738395690918e-01
2.160464601186597111e+00,8.830032880056222666e+00,1.861278076171875000e+03,1.334130287170410156e+00,3.956630000000000535e+00,1.239972114562988281e+00,8.237107396125793457e-01
2.155708668204812106e+00,8.840076109693630002e+00,1.937293823242187500e+03,1.584665298461914062e+00,3.956640000000000157e+00,1.202893018722534180e+00,8.061630725860595703e-01
2.154433019003054284e+00,8.859544327299033739e+00,1.289553100585937500e+03,2.325334072113037109e+00,3.956650000000000222e+00,9.911002516746520996e-01,5.958961248397827148e-01
2.156085843492604681e+00,8.867551640801874413e+00,3.267729492187500000e+03,1.730006456375122070e+00,3.956660000000000288e+00,1.367002010345458984e+00,1.000408172607421875e+00
2.157847414527763075e+00,8.888848243801909632e+00,2.306434814453125000e+03,1.766451120376586914e+00,3.956670000000000353e+00,9.415090084075927734e-01,6.531931161880493164e-01
2.149978632059253325e+00,8.899106071930070527e+00,1.574362304687500000e+03,2.071495771408081055e+00,3.956680000000000419e+00,9.074054956436157227e-01,5.785773396492004395e-01
2.152413850052009359e+00,8.907123577080499288e+00,1.329838134765625000e+03,1.430139064788818359e+00,3.956690000000000484e+00,1.022991299629211426e+00,6.211495399475097656e-01
2.155665330701370230e+00,8.920866404210308076e+00,1.545810058593750000e+03,1.416923522949218750e+00,3.956700000000000106e+00,8.453782796859741211e-01,5.363866090774536133e-01
2.154434392399423803e+00,8.941253214236640545e+00,1.720761596679687500e+03,1.511101245880126953e+00,3.956710000000000171e+00,8.926044106483459473e-01,5.821631550788879395e-01
2.152817471102326685e+00,8.954739020337214583e+00,2.199266601562500000e+03,1.280561208724975586e+00,3.956720000000000237e+00,8.920703530311584473e-01,6.134437918663024902e-01
2.152476612694281588e+00,8.964210044974214142e+00,1.784268310546875000e+03,1.275397062301635742e+00,3.956730000000000302e+00,1.017345547676086426e+00,6.692911982536315918e-01
2.144658828530676686e+00,8.980237118008377095e+00,1.944409179687500000e+03,1.331454038619995117e+00,3.956740000000000368e+00,8.570513129234313965e-01,5.748389363288879395e-01
2.150465060881371127e+00,8.993283459695899040e+00,1.802067504882812500e+03,1.343576431274414062e+00,3.956750000000000433e+00,8.494218587875366211e-01,5.601141452789306641e-01
2.153087387518253237e+00,9.004529280881556019e+00,1.816763549804687500e+03,1.401106834411621094e+00,3.956760000000000499e+00,9.779776930809020996e-01,6.460977196693420410e-01
2.155690148665419414e+00,9.009797596843410972e+00,1.795658935546875000e+03,1.359858036041259766e+00,3.956770000000000120e+00,8.290513157844543457e-01,5.462285876274108887e-01
2.156997590432707668e+00,9.030750159554310486e+00,1.969116455078125000e+03,1.402167797088623047e+00,3.956780000000000186e+00,8.433946371078491211e-01,5.672094821929931641e-01
2.153657106876471161e+00,9.043057884712291994e+00,1.358803344726562500e+03,1.103022813796997070e+00,3.956790000000000251e+00,8.253129124641418457e-01,5.044956207275390625e-01
2.155437627913244114e+00,9.054552739404170936e+00,1.937647827148437500e+03,1.147794246673583984e+00,3.956800000000000317e+00,7.278088927268981934e-01,4.877871870994567871e-01
2.149136777884760097e+00,9.063821001577613501e+00,1.173198852539062500e+03,1.056953191757202148e+00,3.956810000000000382e+00,7.799178361892700195e-01,4.540651440620422363e-01
2.150767619481360082e+00,9.076502861669256461e+00,1.344149047851562500e+03,9.049314856529235840e-01,3.956820000000000448e+00,9.127460718154907227e-01,5.560705661773681641e-01
2.157580648881307184e+00,9.095542939642747626e+00,1.873549682617187500e+03,8.211547732353210449e-01,3.956830000000000513e+00,1.034130215644836426e+00,6.879832744598388672e-01
2.152779511773830201e+00,9.107792406697157617e+00,2.484066894531250000e+03,1.500526189804077148e+00,3.956840000000000135e+00,8.700976371765136719e-01,6.115364432334899902e-01
2.156116630904286069e+00,9.114664923175936906e+00,1.887382934570312500e+03,1.655084609985351562e+00,3.956850000000000200e+00,9.782828688621520996e-01,6.518961191177368164e-01
2.154921497337544789e+00,9.131803455659357027e+00,1.794558105468750000e+03,1.405475854873657227e+00,3.956860000000000266e+00,9.833182692527770996e-01,6.477761864662170410e-01
2.148635462299595567e+00,9.149633209620128937e+00,1.867979248046875000e+03,1.374634027481079102e+00,3.956870000000000331e+00,9.367024898529052734e-01,6.227517127990722656e-01
2.157072866618482632e+00,9.150241699529109596e+00,1.442303344726562500e+03,1.379960298538208008e+00,3.956880000000000397e+00,8.115799427032470703e-01,5.050296783447265625e-01
2.161336265391918143e+00,9.167185356351971848e+00,1.617776245117187500e+03,1.506803750991821289e+00,3.956890000000000462e+00,9.426534175872802734e-01,6.053566336631774902e-01
2.159893045385344212e+00,9.182554615546342447e+00,1.555515258789062500e+03,1.237840175628662109e+00,3.956900000000000528e+00,9.653128385543823242e-01,6.135200858116149902e-01
2.160331737215365422e+00,9.193137999546067363e+00,1.583293090820312500e+03,1.507931470870971680e+00,3.956910000000000149e+00,8.659014105796813965e-01,5.529424548149108887e-01
2.156538465709347818e+00,9.202636841995683881e+00,2.328494140625000000e+03,1.333126544952392578e+00,3.956920000000000215e+00,8.056290149688720703e-01,5.598852634429931641e-01
2.155216764770313098e+00,9.215980497187208798e+00,3.205297607421875000e+03,1.236844778060913086e+00,3.956930000000000280e+00,7.864028215408325195e-01,5.740759968757629395e-01
2.160851742075482917e+00,9.232736384407921548e+00,1.470374633789062500e+03,1.181407690048217773e+00,3.956940000000000346e+00,7.304028868675231934e-01,4.570406377315521240e-01
2.159335170035888929e+00,9.247730323373673400e+00,1.702070800781250000e+03,1.277608394622802734e+00,3.956950000000000411e+00,6.491495370864868164e-01,4.222504496574401855e-01
2.159672337972659673e+00,9.257196021944711362e+00,1.276400024414062500e+03,9.458262324333190918e-01,3.956960000000000477e+00,7.017162442207336426e-01,4.204956889152526855e-01
2.160006324887838502e+00,9.268423470567849876e+00,1.329862792968750000e+03,7.261318564414978027e-01,3.956970000000000542e+00,7.339887022972106934e-01,4.456727802753448486e-01
2.156669426330860340e+00,9.286694380043700292e+00,1.176858520507812500e+03,8.668536543846130371e-01,3.956980000000000164e+00,8.226426243782043457e-01,4.794711172580718994e-01
2.155283022350381827e+00,9.303075651194207651e+00,2.045506835937500000e+03,9.323472380638122559e-01,3.956990000000000229e+00,9.616507291793823242e-01,6.518961191177368164e-01
2.159886480790150554e+00,9.310583734117152233e+00,1.295965087890625000e+03,1.123921394348144531e+00,3.957000000000000295e+00,1.020168423652648926e+00,6.143593192100524902e-01
2.154233016851553106e+00,9.321033280678408417e+00,2.553338134765625000e+03,1.275496006011962891e+00,3.957010000000000360e+00,1.037181973457336426e+00,7.323102355003356934e-01
2.155427420538510663e+00,9.337636056930548989e+00,1.884266967773437500e+03,1.615192413330078125e+00,3.957020000000000426e+00,9.126697778701782227e-01,6.079506278038024902e-01
2.159093787867215397e+00,9.349365985188565986e+00,1.709002197265625000e+03,1.603708982467651367e+00,3.957030000000000491e+00,9.379231929779052734e-01,6.106972098350524902e-01
2.156343839659121464e+00,9.361096296302449105e+00,1.313598144531250000e+03,1.414116144180297852e+00,3.957040000000000113e+00,8.149368762969970703e-01,4.928989112377166748e-01
2.157401765655838854e+00,9.371495588168034629e+00,1.797814331054687500e+03,1.323396682739257812e+00,3.957050000000000178e+00,9.058033227920532227e-01,5.969642400741577148e-01
2.162465835201207387e+00,9.393169660691068401e+00,1.094084960937500000e+03,1.138876199722290039e+00,3.957060000000000244e+00,7.738143205642700195e-01,4.390351772308349609e-01
2.155824160596605754e+00,9.403711334368574981e+00,1.605770019531250000e+03,1.097502231597900391e+00,3.957070000000000309e+00,8.210404515266418457e-01,5.262395143508911133e-01
2.160432157358980199e+00,9.408418104504432833e+00,1.548489990234375000e+03,9.846860766410827637e-01,3.957080000000000375e+00,7.583265900611877441e-01,4.813784956932067871e-01
2.156849498068515114e+00,9.423855814432867462e+00,1.867185546875000000e+03,1.110131263732910156e+00,3.957090000000000440e+00,9.590566754341125488e-01,6.375527977943420410e-01
2.150603392928469582e+00,9.444109014553937698e+00,2.099842285156250000e+03,1.034452438354492188e+00,3.957100000000000506e+00,1.091808676719665527e+00,7.440595626831054688e-01
2.158471173917073660e+00,9.456619339520631939e+00,1.804989257812500000e+03,1.684247970581054688e+00,3.957110000000000127e+00,7.525281906127929688e-01,4.964084625244140625e-01
2.159589761897809712e+00,9.465963453984020504e+00,1.653988769531250000e+03,1.505513906478881836e+00,3.957120000000000193e+00,1.116299152374267578e+00,7.209423780441284180e-01
2.154188668852876187e+00,9.475757512130083882e+00,1.305410644531250000e+03,1.312634468078613281e+00,3.957130000000000258e+00,1.065563440322875977e+00,6.431985497474670410e-01
2.151382334634809990e+00,9.494219017805271221e+00,2.114627197265625000e+03,1.689761400222778320e+00,3.957140000000000324e+00,1.167873978614807129e+00,7.970077395439147949e-01
2.152718890836494037e+00,9.505327621759480650e+00,1.410409912109375000e+03,1.750921726226806641e+00,3.957150000000000389e+00,9.134327173233032227e-01,5.646917819976806641e-01
2.151718495627615635e+00,9.512057662192985319e+00,2.055438232421875000e+03,1.742550849914550781e+00,3.957160000000000455e+00,8.625444769859313965e-01,5.852912068367004395e-01
2.152377024150743168e+00,9.531018139915889975e+00,1.710752563476562500e+03,1.289115667343139648e+00,3.957170000000000520e+00,8.123428821563720703e-01,5.290623903274536133e-01
2.153089778802050436e+00,9.544495596261533876e+00,1.926446411132812500e+03,1.238275289535522461e+00,3.957180000000000142e+00,8.884082436561584473e-01,5.946754217147827148e-01
2.149000478115607127e+00,9.554903168018118009e+00,1.585721923828125000e+03,1.173805713653564453e+00,3.957190000000000207e+00,9.296833872795104980e-01,5.939124822616577148e-01
2.149629305430536430e+00,9.565888370894068515e+00,1.626151000976562500e+03,1.241445064544677734e+00,3.957200000000000273e+00,7.593947052955627441e-01,4.883212745189666748e-01
2.152491753929428597e+00,9.581211127163390628e+00,1.359226928710937500e+03,1.252721071243286133e+00,3.957210000000000338e+00,8.546862006187438965e-01,5.225010514259338379e-01
2.147556993304420292e+00,9.594362884348944576e+00,1.374406127929687500e+03,1.200782775878906250e+00,3.957220000000000404e+00,8.288987278938293457e-01,5.084629654884338379e-01
2.148788169110845026e+00,9.606582964608536557e+00,1.374727416992187500e+03,1.130686521530151367e+00,3.957230000000000469e+00,8.783373832702636719e-01,5.388280153274536133e-01
2.147030552772898560e+00,9.616181308464648581e+00,1.873630493164062500e+03,1.142910242080688477e+00,3.957240000000000535e+00,8.734545707702636719e-01,5.810950398445129395e-01
2.157952037447909976e+00,9.627415268700392659e+00,1.763516845703125000e+03,1.137048721313476562e+00,3.957250000000000156e+00,8.096725940704345703e-01,5.311986207962036133e-01
2.154912227070461928e+00,9.644628177506934463e+00,1.211224487304687500e+03,1.222414493560791016e+00,3.957260000000000222e+00,8.155472278594970703e-01,4.801577627658843994e-01
2.146055516820495335e+00,9.649515164865531958e+00,1.185158691406250000e+03,1.078612327575683594e+00,3.957270000000000287e+00,8.152420520782470703e-01,4.763430655002593994e-01
2.154239702065474660e+00,9.657584351364381092e+00,1.678775024414062500e+03,1.018554687500000000e+00,3.957280000000000353e+00,2.409753501415252686e-01,1.562124490737915039e-01
2.155151265341472389e+00,9.667134289509824896e+00,1.053960058593750000e+04,9.394890666007995605e-01,3.957290000000000418e+00,7.114437222480773926e-02,5.687735229730606079e-02
2.153251562708788924e+00,9.665733993578470518e+00,-2.543125244140625000e+03,4.232174456119537354e-01,3.957300000000000484e+00,4.749316349625587463e-02,4.657763242721557617e-02
2.153976639479123989e+00,9.664358210899912649e+00,-2.568771972656250000e+03,2.312427908182144165e-01,3.957310000000000105e+00,4.383103922009468079e-02,4.291550815105438232e-02
