# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.769098072034587332e+01,2.231490968963073129e+01,1.602603515625000000e+03,9.864742159843444824e-01,4.683900000000000285e-01,7.003429532051086426e-01,4.486482441425323486e-01
-1.768095276047034758e+01,2.231228316414922475e+01,1.691072875976562500e+03,8.415967822074890137e-01,4.684000000000000385e-01,8.961902260780334473e-01,5.820105671882629395e-01
-1.769109956403293182e+01,2.232010182003434196e+01,1.629516113281250000e+03,9.484679102897644043e-01,4.684100000000000485e-01,7.836562395095825195e-01,5.041904449462890625e-01
-1.768318129034490482e+01,2.232309594982683620e+01,1.327021850585937500e+03,1.154628515243530273e+00,4.684200000000000585e-01,7.782393693923950195e-01,4.722231626510620117e-01
-1.768475992292418297e+01,2.232827183809094507e+01,1.744495849609375000e+03,1.027564525604248047e+00,4.684300000000000130e-01,7.703810334205627441e-01,5.041141510009765625e-01
-1.767855284254883230e+01,2.233659894247140443e+01,1.173481201171875000e+03,1.099576473236083984e+00,4.684400000000000230e-01,8.216508030891418457e-01,4.784030020236968994e-01
-1.768574901666045207e+01,2.233640047542018792e+01,1.449842163085937500e+03,1.108124971389770508e+00,4.684500000000000330e-01,8.168442249298095703e-01,5.090733170509338379e-01
-1.768213677768111936e+01,2.234142225229324197e+01,1.253093383789062500e+03,1.096679687500000000e+00,4.684600000000000430e-01,7.827407121658325195e-01,4.661959409713745117e-01
-1.768604518899377354e+01,2.234753213541618422e+01,1.618922973632812500e+03,1.092997312545776367e+00,4.684700000000000530e-01,7.697706818580627441e-01,4.944247901439666748e-01
-1.768213815605543360e+01,2.235554403269195589e+01,1.224173828125000000e+03,1.044076204299926758e+00,4.684800000000000630e-01,6.145119071006774902e-01,3.631224036216735840e-01
-1.767601886188115756e+01,2.236112530884577865e+01,1.200384521484375000e+03,9.180588126182556152e-01,4.684900000000000175e-01,7.594709992408752441e-01,4.457490742206573486e-01
-1.768250760099610730e+01,2.236710642029824569e+01,1.347804199218750000e+03,7.962340712547302246e-01,4.685000000000000275e-01,7.078960537910461426e-01,4.316346347332000732e-01
-1.767529693117986156e+01,2.237237506385967478e+01,1.464473266601562500e+03,9.900373816490173340e-01,4.685100000000000375e-01,7.104900479316711426e-01,4.440706074237823486e-01
-1.767613782833932490e+01,2.238383874365807102e+01,1.731581176757812500e+03,8.763176798820495605e-01,4.685200000000000475e-01,6.467843651771545410e-01,4.224793314933776855e-01
-1.767717005206983316e+01,2.238300310822124572e+01,1.424571044921875000e+03,9.870643019676208496e-01,4.685300000000000575e-01,6.694437861442565918e-01,4.150787889957427979e-01
-1.767843831726442261e+01,2.239330800632113494e+01,1.414703002929687500e+03,6.973165869712829590e-01,4.685400000000000120e-01,9.659994840621948242e-01,5.977271795272827148e-01
-1.767627059487278274e+01,2.239679169865852870e+01,1.092793579101562500e+03,9.940177798271179199e-01,4.685500000000000220e-01,6.244301795959472656e-01,3.541196882724761963e-01
-1.767625583326725192e+01,2.239807759125682196e+01,1.451090942382812500e+03,9.895331263542175293e-01,4.685600000000000320e-01,6.834819316864013672e-01,4.260651767253875732e-01
-1.766186339783007497e+01,2.239761198966968081e+01,1.004803955078125000e+03,6.900710463523864746e-01,4.685700000000000420e-01,6.608988046646118164e-01,3.624357581138610840e-01
-1.767417650496341608e+01,2.240352569700229068e+01,1.589175292968750000e+03,8.102411627769470215e-01,4.685800000000000520e-01,6.309914588928222656e-01,4.033294916152954102e-01
-1.767239189773267327e+01,2.241239142853139299e+01,1.277684936523437500e+03,6.834215521812438965e-01,4.685900000000000620e-01,6.500650644302368164e-01,3.896728157997131348e-01
-1.767929247684309857e+01,2.242383858507972505e+01,1.424439697265625000e+03,7.828742861747741699e-01,4.686000000000000165e-01,6.174111366271972656e-01,3.828063309192657471e-01
-1.767096100543239245e+01,2.242165781845228878e+01,1.082892089843750000e+03,7.989031672477722168e-01,4.686100000000000265e-01,6.493021249771118164e-01,3.669371306896209717e-01
-1.767796474962220188e+01,2.243118443663552597e+01,1.181537719726562500e+03,7.009322047233581543e-01,4.686200000000000365e-01,8.742938041687011719e-01,5.102940201759338379e-01
-1.767752176969448286e+01,2.243761384138574044e+01,1.508626342773437500e+03,8.137709498405456543e-01,4.686300000000000465e-01,7.263592481613159180e-01,4.578035771846771240e-01
-1.768207761530787536e+01,2.244426259910145305e+01,1.367785278320312500e+03,9.016115069389343262e-01,4.686400000000000565e-01,8.643755316734313965e-01,5.294438600540161133e-01
-1.767697499700328834e+01,2.244815039817357416e+01,1.305648681640625000e+03,9.824687838554382324e-01,4.686500000000000110e-01,9.426534175872802734e-01,5.690405368804931641e-01
-1.767858143573942797e+01,2.245505169003114077e+01,1.691224243164062500e+03,1.269003868103027344e+00,4.686600000000000210e-01,8.098251819610595703e-01,5.259343385696411133e-01
-1.767818189337729962e+01,2.246459578604361695e+01,1.334596923828125000e+03,1.352475404739379883e+00,4.686700000000000310e-01,7.385663390159606934e-01,4.489534199237823486e-01
-1.767847660945019683e+01,2.246590293736479182e+01,1.731132690429687500e+03,1.072898626327514648e+00,4.686800000000000410e-01,7.107189297676086426e-01,4.642122685909271240e-01
-1.768266428376376354e+01,2.246722549419116177e+01,1.032540527343750000e+03,9.501416087150573730e-01,4.686900000000000510e-01,7.832747697830200195e-01,4.343812465667724609e-01
-1.768306052126461836e+01,2.247819803896619817e+01,1.776062866210937500e+03,9.033495783805847168e-01,4.687000000000000610e-01,7.188061475753784180e-01,4.723757505416870117e-01
-1.768748431217252559e+01,2.247825006984944096e+01,1.214731201171875000e+03,9.647256731986999512e-01,4.687100000000000155e-01,6.299996376037597656e-01,3.712859153747558594e-01
-1.768316317430280549e+01,2.248122343035445070e+01,1.246492065429687500e+03,9.576780200004577637e-01,4.687200000000000255e-01,6.401467919349670410e-01,3.805938065052032471e-01
-1.768847029011517336e+01,2.248845697526186527e+01,9.406935424804687500e+02,7.244855761528015137e-01,4.687300000000000355e-01,7.313184142112731934e-01,3.898254036903381348e-01
-1.768208252382298795e+01,2.250105048893505355e+01,1.070316650390625000e+03,7.750100493431091309e-01,4.687400000000000455e-01,7.063701748847961426e-01,3.973785340785980225e-01
-1.769076866688599026e+01,2.249765824415362658e+01,1.481883911132812500e+03,7.368261218070983887e-01,4.687500000000000555e-01,5.997108221054077148e-01,3.760924339294433594e-01
-1.768828950127340249e+01,2.250559747417126388e+01,1.746438354492187500e+03,8.762759566307067871e-01,4.687600000000000655e-01,8.381303548812866211e-01,5.485936999320983887e-01
-1.768930576552494927e+01,2.251048933770669436e+01,1.998193847656250000e+03,8.727259039878845215e-01,4.687700000000000200e-01,9.550130963325500488e-01,6.442666649818420410e-01
-1.769131003277041359e+01,2.251507948377973278e+01,1.612219116210937500e+03,1.294377565383911133e+00,4.687800000000000300e-01,9.556234478950500488e-01,6.131386160850524902e-01
-1.769683843363410958e+01,2.251992980768540420e+01,1.776585937500000000e+03,1.364525079727172852e+00,4.687900000000000400e-01,1.217236399650573730e+00,7.999832034111022949e-01
-1.769129260366329248e+01,2.252501177423842904e+01,1.867667236328125000e+03,1.466294050216674805e+00,4.688000000000000500e-01,9.104572534561157227e-01,6.052803397178649902e-01
-1.769465196926310568e+01,2.253429436142927500e+01,1.495510253906250000e+03,1.836665391921997070e+00,4.688100000000000600e-01,7.459669113159179688e-01,4.690188169479370117e-01
-1.769124427170943292e+01,2.253895750062815040e+01,1.230273315429687500e+03,1.141653776168823242e+00,4.688200000000000145e-01,8.190567493438720703e-01,4.848117232322692871e-01
-1.769615144910983418e+01,2.254897566443603196e+01,1.486344726562500000e+03,1.214475154876708984e+00,4.688300000000000245e-01,7.956344485282897949e-01,4.993839263916015625e-01
-1.769045930096894637e+01,2.254979135220109043e+01,1.513069580078125000e+03,1.058746099472045898e+00,4.688400000000000345e-01,7.261303663253784180e-01,4.580324590206146240e-01
-1.769685646801925216e+01,2.255727044157782046e+01,1.040872680664062500e+03,1.173166751861572266e+00,4.688500000000000445e-01,7.460432052612304688e-01,4.150787889957427979e-01
-1.769613060317916364e+01,2.256671740464846465e+01,1.357832885742187500e+03,1.010176658630371094e+00,4.688600000000000545e-01,7.216290235519409180e-01,4.410188198089599609e-01
-1.769296110006693112e+01,2.256437883130319477e+01,1.281037719726562500e+03,1.032984972000122070e+00,4.688700000000000645e-01,6.215310096740722656e-01,3.728880882263183594e-01
-1.769449524842169552e+01,2.256272382535541610e+01,1.062947387695312500e+03,1.019569158554077148e+00,4.688800000000000190e-01,6.583811044692993164e-01,3.693785369396209717e-01
-1.769314870716644350e+01,2.257553208587814098e+01,1.244240722656250000e+03,7.099301218986511230e-01,4.688900000000000290e-01,6.345010399818420410e-01,3.770079612731933594e-01
-1.769287898231921474e+01,2.258663509477355191e+01,1.372842651367187500e+03,7.291371226310729980e-01,4.689000000000000390e-01,8.099014759063720703e-01,4.966373443603515625e-01
-1.769470609323782639e+01,2.259003589593006467e+01,1.608270263671875000e+03,7.297415137290954590e-01,4.689100000000000490e-01,7.095745205879211426e-01,4.549806714057922363e-01
-1.769054850961769532e+01,2.258823506280180027e+01,1.900376831054687500e+03,9.681124091148376465e-01,4.689200000000000590e-01,7.316998839378356934e-01,4.883212745189666748e-01
-1.769308209955592304e+01,2.259483647946910523e+01,1.664793579101562500e+03,8.907539248466491699e-01,4.689300000000000135e-01,7.916671633720397949e-01,5.121250748634338379e-01
-1.769063127812857061e+01,2.260204562606456236e+01,1.304763183593750000e+03,1.148124456405639648e+00,4.689400000000000235e-01,8.955798745155334473e-01,5.405065417289733887e-01
-1.769135354454555298e+01,2.260269489721061120e+01,1.616551879882812500e+03,1.110974073410034180e+00,4.689500000000000335e-01,9.647024869918823242e-01,6.193947792053222656e-01
-1.767833161582107238e+01,2.260580999909345579e+01,1.730918334960937500e+03,1.265455007553100586e+00,4.689600000000000435e-01,9.691275358200073242e-01,6.329751610755920410e-01
-1.767643937361427220e+01,2.261659105481752619e+01,1.574672363281250000e+03,1.336117506027221680e+00,4.689700000000000535e-01,1.212582468986511230e+00,7.732039093971252441e-01
-1.768419357855272622e+01,2.262128227223186272e+01,2.508855957031250000e+03,1.761427640914916992e+00,4.689800000000000635e-01,1.179241895675659180e+00,8.301957249641418457e-01
-1.767709810371084345e+01,2.262708904156182754e+01,1.828095703125000000e+03,2.007182359695434570e+00,4.689900000000000180e-01,1.069759607315063477e+00,7.077434659004211426e-01
-1.767979686305982767e+01,2.262654259215885588e+01,1.430557739257812500e+03,2.066760778427124023e+00,4.690000000000000280e-01,1.004375457763671875e+00,6.235146522521972656e-01
-1.767257987478787129e+01,2.263949205098348472e+01,1.397925170898437500e+03,1.729468822479248047e+00,4.690100000000000380e-01,9.170948863029479980e-01,5.654547214508056641e-01
-1.768096930192924887e+01,2.264152687354188487e+01,1.368979736328125000e+03,1.593806266784667969e+00,4.690200000000000480e-01,9.687460660934448242e-01,5.935310125350952148e-01
-1.766993384649065035e+01,2.265240339933385272e+01,1.519450317382812500e+03,1.337948560714721680e+00,4.690300000000000580e-01,1.234021067619323730e+00,7.793074846267700195e-01
-1.767770213895478193e+01,2.265784360152442289e+01,2.610652099609375000e+03,1.619226455688476562e+00,4.690400000000000125e-01,1.298642396926879883e+00,9.202229380607604980e-01
-1.767647561669282652e+01,2.266278749887814925e+01,1.614487792968750000e+03,2.007048845291137695e+00,4.690500000000000225e-01,1.532255291938781738e+00,9.834708571434020996e-01
-1.767706488736125792e+01,2.266384813839137280e+01,1.104825073242187500e+03,2.515820980072021484e+00,4.690600000000000325e-01,9.534109234809875488e-01,5.429479479789733887e-01
-1.766691477116563647e+01,2.267287515495731753e+01,2.121836425781250000e+03,2.190650224685668945e+00,4.690700000000000425e-01,1.184963941574096680e+00,8.092148303985595703e-01
-1.767571640997470794e+01,2.267602297926989863e+01,1.600700317382812500e+03,1.811296463012695312e+00,4.690800000000000525e-01,9.933891296386718750e-01,6.361795067787170410e-01
-1.767131923085872813e+01,2.268123877285160006e+01,1.598668334960937500e+03,1.857889413833618164e+00,4.690900000000000625e-01,9.363973140716552734e-01,5.994819402694702148e-01
-1.767371832790808028e+01,2.268937713950634105e+01,1.520215454101562500e+03,1.595247507095336914e+00,4.691000000000000170e-01,8.062393665313720703e-01,5.092259049415588379e-01
-1.768009134821787853e+01,2.268444762836791995e+01,1.312191284179687500e+03,1.426325559616088867e+00,4.691100000000000270e-01,6.896617412567138672e-01,4.169861376285552979e-01
-1.767826888056093182e+01,2.270011307398137390e+01,1.024945190429687500e+03,9.901983141899108887e-01,4.691200000000000370e-01,6.817271709442138672e-01,3.769316673278808594e-01
-1.768559671726026039e+01,2.270187551756321653e+01,1.322679809570312500e+03,9.768874049186706543e-01,4.691300000000000470e-01,7.163647413253784180e-01,4.342286586761474609e-01
-1.768444392092003881e+01,2.270652168309640828e+01,1.179208129882812500e+03,8.355111479759216309e-01,4.691400000000000570e-01,7.791548967361450195e-01,4.544466137886047363e-01
-1.768137274088527633e+01,2.271356749850091461e+01,1.458098999023437500e+03,9.828740954399108887e-01,4.691500000000000115e-01,6.332803368568420410e-01,3.953185975551605225e-01
-1.768284601073700912e+01,2.271595519275600594e+01,1.125043823242187500e+03,9.135646224021911621e-01,4.691600000000000215e-01,7.042339444160461426e-01,4.037872552871704102e-01
-1.768019841339023301e+01,2.272996067674189646e+01,1.319907104492187500e+03,8.960217833518981934e-01,4.691700000000000315e-01,6.949260234832763672e-01,4.209534525871276855e-01
-1.768052282158465260e+01,2.272998183558335228e+01,1.178957031250000000e+03,8.536416888236999512e-01,4.691800000000000415e-01,6.534982919692993164e-01,3.811278641223907471e-01
-1.768457447278118266e+01,2.273623999637308657e+01,1.840823242187500000e+03,8.884579539299011230e-01,4.691900000000000515e-01,6.599069833755493164e-01,4.372804164886474609e-01
-1.768619493723745961e+01,2.273908536647237000e+01,1.615248657226562500e+03,8.593911528587341309e-01,4.692000000000000615e-01,7.384900450706481934e-01,4.740542471408843994e-01
-1.768433224785962565e+01,2.274707896036784049e+01,1.431552978515625000e+03,8.942908644676208496e-01,4.692100000000000160e-01,6.774546504020690918e-01,4.206482768058776855e-01
-1.768480065628465425e+01,2.275304477297760997e+01,1.654052246093750000e+03,8.702082037925720215e-01,4.692200000000000260e-01,7.246807813644409180e-01,4.680269956588745117e-01
-1.769200905323030071e+01,2.275763480680362960e+01,1.368951049804687500e+03,8.430678248405456543e-01,4.692300000000000360e-01,7.680159211158752441e-01,4.705446958541870117e-01
-1.768954605129239610e+01,2.275818743565758240e+01,1.399417846679687500e+03,8.676213622093200684e-01,4.692400000000000460e-01,8.162338733673095703e-01,5.034275054931640625e-01
-1.768891991349827109e+01,2.276974393622425197e+01,1.555786987304687500e+03,1.082193374633789062e+00,4.692500000000000560e-01,8.221848607063293457e-01,5.225773453712463379e-01
-1.769171869893900961e+01,2.277499612311414268e+01,1.401090942382812500e+03,1.142421483993530273e+00,4.692600000000000660e-01,7.553510665893554688e-01,4.660433530807495117e-01
-1.768372535996530104e+01,2.277597750911488816e+01,1.632551513671875000e+03,1.128445386886596680e+00,4.692700000000000204e-01,8.085281848907470703e-01,5.204411149024963379e-01
-1.768144620301128001e+01,2.278955954916094129e+01,1.450270996093750000e+03,9.236342310905456543e-01,4.692800000000000304e-01,8.641466498374938965e-01,5.385991334915161133e-01
-1.767957003512879055e+01,2.279501827467441544e+01,9.899063720703125000e+02,1.174212217330932617e+00,4.692900000000000404e-01,7.375745177268981934e-01,4.019561707973480225e-01
-1.768332357137897759e+01,2.280651123335773889e+01,1.412549072265625000e+03,1.098489284515380859e+00,4.693000000000000504e-01,8.221085667610168457e-01,5.084629654884338379e-01
-1.768552673380746398e+01,2.279684380054115778e+01,1.417350708007812500e+03,9.812647700309753418e-01,4.693100000000000604e-01,6.045174002647399902e-01,3.742613792419433594e-01
-1.767907479338997945e+01,2.280912380622732627e+01,1.659593139648437500e+03,1.017313718795776367e+00,4.693200000000000149e-01,7.391766905784606934e-01,4.777926504611968994e-01
-1.768265095100609585e+01,2.282125777464330341e+01,1.526594970703125000e+03,7.988316416740417480e-01,4.693300000000000249e-01,7.848006486892700195e-01,4.962558746337890625e-01
-1.767846393675044681e+01,2.281926254180912395e+01,1.468554077148437500e+03,9.780759215354919434e-01,4.693400000000000349e-01,8.210404515266418457e-01,5.135746598243713379e-01
-1.767937816395589579e+01,2.281943566116186872e+01,1.323994995117187500e+03,1.104452133178710938e+00,4.693500000000000449e-01,8.775744438171386719e-01,5.321141481399536133e-01
-1.768287973275520031e+01,2.283294146757318899e+01,1.197828735351562500e+03,1.210783243179321289e+00,4.693600000000000549e-01,9.595907330513000488e-01,5.627844333648681641e-01
-1.768479474070374735e+01,2.283645853930814695e+01,1.908046264648437500e+03,1.335995912551879883e+00,4.693700000000000649e-01,8.095200061798095703e-01,5.407354235649108887e-01
-1.767968893054079871e+01,2.284157229282073587e+01,1.266101928710937500e+03,1.449235200881958008e+00,4.693800000000000194e-01,8.284409642219543457e-01,4.951114356517791748e-01
-1.767784254305808389e+01,2.284628950212211507e+01,1.377004394531250000e+03,1.317386150360107422e+00,4.693900000000000294e-01,7.699995636940002441e-01,4.726046323776245117e-01
-1.768213219386957746e+01,2.284937259637025875e+01,1.507710937500000000e+03,1.123374223709106445e+00,4.694000000000000394e-01,9.019123315811157227e-01,5.683538913726806641e-01
-1.768022457164851602e+01,2.285766832253786518e+01,1.563122436523437500e+03,1.071402549743652344e+00,4.694100000000000494e-01,1.172528028488159180e+00,7.461957931518554688e-01
-1.768182739515466295e+01,2.286517800983835969e+01,1.904945312500000000e+03,1.552848339080810547e+00,4.694200000000000594e-01,9.669150114059448242e-01,6.456399559974670410e-01
-1.767772369780937325e+01,2.287119608139849447e+01,1.455937500000000000e+03,1.927620887756347656e+00,4.694300000000000139e-01,7.478742599487304688e-01,4.666537046432495117e-01
-1.767655733668534523e+01,2.287321125740548666e+01,1.361611938476562500e+03,1.753319025039672852e+00,4.694400000000000239e-01,7.363538146018981934e-01,4.504030346870422363e-01
-1.768016820209059148e+01,2.287702199206234610e+01,1.541027709960937500e+03,1.248336553573608398e+00,4.694500000000000339e-01,7.732802033424377441e-01,4.902286231517791748e-01
-1.768307061817963088e+01,2.288172889393408838e+01,1.278443237304687500e+03,8.920854926109313965e-01,4.694600000000000439e-01,9.903373122215270996e-01,5.937598943710327148e-01
-1.767859925656929576e+01,2.288598391014223310e+01,1.406096557617187500e+03,1.197955131530761719e+00,4.694700000000000539e-01,8.552202582359313965e-01,5.282231569290161133e-01
-1.768568998288440142e+01,2.289100478348630219e+01,1.175370727539062500e+03,1.236690998077392578e+00,4.694800000000000639e-01,8.820757865905761719e-01,5.138798356056213379e-01
-1.768500851081265068e+01,2.289587836050730374e+01,1.224611328125000000e+03,1.483530521392822266e+00,4.694900000000000184e-01,9.003864526748657227e-01,5.321141481399536133e-01
-1.767968085151256474e+01,2.290144900627331026e+01,1.314245483398437500e+03,1.277118444442749023e+00,4.695000000000000284e-01,1.127590656280517578e+00,6.821086406707763672e-01
-1.767742154202980842e+01,2.290586645030173329e+01,1.323970581054687500e+03,1.502385854721069336e+00,4.695100000000000384e-01,8.804736137390136719e-01,5.338689088821411133e-01
-1.767817147387229326e+01,2.290939239656936266e+01,1.385828247070312500e+03,1.776406288146972656e+00,4.695200000000000484e-01,9.372365474700927734e-01,5.763648152351379395e-01
-1.767792764503751002e+01,2.292173662369799914e+01,1.140805053710937500e+03,1.134752750396728516e+00,4.695300000000000584e-01,9.713400602340698242e-01,5.598089694976806641e-01
-1.767590978095273258e+01,2.291749959950963600e+01,1.571998535156250000e+03,1.172649383544921875e+00,4.695400000000000129e-01,1.132091999053955078e+00,7.215527296066284180e-01
-1.768220493719754671e+01,2.292146010067612494e+01,1.552496337890625000e+03,1.373072385787963867e+00,4.695500000000000229e-01,1.178402662277221680e+00,7.485609054565429688e-01
-1.768036601104585870e+01,2.293735523539656285e+01,1.933362915039062500e+03,1.740108251571655273e+00,4.695600000000000329e-01,1.060375452041625977e+00,7.103374600410461426e-01
-1.768635623927682587e+01,2.293390662996670670e+01,2.179701660156250000e+03,1.685344696044921875e+00,4.695700000000000429e-01,9.975090026855468750e-01,6.847789287567138672e-01
-1.768442049838111174e+01,2.293967572544016065e+01,1.416982543945312500e+03,1.751791954040527344e+00,4.695800000000000529e-01,8.662065863609313965e-01,5.362340211868286133e-01
-1.768932776301747722e+01,2.294628189989211364e+01,1.671561035156250000e+03,1.474258422851562500e+00,4.695900000000000629e-01,8.349259495735168457e-01,5.406591296195983887e-01
-1.768600437789428526e+01,2.295398271858745076e+01,1.326207519531250000e+03,1.195747375488281250e+00,4.696000000000000174e-01,8.377488851547241211e-01,5.082340836524963379e-01
-1.768631141181873545e+01,2.295827156191869634e+01,1.802508789062500000e+03,1.167011976242065430e+00,4.696100000000000274e-01,8.573564887046813965e-01,5.653784275054931641e-01
-1.768126536204623633e+01,2.296111954146789458e+01,1.578194580078125000e+03,1.098041057586669922e+00,4.696200000000000374e-01,8.121140003204345703e-01,5.181522965431213379e-01
-1.768015659507531012e+01,2.296516092435208733e+01,1.021998535156250000e+03,1.162752628326416016e+00,4.696300000000000474e-01,7.245281934738159180e-01,4.001251161098480225e-01
-1.768575564196573424e+01,2.297422976347869650e+01,1.527357177734375000e+03,9.996659159660339355e-01,4.696400000000000574e-01,7.088115811347961426e-01,4.482667744159698486e-01
-1.768415930177618023e+01,2.297960747589383956e+01,1.604192871093750000e+03,8.245951533317565918e-01,4.696500000000000119e-01,8.374437093734741211e-01,5.366154909133911133e-01
-1.768520583030202786e+01,2.298070801451621037e+01,1.423489990234375000e+03,9.228498339653015137e-01,4.696600000000000219e-01,8.512529134750366211e-01,5.276890993118286133e-01
-1.767881250917483982e+01,2.299129238923125484e+01,1.151093994140625000e+03,1.053399562835693359e+00,4.696700000000000319e-01,7.839614152908325195e-01,4.533022046089172363e-01
-1.768352709634642750e+01,2.299977511068032499e+01,1.858315185546875000e+03,1.063706398010253906e+00,4.696800000000000419e-01,7.169750928878784180e-01,4.761141836643218994e-01
-1.768634717481329588e+01,2.299524587615195514e+01,1.557268188476562500e+03,9.352368712425231934e-01,4.696900000000000519e-01,7.680922150611877441e-01,4.883212745189666748e-01
-1.768492242497272926e+01,2.300919932601253848e+01,1.324191040039062500e+03,9.397823214530944824e-01,4.697000000000000619e-01,7.468061447143554688e-01,4.528444409370422363e-01
-1.768197036440445657e+01,2.301243293647473109e+01,1.233330078125000000e+03,9.471005797386169434e-01,4.697100000000000164e-01,7.362012267112731934e-01,4.361360073089599609e-01
-1.768186067708397857e+01,2.302265331869270781e+01,1.398989379882812500e+03,9.031767249107360840e-01,4.697200000000000264e-01,7.404736876487731934e-01,4.566591382026672363e-01
-1.768767283763438769e+01,2.302181413376877472e+01,1.895840698242187500e+03,1.014803171157836914e+00,4.697300000000000364e-01,7.400922179222106934e-01,4.936618506908416748e-01
-1.768382154446016941e+01,2.302413627464741452e+01,1.509956298828125000e+03,9.526390433311462402e-01,4.697400000000000464e-01,8.129532337188720703e-01,5.125065445899963379e-01
-1.768657225212547246e+01,2.303637889413958462e+01,1.682055297851562500e+03,9.414691329002380371e-01,4.697500000000000564e-01,7.860976457595825195e-01,5.098362565040588379e-01
-1.768135994111590392e+01,2.304491576540056386e+01,1.387751586914062500e+03,1.158996343612670898e+00,4.697600000000000109e-01,9.775199294090270996e-01,6.013892889022827148e-01
-1.768429719701592617e+01,2.304193502289412265e+01,1.444967163085937500e+03,1.104045629501342773e+00,4.697700000000000209e-01,7.490186691284179688e-01,4.663485288619995117e-01
-1.768485594016136275e+01,2.304480504061032420e+01,1.377527709960937500e+03,1.111627340316772461e+00,4.697800000000000309e-01,7.825881242752075195e-01,4.803866446018218994e-01
-1.769220941987632401e+01,2.305652691907104668e+01,1.419899658203125000e+03,1.003328084945678711e+00,4.697900000000000409e-01,7.481794357299804688e-01,4.634493291378021240e-01
-1.768725013514135824e+01,2.306132372436403699e+01,1.455128906250000000e+03,9.480006098747253418e-01,4.698000000000000509e-01,8.002120852470397949e-01,4.992313385009765625e-01
-1.768692456312577832e+01,2.306302950022879017e+01,1.321826293945312500e+03,9.153658747673034668e-01,4.698100000000000609e-01,7.664900422096252441e-01,4.645174443721771240e-01
-1.767454327820621884e+01,2.307114964785156275e+01,1.425139038085937500e+03,9.921521544456481934e-01,4.698200000000000154e-01,7.709913849830627441e-01,4.780978262424468994e-01
-1.767922454178711433e+01,2.308668116807797333e+01,1.554673706054687500e+03,9.672612547874450684e-01,4.698300000000000254e-01,8.882556557655334473e-01,5.644629001617431641e-01
-1.768568381313315285e+01,2.308982996363828022e+01,1.135219726562500000e+03,1.017815589904785156e+00,4.698400000000000354e-01,8.347733616828918457e-01,4.802340567111968994e-01
-1.768698093403278904e+01,2.309151932918312511e+01,1.421443847656250000e+03,1.141616821289062500e+00,4.698500000000000454e-01,8.913837075233459473e-01,5.523321032524108887e-01
-1.768417642488491026e+01,2.309429284068919941e+01,1.758201293945312500e+03,1.181100130081176758e+00,4.698600000000000554e-01,8.464463949203491211e-01,5.549261569976806641e-01
-1.768447656090335585e+01,2.311022236441148081e+01,1.801226440429687500e+03,1.104570150375366211e+00,4.698700000000000654e-01,9.347951412200927734e-01,6.163429617881774902e-01
-1.768475375916808190e+01,2.311535913935201236e+01,1.982135498046875000e+03,1.428795576095581055e+00,4.698800000000000199e-01,7.792311906814575195e-01,5.247899293899536133e-01
-1.768133400415133138e+01,2.311083022865388870e+01,1.308455932617187500e+03,1.371650218963623047e+00,4.698900000000000299e-01,1.000102996826171875e+00,6.041359305381774902e-01
-1.768330860954086958e+01,2.311442605030662634e+01,1.268704589843750000e+03,1.180489778518676758e+00,4.699000000000000399e-01,8.989368677139282227e-01,5.376073122024536133e-01
-1.767900764807726688e+01,2.312775847750262770e+01,1.382184814453125000e+03,1.465694427490234375e+00,4.699100000000000499e-01,8.202774524688720703e-01,5.040378570556640625e-01
-1.768361084515104409e+01,2.312701746718887108e+01,1.207679443359375000e+03,1.128378629684448242e+00,4.699200000000000599e-01,9.032856225967407227e-01,5.312749147415161133e-01
-1.768328059570875510e+01,2.313656757082671689e+01,1.066659301757812500e+03,1.217718839645385742e+00,4.699300000000000144e-01,9.365499019622802734e-01,5.261632204055786133e-01
-1.768308911705792852e+01,2.313605431427642145e+01,1.237152832031250000e+03,1.252502918243408203e+00,4.699400000000000244e-01,9.465444684028625488e-01,5.613348484039306641e-01
-1.768871929098425966e+01,2.314516165986751872e+01,1.959011962890625000e+03,1.316251277923583984e+00,4.699500000000000344e-01,8.951984047889709473e-01,6.013892889022827148e-01
-1.767757504442639771e+01,2.315501079320276290e+01,1.525709350585937500e+03,1.222172498703002930e+00,4.699600000000000444e-01,8.748278617858886719e-01,5.530950427055358887e-01
-1.768201679280315375e+01,2.315315103460159918e+01,1.625629760742187500e+03,1.359868764877319336e+00,4.699700000000000544e-01,8.597216010093688965e-01,5.527898669242858887e-01
-1.768317538211408291e+01,2.316494504459553383e+01,1.137258666992187500e+03,1.142923355102539062e+00,4.699800000000000644e-01,8.961139321327209473e-01,5.158634781837463379e-01
-1.768349612005231464e+01,2.317155685146230581e+01,1.590042236328125000e+03,1.199597835540771484e+00,4.699900000000000189e-01,9.238850474357604980e-01,5.906318426132202148e-01
-1.767961418690421027e+01,2.317463194311685371e+01,1.487774536132812500e+03,1.066009521484375000e+00,4.700000000000000289e-01,9.300649166107177734e-01,5.839179158210754395e-01
-1.768006842576029314e+01,2.318000252839103936e+01,1.001406372070312500e+03,1.298559427261352539e+00,4.700100000000000389e-01,1.008876800537109375e+00,5.524846911430358887e-01
-1.767881458231435943e+01,2.317964243847410444e+01,2.535645263671875000e+03,1.131147861480712891e+00,4.700200000000000489e-01,1.310010194778442383e+00,9.238850474357604980e-01
