# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.996572532542751688e+01,-7.256257873490624455e+00,1.519821411132812500e+03,1.158558845520019531e+00,3.372620000000000395e+00,1.025432705879211426e+00,6.476235985755920410e-01
1.997053445842256991e+01,-7.266002736195306788e+00,1.343500244140625000e+03,1.320406913757324219e+00,3.372630000000000461e+00,1.087231040000915527e+00,6.622720956802368164e-01
1.997362196669852352e+01,-7.269206821395858498e+00,1.181674438476562500e+03,1.185414314270019531e+00,3.372640000000000082e+00,1.101955771446228027e+00,6.431985497474670410e-01
1.996999180566237087e+01,-7.272650555536319672e+00,1.426316528320312500e+03,1.328242540359497070e+00,3.372650000000000148e+00,1.113247394561767578e+00,6.905009746551513672e-01
1.997475518339209088e+01,-7.273419321878625610e+00,1.971850097656250000e+03,1.361108541488647461e+00,3.372660000000000213e+00,1.101040244102478027e+00,7.407025694847106934e-01
1.997269864885938517e+01,-7.273814894359468930e+00,2.110941894531250000e+03,1.460712671279907227e+00,3.372670000000000279e+00,1.242871284484863281e+00,8.478959798812866211e-01
1.997448843143638442e+01,-7.277631938492874042e+00,2.220602783203125000e+03,1.655690193176269531e+00,3.372680000000000344e+00,1.540952801704406738e+00,1.061596155166625977e+00
1.996923907407255783e+01,-7.279777533611525797e+00,2.607808837890625000e+03,2.024952888488769531e+00,3.372690000000000410e+00,1.766554951667785645e+00,1.251568794250488281e+00
1.998281654635709259e+01,-7.285929787442216643e+00,3.857778564453125000e+03,2.888803005218505859e+00,3.372700000000000475e+00,1.599317908287048340e+00,1.193585157394409180e+00
1.997901673927261967e+01,-7.286604249360938645e+00,2.310779052734375000e+03,2.981228351593017578e+00,3.372710000000000097e+00,1.624418735504150391e+00,1.127361774444580078e+00
1.997951452819100027e+01,-7.289256665145440905e+00,1.860543334960937500e+03,2.940519571304321289e+00,3.372720000000000162e+00,1.387906551361083984e+00,9.219014048576354980e-01
1.997880198436171995e+01,-7.297756710095074872e+00,2.460220214843750000e+03,2.961422920227050781e+00,3.372730000000000228e+00,1.677748441696166992e+00,1.177258253097534180e+00
1.998577498677181907e+01,-7.296738194218008289e+00,3.187479736328125000e+03,2.529249906539916992e+00,3.372740000000000293e+00,1.791655659675598145e+00,1.306958436965942383e+00
1.997849264389131463e+01,-7.305904650792190758e+00,4.036041259765625000e+03,3.226630210876464844e+00,3.372750000000000359e+00,1.720778346061706543e+00,1.290402531623840332e+00
1.998716013749936593e+01,-7.315062848817659003e+00,3.689612792968750000e+03,2.830612182617187500e+00,3.372760000000000424e+00,2.187088727951049805e+00,1.624189853668212891e+00
1.998136766066537362e+01,-7.314863830921613186e+00,2.107723632812500000e+03,3.562603712081909180e+00,3.372770000000000490e+00,1.319318056106567383e+00,8.997761011123657227e-01
1.998138491378903225e+01,-7.314136456436282074e+00,3.660145751953125000e+03,3.521399021148681641e+00,3.372780000000000111e+00,1.723372340202331543e+00,1.278653264045715332e+00
1.998023488174767692e+01,-7.319741035467259849e+00,2.029633300781250000e+03,2.588003396987915039e+00,3.372790000000000177e+00,1.224942088127136230e+00,8.290513157844543457e-01
1.998629298169131729e+01,-7.325277610471570888e+00,1.671901000976562500e+03,3.172201633453369141e+00,3.372800000000000242e+00,1.122936725616455078e+00,7.271985411643981934e-01
1.998433209309025571e+01,-7.332927762958349582e+00,1.995436645507812500e+03,2.489923954010009766e+00,3.372810000000000308e+00,1.090587973594665527e+00,7.355145812034606934e-01
1.998769251073679953e+01,-7.329955555358510288e+00,2.100233154296875000e+03,1.814962148666381836e+00,3.372820000000000373e+00,1.310849428176879883e+00,8.933673501014709473e-01
1.998688546604402561e+01,-7.330837595436746845e+00,1.617364990234375000e+03,1.660826921463012695e+00,3.372830000000000439e+00,1.244854927062988281e+00,7.993728518486022949e-01
1.998218397752559383e+01,-7.338608678364619387e+00,1.502851928710937500e+03,2.023268461227416992e+00,3.372840000000000060e+00,1.043895840644836426e+00,6.572366952896118164e-01
1.997997285109974186e+01,-7.340767574282190289e+00,1.265652465820312500e+03,1.681934118270874023e+00,3.372850000000000126e+00,1.037029385566711426e+00,6.196999549865722656e-01
1.997600473684686051e+01,-7.347374726546506807e+00,2.007324951171875000e+03,1.281675815582275391e+00,3.372860000000000191e+00,1.241650581359863281e+00,8.384355306625366211e-01
1.997769635067194827e+01,-7.349261785623183663e+00,1.457713256835937500e+03,1.695470333099365234e+00,3.372870000000000257e+00,1.186413526535034180e+00,7.405499815940856934e-01
1.997518838581280320e+01,-7.351092896544053623e+00,1.826033081054687500e+03,1.889807701110839844e+00,3.372880000000000322e+00,1.000942230224609375e+00,6.620432138442993164e-01
1.998006545946385160e+01,-7.362565735800385980e+00,1.591934570312500000e+03,1.572894573211669922e+00,3.372890000000000388e+00,1.095394492149353027e+00,7.004955410957336426e-01
1.997557374307264766e+01,-7.365325034931743176e+00,1.760502807617187500e+03,1.439935684204101562e+00,3.372900000000000453e+00,1.309323549270629883e+00,8.586534857749938965e-01
1.998134981556533418e+01,-7.370557785844375154e+00,1.657893676757812500e+03,1.725401401519775391e+00,3.372910000000000075e+00,1.312680482864379883e+00,8.482774496078491211e-01
1.997376767152572086e+01,-7.375647979460468129e+00,1.698309326171875000e+03,2.013419389724731445e+00,3.372920000000000140e+00,1.266675114631652832e+00,8.234818577766418457e-01
1.997242124136515784e+01,-7.377497870414892134e+00,1.887884399414062500e+03,1.862012863159179688e+00,3.372930000000000206e+00,1.322140932083129883e+00,8.810839653015136719e-01
1.996753811949778878e+01,-7.381481847811162567e+00,2.036974365234375000e+03,2.115103721618652344e+00,3.372940000000000271e+00,1.145519852638244629e+00,7.758742570877075195e-01
1.996232618806221737e+01,-7.390317651050674286e+00,1.454394165039062500e+03,2.086622238159179688e+00,3.372950000000000337e+00,1.093258261680603027e+00,6.819560527801513672e-01
1.996699409645423984e+01,-7.388412711756229712e+00,1.363671264648437500e+03,2.151981115341186523e+00,3.372960000000000402e+00,9.818686842918395996e-01,6.008552312850952148e-01
1.996774159448500896e+01,-7.383014651260427108e+00,1.660644531250000000e+03,1.645069837570190430e+00,3.372970000000000468e+00,9.988059997558593750e-01,6.457162499427795410e-01
1.996274978011127743e+01,-7.392849804595675423e+00,1.156993774414062500e+03,1.203174114227294922e+00,3.372980000000000089e+00,9.513509869575500488e-01,5.511114001274108887e-01
1.996237502106194839e+01,-7.398114257033853391e+00,1.752256713867187500e+03,1.338941574096679688e+00,3.372990000000000155e+00,8.889423012733459473e-01,5.823157429695129395e-01
1.996419331035836109e+01,-7.406770870540797524e+00,1.920612548828125000e+03,1.145942926406860352e+00,3.373000000000000220e+00,9.045063257217407227e-01,6.050514578819274902e-01
1.996219839338849766e+01,-7.402002800225183421e+00,1.418533691406250000e+03,1.133515357971191406e+00,3.373010000000000286e+00,9.396016597747802734e-01,5.818579792976379395e-01
1.995645880308313025e+01,-7.412711402927552484e+00,1.447588500976562500e+03,1.059185981750488281e+00,3.373020000000000351e+00,9.372365474700927734e-01,5.838416218757629395e-01
1.996243351459253290e+01,-7.416519824648632131e+00,1.415718139648437500e+03,1.211850166320800781e+00,3.373030000000000417e+00,9.399068355560302734e-01,5.817053914070129395e-01
1.996771370352784558e+01,-7.418623356269844926e+00,1.194656250000000000e+03,1.083422422409057617e+00,3.373040000000000482e+00,9.354817867279052734e-01,5.481359362602233887e-01
1.996353479880205839e+01,-7.421282210680508307e+00,1.117659912109375000e+03,1.171175956726074219e+00,3.373050000000000104e+00,1.009563446044921875e+00,5.774329304695129395e-01
1.996356610223124761e+01,-7.425329941456829452e+00,1.840269287109375000e+03,1.102070331573486328e+00,3.373060000000000169e+00,1.058468103408813477e+00,7.013347744941711426e-01
1.997073301554218006e+01,-7.433333932787363096e+00,1.572890380859375000e+03,1.282431602478027344e+00,3.373070000000000235e+00,8.615526556968688965e-01,5.492040514945983887e-01
1.996478105014691806e+01,-7.431739322622882504e+00,1.720257934570312500e+03,1.352645874023437500e+00,3.373080000000000300e+00,1.022991299629211426e+00,6.671549677848815918e-01
1.996477936117423013e+01,-7.441241493285035702e+00,1.145602783203125000e+03,1.069514274597167969e+00,3.373090000000000366e+00,1.108898520469665527e+00,6.400704979896545410e-01
1.997607788831610520e+01,-7.442805536281230872e+00,1.732780029296875000e+03,1.401910305023193359e+00,3.373100000000000431e+00,9.585989117622375488e-01,6.262612342834472656e-01
1.996338278655380094e+01,-7.444708087631831006e+00,1.727092407226562500e+03,1.366675615310668945e+00,3.373110000000000497e+00,8.732256889343261719e-01,5.700323581695556641e-01
1.996950514342520933e+01,-7.448813555808089681e+00,1.203632568359375000e+03,1.276944398880004883e+00,3.373120000000000118e+00,1.045116543769836426e+00,6.139778494834899902e-01
1.996971003043332615e+01,-7.449901955961840017e+00,1.497666870117187500e+03,1.179700613021850586e+00,3.373130000000000184e+00,9.852256178855895996e-01,6.196999549865722656e-01
1.997443059641128826e+01,-7.454516712914980303e+00,1.672737304687500000e+03,1.523456096649169922e+00,3.373140000000000249e+00,8.774218559265136719e-01,5.682775974273681641e-01
1.997201600768047669e+01,-7.455110721692702391e+00,1.526564819335937500e+03,1.211595058441162109e+00,3.373150000000000315e+00,9.647024869918823242e-01,6.100105643272399902e-01
1.997413994231752099e+01,-7.461307382139587219e+00,1.546459106445312500e+03,9.571213126182556152e-01,3.373160000000000380e+00,8.908496499061584473e-01,5.653021335601806641e-01
1.997054549329729412e+01,-7.462901057226368096e+00,1.290020141601562500e+03,1.199999570846557617e+00,3.373170000000000446e+00,9.147297739982604980e-01,5.500432848930358887e-01
1.997637740018944541e+01,-7.469175268260291212e+00,1.692797607421875000e+03,9.991247057914733887e-01,3.373180000000000067e+00,9.941520690917968750e-01,6.457925438880920410e-01
1.997071324073289489e+01,-7.475132368332713106e+00,1.369882324218750000e+03,1.064816236495971680e+00,3.373190000000000133e+00,8.604845404624938965e-01,5.273076295852661133e-01
1.997870917056252793e+01,-7.479999343470497664e+00,1.445219360351562500e+03,1.241348505020141602e+00,3.373200000000000198e+00,1.066707849502563477e+00,6.641795039176940918e-01
1.997764347988612244e+01,-7.486952719603053197e+00,1.368465698242187500e+03,9.514016509056091309e-01,3.373210000000000264e+00,9.378468990325927734e-01,5.745337605476379395e-01
1.997639801126195636e+01,-7.485310981370447259e+00,1.500594482421875000e+03,1.121395349502563477e+00,3.373220000000000329e+00,9.336507320404052734e-01,5.875800848007202148e-01
1.998228095491720424e+01,-7.489604846820816952e+00,1.460096191406250000e+03,1.125096797943115234e+00,3.373230000000000395e+00,9.347951412200927734e-01,5.837653279304504395e-01
1.998133343840015641e+01,-7.501283722715704982e+00,1.160205932617187500e+03,1.185909032821655273e+00,3.373240000000000460e+00,8.665880560874938965e-01,5.025119781494140625e-01
1.998054705432971900e+01,-7.500420352937281265e+00,1.724680297851562500e+03,1.103177785873413086e+00,3.373250000000000082e+00,9.930076599121093750e-01,6.480050683021545410e-01
1.998151155357145470e+01,-7.501459382470597070e+00,1.511983520507812500e+03,1.143915176391601562e+00,3.373260000000000147e+00,8.062393665313720703e-01,5.084629654884338379e-01
1.997981205958317830e+01,-7.510876676742304525e+00,1.303825683593750000e+03,1.089562892913818359e+00,3.373270000000000213e+00,9.008442163467407227e-01,5.435582995414733887e-01
1.997645374767324711e+01,-7.508694289076371042e+00,1.328206054687500000e+03,8.803612589836120605e-01,3.373280000000000278e+00,8.469041585922241211e-01,5.140324234962463379e-01
1.998060144724717446e+01,-7.515279127900416078e+00,1.201914062500000000e+03,1.052846431732177734e+00,3.373290000000000344e+00,8.534654974937438965e-01,5.011386871337890625e-01
1.997757649170479510e+01,-7.515832001749420677e+00,1.076222045898437500e+03,9.105760455131530762e-01,3.373300000000000409e+00,1.005825042724609375e+00,5.670568943023681641e-01
1.997523672660388883e+01,-7.525192305596690723e+00,1.566439941406250000e+03,9.545082449913024902e-01,3.373310000000000475e+00,9.443318843841552734e-01,6.013129949569702148e-01
1.997699558093917460e+01,-7.524727105787246018e+00,1.321454223632812500e+03,1.050325155258178711e+00,3.373320000000000096e+00,8.525499701499938965e-01,5.166264176368713379e-01
1.997953371275022505e+01,-7.531654180171029722e+00,1.650634033203125000e+03,1.124141931533813477e+00,3.373330000000000162e+00,8.236344456672668457e-01,5.316563844680786133e-01
1.997644114640671020e+01,-7.534591565501050248e+00,1.354379638671875000e+03,9.382945895195007324e-01,3.373340000000000227e+00,8.185226917266845703e-01,4.998416900634765625e-01
1.997658004355404060e+01,-7.541983377096078023e+00,1.429468017578125000e+03,8.989233374595642090e-01,3.373350000000000293e+00,9.261738657951354980e-01,5.748389363288879395e-01
1.997470747711435379e+01,-7.545253811688525936e+00,1.131341552734375000e+03,8.996564745903015137e-01,3.373360000000000358e+00,1.007656097412109375e+00,5.789588093757629395e-01
1.997773497263930409e+01,-7.543957462745677134e+00,1.595474243164062500e+03,1.074997901916503906e+00,3.373370000000000424e+00,8.914600014686584473e-01,5.704138875007629395e-01
1.997134116357867484e+01,-7.549850940341065630e+00,1.714040771484375000e+03,1.154081344604492188e+00,3.373380000000000489e+00,8.962665200233459473e-01,5.839942097663879395e-01
1.996719531494746391e+01,-7.555944095213771305e+00,1.247680419921875000e+03,1.002807140350341797e+00,3.373390000000000111e+00,8.804736137390136719e-01,5.236455202102661133e-01
1.996902309813271614e+01,-7.557134529941536449e+00,1.634901977539062500e+03,1.069819450378417969e+00,3.373400000000000176e+00,9.500539898872375488e-01,6.117653250694274902e-01
1.997021154091552830e+01,-7.553605507563062815e+00,1.667855590820312500e+03,9.052354693412780762e-01,3.373410000000000242e+00,9.683645963668823242e-01,6.267189979553222656e-01
1.996991955841991739e+01,-7.565083105595026502e+00,1.085261474609375000e+03,1.100090265274047852e+00,3.373420000000000307e+00,8.353074193000793457e-01,4.724520444869995117e-01
1.997778069591376493e+01,-7.565676833221525399e+00,1.709926391601562500e+03,1.090894460678100586e+00,3.373430000000000373e+00,8.675036430358886719e-01,5.649206638336181641e-01
1.996397506230180596e+01,-7.570155250661553481e+00,1.601854980468750000e+03,8.743733763694763184e-01,3.373440000000000438e+00,9.230458140373229980e-01,5.912421941757202148e-01
1.997343318093792419e+01,-7.569776610566600006e+00,1.443640625000000000e+03,1.035791158676147461e+00,3.373450000000000060e+00,9.843100905418395996e-01,6.126808524131774902e-01
1.996219451081477914e+01,-7.576996239404414801e+00,1.283270141601562500e+03,1.106576442718505859e+00,3.373460000000000125e+00,9.400594234466552734e-01,5.643103122711181641e-01
1.997396149265280130e+01,-7.585252438737820846e+00,1.817799438476562500e+03,1.191684722900390625e+00,3.373470000000000191e+00,8.894000649452209473e-01,5.876563787460327148e-01
1.996434345541687350e+01,-7.588881446179311929e+00,1.400663208007812500e+03,1.163053035736083984e+00,3.373480000000000256e+00,8.434709310531616211e-01,5.203648209571838379e-01
1.996482601895144882e+01,-7.591501896117168080e+00,1.450090576171875000e+03,9.937054514884948730e-01,3.373490000000000322e+00,8.203538060188293457e-01,5.112858414649963379e-01
1.997211921432020887e+01,-7.597112182158724636e+00,1.692721801757812500e+03,8.645398020744323730e-01,3.373500000000000387e+00,9.401357173919677734e-01,6.106972098350524902e-01
1.997086491854984658e+01,-7.602468281839212416e+00,1.197621337890625000e+03,9.329110980033874512e-01,3.373510000000000453e+00,8.501085042953491211e-01,4.985446929931640625e-01
1.996267715282565547e+01,-7.601522996189514991e+00,1.282978149414062500e+03,1.006544351577758789e+00,3.373520000000000074e+00,9.861411452293395996e-01,5.919288396835327148e-01
1.996719052953754669e+01,-7.605647124559128613e+00,1.437397583007812500e+03,9.493381381034851074e-01,3.373530000000000140e+00,9.360921382904052734e-01,5.819342732429504395e-01
1.997207028310672783e+01,-7.611479935800609553e+00,1.553888061523437500e+03,1.003148078918457031e+00,3.373540000000000205e+00,1.001247406005859375e+00,6.361795067787170410e-01
1.996307829504171494e+01,-7.614923936042539587e+00,1.478642700195312500e+03,9.763032793998718262e-01,3.373550000000000271e+00,9.868277907371520996e-01,6.184792518615722656e-01
1.997105853803365250e+01,-7.615572632106149875e+00,1.625523925781250000e+03,1.159886837005615234e+00,3.373560000000000336e+00,8.464463949203491211e-01,5.442449450492858887e-01
1.997377833452059903e+01,-7.621544192778745952e+00,1.216367065429687500e+03,1.013342857360839844e+00,3.373570000000000402e+00,8.758196830749511719e-01,5.163975358009338379e-01
1.997404035989061910e+01,-7.623310726384699976e+00,1.334291259765625000e+03,8.737677931785583496e-01,3.373580000000000467e+00,9.766044020652770996e-01,5.936073064804077148e-01
1.996758588834359216e+01,-7.629447873274520120e+00,1.482106811523437500e+03,9.148699641227722168e-01,3.373590000000000089e+00,9.605062603950500488e-01,6.023811697959899902e-01
1.997687135224176558e+01,-7.631583919087552736e+00,1.757374145507812500e+03,1.078203439712524414e+00,3.373600000000000154e+00,1.039394497871398926e+00,6.813457012176513672e-01
1.997536946466401631e+01,-7.639641998037774329e+00,1.843152221679687500e+03,1.221352338790893555e+00,3.373610000000000220e+00,1.116909503936767578e+00,7.403210997581481934e-01
1.997055209199960757e+01,-7.641743699724422356e+00,1.479071166992187500e+03,1.277446269989013672e+00,3.373620000000000285e+00,9.957542419433593750e-01,6.241250038146972656e-01
1.997169809418541675e+01,-7.646295652050560498e+00,1.367081909179687500e+03,1.421340227127075195e+00,3.373630000000000351e+00,1.002544403076171875e+00,6.139778494834899902e-01
1.998350072236983621e+01,-7.652563103460124694e+00,1.443473388671875000e+03,1.138393402099609375e+00,3.373640000000000416e+00,1.002239227294921875e+00,6.238198280334472656e-01
1.997088618604210453e+01,-7.652891079910427941e+00,2.114518554687500000e+03,1.171125888824462891e+00,3.373650000000000482e+00,9.845389723777770996e-01,6.718851923942565918e-01
1.997914311656627362e+01,-7.659596720630355016e+00,1.882524169921875000e+03,1.104528427124023438e+00,3.373660000000000103e+00,9.531820416450500488e-01,6.348062157630920410e-01
1.997495561930426433e+01,-7.664769780435849000e+00,1.296278564453125000e+03,1.295250177383422852e+00,3.373670000000000169e+00,1.106991171836853027e+00,6.666972041130065918e-01
1.997412601246697506e+01,-7.672165473683980608e+00,1.822558837890625000e+03,1.226056337356567383e+00,3.373680000000000234e+00,1.100277304649353027e+00,7.274274230003356934e-01
1.997143023528493444e+01,-7.672254157088033821e+00,1.458556518554687500e+03,1.346969127655029297e+00,3.373690000000000300e+00,1.144299149513244629e+00,7.143810987472534180e-01
1.997612030892531365e+01,-7.672521503231894968e+00,2.215620849609375000e+03,1.533555507659912109e+00,3.373700000000000365e+00,1.204800486564636230e+00,8.296616673469543457e-01
1.997795933859627482e+01,-7.683360143369672990e+00,2.758300537109375000e+03,1.467982053756713867e+00,3.373710000000000431e+00,1.301312685012817383e+00,9.300649166107177734e-01
1.997024363682621484e+01,-7.679516774919494360e+00,2.317303710937500000e+03,1.761176109313964844e+00,3.373720000000000496e+00,1.453061819076538086e+00,1.008953094482421875e+00
1.997485681528937462e+01,-7.680496134438259404e+00,1.961387207031250000e+03,2.120104551315307617e+00,3.373730000000000118e+00,1.412702202796936035e+00,9.492910504341125488e-01
1.997663571083306877e+01,-7.691489073984765668e+00,2.142666748046875000e+03,2.263434648513793945e+00,3.373740000000000183e+00,1.290631413459777832e+00,8.830676674842834473e-01
1.997158667327628478e+01,-7.695993780681846808e+00,2.151730712890625000e+03,2.299049615859985352e+00,3.373750000000000249e+00,1.275754094123840332e+00,8.736071586608886719e-01
1.997421377361469652e+01,-7.702847351951412236e+00,2.443128906250000000e+03,2.275989770889282227e+00,3.373760000000000314e+00,1.308102846145629883e+00,9.167897105216979980e-01
1.997375701154609828e+01,-7.697123454582030178e+00,1.426203491210937500e+03,2.060265064239501953e+00,3.373770000000000380e+00,1.147961258888244629e+00,7.120159864425659180e-01
1.997046374440143524e+01,-7.710657879025370143e+00,2.731771972656250000e+03,2.178469419479370117e+00,3.373780000000000445e+00,1.202206373214721680e+00,8.579668402671813965e-01
1.997071616639753699e+01,-7.710873051662034960e+00,2.005499511718750000e+03,1.555544853210449219e+00,3.373790000000000067e+00,1.350598692893981934e+00,9.118305444717407227e-01
1.996833631641771589e+01,-7.714335866833263999e+00,1.976659301757812500e+03,1.916796684265136719e+00,3.373800000000000132e+00,1.394391655921936035e+00,9.385335445404052734e-01
1.997399149013198283e+01,-7.719739156942120317e+00,2.607373535156250000e+03,2.357670783996582031e+00,3.373810000000000198e+00,1.332288146018981934e+00,9.438741207122802734e-01
1.996731738409429369e+01,-7.720441097353040405e+00,1.822827270507812500e+03,2.301562547683715820e+00,3.373820000000000263e+00,1.450696706771850586e+00,9.591329693794250488e-01
1.997085107745661858e+01,-7.732100211698865522e+00,2.624676757812500000e+03,2.309941768646240234e+00,3.373830000000000329e+00,1.359601497650146484e+00,9.642447233200073242e-01
1.996509734297337957e+01,-7.729340577249180555e+00,2.049813720703125000e+03,2.484250783920288086e+00,3.373840000000000394e+00,1.341367125511169434e+00,9.096943140029907227e-01
1.996593373911490588e+01,-7.732934742109521586e+00,2.282545166015625000e+03,2.222047567367553711e+00,3.373850000000000460e+00,1.426435232162475586e+00,9.877433180809020996e-01
1.996490912778921256e+01,-7.740656340267543456e+00,1.668971801757812500e+03,2.301531553268432617e+00,3.373860000000000081e+00,1.348080992698669434e+00,8.726153373718261719e-01
1.996721414435833708e+01,-7.745889597185219522e+00,1.495992675781250000e+03,2.241734981536865234e+00,3.373870000000000147e+00,1.274914860725402832e+00,8.016616702079772949e-01
1.996594492675975019e+01,-7.746858341870923148e+00,1.465248535156250000e+03,2.065876245498657227e+00,3.373880000000000212e+00,1.122173786163330078e+00,7.014873623847961426e-01
1.996910432872598662e+01,-7.741931503076282084e+00,2.060727539062500000e+03,1.819366931915283203e+00,3.373890000000000278e+00,1.213269114494323730e+00,8.237107396125793457e-01
1.996656184379240884e+01,-7.757873658004542428e+00,1.371643676757812500e+03,1.853116273880004883e+00,3.373900000000000343e+00,1.034130215644836426e+00,6.339669823646545410e-01
1.997030956559889248e+01,-7.755065069289511115e+00,1.278367431640625000e+03,1.718115329742431641e+00,3.373910000000000409e+00,9.318196773529052734e-01,5.586645603179931641e-01
1.996831340083626927e+01,-7.759517427111820354e+00,1.189168579101562500e+03,1.234201908111572266e+00,3.373920000000000474e+00,9.405171871185302734e-01,5.501958727836608887e-01
1.997084412126153197e+01,-7.759786148318952748e+00,1.282873168945312500e+03,1.073424339294433594e+00,3.373930000000000096e+00,9.885825514793395996e-01,5.933784246444702148e-01
1.996817288692258430e+01,-7.761377779650454833e+00,1.350015380859375000e+03,1.045418500900268555e+00,3.373940000000000161e+00,9.956779479980468750e-01,6.074165701866149902e-01
1.996373198656253578e+01,-7.775039707960590185e+00,1.460989135742187500e+03,1.169639348983764648e+00,3.373950000000000227e+00,9.988822937011718750e-01,6.238961219787597656e-01
1.997156924704032832e+01,-7.773903394966104941e+00,1.172949462890625000e+03,1.170099496841430664e+00,3.373960000000000292e+00,1.003688812255859375e+00,5.842993855476379395e-01
1.996958970589829718e+01,-7.782113412271444375e+00,1.532408813476562500e+03,1.149872064590454102e+00,3.373970000000000358e+00,1.084102988243103027e+00,6.862285137176513672e-01
1.996934163511302529e+01,-7.789171351471341431e+00,1.308550537109375000e+03,1.253245592117309570e+00,3.373980000000000423e+00,1.015361785888671875e+00,6.133674979209899902e-01
1.997036951932894056e+01,-7.793328990591227523e+00,1.705586547851562500e+03,1.391957521438598633e+00,3.373990000000000489e+00,1.069683313369750977e+00,6.961467862129211426e-01
1.997465024181851589e+01,-7.799896264077244901e+00,1.255246948242187500e+03,1.426256418228149414e+00,3.374000000000000110e+00,9.724081754684448242e-01,5.794928669929504395e-01
1.997502592579153458e+01,-7.794679305954581139e+00,1.689580444335937500e+03,1.218006134033203125e+00,3.374010000000000176e+00,1.102489829063415527e+00,7.158306837081909180e-01
1.997291380294726437e+01,-7.802462718447948475e+00,1.925529418945312500e+03,1.257524013519287109e+00,3.374020000000000241e+00,9.696615934371948242e-01,6.489969491958618164e-01
1.997379087849198243e+01,-7.798653966150035366e+00,2.523524414062500000e+03,1.350937604904174805e+00,3.374030000000000307e+00,1.064419031143188477e+00,7.500867843627929688e-01
1.998179789740090939e+01,-7.804206717542231608e+00,1.505334594726562500e+03,1.403649568557739258e+00,3.374040000000000372e+00,1.077694177627563477e+00,6.788279414176940918e-01
1.996796395251768175e+01,-7.812583429233337817e+00,1.574011230468750000e+03,1.565119743347167969e+00,3.374050000000000438e+00,1.243710517883300781e+00,7.929641604423522949e-01
1.998033010833330891e+01,-7.815093763176427899e+00,1.436250732421875000e+03,1.487085342407226562e+00,3.374060000000000059e+00,1.064342737197875977e+00,6.615091562271118164e-01
1.997140875746017130e+01,-7.815467571334053787e+00,1.790024291992187500e+03,1.567719697952270508e+00,3.374070000000000125e+00,1.335950255393981934e+00,8.795580863952636719e-01
1.997984527320262416e+01,-7.817459352930405281e+00,1.230455444335937500e+03,1.617060422897338867e+00,3.374080000000000190e+00,1.039928555488586426e+00,6.155800223350524902e-01
1.997050140212057912e+01,-7.827875421493406094e+00,1.490963500976562500e+03,1.693366289138793945e+00,3.374090000000000256e+00,1.103176474571228027e+00,6.930186748504638672e-01
1.997913032337821448e+01,-7.830204276152057830e+00,1.646026489257812500e+03,1.165807962417602539e+00,3.374100000000000321e+00,1.086086630821228027e+00,7.005718350410461426e-01
1.997388640281881322e+01,-7.835035377118252597e+00,1.074047851562500000e+03,1.686311483383178711e+00,3.374110000000000387e+00,1.101421713829040527e+00,6.204628944396972656e-01
1.997331713122753882e+01,-7.840222476723387679e+00,1.729142700195312500e+03,1.395573139190673828e+00,3.374120000000000452e+00,1.396070122718811035e+00,9.116016626358032227e-01
1.997103802453037602e+01,-7.848856741811128579e+00,2.626256591796875000e+03,1.483730792999267578e+00,3.374130000000000074e+00,1.369367122650146484e+00,9.712637662887573242e-01
1.997681512541663551e+01,-7.849094373085862664e+00,1.580336303710937500e+03,2.132206678390502930e+00,3.374140000000000139e+00,1.215252757072448730e+00,7.756453752517700195e-01
1.997548044613815676e+01,-7.855955536040491793e+00,1.484030761718750000e+03,2.297316312789916992e+00,3.374150000000000205e+00,1.096233725547790527e+00,6.877543926239013672e-01
1.996789530340647190e+01,-7.853226264529963530e+00,1.354584350585937500e+03,1.838891029357910156e+00,3.374160000000000270e+00,1.177410840988159180e+00,7.190350294113159180e-01
1.997761575954000790e+01,-7.858515958355576814e+00,1.740381469726562500e+03,1.574589729309082031e+00,3.374170000000000336e+00,1.259732246398925781e+00,8.238633275032043457e-01
1.996484624610452485e+01,-7.860576816423130886e+00,1.590240234375000000e+03,1.766827821731567383e+00,3.374180000000000401e+00,1.258358955383300781e+00,8.044845461845397949e-01
1.997052416576166678e+01,-7.863636149654618102e+00,2.193911865234375000e+03,2.068712234497070312e+00,3.374190000000000467e+00,1.143231034278869629e+00,7.857924699783325195e-01
1.996381496194904770e+01,-7.865842319716766617e+00,2.004705200195312500e+03,1.843024015426635742e+00,3.374200000000000088e+00,1.262784004211425781e+00,8.524736762046813965e-01
1.996898522207219173e+01,-7.873490098724918340e+00,1.747784301757812500e+03,1.757654666900634766e+00,3.374210000000000154e+00,1.011852264404296875e+00,6.624246835708618164e-01
1.996618725619265078e+01,-7.877209043165219526e+00,1.593639648437500000e+03,1.666472673416137695e+00,3.374220000000000219e+00,1.268506169319152832e+00,8.114273548126220703e-01
1.996442198304318794e+01,-7.879468934026272464e+00,1.418381835937500000e+03,1.558132886886596680e+00,3.374230000000000285e+00,1.053966760635375977e+00,6.526590585708618164e-01
1.996524237331593810e+01,-7.879095383274003161e+00,1.445463500976562500e+03,1.467251300811767578e+00,3.374240000000000350e+00,1.261105537414550781e+00,7.852584123611450195e-01
1.996800856120643175e+01,-7.884347581588095899e+00,1.277515625000000000e+03,1.425495862960815430e+00,3.374250000000000416e+00,9.836997389793395996e-01,5.896400213241577148e-01
