# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.798841602838614762e+01,-3.047435059321232487e+00,6.634083007812500000e+03,1.624490737915039062e+00,1.890090000000000048e+00,1.363797664642333984e+00,1.065105676651000977e+00
-2.798169821322534645e+01,-3.060200733818981167e+00,6.742362792968750000e+03,2.453367233276367188e+00,1.890100000000000113e+00,1.454053759574890137e+00,1.136745929718017578e+00
-2.798738925816828882e+01,-3.072560678727114691e+00,5.271799804687500000e+03,2.601609945297241211e+00,1.890110000000000179e+00,1.426435232162475586e+00,1.096004843711853027e+00
-2.798882376985750042e+01,-3.085158104374618571e+00,3.131941992187500000e+04,2.738550424575805664e+00,1.890120000000000244e+00,1.607328772544860840e+00,1.319318056106567383e+00
-2.798767949959957946e+01,-3.098577600229177165e+00,9.858027343750000000e+03,2.494519472122192383e+00,1.890130000000000088e+00,1.752974510192871094e+00,1.397596001625061035e+00
-2.798540102110001726e+01,-3.110629365412584058e+00,2.486846191406250000e+03,2.893238782882690430e+00,1.890140000000000153e+00,1.134533405303955078e+00,7.975417971611022949e-01
-2.799230193915938258e+01,-3.127196397914328685e+00,2.801977294921875000e+03,2.830187797546386719e+00,1.890150000000000219e+00,9.870566725730895996e-01,7.071331143379211426e-01
-2.798239042909118268e+01,-3.141788771468988717e+00,2.858080078125000000e+03,1.861396551132202148e+00,1.890160000000000062e+00,1.148113846778869629e+00,8.249314427375793457e-01
-2.799144494945331374e+01,-3.151774331379155747e+00,1.995911987304687500e+03,1.926142692565917969e+00,1.890170000000000128e+00,9.029804468154907227e-01,6.090187430381774902e-01
-2.798937228502466823e+01,-3.168764447844226950e+00,2.145435058593750000e+03,1.544392824172973633e+00,1.890180000000000193e+00,1.097225546836853027e+00,7.509260177612304688e-01
-2.798663708174918696e+01,-3.184065989092626392e+00,1.575898803710937500e+03,1.228526353836059570e+00,1.890190000000000259e+00,8.456834554672241211e-01,5.393621325492858887e-01
-2.798400486827994627e+01,-3.198108620343369957e+00,1.627181884765625000e+03,1.451168775558471680e+00,1.890200000000000102e+00,7.854872941970825195e-01,5.051822662353515625e-01
-2.798932307105567929e+01,-3.210825368631547327e+00,2.544841552734375000e+03,9.632331728935241699e-01,1.890210000000000168e+00,9.881247878074645996e-01,6.972911953926086426e-01
-2.799046512024636257e+01,-3.227187880024793287e+00,4.024028564453125000e+03,1.036127328872680664e+00,1.890220000000000233e+00,1.102032065391540527e+00,8.261521458625793457e-01
-2.798741045569576258e+01,-3.242845927454777399e+00,2.616287353515625000e+03,1.351414442062377930e+00,1.890230000000000077e+00,9.962882995605468750e-01,7.062175869941711426e-01
-2.798607662403905394e+01,-3.258129717021759131e+00,2.956647460937500000e+03,1.518458843231201172e+00,1.890240000000000142e+00,1.012233734130859375e+00,7.308606505393981934e-01
-2.798705764408850527e+01,-3.265766356574253848e+00,4.579604980468750000e+03,1.410036802291870117e+00,1.890250000000000208e+00,1.294827580451965332e+00,9.830130934715270996e-01
-2.799280894868927305e+01,-3.278301115854206582e+00,3.015274169921875000e+03,1.649673700332641602e+00,1.890260000000000051e+00,8.343155980110168457e-01,6.040596365928649902e-01
-2.798597318453389704e+01,-3.295382068953919941e+00,2.315729980468750000e+03,1.668422937393188477e+00,1.890270000000000117e+00,9.500539898872375488e-01,6.596018075942993164e-01
-2.798331014387293436e+01,-3.304629010100274211e+00,2.359186523437500000e+03,1.116326570510864258e+00,1.890280000000000182e+00,9.912528395652770996e-01,6.905009746551513672e-01
-2.798688105360114164e+01,-3.320755616999667925e+00,1.694881347656250000e+03,1.530459642410278320e+00,1.890290000000000248e+00,9.123646020889282227e-01,5.928443670272827148e-01
-2.798771492358912027e+01,-3.331360102341614393e+00,2.329020507812500000e+03,1.268391132354736328e+00,1.890300000000000091e+00,8.604845404624938965e-01,5.980323553085327148e-01
-2.798096038310122324e+01,-3.352054662644721184e+00,2.274663085937500000e+03,1.107674360275268555e+00,1.890310000000000157e+00,1.186337232589721680e+00,8.209641575813293457e-01
-2.798963702584095259e+01,-3.358744857117881732e+00,2.898771972656250000e+03,1.419398307800292969e+00,1.890320000000000222e+00,1.257443428039550781e+00,9.053455591201782227e-01
-2.798658738845838911e+01,-3.371462225498411680e+00,3.246785156250000000e+03,1.896703958511352539e+00,1.890330000000000066e+00,1.144222855567932129e+00,8.366807699203491211e-01
-2.799180894412003440e+01,-3.384343537081630160e+00,4.142792968750000000e+03,2.082859992980957031e+00,1.890340000000000131e+00,1.128277301788330078e+00,8.483537435531616211e-01
-2.798403141299040797e+01,-3.396864532531187919e+00,1.084443945312500000e+04,1.626162052154541016e+00,1.890350000000000197e+00,1.389508724212646484e+00,1.112102985382080078e+00
-2.798460897849396645e+01,-3.417789692572992255e+00,6.404982910156250000e+03,2.164952278137207031e+00,1.890360000000000262e+00,1.008037567138671875e+00,7.854872941970825195e-01
-2.797654201592850498e+01,-3.428161651001369936e+00,6.432105957031250000e+03,2.109237432479858398e+00,1.890370000000000106e+00,1.464582324028015137e+00,1.141552567481994629e+00
-2.798887747140945947e+01,-3.438715859707187850e+00,3.053029541015625000e+03,1.736415147781372070e+00,1.890380000000000171e+00,1.450696706771850586e+00,1.052135705947875977e+00
-2.798658947816841547e+01,-3.456712672545648068e+00,3.789412353515625000e+03,2.694203376770019531e+00,1.890390000000000237e+00,1.138653278350830078e+00,8.481248617172241211e-01
-2.798817451091529662e+01,-3.467447861458762937e+00,4.395895019531250000e+03,2.476676225662231445e+00,1.890400000000000080e+00,1.123547077178955078e+00,8.497270345687866211e-01
-2.798626739857765955e+01,-3.481755720750619787e+00,2.514583740234375000e+03,1.863048791885375977e+00,1.890410000000000146e+00,1.166119217872619629e+00,8.212693333625793457e-01
-2.798787156626339367e+01,-3.497136326295055220e+00,4.403603027343750000e+03,1.925824403762817383e+00,1.890420000000000211e+00,1.157955765724182129e+00,8.758959770202636719e-01
-2.798847154360331757e+01,-3.509783117519178042e+00,2.934525878906250000e+03,1.842801094055175781e+00,1.890430000000000055e+00,1.210064768791198730e+00,8.727679252624511719e-01
-2.798868288035390606e+01,-3.523305239371341546e+00,2.154334228515625000e+03,1.925929307937622070e+00,1.890440000000000120e+00,1.020931363105773926e+00,6.992748379707336426e-01
-2.798419285382136579e+01,-3.537542552441530042e+00,2.982997070312500000e+03,1.684085845947265625e+00,1.890450000000000186e+00,1.055187463760375977e+00,7.628279328346252441e-01
-2.798142165815687576e+01,-3.549354827910045973e+00,3.037767822265625000e+03,1.498125314712524414e+00,1.890460000000000251e+00,1.001781463623046875e+00,7.260540723800659180e-01
-2.798742768263991110e+01,-3.565711163961574837e+00,3.340578857421875000e+03,1.444299936294555664e+00,1.890470000000000095e+00,1.119503498077392578e+00,8.215745091438293457e-01
-2.798462718580202235e+01,-3.576994801032586935e+00,2.227646972656250000e+03,1.560194015502929688e+00,1.890480000000000160e+00,1.138271808624267578e+00,7.846480607986450195e-01
-2.798681139225499237e+01,-3.583888634810879825e+00,2.036259033203125000e+03,1.889279603958129883e+00,1.890490000000000226e+00,9.444081783294677734e-01,6.396127343177795410e-01
-2.798583848829198928e+01,-3.609743616324818216e+00,2.186636474609375000e+03,1.369939565658569336e+00,1.890500000000000069e+00,9.693564176559448242e-01,6.658579707145690918e-01
-2.798354849794081289e+01,-3.623595287013775312e+00,1.855361083984375000e+03,1.551922082901000977e+00,1.890510000000000135e+00,9.161793589591979980e-01,6.081795096397399902e-01
-2.798408249495779287e+01,-3.635161336364309825e+00,2.065218505859375000e+03,1.239960908889770508e+00,1.890520000000000200e+00,9.370839595794677734e-01,6.364846825599670410e-01
-2.798510915791169751e+01,-3.647822102470072991e+00,1.841556884765625000e+03,1.309645891189575195e+00,1.890530000000000044e+00,8.814654350280761719e-01,5.841467976570129395e-01
-2.797614810564066801e+01,-3.661380140667144900e+00,3.604410400390625000e+03,1.176650047302246094e+00,1.890540000000000109e+00,1.078686118125915527e+00,7.989150881767272949e-01
-2.799170924581490283e+01,-3.670498886072406819e+00,2.424583740234375000e+03,1.322748184204101562e+00,1.890550000000000175e+00,9.008442163467407227e-01,6.305336952209472656e-01
-2.798746256160371715e+01,-3.689956802323297147e+00,2.548918945312500000e+03,1.576708078384399414e+00,1.890560000000000240e+00,9.698141813278198242e-01,6.845500469207763672e-01
-2.798682389376662982e+01,-3.702066703453553931e+00,1.968470336914062500e+03,1.179621934890747070e+00,1.890570000000000084e+00,9.376180171966552734e-01,6.305336952209472656e-01
-2.798339261166036351e+01,-3.715568247910769450e+00,2.526750000000000000e+03,1.379769563674926758e+00,1.890580000000000149e+00,9.843100905418395996e-01,6.937816143035888672e-01
-2.798196098983065738e+01,-3.733522116637050914e+00,1.714079345703125000e+03,1.239975214004516602e+00,1.890590000000000215e+00,1.117443561553955078e+00,7.281140685081481934e-01
-2.798273014931002933e+01,-3.743691968764545130e+00,3.068834960937500000e+03,1.431550502777099609e+00,1.890600000000000058e+00,8.357651829719543457e-01,6.065773367881774902e-01
-2.798633458407278596e+01,-3.760860088111167343e+00,3.684122802734375000e+03,1.518879652023315430e+00,1.890610000000000124e+00,9.881247878074645996e-01,7.336835265159606934e-01
-2.798351550081630990e+01,-3.776434784946423040e+00,2.566810302734375000e+03,1.227905273437500000e+00,1.890620000000000189e+00,8.853564858436584473e-01,6.256508827209472656e-01
-2.798693811407864374e+01,-3.785618969795850219e+00,2.071228027343750000e+03,1.286042451858520508e+00,1.890630000000000255e+00,7.432203292846679688e-01,5.051059722900390625e-01
-2.798224790011969176e+01,-3.797019630274664159e+00,2.190218994140625000e+03,1.083232879638671875e+00,1.890640000000000098e+00,9.280812144279479980e-01,6.377053856849670410e-01
-2.798482603671585522e+01,-3.812722985648962837e+00,2.271366699218750000e+03,1.080194234848022461e+00,1.890650000000000164e+00,9.231984019279479980e-01,6.386972069740295410e-01
-2.798095383581453532e+01,-3.822707016694037563e+00,1.801109252929687500e+03,1.202028512954711914e+00,1.890660000000000229e+00,1.085934042930603027e+00,7.159832715988159180e-01
-2.798432819580276387e+01,-3.841721512781909098e+00,3.286283935546875000e+03,1.130426645278930664e+00,1.890670000000000073e+00,9.939994812011718750e-01,7.279614806175231934e-01
-2.798953711720312043e+01,-3.853476746833780275e+00,2.844526611328125000e+03,1.393762350082397461e+00,1.890680000000000138e+00,9.280049204826354980e-01,6.663157343864440918e-01
-2.798525921171874131e+01,-3.864173854800707630e+00,2.139082031250000000e+03,1.415299892425537109e+00,1.890690000000000204e+00,9.637869596481323242e-01,6.592203378677368164e-01
-2.798799230711543728e+01,-3.879806069651654532e+00,3.265815429687500000e+03,1.161348342895507812e+00,1.890700000000000047e+00,9.997978210449218750e-01,7.316235899925231934e-01
-2.798340270144479547e+01,-3.892437734700602725e+00,1.999844848632812500e+03,1.201571941375732422e+00,1.890710000000000113e+00,1.086239218711853027e+00,7.329205870628356934e-01
-2.798844668799777935e+01,-3.904053504083877080e+00,2.082892333984375000e+03,1.384275674819946289e+00,1.890720000000000178e+00,9.758414030075073242e-01,6.639505624771118164e-01
-2.797990366048600919e+01,-3.919304783622649779e+00,1.741239746093750000e+03,1.440903663635253906e+00,1.890730000000000244e+00,1.077617883682250977e+00,7.048442959785461426e-01
-2.798411598134503109e+01,-3.931572809857010853e+00,1.829432617187500000e+03,1.500433206558227539e+00,1.890740000000000087e+00,1.027034878730773926e+00,6.795908808708190918e-01
-2.798167088597059760e+01,-3.947771933852479265e+00,1.727367797851562500e+03,1.497578144073486328e+00,1.890750000000000153e+00,1.051067590713500977e+00,6.861522197723388672e-01
-2.798656177268627232e+01,-3.957832215560107780e+00,2.366873535156250000e+03,1.370212554931640625e+00,1.890760000000000218e+00,9.764517545700073242e-01,6.805827617645263672e-01
-2.798430995630407381e+01,-3.970020947746238704e+00,2.246859375000000000e+03,1.383062124252319336e+00,1.890770000000000062e+00,1.122631549835205078e+00,7.751113176345825195e-01
-2.798970214577129312e+01,-3.988403321658070322e+00,2.520802734375000000e+03,1.448498487472534180e+00,1.890780000000000127e+00,9.317433834075927734e-01,6.564737558364868164e-01
-2.798043150978008242e+01,-4.001899991788170574e+00,2.550294921875000000e+03,1.393153190612792969e+00,1.890790000000000193e+00,1.026577115058898926e+00,7.246807813644409180e-01
-2.798488079602285694e+01,-4.011606712451643908e+00,1.884085693359375000e+03,1.439158439636230469e+00,1.890800000000000258e+00,9.350240230560302734e-01,6.228280067443847656e-01
-2.798593237195849426e+01,-4.024393673419142559e+00,1.574136230468750000e+03,1.277175664901733398e+00,1.890810000000000102e+00,9.197651743888854980e-01,5.864356756210327148e-01
-2.798862853811759166e+01,-4.039188688284514939e+00,3.026726074218750000e+03,1.049090147018432617e+00,1.890820000000000167e+00,9.688986539840698242e-01,7.018688321113586426e-01
-2.798526409681501903e+01,-4.055250993424731831e+00,3.106061767578125000e+03,1.351708889007568359e+00,1.890830000000000233e+00,8.829913735389709473e-01,6.419015526771545410e-01
-2.798821182005413988e+01,-4.063040583312180765e+00,2.382701416015625000e+03,1.222389459609985352e+00,1.890840000000000076e+00,1.077312707901000977e+00,7.517652511596679688e-01
-2.798736421451153689e+01,-4.078888368916699925e+00,1.692804565429687500e+03,1.254561662673950195e+00,1.890850000000000142e+00,7.246044874191284180e-01,4.706972837448120117e-01
-2.798697483717372236e+01,-4.094398319013281551e+00,1.938813842773437500e+03,1.283357858657836914e+00,1.890860000000000207e+00,8.293564915657043457e-01,5.559179782867431641e-01
-2.798362612570879904e+01,-4.103494149321489814e+00,1.725359497070312500e+03,7.579368948936462402e-01,1.890870000000000051e+00,9.738577604293823242e-01,6.355691552162170410e-01
-2.798575227437163804e+01,-4.122142857389964554e+00,4.222383300781250000e+03,9.535450339317321777e-01,1.890880000000000116e+00,1.089367270469665527e+00,8.206589818000793457e-01
-2.798928914617543739e+01,-4.131190977007740628e+00,2.396008789062500000e+03,1.274336099624633789e+00,1.890890000000000182e+00,1.220440745353698730e+00,8.524736762046813965e-01
-2.797871929958159853e+01,-4.146233273345963255e+00,2.060796630859375000e+03,1.915362596511840820e+00,1.890900000000000247e+00,1.266751408576965332e+00,8.600267767906188965e-01
-2.798638368127708631e+01,-4.157513728356086347e+00,2.967461669921875000e+03,1.815218448638916016e+00,1.890910000000000091e+00,1.059765100479125977e+00,7.655745148658752441e-01
-2.798528770923877218e+01,-4.174133468246724377e+00,4.056850585937500000e+03,1.987788200378417969e+00,1.890920000000000156e+00,9.413564205169677734e-01,7.062938809394836426e-01
-2.798292089197113697e+01,-4.191247377728060997e+00,3.314270996093750000e+03,1.648422002792358398e+00,1.890930000000000222e+00,1.049541711807250977e+00,7.694655060768127441e-01
-2.797505462318554947e+01,-4.207981854155499413e+00,2.979955078125000000e+03,1.518362283706665039e+00,1.890940000000000065e+00,9.556997418403625488e-01,6.908061504364013672e-01
-2.798162874202389716e+01,-4.215956598863672689e+00,3.112637695312500000e+03,1.540678262710571289e+00,1.890950000000000131e+00,9.745444059371948242e-01,7.086589932441711426e-01
-2.797970122294088924e+01,-4.228394247652359716e+00,2.951254638671875000e+03,1.374531507492065430e+00,1.890960000000000196e+00,7.833510637283325195e-01,5.654547214508056641e-01
-2.797745387177899801e+01,-4.244996897968446703e+00,2.669778320312500000e+03,1.298936128616333008e+00,1.890970000000000262e+00,1.041378140449523926e+00,7.405499815940856934e-01
-2.798149858339996854e+01,-4.254252904902548593e+00,1.464074096679687500e+03,9.672290682792663574e-01,1.890980000000000105e+00,8.353074193000793457e-01,5.220432877540588379e-01
-2.797735091552979370e+01,-4.269464325786153758e+00,1.598059814453125000e+03,1.400135278701782227e+00,1.890990000000000171e+00,8.603319525718688965e-01,5.507299304008483887e-01
-2.796841569486424817e+01,-4.286850370908908303e+00,2.800051757812500000e+03,1.175449609756469727e+00,1.891000000000000236e+00,9.639395475387573242e-01,6.905009746551513672e-01
-2.798012065444562779e+01,-4.305278389253414772e+00,1.502335205078125000e+03,1.287441968917846680e+00,1.891010000000000080e+00,6.901195049285888672e-01,4.344575405120849609e-01
-2.797467207270077338e+01,-4.311940661872750269e+00,1.665862182617187500e+03,1.033619165420532227e+00,1.891020000000000145e+00,8.230240941047668457e-01,5.324956178665161133e-01
-2.797380754162504246e+01,-4.328050743436725689e+00,2.014716064453125000e+03,7.436007857322692871e-01,1.891030000000000211e+00,9.478414654731750488e-01,6.405282616615295410e-01
-2.797231314359144605e+01,-4.337879743188839399e+00,2.169488037109375000e+03,9.919030070304870605e-01,1.891040000000000054e+00,1.039013028144836426e+00,7.126263380050659180e-01
-2.797971855296651356e+01,-4.351917242628015714e+00,3.509635986328125000e+03,1.214854240417480469e+00,1.891050000000000120e+00,1.114315509796142578e+00,8.227189183235168457e-01
-2.797363033954986733e+01,-4.363662125973304384e+00,2.365118896484375000e+03,1.373462200164794922e+00,1.891060000000000185e+00,1.201443433761596680e+00,8.372911214828491211e-01
-2.797564252611142521e+01,-4.374203847499895659e+00,2.052721191406250000e+03,1.738967418670654297e+00,1.891070000000000251e+00,1.021465420722961426e+00,6.929423809051513672e-01
-2.797165163728823245e+01,-4.387911683013531849e+00,4.315000976562500000e+03,1.850900173187255859e+00,1.891080000000000094e+00,1.252789497375488281e+00,9.457815289497375488e-01
-2.797422934391864402e+01,-4.406411059346981851e+00,2.361754882812500000e+03,1.615601301193237305e+00,1.891090000000000160e+00,9.876670241355895996e-01,6.881358623504638672e-01
-2.796997273289942143e+01,-4.421541511638786837e+00,2.934276855468750000e+03,1.967061281204223633e+00,1.891100000000000225e+00,1.042522549629211426e+00,7.519178390502929688e-01
-2.797712096142329941e+01,-4.437212922221809741e+00,2.318519531250000000e+03,1.589567184448242188e+00,1.891110000000000069e+00,1.325040102005004883e+00,9.201466441154479980e-01
-2.797476230064423675e+01,-4.447816726857433345e+00,3.985357177734375000e+03,1.707365036010742188e+00,1.891120000000000134e+00,1.333890318870544434e+00,9.989585876464843750e-01
-2.797691592651043635e+01,-4.462844978900079695e+00,2.325567871093750000e+03,2.242456197738647461e+00,1.891130000000000200e+00,9.782065749168395996e-01,6.796671748161315918e-01
-2.797868194699973543e+01,-4.476885098751099079e+00,1.870802856445312500e+03,1.916894435882568359e+00,1.891140000000000265e+00,9.095417261123657227e-01,6.048988699913024902e-01
-2.797572159992763119e+01,-4.485847954074690058e+00,2.304290527343750000e+03,1.172773361206054688e+00,1.891150000000000109e+00,1.075634241104125977e+00,7.461194992065429688e-01
-2.797437378489564352e+01,-4.503696971208444033e+00,2.842640869140625000e+03,1.272501468658447266e+00,1.891160000000000174e+00,1.080059409141540527e+00,7.754164934158325195e-01
-2.797550276084940180e+01,-4.513816476613612849e+00,2.006407104492187500e+03,1.604687690734863281e+00,1.891170000000000240e+00,1.045269131660461426e+00,7.057598233222961426e-01
-2.798266276026674859e+01,-4.530570356538818899e+00,1.729747680664062500e+03,1.497673511505126953e+00,1.891180000000000083e+00,1.051067590713500977e+00,6.863811016082763672e-01
-2.797357778503404546e+01,-4.543008711658092835e+00,2.224649169921875000e+03,1.447792768478393555e+00,1.891190000000000149e+00,1.050991296768188477e+00,7.242993116378784180e-01
-2.797530287678437588e+01,-4.556397371859292278e+00,1.556642700195312500e+03,1.345521926879882812e+00,1.891200000000000214e+00,8.854327797889709473e-01,5.628607273101806641e-01
-2.797754723207669514e+01,-4.573412698188832337e+00,2.136315673828125000e+03,1.113025665283203125e+00,1.891210000000000058e+00,9.779776930809020996e-01,6.687571406364440918e-01
-2.797680597201835795e+01,-4.584982456261013972e+00,2.050898193359375000e+03,1.107272624969482422e+00,1.891220000000000123e+00,9.248005747795104980e-01,6.272530555725097656e-01
-2.797902455291750456e+01,-4.593311693028800491e+00,2.559933105468750000e+03,1.064600467681884766e+00,1.891230000000000189e+00,1.113323688507080078e+00,7.864028215408325195e-01
-2.798367517393709747e+01,-4.609182199067001662e+00,3.442620361328125000e+03,1.181621074676513672e+00,1.891240000000000254e+00,1.212506175041198730e+00,8.931384682655334473e-01
-2.797580621427893988e+01,-4.623193985711135490e+00,3.129128417968750000e+03,1.677225351333618164e+00,1.891250000000000098e+00,1.168865799903869629e+00,8.505662679672241211e-01
-2.798057916489766583e+01,-4.641190079030613980e+00,2.966421142578125000e+03,1.903430938720703125e+00,1.891260000000000163e+00,1.028026700019836426e+00,7.426099777221679688e-01
-2.797242359942266177e+01,-4.653099649921349723e+00,2.063624511718750000e+03,1.740930795669555664e+00,1.891270000000000229e+00,1.086086630821228027e+00,7.375745177268981934e-01
-2.798315932495534852e+01,-4.660658268077945365e+00,2.598994873046875000e+03,1.450284242630004883e+00,1.891280000000000072e+00,9.241902232170104980e-01,6.544138193130493164e-01
-2.798035954964956673e+01,-4.681386037819838641e+00,2.389962890625000000e+03,1.501538276672363281e+00,1.891290000000000138e+00,1.079906821250915527e+00,7.539777755737304688e-01
-2.797813074796980715e+01,-4.691576505551610765e+00,3.813297607421875000e+03,1.273504018783569336e+00,1.891300000000000203e+00,1.080135703086853027e+00,8.050949573516845703e-01
-2.797805278304029386e+01,-4.706611416260689573e+00,2.936314697265625000e+03,1.449635744094848633e+00,1.891310000000000047e+00,1.115612506866455078e+00,8.047134876251220703e-01
-2.798282183261357048e+01,-4.717899399982481867e+00,3.095341796875000000e+03,1.599680900573730469e+00,1.891320000000000112e+00,8.595690131187438965e-01,6.245827674865722656e-01
-2.797541432651944504e+01,-4.736401140664269427e+00,1.833075439453125000e+03,1.544172286987304688e+00,1.891330000000000178e+00,1.006053924560546875e+00,6.660105586051940918e-01
-2.797851919013902489e+01,-4.747903801135219481e+00,1.590992187500000000e+03,1.234040975570678711e+00,1.891340000000000243e+00,9.711111783981323242e-01,6.209206581115722656e-01
-2.797435433649286196e+01,-4.753667004054174861e+00,1.693167236328125000e+03,1.283335208892822266e+00,1.891350000000000087e+00,7.708387970924377441e-01,5.007572174072265625e-01
-2.797026852083991955e+01,-4.774645627674736659e+00,1.332246582031250000e+03,1.194185733795166016e+00,1.891360000000000152e+00,9.760702848434448242e-01,5.929969549179077148e-01
-2.796776890724322584e+01,-4.779982497907517391e+00,1.843176879882812500e+03,9.407133460044860840e-01,1.891370000000000218e+00,9.981193542480468750e-01,6.615854501724243164e-01
-2.796570115554625602e+01,-4.796540537873070775e+00,4.017201416015625000e+03,1.494065046310424805e+00,1.891380000000000061e+00,9.128986597061157227e-01,6.842448711395263672e-01
-2.798184573783614937e+01,-4.804856449794403517e+00,3.129282226562500000e+03,1.488803148269653320e+00,1.891390000000000127e+00,1.005825042724609375e+00,7.319287657737731934e-01
-2.796414188666077294e+01,-4.826510182231882773e+00,9.169184570312500000e+03,1.380490779876708984e+00,1.891400000000000192e+00,1.087536215782165527e+00,8.642992377281188965e-01
-2.797482329731431605e+01,-4.838291487934387902e+00,5.860126464843750000e+03,1.570808410644531250e+00,1.891410000000000258e+00,1.022457242012023926e+00,7.918960452079772949e-01
-2.796858689910534679e+01,-4.851666624391040017e+00,2.086498046875000000e+03,1.651231765747070312e+00,1.891420000000000101e+00,1.105083823204040527e+00,7.521467208862304688e-01
-2.797129948364598917e+01,-4.862449506679213052e+00,1.374380615234375000e+03,1.567739963531494141e+00,1.891430000000000167e+00,8.632311224937438965e-01,5.295201539993286133e-01
-2.796963492408807639e+01,-4.878164060981354133e+00,1.768383056640625000e+03,1.678807258605957031e+00,1.891440000000000232e+00,9.013019800186157227e-01,5.916999578475952148e-01
-2.797183034227527543e+01,-4.892947947094507199e+00,1.600987304687500000e+03,1.186822175979614258e+00,1.891450000000000076e+00,8.296616673469543457e-01,5.313512086868286133e-01
-2.796869859218483967e+01,-4.908382514998227641e+00,1.983837158203125000e+03,1.141125679016113281e+00,1.891460000000000141e+00,8.536180853843688965e-01,5.749915242195129395e-01
-2.797276648768268004e+01,-4.919981537759336554e+00,3.276848388671875000e+03,1.068431854248046875e+00,1.891470000000000207e+00,9.471548199653625488e-01,6.934001445770263672e-01
-2.796959165290651228e+01,-4.932729431918525975e+00,2.495724121093750000e+03,1.083396196365356445e+00,1.891480000000000050e+00,9.823264479637145996e-01,6.909587383270263672e-01
-2.796724296423939293e+01,-4.943904495257070764e+00,1.739292602539062500e+03,1.213418960571289062e+00,1.891490000000000116e+00,9.492147564888000488e-01,6.206917762756347656e-01
-2.796908492402338098e+01,-4.958555167672968444e+00,3.117570068359375000e+03,1.249745607376098633e+00,1.891500000000000181e+00,1.010631561279296875e+00,7.350568175315856934e-01
-2.797011574192292471e+01,-4.977180191558369771e+00,1.428046997070312500e+03,1.329326152801513672e+00,1.891510000000000247e+00,8.680377006530761719e-01,5.385991334915161133e-01
-2.797140638788848932e+01,-4.984882731128120525e+00,3.431960937500000000e+03,1.372367858886718750e+00,1.891520000000000090e+00,1.017650723457336426e+00,7.493238449096679688e-01
-2.796256241085199079e+01,-4.999834218760222271e+00,2.332664648437500000e+04,1.085035324096679688e+00,1.891530000000000156e+00,1.432157278060913086e+00,1.170162796974182129e+00
-2.797203178401686685e+01,-5.015356810931048237e+00,2.294035644531250000e+03,1.834576845169067383e+00,1.891540000000000221e+00,1.137051105499267578e+00,7.880812883377075195e-01
-2.797393351343788837e+01,-5.029706346527312633e+00,7.420286621093750000e+03,2.413258075714111328e+00,1.891550000000000065e+00,1.318707704544067383e+00,1.036800503730773926e+00
-2.796479354478829649e+01,-5.037329495808646307e+00,3.394520263671875000e+03,2.171101093292236328e+00,1.891560000000000130e+00,1.175274610519409180e+00,8.642229437828063965e-01
-2.797024190397792864e+01,-5.058527412092635345e+00,1.080000390625000000e+04,2.300436019897460938e+00,1.891570000000000196e+00,9.624136686325073242e-01,7.701521515846252441e-01
-2.797823062448923537e+01,-5.063699971193014626e+00,3.499549804687500000e+03,1.906530380249023438e+00,1.891580000000000261e+00,9.579885601997375488e-01,7.070568203926086426e-01
-2.797156739195900954e+01,-5.077968145531240651e+00,2.605826416015625000e+03,1.840649366378784180e+00,1.891590000000000105e+00,9.267079234123229980e-01,6.564737558364868164e-01
-2.796656467839717308e+01,-5.093396799095980754e+00,1.309650268554687500e+03,1.548560380935668945e+00,1.891600000000000170e+00,8.868060708045959473e-01,5.358525514602661133e-01
-2.796841045185268015e+01,-5.103642902598634734e+00,1.935608886718750000e+03,1.196448326110839844e+00,1.891610000000000236e+00,9.103809595108032227e-01,6.100105643272399902e-01
-2.797428562893709980e+01,-5.123272171265839781e+00,1.673410034179687500e+03,1.093019962310791016e+00,1.891620000000000079e+00,1.052364587783813477e+00,6.816508769989013672e-01
-2.796920656984283227e+01,-5.136412871973079497e+00,2.972896240234375000e+03,1.193053245544433594e+00,1.891630000000000145e+00,9.598196148872375488e-01,6.935527324676513672e-01
-2.797875553500099244e+01,-5.147278034095601917e+00,2.184787597656250000e+03,1.492576122283935547e+00,1.891640000000000210e+00,7.687788605690002441e-01,5.279942750930786133e-01
-2.797148447539989746e+01,-5.157016071564840765e+00,2.030667358398437500e+03,1.252839088439941406e+00,1.891650000000000054e+00,8.254655003547668457e-01,5.587408542633056641e-01
-2.797744503644176461e+01,-5.173039285644883023e+00,1.658012207031250000e+03,9.536070227622985840e-01,1.891660000000000119e+00,8.928332924842834473e-01,5.769751667976379395e-01
-2.797254841604527442e+01,-5.189225667692709543e+00,2.850314208984375000e+03,9.720880389213562012e-01,1.891670000000000185e+00,1.007503509521484375e+00,7.236126661300659180e-01
-2.797447848225156974e+01,-5.205649985328965279e+00,5.465904785156250000e+03,1.198552370071411133e+00,1.891680000000000250e+00,1.106457114219665527e+00,8.525499701499938965e-01
-2.797151845915986357e+01,-5.223161257393740264e+00,2.693733398437500000e+03,1.588358402252197266e+00,1.891690000000000094e+00,1.030391812324523926e+00,7.337598204612731934e-01
-2.797428351283544856e+01,-5.226462038953283873e+00,2.457706542968750000e+03,1.774823188781738281e+00,1.891700000000000159e+00,1.112331867218017578e+00,7.803755998611450195e-01
