# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.057289095067433404e+00,8.260222324342368694e+00,1.319214355468750000e+03,1.493532180786132812e+00,3.966280000000000250e+00,7.667189240455627441e-01,4.643648564815521240e-01
3.054650530014089149e+00,8.271793377969165917e+00,2.300615722656250000e+03,1.408007860183715820e+00,3.966290000000000315e+00,5.938361883163452148e-01,4.117981493473052979e-01
3.056543541096142569e+00,8.282564076079360404e+00,1.596676757812500000e+03,1.077450037002563477e+00,3.966300000000000381e+00,5.276890993118286133e-01,3.377164304256439209e-01
3.057774276113307987e+00,8.296053585825196919e+00,1.380879760742187500e+03,8.704811930656433105e-01,3.966310000000000446e+00,5.528661608695983887e-01,3.396237790584564209e-01
3.052434480906040193e+00,8.316902341337982563e+00,2.402654052734375000e+03,6.582946181297302246e-01,3.966320000000000512e+00,6.708170771598815918e-01,4.687899351119995117e-01
3.053139853752814492e+00,8.332403293405331368e+00,1.459147338867187500e+03,8.226484656333923340e-01,3.966330000000000133e+00,8.227952122688293457e-01,5.137272477149963379e-01
3.056141959634361971e+00,8.339995850141681544e+00,1.744673217773437500e+03,9.867591261863708496e-01,3.966340000000000199e+00,7.693129181861877441e-01,5.034275054931640625e-01
3.057065530975548118e+00,8.352938971467947837e+00,1.546526611328125000e+03,1.232139587402343750e+00,3.966350000000000264e+00,6.351113915443420410e-01,4.030243158340454102e-01
3.048620073212720882e+00,8.359372083422536903e+00,2.579999267578125000e+03,1.174640178680419922e+00,3.966360000000000330e+00,6.293892860412597656e-01,4.451387226581573486e-01
3.056012203176045716e+00,8.382798461085537056e+00,1.958834594726562500e+03,1.060651063919067383e+00,3.966370000000000395e+00,6.687571406364440918e-01,4.492586255073547363e-01
3.056507031068901536e+00,8.392208743038935381e+00,1.752449462890625000e+03,1.053281545639038086e+00,3.966380000000000461e+00,6.180214881896972656e-01,4.048553705215454102e-01
3.052101021061743413e+00,8.406192630272139255e+00,1.359276733398437500e+03,9.639591574668884277e-01,3.966390000000000526e+00,6.106972098350524902e-01,3.733458518981933594e-01
3.047127905290472061e+00,8.421524135972479286e+00,1.713498291015625000e+03,8.949059844017028809e-01,3.966400000000000148e+00,4.932803809642791748e-01,3.213894665241241455e-01
3.057383271275933456e+00,8.436079940731437077e+00,1.434725341796875000e+03,7.470638155937194824e-01,3.966410000000000213e+00,5.516454577445983887e-01,3.427518606185913086e-01
3.047548824877643892e+00,8.446185158411008587e+00,1.541843750000000000e+03,6.109041571617126465e-01,3.966420000000000279e+00,5.368443727493286133e-01,3.403867483139038086e-01
3.047903657552620160e+00,8.457642391287730987e+00,1.496235107421875000e+03,6.268483996391296387e-01,3.966430000000000344e+00,5.722449421882629395e-01,3.598417639732360840e-01
3.047395957007417611e+00,8.474135192886469881e+00,1.754348266601562500e+03,6.943172812461853027e-01,3.966440000000000410e+00,5.915473699569702148e-01,3.876128792762756348e-01
3.052709372135018029e+00,8.485192653034696164e+00,1.453657470703125000e+03,7.174152731895446777e-01,3.966450000000000475e+00,6.015418767929077148e-01,3.751769065856933594e-01
3.049937003649576095e+00,8.494396468705788905e+00,1.654231201171875000e+03,7.534200549125671387e-01,3.966460000000000541e+00,6.495310068130493164e-01,4.195038676261901855e-01
3.054391064643206199e+00,8.505874079098795448e+00,1.526755004882812500e+03,8.214086890220642090e-01,3.966470000000000162e+00,5.273076295852661133e-01,3.334439694881439209e-01
3.053967330797046298e+00,8.527966356021561722e+00,1.857794067382812500e+03,9.729415774345397949e-01,3.966480000000000228e+00,4.848117232322692871e-01,3.219235241413116455e-01
3.050220211060554742e+00,8.532973799065626253e+00,1.607346679687500000e+03,6.628627181053161621e-01,3.966490000000000293e+00,6.800487041473388672e-01,4.359834194183349609e-01
3.059083766428576379e+00,8.548471302752954415e+00,2.314330322265625000e+03,7.147414088249206543e-01,3.966500000000000359e+00,6.783701777458190918e-01,4.709261655807495117e-01
3.055382794647048872e+00,8.557050378858946260e+00,1.892879394531250000e+03,8.420521616935729980e-01,3.966510000000000424e+00,8.771929740905761719e-01,5.849097371101379395e-01
3.055088453017317462e+00,8.576727557215706454e+00,1.572565917968750000e+03,1.055640697479248047e+00,3.966520000000000490e+00,6.674601435661315918e-01,4.254547953605651855e-01
3.049916037507871991e+00,8.587336049775339930e+00,1.378853637695312500e+03,1.360688924789428711e+00,3.966530000000000111e+00,5.495092272758483887e-01,3.374112546443939209e-01
3.056951955857594605e+00,8.601301855469698054e+00,1.433965454101562500e+03,1.001406431198120117e+00,3.966540000000000177e+00,6.691386103630065918e-01,4.156891405582427979e-01
3.050241343082967127e+00,8.616085392901457141e+00,1.510470703125000000e+03,7.543641924858093262e-01,3.966550000000000242e+00,8.388932943344116211e-01,5.289098024368286133e-01
3.051663706056073622e+00,8.632092872125731731e+00,1.183594970703125000e+03,1.232435226440429688e+00,3.966560000000000308e+00,5.386754274368286133e-01,3.145992755889892578e-01
3.047856589727504062e+00,8.646093952160626372e+00,1.343288818359375000e+03,1.144170284271240234e+00,3.966570000000000373e+00,6.417489647865295410e-01,3.908935189247131348e-01
3.059845219191835497e+00,8.652935531763752408e+00,1.508023193359375000e+03,6.496638655662536621e-01,3.966580000000000439e+00,6.224465370178222656e-01,3.922668099403381348e-01
3.046345485548057397e+00,8.667876486748225418e+00,1.405077270507812500e+03,1.001816511154174805e+00,3.966590000000000504e+00,6.247353553771972656e-01,3.857817947864532471e-01
3.056813517675740499e+00,8.682391136575382973e+00,3.015141113281250000e+03,8.260006308555603027e-01,3.966600000000000126e+00,6.352639794349670410e-01,4.599398076534271240e-01
3.056050184398184655e+00,8.697900420922110243e+00,1.359478271484375000e+03,9.849995970726013184e-01,3.966610000000000191e+00,6.266427040100097656e-01,3.831115067005157471e-01
3.054639047514487782e+00,8.703927652684257055e+00,2.194671875000000000e+03,9.521896243095397949e-01,3.966620000000000257e+00,7.087352871894836426e-01,4.871768355369567871e-01
3.056184675768729431e+00,8.719293478293810296e+00,1.745381103515625000e+03,1.000849723815917969e+00,3.966630000000000322e+00,5.714057087898254395e-01,3.739562034606933594e-01
3.050844175328306207e+00,8.732567226095040880e+00,1.344920043945312500e+03,7.865340113639831543e-01,3.966640000000000388e+00,8.301957249641418457e-01,5.058689117431640625e-01
3.055589096105594926e+00,8.746997236437572099e+00,2.155058349609375000e+03,9.952194094657897949e-01,3.966650000000000453e+00,7.226971387863159180e-01,4.950351417064666748e-01
3.054569064011248170e+00,8.751261974683133715e+00,1.878764648437500000e+03,1.220768213272094727e+00,3.966660000000000519e+00,1.028560757637023926e+00,6.847026348114013672e-01
3.048030791159664687e+00,8.764723917316359802e+00,2.058415283203125000e+03,1.416356086730957031e+00,3.966670000000000140e+00,7.873183488845825195e-01,5.344029664993286133e-01
3.050485142971258501e+00,8.783291105725496095e+00,2.446481689453125000e+03,1.574275016784667969e+00,3.966680000000000206e+00,8.346970677375793457e-01,5.851386189460754395e-01
3.049981360102121286e+00,8.797344425970777593e+00,2.413066406250000000e+03,1.252971410751342773e+00,3.966690000000000271e+00,7.806044816970825195e-01,5.459234118461608887e-01
3.046688406293923013e+00,8.814142789798282251e+00,3.539949951171875000e+03,1.562215805053710938e+00,3.966700000000000337e+00,7.426862716674804688e-01,5.488988757133483887e-01
3.050648682437958392e+00,8.824787201325607455e+00,1.847350463867187500e+03,1.106286764144897461e+00,3.966710000000000402e+00,9.497488141059875488e-01,6.298470497131347656e-01
3.045696591173459034e+00,8.837957243771134230e+00,1.639484497070312500e+03,1.389657974243164062e+00,3.966720000000000468e+00,7.208660840988159180e-01,4.645174443721771240e-01
3.054308141186406367e+00,8.851391224899325394e+00,1.588351928710937500e+03,1.464311599731445312e+00,3.966730000000000533e+00,7.065227627754211426e-01,4.515474438667297363e-01
3.047911025104343086e+00,8.868179989028698529e+00,1.599156250000000000e+03,1.084115028381347656e+00,3.966740000000000155e+00,6.975200772285461426e-01,4.465883076190948486e-01
3.048772043630554318e+00,8.876893963637757068e+00,1.918285400390625000e+03,9.331244826316833496e-01,3.966750000000000220e+00,6.764628291130065918e-01,4.523866772651672363e-01
3.045269286794590524e+00,8.890709152635432488e+00,1.484826171875000000e+03,9.314913153648376465e-01,3.966760000000000286e+00,6.764628291130065918e-01,4.244629740715026855e-01
3.050260783260397179e+00,8.908266932592995957e+00,1.587072753906250000e+03,1.014337062835693359e+00,3.966770000000000351e+00,5.919288396835327148e-01,3.782286643981933594e-01
3.040907994317674667e+00,8.920004865978114594e+00,1.277704223632812500e+03,9.341580271720886230e-01,3.966780000000000417e+00,6.807353496551513672e-01,4.080597162246704102e-01
3.045178243337731239e+00,8.931614413288780696e+00,1.628147827148437500e+03,9.186822772026062012e-01,3.966790000000000482e+00,8.539232611656188965e-01,5.492803454399108887e-01
3.042885100616611105e+00,8.952380846140115978e+00,1.509242919921875000e+03,1.072488546371459961e+00,3.966800000000000104e+00,6.773783564567565918e-01,4.269807040691375732e-01
3.048321419325908721e+00,8.965096503090808966e+00,1.516172729492187500e+03,1.152497053146362305e+00,3.966810000000000169e+00,7.133892774581909180e-01,4.502504467964172363e-01
3.044225782522929524e+00,8.969888185198607644e+00,1.695624145507812500e+03,9.791178107261657715e-01,3.966820000000000235e+00,6.907298564910888672e-01,4.488771259784698486e-01
3.044802179097636063e+00,8.985931695288259746e+00,2.002387451171875000e+03,9.836155772209167480e-01,3.966830000000000300e+00,6.801249980926513672e-01,4.590242803096771240e-01
3.041793111666963867e+00,8.999102902605693899e+00,1.987078735351562500e+03,9.819061160087585449e-01,3.966840000000000366e+00,7.477979660034179688e-01,5.038852691650390625e-01
3.046631356285377734e+00,9.020378149264827172e+00,1.326520019531250000e+03,1.253202676773071289e+00,3.966850000000000431e+00,5.842993855476379395e-01,3.545011579990386963e-01
3.040173647742535401e+00,9.029568314520712846e+00,2.250213867187500000e+03,1.180816411972045898e+00,3.966860000000000497e+00,6.764628291130065918e-01,4.671877622604370117e-01
3.041068417809547952e+00,9.038069242818782101e+00,1.356496093750000000e+03,7.467789053916931152e-01,3.966870000000000118e+00,7.046154141426086426e-01,4.304902255535125732e-01
3.044419000441352718e+00,9.052092157710662335e+00,1.756757690429687500e+03,1.107875823974609375e+00,3.966880000000000184e+00,6.164955496788024902e-01,4.040924310684204102e-01
3.048529467854509178e+00,9.069839450709665130e+00,1.809789428710937500e+03,9.306628108024597168e-01,3.966890000000000249e+00,7.217816114425659180e-01,4.764193594455718994e-01
3.042748334628405882e+00,9.080509295100545941e+00,1.621806518554687500e+03,1.008775949478149414e+00,3.966900000000000315e+00,7.221630811691284180e-01,4.640596807003021240e-01
3.056187125811169913e+00,9.094701687171941273e+00,2.001909667968750000e+03,1.041134119033813477e+00,3.966910000000000380e+00,7.262829542160034180e-01,4.901523292064666748e-01
3.047688693453519004e+00,9.109469349007232708e+00,2.179312255859375000e+03,1.211333990097045898e+00,3.966920000000000446e+00,5.093021988868713379e-01,3.496183454990386963e-01
3.047416335512457941e+00,9.117737221266947856e+00,2.995606689453125000e+03,1.034277200698852539e+00,3.966930000000000511e+00,7.628279328346252441e-01,5.517980456352233887e-01
3.042866250950914342e+00,9.133114756755917441e+00,1.624732177734375000e+03,8.119708895683288574e-01,3.966940000000000133e+00,6.381631493568420410e-01,4.102722704410552979e-01
3.047746698361065487e+00,9.145334448463325216e+00,2.496300048828125000e+03,1.095456600189208984e+00,3.966950000000000198e+00,7.892257571220397949e-01,5.551550388336181641e-01
3.049208981064418289e+00,9.164190678747536012e+00,1.728242309570312500e+03,1.142893552780151367e+00,3.966960000000000264e+00,6.306099891662597656e-01,4.117218554019927979e-01
3.047844610479303551e+00,9.171664856987296943e+00,1.597938476562500000e+03,1.172043800354003906e+00,3.966970000000000329e+00,6.290078163146972656e-01,4.026428461074829102e-01
3.058388670583279456e+00,9.185045988545606832e+00,1.365042480468750000e+03,9.716541171073913574e-01,3.966980000000000395e+00,7.604628205299377441e-01,4.655092954635620117e-01
3.050652729894596682e+00,9.197080429663726520e+00,2.216403320312500000e+03,1.009945392608642578e+00,3.966990000000000460e+00,7.481794357299804688e-01,5.152531266212463379e-01
3.055272463329401500e+00,9.213775521216753361e+00,1.660553588867187500e+03,1.265958070755004883e+00,3.967000000000000526e+00,6.116127371788024902e-01,3.953948915004730225e-01
3.052486668222348598e+00,9.222026690407110650e+00,2.049220947265625000e+03,9.871167540550231934e-01,3.967010000000000147e+00,6.857707500457763672e-01,4.650515317916870117e-01
3.054685763919608554e+00,9.236714532724851878e+00,1.664296752929687500e+03,1.091368913650512695e+00,3.967020000000000213e+00,5.690405368804931641e-01,3.680815398693084717e-01
3.054427663889235145e+00,9.252233601576470789e+00,1.509763061523437500e+03,9.354490637779235840e-01,3.967030000000000278e+00,7.633619904518127441e-01,4.812259078025817871e-01
3.057686670850000787e+00,9.263049591693702567e+00,1.347237670898437500e+03,9.343535304069519043e-01,3.967040000000000344e+00,6.016182303428649902e-01,3.667845427989959717e-01
3.050798501254234463e+00,9.273612266631666046e+00,1.647691406250000000e+03,1.000259637832641602e+00,3.967050000000000409e+00,7.104900479316711426e-01,4.584139287471771240e-01
3.052269280400113693e+00,9.290319122813357922e+00,2.672877441406250000e+03,8.079010844230651855e-01,3.967060000000000475e+00,6.219887733459472656e-01,4.423921406269073486e-01
3.050712527384619399e+00,9.304981968913999424e+00,1.417163452148437500e+03,1.003441333770751953e+00,3.967070000000000540e+00,7.084301114082336426e-01,4.385774135589599609e-01
3.048846234718276982e+00,9.312654307450772606e+00,2.097285644531250000e+03,1.060994386672973633e+00,3.967080000000000162e+00,6.600595712661743164e-01,4.497163891792297363e-01
3.046662515064517684e+00,9.323417422302402002e+00,2.260546386718750000e+03,1.085379838943481445e+00,3.967090000000000227e+00,6.695963740348815918e-01,4.628389775753021240e-01
3.051449126697457270e+00,9.339651311446296233e+00,2.065659912109375000e+03,1.097470045089721680e+00,3.967100000000000293e+00,8.479722738265991211e-01,5.759833455085754395e-01
3.044337711629919507e+00,9.358165021615937107e+00,2.180524902343750000e+03,9.591812491416931152e-01,3.967110000000000358e+00,1.183132886886596680e+00,8.122665882110595703e-01
3.047321315336675163e+00,9.367095058170175292e+00,1.278315673828125000e+03,1.580585956573486328e+00,3.967120000000000424e+00,6.869914531707763672e-01,4.118744432926177979e-01
3.045305192195375987e+00,9.382873975905063446e+00,1.152423828125000000e+03,1.722847938537597656e+00,3.967130000000000489e+00,6.546427011489868164e-01,3.786864280700683594e-01
3.057478335191933461e+00,9.390611732556614299e+00,1.644185180664062500e+03,8.607048392295837402e-01,3.967140000000000111e+00,6.058143973350524902e-01,3.906646370887756348e-01
3.051359212861811887e+00,9.409108141409843640e+00,1.813047607421875000e+03,9.518939852714538574e-01,3.967150000000000176e+00,7.088878750801086426e-01,4.681032896041870117e-01
3.048957311165263029e+00,9.418764380267107938e+00,1.397085205078125000e+03,9.304947257041931152e-01,3.967160000000000242e+00,5.154057145118713379e-01,3.177273571491241455e-01
3.052554674180210093e+00,9.424638278968126670e+00,1.271948974609375000e+03,9.799177050590515137e-01,3.967170000000000307e+00,5.161686539649963379e-01,3.089535236358642578e-01
3.045541890675099950e+00,9.446550123571352486e+00,1.569325927734375000e+03,5.503017306327819824e-01,3.967180000000000373e+00,7.721357941627502441e-01,4.919070899486541748e-01
3.047469817966673045e+00,9.458717843205786124e+00,2.150506347656250000e+03,7.582921385765075684e-01,3.967190000000000438e+00,6.465554833412170410e-01,4.426973164081573486e-01
3.043798227775951215e+00,9.467452494689009512e+00,1.140712524414062500e+03,1.146606922149658203e+00,3.967200000000000504e+00,6.956127285957336426e-01,4.008880555629730225e-01
3.048727602230471234e+00,9.488034284908632543e+00,1.147320800781250000e+03,9.871298670768737793e-01,3.967210000000000125e+00,7.048442959785461426e-01,4.070678949356079102e-01
3.046121232329607853e+00,9.496878525147284478e+00,1.368363403320312500e+03,1.081208705902099609e+00,3.967220000000000191e+00,6.554056406021118164e-01,4.014984071254730225e-01
3.043503086006624336e+00,9.519389768200733570e+00,1.246254272460937500e+03,9.392732977867126465e-01,3.967230000000000256e+00,6.440377831459045410e-01,3.828826248645782471e-01
3.053050250302046464e+00,9.524310944328325590e+00,1.404587524414062500e+03,1.027824401855468750e+00,3.967240000000000322e+00,5.360814332962036133e-01,3.310025334358215332e-01
3.047901224662397546e+00,9.540095187641632890e+00,1.353302368164062500e+03,8.258659243583679199e-01,3.967250000000000387e+00,5.065555572509765625e-01,3.092586994171142578e-01
3.042011973972738925e+00,9.548586517330324597e+00,1.443020629882812500e+03,6.535798907279968262e-01,3.967260000000000453e+00,5.238744020462036133e-01,3.260434269905090332e-01
3.047680270096022603e+00,9.562986965624732605e+00,2.696251220703125000e+03,5.941874384880065918e-01,3.967270000000000518e+00,7.494764328002929688e-01,5.337926149368286133e-01
3.040166779539473563e+00,9.577896005765211385e+00,1.346242065429687500e+03,8.059913516044616699e-01,3.967280000000000140e+00,6.072639822959899902e-01,3.701414763927459717e-01
3.043639596828970451e+00,9.587849380174308322e+00,2.535334716796875000e+03,1.112200736999511719e+00,3.967290000000000205e+00,6.214547157287597656e-01,4.382722377777099609e-01
3.044958519303557765e+00,9.602713298830968469e+00,1.660965576171875000e+03,7.752687335014343262e-01,3.967300000000000271e+00,6.242012977600097656e-01,4.035583734512329102e-01
3.055383456300504008e+00,9.613579936451975172e+00,1.301971313476562500e+03,8.822268843650817871e-01,3.967310000000000336e+00,5.688116550445556641e-01,3.430570363998413086e-01
3.045414200053463638e+00,9.628871009108676660e+00,1.291541259765625000e+03,8.107454180717468262e-01,3.967320000000000402e+00,5.817053914070129395e-01,3.499235212802886963e-01
3.049862942484449668e+00,9.631271715667569566e+00,1.203138427734375000e+03,7.380337119102478027e-01,3.967330000000000467e+00,5.807898640632629395e-01,3.411496877670288086e-01
3.051032322992763390e+00,9.647593173963931790e+00,1.460364257812500000e+03,7.214576601982116699e-01,3.967340000000000533e+00,6.030678153038024902e-01,3.766264915466308594e-01
3.050965216777854927e+00,9.660547247073651533e+00,3.474738525390625000e+03,7.792431712150573730e-01,3.967350000000000154e+00,1.798636615276336670e-01,1.326375305652618408e-01
3.048071615623271668e+00,9.657058621192911474e+00,1.897400195312500000e+04,7.948083281517028809e-01,3.967360000000000220e+00,5.733511969447135925e-02,4.665392637252807617e-02
3.052130698536890563e+00,9.662431099333565143e+00,-5.024573730468750000e+03,3.760105669498443604e-01,3.967370000000000285e+00,4.695910215377807617e-02,4.245774075388908386e-02
3.057393095344143941e+00,9.665029430908571584e+00,-1.116843139648437500e+03,1.742762476205825806e-01,3.967380000000000351e+00,3.520978987216949463e-02,4.261033236980438232e-02
