# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.819685082363567119e+01,-3.308361309012415319e+00,1.749658691406250000e+03,1.391018152236938477e+00,3.089540000000000397e+00,8.693346977233886719e-01,5.692694187164306641e-01
3.818860686545389882e+01,-3.301962063396334024e+00,1.914660888671875000e+03,1.279049634933471680e+00,3.089550000000000463e+00,8.218033909797668457e-01,5.493566393852233887e-01
3.819242485753142802e+01,-3.308244507727743144e+00,1.767225097656250000e+03,1.370810985565185547e+00,3.089560000000000084e+00,8.428605794906616211e-01,5.532476305961608887e-01
3.818808740062090834e+01,-3.295886691591854767e+00,1.954342773437500000e+03,1.251470565795898438e+00,3.089570000000000149e+00,8.796343803405761719e-01,5.906318426132202148e-01
3.819356499842922403e+01,-3.290327322736098292e+00,1.645190673828125000e+03,1.324057102203369141e+00,3.089580000000000215e+00,8.698687553405761719e-01,5.610296726226806641e-01
3.818183448464365171e+01,-3.289293063401252493e+00,1.738346679687500000e+03,1.329777956008911133e+00,3.089590000000000281e+00,8.835254311561584473e-01,5.776618123054504395e-01
3.818644091411548658e+01,-3.284678866006354170e+00,2.770371826171875000e+03,1.375987052917480469e+00,3.089600000000000346e+00,8.719286918640136719e-01,6.235909461975097656e-01
3.818354251441773073e+01,-3.276214127022871736e+00,1.474760498046875000e+03,1.395387172698974609e+00,3.089610000000000412e+00,9.666098356246948242e-01,6.053566336631774902e-01
3.818028471805867241e+01,-3.270339492277064775e+00,1.983218505859375000e+03,1.361162185668945312e+00,3.089620000000000033e+00,1.036495327949523926e+00,6.981304287910461426e-01
3.817884354239938460e+01,-3.274992021528707387e+00,2.103488281250000000e+03,1.656304121017456055e+00,3.089630000000000098e+00,1.020702481269836426e+00,6.958416104316711426e-01
3.818554568859669018e+01,-3.270433106959495184e+00,2.066945556640625000e+03,1.946415424346923828e+00,3.089640000000000164e+00,9.386098384857177734e-01,6.376290917396545410e-01
3.817309089252625398e+01,-3.258086613323049718e+00,2.379795410156250000e+03,1.607392549514770508e+00,3.089650000000000230e+00,8.938251137733459473e-01,6.235909461975097656e-01
3.817368348608641071e+01,-3.251824295020016908e+00,1.393818969726562500e+03,1.568874835968017578e+00,3.089660000000000295e+00,9.167897105216979980e-01,5.647680759429931641e-01
3.818246244084324559e+01,-3.255607425179234848e+00,2.589408203125000000e+03,1.405300617218017578e+00,3.089670000000000361e+00,8.437761068344116211e-01,5.971168279647827148e-01
3.817860292182648863e+01,-3.251370987515028066e+00,1.836596801757812500e+03,1.420653581619262695e+00,3.089680000000000426e+00,8.169205188751220703e-01,5.410405993461608887e-01
3.816993472444193713e+01,-3.246818887453086333e+00,1.940071411132812500e+03,1.208298921585083008e+00,3.089690000000000047e+00,9.994926452636718750e-01,6.700541377067565918e-01
3.817581205277928547e+01,-3.241741375869006347e+00,1.689857177734375000e+03,1.297956228256225586e+00,3.089700000000000113e+00,8.784899711608886719e-01,5.704138875007629395e-01
3.818016318201843973e+01,-3.241672702177536891e+00,1.309412231445312500e+03,1.473311901092529297e+00,3.089710000000000178e+00,7.747298479080200195e-01,4.681032896041870117e-01
3.817638184358037989e+01,-3.229229937353373714e+00,2.527246093750000000e+03,1.298958778381347656e+00,3.089720000000000244e+00,8.698687553405761719e-01,6.131386160850524902e-01
3.817774031717296879e+01,-3.223454347001526443e+00,1.708328735351562500e+03,1.238762855529785156e+00,3.089730000000000310e+00,8.852801918983459473e-01,5.763648152351379395e-01
3.818359746952815925e+01,-3.223025289996101161e+00,1.850887451171875000e+03,1.511882066726684570e+00,3.089740000000000375e+00,8.841357827186584473e-01,5.865882635116577148e-01
3.817973312753096593e+01,-3.218198912904126185e+00,1.507920776367187500e+03,1.362306594848632812e+00,3.089750000000000441e+00,8.223374485969543457e-01,5.182285904884338379e-01
3.817454445556695219e+01,-3.216213186536423851e+00,1.599722656250000000e+03,1.403846263885498047e+00,3.089760000000000062e+00,8.785662651062011719e-01,5.625555515289306641e-01
3.818766647618758014e+01,-3.215504833377102134e+00,1.926536499023437500e+03,1.252680540084838867e+00,3.089770000000000127e+00,8.674273490905761719e-01,5.806372761726379395e-01
3.817458322418152505e+01,-3.208556919118640050e+00,2.702398437500000000e+03,1.293004274368286133e+00,3.089780000000000193e+00,7.392529845237731934e-01,5.266972780227661133e-01
3.817607128710513109e+01,-3.198996749207304813e+00,2.091553222656250000e+03,1.101221561431884766e+00,3.089790000000000258e+00,9.976615905761718750e-01,6.793619990348815918e-01
3.818358413618005898e+01,-3.202102703294011921e+00,2.560322998046875000e+03,1.252557754516601562e+00,3.089800000000000324e+00,9.821738600730895996e-01,6.937816143035888672e-01
3.819074587760463402e+01,-3.191249505905965123e+00,2.890005371093750000e+03,1.729959964752197266e+00,3.089810000000000390e+00,1.229901194572448730e+00,8.851276040077209473e-01
3.818295442383911364e+01,-3.188089536419721703e+00,3.004381835937500000e+03,1.941891431808471680e+00,3.089820000000000455e+00,1.037792325019836426e+00,7.510023117065429688e-01
3.819119731820055819e+01,-3.182150595490272682e+00,2.427696289062500000e+03,2.150617361068725586e+00,3.089830000000000076e+00,1.293835759162902832e+00,9.058033227920532227e-01
3.819149652216274404e+01,-3.181137498940918462e+00,1.794236450195312500e+03,2.038359165191650391e+00,3.089840000000000142e+00,1.044048428535461426e+00,6.877543926239013672e-01
3.819128763280611594e+01,-3.175423514133655978e+00,1.858696777343750000e+03,2.122084617614746094e+00,3.089850000000000207e+00,9.525716900825500488e-01,6.325936317443847656e-01
3.818568332171753354e+01,-3.170992138352481504e+00,2.894050292968750000e+03,1.665551185607910156e+00,3.089860000000000273e+00,9.552419781684875488e-01,6.876018047332763672e-01
3.819715225916480250e+01,-3.170692847300589534e+00,2.111793457031250000e+03,1.543259143829345703e+00,3.089870000000000339e+00,9.417378902435302734e-01,6.425119042396545410e-01
3.820009700633889338e+01,-3.158435876833475930e+00,2.639520019531250000e+03,1.542210102081298828e+00,3.089880000000000404e+00,9.897269606590270996e-01,7.025554776191711426e-01
3.819114010717346730e+01,-3.156013906170374472e+00,2.509825439453125000e+03,1.753320217132568359e+00,3.089890000000000470e+00,1.502958297729492188e+00,1.058162927627563477e+00
3.819039230161724419e+01,-3.154185082077758828e+00,4.270741210937500000e+03,2.295568704605102539e+00,3.089900000000000091e+00,1.507459640502929688e+00,1.136898517608642578e+00
3.820384920115979099e+01,-3.153399555099874796e+00,3.152757080078125000e+03,3.132849454879760742e+00,3.089910000000000156e+00,1.308255434036254883e+00,9.529531598091125488e-01
3.818981912053194350e+01,-3.148708693355061872e+00,2.648422851562500000e+03,2.587457418441772461e+00,3.089920000000000222e+00,1.100811362266540527e+00,7.818251848220825195e-01
3.819591948819081040e+01,-3.138898837643392614e+00,1.818516357421875000e+03,2.506205558776855469e+00,3.089930000000000287e+00,1.076015710830688477e+00,7.110241651535034180e-01
3.819721098445676688e+01,-3.140925119081214856e+00,2.478105957031250000e+03,2.052323341369628906e+00,3.089940000000000353e+00,1.454587817192077637e+00,1.021923184394836426e+00
3.819420156830606317e+01,-3.138436493880332190e+00,4.143004882812500000e+03,2.048570632934570312e+00,3.089950000000000419e+00,1.466260790824890137e+00,1.102489829063415527e+00
3.819353709354515303e+01,-3.122046914882551594e+00,2.468851806640625000e+03,3.011927127838134766e+00,3.089960000000000040e+00,1.019329190254211426e+00,7.156780958175659180e-01
3.819694139163820523e+01,-3.120958770832321427e+00,2.489239990234375000e+03,2.615484714508056641e+00,3.089970000000000105e+00,1.087688803672790527e+00,7.647352814674377441e-01
3.820019621482423133e+01,-3.117769901326235882e+00,2.269372314453125000e+03,1.972714185714721680e+00,3.089980000000000171e+00,8.471330404281616211e-01,5.859779119491577148e-01
3.819261693580884298e+01,-3.113622738890749808e+00,2.507836914062500000e+03,1.768065214157104492e+00,3.089990000000000236e+00,1.035503506660461426e+00,7.289533019065856934e-01
3.819195272989324508e+01,-3.107775323563592096e+00,3.558339111328125000e+03,1.375656843185424805e+00,3.090000000000000302e+00,1.499372482299804688e+00,1.108822226524353027e+00
3.819436330322685791e+01,-3.105232373507753607e+00,2.076804199218750000e+03,2.167319774627685547e+00,3.090010000000000367e+00,1.169399857521057129e+00,7.951766848564147949e-01
3.819200057176718133e+01,-3.097734137425181000e+00,2.185726318359375000e+03,2.633214712142944336e+00,3.090020000000000433e+00,9.316670894622802734e-01,6.399179100990295410e-01
3.818736942130955470e+01,-3.097515064350424563e+00,1.594690429687500000e+03,1.979177713394165039e+00,3.090030000000000054e+00,9.738577604293823242e-01,6.230568885803222656e-01
3.819931297061246056e+01,-3.098010995732325856e+00,1.944795654296875000e+03,1.762221574783325195e+00,3.090040000000000120e+00,8.946643471717834473e-01,6.000922918319702148e-01
3.818075600693541816e+01,-3.089754096551517115e+00,3.934757812500000000e+03,1.586718082427978516e+00,3.090050000000000185e+00,9.469259381294250488e-01,7.082012295722961426e-01
3.818557836230386471e+01,-3.081297162673469980e+00,1.910649780273437500e+03,1.588696956634521484e+00,3.090060000000000251e+00,1.057171106338500977e+00,7.063701748847961426e-01
3.818595530271641536e+01,-3.075570287960766702e+00,2.086747558593750000e+03,1.660938978195190430e+00,3.090070000000000316e+00,1.029171109199523926e+00,7.004955410957336426e-01
3.819085313413091143e+01,-3.063903084441045088e+00,1.684499389648437500e+03,1.841097593307495117e+00,3.090080000000000382e+00,9.714926481246948242e-01,6.303048133850097656e-01
3.818785352513875608e+01,-3.062570718108168943e+00,2.396824218750000000e+03,1.759788513183593750e+00,3.090090000000000447e+00,8.166916370391845703e-01,5.704901814460754395e-01
3.819294433667886324e+01,-3.065219000409441286e+00,1.660352783203125000e+03,1.471263885498046875e+00,3.090100000000000069e+00,9.734762907028198242e-01,6.293129920959472656e-01
3.818689965347628146e+01,-3.064122999462833619e+00,2.045270996093750000e+03,1.355908632278442383e+00,3.090110000000000134e+00,1.021999478340148926e+00,6.927897930145263672e-01
3.818634913204856218e+01,-3.054353925513578982e+00,2.549416748046875000e+03,1.609093666076660156e+00,3.090120000000000200e+00,8.025771975517272949e-01,5.665228366851806641e-01
3.818210754110054239e+01,-3.046403243098347868e+00,2.148821289062500000e+03,1.447495937347412109e+00,3.090130000000000265e+00,7.694655060768127441e-01,5.267735719680786133e-01
3.818256763289966216e+01,-3.045364518469650950e+00,2.986412109375000000e+03,1.409843683242797852e+00,3.090140000000000331e+00,7.115582227706909180e-01,5.144901871681213379e-01
3.818318496435168186e+01,-3.033354287149774287e+00,1.989960205078125000e+03,1.115602970123291016e+00,3.090150000000000396e+00,8.512529134750366211e-01,5.737708210945129395e-01
3.817863717684578972e+01,-3.032576948787617077e+00,1.607817993164062500e+03,1.148010015487670898e+00,3.090160000000000462e+00,8.757433891296386719e-01,5.614874362945556641e-01
3.818609343487525365e+01,-3.029052713293414190e+00,1.862024414062500000e+03,1.416252374649047852e+00,3.090170000000000083e+00,9.196888804435729980e-01,6.110023856163024902e-01
3.818617793079759792e+01,-3.021646934309094590e+00,2.094395263671875000e+03,1.391863346099853516e+00,3.090180000000000149e+00,8.250077366828918457e-01,5.619451999664306641e-01
3.817860708036485562e+01,-3.018470553374687171e+00,1.871430908203125000e+03,1.388289451599121094e+00,3.090190000000000214e+00,7.265118360519409180e-01,4.832095503807067871e-01
3.819212409510718942e+01,-3.009259116047564575e+00,1.655378051757812500e+03,1.140114784240722656e+00,3.090200000000000280e+00,8.324845433235168457e-01,5.377599000930786133e-01
3.819170479604958501e+01,-3.004670970216366310e+00,1.387424316406250000e+03,1.163138866424560547e+00,3.090210000000000345e+00,8.848224282264709473e-01,5.443212389945983887e-01
3.817735067964071760e+01,-3.006622159488339108e+00,2.131176269531250000e+03,1.266859292984008789e+00,3.090220000000000411e+00,8.229478001594543457e-01,5.624792575836181641e-01
3.818382160268986070e+01,-3.002653575408158471e+00,1.459577392578125000e+03,1.346147775650024414e+00,3.090230000000000032e+00,7.166699171066284180e-01,4.475038349628448486e-01
3.818502413116151217e+01,-2.995820164156958842e+00,1.549839721679687500e+03,1.247317314147949219e+00,3.090240000000000098e+00,7.210186719894409180e-01,4.578035771846771240e-01
3.818649146118221438e+01,-2.996114647343325554e+00,1.394992797851562500e+03,1.163804054260253906e+00,3.090250000000000163e+00,8.042556643486022949e-01,4.955691993236541748e-01
3.817697429690702648e+01,-2.989673036447127785e+00,1.374436157226562500e+03,1.116017818450927734e+00,3.090260000000000229e+00,7.797652482986450195e-01,4.783267080783843994e-01
3.819208435397447943e+01,-2.985329942087993516e+00,1.457473266601562500e+03,1.211513996124267578e+00,3.090270000000000294e+00,7.003429532051086426e-01,4.371278285980224609e-01
3.818327391489002309e+01,-2.979310636523591072e+00,1.175462890625000000e+03,1.016834497451782227e+00,3.090280000000000360e+00,7.548933029174804688e-01,4.397981166839599609e-01
3.818176471306720998e+01,-2.975790679077702006e+00,1.497583618164062500e+03,9.934718012809753418e-01,3.090290000000000425e+00,7.649641633033752441e-01,4.811496138572692871e-01
3.818361755664209767e+01,-2.969702779764151312e+00,1.541233276367187500e+03,1.140435457229614258e+00,3.090300000000000047e+00,7.341412901878356934e-01,4.654330015182495117e-01
3.818679860110664492e+01,-2.968252130928410448e+00,2.096295410156250000e+03,1.058841466903686523e+00,3.090310000000000112e+00,7.709913849830627441e-01,5.252476930618286133e-01
3.818203666466907009e+01,-2.959464471088073534e+00,1.756969604492187500e+03,1.080005884170532227e+00,3.090320000000000178e+00,7.221630811691284180e-01,4.733676016330718994e-01
3.818403072013191490e+01,-2.954514976736065446e+00,1.750196166992187500e+03,1.208444356918334961e+00,3.090330000000000243e+00,7.779341936111450195e-01,5.094547867774963379e-01
3.818331012616265241e+01,-2.952459432700524022e+00,1.425305053710937500e+03,1.185614585876464844e+00,3.090340000000000309e+00,7.860976457595825195e-01,4.874820113182067871e-01
3.818728359109488224e+01,-2.947751242969101959e+00,1.251692504882812500e+03,1.009814262390136719e+00,3.090350000000000374e+00,8.637651801109313965e-01,5.142613053321838379e-01
3.818422197554921382e+01,-2.944292969854497066e+00,1.648484375000000000e+03,1.295436143875122070e+00,3.090360000000000440e+00,7.345227599143981934e-01,4.739779531955718994e-01
3.818818710498145208e+01,-2.935201971785157404e+00,2.485632568359375000e+03,1.146367311477661133e+00,3.090370000000000061e+00,8.058578968048095703e-01,5.664465427398681641e-01
3.819523571043924903e+01,-2.935568817922193929e+00,1.340010009765625000e+03,1.062721729278564453e+00,3.090380000000000127e+00,8.386644124984741211e-01,5.104466080665588379e-01
3.818079732337632493e+01,-2.927511829777583952e+00,1.919829101562500000e+03,1.191421270370483398e+00,3.090390000000000192e+00,8.366044759750366211e-01,5.595800876617431641e-01
3.818451087473202676e+01,-2.926694987529802283e+00,1.726447631835937500e+03,1.211879968643188477e+00,3.090400000000000258e+00,8.348496556282043457e-01,5.449315905570983887e-01
3.818784766160759148e+01,-2.924652249874349241e+00,1.457397338867187500e+03,1.223189353942871094e+00,3.090410000000000323e+00,8.503373861312866211e-01,5.307408571243286133e-01
3.818678813935984095e+01,-2.918968566528597375e+00,2.178435302734375000e+03,1.209258556365966797e+00,3.090420000000000389e+00,9.009205102920532227e-01,6.184029579162597656e-01
3.817207050734786122e+01,-2.915967719878012954e+00,2.358114746093750000e+03,1.419816732406616211e+00,3.090430000000000454e+00,8.781847953796386719e-01,6.116890311241149902e-01
3.818589405931659542e+01,-2.906999766596290335e+00,1.854143310546875000e+03,1.462529420852661133e+00,3.090440000000000076e+00,7.559614181518554688e-01,5.017490386962890625e-01
3.817455464981824065e+01,-2.903362892201368339e+00,1.820978759765625000e+03,1.418177604675292969e+00,3.090450000000000141e+00,7.291821837425231934e-01,4.819888472557067871e-01
3.817775975727511195e+01,-2.901345415120054838e+00,1.543641601562500000e+03,1.079051017761230469e+00,3.090460000000000207e+00,8.571276068687438965e-01,5.436345934867858887e-01
3.818333205207108705e+01,-2.893597455878104796e+00,2.716131347656250000e+03,1.196398258209228516e+00,3.090470000000000272e+00,6.425881981849670410e-01,4.581850469112396240e-01
3.818944541485011257e+01,-2.889160265330747990e+00,1.379496093750000000e+03,1.097293615341186523e+00,3.090480000000000338e+00,7.526807785034179688e-01,4.622286260128021240e-01
3.817452858953224393e+01,-2.885118125543396417e+00,1.414293579101562500e+03,1.085177183151245117e+00,3.090490000000000403e+00,7.697706818580627441e-01,4.762667715549468994e-01
3.818234657707492374e+01,-2.882995217916186625e+00,2.320669677734375000e+03,1.061146974563598633e+00,3.090500000000000469e+00,9.336507320404052734e-01,6.484628915786743164e-01
3.818175699158410907e+01,-2.875834584051216503e+00,1.931068237304687500e+03,1.152820110321044922e+00,3.090510000000000090e+00,8.870349526405334473e-01,5.940650701522827148e-01
3.817060926315200220e+01,-2.874039936223974578e+00,2.073006103515625000e+03,1.398193359375000000e+00,3.090520000000000156e+00,1.028408169746398926e+00,6.990459561347961426e-01
3.817473812834384006e+01,-2.867112702185460549e+00,2.056792480468750000e+03,1.584121704101562500e+00,3.090530000000000221e+00,8.687243461608886719e-01,5.895637273788452148e-01
3.817831997347402506e+01,-2.861306193607377590e+00,1.916573852539062500e+03,1.499087333679199219e+00,3.090540000000000287e+00,8.905444741249084473e-01,5.954383611679077148e-01
3.817720645563900206e+01,-2.856244571751271888e+00,3.294307128906250000e+03,1.410966634750366211e+00,3.090550000000000352e+00,7.594709992408752441e-01,5.563757419586181641e-01
3.816783790602180204e+01,-2.855235036390511016e+00,1.469845581054687500e+03,1.310817718505859375e+00,3.090560000000000418e+00,8.707079887390136719e-01,5.447790026664733887e-01
3.818068706929723533e+01,-2.848942237233447639e+00,1.603387817382812500e+03,1.223352670669555664e+00,3.090570000000000039e+00,8.200485706329345703e-01,5.254002809524536133e-01
3.817919529772993315e+01,-2.845857410725366687e+00,2.554061523437500000e+03,1.229788780212402344e+00,3.090580000000000105e+00,9.814872145652770996e-01,6.930186748504638672e-01
3.817603749691572546e+01,-2.841533477593257029e+00,1.787793945312500000e+03,1.291088581085205078e+00,3.090590000000000170e+00,8.769640922546386719e-01,5.772040486335754395e-01
3.817440531780715673e+01,-2.837479139308593190e+00,2.352910400390625000e+03,1.476637840270996094e+00,3.090600000000000236e+00,8.261521458625793457e-01,5.752204060554504395e-01
3.818410164162209952e+01,-2.832499538066639566e+00,1.916786499023437500e+03,1.326139688491821289e+00,3.090610000000000301e+00,9.090076684951782227e-01,6.077980399131774902e-01
3.817465049991100301e+01,-2.830390929466081396e+00,1.720955932617187500e+03,1.471623897552490234e+00,3.090620000000000367e+00,7.739669084548950195e-01,5.048007965087890625e-01
3.818118078219498557e+01,-2.818530739943142738e+00,1.388241088867187500e+03,1.396924972534179688e+00,3.090630000000000432e+00,9.713400602340698242e-01,5.976508855819702148e-01
3.818054244005181630e+01,-2.817565644114749634e+00,1.932807861328125000e+03,1.127830266952514648e+00,3.090640000000000054e+00,1.122173786163330078e+00,7.516889572143554688e-01
3.817931686797430046e+01,-2.811484967234293197e+00,2.088149658203125000e+03,1.871287345886230469e+00,3.090650000000000119e+00,8.669695258140563965e-01,5.901740789413452148e-01
3.817279582840897234e+01,-2.807813327183598329e+00,1.637298339843750000e+03,1.915893077850341797e+00,3.090660000000000185e+00,1.061977624893188477e+00,6.840922832489013672e-01
3.819006131892273714e+01,-2.800921092324145434e+00,3.830919921875000000e+03,1.766675233840942383e+00,3.090670000000000250e+00,8.710894584655761719e-01,6.496073007583618164e-01
3.818259995007487362e+01,-2.798544240369992941e+00,3.517139160156250000e+03,1.937298297882080078e+00,3.090680000000000316e+00,8.653673529624938965e-01,6.390786767005920410e-01
3.817745650431717763e+01,-2.791672781788723245e+00,2.233987060546875000e+03,1.589123725891113281e+00,3.090690000000000381e+00,1.015209197998046875e+00,7.001903653144836426e-01
3.817964406039921244e+01,-2.784048342730801373e+00,3.063862792968750000e+03,1.553672075271606445e+00,3.090700000000000447e+00,1.110271930694580078e+00,8.056290149688720703e-01
3.819239328149773627e+01,-2.786499443050135305e+00,4.842802246093750000e+03,1.841535091400146484e+00,3.090710000000000068e+00,1.124615192413330078e+00,8.580431342124938965e-01
3.818638789301074610e+01,-2.778235827026244387e+00,4.710000976562500000e+03,1.783844947814941406e+00,3.090720000000000134e+00,1.503263473510742188e+00,1.144146561622619629e+00
3.818680491740018113e+01,-2.777374485750791600e+00,2.954917968750000000e+03,2.627884864807128906e+00,3.090730000000000199e+00,9.406697750091552734e-01,6.791331171989440918e-01
3.819193734200165125e+01,-2.771551755621894486e+00,2.848812988281250000e+03,2.642784833908081055e+00,3.090740000000000265e+00,8.703265190124511719e-01,6.250405311584472656e-01
3.819183159578554410e+01,-2.766293517951549319e+00,2.607975341796875000e+03,1.920477867126464844e+00,3.090750000000000330e+00,8.984791040420532227e-01,6.365609765052795410e-01
3.817928026892189308e+01,-2.761405311073831914e+00,3.051803710937500000e+03,1.767254590988159180e+00,3.090760000000000396e+00,7.932693362236022949e-01,5.752967000007629395e-01
3.819018785783918446e+01,-2.752876682949125797e+00,2.604922851562500000e+03,1.629559516906738281e+00,3.090770000000000461e+00,8.488878011703491211e-01,6.013129949569702148e-01
3.819231793897260729e+01,-2.748722820307650583e+00,3.456017822265625000e+03,1.485799074172973633e+00,3.090780000000000083e+00,1.072277307510375977e+00,7.902175784111022949e-01
3.817790647591194642e+01,-2.748698024709872900e+00,2.638949951171875000e+03,1.506070613861083984e+00,3.090790000000000148e+00,9.354817867279052734e-01,6.640268564224243164e-01
3.819190821711030281e+01,-2.752011662830683658e+00,2.282823242187500000e+03,1.846583604812622070e+00,3.090800000000000214e+00,8.973346352577209473e-01,6.213784217834472656e-01
3.818852034042360799e+01,-2.741733296676108989e+00,1.926075683593750000e+03,1.544388055801391602e+00,3.090810000000000279e+00,7.551984786987304688e-01,5.054874420166015625e-01
3.818801396724439456e+01,-2.735935999867233015e+00,1.449735473632812500e+03,1.426499605178833008e+00,3.090820000000000345e+00,9.225117564201354980e-01,5.749152302742004395e-01
3.818578917911093384e+01,-2.727985343598865242e+00,1.997865600585937500e+03,1.230366945266723633e+00,3.090830000000000410e+00,1.195263624191284180e+00,8.063156604766845703e-01
3.819376378200552580e+01,-2.725599351928936098e+00,2.242007812500000000e+03,1.624584913253784180e+00,3.090840000000000032e+00,9.659994840621948242e-01,6.666972041130065918e-01
3.818544881594407059e+01,-2.724363122131745918e+00,2.109650390625000000e+03,2.399793386459350586e+00,3.090850000000000097e+00,9.451711177825927734e-01,6.447244286537170410e-01
3.818584352666029247e+01,-2.719439494948510561e+00,2.242472412109375000e+03,1.871101379394531250e+00,3.090860000000000163e+00,1.011394500732421875e+00,6.980541348457336426e-01
3.818464531382373650e+01,-2.713283860528286073e+00,1.532887695312500000e+03,1.748049974441528320e+00,3.090870000000000228e+00,8.717761039733886719e-01,5.518743395805358887e-01
3.818541819963333950e+01,-2.704868735088043152e+00,2.191479003906250000e+03,1.669857025146484375e+00,3.090880000000000294e+00,9.234272837638854980e-01,6.345773339271545410e-01
3.817792765754118278e+01,-2.710560343117021986e+00,2.127160400390625000e+03,1.305280447006225586e+00,3.090890000000000359e+00,1.203808665275573730e+00,8.224900364875793457e-01
3.818902346478122212e+01,-2.698726238959479939e+00,2.095222900390625000e+03,1.821927547454833984e+00,3.090900000000000425e+00,9.182392954826354980e-01,6.254982948303222656e-01
3.818371211631691153e+01,-2.692825776104711633e+00,2.150549560546875000e+03,1.999219179153442383e+00,3.090910000000000046e+00,8.791003227233886719e-01,6.019234061241149902e-01
3.818670174599645861e+01,-2.689844896913812455e+00,1.644349243164062500e+03,1.501528739929199219e+00,3.090920000000000112e+00,8.466752767562866211e-01,5.459997057914733887e-01
3.817963703136368281e+01,-2.684397109985201091e+00,1.892882568359375000e+03,1.489843845367431641e+00,3.090930000000000177e+00,8.755908012390136719e-01,5.838416218757629395e-01
3.818894713901344318e+01,-2.683957111674469154e+00,2.593415283203125000e+03,1.360641241073608398e+00,3.090940000000000243e+00,8.957324624061584473e-01,6.340432763099670410e-01
3.817926484896727857e+01,-2.675732583036241508e+00,1.844344726562500000e+03,1.355030059814453125e+00,3.090950000000000308e+00,8.671221137046813965e-01,5.748389363288879395e-01
3.817767012168310714e+01,-2.674306322329861096e+00,1.812234497070312500e+03,1.461054801940917969e+00,3.090960000000000374e+00,9.079395532608032227e-01,5.994819402694702148e-01
3.817824567573313033e+01,-2.671589843219925431e+00,1.783359985351562500e+03,1.326860904693603516e+00,3.090970000000000439e+00,1.019786953926086426e+00,6.708170771598815918e-01
3.818080577344777993e+01,-2.658527923425494599e+00,2.667284179687500000e+03,1.547435045242309570e+00,3.090980000000000061e+00,1.078228354454040527e+00,7.666426301002502441e-01
3.817456891448004086e+01,-2.660324323683510794e+00,1.804978271484375000e+03,1.772599935531616211e+00,3.090990000000000126e+00,8.430894613265991211e-01,5.561468601226806641e-01
3.817679505968081344e+01,-2.658742170445117736e+00,1.975995239257812500e+03,1.812151193618774414e+00,3.091000000000000192e+00,9.732474088668823242e-01,6.550241708755493164e-01
3.818139541773582835e+01,-2.655762601885315100e+00,1.993637695312500000e+03,1.453876018524169922e+00,3.091010000000000257e+00,9.154164195060729980e-01,6.172585487365722656e-01
3.817619392537790901e+01,-2.649115880310576987e+00,2.551309082031250000e+03,1.596421718597412109e+00,3.091020000000000323e+00,8.894763588905334473e-01,6.279397010803222656e-01
3.817850472256958483e+01,-2.637666085702258023e+00,2.345577148437500000e+03,1.437748193740844727e+00,3.091030000000000388e+00,9.946861267089843750e-01,6.921794414520263672e-01
3.818617319935989940e+01,-2.637102913773538670e+00,1.809084594726562500e+03,1.652397632598876953e+00,3.091040000000000454e+00,9.518850445747375488e-01,6.282448768615722656e-01
3.818516625488913974e+01,-2.631146452114265788e+00,1.947211181640625000e+03,1.496361017227172852e+00,3.091050000000000075e+00,1.143688797950744629e+00,7.673292756080627441e-01
3.817239403871157322e+01,-2.627740945703258113e+00,2.448429443359375000e+03,1.560819864273071289e+00,3.091060000000000141e+00,1.057552576065063477e+00,7.414655089378356934e-01
3.818303874958753852e+01,-2.627539391479012831e+00,2.376904785156250000e+03,2.092751979827880859e+00,3.091070000000000206e+00,1.015209197998046875e+00,7.081249356269836426e-01
3.818289700866758096e+01,-2.620142171074063331e+00,2.093241455078125000e+03,1.848331212997436523e+00,3.091080000000000272e+00,8.946643471717834473e-01,6.093239188194274902e-01
3.818191699441799614e+01,-2.613950445133618850e+00,2.414657958984375000e+03,1.450529813766479492e+00,3.091090000000000337e+00,1.014598846435546875e+00,7.096508145332336426e-01
3.817598810479391602e+01,-2.609438684677211739e+00,1.926053710937500000e+03,1.457081556320190430e+00,3.091100000000000403e+00,1.145367264747619629e+00,7.666426301002502441e-01
3.818784389795620626e+01,-2.605647800663714708e+00,2.585079589843750000e+03,1.908733367919921875e+00,3.091110000000000468e+00,9.449422359466552734e-01,6.685282588005065918e-01
3.817925187353598915e+01,-2.601354521980323131e+00,2.314652343750000000e+03,1.818825721740722656e+00,3.091120000000000090e+00,9.483755230903625488e-01,6.583811044692993164e-01
3.818304393998108281e+01,-2.593411006511269434e+00,1.730996704101562500e+03,1.405982494354248047e+00,3.091130000000000155e+00,9.244953989982604980e-01,6.038307547569274902e-01
3.818143793260323093e+01,-2.590786522045899432e+00,2.264245361328125000e+03,1.659305810928344727e+00,3.091140000000000221e+00,1.183590650558471680e+00,8.183701038360595703e-01
3.817986427107041436e+01,-2.579078518988630719e+00,2.235083496093750000e+03,1.622689485549926758e+00,3.091150000000000286e+00,1.294293522834777832e+00,8.927569985389709473e-01
3.817346104274977847e+01,-2.573971707918528917e+00,2.408387207031250000e+03,2.244315862655639648e+00,3.091160000000000352e+00,9.625662565231323242e-01,6.729533076286315918e-01
3.818384954343419935e+01,-2.576176343607258001e+00,2.234394775390625000e+03,2.084899663925170898e+00,3.091170000000000417e+00,8.972583413124084473e-01,6.188607215881347656e-01
