# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.132566320980407326e+01,-4.359775667385565434e+00,1.671439453125000000e+03,2.180506706237792969e+00,3.455050000000000399e+00,1.375623226165771484e+00,8.907733559608459473e-01
2.132100232947977858e+01,-4.366270272589961365e+00,1.903090332031250000e+03,2.201824903488159180e+00,3.455060000000000464e+00,1.420255303382873535e+00,9.481466412544250488e-01
2.132475083932302340e+01,-4.370100472422596916e+00,1.521423583984375000e+03,2.136163234710693359e+00,3.455070000000000086e+00,1.418958306312561035e+00,8.964191079139709473e-01
2.131652717518918649e+01,-4.378485945998916939e+00,2.580335937500000000e+03,2.226680040359497070e+00,3.455080000000000151e+00,1.266141057014465332e+00,8.955035805702209473e-01
2.132586646847822465e+01,-4.376716444690728736e+00,1.796843627929687500e+03,2.053893327713012695e+00,3.455090000000000217e+00,1.341596007347106934e+00,8.840594887733459473e-01
2.132057458303822983e+01,-4.379208676680960366e+00,2.161296630859375000e+03,2.095580816268920898e+00,3.455100000000000282e+00,1.308942079544067383e+00,8.971057534217834473e-01
2.131999275819577377e+01,-4.384340059211949026e+00,1.486893676757812500e+03,1.985536336898803711e+00,3.455110000000000348e+00,1.330457091331481934e+00,8.351548314094543457e-01
2.132338155836792026e+01,-4.379330900453807018e+00,1.660827026367187500e+03,2.091674327850341797e+00,3.455120000000000413e+00,1.331448912620544434e+00,8.607897162437438965e-01
2.132264679053011847e+01,-4.389184627645367875e+00,1.778129638671875000e+03,1.923985004425048828e+00,3.455130000000000479e+00,1.376691341400146484e+00,9.049640893936157227e-01
2.132765236076206961e+01,-4.391747563798749532e+00,1.559981445312500000e+03,1.996219873428344727e+00,3.455140000000000100e+00,1.397824883460998535e+00,8.890948891639709473e-01
2.132586382889439847e+01,-4.392543579800438636e+00,1.711728515625000000e+03,2.072251558303833008e+00,3.455150000000000166e+00,1.251111030578613281e+00,8.149368762969970703e-01
2.133418163788138600e+01,-4.392393808243708619e+00,1.685863647460937500e+03,1.993124008178710938e+00,3.455160000000000231e+00,1.304135560989379883e+00,8.462938070297241211e-01
2.132584361305614351e+01,-4.397442207129817149e+00,1.396693237304687500e+03,2.022985935211181641e+00,3.455170000000000297e+00,1.309323549270629883e+00,8.070785999298095703e-01
2.133575654948378286e+01,-4.410821473351966837e+00,1.761452392578125000e+03,1.982324838638305664e+00,3.455180000000000362e+00,1.395002007484436035e+00,9.149586558341979980e-01
2.132888888989161202e+01,-4.408982972323364891e+00,2.129965576171875000e+03,1.944714307785034180e+00,3.455190000000000428e+00,1.376309871673583984e+00,9.405934810638427734e-01
2.133961473537220499e+01,-4.408741232000984667e+00,1.620188354492187500e+03,2.112345218658447266e+00,3.455200000000000493e+00,1.375165462493896484e+00,8.834491372108459473e-01
2.133348343311975270e+01,-4.422082113904694189e+00,1.678331787109375000e+03,2.023635625839233398e+00,3.455210000000000115e+00,1.546522259712219238e+00,1.002468109130859375e+00
2.134140947003668742e+01,-4.415453993465023430e+00,1.666244506835937500e+03,2.138770341873168945e+00,3.455220000000000180e+00,1.186032056808471680e+00,7.674055695533752441e-01
2.133377105066636759e+01,-4.428949159892802356e+00,1.217935058593750000e+03,2.215684175491333008e+00,3.455230000000000246e+00,1.181835889816284180e+00,6.971386075019836426e-01
2.133934091286113244e+01,-4.428676253104067762e+00,1.271352172851562500e+03,1.645706415176391602e+00,3.455240000000000311e+00,1.198162794113159180e+00,7.170513868331909180e-01
2.133901574984140126e+01,-4.428809239261396691e+00,1.537840698242187500e+03,1.657851457595825195e+00,3.455250000000000377e+00,1.221051096916198730e+00,7.736617326736450195e-01
2.134501868083401632e+01,-4.437220050864906895e+00,1.570509399414062500e+03,1.678082466125488281e+00,3.455260000000000442e+00,1.291623234748840332e+00,8.230240941047668457e-01
2.133624426095431659e+01,-4.436526990879443133e+00,1.766842651367187500e+03,1.682414531707763672e+00,3.455270000000000064e+00,1.429792165756225586e+00,9.384572505950927734e-01
2.134549016401212640e+01,-4.438297766951548873e+00,1.607704467773437500e+03,2.025659799575805664e+00,3.455280000000000129e+00,1.512037277221679688e+00,9.694327116012573242e-01
2.135074441152051961e+01,-4.442457364476586790e+00,2.294639892578125000e+03,2.296510457992553711e+00,3.455290000000000195e+00,1.471067309379577637e+00,1.019634366035461426e+00
2.134919150058966153e+01,-4.443994389377685650e+00,1.866042358398437500e+03,2.380320549011230469e+00,3.455300000000000260e+00,1.567655801773071289e+00,1.041988492012023926e+00
2.134069341188276425e+01,-4.447169807558065457e+00,1.605667114257812500e+03,2.357470512390136719e+00,3.455310000000000326e+00,1.538129925727844238e+00,9.858359694480895996e-01
2.134742572175256115e+01,-4.450698370519065250e+00,1.502762329101562500e+03,2.402135848999023438e+00,3.455320000000000391e+00,1.476407885551452637e+00,9.295307993888854980e-01
2.134616343670429472e+01,-4.456321688642154832e+00,1.843688232421875000e+03,2.296777486801147461e+00,3.455330000000000457e+00,1.532102704048156738e+00,1.015590667724609375e+00
2.134072488298841463e+01,-4.458128999800483605e+00,1.768736572265625000e+03,2.328372716903686523e+00,3.455340000000000078e+00,1.465803027153015137e+00,9.623373746871948242e-01
2.134824225965936151e+01,-4.459821947050943258e+00,2.500257568359375000e+03,2.426075458526611328e+00,3.455350000000000144e+00,1.673399686813354492e+00,1.177410840988159180e+00
2.133926522927293234e+01,-4.468183549233893714e+00,1.864461059570312500e+03,2.570579767227172852e+00,3.455360000000000209e+00,1.522031903266906738e+00,1.011470794677734375e+00
2.133532270791294039e+01,-4.466563287137027771e+00,1.752276733398437500e+03,2.620197057723999023e+00,3.455370000000000275e+00,1.481061816215515137e+00,9.701956510543823242e-01
2.133054770256580923e+01,-4.481625841923910336e+00,1.858366943359375000e+03,2.652399063110351562e+00,3.455380000000000340e+00,1.685377836227416992e+00,1.119198322296142578e+00
2.134070947625554027e+01,-4.483474451390216942e+00,1.754302001953125000e+03,2.547086000442504883e+00,3.455390000000000406e+00,1.871993541717529297e+00,1.226620554924011230e+00
2.133180166102590292e+01,-4.483114875654301557e+00,1.336246582031250000e+03,2.894380807876586914e+00,3.455400000000000471e+00,1.253552436828613281e+00,7.622938752174377441e-01
2.133413569415980859e+01,-4.483250036826075480e+00,1.917557983398437500e+03,2.546733140945434570e+00,3.455410000000000093e+00,1.183209180831909180e+00,7.912093997001647949e-01
2.133194364617324368e+01,-4.487889708003558020e+00,2.028426879882812500e+03,1.904985427856445312e+00,3.455420000000000158e+00,1.245160102844238281e+00,8.426316976547241211e-01
2.133845584088488678e+01,-4.490216073957499887e+00,1.933802001953125000e+03,1.836525917053222656e+00,3.455430000000000224e+00,1.190151929855346680e+00,7.973129153251647949e-01
2.131924563849529974e+01,-4.493965957285523949e+00,1.296876464843750000e+03,1.784588813781738281e+00,3.455440000000000289e+00,1.201061964035034180e+00,7.234600782394409180e-01
2.133029240504142976e+01,-4.497291535986534861e+00,1.613202758789062500e+03,1.703087806701660156e+00,3.455450000000000355e+00,1.178631544113159180e+00,7.563428878784179688e-01
2.133335767062639476e+01,-4.503528155953823386e+00,1.406312011718750000e+03,1.730738401412963867e+00,3.455460000000000420e+00,1.129269123077392578e+00,6.975200772285461426e-01
2.132804198035451293e+01,-4.513327099271996268e+00,1.467897949218750000e+03,1.683271646499633789e+00,3.455470000000000486e+00,1.167339920997619629e+00,7.300977110862731934e-01
2.132467575389341974e+01,-4.511563183513928266e+00,1.351043701171875000e+03,1.453129768371582031e+00,3.455480000000000107e+00,1.282391667366027832e+00,7.825118303298950195e-01
2.133151059822909446e+01,-4.515881809293448512e+00,1.281738403320312500e+03,1.702752828598022461e+00,3.455490000000000173e+00,1.312070131301879883e+00,7.873183488845825195e-01
2.132374734996030341e+01,-4.521635450914158305e+00,2.149030029296875000e+03,1.936329126358032227e+00,3.455500000000000238e+00,1.177105665206909180e+00,8.058578968048095703e-01
2.132347629256239330e+01,-4.525768241002322334e+00,1.326208374023437500e+03,1.833064079284667969e+00,3.455510000000000304e+00,1.261181831359863281e+00,7.651167511940002441e-01
2.132344981580702736e+01,-4.523295572869677095e+00,1.735021850585937500e+03,1.825755357742309570e+00,3.455520000000000369e+00,1.104931235313415527e+00,7.220867872238159180e-01
2.132368248532733901e+01,-4.526283112465189440e+00,1.550576660156250000e+03,1.755501747131347656e+00,3.455530000000000435e+00,1.111034870147705078e+00,7.055309414863586426e-01
2.132293725869698520e+01,-4.531528452531511597e+00,1.519372680664062500e+03,1.511848688125610352e+00,3.455540000000000500e+00,1.191754102706909180e+00,7.526044845581054688e-01
2.132357760499279919e+01,-4.539271280049924862e+00,1.632368896484375000e+03,1.664444923400878906e+00,3.455550000000000122e+00,1.181683301925659180e+00,7.606154084205627441e-01
2.132756748041767025e+01,-4.538482236653832658e+00,1.687961181640625000e+03,1.694156646728515625e+00,3.455560000000000187e+00,1.130489826202392578e+00,7.338361144065856934e-01
2.131971581795792403e+01,-4.543889451212778319e+00,1.315538330078125000e+03,1.767990112304687500e+00,3.455570000000000253e+00,1.187252759933471680e+00,7.184246778488159180e-01
2.132165831833427916e+01,-4.549944451310130589e+00,2.091524902343750000e+03,1.497156143188476562e+00,3.455580000000000318e+00,1.384091854095458984e+00,9.425008296966552734e-01
2.132533790026473852e+01,-4.549215481071426481e+00,1.570686401367187500e+03,1.714270830154418945e+00,3.455590000000000384e+00,1.141323685646057129e+00,7.272748351097106934e-01
2.132987692270292257e+01,-4.546407870686729247e+00,1.395827514648437500e+03,1.917206764221191406e+00,3.455600000000000449e+00,1.138729572296142578e+00,7.017925381660461426e-01
2.131926768713048403e+01,-4.559410720849022880e+00,1.368968627929687500e+03,1.562807083129882812e+00,3.455610000000000070e+00,1.169857621192932129e+00,7.167462110519409180e-01
2.133869302031100545e+01,-4.560739816716766093e+00,1.703077636718750000e+03,1.514089822769165039e+00,3.455620000000000136e+00,1.279873967170715332e+00,8.326371312141418457e-01
2.132946218619591150e+01,-4.558881897862409716e+00,1.650943603515625000e+03,1.647885560989379883e+00,3.455630000000000202e+00,1.227917551994323730e+00,7.926589846611022949e-01
2.132811377619311699e+01,-4.562032813219397021e+00,1.881266479492187500e+03,1.778014421463012695e+00,3.455640000000000267e+00,1.158413529396057129e+00,7.713728547096252441e-01
2.133814775419950749e+01,-4.571194719603132839e+00,1.783515258789062500e+03,1.763967990875244141e+00,3.455650000000000333e+00,1.190838575363159180e+00,7.833510637283325195e-01
2.133912635081467712e+01,-4.579829954886214693e+00,1.781136718750000000e+03,1.693065881729125977e+00,3.455660000000000398e+00,1.245160102844238281e+00,8.188278675079345703e-01
2.133406826975229720e+01,-4.572849647853595378e+00,1.890847167968750000e+03,1.771298170089721680e+00,3.455670000000000464e+00,1.362424373626708984e+00,9.082447290420532227e-01
2.133623696118692337e+01,-4.575127799031514897e+00,1.388459594726562500e+03,1.984740018844604492e+00,3.455680000000000085e+00,1.290326237678527832e+00,7.939559817314147949e-01
2.133624305093836071e+01,-4.581818643295896720e+00,2.327935791015625000e+03,2.193784236907958984e+00,3.455690000000000150e+00,1.388516902923583984e+00,9.649313688278198242e-01
2.134049080297026890e+01,-4.587054582598552699e+00,3.143672363281250000e+03,1.952703714370727539e+00,3.455700000000000216e+00,1.474729418754577637e+00,1.073803186416625977e+00
2.133750844507214239e+01,-4.585715175060580684e+00,1.607800292968750000e+03,2.379059314727783203e+00,3.455710000000000282e+00,1.348157286643981934e+00,8.643755316734313965e-01
2.134922159046818990e+01,-4.598113236801880888e+00,1.699751586914062500e+03,2.605142116546630859e+00,3.455720000000000347e+00,1.249279975891113281e+00,8.123428821563720703e-01
2.134640670561982390e+01,-4.593079228046239137e+00,1.767064331054687500e+03,2.182056427001953125e+00,3.455730000000000413e+00,1.232266306877136230e+00,8.088333606719970703e-01
2.134181698154808871e+01,-4.600857096371259836e+00,1.409901367187500000e+03,1.807170629501342773e+00,3.455740000000000478e+00,1.171612381935119629e+00,7.242230176925659180e-01
2.134605397810842575e+01,-4.602909149191916072e+00,1.505740722656250000e+03,1.911847114562988281e+00,3.455750000000000099e+00,1.243176460266113281e+00,7.831221818923950195e-01
2.134292017586374257e+01,-4.604448261405740261e+00,1.455326049804687500e+03,1.759992361068725586e+00,3.455760000000000165e+00,1.207394480705261230e+00,7.532911300659179688e-01
2.133750451414504568e+01,-4.611120533906367669e+00,1.558363647460937500e+03,1.731198549270629883e+00,3.455770000000000231e+00,1.187405347824096680e+00,7.550458908081054688e-01
2.134038239323826147e+01,-4.613228624097708064e+00,1.826938598632812500e+03,1.672199487686157227e+00,3.455780000000000296e+00,1.246609687805175781e+00,8.246262669563293457e-01
2.134407985422297571e+01,-4.609986112946459436e+00,1.521681030273437500e+03,1.615883827209472656e+00,3.455790000000000362e+00,1.328320860862731934e+00,8.391984701156616211e-01
2.133454787387579898e+01,-4.623719647713760317e+00,1.568734252929687500e+03,1.808938503265380859e+00,3.455800000000000427e+00,1.267819523811340332e+00,8.076126575469970703e-01
2.133941651433272568e+01,-4.628471127536561980e+00,2.192652099609375000e+03,1.970135688781738281e+00,3.455810000000000493e+00,1.264691352844238281e+00,8.691821098327636719e-01
2.133503268595503854e+01,-4.625726041813833511e+00,1.742218505859375000e+03,2.002870559692382812e+00,3.455820000000000114e+00,1.294751286506652832e+00,8.469804525375366211e-01
2.133736407287655723e+01,-4.627751480763740766e+00,1.340290283203125000e+03,1.991818666458129883e+00,3.455830000000000179e+00,1.340985655784606934e+00,8.162338733673095703e-01
2.132955484767767018e+01,-4.634483732741823125e+00,1.380947631835937500e+03,1.986846446990966797e+00,3.455840000000000245e+00,1.449552297592163086e+00,8.904681801795959473e-01
2.133576234955173234e+01,-4.643283927580609038e+00,1.560525756835937500e+03,1.976212978363037109e+00,3.455850000000000311e+00,1.313977479934692383e+00,8.358414769172668457e-01
2.133164568219712365e+01,-4.639614726057341265e+00,1.881176147460937500e+03,2.036720037460327148e+00,3.455860000000000376e+00,1.244931221008300781e+00,8.289750218391418457e-01
2.133635807383075900e+01,-4.639746024891498344e+00,1.643915405273437500e+03,2.028135776519775391e+00,3.455870000000000442e+00,1.243329048156738281e+00,8.017379641532897949e-01
2.132361896604259854e+01,-4.643165913724521587e+00,1.966043090820312500e+03,1.731794595718383789e+00,3.455880000000000063e+00,1.287045598030090332e+00,8.652910590171813965e-01
2.133939108026120479e+01,-4.647217261353159934e+00,1.484144775390625000e+03,1.886624813079833984e+00,3.455890000000000128e+00,1.121868610382080078e+00,7.038524746894836426e-01
2.133217878820916624e+01,-4.649522855191466242e+00,1.521301025390625000e+03,1.814779758453369141e+00,3.455900000000000194e+00,1.152691483497619629e+00,7.281903624534606934e-01
2.132525646700555200e+01,-4.655703508627771825e+00,1.965105224609375000e+03,1.518407583236694336e+00,3.455910000000000259e+00,1.266293644905090332e+00,8.512529134750366211e-01
2.133196125135637899e+01,-4.657338751774252827e+00,1.659630981445312500e+03,1.669990539550781250e+00,3.455920000000000325e+00,1.352582335472106934e+00,8.742938041687011719e-01
2.132425403299520283e+01,-4.664869797399414431e+00,1.765327880859375000e+03,1.892356395721435547e+00,3.455930000000000391e+00,1.323819398880004883e+00,8.687243461608886719e-01
2.132104469550268533e+01,-4.667395654962430918e+00,2.192678222656250000e+03,1.915065765380859375e+00,3.455940000000000456e+00,1.501585006713867188e+00,1.031993985176086426e+00
2.133135710334746449e+01,-4.666928552080354287e+00,1.584951049804687500e+03,2.115978717803955078e+00,3.455950000000000077e+00,1.298642396926879883e+00,8.295090794563293457e-01
2.132886137458363152e+01,-4.676903818067890128e+00,1.655623413085937500e+03,2.156375169754028320e+00,3.455960000000000143e+00,1.340299010276794434e+00,8.658251166343688965e-01
2.132740324341972027e+01,-4.684321831907208633e+00,2.195123046875000000e+03,2.039719343185424805e+00,3.455970000000000208e+00,1.389279842376708984e+00,9.550130963325500488e-01
2.133083804714460285e+01,-4.678997741343589922e+00,2.051603271484375000e+03,2.075589418411254883e+00,3.455980000000000274e+00,1.264081001281738281e+00,8.574327826499938965e-01
2.132874495044416818e+01,-4.686213037059160591e+00,1.597269042968750000e+03,2.198531150817871094e+00,3.455990000000000339e+00,1.283841252326965332e+00,8.217270970344543457e-01
2.132836945478414137e+01,-4.690604668863400661e+00,2.562350341796875000e+03,2.076031684875488281e+00,3.456000000000000405e+00,1.421476006507873535e+00,1.004222869873046875e+00
2.132851615401250456e+01,-4.691338208959592748e+00,1.639134765625000000e+03,2.180159807205200195e+00,3.456010000000000471e+00,1.277051091194152832e+00,8.228715062141418457e-01
2.133267847584311383e+01,-4.693939845455962434e+00,1.590389160156250000e+03,2.219832658767700195e+00,3.456020000000000092e+00,1.165127396583557129e+00,7.448987960815429688e-01
2.132063147666693581e+01,-4.698782477179529238e+00,1.803475341796875000e+03,1.879876375198364258e+00,3.456030000000000157e+00,1.305279970169067383e+00,8.608660101890563965e-01
2.132697874521264580e+01,-4.702505950427544157e+00,1.730628295898437500e+03,1.670407772064208984e+00,3.456040000000000223e+00,1.406293511390686035e+00,9.184681773185729980e-01
2.133224985764140058e+01,-4.704520920806913864e+00,1.831443115234375000e+03,1.967300891876220703e+00,3.456050000000000288e+00,1.470685839653015137e+00,9.733999967575073242e-01
2.133918118802300157e+01,-4.712826386769493503e+00,1.453550170898437500e+03,2.293550491333007812e+00,3.456060000000000354e+00,1.519514203071594238e+00,9.476888775825500488e-01
2.133498708108702147e+01,-4.711905862851495819e+00,1.898342407226562500e+03,2.406631231307983398e+00,3.456070000000000420e+00,1.306119203567504883e+00,8.714709281921386719e-01
2.133606399375439011e+01,-4.712951677412601903e+00,1.856492919921875000e+03,2.254200696945190430e+00,3.456080000000000485e+00,1.343655943870544434e+00,8.920703530311584473e-01
2.133188844490710068e+01,-4.719673971165541992e+00,2.033551513671875000e+03,2.008926391601562500e+00,3.456090000000000106e+00,1.188397169113159180e+00,8.046371340751647949e-01
2.133656273198610265e+01,-4.725702983715027727e+00,1.855153808593750000e+03,2.037235021591186523e+00,3.456100000000000172e+00,1.168484330177307129e+00,7.756453752517700195e-01
2.133296346358275741e+01,-4.732281147470358107e+00,1.471413696289062500e+03,1.736406803131103516e+00,3.456110000000000237e+00,1.275525212287902832e+00,7.983047366142272949e-01
2.134095622930745861e+01,-4.731727051308580734e+00,2.143228027343750000e+03,1.699442386627197266e+00,3.456120000000000303e+00,1.157879471778869629e+00,7.922775149345397949e-01
2.133675211547151562e+01,-4.737746727190430107e+00,1.649567382812500000e+03,1.602322578430175781e+00,3.456130000000000368e+00,1.081356406211853027e+00,6.979015469551086426e-01
2.133502916887093548e+01,-4.744149351428523786e+00,1.589823608398437500e+03,1.676964282989501953e+00,3.456140000000000434e+00,1.119884967803955078e+00,7.159069776535034180e-01
2.133643210774675225e+01,-4.744464141294261417e+00,1.946279174804687500e+03,1.446266889572143555e+00,3.456150000000000500e+00,1.277890324592590332e+00,8.572801947593688965e-01
2.134002923408000285e+01,-4.749495514384041606e+00,1.824633911132812500e+03,1.787554740905761719e+00,3.456160000000000121e+00,1.145214676856994629e+00,7.573347091674804688e-01
2.133832054513271004e+01,-4.746138576180683799e+00,1.929411376953125000e+03,1.651550054550170898e+00,3.456170000000000186e+00,1.254773139953613281e+00,8.401902914047241211e-01
2.133978797852155296e+01,-4.752834921585316508e+00,1.474086669921875000e+03,1.638882875442504883e+00,3.456180000000000252e+00,1.129269123077392578e+00,7.071331143379211426e-01
2.133824936588598931e+01,-4.754387970487639059e+00,2.584426025390625000e+03,1.681468009948730469e+00,3.456190000000000317e+00,1.162609696388244629e+00,8.224900364875793457e-01
2.133460172112819819e+01,-4.763616447160168299e+00,1.520074951171875000e+03,1.588680267333984375e+00,3.456200000000000383e+00,1.236538887023925781e+00,7.809859514236450195e-01
2.133481189646765230e+01,-4.771321117028445080e+00,1.945455932617187500e+03,1.850512742996215820e+00,3.456210000000000448e+00,1.099666953086853027e+00,7.376508116722106934e-01
2.133583444750181357e+01,-4.769135913931122239e+00,1.492589843750000000e+03,1.568701982498168945e+00,3.456220000000000070e+00,1.242947578430175781e+00,7.810622453689575195e-01
2.133223543752208329e+01,-4.775366543611325731e+00,1.160454833984375000e+03,1.543541669845581055e+00,3.456230000000000135e+00,1.215023875236511230e+00,7.046154141426086426e-01
2.133298215024231581e+01,-4.779857583441334157e+00,1.233687011718750000e+03,1.719890356063842773e+00,3.456240000000000201e+00,1.139187335968017578e+00,6.749369502067565918e-01
2.133875990253781296e+01,-4.778723181892642558e+00,1.195199829101562500e+03,1.712214469909667969e+00,3.456250000000000266e+00,1.180996656417846680e+00,6.921031475067138672e-01
2.133655023107851179e+01,-4.784460768298059996e+00,1.261677246093750000e+03,1.514992237091064453e+00,3.456260000000000332e+00,1.370664119720458984e+00,8.182175159454345703e-01
2.133240588382611236e+01,-4.789809136169316695e+00,1.547024536132812500e+03,1.753415584564208984e+00,3.456270000000000397e+00,1.114849567413330078e+00,7.075145840644836426e-01
2.133299597572221273e+01,-4.790351524116621462e+00,1.931949951171875000e+03,1.827619791030883789e+00,3.456280000000000463e+00,1.023067593574523926e+00,6.852366924285888672e-01
2.133824880887585707e+01,-4.794458093127062170e+00,1.392824707031250000e+03,1.606157541275024414e+00,3.456290000000000084e+00,1.084713339805603027e+00,6.680704951286315918e-01
2.132645946364273115e+01,-4.794952544752990597e+00,1.401292114257812500e+03,1.397130012512207031e+00,3.456300000000000150e+00,1.142468094825744629e+00,7.049205899238586426e-01
2.133242272458543809e+01,-4.798242909380292964e+00,1.130700317382812500e+03,1.399344921112060547e+00,3.456310000000000215e+00,1.073345422744750977e+00,6.165718436241149902e-01
2.132873388585677787e+01,-4.805128883733523537e+00,1.275887573242187500e+03,1.531604051589965820e+00,3.456320000000000281e+00,1.198925733566284180e+00,7.183483839035034180e-01
2.133036782703927514e+01,-4.799228484887183122e+00,1.495819824218750000e+03,1.402335882186889648e+00,3.456330000000000346e+00,1.178250074386596680e+00,7.408551573753356934e-01
2.132160266102613733e+01,-4.802385512386934785e+00,1.760949584960937500e+03,1.533730745315551758e+00,3.456340000000000412e+00,1.168484330177307129e+00,7.663374543190002441e-01
2.133062748801171082e+01,-4.813079902513615949e+00,1.480593994140625000e+03,1.526326656341552734e+00,3.456350000000000477e+00,1.276440739631652832e+00,8.002883791923522949e-01
2.133100514956997173e+01,-4.817292323456575431e+00,1.467968017578125000e+03,1.774338006973266602e+00,3.456360000000000099e+00,1.230511546134948730e+00,7.696180939674377441e-01
2.132904026594400193e+01,-4.827001391327615742e+00,2.031152832031250000e+03,1.680677652359008789e+00,3.456370000000000164e+00,1.463132739067077637e+00,9.904136061668395996e-01
2.132526306303954655e+01,-4.823968243333330186e+00,1.758557250976562500e+03,1.778436422348022461e+00,3.456380000000000230e+00,1.314206361770629883e+00,8.616289496421813965e-01
2.133699498953587792e+01,-4.831996456616226787e+00,1.838415649414062500e+03,2.051703453063964844e+00,3.456390000000000295e+00,1.345486998558044434e+00,8.913074135780334473e-01
2.133353058056012586e+01,-4.827376401083964375e+00,2.079644531250000000e+03,1.942232370376586914e+00,3.456400000000000361e+00,1.365933895111083984e+00,9.290730357170104980e-01
2.132626580645451497e+01,-4.834748903735801129e+00,2.416977539062500000e+03,2.053062438964843750e+00,3.456410000000000426e+00,1.349683165550231934e+00,9.441792964935302734e-01
2.133563347316246706e+01,-4.833587812721390264e+00,2.001683715820312500e+03,2.075759887695312500e+00,3.456420000000000492e+00,1.264538764953613281e+00,8.533892035484313965e-01
2.132791315271180110e+01,-4.839414719991642855e+00,1.878054809570312500e+03,1.980448484420776367e+00,3.456430000000000113e+00,1.317487001419067383e+00,8.769640922546386719e-01
2.132454160081582728e+01,-4.841563045489765571e+00,1.979664672851562500e+03,1.926203489303588867e+00,3.456440000000000179e+00,1.321988344192504883e+00,8.900867104530334473e-01
2.133354625851675834e+01,-4.845891167140111477e+00,1.948852416992187500e+03,1.971836805343627930e+00,3.456450000000000244e+00,1.199078321456909180e+00,8.046371340751647949e-01
2.133515272663925089e+01,-4.848287419583977353e+00,1.561993896484375000e+03,1.932388067245483398e+00,3.456460000000000310e+00,1.266522526741027832e+00,8.058578968048095703e-01
2.132993020666611272e+01,-4.853293097809501688e+00,1.721514160156250000e+03,1.742321968078613281e+00,3.456470000000000375e+00,1.225628733634948730e+00,7.994491457939147949e-01
2.133370209351976499e+01,-4.859613698144691796e+00,1.467402709960937500e+03,1.860026836395263672e+00,3.456480000000000441e+00,1.328244566917419434e+00,8.306534886360168457e-01
2.133354186018813436e+01,-4.858169665166017559e+00,1.922961181640625000e+03,1.854705333709716797e+00,3.456490000000000062e+00,1.275982975959777832e+00,8.537706732749938965e-01
2.133439048789495729e+01,-4.863377863109662691e+00,1.768507324218750000e+03,2.040085315704345703e+00,3.456500000000000128e+00,1.180081129074096680e+00,7.747298479080200195e-01
2.133264951181109126e+01,-4.861993011865116898e+00,2.751297119140625000e+03,1.922142028808593750e+00,3.456510000000000193e+00,1.226849436759948730e+00,8.765063285827636719e-01
2.134561172872650303e+01,-4.866919751158104823e+00,1.440899414062500000e+03,1.867798089981079102e+00,3.456520000000000259e+00,1.180462598800659180e+00,7.343701720237731934e-01
2.133923128496154931e+01,-4.875598404716669165e+00,1.721005493164062500e+03,1.766033887863159180e+00,3.456530000000000324e+00,1.244549751281738281e+00,8.117325305938720703e-01
2.133559675840292158e+01,-4.875948628840532706e+00,2.387615966796875000e+03,1.862694740295410156e+00,3.456540000000000390e+00,1.297040224075317383e+00,9.054218530654907227e-01
2.134259261238519301e+01,-4.889096314437376911e+00,1.462191406250000000e+03,1.958372116088867188e+00,3.456550000000000455e+00,1.272320866584777832e+00,7.948715090751647949e-01
2.134269768173948023e+01,-4.888053067161848730e+00,1.403090820312500000e+03,1.823619127273559570e+00,3.456560000000000077e+00,1.217923045158386230e+00,7.517652511596679688e-01
2.133488364803687176e+01,-4.887782754025917775e+00,1.705774414062500000e+03,1.881527423858642578e+00,3.456570000000000142e+00,1.327557802200317383e+00,8.639940619468688965e-01
2.134019883102006787e+01,-4.889544898938256168e+00,1.517206909179687500e+03,1.734159708023071289e+00,3.456580000000000208e+00,1.094326376914978027e+00,6.908061504364013672e-01
2.134219742985857593e+01,-4.896039548583435597e+00,1.600781127929687500e+03,1.840209484100341797e+00,3.456590000000000273e+00,1.081890463829040527e+00,6.928660869598388672e-01
2.134157007011076956e+01,-4.900360365587768996e+00,2.121862792968750000e+03,1.534111022949218750e+00,3.456600000000000339e+00,1.106533408164978027e+00,7.556562423706054688e-01
2.134137058512285279e+01,-4.895799020002841395e+00,2.159386474609375000e+03,1.536255598068237305e+00,3.456610000000000404e+00,1.151623368263244629e+00,7.891494631767272949e-01
2.134165396010292426e+01,-4.903307598701585057e+00,1.742965698242187500e+03,1.627995491027832031e+00,3.456620000000000470e+00,1.418347954750061035e+00,9.279286265373229980e-01
2.133987831798257417e+01,-4.905170448699410102e+00,2.357213623046875000e+03,1.894527196884155273e+00,3.456630000000000091e+00,1.501203536987304688e+00,1.045574307441711426e+00
2.134023482502532687e+01,-4.913090023172812515e+00,1.798421142578125000e+03,2.226900577545166016e+00,3.456640000000000157e+00,1.587187170982360840e+00,1.046108365058898926e+00
2.134453066627630946e+01,-4.914807546341525502e+00,1.857979980468750000e+03,2.540711879730224609e+00,3.456650000000000222e+00,1.568952798843383789e+00,1.041835904121398926e+00
2.134062117211467324e+01,-4.920791075724942232e+00,2.172736328125000000e+03,2.629984140396118164e+00,3.456660000000000288e+00,1.631437778472900391e+00,1.119274616241455078e+00
2.133609910453574088e+01,-4.930957835180985072e+00,1.966932250976562500e+03,2.842950344085693359e+00,3.456670000000000353e+00,1.522031903266906738e+00,1.023372769355773926e+00
2.133916748238323891e+01,-4.933538056568733232e+00,2.642867919921875000e+03,2.841238498687744141e+00,3.456680000000000419e+00,1.623960971832275391e+00,1.152996659278869629e+00
