# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.691878785661216256e+01,-3.595717161065311274e+01,1.904197509765625000e+03,1.421342611312866211e+00,1.558650000000000091e+00,1.173596143722534180e+00,7.835799455642700195e-01
3.691812320773404821e+01,-3.593298381818941323e+01,1.557172241210937500e+03,1.542106389999389648e+00,1.558660000000000156e+00,1.104244589805603027e+00,7.020214200019836426e-01
3.691019965658311719e+01,-3.591790230731686506e+01,1.300439575195312500e+03,1.843369722366333008e+00,1.558670000000000222e+00,8.837543129920959473e-01,5.328007936477661133e-01
3.691888038028760377e+01,-3.590041589001450006e+01,1.348107910156250000e+03,1.427026510238647461e+00,1.558680000000000065e+00,1.072811365127563477e+00,6.541849374771118164e-01
3.692190192701210805e+01,-3.587897977442720787e+01,1.390552246093750000e+03,1.174470901489257812e+00,1.558690000000000131e+00,9.697378873825073242e-01,5.969642400741577148e-01
3.691686004748150651e+01,-3.586072745386555027e+01,1.451104370117187500e+03,1.419801235198974609e+00,1.558700000000000196e+00,1.060070276260375977e+00,6.608225107192993164e-01
3.691830029135542901e+01,-3.584411881181244297e+01,1.099402954101562500e+03,1.403620958328247070e+00,1.558710000000000040e+00,1.069149255752563477e+00,6.077217459678649902e-01
3.691359538597189527e+01,-3.582853601554323575e+01,1.742164184570312500e+03,1.665307998657226562e+00,1.558720000000000105e+00,1.174282789230346680e+00,7.681685090065002441e-01
3.691969177300435234e+01,-3.579461504922347359e+01,1.569126586914062500e+03,1.571937322616577148e+00,1.558730000000000171e+00,1.209530711174011230e+00,7.705336213111877441e-01
3.691614926511309136e+01,-3.578658913193526558e+01,2.226312988281250000e+03,1.848177433013916016e+00,1.558740000000000236e+00,1.226620554924011230e+00,8.454545736312866211e-01
3.692018196709820899e+01,-3.577048577015821706e+01,1.626624389648437500e+03,2.003578662872314453e+00,1.558750000000000080e+00,1.025203824043273926e+00,6.592966318130493164e-01
3.691947792964241160e+01,-3.575332755733905543e+01,1.565473144531250000e+03,1.730567932128906250e+00,1.558760000000000145e+00,9.994926452636718750e-01,6.363320946693420410e-01
3.691590108383218904e+01,-3.573016701736096223e+01,2.118573242187500000e+03,1.434007406234741211e+00,1.558770000000000211e+00,9.750021696090698242e-01,6.656290888786315918e-01
3.692219756307021328e+01,-3.571330063634118801e+01,1.570579345703125000e+03,1.456623792648315430e+00,1.558780000000000054e+00,9.025989770889282227e-01,5.751441121101379395e-01
3.692261945419053148e+01,-3.569899494497629178e+01,1.683614501953125000e+03,1.196383953094482422e+00,1.558790000000000120e+00,1.061825037002563477e+00,6.888225078582763672e-01
3.691778278487441156e+01,-3.568069758864189112e+01,1.511643188476562500e+03,1.251059293746948242e+00,1.558800000000000185e+00,1.003612518310546875e+00,6.328988671302795410e-01
3.691825668736222354e+01,-3.566062380985439262e+01,1.457566284179687500e+03,1.509428739547729492e+00,1.558810000000000029e+00,9.524953961372375488e-01,5.945228338241577148e-01
3.692397775587220821e+01,-3.564133500337633365e+01,1.495118164062500000e+03,1.297772645950317383e+00,1.558820000000000094e+00,9.566915631294250488e-01,6.014655828475952148e-01
3.691782328782321088e+01,-3.562832674850140791e+01,1.145031127929687500e+03,1.246619939804077148e+00,1.558830000000000160e+00,1.025814175605773926e+00,5.920051336288452148e-01
3.691335343094064569e+01,-3.560865996831863356e+01,1.842606689453125000e+03,1.173302650451660156e+00,1.558840000000000225e+00,9.206044077873229980e-01,6.101631522178649902e-01
3.692197191318018668e+01,-3.559013314464872479e+01,1.678803833007812500e+03,1.597392082214355469e+00,1.558850000000000069e+00,9.053455591201782227e-01,5.868934392929077148e-01
3.692466739229643480e+01,-3.557265924862522155e+01,1.915713378906250000e+03,1.284278154373168945e+00,1.558860000000000134e+00,1.042522549629211426e+00,6.969860196113586426e-01
3.691838628766544161e+01,-3.555123999571129900e+01,1.585265258789062500e+03,1.266654253005981445e+00,1.558870000000000200e+00,9.426534175872802734e-01,6.021522879600524902e-01
3.692048665290281662e+01,-3.554235670764204968e+01,1.683025024414062500e+03,1.443285465240478516e+00,1.558880000000000043e+00,8.861957192420959473e-01,5.748389363288879395e-01
3.693205594591960761e+01,-3.551910265533069122e+01,1.180231323242187500e+03,1.198306798934936523e+00,1.558890000000000109e+00,7.783919572830200195e-01,4.541414380073547363e-01
3.692404205111169802e+01,-3.549722402186355907e+01,1.492418701171875000e+03,1.008481502532958984e+00,1.558900000000000174e+00,8.265336155891418457e-01,5.193729996681213379e-01
3.691505753056192418e+01,-3.548570225057143546e+01,1.541994995117187500e+03,8.657318949699401855e-01,1.558910000000000018e+00,8.429368734359741211e-01,5.344792604446411133e-01
3.692596305247792543e+01,-3.546818589881613093e+01,1.434345947265625000e+03,9.909946322441101074e-01,1.558920000000000083e+00,8.289750218391418457e-01,5.150242447853088379e-01
3.692053681743122695e+01,-3.544056917689315611e+01,1.289480468750000000e+03,9.295112490653991699e-01,1.558930000000000149e+00,9.505117535591125488e-01,5.714820027351379395e-01
3.691854228387344250e+01,-3.542233981166209134e+01,1.281358032226562500e+03,1.051474332809448242e+00,1.558940000000000214e+00,1.025966763496398926e+00,6.155800223350524902e-01
3.692797682342588672e+01,-3.541997726065064711e+01,1.272637451171875000e+03,1.276331663131713867e+00,1.558950000000000058e+00,1.182598829269409180e+00,7.079723477363586426e-01
3.693253470188769683e+01,-3.539630167161944030e+01,2.047828247070312500e+03,1.461539983749389648e+00,1.558960000000000123e+00,1.100277304649353027e+00,7.460432052612304688e-01
3.692473619940793839e+01,-3.537251677240040237e+01,2.031108886718750000e+03,1.647920131683349609e+00,1.558970000000000189e+00,1.029094815254211426e+00,6.966045498847961426e-01
3.692544768008978906e+01,-3.535455311358688135e+01,1.410773437500000000e+03,1.670078754425048828e+00,1.558980000000000032e+00,1.023067593574523926e+00,6.325173377990722656e-01
3.693271621802481519e+01,-3.533867041099072281e+01,1.174592895507812500e+03,1.456895589828491211e+00,1.558990000000000098e+00,1.031612515449523926e+00,6.008552312850952148e-01
3.692850917269343825e+01,-3.531866328929440613e+01,1.402624267578125000e+03,1.478172063827514648e+00,1.559000000000000163e+00,8.432420492172241211e-01,5.204411149024963379e-01
3.692407997452379931e+01,-3.530234327138497008e+01,1.586401855468750000e+03,1.303201436996459961e+00,1.559010000000000229e+00,9.659994840621948242e-01,6.171821951866149902e-01
3.692626537346682625e+01,-3.528842790319515643e+01,1.368806640625000000e+03,1.174534082412719727e+00,1.559020000000000072e+00,1.085094809532165527e+00,6.647898554801940918e-01
3.692489455699794831e+01,-3.527531163403212844e+01,1.727634643554687500e+03,1.266198873519897461e+00,1.559030000000000138e+00,1.012462615966796875e+00,6.609750986099243164e-01
3.691883961347193122e+01,-3.525329720822981017e+01,1.401938598632812500e+03,1.512342214584350586e+00,1.559040000000000203e+00,9.422719478607177734e-01,5.814765095710754395e-01
3.692208954260527065e+01,-3.523011258914889510e+01,1.752406860351562500e+03,1.420750141143798828e+00,1.559050000000000047e+00,1.043590664863586426e+00,6.836345195770263672e-01
3.692110177979069618e+01,-3.520862082877424371e+01,1.716255981445312500e+03,1.340602159500122070e+00,1.559060000000000112e+00,8.573564887046813965e-01,5.588171482086181641e-01
3.691937826283812996e+01,-3.519867929900858883e+01,1.649752075195312500e+03,1.411586523056030273e+00,1.559070000000000178e+00,8.752856254577636719e-01,5.649206638336181641e-01
3.692589225273582088e+01,-3.517959086064048080e+01,1.809833862304687500e+03,1.005874395370483398e+00,1.559080000000000021e+00,9.648550748825073242e-01,6.368661522865295410e-01
3.692304037098037384e+01,-3.515553243250088400e+01,1.216151489257812500e+03,1.111908674240112305e+00,1.559090000000000087e+00,9.225880503654479980e-01,5.439397692680358887e-01
3.692170555562915979e+01,-3.513997105389016440e+01,1.141527221679687500e+03,1.179008007049560547e+00,1.559100000000000152e+00,9.541738629341125488e-01,5.500432848930358887e-01
3.692277387959830293e+01,-3.512181563080163471e+01,1.031992309570312500e+03,1.103896617889404297e+00,1.559110000000000218e+00,8.137161731719970703e-01,4.511659741401672363e-01
3.691995227044341732e+01,-3.510352688490061013e+01,1.315030029296875000e+03,1.140368700027465820e+00,1.559120000000000061e+00,7.265118360519409180e-01,4.395692348480224609e-01
3.692500281031851728e+01,-3.508523284606686587e+01,1.174332763671875000e+03,7.897538542747497559e-01,1.559130000000000127e+00,8.451493978500366211e-01,4.922122657299041748e-01
3.690850696657739860e+01,-3.507289170158430380e+01,2.182114990234375000e+03,7.976502776145935059e-01,1.559140000000000192e+00,9.507406353950500488e-01,6.528116464614868164e-01
3.692134261390337713e+01,-3.505582443739502452e+01,1.881558471679687500e+03,9.165329337120056152e-01,1.559150000000000036e+00,1.092724204063415527e+00,7.276563048362731934e-01
3.692473242401461420e+01,-3.503627234934968016e+01,1.211812011718750000e+03,1.470702409744262695e+00,1.559160000000000101e+00,9.103809595108032227e-01,5.360814332962036133e-01
3.691436493457920420e+01,-3.501700497982187699e+01,1.580411987304687500e+03,1.502543210983276367e+00,1.559170000000000167e+00,9.075580835342407227e-01,5.792639851570129395e-01
3.692349903197031580e+01,-3.499897512767071817e+01,1.236601318359375000e+03,1.139354228973388672e+00,1.559180000000000232e+00,8.588060736656188965e-01,5.092259049415588379e-01
3.692093420920542002e+01,-3.498488313555436235e+01,1.682569213867187500e+03,1.061949253082275391e+00,1.559190000000000076e+00,9.629477262496948242e-01,6.245827674865722656e-01
3.691695140358465466e+01,-3.496654594835210617e+01,1.739654296875000000e+03,1.105455875396728516e+00,1.559200000000000141e+00,8.617815375328063965e-01,5.635473728179931641e-01
3.691627375639351527e+01,-3.494474570252046419e+01,1.188523193359375000e+03,1.248123168945312500e+00,1.559210000000000207e+00,9.961357116699218750e-01,5.826209187507629395e-01
3.692165083956699334e+01,-3.492875071460437653e+01,1.408549682617187500e+03,1.014182090759277344e+00,1.559220000000000050e+00,8.263810276985168457e-01,5.106754899024963379e-01
3.691746328171661418e+01,-3.490927066588802319e+01,1.332993652343750000e+03,1.093660116195678711e+00,1.559230000000000116e+00,8.485826253890991211e-01,5.156345963478088379e-01
3.691352322145709763e+01,-3.488941487719911549e+01,1.617860107421875000e+03,8.605093359947204590e-01,1.559240000000000181e+00,9.138904809951782227e-01,5.868934392929077148e-01
3.691352161778810625e+01,-3.487248867415421216e+01,1.743952148437500000e+03,1.148511886596679688e+00,1.559250000000000025e+00,7.941085696220397949e-01,5.196018815040588379e-01
3.691540075230938101e+01,-3.485577476508894534e+01,2.018110961914062500e+03,1.079648256301879883e+00,1.559260000000000090e+00,9.075580835342407227e-01,6.135200858116149902e-01
3.691204726139654468e+01,-3.483922337619162590e+01,1.595225097656250000e+03,1.010258913040161133e+00,1.559270000000000156e+00,9.360921382904052734e-01,5.989478826522827148e-01
3.691468156724449301e+01,-3.481899241207118223e+01,1.230488891601562500e+03,1.323931932449340820e+00,1.559280000000000221e+00,1.031154751777648926e+00,6.103920340538024902e-01
3.691784164217830977e+01,-3.479945656489208972e+01,1.826720336914062500e+03,1.264297485351562500e+00,1.559290000000000065e+00,1.011928558349609375e+00,6.693674921989440918e-01
3.691650564100044107e+01,-3.478888668930316896e+01,1.361007934570312500e+03,1.382188320159912109e+00,1.559300000000000130e+00,9.023700952529907227e-01,5.518743395805358887e-01
3.691596179245838272e+01,-3.476738170887957580e+01,1.950680175781250000e+03,1.379583597183227539e+00,1.559310000000000196e+00,1.157574295997619629e+00,7.769423723220825195e-01
3.692258008992570950e+01,-3.475065893595033373e+01,1.996243041992187500e+03,1.379516839981079102e+00,1.559320000000000039e+00,1.056560754776000977e+00,7.126263380050659180e-01
3.691862605515754581e+01,-3.472965265804222668e+01,1.632955810546875000e+03,1.724649190902709961e+00,1.559330000000000105e+00,8.144028186798095703e-01,5.242558717727661133e-01
3.691007316787690939e+01,-3.471783269313259268e+01,1.394935058593750000e+03,1.301787614822387695e+00,1.559340000000000170e+00,8.565172553062438965e-01,5.277653932571411133e-01
3.691536554414209803e+01,-3.470101195959972529e+01,1.221838989257812500e+03,1.088057279586791992e+00,1.559350000000000236e+00,7.827407121658325195e-01,4.622286260128021240e-01
3.691431369326214451e+01,-3.468073995958785360e+01,1.394088134765625000e+03,1.040796756744384766e+00,1.559360000000000079e+00,7.475690841674804688e-01,4.605501592159271240e-01
3.691422567656012887e+01,-3.466215535176900886e+01,1.185323852539062500e+03,8.274788260459899902e-01,1.559370000000000145e+00,7.787734270095825195e-01,4.550569653511047363e-01
3.691395251278296286e+01,-3.464876898358826907e+01,1.291015747070312500e+03,8.303493857383728027e-01,1.559380000000000210e+00,8.314164280891418457e-01,5.000705718994140625e-01
3.692119550368921921e+01,-3.462648161356449350e+01,2.017279052734375000e+03,6.963080763816833496e-01,1.559390000000000054e+00,9.405934810638427734e-01,6.357980370521545410e-01
3.691759308275459261e+01,-3.460587579172550932e+01,1.771916992187500000e+03,1.221720695495605469e+00,1.559400000000000119e+00,1.102413535118103027e+00,7.240704298019409180e-01
3.691152876704247632e+01,-3.458786246079957749e+01,1.149641235351562500e+03,1.360380172729492188e+00,1.559410000000000185e+00,8.977161049842834473e-01,5.188389420509338379e-01
3.691612633731993753e+01,-3.457483056700269941e+01,1.182966064453125000e+03,1.314254522323608398e+00,1.559420000000000028e+00,8.594164252281188965e-01,5.018253326416015625e-01
3.692354817969464875e+01,-3.455550993716515507e+01,1.880226562500000000e+03,1.101954698562622070e+00,1.559430000000000094e+00,7.529096603393554688e-01,5.012912750244140625e-01
3.691711653652519942e+01,-3.453278349005991998e+01,1.203477905273437500e+03,1.077289104461669922e+00,1.559440000000000159e+00,8.508714437484741211e-01,4.998416900634765625e-01
3.692143406188670696e+01,-3.451418783622991526e+01,1.538757812500000000e+03,8.439761996269226074e-01,1.559450000000000225e+00,1.020397305488586426e+00,6.466317772865295410e-01
3.691813015029619294e+01,-3.450163106545517877e+01,1.305620849609375000e+03,1.108273983001708984e+00,1.559460000000000068e+00,1.018871426582336426e+00,6.150459647178649902e-01
3.691649798610056621e+01,-3.448138972336311525e+01,1.682466186523437500e+03,1.327663183212280273e+00,1.559470000000000134e+00,1.122936725616455078e+00,7.283429503440856934e-01
3.691783957588177856e+01,-3.445934777837814522e+01,2.179018798828125000e+03,1.391788244247436523e+00,1.559480000000000199e+00,1.062587976455688477e+00,7.294110655784606934e-01
3.691925710544381900e+01,-3.444140593636515746e+01,2.757277343750000000e+03,1.699076414108276367e+00,1.559490000000000043e+00,1.014217376708984375e+00,7.248333692550659180e-01
3.691356428081655849e+01,-3.443209317724933527e+01,1.594654785156250000e+03,1.689741134643554688e+00,1.559500000000000108e+00,9.160267710685729980e-01,5.860542058944702148e-01
3.691505433050168250e+01,-3.441290664751812045e+01,2.242100341796875000e+03,1.444193840026855469e+00,1.559510000000000174e+00,1.325040102005004883e+00,9.145008921623229980e-01
3.692399439473794587e+01,-3.439035755185606291e+01,1.617094116210937500e+03,1.555495977401733398e+00,1.559520000000000017e+00,1.161617875099182129e+00,7.458906173706054688e-01
3.691259690030676666e+01,-3.437582280725492723e+01,1.576290771484375000e+03,2.033607482910156250e+00,1.559530000000000083e+00,1.044429898262023926e+00,6.661631464958190918e-01
3.691295373901428434e+01,-3.436242556273112569e+01,1.494634399414062500e+03,1.605386257171630859e+00,1.559540000000000148e+00,1.092342734336853027e+00,6.866862773895263672e-01
3.691900704640402608e+01,-3.433875328297421703e+01,1.329484252929687500e+03,1.395824670791625977e+00,1.559550000000000214e+00,9.511983990669250488e-01,5.775092244148254395e-01
