# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.585179060312790256e+01,2.074949261233303588e+01,1.588302734375000000e+03,1.096192121505737305e+00,1.292100000000000193e-01,8.014327883720397949e-01,5.122013688087463379e-01
-3.586157889270475607e+01,2.075934789189585317e+01,1.692898925781250000e+03,9.691411852836608887e-01,1.292200000000000015e-01,8.650621771812438965e-01,5.619451999664306641e-01
-3.585162818940905538e+01,2.076587381563388490e+01,1.412107421875000000e+03,1.099136590957641602e+00,1.292300000000000115e-01,6.872203350067138672e-01,4.249970316886901855e-01
-3.585108998694664706e+01,2.077073050480599292e+01,2.350992431640625000e+03,9.848029017448425293e-01,1.292400000000000215e-01,7.427625656127929688e-01,5.170841813087463379e-01
-3.585363719487026657e+01,2.077341956309049564e+01,1.882066284179687500e+03,9.326619505882263184e-01,1.292500000000000038e-01,6.922557353973388672e-01,4.610079228878021240e-01
-3.586160624593611601e+01,2.078270802875822199e+01,1.867628417968750000e+03,1.029407501220703125e+00,1.292600000000000138e-01,8.132584095001220703e-01,5.406591296195983887e-01
-3.585421488180177363e+01,2.079082421534361913e+01,2.510934082031250000e+03,9.727782607078552246e-01,1.292700000000000238e-01,7.740432024002075195e-01,5.450078845024108887e-01
-3.586357640941953662e+01,2.079342450568199041e+01,2.027233520507812500e+03,1.212288856506347656e+00,1.292800000000000060e-01,8.118851184844970703e-01,5.493566393852233887e-01
-3.586340696118967486e+01,2.079794865109467139e+01,2.122071289062500000e+03,1.054298400878906250e+00,1.292900000000000160e-01,6.893565654754638672e-01,4.707735776901245117e-01
-3.586176399775163048e+01,2.080521335137080641e+01,1.309613281250000000e+03,1.172644615173339844e+00,1.292999999999999983e-01,8.268387913703918457e-01,4.996128082275390625e-01
-3.586245247712090389e+01,2.081876902482053637e+01,2.173386474609375000e+03,9.350020289421081543e-01,1.293100000000000083e-01,7.097271084785461426e-01,4.869479537010192871e-01
-3.586845407882167791e+01,2.081869055962408410e+01,1.896154296875000000e+03,1.201961755752563477e+00,1.293200000000000183e-01,7.591658234596252441e-01,5.064029693603515625e-01
-3.586252744660303904e+01,2.082812887111666811e+01,1.551899047851562500e+03,1.017448425292968750e+00,1.293300000000000005e-01,8.408769369125366211e-01,5.340977907180786133e-01
-3.586823763901520579e+01,2.083051139444411604e+01,1.967453125000000000e+03,1.119323492050170898e+00,1.293400000000000105e-01,6.353402733802795410e-01,4.272095859050750732e-01
-3.587382541512680945e+01,2.083918904746390055e+01,2.808028808593750000e+03,9.918779730796813965e-01,1.293500000000000205e-01,8.252366185188293457e-01,5.913947820663452148e-01
-3.586667139238572588e+01,2.084873348953540528e+01,1.669225463867187500e+03,8.762592673301696777e-01,1.293600000000000028e-01,7.712202668190002441e-01,4.992313385009765625e-01
-3.587189534792035062e+01,2.085203737408997071e+01,1.916716674804687500e+03,1.083545207977294922e+00,1.293700000000000128e-01,6.787516474723815918e-01,4.538362622261047363e-01
-3.587021318730092645e+01,2.086304729075089170e+01,2.049925048828125000e+03,9.135348200798034668e-01,1.293800000000000228e-01,6.785227656364440918e-01,4.601686894893646240e-01
-3.587691570491288218e+01,2.086644554859308087e+01,2.244058349609375000e+03,9.366089701652526855e-01,1.293900000000000050e-01,8.136398792266845703e-01,5.616400241851806641e-01
-3.587130331143442419e+01,2.086982691740054463e+01,2.148997558593750000e+03,9.969121813774108887e-01,1.294000000000000150e-01,7.179669141769409180e-01,4.915256202220916748e-01
-3.587818251882639942e+01,2.087276228243317178e+01,1.621489624023437500e+03,1.063322544097900391e+00,1.294099999999999973e-01,6.420541405677795410e-01,4.125610888004302979e-01
-3.587602231159751653e+01,2.089032909351986689e+01,2.269577148437500000e+03,9.024197459220886230e-01,1.294200000000000073e-01,7.726698517799377441e-01,5.344792604446411133e-01
-3.587522415528684405e+01,2.089045479553281481e+01,2.886729980468750000e+03,8.575100302696228027e-01,1.294300000000000173e-01,8.066208362579345703e-01,5.804083943367004395e-01
-3.587408391062576385e+01,2.088926779425453617e+01,3.106124267578125000e+03,1.010267257690429688e+00,1.294399999999999995e-01,7.986099123954772949e-01,5.805609822273254395e-01
-3.587807842855006157e+01,2.090054699463564702e+01,2.575850585937500000e+03,1.232268333435058594e+00,1.294500000000000095e-01,7.310895323753356934e-01,5.169315934181213379e-01
-3.587683184986832430e+01,2.090714098607984184e+01,2.896045166015625000e+03,1.015517234802246094e+00,1.294600000000000195e-01,7.991439700126647949e-01,5.752967000007629395e-01
-3.587192117192291363e+01,2.091551360474840138e+01,1.754896484375000000e+03,9.694940447807312012e-01,1.294700000000000017e-01,7.350568175315856934e-01,4.816836714744567871e-01
-3.586720965864432742e+01,2.091878292170826370e+01,2.079560791015625000e+03,1.117313623428344727e+00,1.294800000000000118e-01,7.957870364189147949e-01,5.412694811820983887e-01
-3.587698142717098904e+01,2.092799432728551423e+01,8.278125976562500000e+03,9.772080779075622559e-01,1.294900000000000218e-01,1.026424527168273926e+00,8.117325305938720703e-01
-3.587321429233031012e+01,2.093009445234052635e+01,2.980471679687500000e+03,1.289985895156860352e+00,1.295000000000000040e-01,9.219014048576354980e-01,6.663920283317565918e-01
-3.587613762951642826e+01,2.093738143149735009e+01,3.984469726562500000e+03,1.785838127136230469e+00,1.295100000000000140e-01,7.465009689331054688e-01,5.590460300445556641e-01
-3.586718916681626723e+01,2.094540896733385793e+01,1.925496215820312500e+03,1.488679170608520508e+00,1.295200000000000240e-01,8.256943821907043457e-01,5.526372790336608887e-01
-3.586883471716189575e+01,2.094847787879971079e+01,3.611000488281250000e+03,1.288088083267211914e+00,1.295300000000000062e-01,8.194382190704345703e-01,6.070351004600524902e-01
-3.586004852115858910e+01,2.095655695580078159e+01,2.592076416015625000e+03,1.156489372253417969e+00,1.295400000000000162e-01,7.516889572143554688e-01,5.320378541946411133e-01
-3.586592360805597934e+01,2.096025307469014365e+01,2.062097412109375000e+03,1.306441545486450195e+00,1.295499999999999985e-01,8.045608401298522949e-01,5.463048815727233887e-01
-3.586803174083768653e+01,2.096644786811906513e+01,2.761140136718750000e+03,1.057451486587524414e+00,1.295600000000000085e-01,9.508169293403625488e-01,6.796671748161315918e-01
-3.586076745938286336e+01,2.097418229251132971e+01,1.669152099609375000e+03,1.343098402023315430e+00,1.295700000000000185e-01,7.407025694847106934e-01,4.794711172580718994e-01
-3.586878663801816458e+01,2.097793421477412323e+01,2.522881103515625000e+03,1.422783851623535156e+00,1.295800000000000007e-01,7.259014844894409180e-01,5.115147233009338379e-01
-3.586431543420545154e+01,2.098473866389204190e+01,1.893891601562500000e+03,1.055343866348266602e+00,1.295900000000000107e-01,7.901412844657897949e-01,5.269261598587036133e-01
-3.586294997228109338e+01,2.099212990086091679e+01,1.275600219726562500e+03,9.939522147178649902e-01,1.296000000000000207e-01,8.973346352577209473e-01,5.376073122024536133e-01
-3.586298567959683226e+01,2.099686910549030117e+01,1.529356811523437500e+03,1.105812311172485352e+00,1.296100000000000030e-01,7.576398849487304688e-01,4.793185293674468994e-01
-3.586558095973209248e+01,2.100278779153043374e+01,1.457914550781250000e+03,1.228699207305908203e+00,1.296200000000000130e-01,6.515146493911743164e-01,4.066864252090454102e-01
-3.586073815302978574e+01,2.100853149342137627e+01,1.246046386718750000e+03,9.242672324180603027e-01,1.296300000000000230e-01,6.705119013786315918e-01,3.985992372035980225e-01
-3.586199062880092470e+01,2.100504690403048258e+01,1.960623046875000000e+03,7.604724764823913574e-01,1.296400000000000052e-01,6.859996318817138672e-01,4.609316289424896240e-01
-3.586156695890421275e+01,2.102088110794015918e+01,2.103313720703125000e+03,7.350439429283142090e-01,1.296500000000000152e-01,7.020977139472961426e-01,4.786318838596343994e-01
-3.585444888804087071e+01,2.102848113530626861e+01,1.501261718750000000e+03,8.784038424491882324e-01,1.296599999999999975e-01,6.557108163833618164e-01,4.127136766910552979e-01
-3.585852138337350681e+01,2.103331512045112817e+01,2.045674804687500000e+03,9.459847807884216309e-01,1.296700000000000075e-01,6.800487041473388672e-01,4.610079228878021240e-01
-3.585576173615057627e+01,2.103790955916972649e+01,1.903979736328125000e+03,8.507162928581237793e-01,1.296800000000000175e-01,6.802012920379638672e-01,4.541414380073547363e-01
-3.586264968566566580e+01,2.104746921138533367e+01,1.542072875976562500e+03,9.398848414421081543e-01,1.296899999999999997e-01,7.339124083518981934e-01,4.653567075729370117e-01
-3.586082654544525639e+01,2.105618064178366922e+01,1.578908813476562500e+03,9.647781252861022949e-01,1.297000000000000097e-01,6.290841102600097656e-01,4.014221131801605225e-01
-3.586563334457613905e+01,2.105675147303912809e+01,2.190823974609375000e+03,9.291309714317321777e-01,1.297100000000000197e-01,7.055309414863586426e-01,4.848117232322692871e-01
-3.586383461764705771e+01,2.106123558474175184e+01,2.070955566406250000e+03,7.861739993095397949e-01,1.297200000000000020e-01,6.636453866958618164e-01,4.510133862495422363e-01
-3.586285399391302775e+01,2.106973241140326181e+01,2.110706787109375000e+03,9.083802103996276855e-01,1.297300000000000120e-01,7.739669084548950195e-01,5.279942750930786133e-01
-3.587056455168452374e+01,2.107459614929673464e+01,2.553749511718750000e+03,8.699638247489929199e-01,1.297400000000000220e-01,7.753401994705200195e-01,5.474492907524108887e-01
-3.585912309121867025e+01,2.107864485990867465e+01,3.947404052734375000e+03,1.042916297912597656e+00,1.297500000000000042e-01,8.815417289733886719e-01,6.595255136489868164e-01
-3.585671972278359476e+01,2.108475952364783623e+01,2.374486328125000000e+03,1.142024517059326172e+00,1.297600000000000142e-01,9.051166772842407227e-01,6.312203407287597656e-01
-3.586608971467365592e+01,2.109222214718840149e+01,3.738996337890625000e+03,1.453110694885253906e+00,1.297700000000000242e-01,8.577379584312438965e-01,6.379342675209045410e-01
-3.586409932065211592e+01,2.109744491685717094e+01,4.235699218750000000e+03,1.396667480468750000e+00,1.297800000000000065e-01,1.140560626983642578e+00,8.594927191734313965e-01
-3.586090384532416664e+01,2.109652241527905048e+01,2.546979003906250000e+03,1.585815668106079102e+00,1.297900000000000165e-01,8.484300374984741211e-01,5.987952947616577148e-01
-3.586613268188742865e+01,2.110370249380193641e+01,2.018793457031250000e+03,1.782415628433227539e+00,1.297999999999999987e-01,8.921466469764709473e-01,6.031441092491149902e-01
-3.586140449718955381e+01,2.112039618662127083e+01,1.533391967773437500e+03,1.360305070877075195e+00,1.298100000000000087e-01,6.785227656364440918e-01,4.295746982097625732e-01
-3.585754648641266584e+01,2.112218946629251093e+01,2.036483032226562500e+03,1.187023639678955078e+00,1.298200000000000187e-01,7.680922150611877441e-01,5.202122330665588379e-01
-3.586143275987697621e+01,2.113233157281004893e+01,1.760125244140625000e+03,9.551865458488464355e-01,1.298300000000000010e-01,8.200485706329345703e-01,5.377599000930786133e-01
-3.586185093567869586e+01,2.113595731563226465e+01,2.365068359375000000e+03,1.026503562927246094e+00,1.298400000000000110e-01,8.163101673126220703e-01,5.688879489898681641e-01
-3.586201601499271874e+01,2.113809612830043960e+01,3.290944824218750000e+03,1.075078964233398438e+00,1.298500000000000210e-01,9.448659420013427734e-01,6.921031475067138672e-01
-3.586271268406460422e+01,2.115280590791777726e+01,1.819023681640625000e+03,1.372779130935668945e+00,1.298600000000000032e-01,7.785445451736450195e-01,5.144901871681213379e-01
-3.586421192417542159e+01,2.115774008899203196e+01,2.709649902343750000e+03,1.413815736770629883e+00,1.298700000000000132e-01,6.749369502067565918e-01,4.810733199119567871e-01
-3.586785382441586734e+01,2.116092488368391500e+01,2.428775878906250000e+03,1.199419021606445312e+00,1.298800000000000232e-01,7.098796963691711426e-01,4.970188140869140625e-01
-3.586234241260797262e+01,2.116582466950849195e+01,2.867600585937500000e+03,8.832795023918151855e-01,1.298900000000000055e-01,7.720595002174377441e-01,5.550024509429931641e-01
-3.586610662670709360e+01,2.117266356361744073e+01,1.681202758789062500e+03,1.028217792510986328e+00,1.299000000000000155e-01,7.461957931518554688e-01,4.838961958885192871e-01
-3.586151014172440910e+01,2.117577277584608453e+01,2.033592651367187500e+03,1.213354587554931641e+00,1.299099999999999977e-01,6.752421259880065918e-01,4.571932256221771240e-01
-3.586509936237626306e+01,2.118495142617547344e+01,4.635166503906250000e+03,1.018189907073974609e+00,1.299200000000000077e-01,7.188061475753784180e-01,5.463048815727233887e-01
-3.586227056312949912e+01,2.119529448534144223e+01,1.751703491210937500e+03,1.026333093643188477e+00,1.299300000000000177e-01,7.585554718971252441e-01,4.968662261962890625e-01
-3.586616518355501171e+01,2.119961570062086054e+01,2.984375976562500000e+03,1.067139625549316406e+00,1.299399999999999999e-01,7.598524689674377441e-01,5.493566393852233887e-01
-3.586699717104088592e+01,2.120309060148795055e+01,1.635201904296875000e+03,9.738189578056335449e-01,1.299500000000000099e-01,7.654219269752502441e-01,4.928989112377166748e-01
-3.587010376200353789e+01,2.121751049362649866e+01,2.197289794921875000e+03,1.084036350250244141e+00,1.299600000000000199e-01,6.851603984832763672e-01,4.710787534713745117e-01
-3.586441017490474792e+01,2.121856704788925541e+01,1.507617675781250000e+03,9.414703249931335449e-01,1.299700000000000022e-01,8.020431399345397949e-01,5.054111480712890625e-01
-3.587346820156522398e+01,2.122396630571011400e+01,1.373066284179687500e+03,8.982021212577819824e-01,1.299800000000000122e-01,7.065990567207336426e-01,4.333131015300750732e-01
-3.586490298449177772e+01,2.122307555982743565e+01,1.755362915039062500e+03,1.138840436935424805e+00,1.299900000000000222e-01,8.028823733329772949e-01,5.261632204055786133e-01
-3.586577285230151801e+01,2.123463403104099001e+01,1.569060180664062500e+03,9.080464243888854980e-01,1.300000000000000044e-01,8.761248588562011719e-01,5.581305027008056641e-01
-3.587297210891101429e+01,2.124475539227437793e+01,3.013108154296875000e+03,1.210237264633178711e+00,1.300100000000000144e-01,7.807570695877075195e-01,5.652258396148681641e-01
-3.586776238355577107e+01,2.124186178813974735e+01,1.554933349609375000e+03,1.134434461593627930e+00,1.300200000000000244e-01,8.050186634063720703e-01,5.115910172462463379e-01
-3.586201641355621206e+01,2.124982129109637441e+01,2.365622070312500000e+03,1.098745584487915039e+00,1.300300000000000067e-01,6.499887704849243164e-01,4.529970288276672363e-01
-3.586193787691622248e+01,2.125996836400706158e+01,2.179248535156250000e+03,9.315389990806579590e-01,1.300400000000000167e-01,6.956890225410461426e-01,4.775637686252593994e-01
-3.587285890368254115e+01,2.126425513673314427e+01,1.442773559570312500e+03,8.508498072624206543e-01,1.300499999999999989e-01,7.506971359252929688e-01,4.671877622604370117e-01
-3.586216756016016660e+01,2.126777184485080596e+01,1.905786010742187500e+03,9.166724085807800293e-01,1.300600000000000089e-01,7.539777755737304688e-01,5.035037994384765625e-01
-3.586511860786514916e+01,2.127515205908546747e+01,1.344475830078125000e+03,1.001693725585937500e+00,1.300700000000000189e-01,6.564737558364868164e-01,3.999725282192230225e-01
-3.586487322355520746e+01,2.128129543939824586e+01,2.105000000000000000e+03,8.913988471031188965e-01,1.300800000000000012e-01,7.004192471504211426e-01,4.775637686252593994e-01
-3.585973566135341173e+01,2.129182053656316143e+01,1.294786254882812500e+03,7.575339674949645996e-01,1.300900000000000112e-01,6.368661522865295410e-01,3.834166824817657471e-01
-3.585995925073139290e+01,2.129356356304058195e+01,3.774515380859375000e+03,8.227593302726745605e-01,1.301000000000000212e-01,6.949260234832763672e-01,5.173893570899963379e-01
-3.586998911227161102e+01,2.129383869312311361e+01,1.729552490234375000e+03,7.447761893272399902e-01,1.301100000000000034e-01,6.156563162803649902e-01,4.020324647426605225e-01
-3.586707255957851004e+01,2.130658064755060366e+01,1.812981445312500000e+03,8.850640654563903809e-01,1.301200000000000134e-01,7.162884473800659180e-01,4.729861319065093994e-01
-3.586401608646865213e+01,2.131249670084228143e+01,2.167144042968750000e+03,7.174736857414245605e-01,1.301300000000000234e-01,6.892039775848388672e-01,4.726046323776245117e-01
-3.586160456417485420e+01,2.131226984461325102e+01,1.745299316406250000e+03,8.691949248313903809e-01,1.301400000000000057e-01,6.917216777801513672e-01,4.526918530464172363e-01
-3.586540176600711050e+01,2.132280636785075956e+01,1.548806274414062500e+03,8.100659251213073730e-01,1.301500000000000157e-01,6.177926063537597656e-01,3.921905159950256348e-01
-3.586561533205900076e+01,2.132957072788934028e+01,1.319089233398437500e+03,8.162874579429626465e-01,1.301599999999999979e-01,6.473184227943420410e-01,3.920379281044006348e-01
-3.586546422768028464e+01,2.134184071845516684e+01,1.539933349609375000e+03,6.539160609245300293e-01,1.301700000000000079e-01,7.742720842361450195e-01,4.907626807689666748e-01
-3.586874893736898429e+01,2.134234968651242426e+01,3.102515625000000000e+03,7.818788886070251465e-01,1.301800000000000179e-01,6.488443613052368164e-01,4.716128110885620117e-01
-3.586472679506530170e+01,2.134424058875059416e+01,2.649603271484375000e+03,1.028520584106445312e+00,1.301900000000000002e-01,7.992202639579772949e-01,5.676672458648681641e-01
-3.586121027711073594e+01,2.134897847498619328e+01,7.294292480468750000e+03,8.826619982719421387e-01,1.302000000000000102e-01,6.930949687957763672e-01,5.443975329399108887e-01
-3.587027883954093710e+01,2.136459869027630987e+01,1.399863281250000000e+03,1.088760614395141602e+00,1.302100000000000202e-01,6.447244286537170410e-01,3.976837098598480225e-01
-3.586191978857616647e+01,2.136427305397004162e+01,1.671339843750000000e+03,8.741218447685241699e-01,1.302200000000000024e-01,7.967788577079772949e-01,5.159397721290588379e-01
-3.585813969166341053e+01,2.137217878751969735e+01,2.358377197265625000e+03,8.688861727714538574e-01,1.302300000000000124e-01,9.790458083152770996e-01,6.819560527801513672e-01
-3.586199350616160331e+01,2.138011984812980870e+01,3.575043457031250000e+03,1.250932931900024414e+00,1.302400000000000224e-01,1.048473596572875977e+00,7.757979631423950195e-01
-3.586129904760742448e+01,2.138109194204388430e+01,7.709933105468750000e+03,1.740407466888427734e+00,1.302500000000000047e-01,8.942065834999084473e-01,7.045391201972961426e-01
-3.586624004237179975e+01,2.139688897153574487e+01,5.428143066406250000e+03,1.837094545364379883e+00,1.302600000000000147e-01,8.426316976547241211e-01,6.489206552505493164e-01
-3.585838355057732230e+01,2.139642182816526628e+01,2.123304687500000000e+03,1.509347677230834961e+00,1.302699999999999969e-01,1.041149258613586426e+00,7.111004590988159180e-01
-3.586173311295674182e+01,2.140300633307672484e+01,2.781601318359375000e+03,1.519975185394287109e+00,1.302800000000000069e-01,9.623373746871948242e-01,6.886699199676513672e-01
-3.585794748669998455e+01,2.140512603630104849e+01,3.914519775390625000e+03,1.668600559234619141e+00,1.302900000000000169e-01,9.816398024559020996e-01,7.337598204612731934e-01
-3.585658122965423900e+01,2.141604859643497250e+01,6.785957519531250000e+03,1.387627840042114258e+00,1.302999999999999992e-01,1.049999475479125977e+00,8.211930394172668457e-01
-3.586226766269340516e+01,2.142175000539319996e+01,2.073374267578125000e+03,1.773632287979125977e+00,1.303100000000000092e-01,7.895309329032897949e-01,5.366917848587036133e-01
-3.586128060452436017e+01,2.142653248303768976e+01,2.596602050781250000e+03,1.703212976455688477e+00,1.303200000000000192e-01,9.745444059371948242e-01,6.899669170379638672e-01
-3.585495394852307527e+01,2.143316005511482913e+01,5.183172851562500000e+03,1.393925666809082031e+00,1.303300000000000014e-01,1.006587982177734375e+00,7.723646759986877441e-01
-3.586216011698103046e+01,2.143400006913320865e+01,2.289125488281250000e+03,1.625672101974487305e+00,1.303400000000000114e-01,9.261738657951354980e-01,6.416726708412170410e-01
-3.585672277279770981e+01,2.144252351632298570e+01,2.354356201171875000e+03,1.742039442062377930e+00,1.303500000000000214e-01,7.203320264816284180e-01,5.015964508056640625e-01
-3.585566485876155696e+01,2.145105847729182713e+01,2.175549560546875000e+03,1.585844278335571289e+00,1.303600000000000037e-01,7.647352814674377441e-01,5.247899293899536133e-01
-3.585087775387325593e+01,2.145897788868167666e+01,2.354983886718750000e+03,9.494728446006774902e-01,1.303700000000000137e-01,8.299668431282043457e-01,5.779669880867004395e-01
-3.585942839193052123e+01,2.145728072554588906e+01,1.647379638671875000e+03,1.296857118606567383e+00,1.303800000000000237e-01,8.609423041343688965e-01,5.554602146148681641e-01
-3.585261608253683363e+01,2.146741780320564175e+01,3.953418945312500000e+03,1.185543060302734375e+00,1.303900000000000059e-01,8.659014105796813965e-01,6.479287743568420410e-01
-3.586092408610471693e+01,2.147599417938679878e+01,4.183624023437500000e+03,1.128620624542236328e+00,1.304000000000000159e-01,7.106426358222961426e-01,5.348607301712036133e-01
-3.586331320796863054e+01,2.148407686549035489e+01,9.861343750000000000e+03,1.267343282699584961e+00,1.304099999999999981e-01,8.001357913017272949e-01,6.379342675209045410e-01
-3.586640294946182905e+01,2.148092426213746720e+01,3.005694824218750000e+03,1.090001583099365234e+00,1.304200000000000081e-01,7.770186662673950195e-01,5.623266696929931641e-01
-3.586299587338326234e+01,2.149369117225613124e+01,1.528696166992187500e+03,1.242351055145263672e+00,1.304300000000000181e-01,6.731821894645690918e-01,4.258362948894500732e-01
-3.586733464865794474e+01,2.149765321925908879e+01,1.881757080078125000e+03,1.055035114288330078e+00,1.304400000000000004e-01,7.038524746894836426e-01,4.687136411666870117e-01
-3.586307898306394293e+01,2.150446997021978390e+01,1.770846313476562500e+03,8.456820845603942871e-01,1.304500000000000104e-01,7.165173292160034180e-01,4.705446958541870117e-01
-3.586175006358764250e+01,2.150778394236345648e+01,1.832413330078125000e+03,8.999020457267761230e-01,1.304600000000000204e-01,6.818034648895263672e-01,4.513185620307922363e-01
-3.586861991719300136e+01,2.151265852989348559e+01,1.804559692382812500e+03,8.961588740348815918e-01,1.304700000000000026e-01,6.728770136833190918e-01,4.438417255878448486e-01
-3.586893960125257763e+01,2.152325138194262166e+01,2.043739624023437500e+03,1.032185077667236328e+00,1.304800000000000126e-01,7.728224396705627441e-01,5.237981081008911133e-01
-3.587000426976020151e+01,2.152240006034498521e+01,1.537447265625000000e+03,9.208077788352966309e-01,1.304900000000000226e-01,9.075580835342407227e-01,5.749915242195129395e-01
-3.586680101278282251e+01,2.153158257653700147e+01,1.812623413085937500e+03,9.126073718070983887e-01,1.305000000000000049e-01,7.168987989425659180e-01,4.733676016330718994e-01
-3.587630874534494296e+01,2.154098955782620450e+01,2.327131591796875000e+03,1.433277845382690430e+00,1.305100000000000149e-01,7.716780304908752441e-01,5.362340211868286133e-01
-3.586715741635035926e+01,2.155087161790484629e+01,2.325022460937500000e+03,1.049534797668457031e+00,1.305199999999999971e-01,9.186207652091979980e-01,6.382394433021545410e-01
-3.587165804046249917e+01,2.155348977225245477e+01,2.464999755859375000e+03,1.211901426315307617e+00,1.305300000000000071e-01,8.479722738265991211e-01,5.952094793319702148e-01
-3.586870434790934326e+01,2.156050919157692647e+01,2.724283691406250000e+03,1.308421611785888672e+00,1.305400000000000171e-01,7.061412930488586426e-01,5.037326812744140625e-01
-3.587891610436496848e+01,2.156217153947120480e+01,2.208299804687500000e+03,1.186915159225463867e+00,1.305499999999999994e-01,8.155472278594970703e-01,5.612585544586181641e-01
-3.586758898505386384e+01,2.157174922870916944e+01,2.274890136718750000e+03,1.094892740249633789e+00,1.305600000000000094e-01,7.986862063407897949e-01,5.527135729789733887e-01
-3.587416235157228073e+01,2.157552400162320083e+01,2.811598388671875000e+03,1.101775884628295898e+00,1.305700000000000194e-01,6.925609111785888672e-01,4.964084625244140625e-01
-3.586533167532909516e+01,2.158002052159533690e+01,1.635383300781250000e+03,1.054936170578002930e+00,1.305800000000000016e-01,7.772475481033325195e-01,5.005283355712890625e-01
-3.587349514042395526e+01,2.159189324929194242e+01,2.951254638671875000e+03,1.122306108474731445e+00,1.305900000000000116e-01,8.165390491485595703e-01,5.894111394882202148e-01
-3.587236381428885323e+01,2.160182664640964489e+01,2.473403320312500000e+03,1.083083868026733398e+00,1.306000000000000216e-01,7.199505567550659180e-01,5.056400299072265625e-01
-3.587011286859790005e+01,2.159986194349558630e+01,2.211175781250000000e+03,1.096714258193969727e+00,1.306100000000000039e-01,7.165936231613159180e-01,4.932803809642791748e-01
-3.587102327529672863e+01,2.160932667216368586e+01,1.878922241210937500e+03,1.021816253662109375e+00,1.306200000000000139e-01,7.252911329269409180e-01,4.828280806541442871e-01
-3.586897027508982916e+01,2.161424419522702323e+01,1.773393676757812500e+03,9.624142050743103027e-01,1.306300000000000239e-01,7.094219326972961426e-01,4.660433530807495117e-01
-3.587085440849497076e+01,2.162006590171850817e+01,4.320758789062500000e+03,9.621650576591491699e-01,1.306400000000000061e-01,7.552747726440429688e-01,5.702612400054931641e-01
-3.587201247259632453e+01,2.162472048115358447e+01,3.373616455078125000e+03,9.351033568382263184e-01,1.306500000000000161e-01,6.984356045722961426e-01,5.131931900978088379e-01
-3.586603761247961586e+01,2.162947496288014548e+01,3.922393310546875000e+03,8.937329649925231934e-01,1.306599999999999984e-01,7.975417971611022949e-01,5.962775945663452148e-01
-3.586668008338662617e+01,2.163710999320779749e+01,2.048760009765625000e+03,9.420902132987976074e-01,1.306700000000000084e-01,7.520704269409179688e-01,5.099888443946838379e-01
-3.586529143310119139e+01,2.164017511380237480e+01,1.922508178710937500e+03,9.990865588188171387e-01,1.306800000000000184e-01,7.764846086502075195e-01,5.195255875587463379e-01
-3.585842960617474517e+01,2.164639409916853197e+01,2.290955078125000000e+03,9.474152922630310059e-01,1.306900000000000006e-01,7.162884473800659180e-01,4.963321685791015625e-01
-3.586438263328623322e+01,2.165114710031909695e+01,2.002631103515625000e+03,1.140263795852661133e+00,1.307000000000000106e-01,7.094982266426086426e-01,4.788607656955718994e-01
-3.586353337469669356e+01,2.166261579134933157e+01,1.940407470703125000e+03,9.000141024589538574e-01,1.307100000000000206e-01,7.014110684394836426e-01,4.702395200729370117e-01
-3.586270729811452185e+01,2.166601574189874668e+01,1.776419799804687500e+03,7.870942950248718262e-01,1.307200000000000029e-01,8.662065863609313965e-01,5.692694187164306641e-01
-3.586365662327566639e+01,2.166875109855558890e+01,1.171877563476562500e+03,9.509915709495544434e-01,1.307300000000000129e-01,8.924518227577209473e-01,5.193729996681213379e-01
-3.586567860159783550e+01,2.168044486724754805e+01,1.146992187500000000e+03,1.226570129394531250e+00,1.307400000000000229e-01,8.688769340515136719e-01,5.017490386962890625e-01
-3.586151911000232673e+01,2.167943164205994577e+01,1.348890625000000000e+03,1.158626794815063477e+00,1.307500000000000051e-01,8.141739368438720703e-01,4.965610504150390625e-01
-3.585874049650573170e+01,2.168418302826607302e+01,1.168182495117187500e+03,1.350831508636474609e+00,1.307600000000000151e-01,1.016964077949523926e+00,5.911659002304077148e-01
-3.585871484732399495e+01,2.168923445857416255e+01,8.933134155273437500e+02,1.310119152069091797e+00,1.307699999999999974e-01,7.061412930488586426e-01,3.676237761974334717e-01
-3.586546173293973538e+01,2.170573243095433469e+01,1.071276611328125000e+03,1.492200613021850586e+00,1.307800000000000074e-01,6.658579707145690918e-01,3.747191429138183594e-01
-3.585790156638281445e+01,2.170913783201009295e+01,7.644812011718750000e+02,1.174346923828125000e+00,1.307900000000000174e-01,6.298470497131347656e-01,3.030025660991668701e-01
-3.586884010834724990e+01,2.171077820915109413e+01,9.689520263671875000e+02,9.543103575706481934e-01,1.307999999999999996e-01,6.259560585021972656e-01,3.380216062068939209e-01
-3.585737492289527495e+01,2.171706996469077211e+01,8.936998901367187500e+02,8.395940661430358887e-01,1.308100000000000096e-01,6.104683279991149902e-01,3.178799450397491455e-01
-3.586250334506361526e+01,2.172673385711351557e+01,1.036297363281250000e+03,8.636659979820251465e-01,1.308200000000000196e-01,6.518961191177368164e-01,3.620542883872985840e-01
-3.586111495913433345e+01,2.173038933572929210e+01,1.374211425781250000e+03,8.591443896293640137e-01,1.308300000000000018e-01,5.673620700836181641e-01,3.480161726474761963e-01
-3.586385742245938957e+01,2.173601148539248484e+01,1.079766357421875000e+03,9.789056181907653809e-01,1.308400000000000118e-01,5.633947849273681641e-01,3.180325329303741455e-01
