# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.726733469083829320e+01,7.558727215398679533e+00,2.016355957031250000e+03,1.362342357635498047e+00,4.277350000000000207e+00,9.333455562591552734e-01,6.308388710021972656e-01
1.725999056777308027e+01,7.554522637343302094e+00,2.304843994140625000e+03,1.312301874160766602e+00,4.277360000000000717e+00,9.370076656341552734e-01,6.499887704849243164e-01
1.726529914199739935e+01,7.550534555307637952e+00,1.648851196289062500e+03,1.336835145950317383e+00,4.277370000000000339e+00,9.335744380950927734e-01,6.024574637413024902e-01
1.726730363634107590e+01,7.547378201648888840e+00,1.779684082031250000e+03,1.381470680236816406e+00,4.277379999999999960e+00,9.566915631294250488e-01,6.290078163146972656e-01
1.726745158723551654e+01,7.539800930548193669e+00,1.710380737304687500e+03,1.235520362854003906e+00,4.277390000000000470e+00,9.605825543403625488e-01,6.255745887756347656e-01
1.725690863993586888e+01,7.536200904591556338e+00,1.563349731445312500e+03,1.497565031051635742e+00,4.277400000000000091e+00,1.035579800605773926e+00,6.590677499771118164e-01
1.726324860925462090e+01,7.530793444786093360e+00,1.579371704101562500e+03,1.478714466094970703e+00,4.277410000000000601e+00,1.223339915275573730e+00,7.806807756423950195e-01
1.726420191707975249e+01,7.526486653537705962e+00,1.387329467773437500e+03,1.659196138381958008e+00,4.277420000000000222e+00,9.399068355560302734e-01,5.781958699226379395e-01
1.726338961516886172e+01,7.521216725605676778e+00,1.742659667968750000e+03,1.622951745986938477e+00,4.277430000000000732e+00,8.723864555358886719e-01,5.707190632820129395e-01
1.726206574994746745e+01,7.513679752015436364e+00,1.970418701171875000e+03,1.415839910507202148e+00,4.277440000000000353e+00,1.013530731201171875e+00,6.817271709442138672e-01
1.726356656345318541e+01,7.513908340604801062e+00,1.523803344726562500e+03,1.222556352615356445e+00,4.277449999999999974e+00,1.024212002754211426e+00,6.473184227943420410e-01
1.726041542306850829e+01,7.502182823440703530e+00,1.318345947265625000e+03,1.603075981140136719e+00,4.277460000000000484e+00,8.919940590858459473e-01,5.401250720024108887e-01
1.725911851455110479e+01,7.506874523759651474e+00,1.385808471679687500e+03,1.253531694412231445e+00,4.277470000000000105e+00,9.588277935981750488e-01,5.896400213241577148e-01
1.725598208524024813e+01,7.495242838814994535e+00,1.399658569335937500e+03,1.273675680160522461e+00,4.277480000000000615e+00,9.554708600044250488e-01,5.893348455429077148e-01
1.725717553001802429e+01,7.486616878494431582e+00,1.522813110351562500e+03,1.352756738662719727e+00,4.277490000000000236e+00,1.071361780166625977e+00,6.769968867301940918e-01
1.726317233751248637e+01,7.485319800100164400e+00,1.470893920898437500e+03,1.353064298629760742e+00,4.277500000000000746e+00,1.018413662910461426e+00,6.373239159584045410e-01
1.725951595461119581e+01,7.481247007882375399e+00,1.687900512695312500e+03,1.582393169403076172e+00,4.277510000000000367e+00,1.048931360244750977e+00,6.808879375457763672e-01
1.726374519456316037e+01,7.479512155624438385e+00,1.445296020507812500e+03,1.531230926513671875e+00,4.277519999999999989e+00,1.172680616378784180e+00,7.301740050315856934e-01
1.726015470785250727e+01,7.473819053560163184e+00,1.124302734375000000e+03,1.538053274154663086e+00,4.277530000000000499e+00,1.116070270538330078e+00,6.397653222084045410e-01
1.725659725147220414e+01,7.471086628402350271e+00,1.686729736328125000e+03,1.478118419647216797e+00,4.277540000000000120e+00,9.803428053855895996e-01,6.362558007240295410e-01
1.726728784318731869e+01,7.467100199778724523e+00,1.422616943359375000e+03,1.613671302795410156e+00,4.277550000000000630e+00,1.118282794952392578e+00,6.930949687957763672e-01
1.726171078652822999e+01,7.456244467191359249e+00,1.790308837890625000e+03,1.456363916397094727e+00,4.277560000000000251e+00,1.247601509094238281e+00,8.214219212532043457e-01
1.726003213382463741e+01,7.452150518894139708e+00,1.524210327148437500e+03,1.625928401947021484e+00,4.277570000000000761e+00,9.094654321670532227e-01,5.748389363288879395e-01
1.726743552394059833e+01,7.452278309346024976e+00,1.590135620117187500e+03,1.657536745071411133e+00,4.277580000000000382e+00,1.050609827041625977e+00,6.716563105583190918e-01
1.726494017398085745e+01,7.444184858154202722e+00,1.461430175781250000e+03,1.282182455062866211e+00,4.277590000000000003e+00,9.354054927825927734e-01,5.842993855476379395e-01
1.726159139233223527e+01,7.437638103738726691e+00,1.321781005859375000e+03,1.523558616638183594e+00,4.277600000000000513e+00,8.863483071327209473e-01,5.371495485305786133e-01
1.726522167808630925e+01,7.436950195894000970e+00,1.325824218750000000e+03,1.326627254486083984e+00,4.277610000000000134e+00,9.093891382217407227e-01,5.516454577445983887e-01
1.726785479753824148e+01,7.432799320691039213e+00,1.185478149414062500e+03,1.326714277267456055e+00,4.277620000000000644e+00,8.269150853157043457e-01,4.832095503807067871e-01
1.726134429192522290e+01,7.428775672081620485e+00,1.345364257812500000e+03,1.070647954940795898e+00,4.277630000000000265e+00,8.977161049842834473e-01,5.470678210258483887e-01
1.726553129526005392e+01,7.422699293802556220e+00,2.106946044921875000e+03,1.056514501571655273e+00,4.277640000000000775e+00,8.494218587875366211e-01,5.792639851570129395e-01
1.726633767305329670e+01,7.418094136403832195e+00,1.507599609375000000e+03,1.217029809951782227e+00,4.277650000000000396e+00,8.430894613265991211e-01,5.312749147415161133e-01
1.726216508050105602e+01,7.413163543690086676e+00,1.657613525390625000e+03,1.201524257659912109e+00,4.277660000000000018e+00,1.048855066299438477e+00,6.777598261833190918e-01
1.726761894467161440e+01,7.413703408305185150e+00,1.688540771484375000e+03,1.216431379318237305e+00,4.277670000000000528e+00,1.366849422454833984e+00,8.873401284217834473e-01
1.726352597335171879e+01,7.403780773642222535e+00,2.021630981445312500e+03,1.669808149337768555e+00,4.277680000000000149e+00,1.072735071182250977e+00,7.254437208175659180e-01
1.727084837903040793e+01,7.401761544117436920e+00,1.193896484375000000e+03,2.083510875701904297e+00,4.277690000000000659e+00,1.144070267677307129e+00,6.702067255973815918e-01
1.725913071767187645e+01,7.395147453137177251e+00,1.038143066406250000e+03,1.806406497955322266e+00,4.277700000000000280e+00,8.475908041000366211e-01,4.710787534713745117e-01
1.726340558986665741e+01,7.389433774849901937e+00,1.313005737304687500e+03,1.552487134933471680e+00,4.277710000000000790e+00,8.137924671173095703e-01,4.921359717845916748e-01
1.726534266342962098e+01,7.388328873385602513e+00,1.147383544921875000e+03,1.022848606109619141e+00,4.277720000000000411e+00,8.390458822250366211e-01,4.845828413963317871e-01
1.726359750849858088e+01,7.386099728329449832e+00,1.612567382812500000e+03,9.811109900474548340e-01,4.277730000000000032e+00,8.624681830406188965e-01,5.534002184867858887e-01
1.726432453981943027e+01,7.382784968769033007e+00,1.426654785156250000e+03,1.048377275466918945e+00,4.277740000000000542e+00,9.387624263763427734e-01,5.823157429695129395e-01
1.725998620360233815e+01,7.374868791582619210e+00,1.382161010742187500e+03,1.222319126129150391e+00,4.277750000000000163e+00,9.712637662887573242e-01,5.968116521835327148e-01
1.726528450625916022e+01,7.373379492721351625e+00,1.432245971679687500e+03,1.347136020660400391e+00,4.277760000000000673e+00,9.411275386810302734e-01,5.844519734382629395e-01
1.726359221444172221e+01,7.365510699202581613e+00,1.423753784179687500e+03,1.262968301773071289e+00,4.277770000000000294e+00,9.133564233779907227e-01,5.662176609039306641e-01
1.726658452404706168e+01,7.364456408384188357e+00,1.291344482421875000e+03,1.246412515640258789e+00,4.277779999999999916e+00,9.550130963325500488e-01,5.744574666023254395e-01
1.726106486567325859e+01,7.358305143506125745e+00,1.238201171875000000e+03,1.298858642578125000e+00,4.277790000000000425e+00,9.791983962059020996e-01,5.808661580085754395e-01
1.726250497857652988e+01,7.355132783953574283e+00,1.871957397460937500e+03,1.349069595336914062e+00,4.277800000000000047e+00,9.647024869918823242e-01,6.416726708412170410e-01
1.726496752576884219e+01,7.349144063643781699e+00,1.720920288085937500e+03,1.362621307373046875e+00,4.277810000000000556e+00,9.639395475387573242e-01,6.287026405334472656e-01
1.726577770984884097e+01,7.347332362421717278e+00,1.732506713867187500e+03,1.309861660003662109e+00,4.277820000000000178e+00,1.051830530166625977e+00,6.871440410614013672e-01
1.725845659034752444e+01,7.338333010886483265e+00,1.382949462890625000e+03,1.418659210205078125e+00,4.277830000000000688e+00,9.390676021575927734e-01,5.771277546882629395e-01
1.726735726280452710e+01,7.335588736434535129e+00,1.154816528320312500e+03,1.409676790237426758e+00,4.277840000000000309e+00,9.024463891983032227e-01,5.224247574806213379e-01
1.726792377320053617e+01,7.335192795947283351e+00,1.243676147460937500e+03,1.176114797592163086e+00,4.277849999999999930e+00,8.674273490905761719e-01,5.153294205665588379e-01
1.727053960647602082e+01,7.324517685037434944e+00,1.423781616210937500e+03,1.152052402496337891e+00,4.277860000000000440e+00,8.236344456672668457e-01,5.105991959571838379e-01
1.725810944060841123e+01,7.321704529890405766e+00,1.469343750000000000e+03,1.072436094284057617e+00,4.277870000000000061e+00,8.638414740562438965e-01,5.404302477836608887e-01
1.727038071485704052e+01,7.319821534957183573e+00,1.567861816406250000e+03,9.713584780693054199e-01,4.277880000000000571e+00,8.560594916343688965e-01,5.452367663383483887e-01
1.726388903381524642e+01,7.315237149136266659e+00,1.446253540039062500e+03,1.082542657852172852e+00,4.277890000000000192e+00,8.201248645782470703e-01,5.107517838478088379e-01
1.726476011342823469e+01,7.313095899401826472e+00,1.395333251953125000e+03,9.810835719108581543e-01,4.277900000000000702e+00,9.073292016983032227e-01,5.591223239898681641e-01
1.726433272309841982e+01,7.305099873605116478e+00,1.238368774414062500e+03,1.045318365097045898e+00,4.277910000000000323e+00,9.244953989982604980e-01,5.484411120414733887e-01
1.727111612032461707e+01,7.303858407442841205e+00,1.465227905273437500e+03,1.081162214279174805e+00,4.277919999999999945e+00,9.776725172996520996e-01,6.111549735069274902e-01
1.726785740095147048e+01,7.297569354536389774e+00,1.325770629882812500e+03,1.100006818771362305e+00,4.277930000000000454e+00,9.266316294670104980e-01,5.620977878570556641e-01
1.726662513982370228e+01,7.290139029689588490e+00,1.077858032226562500e+03,1.196128845214843750e+00,4.277940000000000076e+00,8.833728432655334473e-01,4.983158111572265625e-01
1.726723591015851156e+01,7.289820661545884484e+00,1.616572998046875000e+03,1.037510156631469727e+00,4.277950000000000585e+00,8.511003255844116211e-01,5.464574694633483887e-01
1.726273698533376333e+01,7.285129437958627996e+00,1.402337158203125000e+03,1.231662750244140625e+00,4.277960000000000207e+00,8.877978920936584473e-01,5.479070544242858887e-01
1.726873781652261286e+01,7.279086435330248683e+00,1.506944458007812500e+03,1.205913543701171875e+00,4.277970000000000717e+00,9.740866422653198242e-01,6.137489676475524902e-01
1.726913248741834650e+01,7.270113499375579380e+00,9.925638427734375000e+02,1.094077348709106445e+00,4.277980000000000338e+00,8.070785999298095703e-01,4.403321743011474609e-01
1.726926793132625448e+01,7.269719233369790423e+00,1.265493896484375000e+03,1.227519035339355469e+00,4.277989999999999959e+00,7.901412844657897949e-01,4.721468687057495117e-01
1.726283338716750393e+01,7.262383024163203693e+00,1.209769042968750000e+03,8.107454180717468262e-01,4.278000000000000469e+00,8.234055638313293457e-01,4.845828413963317871e-01
1.727233618115724312e+01,7.261216861236039044e+00,1.121647094726562500e+03,9.577948451042175293e-01,4.278010000000000090e+00,8.363755941390991211e-01,4.790133535861968994e-01
1.726766677729839117e+01,7.254757588135639423e+00,1.346845458984375000e+03,9.573943018913269043e-01,4.278020000000000600e+00,9.179341197013854980e-01,5.595800876617431641e-01
1.726231103816511947e+01,7.252427959284911019e+00,1.083219848632812500e+03,1.083614349365234375e+00,4.278030000000000221e+00,8.973346352577209473e-01,5.071659088134765625e-01
1.726211780866123036e+01,7.245483987334206510e+00,1.286380126953125000e+03,1.065093994140625000e+00,4.278040000000000731e+00,8.966479897499084473e-01,5.386754274368286133e-01
1.726957629871267130e+01,7.239204130436911022e+00,1.356304565429687500e+03,1.247161149978637695e+00,4.278050000000000352e+00,7.886916399002075195e-01,4.818362593650817871e-01
1.727198883457588252e+01,7.238105396353301302e+00,1.263356567382812500e+03,1.097027778625488281e+00,4.278059999999999974e+00,8.705554008483886719e-01,5.199070572853088379e-01
1.726735444790802632e+01,7.233967663364059497e+00,1.303764160156250000e+03,1.110320806503295898e+00,4.278070000000000483e+00,8.581194281578063965e-01,5.177708268165588379e-01
1.726792713387394684e+01,7.228676976909442331e+00,1.744791870117187500e+03,1.107506275177001953e+00,4.278080000000000105e+00,9.730948209762573242e-01,6.367898583412170410e-01
1.726650312792914832e+01,7.224572823345013717e+00,1.646519653320312500e+03,1.186860322952270508e+00,4.278090000000000614e+00,1.145138382911682129e+00,7.387189269065856934e-01
1.725918775490822554e+01,7.218380938294250093e+00,2.112647949218750000e+03,1.567804336547851562e+00,4.278100000000000236e+00,1.026195645332336426e+00,7.001903653144836426e-01
1.726563807138350981e+01,7.214958080271420826e+00,1.491652221679687500e+03,1.722285270690917969e+00,4.278110000000000746e+00,9.451711177825927734e-01,5.938361883163452148e-01
1.726874509608501640e+01,7.207925823848690960e+00,1.549497924804687500e+03,1.437609910964965820e+00,4.278120000000000367e+00,1.082043051719665527e+00,6.869914531707763672e-01
1.726542079882771574e+01,7.199971724867838319e+00,1.452412353515625000e+03,1.591711759567260742e+00,4.278129999999999988e+00,8.252366185188293457e-01,5.145664811134338379e-01
1.726154251508146231e+01,7.199800541610885674e+00,1.363898437500000000e+03,1.556102752685546875e+00,4.278140000000000498e+00,8.736071586608886719e-01,5.346318483352661133e-01
1.726475443587413849e+01,7.196006099013717794e+00,1.668934692382812500e+03,1.080293178558349609e+00,4.278150000000000119e+00,9.184681773185729980e-01,5.945228338241577148e-01
1.725818213521839795e+01,7.193357181895440711e+00,1.371608154296875000e+03,1.256851673126220703e+00,4.278160000000000629e+00,1.034511685371398926e+00,6.341958642005920410e-01
1.726066476581066311e+01,7.186419369744099228e+00,1.503157714843750000e+03,1.468394517898559570e+00,4.278170000000000250e+00,9.556234478950500488e-01,6.016945242881774902e-01
1.726662977487709227e+01,7.178412587731125782e+00,1.292451538085937500e+03,1.596102237701416016e+00,4.278180000000000760e+00,8.784136772155761719e-01,5.285283327102661133e-01
1.726535730777322541e+01,7.173751597700428029e+00,1.541343017578125000e+03,1.091974496841430664e+00,4.278190000000000381e+00,8.433946371078491211e-01,5.347081422805786133e-01
1.726001374932704735e+01,7.172253625366004748e+00,1.292530395507812500e+03,1.136049747467041016e+00,4.278200000000000003e+00,8.453019857406616211e-01,5.086155533790588379e-01
1.726032376739039265e+01,7.172723522975600119e+00,1.110655883789062500e+03,9.845764040946960449e-01,4.278210000000000512e+00,8.624681830406188965e-01,4.921359717845916748e-01
1.726355903094221134e+01,7.167019327958084496e+00,2.488496337890625000e+03,1.000234603881835938e+00,4.278220000000000134e+00,9.300649166107177734e-01,6.538797616958618164e-01
1.725931274802053395e+01,7.156043652991963988e+00,1.760070312500000000e+03,1.080678224563598633e+00,4.278230000000000643e+00,1.206784129142761230e+00,7.913619875907897949e-01
1.726356451158899219e+01,7.159062731622745090e+00,1.321691162109375000e+03,1.410177469253540039e+00,4.278240000000000265e+00,8.857379555702209473e-01,5.367680788040161133e-01
1.726177510575995555e+01,7.153731383835671309e+00,1.486143920898437500e+03,1.422630071640014648e+00,4.278250000000000774e+00,9.260975718498229980e-01,5.812476277351379395e-01
1.726714272111599513e+01,7.146421621378505229e+00,1.491637329101562500e+03,1.224979877471923828e+00,4.278260000000000396e+00,9.775962233543395996e-01,6.142067313194274902e-01
1.726138168463091560e+01,7.141965570123972817e+00,1.367255126953125000e+03,1.419732093811035156e+00,4.278270000000000017e+00,8.510240316390991211e-01,5.212040543556213379e-01
1.726239760686477709e+01,7.134112054683840576e+00,1.667782714843750000e+03,1.254122972488403320e+00,4.278280000000000527e+00,9.875907301902770996e-01,6.391549706459045410e-01
1.726255742490233658e+01,7.134927258562098196e+00,1.438988891601562500e+03,1.069285392761230469e+00,4.278290000000000148e+00,9.624136686325073242e-01,5.984901189804077148e-01
1.726663163857423200e+01,7.131071829300483778e+00,1.171868164062500000e+03,1.452042579650878906e+00,4.278300000000000658e+00,7.663374543190002441e-01,4.459779560565948486e-01
1.726339730157350161e+01,7.129894656759313776e+00,1.176814208984375000e+03,1.176123142242431641e+00,4.278310000000000279e+00,8.862720131874084473e-01,5.165501236915588379e-01
1.727522300625194163e+01,7.123998401104694622e+00,1.216607788085937500e+03,9.194368720054626465e-01,4.278320000000000789e+00,9.426534175872802734e-01,5.558416843414306641e-01
1.726460620805764989e+01,7.115510848706232849e+00,1.286460693359375000e+03,1.161721467971801758e+00,4.278330000000000410e+00,8.825335502624511719e-01,5.302067995071411133e-01
1.726663276776031353e+01,7.114275243991571074e+00,1.693461791992187500e+03,1.221123456954956055e+00,4.278340000000000032e+00,8.662828803062438965e-01,5.627844333648681641e-01
1.726593740182395109e+01,7.107011544458179841e+00,1.870207153320312500e+03,1.219164848327636719e+00,4.278350000000000541e+00,9.756888151168823242e-01,6.488443613052368164e-01
1.727070667384031566e+01,7.103900580511533391e+00,1.367027099609375000e+03,1.172135591506958008e+00,4.278360000000000163e+00,9.822501540184020996e-01,6.015418767929077148e-01
1.726340185488101397e+01,7.102511437378952408e+00,2.124717041015625000e+03,1.282759428024291992e+00,4.278370000000000672e+00,9.456289410591125488e-01,6.459451317787170410e-01
1.726981840997369133e+01,7.099877100071721792e+00,1.471585327148437500e+03,1.252873659133911133e+00,4.278380000000000294e+00,8.789477348327636719e-01,5.501195788383483887e-01
1.727108918788196590e+01,7.094899612265924027e+00,1.519361083984375000e+03,1.243569374084472656e+00,4.278389999999999915e+00,9.414327144622802734e-01,5.945228338241577148e-01
1.726567323757399564e+01,7.089900363229995506e+00,1.670735229492187500e+03,1.266411066055297852e+00,4.278400000000000425e+00,9.745444059371948242e-01,6.309914588928222656e-01
1.727062607619769352e+01,7.082364112516421173e+00,1.727389160156250000e+03,1.286478757858276367e+00,4.278410000000000046e+00,8.620867133140563965e-01,5.627844333648681641e-01
1.727093612392326349e+01,7.079543907623285115e+00,1.431312622070312500e+03,1.365017414093017578e+00,4.278420000000000556e+00,9.325826168060302734e-01,5.790351033210754395e-01
1.727137716350040719e+01,7.077326996396374525e+00,2.115485107421875000e+03,1.172173738479614258e+00,4.278430000000000177e+00,1.048168420791625977e+00,7.153729200363159180e-01
1.726601195282742296e+01,7.074294919368876222e+00,1.557911865234375000e+03,1.363750219345092773e+00,4.278440000000000687e+00,8.176834583282470703e-01,5.199070572853088379e-01
1.727172012129553025e+01,7.064079080842063263e+00,1.475012207031250000e+03,1.387835264205932617e+00,4.278450000000000308e+00,9.881247878074645996e-01,6.188607215881347656e-01
1.726516756159554689e+01,7.057568055186062672e+00,9.659592895507812500e+02,1.187915325164794922e+00,4.278459999999999930e+00,9.608114361763000488e-01,5.181522965431213379e-01
1.726901461829305617e+01,7.054643456302300386e+00,1.158536010742187500e+03,1.279671907424926758e+00,4.278470000000000439e+00,8.799395561218261719e-01,5.099888443946838379e-01
1.726749408562377042e+01,7.049277476860448921e+00,1.302155517578125000e+03,1.087010622024536133e+00,4.278480000000000061e+00,1.181149244308471680e+00,7.123974561691284180e-01
1.727268355054826543e+01,7.045239803381181609e+00,1.189733886718750000e+03,1.083321094512939453e+00,4.278490000000000570e+00,9.098469018936157227e-01,5.323430299758911133e-01
1.725549118355560907e+01,7.039095755057811488e+00,1.394747192382812500e+03,1.521744251251220703e+00,4.278500000000000192e+00,8.767352104187011719e-01,5.402013659477233887e-01
1.727008224376294265e+01,7.035849707495279048e+00,1.319590454101562500e+03,1.051073789596557617e+00,4.278510000000000701e+00,1.074871301651000977e+00,6.510568857192993164e-01
1.726351933495336155e+01,7.031704820853939886e+00,1.790388305664062500e+03,1.179183244705200195e+00,4.278520000000000323e+00,1.054653406143188477e+00,6.943919658660888672e-01
1.726658477752310006e+01,7.024334062744876483e+00,1.333167114257812500e+03,1.364563226699829102e+00,4.278529999999999944e+00,9.851493239402770996e-01,5.986427068710327148e-01
1.726241079153919245e+01,7.020925937027976182e+00,1.542962280273437500e+03,1.569253921508789062e+00,4.278540000000000454e+00,1.039852261543273926e+00,6.594492197036743164e-01
1.727204357076888286e+01,7.016706328933538295e+00,1.928527954101562500e+03,1.409643411636352539e+00,4.278550000000000075e+00,1.150631546974182129e+00,7.703810334205627441e-01
1.725837562095376398e+01,7.019615428397957047e+00,1.453852050781250000e+03,1.759763479232788086e+00,4.278560000000000585e+00,1.013988494873046875e+00,6.324410438537597656e-01
1.726253900492288906e+01,7.015763836847809465e+00,1.572242187500000000e+03,1.780645370483398438e+00,4.278570000000000206e+00,1.177410840988159180e+00,7.504682540893554688e-01
1.726345326144964432e+01,7.004600107864003888e+00,1.442796264648437500e+03,1.518551826477050781e+00,4.278580000000000716e+00,1.088680624961853027e+00,6.775309443473815918e-01
1.725505047707870432e+01,7.000092772361359295e+00,1.309232788085937500e+03,1.914056062698364258e+00,4.278590000000000337e+00,9.872855544090270996e-01,5.965064764022827148e-01
1.726162308734068773e+01,6.998882947297119017e+00,2.245083251953125000e+03,1.463014602661132812e+00,4.278599999999999959e+00,9.781302809715270996e-01,6.752421259880065918e-01
1.726255081634137412e+01,6.994351840360335970e+00,1.526429199218750000e+03,1.365391731262207031e+00,4.278610000000000468e+00,9.576070904731750488e-01,6.055092215538024902e-01
1.726735553295116432e+01,6.983707902501107512e+00,1.622203491210937500e+03,1.430987834930419922e+00,4.278620000000000090e+00,9.795035719871520996e-01,6.294655799865722656e-01
1.725995669142298539e+01,6.983733182156346864e+00,1.869049438476562500e+03,1.352842569351196289e+00,4.278630000000000599e+00,9.533346295356750488e-01,6.338906884193420410e-01
1.726699895422752462e+01,6.980583363319197154e+00,1.695645996093750000e+03,1.435762166976928711e+00,4.278640000000000221e+00,9.753073453903198242e-01,6.338143944740295410e-01
1.725969710930202439e+01,6.975857869246057774e+00,1.615981201171875000e+03,1.337558746337890625e+00,4.278650000000000730e+00,1.012920379638671875e+00,6.502939462661743164e-01
1.726202551396806584e+01,6.967388404222861986e+00,1.188767822265625000e+03,1.401929378509521484e+00,4.278660000000000352e+00,8.896289467811584473e-01,5.203648209571838379e-01
1.725576555913855259e+01,6.962334445597658572e+00,1.714504760742187500e+03,1.486237764358520508e+00,4.278669999999999973e+00,9.123646020889282227e-01,5.945228338241577148e-01
1.726974945857985588e+01,6.964575512423212267e+00,1.486631958007812500e+03,1.185143709182739258e+00,4.278680000000000483e+00,9.202992320060729980e-01,5.776618123054504395e-01
1.725225859990550958e+01,6.956361507104573683e+00,2.379082763671875000e+03,1.314399957656860352e+00,4.278690000000000104e+00,1.031231045722961426e+00,7.194164991378784180e-01
1.726421528970531583e+01,6.956866309986052599e+00,1.853614013671875000e+03,1.316692352294921875e+00,4.278700000000000614e+00,9.239613413810729980e-01,6.132149100303649902e-01
1.725704396945696217e+01,6.952919627873993313e+00,1.692769531250000000e+03,1.694187641143798828e+00,4.278710000000000235e+00,9.597433209419250488e-01,6.234383583068847656e-01
1.727199823229868869e+01,6.941766152500572495e+00,2.202143066406250000e+03,1.372661113739013672e+00,4.278720000000000745e+00,1.020626187324523926e+00,7.020214200019836426e-01
1.725837399025367702e+01,6.935953000892904896e+00,2.256160888671875000e+03,1.295781850814819336e+00,4.278730000000000366e+00,9.798850417137145996e-01,6.770731806755065918e-01
1.727184959845961032e+01,6.935625874116099432e+00,1.642472167968750000e+03,1.530620574951171875e+00,4.278739999999999988e+00,1.004909515380859375e+00,6.478524804115295410e-01
1.726246345931515691e+01,6.928969807965488670e+00,1.419276611328125000e+03,1.392542839050292969e+00,4.278750000000000497e+00,1.166729569435119629e+00,7.226208448410034180e-01
1.726514664402636612e+01,6.920970302752300185e+00,1.672644897460937500e+03,1.640001058578491211e+00,4.278760000000000119e+00,1.040233731269836426e+00,6.737162470817565918e-01
1.726230808370435099e+01,6.915139315443258994e+00,1.851120117187500000e+03,1.618428945541381836e+00,4.278770000000000628e+00,1.024974942207336426e+00,6.800487041473388672e-01
1.727260309817545547e+01,6.908954482501729721e+00,2.420254150390625000e+03,1.403650760650634766e+00,4.278780000000000250e+00,1.077541589736938477e+00,7.539777755737304688e-01
1.727462495991414926e+01,6.908630104846420039e+00,1.732036376953125000e+03,1.603562355041503906e+00,4.278790000000000759e+00,9.821738600730895996e-01,6.415963768959045410e-01
1.726714572934415060e+01,6.904035462291085778e+00,1.504949707031250000e+03,1.529587030410766602e+00,4.278800000000000381e+00,1.052211999893188477e+00,6.627298593521118164e-01
1.727732117321190941e+01,6.897984247997141161e+00,1.484636962890625000e+03,1.478857517242431641e+00,4.278810000000000002e+00,1.165051102638244629e+00,7.310132384300231934e-01
1.727796930406648457e+01,6.896069729395253312e+00,1.461331542968750000e+03,1.547234773635864258e+00,4.278820000000000512e+00,1.192288160324096680e+00,7.447462081909179688e-01
1.727804197300118361e+01,6.893366790686557444e+00,1.960738891601562500e+03,1.857397079467773438e+00,4.278830000000000133e+00,1.207623362541198730e+00,8.114273548126220703e-01
1.726437291627653892e+01,6.884933345731202081e+00,2.130814941406250000e+03,1.856228828430175781e+00,4.278840000000000643e+00,1.209988474845886230e+00,8.269913792610168457e-01
1.727946550079997579e+01,6.881786831238670743e+00,1.729208862304687500e+03,1.942739009857177734e+00,4.278850000000000264e+00,1.205258250236511230e+00,7.870131731033325195e-01
1.727967269473165146e+01,6.881942493717458476e+00,1.529184204101562500e+03,1.903744459152221680e+00,4.278860000000000774e+00,1.212200999259948730e+00,7.668715119361877441e-01
1.728446262131435773e+01,6.874522547722769161e+00,2.104397216796875000e+03,1.892296791076660156e+00,4.278870000000000395e+00,1.050380945205688477e+00,7.161358594894409180e-01
1.727342229392958117e+01,6.869281102192041466e+00,1.638656860351562500e+03,1.790862798690795898e+00,4.278880000000000017e+00,1.093487143516540527e+00,7.045391201972961426e-01
1.728253461936776958e+01,6.867893982043669077e+00,1.863296997070312500e+03,1.668858051300048828e+00,4.278890000000000526e+00,1.204190135002136230e+00,8.001357913017272949e-01
1.726913796935098944e+01,6.861620275000245961e+00,1.549649780273437500e+03,1.853926897048950195e+00,4.278900000000000148e+00,1.094631552696228027e+00,6.950023174285888672e-01
1.728284889272964975e+01,6.855441956780474300e+00,1.475330932617187500e+03,1.708709716796875000e+00,4.278910000000000657e+00,1.038250088691711426e+00,6.502939462661743164e-01
1.727444877854696870e+01,6.845128586379115809e+00,2.589989990234375000e+03,1.647555351257324219e+00,4.278920000000000279e+00,9.579122662544250488e-01,6.779124140739440918e-01
1.728183280370156893e+01,6.847710498490557463e+00,1.444431152343750000e+03,1.437000751495361328e+00,4.278930000000000788e+00,9.772910475730895996e-01,6.084083914756774902e-01
1.727330896708741648e+01,6.844354029390703253e+00,1.225096435546875000e+03,1.337328672409057617e+00,4.278940000000000410e+00,1.084331870079040527e+00,6.409097313880920410e-01
1.728359922195784648e+01,6.836051042590145954e+00,1.734417968750000000e+03,1.411232471466064453e+00,4.278950000000000031e+00,9.713400602340698242e-01,6.347299218177795410e-01
1.726967226624185514e+01,6.829149338196696561e+00,1.419221557617187500e+03,1.368782043457031250e+00,4.278960000000000541e+00,1.025203824043273926e+00,6.349588036537170410e-01
1.727596829331092110e+01,6.826502994278961012e+00,1.354606323242187500e+03,1.414494037628173828e+00,4.278970000000000162e+00,1.084331870079040527e+00,6.621958017349243164e-01
1.726722165682422983e+01,6.823268362745290361e+00,1.552909423828125000e+03,1.432606697082519531e+00,4.278980000000000672e+00,1.163906693458557129e+00,7.394055724143981934e-01
1.726625381226255840e+01,6.820821624379523662e+00,1.784759643554687500e+03,1.574387073516845703e+00,4.278990000000000293e+00,1.129879474639892578e+00,7.433729171752929688e-01
1.726815799570127297e+01,6.814365798759076220e+00,1.324116455078125000e+03,1.633904695510864258e+00,4.278999999999999915e+00,1.093334555625915527e+00,6.629587411880493164e-01
