# x_coordinates, y_coordinates, TEP, TED, times, high, low
-7.481519349123870732e+00,2.230735409353428977e+01,2.239826416015625000e+03,1.036710262298583984e+00,6.036000000000000254e-01,7.807570695877075195e-01,5.387517213821411133e-01
-7.480152346207934677e+00,2.231075197860504389e+01,1.140503173828125000e+03,1.358441829681396484e+00,6.036100000000000909e-01,8.880267739295959473e-01,5.117436051368713379e-01
-7.479414307164033104e+00,2.232832536780616550e+01,2.316584228515625000e+03,1.243584871292114258e+00,6.036200000000000454e-01,9.631766080856323242e-01,6.687571406364440918e-01
-7.479402706778557786e+00,2.233987891819639771e+01,1.721538085937500000e+03,1.316263198852539062e+00,6.036299999999999999e-01,1.073803186416625977e+00,7.004192471504211426e-01
-7.475759770820084249e+00,2.234096494270274746e+01,1.441197998046875000e+03,1.607403278350830078e+00,6.036400000000000654e-01,1.055797815322875977e+00,6.568552255630493164e-01
-7.479048907463474727e+00,2.235181436351023621e+01,2.086512451171875000e+03,1.934471845626831055e+00,6.036500000000000199e-01,9.373891353607177734e-01,6.380105614662170410e-01
-7.481326445207786335e+00,2.236244955940710355e+01,1.385580444335937500e+03,1.652236700057983398e+00,6.036600000000000854e-01,8.432420492172241211e-01,5.185337662696838379e-01
-7.479111965737195611e+00,2.236745929039764036e+01,1.813446777343750000e+03,1.398258924484252930e+00,6.036700000000000399e-01,7.934219241142272949e-01,5.239506959915161133e-01
-7.482787265746188687e+00,2.238094606574266621e+01,1.677412353515625000e+03,1.340658187866210938e+00,6.036799999999999944e-01,6.643320918083190918e-01,4.305665194988250732e-01
-7.479100950452109764e+00,2.238782493054169009e+01,1.330376586914062500e+03,1.172644615173339844e+00,6.036900000000000599e-01,7.139233350753784180e-01,4.335419833660125732e-01
-7.482180495546705501e+00,2.239932528893420383e+01,1.433381591796875000e+03,9.829563498497009277e-01,6.037000000000000144e-01,7.356671690940856934e-01,4.569643139839172363e-01
-7.481259439192172067e+00,2.240538916815191328e+01,1.317615478515625000e+03,1.021515846252441406e+00,6.037100000000000799e-01,9.095417261123657227e-01,5.506536364555358887e-01
-7.484813716881729029e+00,2.241268512164646154e+01,1.624946044921875000e+03,1.012209177017211914e+00,6.037200000000000344e-01,9.492910504341125488e-01,6.103157401084899902e-01
-7.476384300407353578e+00,2.242004114036586770e+01,1.686543334960937500e+03,1.536190032958984375e+00,6.037300000000000999e-01,7.692366242408752441e-01,4.992313385009765625e-01
-7.481856736353592829e+00,2.243450306442905529e+01,1.638212158203125000e+03,1.406658411026000977e+00,6.037400000000000544e-01,7.360486388206481934e-01,4.742068350315093994e-01
-7.484607622364850776e+00,2.244764939787748403e+01,1.260564453125000000e+03,1.125319719314575195e+00,6.037500000000000089e-01,8.847461342811584473e-01,5.279942750930786133e-01
-7.484696850189491713e+00,2.244938634279655787e+01,1.322414428710937500e+03,1.122831821441650391e+00,6.037600000000000744e-01,9.179341197013854980e-01,5.563757419586181641e-01
-7.486629503528881457e+00,2.245880420581251613e+01,1.619835815429687500e+03,1.434005022048950195e+00,6.037700000000000289e-01,9.257161021232604980e-01,5.946754217147827148e-01
-7.482228682502610084e+00,2.247432474090362930e+01,1.774314941406250000e+03,1.255206584930419922e+00,6.037800000000000944e-01,9.340322017669677734e-01,6.136726737022399902e-01
-7.485172107727434465e+00,2.247526453731362039e+01,1.325910766601562500e+03,1.534087181091308594e+00,6.037900000000000489e-01,7.371930480003356934e-01,4.471986591815948486e-01
-7.485736456716145071e+00,2.248423992581363606e+01,1.525520996093750000e+03,1.321027994155883789e+00,6.038000000000000034e-01,9.488332867622375488e-01,5.998634099960327148e-01
-7.489525990770776964e+00,2.249636263839737538e+01,1.820322631835937500e+03,1.097442626953125000e+00,6.038100000000000689e-01,8.733019828796386719e-01,5.772040486335754395e-01
-7.482597649082260993e+00,2.250710774890322341e+01,1.710237915039062500e+03,1.420014619827270508e+00,6.038200000000000234e-01,9.399831295013427734e-01,6.121467947959899902e-01
-7.481734410481538866e+00,2.251527189889283420e+01,1.266913818359375000e+03,1.381476640701293945e+00,6.038300000000000889e-01,9.233509898185729980e-01,5.519506335258483887e-01
-7.476649743810123816e+00,2.252153242152456514e+01,1.265623291015625000e+03,1.414659738540649414e+00,6.038400000000000434e-01,7.716017365455627441e-01,4.610842168331146240e-01
-7.481180921772683234e+00,2.253325653419428676e+01,1.344898925781250000e+03,1.280378818511962891e+00,6.038499999999999979e-01,9.432637691497802734e-01,5.747626423835754395e-01
-7.478399114590137842e+00,2.254178657424624532e+01,1.144370605468750000e+03,1.151383638381958008e+00,6.038600000000000634e-01,8.188278675079345703e-01,4.724520444869995117e-01
-7.480818269089383854e+00,2.255086567625580329e+01,1.662153320312500000e+03,1.412763118743896484e+00,6.038700000000000179e-01,6.900432109832763672e-01,4.462068378925323486e-01
-7.480011234352214267e+00,2.256104053320410685e+01,2.390757568359375000e+03,1.141058921813964844e+00,6.038800000000000834e-01,6.740214228630065918e-01,4.706209897994995117e-01
-7.480379070042842748e+00,2.256807490918862413e+01,1.417017578125000000e+03,1.002027511596679688e+00,6.038900000000000379e-01,6.370950341224670410e-01,3.944030404090881348e-01
-7.478767733588219890e+00,2.257932452284853397e+01,1.307042724609375000e+03,9.941274523735046387e-01,6.039000000000001034e-01,7.027843594551086426e-01,4.243866801261901855e-01
-7.481930747820999983e+00,2.258182923848429269e+01,1.442495727539062500e+03,8.071226477622985840e-01,6.039100000000000579e-01,8.011276125907897949e-01,4.985446929931640625e-01
-7.481092371524892926e+00,2.259087219802467317e+01,1.414289794921875000e+03,1.085414409637451172e+00,6.039200000000000124e-01,8.227952122688293457e-01,5.090733170509338379e-01
-7.477529793579877015e+00,2.260619389260661549e+01,9.711594238281250000e+02,1.145011901855468750e+00,6.039300000000000779e-01,7.372693419456481934e-01,3.985229432582855225e-01
-7.477166742363681173e+00,2.261373778561365100e+01,1.299934570312500000e+03,1.111670255661010742e+00,6.039400000000000324e-01,7.118633985519409180e-01,4.291169345378875732e-01
-7.481647383474211210e+00,2.261918303761447646e+01,1.388695556640625000e+03,9.142476916313171387e-01,6.039500000000000979e-01,8.282883763313293457e-01,5.096836686134338379e-01
-7.482041883876886068e+00,2.262567825049285020e+01,1.925315307617187500e+03,1.063746929168701172e+00,6.039600000000000524e-01,7.232311964035034180e-01,4.840487837791442871e-01
-7.478401825887673660e+00,2.264082842971075848e+01,1.446577270507812500e+03,1.092684984207153320e+00,6.039700000000000069e-01,7.698469758033752441e-01,4.794711172580718994e-01
-7.482212370640132448e+00,2.264597118420606847e+01,1.331374023437500000e+03,1.192457199096679688e+00,6.039800000000000724e-01,7.701521515846252441e-01,4.677981138229370117e-01
-7.479033118030539384e+00,2.265924878185285962e+01,1.239831542968750000e+03,1.139599800109863281e+00,6.039900000000000269e-01,7.780867815017700195e-01,4.617708623409271240e-01
-7.480171276490802157e+00,2.266323239456965055e+01,1.115171752929687500e+03,1.018704891204833984e+00,6.040000000000000924e-01,6.731821894645690918e-01,3.847136795520782471e-01
-7.486102938384343375e+00,2.267885837938869642e+01,1.760445190429687500e+03,8.042663931846618652e-01,6.040100000000000469e-01,8.081467151641845703e-01,5.299779176712036133e-01
-7.480395976325780794e+00,2.268309994226436288e+01,1.399264160156250000e+03,9.471148848533630371e-01,6.040200000000000014e-01,7.078960537910461426e-01,4.365937709808349609e-01
-7.484628408017822920e+00,2.269178158124016420e+01,1.371658691406250000e+03,1.212552309036254883e+00,6.040300000000000669e-01,6.561685800552368164e-01,4.022613465785980225e-01
-7.490178921352600661e+00,2.270141685122101904e+01,1.830019531250000000e+03,1.050418138504028320e+00,6.040400000000000214e-01,7.474927902221679688e-01,4.946536719799041748e-01
-7.485039185217637225e+00,2.271263938691351569e+01,1.114669433593750000e+03,8.957094550132751465e-01,6.040500000000000869e-01,6.810405254364013672e-01,3.891387581825256348e-01
-7.481553281613436468e+00,2.272003891348828120e+01,1.346336547851562500e+03,9.945947527885437012e-01,6.040600000000000414e-01,6.016182303428649902e-01,3.667082488536834717e-01
-7.484679396088587566e+00,2.273107275580605346e+01,9.820322875976562500e+02,9.112173914909362793e-01,6.040699999999999958e-01,7.072094082832336426e-01,3.841033279895782471e-01
-7.484378831650174035e+00,2.273307617162498673e+01,1.354870239257812500e+03,7.911784052848815918e-01,6.040800000000000614e-01,6.867625713348388672e-01,4.194275736808776855e-01
-7.480920565738927941e+00,2.274121714768170932e+01,1.212571533203125000e+03,8.038849234580993652e-01,6.040900000000000158e-01,8.752093315124511719e-01,5.154820084571838379e-01
-7.488142129853366136e+00,2.275101182661394716e+01,1.285298950195312500e+03,9.980887770652770996e-01,6.041000000000000814e-01,7.612257599830627441e-01,4.571932256221771240e-01
-7.487466141151140953e+00,2.275504316451567632e+01,1.695728515625000000e+03,1.039353132247924805e+00,6.041100000000000358e-01,7.138470411300659180e-01,4.639070928096771240e-01
-7.485863924006411096e+00,2.276897139908019341e+01,1.596704711914062500e+03,9.949619174003601074e-01,6.041200000000001014e-01,7.889968156814575195e-01,5.049533843994140625e-01
-7.478466294626995747e+00,2.278014694792916472e+01,1.622593017578125000e+03,1.033081531524658203e+00,6.041300000000000558e-01,7.722883820533752441e-01,4.963321685791015625e-01
-7.483716489481241574e+00,2.278730785550584415e+01,1.624316528320312500e+03,1.142489433288574219e+00,6.041400000000000103e-01,6.914927959442138672e-01,4.445283710956573486e-01
-7.484141967385449234e+00,2.279570883254425695e+01,1.417233276367187500e+03,1.184958934783935547e+00,6.041500000000000759e-01,1.051754236221313477e+00,6.511331796646118164e-01
-7.481406270649074486e+00,2.280467005771867406e+01,1.761923339843750000e+03,1.032151699066162109e+00,6.041600000000000303e-01,1.031078457832336426e+00,6.763102412223815918e-01
-7.473720446145146745e+00,2.281805570429252228e+01,1.406674194335937500e+03,1.750871658325195312e+00,6.041700000000000959e-01,9.531820416450500488e-01,5.888007879257202148e-01
-7.481321993733900833e+00,2.282082667492244710e+01,1.456245483398437500e+03,1.581407308578491211e+00,6.041800000000000503e-01,1.046642422676086426e+00,6.531168222427368164e-01
-7.484188502948754262e+00,2.283069252667067062e+01,1.607815063476562500e+03,1.477617740631103516e+00,6.041900000000000048e-01,8.627733588218688965e-01,5.531713366508483887e-01
-7.480545979994634109e+00,2.283989965758337704e+01,1.378264282226562500e+03,1.525527954101562500e+00,6.042000000000000703e-01,8.448442220687866211e-01,5.186863541603088379e-01
-7.473293024393716344e+00,2.284611135422463235e+01,1.417429443359375000e+03,1.196039438247680664e+00,6.042100000000000248e-01,7.239178419113159180e-01,4.481904804706573486e-01
-7.483386263943408778e+00,2.286384777904568466e+01,9.193524169921875000e+02,1.394310712814331055e+00,6.042200000000000903e-01,6.054329276084899902e-01,3.194058239459991455e-01
-7.475052883423914274e+00,2.286945691912973189e+01,9.837680664062500000e+02,1.025720357894897461e+00,6.042300000000000448e-01,5.796454548835754395e-01,3.150570392608642578e-01
-7.477161104638195610e+00,2.287363055548227209e+01,1.011643554687500000e+03,6.630141139030456543e-01,6.042399999999999993e-01,6.618143320083618164e-01,3.639616668224334717e-01
-7.473667769685864215e+00,2.288705870251102681e+01,1.315977294921875000e+03,5.955285429954528809e-01,6.042500000000000648e-01,8.985553979873657227e-01,5.437871813774108887e-01
-7.473349701454238492e+00,2.289924922170208887e+01,9.453623046875000000e+02,9.056193232536315918e-01,6.042600000000000193e-01,6.126045584678649902e-01,3.272641301155090332e-01
-7.473817511998395169e+00,2.290140148887521576e+01,1.413705932617187500e+03,1.036800861358642578e+00,6.042700000000000848e-01,6.361795067787170410e-01,3.935638070106506348e-01
-7.479398593218873792e+00,2.291317556502852781e+01,1.373495239257812500e+03,7.294327616691589355e-01,6.042800000000000393e-01,7.207134962081909180e-01,4.420106709003448486e-01
-7.480100468159913696e+00,2.291617680564076309e+01,1.462041015625000000e+03,9.046930670738220215e-01,6.042900000000001048e-01,8.091385364532470703e-01,5.054874420166015625e-01
-7.477379591784231394e+00,2.293259689096065657e+01,1.747074096679687500e+03,1.080715179443359375e+00,6.043000000000000593e-01,8.758196830749511719e-01,5.733130574226379395e-01
-7.476601022508430283e+00,2.294390915200353120e+01,1.304407348632812500e+03,1.281105995178222656e+00,6.043100000000000138e-01,6.368661522865295410e-01,3.843322098255157471e-01
-7.474358184577973852e+00,2.294985416819590185e+01,1.933043334960937500e+03,1.157612323760986328e+00,6.043200000000000793e-01,9.888877272605895996e-01,6.624246835708618164e-01
-7.472253926306648530e+00,2.295857289818707869e+01,1.400345092773437500e+03,9.699398875236511230e-01,6.043300000000000338e-01,1.307187318801879883e+00,8.063919544219970703e-01
-7.472875700166507151e+00,2.296728675152951382e+01,1.291539550781250000e+03,1.607681035995483398e+00,6.043400000000000993e-01,8.086044788360595703e-01,4.864138960838317871e-01
-7.476488540294822016e+00,2.297631463719281086e+01,1.886336303710937500e+03,1.705961942672729492e+00,6.043500000000000538e-01,9.012256860733032227e-01,6.004737615585327148e-01
-7.471764845994483650e+00,2.298798688200074380e+01,1.725770629882812500e+03,1.321192502975463867e+00,6.043600000000000083e-01,1.067318201065063477e+00,6.966045498847961426e-01
-7.477172287408667906e+00,2.299599087654341290e+01,1.507479858398437500e+03,1.662687778472900391e+00,6.043700000000000738e-01,9.715689420700073242e-01,6.122230887413024902e-01
-7.475924190839948302e+00,2.300883600564273834e+01,1.483384521484375000e+03,1.729945659637451172e+00,6.043800000000000283e-01,8.802447319030761719e-01,5.521795153617858887e-01
-7.477971424069881579e+00,2.301189777745056730e+01,1.520615844726562500e+03,1.427150487899780273e+00,6.043900000000000938e-01,9.598196148872375488e-01,6.062721610069274902e-01
-7.470865143461155711e+00,2.302257898789168067e+01,1.641760009765625000e+03,1.436069726943969727e+00,6.044000000000000483e-01,9.682120084762573242e-01,6.241250038146972656e-01
-7.479959918407079300e+00,2.303366947107040019e+01,1.752270385742187500e+03,1.360888004302978516e+00,6.044100000000000028e-01,9.986534118652343750e-01,6.541849374771118164e-01
-7.473189638037920801e+00,2.303793861099783058e+01,1.384563842773437500e+03,1.523077011108398438e+00,6.044200000000000683e-01,7.777816057205200195e-01,4.781741201877593994e-01
-7.479080858823806466e+00,2.304604365939793809e+01,1.531074462890625000e+03,1.524298906326293945e+00,6.044300000000000228e-01,7.777816057205200195e-01,4.922122657299041748e-01
-7.478359465213459067e+00,2.305947058006946193e+01,1.315593872070312500e+03,1.086191654205322266e+00,6.044400000000000883e-01,7.535200119018554688e-01,4.559724926948547363e-01
-7.481161591740248973e+00,2.306571367302121800e+01,1.767821655273437500e+03,1.121024608612060547e+00,6.044500000000000428e-01,6.531168222427368164e-01,4.287354648113250732e-01
-7.484708616450767238e+00,2.307074932615424601e+01,2.112358154296875000e+03,1.097640514373779297e+00,6.044599999999999973e-01,9.574545025825500488e-01,6.532694101333618164e-01
-7.482873405753834639e+00,2.308441051386682119e+01,1.540459838867187500e+03,1.126957654953002930e+00,6.044700000000000628e-01,8.377488851547241211e-01,5.310460329055786133e-01
-7.483070085065337551e+00,2.309363828075896308e+01,1.089719360351562500e+03,1.383238554000854492e+00,6.044800000000000173e-01,6.330514550209045410e-01,3.586210608482360840e-01
-7.480276525700428003e+00,2.310607577170775073e+01,1.377822509765625000e+03,1.008876085281372070e+00,6.044900000000000828e-01,6.704356074333190918e-01,4.115692675113677979e-01
-7.485944911530055812e+00,2.310961132686237818e+01,1.216202880859375000e+03,8.042377829551696777e-01,6.045000000000000373e-01,5.818579792976379395e-01,3.430570363998413086e-01
-7.486397364567509705e+00,2.311756389405333678e+01,1.028826660156250000e+03,7.709855437278747559e-01,6.045100000000001028e-01,5.900214910507202148e-01,3.267300724983215332e-01
-7.487143265958122740e+00,2.312918240891549715e+01,1.417205566406250000e+03,7.455367445945739746e-01,6.045200000000000573e-01,5.267735719680786133e-01,3.261197209358215332e-01
-7.480090487123018050e+00,2.313726041788643784e+01,1.209671752929687500e+03,7.317692637443542480e-01,6.045300000000000118e-01,5.808661580085754395e-01,3.418363332748413086e-01
-7.482340980024617672e+00,2.314970421863163708e+01,1.424890625000000000e+03,5.952782034873962402e-01,6.045400000000000773e-01,6.110786795616149902e-01,3.789153397083282471e-01
-7.487351683192519758e+00,2.314474207392068195e+01,1.515570556640625000e+03,6.736297011375427246e-01,6.045500000000000318e-01,5.362340211868286133e-01,3.384030759334564209e-01
-7.485337831320389768e+00,2.316360328322044992e+01,1.181271972656250000e+03,7.525963187217712402e-01,6.045600000000000973e-01,5.923866033554077148e-01,3.457273244857788086e-01
-7.479989754010007985e+00,2.318012567481038744e+01,9.246215820312500000e+02,6.713659167289733887e-01,6.045700000000000518e-01,6.426644921302795410e-01,3.399289846420288086e-01
-7.487253573758651193e+00,2.317735773381170006e+01,1.345008422851562500e+03,6.279832720756530762e-01,6.045800000000000063e-01,5.810187458992004395e-01,3.540433943271636963e-01
-7.477537070569163724e+00,2.318844418215515191e+01,1.338150390625000000e+03,6.445128321647644043e-01,6.045900000000000718e-01,5.900977849960327148e-01,3.590025305747985840e-01
-7.481545791356566610e+00,2.319755673580034028e+01,8.827862548828125000e+02,6.132120490074157715e-01,6.046000000000000263e-01,5.978034734725952148e-01,3.094875812530517578e-01
-7.481701607033424573e+00,2.320481847730533076e+01,1.166158691406250000e+03,7.595474123954772949e-01,6.046100000000000918e-01,6.317543983459472656e-01,3.670134246349334717e-01
-7.484223153828895470e+00,2.321515434454898141e+01,1.127362426757812500e+03,6.892711520195007324e-01,6.046200000000000463e-01,6.659342646598815918e-01,3.821196854114532471e-01
-7.482237726784124909e+00,2.323010176291478857e+01,2.076314453125000000e+03,8.419019579887390137e-01,6.046300000000000008e-01,6.057381033897399902e-01,4.118744432926177979e-01
-7.479643714117675479e+00,2.323964035188939192e+01,1.367279174804687500e+03,8.706874251365661621e-01,6.046400000000000663e-01,7.061412930488586426e-01,4.324738681316375732e-01
-7.476220776643851096e+00,2.324361553563498717e+01,8.542418823242187500e+02,7.672364115715026855e-01,6.046500000000000208e-01,6.956890225410461426e-01,3.545011579990386963e-01
-7.476456197042825380e+00,2.324947460891551643e+01,1.325518066406250000e+03,8.353263735771179199e-01,6.046600000000000863e-01,6.645609736442565918e-01,4.031006097793579102e-01
-7.478381979754690434e+00,2.325449936227604297e+01,1.183601440429687500e+03,8.460301756858825684e-01,6.046700000000000408e-01,6.113075613975524902e-01,3.570188879966735840e-01
-7.476516408303262473e+00,2.327143183241082980e+01,1.796017578125000000e+03,8.348614573478698730e-01,6.046799999999999953e-01,6.099342703819274902e-01,4.018798768520355225e-01
-7.472879270588022926e+00,2.328486697267002370e+01,1.523317382812500000e+03,8.235806822776794434e-01,6.046900000000000608e-01,6.048988699913024902e-01,3.822722733020782471e-01
-7.477587986623474237e+00,2.328377827285241608e+01,1.027355346679687500e+03,8.031505942344665527e-01,6.047000000000000153e-01,6.842448711395263672e-01,3.786864280700683594e-01
-7.481964753606490603e+00,2.329987425608049634e+01,1.093143432617187500e+03,7.417983412742614746e-01,6.047100000000000808e-01,7.782393693923950195e-01,4.414002895355224609e-01
-7.473804417011367107e+00,2.331010188515076109e+01,1.665504760742187500e+03,8.682460188865661621e-01,6.047200000000000353e-01,6.615091562271118164e-01,4.279725253582000732e-01
-7.477158071056846822e+00,2.331586088678076152e+01,1.276162109375000000e+03,8.485788702964782715e-01,6.047300000000001008e-01,6.312203407287597656e-01,3.782286643981933594e-01
-7.475944183186224556e+00,2.331873104212594328e+01,1.346945800781250000e+03,7.936317324638366699e-01,6.047400000000000553e-01,7.786208391189575195e-01,4.746645987033843994e-01
-7.477441742611932618e+00,2.333096038419213158e+01,1.743940551757812500e+03,8.551997542381286621e-01,6.047500000000000098e-01,8.517107367515563965e-01,5.572912693023681641e-01
-7.473908042444553423e+00,2.333614055612942551e+01,2.077130615234375000e+03,1.109857082366943359e+00,6.047600000000000753e-01,7.157543897628784180e-01,4.867190718650817871e-01
-7.477208041813006467e+00,2.334328512584177773e+01,1.602905395507812500e+03,1.320340156555175781e+00,6.047700000000000298e-01,7.324628233909606934e-01,4.692476987838745117e-01
-7.474596055685233331e+00,2.335769674259481121e+01,1.505060913085937500e+03,1.104673862457275391e+00,6.047800000000000953e-01,7.941848635673522949e-01,5.002231597900390625e-01
-7.476893759447900578e+00,2.337162692254167951e+01,1.563347656250000000e+03,1.051853418350219727e+00,6.047900000000000498e-01,9.254109263420104980e-01,5.889533758163452148e-01
-7.476386783719997986e+00,2.337484885625071485e+01,2.192570800781250000e+03,1.176857471466064453e+00,6.048000000000000043e-01,9.167897105216979980e-01,6.300759315490722656e-01
-7.480127781420643274e+00,2.338692482498679936e+01,1.249226806640625000e+03,1.312192201614379883e+00,6.048100000000000698e-01,9.420430660247802734e-01,5.604956150054931641e-01
-7.475807424361692100e+00,2.338766500928522518e+01,1.453223266601562500e+03,1.316508769989013672e+00,6.048200000000000243e-01,8.230240941047668457e-01,5.132694840431213379e-01
-7.478446425731415381e+00,2.340094158351834608e+01,1.423724853515625000e+03,1.309886693954467773e+00,6.048300000000000898e-01,9.296070933341979980e-01,5.762885212898254395e-01
-7.476280267336852248e+00,2.341436112670405834e+01,1.936108276367187500e+03,1.262366294860839844e+00,6.048400000000000443e-01,7.819014787673950195e-01,5.239506959915161133e-01
-7.482304171564811313e+00,2.341765946153987699e+01,1.970998046875000000e+03,1.201899766921997070e+00,6.048499999999999988e-01,9.598196148872375488e-01,6.456399559974670410e-01
-7.477513966003741963e+00,2.342988549946477761e+01,2.064274169921875000e+03,1.122729301452636719e+00,6.048600000000000643e-01,8.888660073280334473e-01,6.036781668663024902e-01
-7.486648409067929499e+00,2.343889473464231088e+01,1.357622314453125000e+03,1.568012952804565430e+00,6.048700000000000188e-01,6.837108135223388672e-01,4.178253710269927979e-01
-7.487197441509879425e+00,2.345475377010215823e+01,1.425545654296875000e+03,1.240311384201049805e+00,6.048800000000000843e-01,6.728770136833190918e-01,4.172913134098052979e-01
-7.484169723443070410e+00,2.345457337215466254e+01,1.079890014648437500e+03,8.006448149681091309e-01,6.048900000000000388e-01,8.351548314094543457e-01,4.714602231979370117e-01
-7.483003659682036179e+00,2.346130507531189480e+01,1.303443725585937500e+03,9.884518980979919434e-01,6.049000000000001043e-01,6.779887080192565918e-01,4.090515375137329102e-01
-7.484860381008006769e+00,2.347348930981520354e+01,1.439010986328125000e+03,1.091504812240600586e+00,6.049100000000000588e-01,6.650187373161315918e-01,4.135529100894927979e-01
-7.483886903098540877e+00,2.348458227801057774e+01,1.984339965820312500e+03,8.544308543205261230e-01,6.049200000000000133e-01,7.396344542503356934e-01,4.982395172119140625e-01
-7.485849574503115278e+00,2.348941120712205688e+01,1.526487670898437500e+03,9.269244074821472168e-01,6.049300000000000788e-01,6.949260234832763672e-01,4.394166469573974609e-01
-7.482293877593503062e+00,2.350217743989471586e+01,1.569991210937500000e+03,1.004992246627807617e+00,6.049400000000000333e-01,6.654765009880065918e-01,4.240052103996276855e-01
-7.475356150335450423e+00,2.351699876323576177e+01,1.376896484375000000e+03,9.512025713920593262e-01,6.049500000000000988e-01,7.486371994018554688e-01,4.594820439815521240e-01
-7.480246582877907890e+00,2.351904729180645148e+01,1.435308349609375000e+03,9.067673087120056152e-01,6.049600000000000533e-01,8.278306126594543457e-01,5.144138932228088379e-01
-7.474892142829222763e+00,2.352896432649250968e+01,1.170666625976562500e+03,1.017384052276611328e+00,6.049700000000000077e-01,7.874709367752075195e-01,4.581087529659271240e-01
-7.483866898784014232e+00,2.353636190968445518e+01,1.570944335937500000e+03,1.090199470520019531e+00,6.049800000000000733e-01,6.349588036537170410e-01,4.046264886856079102e-01
-7.481048975577240689e+00,2.354677539246018014e+01,1.767004760742187500e+03,9.677070975303649902e-01,6.049900000000000277e-01,8.017379641532897949e-01,5.262395143508911133e-01
-7.479009739017755898e+00,2.356204197337760675e+01,1.670635009765625000e+03,9.054095149040222168e-01,6.050000000000000933e-01,8.760485649108886719e-01,5.672094821929931641e-01
-7.477098047728762076e+00,2.356728783127451265e+01,1.757905151367187500e+03,1.310413599014282227e+00,6.050100000000000477e-01,7.298688292503356934e-01,4.784792959690093994e-01
-7.480800807459063506e+00,2.357214164761563069e+01,1.510041015625000000e+03,1.181827306747436523e+00,6.050200000000000022e-01,1.209759593009948730e+00,7.626753449440002441e-01
-7.473840513157727905e+00,2.358559311552804161e+01,1.502429687500000000e+03,1.405016899108886719e+00,6.050300000000000678e-01,8.225663304328918457e-01,5.178471207618713379e-01
-7.477993830402057895e+00,2.359350718512956746e+01,1.837278442382812500e+03,1.852603673934936523e+00,6.050400000000000222e-01,8.922992348670959473e-01,5.910133123397827148e-01
-7.471106029411947347e+00,2.359443177697797722e+01,1.683848754882812500e+03,1.249490499496459961e+00,6.050500000000000878e-01,6.574655771255493164e-01,4.265229403972625732e-01
-7.479025066405009525e+00,2.360852032301861669e+01,1.319743896484375000e+03,1.494199752807617188e+00,6.050600000000000422e-01,6.871440410614013672e-01,4.162231981754302979e-01
-7.473761309861247426e+00,2.362410525470689393e+01,1.183728637695312500e+03,9.389919638633728027e-01,6.050699999999999967e-01,6.991985440254211426e-01,4.083648920059204102e-01
-7.468152808182316527e+00,2.363001058612296035e+01,1.500605957031250000e+03,9.590548872947692871e-01,6.050800000000000622e-01,6.673075556755065918e-01,4.199616312980651855e-01
-7.475452952631881587e+00,2.363736613861348346e+01,1.745063232421875000e+03,1.018998146057128906e+00,6.050900000000000167e-01,6.967571377754211426e-01,4.559724926948547363e-01
-7.468325323185683651e+00,2.364510161058973381e+01,1.187286865234375000e+03,8.947116732597351074e-01,6.051000000000000822e-01,7.224682569503784180e-01,4.224030375480651855e-01
-7.469344043391245691e+00,2.365533456087052500e+01,2.701602539062500000e+03,9.534913897514343262e-01,6.051100000000000367e-01,7.203320264816284180e-01,5.131931900978088379e-01
-7.474638901124129653e+00,2.367022727786791236e+01,1.123028808593750000e+03,9.259313941001892090e-01,6.051200000000001022e-01,7.722120881080627441e-01,4.424684345722198486e-01
-7.475886841163339014e+00,2.366712766272332047e+01,1.501079223632812500e+03,1.004976749420166016e+00,6.051300000000000567e-01,8.347733616828918457e-01,5.254002809524536133e-01
-7.472640211998830218e+00,2.367907424222489610e+01,1.713059814453125000e+03,1.063777923583984375e+00,6.051400000000000112e-01,8.054001331329345703e-01,5.247136354446411133e-01
-7.470771057143376304e+00,2.369234357181536055e+01,1.061198730468750000e+03,1.245693683624267578e+00,6.051500000000000767e-01,7.780104875564575195e-01,4.362123012542724609e-01
-7.467807266496171437e+00,2.369789578577411859e+01,1.211125732421875000e+03,1.230751991271972656e+00,6.051600000000000312e-01,6.463266015052795410e-01,3.805175125598907471e-01
-7.472284742609595298e+00,2.370914398852597671e+01,1.237015258789062500e+03,1.004093408584594727e+00,6.051700000000000967e-01,7.753401994705200195e-01,4.597872197628021240e-01
-7.475330890536319828e+00,2.371234848336865042e+01,1.171235595703125000e+03,9.365624785423278809e-01,6.051800000000000512e-01,9.095417261123657227e-01,5.292149782180786133e-01
-7.469337057709613426e+00,2.372826964680631789e+01,1.197665649414062500e+03,1.043954610824584961e+00,6.051900000000000057e-01,7.604628205299377441e-01,4.459779560565948486e-01
-7.468338335554118856e+00,2.373349564396909273e+01,1.192718872070312500e+03,1.257559776306152344e+00,6.052000000000000712e-01,6.307625770568847656e-01,3.693785369396209717e-01
-7.470686576533801748e+00,2.373719851232430500e+01,1.112930541992187500e+03,1.016510248184204102e+00,6.052100000000000257e-01,6.826426982879638672e-01,3.898254036903381348e-01
-7.470489404042227832e+00,2.374763080071788934e+01,2.839455566406250000e+03,7.827944159507751465e-01,6.052200000000000912e-01,7.832747697830200195e-01,5.622503757476806641e-01
-7.476964502672478474e+00,2.375777049188735290e+01,1.226467285156250000e+03,9.993476271629333496e-01,6.052300000000000457e-01,8.969531655311584473e-01,5.303593873977661133e-01
