# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.047100649542331396e+01,-3.419287397332688982e+01,1.879177368164062500e+03,9.835512042045593262e-01,1.733650000000000135e+00,8.485826253890991211e-01,5.649206638336181641e-01
-2.047041961952084677e+01,-3.420960194989370962e+01,1.636055786132812500e+03,9.775120615959167480e-01,1.733660000000000201e+00,9.212147593498229980e-01,5.933021306991577148e-01
-2.046669437884272469e+01,-3.421319283200627126e+01,1.703204956054687500e+03,1.041094779968261719e+00,1.733670000000000044e+00,8.810076713562011719e-01,5.731604695320129395e-01
-2.046947141947534021e+01,-3.423139584483057263e+01,1.459124145507812500e+03,1.104504585266113281e+00,1.733680000000000110e+00,1.029552578926086426e+00,6.428170800209045410e-01
-2.046972831029289353e+01,-3.424734218242188177e+01,1.478183715820312500e+03,1.113945960998535156e+00,1.733690000000000175e+00,9.396779537200927734e-01,5.888770818710327148e-01
-2.046720440109679728e+01,-3.425730973370492904e+01,1.403467773437500000e+03,1.230819940567016602e+00,1.733700000000000241e+00,1.002773284912109375e+00,6.190133094787597656e-01
-2.047246212709063684e+01,-3.426576159364917373e+01,1.662715576171875000e+03,1.160114526748657227e+00,1.733710000000000084e+00,9.885825514793395996e-01,6.393075585365295410e-01
-2.046655692921793701e+01,-3.428714660421027816e+01,1.339022949218750000e+03,1.220635890960693359e+00,1.733720000000000150e+00,9.511983990669250488e-01,5.788062214851379395e-01
-2.047259848207709965e+01,-3.429497256211207201e+01,1.857905395507812500e+03,1.186379909515380859e+00,1.733730000000000215e+00,9.873618483543395996e-01,6.556345224380493164e-01
-2.046491261276660723e+01,-3.430210747579929631e+01,3.520363037109375000e+03,1.218379259109497070e+00,1.733740000000000059e+00,1.097072958946228027e+00,8.102829456329345703e-01
-2.047412622597294884e+01,-3.431146683722933233e+01,2.796458007812500000e+03,1.585268497467041016e+00,1.733750000000000124e+00,1.073421716690063477e+00,7.687788605690002441e-01
-2.046716445637684956e+01,-3.432929811543954912e+01,2.341053710937500000e+03,1.494515657424926758e+00,1.733760000000000190e+00,1.006435394287109375e+00,7.001140713691711426e-01
-2.046580206732713236e+01,-3.434404285956603076e+01,1.897890625000000000e+03,1.373207092285156250e+00,1.733770000000000033e+00,1.002696990966796875e+00,6.689860224723815918e-01
-2.046956023165845906e+01,-3.434892167815966246e+01,2.584684814453125000e+03,1.234758615493774414e+00,1.733780000000000099e+00,1.159786820411682129e+00,8.205063939094543457e-01
-2.047291050842958882e+01,-3.436137526458713864e+01,2.670246826171875000e+03,1.347486495971679688e+00,1.733790000000000164e+00,1.141552567481994629e+00,8.118088245391845703e-01
-2.046435099613809072e+01,-3.437111864410141493e+01,1.544939331054687500e+03,1.701107740402221680e+00,1.733800000000000230e+00,9.870566725730895996e-01,6.261849403381347656e-01
-2.046820700449626429e+01,-3.439315034546102368e+01,2.043754028320312500e+03,1.521243572235107422e+00,1.733810000000000073e+00,9.719504117965698242e-01,6.587625741958618164e-01
-2.046890652671569200e+01,-3.440089735232769641e+01,2.505746093750000000e+03,1.270612001419067383e+00,1.733820000000000139e+00,1.140789628028869629e+00,8.029586672782897949e-01
-2.047091942018507638e+01,-3.440922754679073847e+01,2.439540527343750000e+03,1.316651821136474609e+00,1.733830000000000204e+00,1.063656091690063477e+00,7.452802658081054688e-01
-2.046635458983529787e+01,-3.442491259267298886e+01,1.801451293945312500e+03,1.671195745468139648e+00,1.733840000000000048e+00,9.789695143699645996e-01,6.454873681068420410e-01
-2.046929744644501170e+01,-3.443369226372762881e+01,1.473348510742187500e+03,1.422969818115234375e+00,1.733850000000000113e+00,9.775962233543395996e-01,6.120705008506774902e-01
-2.046765037011996569e+01,-3.444131221750325977e+01,2.275305664062500000e+03,1.276622533798217773e+00,1.733860000000000179e+00,8.941302895545959473e-01,6.187844276428222656e-01
-2.046884895791701453e+01,-3.445244302430127448e+01,2.738432128906250000e+03,1.133018255233764648e+00,1.733870000000000244e+00,9.398305416107177734e-01,6.709696650505065918e-01
-2.047527036046366433e+01,-3.446729019451101550e+01,1.714801147460937500e+03,1.075477123260498047e+00,1.733880000000000088e+00,1.037716031074523926e+00,6.762339472770690918e-01
-2.047040166722484145e+01,-3.447834688649427903e+01,2.543176757812500000e+03,1.353051185607910156e+00,1.733890000000000153e+00,9.769858717918395996e-01,6.893565654754638672e-01
-2.046779450649056642e+01,-3.448699691763710717e+01,2.468528076171875000e+03,1.302765130996704102e+00,1.733900000000000219e+00,9.393727779388427734e-01,6.595255136489868164e-01
-2.047009605556934986e+01,-3.450361503946768238e+01,2.451731445312500000e+03,1.162832498550415039e+00,1.733910000000000062e+00,1.246609687805175781e+00,8.742175102233886719e-01
-2.047232535303793810e+01,-3.451920522081221776e+01,2.242744384765625000e+03,1.205105304718017578e+00,1.733920000000000128e+00,1.264615058898925781e+00,8.728442192077636719e-01
-2.046823762219354492e+01,-3.453299383420596058e+01,1.875500732421875000e+03,1.821599721908569336e+00,1.733930000000000193e+00,1.101879477500915527e+00,7.332257628440856934e-01
-2.046936806011017396e+01,-3.454005979707271479e+01,2.018047729492187500e+03,1.803576469421386719e+00,1.733940000000000037e+00,1.025051236152648926e+00,6.929423809051513672e-01
-2.046711196210763006e+01,-3.455346124758984416e+01,1.539172973632812500e+03,1.410759210586547852e+00,1.733950000000000102e+00,8.951221108436584473e-01,5.672857761383056641e-01
-2.047458626561146389e+01,-3.456670304410394579e+01,1.819699096679687500e+03,1.357458353042602539e+00,1.733960000000000168e+00,9.755362272262573242e-01,6.447244286537170410e-01
-2.046339904236591067e+01,-3.457902311422882491e+01,1.985468261718750000e+03,1.195077419281005859e+00,1.733970000000000233e+00,1.034435391426086426e+00,6.969097256660461426e-01
-2.046965477089297991e+01,-3.458443959334775997e+01,1.730469726562500000e+03,1.257558584213256836e+00,1.733980000000000077e+00,9.043537378311157227e-01,5.906318426132202148e-01
-2.046649626317386961e+01,-3.460139321285411285e+01,1.795643676757812500e+03,1.214682579040527344e+00,1.733990000000000142e+00,1.040615200996398926e+00,6.856181621551513672e-01
-2.046910984634096309e+01,-3.462037805351328501e+01,1.899679931640625000e+03,1.132848978042602539e+00,1.734000000000000208e+00,1.023296475410461426e+00,6.828715801239013672e-01
-2.046600188856976388e+01,-3.463019526943712378e+01,1.907038818359375000e+03,1.157639741897583008e+00,1.734010000000000051e+00,9.228169322013854980e-01,6.163429617881774902e-01
-2.047221455164167025e+01,-3.463506865489841147e+01,1.866807983398437500e+03,1.268622398376464844e+00,1.734020000000000117e+00,1.208157420158386230e+00,8.031112551689147949e-01
-2.046316939705696569e+01,-3.464741745800905903e+01,4.492677246093750000e+03,1.220482110977172852e+00,1.734030000000000182e+00,1.246380805969238281e+00,9.445607662200927734e-01
-2.046259899140445171e+01,-3.466093096137370111e+01,1.782492431640625000e+03,1.804787635803222656e+00,1.734040000000000248e+00,1.255841255187988281e+00,8.259995579719543457e-01
-2.046417222766318744e+01,-3.467086698618150820e+01,3.544251220703125000e+03,1.786779880523681641e+00,1.734050000000000091e+00,1.174740552902221680e+00,8.683428764343261719e-01
-2.045983969084611687e+01,-3.468059290909488368e+01,2.306574951171875000e+03,1.763855934143066406e+00,1.734060000000000157e+00,1.143841385841369629e+00,7.935745120048522949e-01
-2.045856213415948233e+01,-3.469286030984352465e+01,2.607289550781250000e+03,1.666841030120849609e+00,1.734070000000000222e+00,1.269726872444152832e+00,8.995472192764282227e-01
-2.046116521160157475e+01,-3.471002759451724273e+01,1.689343261718750000e+03,1.699301719665527344e+00,1.734080000000000066e+00,1.099590659141540527e+00,7.139233350753784180e-01
-2.046085013980897571e+01,-3.471864310470609638e+01,2.507705078125000000e+03,1.625705480575561523e+00,1.734090000000000131e+00,1.150936722755432129e+00,8.102066516876220703e-01
-2.046047415493757882e+01,-3.473084911952036435e+01,2.386416503906250000e+03,1.315985441207885742e+00,1.734100000000000197e+00,9.011493921279907227e-01,6.290078163146972656e-01
-2.045910933810863952e+01,-3.474267894082009889e+01,3.293148437500000000e+03,1.454405307769775391e+00,1.734110000000000040e+00,9.875907301902770996e-01,7.234600782394409180e-01
-2.045992999457974193e+01,-3.475471532917102735e+01,5.145999511718750000e+03,1.130349159240722656e+00,1.734120000000000106e+00,1.242566108703613281e+00,9.528768658638000488e-01
-2.045889087039955001e+01,-3.476583677891670732e+01,4.597312988281250000e+03,1.604994058609008789e+00,1.734130000000000171e+00,1.147198319435119629e+00,8.712420463562011719e-01
-2.045346842676374521e+01,-3.477297900193036639e+01,2.397155273437500000e+03,1.759296178817749023e+00,1.734140000000000237e+00,1.153607010841369629e+00,8.058578968048095703e-01
-2.046497497927673592e+01,-3.479740904953413150e+01,4.383978515625000000e+03,1.643527269363403320e+00,1.734150000000000080e+00,1.018795132637023926e+00,7.703047394752502441e-01
-2.045507722288473218e+01,-3.480776000883365384e+01,1.439090820312500000e+03,1.792734384536743164e+00,1.734160000000000146e+00,1.003002166748046875e+00,6.237435340881347656e-01
-2.046272264496937510e+01,-3.481658695562613559e+01,1.689662353515625000e+03,1.342576265335083008e+00,1.734170000000000211e+00,1.044429898262023926e+00,6.781412959098815918e-01
-2.045323977593431408e+01,-3.482404674603100858e+01,1.564933837890625000e+03,1.163074493408203125e+00,1.734180000000000055e+00,1.072811365127563477e+00,6.829478740692138672e-01
-2.046134093723024705e+01,-3.483932513494364258e+01,2.237512451171875000e+03,1.287501573562622070e+00,1.734190000000000120e+00,1.198925733566284180e+00,8.271439671516418457e-01
-2.045308013019632654e+01,-3.485815704345486665e+01,2.648692138671875000e+03,1.419261217117309570e+00,1.734200000000000186e+00,1.262784004211425781e+00,8.968768715858459473e-01
-2.046384246358611847e+01,-3.486676406247370608e+01,1.608196899414062500e+03,1.773665666580200195e+00,1.734210000000000251e+00,1.007884979248046875e+00,6.462503075599670410e-01
-2.046010384283340500e+01,-3.487547533743602202e+01,2.179706298828125000e+03,1.760664701461791992e+00,1.734220000000000095e+00,8.845935463905334473e-01,6.072639822959899902e-01
-2.046012846902552340e+01,-3.489385168305248186e+01,1.912588134765625000e+03,1.119710922241210938e+00,1.734230000000000160e+00,9.621847867965698242e-01,6.430459618568420410e-01
-2.046082164157420280e+01,-3.489745493931575737e+01,3.481147949218750000e+03,1.115270376205444336e+00,1.734240000000000226e+00,1.092647910118103027e+00,8.059341907501220703e-01
-2.046877833151648574e+01,-3.491103300469764292e+01,1.753679687500000000e+03,1.167383909225463867e+00,1.734250000000000069e+00,9.032093286514282227e-01,5.917762517929077148e-01
-2.046868737937538185e+01,-3.492258076057682814e+01,1.172677856445312500e+03,1.635945558547973633e+00,1.734260000000000135e+00,8.816180229187011719e-01,5.131931900978088379e-01
-2.046621803939911644e+01,-3.493977418747403618e+01,1.631095092773437500e+03,1.087414741516113281e+00,1.734270000000000200e+00,1.086010336875915527e+00,6.988933682441711426e-01
-2.046349867811998990e+01,-3.495314046924757179e+01,2.294236572265625000e+03,1.055522680282592773e+00,1.734280000000000044e+00,1.121181964874267578e+00,7.770949602127075195e-01
-2.046194693847961688e+01,-3.496132863978300520e+01,2.074314941406250000e+03,1.495528936386108398e+00,1.734290000000000109e+00,1.083492636680603027e+00,7.365826964378356934e-01
-2.047178161206988989e+01,-3.497112984007555525e+01,1.583457641601562500e+03,1.670586585998535156e+00,1.734300000000000175e+00,9.524953961372375488e-01,6.082558035850524902e-01
-2.047649182765900733e+01,-3.498388095611319670e+01,2.331024902343750000e+03,1.399366378784179688e+00,1.734310000000000240e+00,1.161312699317932129e+00,8.072311878204345703e-01
-2.046745200748587123e+01,-3.500141519108282750e+01,1.822764770507812500e+03,1.311922788619995117e+00,1.734320000000000084e+00,9.562337994575500488e-01,6.322121620178222656e-01
-2.046932757009596315e+01,-3.500330515597195813e+01,2.869321533203125000e+03,1.410182237625122070e+00,1.734330000000000149e+00,1.015438079833984375e+00,7.300214171409606934e-01
-2.047158674774813392e+01,-3.501983467897743196e+01,2.045716552734375000e+03,1.289437532424926758e+00,1.734340000000000215e+00,1.019252896308898926e+00,6.909587383270263672e-01
-2.047507237625954346e+01,-3.503618551345618926e+01,1.654814697265625000e+03,1.464051723480224609e+00,1.734350000000000058e+00,1.050838708877563477e+00,6.787516474723815918e-01
-2.047880942957617023e+01,-3.504572347047046321e+01,1.559963012695312500e+03,1.314209222793579102e+00,1.734360000000000124e+00,9.632529020309448242e-01,6.126808524131774902e-01
-2.047362561038418605e+01,-3.505617799196996032e+01,2.462022705078125000e+03,1.310723543167114258e+00,1.734370000000000189e+00,9.854544997215270996e-01,6.915690898895263672e-01
-2.047941584773546353e+01,-3.506219928013696574e+01,1.672906005859375000e+03,1.110763072967529297e+00,1.734380000000000033e+00,1.048321008682250977e+00,6.789805293083190918e-01
-2.047157438281952935e+01,-3.508081275980772062e+01,1.744964355468750000e+03,1.281702041625976562e+00,1.734390000000000098e+00,9.826316237449645996e-01,6.430459618568420410e-01
-2.047801578489885443e+01,-3.509526347841234184e+01,2.201904296875000000e+03,1.292428493499755859e+00,1.734400000000000164e+00,9.467733502388000488e-01,6.512094736099243164e-01
-2.046989269465182915e+01,-3.509974783206448024e+01,2.522365478515625000e+03,1.306383132934570312e+00,1.734410000000000229e+00,1.159023880958557129e+00,8.166916370391845703e-01
-2.047711758821883876e+01,-3.511518835839634534e+01,2.168382568359375000e+03,1.411019086837768555e+00,1.734420000000000073e+00,1.017421841621398926e+00,6.977489590644836426e-01
-2.047113855797719495e+01,-3.513282194199167918e+01,2.437106689453125000e+03,1.680869579315185547e+00,1.734430000000000138e+00,1.169476151466369629e+00,8.192856311798095703e-01
-2.047090459300472176e+01,-3.514483951831130071e+01,2.719517333984375000e+03,1.567934274673461914e+00,1.734440000000000204e+00,1.169552445411682129e+00,8.340867161750793457e-01
-2.046808439836654614e+01,-3.514935820374381592e+01,2.092686767578125000e+03,1.574251174926757812e+00,1.734450000000000047e+00,1.187329053878784180e+00,8.086044788360595703e-01
-2.047595947750559731e+01,-3.515966833095311017e+01,2.237611572265625000e+03,1.732403755187988281e+00,1.734460000000000113e+00,1.140637040138244629e+00,7.869368791580200195e-01
-2.046930253890563023e+01,-3.517843926581552694e+01,2.108180175781250000e+03,1.845201969146728516e+00,1.734470000000000178e+00,1.022152066230773926e+00,6.971386075019836426e-01
-2.047171278867140032e+01,-3.518794130789751762e+01,1.737258666992187500e+03,1.556328058242797852e+00,1.734480000000000244e+00,1.228299021720886230e+00,8.029586672782897949e-01
-2.046865588106309986e+01,-3.519024271803627357e+01,1.862452514648437500e+03,1.562631845474243164e+00,1.734490000000000087e+00,1.201901197433471680e+00,7.985336184501647949e-01
-2.046523615866822254e+01,-3.521344914389980829e+01,1.630046142578125000e+03,1.937797784805297852e+00,1.734500000000000153e+00,1.087612509727478027e+00,6.998088955879211426e-01
-2.046404329426012225e+01,-3.522412867642810852e+01,5.269315917968750000e+03,1.604570865631103516e+00,1.734510000000000218e+00,9.800376296043395996e-01,7.529859542846679688e-01
-2.046485744019511088e+01,-3.522918697733926763e+01,1.674205810546875000e+03,1.485924243927001953e+00,1.734520000000000062e+00,9.622610807418823242e-01,6.233620643615722656e-01
-2.045775817136117425e+01,-3.524403003677119273e+01,2.267863769531250000e+03,1.325566291809082031e+00,1.734530000000000127e+00,8.887134194374084473e-01,6.146644949913024902e-01
-2.046456005289351054e+01,-3.526278495124044099e+01,2.281135986328125000e+03,1.235899448394775391e+00,1.734540000000000193e+00,9.273182749748229980e-01,6.420541405677795410e-01
-2.046496427863166190e+01,-3.527560430227896404e+01,2.498776855468750000e+03,1.124027490615844727e+00,1.734550000000000036e+00,1.067470788955688477e+00,7.510023117065429688e-01
-2.045483411726989331e+01,-3.528168987963471892e+01,1.288168701171875000e+03,1.349355697631835938e+00,1.734560000000000102e+00,9.561575055122375488e-01,5.746863484382629395e-01
-2.045939924008942867e+01,-3.528392005218262995e+01,2.128715087890625000e+03,1.350478649139404297e+00,1.734570000000000167e+00,9.434926509857177734e-01,6.447244286537170410e-01
-2.045496240633340079e+01,-3.530386603913196808e+01,1.707026489257812500e+03,1.188978672027587891e+00,1.734580000000000233e+00,9.026752710342407227e-01,5.875800848007202148e-01
-2.045706502948048922e+01,-3.531449806863122376e+01,2.168568115234375000e+03,1.218947887420654297e+00,1.734590000000000076e+00,8.999286890029907227e-01,6.171821951866149902e-01
-2.045106123827364186e+01,-3.533012243112680295e+01,1.987681030273437500e+03,1.147952795028686523e+00,1.734600000000000142e+00,8.351548314094543457e-01,5.627844333648681641e-01
-2.045790395565847319e+01,-3.533727545783695234e+01,1.504145507812500000e+03,1.047261476516723633e+00,1.734610000000000207e+00,9.103809595108032227e-01,5.733130574226379395e-01
-2.045986338632291890e+01,-3.535470229990455238e+01,2.193413574218750000e+03,1.058748483657836914e+00,1.734620000000000051e+00,8.578905463218688965e-01,5.896400213241577148e-01
-2.045746407701824054e+01,-3.536929936168931476e+01,1.751191040039062500e+03,1.166837930679321289e+00,1.734630000000000116e+00,9.904136061668395996e-01,6.486917734146118164e-01
-2.045451634170897393e+01,-3.538023233019105618e+01,1.621561767578125000e+03,1.164851903915405273e+00,1.734640000000000182e+00,9.641684293746948242e-01,6.195473670959472656e-01
-2.046094644437471644e+01,-3.538743767003404628e+01,2.290565429687500000e+03,1.191342592239379883e+00,1.734650000000000247e+00,9.602010846138000488e-01,6.653239130973815918e-01
-2.045581464749879075e+01,-3.540128846240657623e+01,1.502913330078125000e+03,1.142701625823974609e+00,1.734660000000000091e+00,8.745989799499511719e-01,5.506536364555358887e-01
-2.046424797816785457e+01,-3.542123619180763683e+01,1.900552490234375000e+03,1.177005290985107422e+00,1.734670000000000156e+00,8.230240941047668457e-01,5.492803454399108887e-01
-2.045959915649003591e+01,-3.542772194830534005e+01,1.606941894531250000e+03,1.004269838333129883e+00,1.734680000000000222e+00,9.133564233779907227e-01,5.855200886726379395e-01
-2.046947240088577047e+01,-3.543506350762488921e+01,1.678721801757812500e+03,9.986860156059265137e-01,1.734690000000000065e+00,1.036113858222961426e+00,6.716563105583190918e-01
-2.046115259985226587e+01,-3.545172362973156766e+01,2.215085205078125000e+03,1.133619070053100586e+00,1.734700000000000131e+00,9.398305416107177734e-01,6.471658349037170410e-01
-2.046925695670301337e+01,-3.546353327659551979e+01,1.964330688476562500e+03,1.312733411788940430e+00,1.734710000000000196e+00,8.874164223670959473e-01,5.965064764022827148e-01
-2.046469590657562065e+01,-3.546856540604039054e+01,1.484799194335937500e+03,1.183828830718994141e+00,1.734720000000000040e+00,9.359395503997802734e-01,5.872749090194702148e-01
-2.046795789230386831e+01,-3.548383723207633977e+01,1.448186157226562500e+03,9.882361292839050293e-01,1.734730000000000105e+00,9.434926509857177734e-01,5.878089666366577148e-01
-2.046745433618922050e+01,-3.550058023321516742e+01,1.991911132812500000e+03,1.473274946212768555e+00,1.734740000000000171e+00,8.558306097984313965e-01,5.769751667976379395e-01
-2.046337142370025575e+01,-3.551179145914154844e+01,2.522844238281250000e+03,1.246294498443603516e+00,1.734750000000000236e+00,1.069988489151000977e+00,7.539777755737304688e-01
-2.046856224222621279e+01,-3.551811446988219956e+01,3.815450439453125000e+03,1.180666208267211914e+00,1.734760000000000080e+00,1.302991151809692383e+00,9.712637662887573242e-01
-2.046544546432654244e+01,-3.553571501068424254e+01,2.382841064453125000e+03,1.804377555847167969e+00,1.734770000000000145e+00,1.192974805831909180e+00,8.324845433235168457e-01
-2.047576734182758784e+01,-3.554648937562249955e+01,2.246519287109375000e+03,2.150970220565795898e+00,1.734780000000000211e+00,1.188854932785034180e+00,8.208115696907043457e-01
-2.046898381984745896e+01,-3.556033384179124113e+01,2.745901611328125000e+03,1.784003496170043945e+00,1.734790000000000054e+00,1.394925713539123535e+00,9.962882995605468750e-01
-2.047314556516180062e+01,-3.557123396091031253e+01,2.529144531250000000e+03,1.780817031860351562e+00,1.734800000000000120e+00,1.592604041099548340e+00,1.122707843780517578e+00
-2.047030382961994022e+01,-3.558145820412042326e+01,4.042444824218750000e+03,2.319941043853759766e+00,1.734810000000000185e+00,1.594663977622985840e+00,1.196026563644409180e+00
-2.047452551083475925e+01,-3.559272754289087715e+01,3.348678466796875000e+03,2.956982374191284180e+00,1.734820000000000251e+00,1.646086335182189941e+00,1.208386301994323730e+00
-2.046780566413047708e+01,-3.561021423987206447e+01,4.311703125000000000e+03,2.874048471450805664e+00,1.734830000000000094e+00,1.602980017662048340e+00,1.210064768791198730e+00
-2.047409386067901593e+01,-3.561903450226649426e+01,3.559775390625000000e+03,2.819530487060546875e+00,1.734840000000000160e+00,1.438642263412475586e+00,1.063961267471313477e+00
-2.046959595517560615e+01,-3.562720901956235053e+01,2.492398193359375000e+03,2.639277696609497070e+00,1.734850000000000225e+00,1.433759450912475586e+00,1.008266448974609375e+00
-2.047367553987696809e+01,-3.564291271291451579e+01,2.870482910156250000e+03,2.515384674072265625e+00,1.734860000000000069e+00,1.402173638343811035e+00,1.008113861083984375e+00
-2.046640926236908697e+01,-3.565942983456124438e+01,2.807139404296875000e+03,2.039367675781250000e+00,1.734870000000000134e+00,1.660505890846252441e+00,1.189923048019409180e+00
-2.047305164257789656e+01,-3.566709861928945458e+01,2.561355224609375000e+03,2.679703950881958008e+00,1.734880000000000200e+00,1.072506189346313477e+00,7.576398849487304688e-01
-2.046413559886327604e+01,-3.567436797791783931e+01,2.209459472656250000e+03,2.379165410995483398e+00,1.734890000000000043e+00,1.134380817413330078e+00,7.807570695877075195e-01
-2.047123022616490218e+01,-3.568982488998497615e+01,3.090771240234375000e+03,1.662075042724609375e+00,1.734900000000000109e+00,1.208615183830261230e+00,8.780322074890136719e-01
-2.046384536208443450e+01,-3.570501216242879394e+01,2.612261718750000000e+03,1.761170148849487305e+00,1.734910000000000174e+00,1.134228229522705078e+00,8.037979006767272949e-01
-2.047045643473343546e+01,-3.571063260650706184e+01,1.782423095703125000e+03,1.673430919647216797e+00,1.734920000000000240e+00,1.166882157325744629e+00,7.674818634986877441e-01
-2.046612302448962950e+01,-3.571956108613607483e+01,1.921262329101562500e+03,1.879785776138305664e+00,1.734930000000000083e+00,1.138119220733642578e+00,7.613783478736877441e-01
-2.046012336652446706e+01,-3.574328744969439953e+01,3.317665283203125000e+03,1.524568319320678711e+00,1.734940000000000149e+00,1.132854938507080078e+00,8.306534886360168457e-01
-2.046304027694221261e+01,-3.574835551371745623e+01,2.413713378906250000e+03,1.691460132598876953e+00,1.734950000000000214e+00,1.161388993263244629e+00,8.122665882110595703e-01
-2.046555932106639020e+01,-3.575420289291130160e+01,2.147769042968750000e+03,1.673645496368408203e+00,1.734960000000000058e+00,1.113934040069580078e+00,7.625227570533752441e-01
-2.046896914304954507e+01,-3.577497113153012265e+01,1.431607421875000000e+03,1.704250097274780273e+00,1.734970000000000123e+00,1.147427201271057129e+00,7.124737501144409180e-01
-2.046089373575661341e+01,-3.579174545352481829e+01,1.917038818359375000e+03,1.598642587661743164e+00,1.734980000000000189e+00,1.053432703018188477e+00,7.043865323066711426e-01
-2.046542099946018212e+01,-3.579628166584919313e+01,2.714738769531250000e+03,1.524250030517578125e+00,1.734990000000000032e+00,1.221661448478698730e+00,8.710131645202636719e-01
-2.045720088676035076e+01,-3.580376598939758992e+01,2.134181640625000000e+03,1.430769681930541992e+00,1.735000000000000098e+00,1.185955762863159180e+00,8.108170032501220703e-01
-2.045789949599004842e+01,-3.581799521317502411e+01,2.979260742187500000e+03,1.884029626846313477e+00,1.735010000000000163e+00,1.169476151466369629e+00,8.453019857406616211e-01
-2.045695147493257338e+01,-3.582716307694838775e+01,1.626453857421875000e+03,1.737833738327026367e+00,1.735020000000000229e+00,9.813346266746520996e-01,6.310677528381347656e-01
-2.045514429880965324e+01,-3.584536800236260490e+01,1.469229614257812500e+03,1.560567140579223633e+00,1.735030000000000072e+00,9.793509840965270996e-01,6.126808524131774902e-01
-2.045265456071714638e+01,-3.585061748134391024e+01,1.786202026367187500e+03,1.305013418197631836e+00,1.735040000000000138e+00,1.113781452178955078e+00,7.329205870628356934e-01
-2.045880169613005606e+01,-3.587188835862191638e+01,2.076476074218750000e+03,1.365348815917968750e+00,1.735050000000000203e+00,8.806262016296386719e-01,5.987952947616577148e-01
-2.045656886838589728e+01,-3.588100118659214388e+01,1.694848876953125000e+03,1.460808038711547852e+00,1.735060000000000047e+00,1.023677945137023926e+00,6.651713252067565918e-01
-2.046346602502704570e+01,-3.589896386556449670e+01,1.860396240234375000e+03,9.853357672691345215e-01,1.735070000000000112e+00,1.099743247032165527e+00,7.304791808128356934e-01
-2.045751945692762419e+01,-3.590455327739584845e+01,1.697970581054687500e+03,1.526681900024414062e+00,1.735080000000000178e+00,1.060299158096313477e+00,6.892802715301513672e-01
-2.046342281222715798e+01,-3.591949197468996147e+01,1.630239257812500000e+03,1.561799764633178711e+00,1.735090000000000243e+00,1.061138391494750977e+00,6.827952861785888672e-01
-2.045566744242786328e+01,-3.593070668406129187e+01,2.180986572265625000e+03,1.369046688079833984e+00,1.735100000000000087e+00,1.060070276260375977e+00,7.278088927268981934e-01
-2.047192387313905471e+01,-3.594157731911028009e+01,2.469412841796875000e+03,1.581193923950195312e+00,1.735110000000000152e+00,1.285290837287902832e+00,9.024463891983032227e-01
-2.046534125374837032e+01,-3.594674886518249934e+01,2.145198730468750000e+03,1.524166584014892578e+00,1.735120000000000218e+00,1.146969437599182129e+00,7.849532365798950195e-01
-2.046973050129376404e+01,-3.596580763610115383e+01,1.416495117187500000e+03,1.628200531005859375e+00,1.735130000000000061e+00,9.381520748138427734e-01,5.807135701179504395e-01
-2.047104242879355240e+01,-3.598221223523827206e+01,1.883993286132812500e+03,1.414502382278442383e+00,1.735140000000000127e+00,9.681357145309448242e-01,6.448770165443420410e-01
-2.047682035241875198e+01,-3.598205462655668185e+01,1.785326538085937500e+03,1.090977907180786133e+00,1.735150000000000192e+00,1.165508866310119629e+00,7.668715119361877441e-01
-2.046646793281651711e+01,-3.600435709900075665e+01,2.795635742187500000e+03,1.404196739196777344e+00,1.735160000000000036e+00,9.405171871185302734e-01,6.735636591911315918e-01
-2.047222844988564461e+01,-3.601157719533280499e+01,2.707128417968750000e+03,1.452770948410034180e+00,1.735170000000000101e+00,1.042446255683898926e+00,7.429151535034179688e-01
-2.047527244550433778e+01,-3.602900914655607068e+01,2.096670410156250000e+03,1.324969053268432617e+00,1.735180000000000167e+00,9.958305358886718750e-01,6.784464716911315918e-01
-2.047593097136368456e+01,-3.603388796479288203e+01,1.893222167968750000e+03,1.459180831909179688e+00,1.735190000000000232e+00,1.051754236221313477e+00,7.013347744941711426e-01
-2.048081550763689052e+01,-3.604693462568877038e+01,2.147026611328125000e+03,1.501513242721557617e+00,1.735200000000000076e+00,1.111111164093017578e+00,7.605391144752502441e-01
-2.047825571254773536e+01,-3.606222527720451154e+01,2.582727294921875000e+03,1.532707929611206055e+00,1.735210000000000141e+00,1.164135575294494629e+00,8.234818577766418457e-01
-2.048368032078981216e+01,-3.607102699393684020e+01,1.575440673828125000e+03,1.675871133804321289e+00,1.735220000000000207e+00,8.811602592468261719e-01,5.619451999664306641e-01
-2.047702982084221190e+01,-3.607946048437551667e+01,1.669208251953125000e+03,1.452964067459106445e+00,1.735230000000000050e+00,9.447133541107177734e-01,6.115364432334899902e-01
-2.047474386012694225e+01,-3.609867559766860978e+01,1.992711669921875000e+03,1.054204225540161133e+00,1.735240000000000116e+00,8.695635795593261719e-01,5.862830877304077148e-01
-2.047621938289234933e+01,-3.611366284443182195e+01,1.859592407226562500e+03,1.198428392410278320e+00,1.735250000000000181e+00,8.682665824890136719e-01,5.766699910163879395e-01
-2.048642517456843848e+01,-3.612599072291305191e+01,1.333381591796875000e+03,9.806711077690124512e-01,1.735260000000000247e+00,8.226426243782043457e-01,4.999179840087890625e-01
