# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.067426538735347918e+01,2.201943924151701282e+01,1.368958496093750000e+03,1.651176929473876953e+00,5.511940000000000062e+00,1.130260944366455078e+00,6.924846172332763672e-01
3.067433169923504721e+01,2.202558675873219585e+01,1.797652465820312500e+03,1.645553827285766602e+00,5.511950000000000571e+00,1.183895826339721680e+00,7.802230119705200195e-01
3.066505121596193462e+01,2.203099985588927723e+01,2.555318847656250000e+03,1.703879356384277344e+00,5.511960000000000193e+00,1.396833062171936035e+00,9.863700270652770996e-01
3.067810280067599749e+01,2.203322586938757865e+01,1.932564575195312500e+03,2.269804000854492188e+00,5.511970000000000702e+00,1.514249801635742188e+00,1.014293670654296875e+00
3.067471941535264790e+01,2.204243210414096765e+01,1.442600708007812500e+03,2.783661603927612305e+00,5.511980000000000324e+00,1.405759453773498535e+00,8.748278617858886719e-01
3.067520878091787040e+01,2.204616086436534061e+01,1.556071533203125000e+03,2.874538421630859375e+00,5.511990000000000833e+00,1.054882287979125977e+00,6.705119013786315918e-01
3.067842212385087208e+01,2.205458367745036696e+01,1.138836791992187500e+03,2.558824539184570312e+00,5.512000000000000455e+00,8.524736762046813965e-01,4.909915626049041748e-01
3.068070693389010373e+01,2.206073262323728201e+01,1.487965698242187500e+03,1.876726865768432617e+00,5.512010000000000076e+00,1.016430020332336426e+00,6.381631493568420410e-01
3.067750545121869976e+01,2.207506567677580023e+01,1.636578247070312500e+03,1.440684318542480469e+00,5.512020000000000586e+00,1.317715883255004883e+00,8.487352132797241211e-01
3.068305891257940843e+01,2.207426113513405852e+01,1.611504272460937500e+03,1.927515983581542969e+00,5.512030000000000207e+00,1.372800350189208984e+00,8.807024955749511719e-01
3.069122184822163391e+01,2.208110743964479639e+01,1.404789428710937500e+03,2.606443881988525391e+00,5.512040000000000717e+00,1.425061941146850586e+00,8.799395561218261719e-01
3.067863750224857000e+01,2.208854623452657151e+01,1.877144775390625000e+03,2.569566488265991211e+00,5.512050000000000338e+00,1.346860289573669434e+00,8.964191079139709473e-01
3.069402873555072020e+01,2.209460502483170785e+01,1.496214355468750000e+03,2.669202804565429688e+00,5.512060000000000848e+00,1.168942093849182129e+00,7.350568175315856934e-01
3.068784600151880682e+01,2.209762169447215285e+01,1.245346435546875000e+03,2.728889703750610352e+00,5.512070000000000469e+00,1.414380669593811035e+00,8.406480550765991211e-01
3.069526257176895001e+01,2.210762898206323968e+01,1.525561401367187500e+03,2.479403734207153320e+00,5.512080000000000091e+00,1.194042921066284180e+00,7.548933029174804688e-01
3.068074221535847101e+01,2.211838049115294780e+01,1.525060424804687500e+03,2.498437881469726562e+00,5.512090000000000600e+00,1.276822209358215332e+00,8.071548938751220703e-01
3.070507650030947389e+01,2.212013657781404419e+01,1.564835693359375000e+03,2.234833955764770508e+00,5.512100000000000222e+00,1.155285477638244629e+00,7.354382872581481934e-01
3.069398859329567486e+01,2.212538548184177856e+01,1.362689331054687500e+03,2.109072923660278320e+00,5.512110000000000731e+00,1.284985661506652832e+00,7.861739397048950195e-01
3.070108613049821500e+01,2.212600285164644021e+01,1.456840454101562500e+03,2.113427639007568359e+00,5.512120000000000353e+00,1.234784126281738281e+00,7.706099152565002441e-01
3.069212437678881500e+01,2.214113786812762541e+01,1.849231933593750000e+03,2.420802831649780273e+00,5.512130000000000862e+00,1.099743247032165527e+00,7.294873595237731934e-01
3.070502533201387507e+01,2.214148113783309313e+01,1.447271240234375000e+03,2.052450895309448242e+00,5.512140000000000484e+00,1.069454431533813477e+00,6.661631464958190918e-01
3.069099169937065597e+01,2.213989329666356909e+01,1.537710327148437500e+03,1.968178272247314453e+00,5.512150000000000105e+00,9.521902203559875488e-01,6.032966971397399902e-01
3.070515541754573974e+01,2.215377643801880225e+01,1.141567871093750000e+03,1.777181148529052734e+00,5.512160000000000615e+00,9.441030025482177734e-01,5.442449450492858887e-01
3.069196903704774471e+01,2.216163111055917412e+01,1.109991821289062500e+03,1.634131193161010742e+00,5.512170000000000236e+00,8.142502307891845703e-01,4.645174443721771240e-01
3.070155475589148608e+01,2.216756429318096977e+01,1.075621582031250000e+03,1.548045396804809570e+00,5.512180000000000746e+00,9.801902174949645996e-01,5.524846911430358887e-01
3.069237537752606215e+01,2.217126858866222960e+01,1.139896240234375000e+03,1.145148992538452148e+00,5.512190000000000367e+00,9.299123287200927734e-01,5.357762575149536133e-01
3.069727871972465749e+01,2.218212864013526797e+01,1.488185058593750000e+03,1.582524299621582031e+00,5.512200000000000877e+00,8.512529134750366211e-01,5.344792604446411133e-01
3.069126031925649301e+01,2.218794823638303271e+01,1.672837280273437500e+03,1.392994642257690430e+00,5.512210000000000498e+00,8.564409613609313965e-01,5.546972751617431641e-01
3.069146132537353822e+01,2.219843918308066222e+01,1.287693115234375000e+03,1.344097375869750977e+00,5.512220000000000120e+00,8.378251791000366211e-01,5.035037994384765625e-01
3.069607406921408455e+01,2.219767293422698984e+01,1.383939331054687500e+03,1.143953323364257812e+00,5.512230000000000629e+00,1.019786953926086426e+00,6.268715858459472656e-01
3.069566751690564033e+01,2.220283574983667307e+01,1.760264892578125000e+03,1.357944726943969727e+00,5.512240000000000251e+00,9.727896451950073242e-01,6.379342675209045410e-01
3.068312563048766606e+01,2.220878209127188185e+01,1.355610595703125000e+03,1.417779445648193359e+00,5.512250000000000760e+00,9.886588454246520996e-01,6.039070487022399902e-01
3.068348287893074300e+01,2.221376389949434582e+01,1.445961914062500000e+03,1.550015926361083984e+00,5.512260000000000382e+00,9.965934753417968750e-01,6.206154823303222656e-01
3.069031675076178445e+01,2.221579921137695024e+01,1.535403076171875000e+03,1.588143825531005859e+00,5.512270000000000891e+00,9.394490718841552734e-01,5.949805974960327148e-01
3.067373445198121829e+01,2.222184799426614177e+01,1.712237548828125000e+03,1.556231498718261719e+00,5.512280000000000513e+00,9.214436411857604980e-01,6.002448797225952148e-01
3.068359126991725816e+01,2.223613998076010745e+01,1.679102783203125000e+03,1.443848133087158203e+00,5.512290000000000134e+00,9.427297115325927734e-01,6.111549735069274902e-01
3.067699418456045279e+01,2.223587513572739383e+01,1.243634399414062500e+03,1.584726095199584961e+00,5.512300000000000644e+00,8.922229409217834473e-01,5.300542116165161133e-01
3.068683389095863134e+01,2.224799928153734996e+01,1.810386230468750000e+03,1.493404626846313477e+00,5.512310000000000265e+00,9.174000620841979980e-01,6.055855154991149902e-01
3.066656350598211134e+01,2.225358806927148336e+01,1.397782104492187500e+03,1.391894340515136719e+00,5.512320000000000775e+00,9.319722652435302734e-01,5.746100544929504395e-01
3.068159546534529980e+01,2.225574588601556059e+01,1.196338989257812500e+03,1.606139659881591797e+00,5.512330000000000396e+00,1.208844065666198730e+00,7.086589932441711426e-01
3.067608410598582580e+01,2.227100665327165885e+01,1.293626586914062500e+03,1.550914764404296875e+00,5.512340000000000018e+00,7.948715090751647949e-01,4.784030020236968994e-01
3.067459514091975947e+01,2.226493207617496140e+01,1.634511474609375000e+03,1.808684587478637695e+00,5.512350000000000527e+00,8.858905434608459473e-01,5.704138875007629395e-01
3.067020954235007224e+01,2.227368516429899259e+01,1.291403930664062500e+03,1.256507158279418945e+00,5.512360000000000149e+00,9.293782114982604980e-01,5.590460300445556641e-01
3.068349958127443955e+01,2.228430297893388357e+01,1.450814208984375000e+03,1.432575702667236328e+00,5.512370000000000658e+00,9.106861352920532227e-01,5.676672458648681641e-01
3.066596971027897567e+01,2.228114124136520147e+01,1.819371826171875000e+03,1.453954696655273438e+00,5.512380000000000280e+00,1.089290976524353027e+00,7.198742628097534180e-01
3.067203497759892272e+01,2.229636251454342499e+01,1.492679443359375000e+03,1.469715356826782227e+00,5.512390000000000789e+00,1.085094809532165527e+00,6.818797588348388672e-01
3.066657222653699577e+01,2.229961035077075238e+01,1.203313110351562500e+03,1.840971231460571289e+00,5.512400000000000411e+00,1.146130204200744629e+00,6.732584834098815918e-01
3.067311459796355777e+01,2.230552405115068737e+01,1.601941040039062500e+03,1.832473993301391602e+00,5.512410000000000032e+00,1.126827716827392578e+00,7.217816114425659180e-01
3.066563891238591211e+01,2.230853299287839420e+01,1.248838867187500000e+03,1.880794286727905273e+00,5.512420000000000542e+00,1.065639734268188477e+00,6.339669823646545410e-01
3.067804522467636730e+01,2.231743273214502210e+01,1.711569824218750000e+03,1.918597936630249023e+00,5.512430000000000163e+00,9.243428111076354980e-01,6.020759940147399902e-01
3.067095244216733718e+01,2.232161924382660345e+01,1.406529052734375000e+03,1.777431488037109375e+00,5.512440000000000673e+00,8.723101615905761719e-01,5.388280153274536133e-01
3.067306113567568460e+01,2.233233830468847003e+01,1.310110473632812500e+03,1.595696926116943359e+00,5.512450000000000294e+00,1.077846765518188477e+00,6.513620615005493164e-01
3.067108026986807801e+01,2.233572746278216314e+01,1.222265869140625000e+03,1.468591213226318359e+00,5.512460000000000804e+00,9.265553355216979980e-01,5.472204089164733887e-01
3.068313124076534137e+01,2.234192954506086437e+01,1.215509643554687500e+03,1.610697031021118164e+00,5.512470000000000425e+00,8.392747640609741211e-01,4.947299659252166748e-01
3.068381131052220923e+01,2.234817366182337040e+01,1.434034545898437500e+03,1.185135364532470703e+00,5.512480000000000047e+00,1.099209189414978027e+00,6.828715801239013672e-01
3.068083576801854306e+01,2.235805789144909994e+01,1.429480957031250000e+03,1.625017642974853516e+00,5.512490000000000556e+00,7.946426272392272949e-01,4.932040870189666748e-01
3.068903637944289642e+01,2.236308908189843692e+01,1.278207031250000000e+03,1.546240568161010742e+00,5.512500000000000178e+00,1.010631561279296875e+00,6.058906912803649902e-01
3.068443567722233922e+01,2.235913859636546519e+01,1.100948974609375000e+03,1.313150644302368164e+00,5.512510000000000687e+00,9.839286208152770996e-01,5.595800876617431641e-01
3.069455041659151462e+01,2.237120608783174802e+01,1.379139770507812500e+03,1.476028680801391602e+00,5.512520000000000309e+00,9.603536725044250488e-01,5.897163152694702148e-01
3.069392024838136379e+01,2.237361442629870822e+01,1.652253906250000000e+03,1.501277208328247070e+00,5.512530000000000818e+00,8.347733616828918457e-01,5.389806032180786133e-01
3.070423910329147432e+01,2.238429264641925442e+01,1.500432495117187500e+03,1.284362792968750000e+00,5.512540000000000440e+00,1.211666941642761230e+00,7.625227570533752441e-01
3.069153846873748037e+01,2.239456013658644551e+01,1.155474243164062500e+03,1.505709409713745117e+00,5.512550000000000061e+00,7.977706789970397949e-01,4.619234502315521240e-01
3.069959361195702030e+01,2.240356099047962246e+01,1.954155883789062500e+03,1.720048904418945312e+00,5.512560000000000571e+00,8.981738686561584473e-01,6.030678153038024902e-01
3.069218784201860473e+01,2.239974851822668356e+01,1.224285156250000000e+03,1.158384799957275391e+00,5.512570000000000192e+00,7.368878722190856934e-01,4.354493618011474609e-01
3.070177057069771109e+01,2.240879553171591709e+01,1.295391723632812500e+03,1.243582487106323242e+00,5.512580000000000702e+00,7.674055695533752441e-01,4.620760381221771240e-01
3.069199183527951291e+01,2.241695183807407687e+01,1.462167114257812500e+03,8.602971434593200684e-01,5.512590000000000323e+00,8.567461371421813965e-01,5.352421998977661133e-01
3.070771274344234669e+01,2.242324693958084225e+01,1.358223632812500000e+03,1.098790884017944336e+00,5.512600000000000833e+00,7.590132355690002441e-01,4.639070928096771240e-01
3.068970698719185819e+01,2.242951220248240674e+01,1.493753295898437500e+03,1.197179079055786133e+00,5.512610000000000454e+00,9.219776988029479980e-01,5.794928669929504395e-01
3.069831579644533903e+01,2.243124075808144013e+01,1.404905639648437500e+03,1.068741798400878906e+00,5.512620000000000076e+00,1.049541711807250977e+00,6.480813622474670410e-01
3.069604109461804242e+01,2.243541201938167617e+01,1.339374389648437500e+03,1.511665105819702148e+00,5.512630000000000585e+00,1.004528045654296875e+00,6.113075613975524902e-01
3.069810372099751206e+01,2.244793241385255200e+01,1.608126098632812500e+03,1.699794054031372070e+00,5.512640000000000207e+00,1.029552578926086426e+00,6.601358652114868164e-01
3.068733980863163424e+01,2.245442683884893853e+01,1.035520385742187500e+03,1.589878320693969727e+00,5.512650000000000716e+00,9.799613356590270996e-01,5.440923571586608887e-01
3.069799022984830117e+01,2.245647036823966047e+01,1.433128173828125000e+03,1.645481109619140625e+00,5.512660000000000338e+00,8.747515678405761719e-01,5.433294177055358887e-01
3.069551016190302306e+01,2.246155511525113724e+01,1.298704101562500000e+03,1.308080673217773438e+00,5.512670000000000847e+00,7.908279299736022949e-01,4.765719473361968994e-01
3.069520583758476562e+01,2.247081845754813756e+01,1.486063354492187500e+03,1.255528450012207031e+00,5.512680000000000469e+00,8.203538060188293457e-01,5.148716568946838379e-01
3.069230210339804898e+01,2.248153881954733180e+01,1.457253173828125000e+03,1.219760894775390625e+00,5.512690000000000090e+00,9.211384654045104980e-01,5.749152302742004395e-01
3.069152363302932329e+01,2.248158784431239354e+01,1.423977416992187500e+03,1.296045303344726562e+00,5.512700000000000600e+00,7.690840363502502441e-01,4.768008291721343994e-01
3.068603230444427155e+01,2.248679604137154442e+01,1.310409179687500000e+03,1.217160940170288086e+00,5.512710000000000221e+00,8.920703530311584473e-01,5.391332507133483887e-01
3.068162890478392413e+01,2.249446561037778736e+01,1.801737060546875000e+03,1.136691093444824219e+00,5.512720000000000731e+00,9.264027476310729980e-01,6.108497977256774902e-01
3.068114535373371154e+01,2.249735718100430404e+01,1.239939819335937500e+03,1.584522247314453125e+00,5.512730000000000352e+00,9.113727807998657227e-01,5.408880114555358887e-01
3.067934218002896074e+01,2.250624221461917074e+01,1.259678344726562500e+03,1.546500444412231445e+00,5.512740000000000862e+00,9.886588454246520996e-01,5.898689031600952148e-01
3.068147423949127628e+01,2.251218546736727788e+01,1.232807250976562500e+03,1.377368688583374023e+00,5.512750000000000483e+00,8.732256889343261719e-01,5.172367691993713379e-01
3.067251749201073707e+01,2.252054447992097153e+01,1.959012817382812500e+03,1.348449707031250000e+00,5.512760000000000105e+00,8.803210258483886719e-01,5.913947820663452148e-01
3.068611971335345245e+01,2.252343350414880163e+01,1.088710083007812500e+03,1.356235265731811523e+00,5.512770000000000614e+00,9.457052350044250488e-01,5.355473756790161133e-01
3.066778718936437542e+01,2.251877462442456590e+01,1.409229492187500000e+03,1.300795793533325195e+00,5.512780000000000236e+00,9.550130963325500488e-01,5.902503728866577148e-01
3.067584100745013842e+01,2.253184502866116290e+01,1.310582519531250000e+03,1.296064376831054688e+00,5.512790000000000745e+00,8.173019886016845703e-01,4.939670264720916748e-01
3.067605048687620695e+01,2.254354974972992665e+01,1.291730590820312500e+03,1.439469575881958008e+00,5.512800000000000367e+00,8.906207680702209473e-01,5.357762575149536133e-01
3.068390920621632034e+01,2.254609176390466985e+01,1.613462402343750000e+03,1.249820709228515625e+00,5.512810000000000876e+00,1.016658902168273926e+00,6.524301767349243164e-01
3.066340643816907985e+01,2.255058820269849562e+01,1.335033325195312500e+03,1.316201210021972656e+00,5.512820000000000498e+00,9.904899001121520996e-01,6.021522879600524902e-01
3.068059408135790278e+01,2.256073978019688298e+01,1.336519897460937500e+03,1.521582126617431641e+00,5.512830000000000119e+00,9.141194224357604980e-01,5.559179782867431641e-01
3.066369133713708095e+01,2.257013794392008776e+01,1.577581420898437500e+03,1.540170431137084961e+00,5.512840000000000629e+00,9.582174420356750488e-01,6.113075613975524902e-01
3.067436984111856546e+01,2.257267797565023670e+01,1.339640991210937500e+03,1.552175998687744141e+00,5.512850000000000250e+00,8.313401341438293457e-01,5.059452056884765625e-01
3.066774695983518129e+01,2.257704126119830690e+01,1.368721069335937500e+03,1.652144908905029297e+00,5.512860000000000760e+00,8.362993001937866211e-01,5.123539566993713379e-01
3.068032042491645939e+01,2.258173765786306930e+01,1.703731567382812500e+03,1.240219593048095703e+00,5.512870000000000381e+00,9.946861267089843750e-01,6.471658349037170410e-01
3.067020322770006047e+01,2.259129634986489421e+01,1.695512207031250000e+03,1.146023988723754883e+00,5.512880000000000891e+00,9.700430631637573242e-01,6.303811073303222656e-01
3.068127860660174733e+01,2.259779884561887187e+01,1.455343750000000000e+03,1.585115909576416016e+00,5.512890000000000512e+00,9.148823618888854980e-01,5.707953572273254395e-01
3.067932655940168729e+01,2.260432871070560523e+01,1.379844360351562500e+03,1.565407037734985352e+00,5.512900000000000134e+00,8.245499730110168457e-01,5.064029693603515625e-01
3.067790346769051268e+01,2.261251956928255424e+01,1.441456787109375000e+03,1.391968250274658203e+00,5.512910000000000643e+00,8.890948891639709473e-01,5.531713366508483887e-01
3.067998900930772521e+01,2.261278630757294295e+01,1.305603881835937500e+03,1.286059141159057617e+00,5.512920000000000265e+00,1.316266298294067383e+00,7.945663332939147949e-01
3.068244344634775800e+01,2.262393312023440828e+01,1.467781738281250000e+03,1.661120176315307617e+00,5.512930000000000774e+00,1.025737881660461426e+00,6.415200829505920410e-01
3.068701101256327490e+01,2.262492020952447902e+01,1.691313842773437500e+03,2.106074810028076172e+00,5.512940000000000396e+00,8.988605737686157227e-01,5.837653279304504395e-01
3.067931780278733456e+01,2.264303345408332291e+01,1.419409912109375000e+03,1.628217220306396484e+00,5.512950000000000017e+00,1.116070270538330078e+00,6.912639141082763672e-01
3.069240285380472955e+01,2.264225393026204003e+01,1.357070434570312500e+03,1.602066278457641602e+00,5.512960000000000527e+00,1.123928546905517578e+00,6.867625713348388672e-01
3.068683775034920913e+01,2.265066739584434785e+01,1.297641235351562500e+03,1.796962738037109375e+00,5.512970000000000148e+00,8.728442192077636719e-01,5.258580446243286133e-01
3.069384322591632852e+01,2.265628421670475490e+01,1.245150878906250000e+03,1.608104228973388672e+00,5.512980000000000658e+00,8.417924642562866211e-01,5.002994537353515625e-01
3.068650102129362267e+01,2.266451296220368761e+01,1.126230957031250000e+03,1.456086158752441406e+00,5.512990000000000279e+00,8.523973822593688965e-01,4.889316260814666748e-01
3.070849969124156686e+01,2.267151105953533730e+01,1.913103027343750000e+03,1.397276639938354492e+00,5.513000000000000789e+00,8.495744466781616211e-01,5.678198337554931641e-01
3.068726521256530759e+01,2.267577097333831304e+01,2.986546630859375000e+03,1.136347770690917969e+00,5.513010000000000410e+00,8.404954671859741211e-01,6.077217459678649902e-01
3.069446102665940757e+01,2.267879407791204827e+01,1.411161865234375000e+03,1.285436868667602539e+00,5.513020000000000032e+00,8.085281848907470703e-01,4.999179840087890625e-01
3.069058432016509030e+01,2.268810914687023583e+01,1.263480590820312500e+03,1.235744476318359375e+00,5.513030000000000541e+00,8.766589164733886719e-01,5.235692262649536133e-01
3.069795602767433707e+01,2.269693681514401362e+01,1.112285034179687500e+03,1.130131006240844727e+00,5.513040000000000163e+00,7.957107424736022949e-01,4.542940258979797363e-01
3.068061324034069770e+01,2.270037966746322766e+01,1.069164916992187500e+03,1.154449701309204102e+00,5.513050000000000672e+00,7.861739397048950195e-01,4.420869648456573486e-01
3.069974732395551342e+01,2.270431552976023326e+01,1.157110717773437500e+03,1.063042402267456055e+00,5.513060000000000294e+00,8.092148303985595703e-01,4.687899351119995117e-01
3.068758822763896177e+01,2.271254281388570107e+01,1.297760620117187500e+03,1.030300378799438477e+00,5.513070000000000803e+00,8.481248617172241211e-01,5.109806656837463379e-01
3.069591435820179370e+01,2.271190193489449882e+01,1.147288818359375000e+03,1.203274250030517578e+00,5.513080000000000425e+00,8.682665824890136719e-01,5.014438629150390625e-01
3.069009864568225154e+01,2.272410221279970699e+01,1.223525268554687500e+03,1.196673631668090820e+00,5.513090000000000046e+00,8.811602592468261719e-01,5.205937027931213379e-01
3.069770455641582885e+01,2.273018792064282323e+01,1.360000854492187500e+03,1.185740947723388672e+00,5.513100000000000556e+00,7.706862092018127441e-01,4.712313413619995117e-01
3.068705833837864105e+01,2.273302801987045996e+01,1.088863403320312500e+03,1.205982685089111328e+00,5.513110000000000177e+00,7.997543215751647949e-01,4.529207348823547363e-01
3.067987728105234879e+01,2.273864703787880970e+01,1.332437744140625000e+03,1.049122333526611328e+00,5.513120000000000687e+00,7.304028868675231934e-01,4.437654316425323486e-01
3.068610288084033400e+01,2.274369319835114212e+01,1.341719848632812500e+03,1.012124538421630859e+00,5.513130000000000308e+00,7.986099123954772949e-01,4.862613081932067871e-01
3.069517634643265325e+01,2.275319082985627972e+01,1.026018432617187500e+03,1.050360918045043945e+00,5.513140000000000818e+00,8.574327826499938965e-01,4.742831289768218994e-01
3.068334068762029432e+01,2.275758681241090997e+01,1.412223510742187500e+03,1.158060550689697266e+00,5.513150000000000439e+00,1.023372769355773926e+00,6.328988671302795410e-01
3.068250266800005477e+01,2.276523043979529959e+01,1.378092529296875000e+03,1.186367988586425781e+00,5.513160000000000061e+00,1.127972126007080078e+00,6.924846172332763672e-01
3.069131227104368875e+01,2.276865600655045085e+01,1.328191772460937500e+03,1.849882125854492188e+00,5.513170000000000570e+00,1.095165610313415527e+00,6.647135615348815918e-01
3.067574645362010344e+01,2.277662454761869526e+01,1.231862304687500000e+03,2.055241584777832031e+00,5.513180000000000192e+00,8.618578314781188965e-01,5.103703141212463379e-01
3.068122351111181345e+01,2.277608988318941741e+01,1.223829956054687500e+03,1.680405855178833008e+00,5.513190000000000701e+00,9.961357116699218750e-01,5.885719060897827148e-01
3.068073665488573454e+01,2.278895304343778605e+01,1.801447631835937500e+03,1.351502656936645508e+00,5.513200000000000323e+00,8.745989799499511719e-01,5.766699910163879395e-01
3.067697749732486301e+01,2.279016908184371104e+01,1.240071655273437500e+03,1.553048610687255859e+00,5.513210000000000832e+00,8.438524007797241211e-01,5.008335113525390625e-01
3.067311397656657590e+01,2.279936834750496999e+01,1.225142944335937500e+03,1.303938150405883789e+00,5.513220000000000454e+00,9.058033227920532227e-01,5.353947877883911133e-01
3.068543068809125529e+01,2.280973040998645374e+01,1.942230712890625000e+03,1.216217994689941406e+00,5.513230000000000075e+00,9.450948238372802734e-01,6.337381005287170410e-01
3.066863397286387283e+01,2.280709102164227886e+01,1.051288574218750000e+03,1.341948032379150391e+00,5.513240000000000585e+00,1.056942224502563477e+00,5.904029607772827148e-01
3.067873523787649503e+01,2.281008055622241670e+01,1.278401000976562500e+03,1.659324884414672852e+00,5.513250000000000206e+00,9.425008296966552734e-01,5.650732517242431641e-01
3.067109845109846589e+01,2.281710284808520939e+01,1.480272705078125000e+03,1.572484493255615234e+00,5.513260000000000716e+00,8.918414711952209473e-01,5.591223239898681641e-01
3.068861123150292869e+01,2.283046963807579033e+01,1.582155517578125000e+03,1.664784669876098633e+00,5.513270000000000337e+00,9.892691969871520996e-01,6.316018104553222656e-01
3.066737999139180459e+01,2.283172311446058345e+01,1.304155395507812500e+03,1.524761438369750977e+00,5.513280000000000847e+00,9.634817838668823242e-01,5.814002156257629395e-01
3.067767031543318623e+01,2.283931326473199519e+01,1.406362548828125000e+03,1.612964391708374023e+00,5.513290000000000468e+00,8.371385335922241211e-01,5.170841813087463379e-01
3.067361469402014151e+01,2.285014648788641267e+01,1.411715942382812500e+03,1.524636268615722656e+00,5.513300000000000090e+00,1.020397305488586426e+00,6.309914588928222656e-01
3.067605089478904645e+01,2.285338841069856031e+01,1.265513671875000000e+03,1.569933414459228516e+00,5.513310000000000599e+00,7.537488937377929688e-01,4.504030346870422363e-01
3.067077704042482367e+01,2.286242064768250870e+01,1.284643676757812500e+03,1.432421922683715820e+00,5.513320000000000221e+00,6.997326016426086426e-01,4.201905131340026855e-01
3.068133500524510637e+01,2.285760090871231398e+01,1.082830444335937500e+03,9.867984652519226074e-01,5.513330000000000730e+00,8.896289467811584473e-01,5.027408599853515625e-01
3.068110928389314296e+01,2.287294000891169432e+01,1.284768920898437500e+03,9.988636374473571777e-01,5.513340000000000352e+00,9.671438932418823242e-01,5.807898640632629395e-01
3.067633594879057313e+01,2.287777560695651147e+01,1.362625488281250000e+03,1.272911548614501953e+00,5.513350000000000861e+00,8.684954643249511719e-01,5.313512086868286133e-01
3.068019623205013247e+01,2.288026047102814786e+01,1.274254516601562500e+03,1.446609020233154297e+00,5.513360000000000483e+00,7.545881271362304688e-01,4.519289135932922363e-01
3.068427461498508180e+01,2.288779794949531876e+01,1.413673828125000000e+03,1.080778360366821289e+00,5.513370000000000104e+00,7.960159182548522949e-01,4.924411475658416748e-01
3.068378656536415505e+01,2.289628430026673911e+01,1.263492919921875000e+03,1.152412414550781250e+00,5.513380000000000614e+00,7.393292784690856934e-01,4.415529072284698486e-01
3.068187309735466783e+01,2.290750064465008862e+01,1.301015380859375000e+03,1.120049476623535156e+00,5.513390000000000235e+00,8.581957221031188965e-01,5.174656510353088379e-01
3.069220944854746236e+01,2.290504741709676750e+01,1.170642822265625000e+03,1.169007539749145508e+00,5.513400000000000745e+00,1.001247406005859375e+00,5.824683308601379395e-01
3.068373520802289889e+01,2.291260712219230911e+01,1.421975952148437500e+03,1.438506364822387695e+00,5.513410000000000366e+00,1.003688812255859375e+00,6.219887733459472656e-01
3.068876649957725178e+01,2.292121539936770347e+01,1.525330078125000000e+03,1.541430473327636719e+00,5.513420000000000876e+00,1.035274624824523926e+00,6.544901132583618164e-01
3.068933456555168249e+01,2.293009156920884450e+01,1.363204833984375000e+03,1.659532308578491211e+00,5.513430000000000497e+00,1.014141082763671875e+00,6.205391883850097656e-01
3.069533718398592370e+01,2.293301561102241237e+01,1.594117431640625000e+03,1.588327407836914062e+00,5.513440000000000119e+00,1.069835901260375977e+00,6.843974590301513672e-01
3.068128547564290542e+01,2.293851699016450496e+01,1.105962646484375000e+03,1.619857072830200195e+00,5.513450000000000628e+00,9.624136686325073242e-01,5.482885241508483887e-01
3.068876703028439579e+01,2.294827481580148643e+01,1.512246582031250000e+03,1.641391038894653320e+00,5.513460000000000250e+00,1.028179287910461426e+00,6.484628915786743164e-01
3.068938163110854589e+01,2.295176852572275550e+01,1.132069091796875000e+03,1.367983341217041016e+00,5.513470000000000759e+00,9.021412134170532227e-01,5.184574723243713379e-01
3.069334157145222264e+01,2.295796676058735031e+01,1.264981201171875000e+03,1.596757888793945312e+00,5.513480000000000381e+00,8.494981527328491211e-01,5.075473785400390625e-01
3.069781859699281057e+01,2.295829125070855525e+01,1.108846435546875000e+03,1.394128322601318359e+00,5.513490000000000890e+00,9.020649194717407227e-01,5.144138932228088379e-01
3.069795783983983739e+01,2.297080000277770750e+01,1.500078491210937500e+03,1.319872856140136719e+00,5.513500000000000512e+00,9.022175073623657227e-01,5.677435398101806641e-01
3.068992507889160137e+01,2.297612795203259850e+01,1.626151000976562500e+03,1.378420114517211914e+00,5.513510000000000133e+00,1.027416348457336426e+00,6.606699228286743164e-01
3.069218344992286518e+01,2.297966763181528194e+01,1.233853393554687500e+03,1.662033319473266602e+00,5.513520000000000643e+00,1.137203693389892578e+00,6.737925410270690918e-01
3.068728895656984790e+01,2.298971038197159444e+01,1.267751220703125000e+03,1.736087322235107422e+00,5.513530000000000264e+00,1.169552445411682129e+00,6.992748379707336426e-01
3.069483401598460404e+01,2.298948781804839214e+01,1.612198608398437500e+03,1.910987615585327148e+00,5.513540000000000774e+00,1.063122034072875977e+00,6.821086406707763672e-01
3.068769424505427779e+01,2.299843992137141768e+01,1.273600341796875000e+03,1.962542057037353516e+00,5.513550000000000395e+00,1.023296475410461426e+00,6.127571463584899902e-01
3.069163644689153614e+01,2.300776406224535720e+01,1.336228393554687500e+03,1.629451036453247070e+00,5.513560000000000016e+00,9.564626812934875488e-01,5.816290974617004395e-01
3.069248285873154813e+01,2.301479422013633069e+01,1.377311767578125000e+03,1.528083801269531250e+00,5.513570000000000526e+00,9.212147593498229980e-01,5.654547214508056641e-01
3.068535934212085792e+01,2.302120903404241758e+01,1.637360351562500000e+03,1.515606164932250977e+00,5.513580000000000148e+00,8.542284369468688965e-01,5.502721667289733887e-01
3.068696891267594040e+01,2.302816251546873616e+01,1.161089233398437500e+03,1.437469244003295898e+00,5.513590000000000657e+00,9.392201900482177734e-01,5.447790026664733887e-01
