# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.523208630576922751e+01,6.340423087184729134e+00,2.795810058593750000e+03,6.724912524223327637e-01,3.751560000000000450e+00,2.776728868484497070e-01,1.988609284162521362e-01
-1.523404743675706108e+01,6.355054121103941966e+00,2.216579345703125000e+03,4.513508379459381104e-01,3.751570000000000515e+00,2.592859566211700439e-01,1.785666644573211670e-01
-1.523327236767915238e+01,6.365224043718102465e+00,1.171997680664062500e+03,3.363126814365386963e-01,3.751580000000000137e+00,3.319943547248840332e-01,1.932151466608047485e-01
-1.522751060093350084e+01,6.372440007499493575e+00,2.635332519531250000e+03,3.655594885349273682e-01,3.751590000000000202e+00,4.296509921550750732e-01,3.049099147319793701e-01
-1.522565338791626033e+01,6.385249824780878214e+00,2.397984130859375000e+03,4.636973440647125244e-01,3.751600000000000268e+00,4.432313740253448486e-01,3.096401691436767578e-01
-1.522921548297640193e+01,6.394378335458464235e+00,1.377106445312500000e+03,6.356531977653503418e-01,3.751610000000000333e+00,4.681795835494995117e-01,2.873622477054595947e-01
-1.522495001829537742e+01,6.398970646851198651e+00,2.662364501953125000e+03,7.198984026908874512e-01,3.751620000000000399e+00,4.772585928440093994e-01,3.392423093318939209e-01
-1.522627557792693764e+01,6.410408677942418976e+00,1.957453979492187500e+03,7.643217444419860840e-01,3.751630000000000464e+00,5.047245025634765625e-01,3.390134274959564209e-01
-1.523309420349653998e+01,6.418624261360375449e+00,3.542592773437500000e+03,8.134264349937438965e-01,3.751640000000000086e+00,4.714602231979370117e-01,3.484739363193511963e-01
-1.523521060279726669e+01,6.418952600016338828e+00,2.704294677734375000e+03,7.649905085563659668e-01,3.751650000000000151e+00,5.273839235305786133e-01,3.757872581481933594e-01
-1.523179330533057119e+01,6.440309538488036445e+00,1.563190063476562500e+03,8.564741015434265137e-01,3.751660000000000217e+00,6.483865380287170410e-01,4.126373827457427979e-01
-1.523875731757882868e+01,6.451942840757128650e+00,1.708199340820312500e+03,9.133810400962829590e-01,3.751670000000000282e+00,6.795145869255065918e-01,4.423921406269073486e-01
-1.523250918157682854e+01,6.455205516567598778e+00,4.125583984375000000e+03,1.132628440856933594e+00,3.751680000000000348e+00,5.595800876617431641e-01,4.205719828605651855e-01
-1.523630424985343446e+01,6.468771241706493313e+00,1.851770874023437500e+03,1.050650596618652344e+00,3.751690000000000413e+00,4.906863868236541748e-01,3.255856633186340332e-01
-1.523125689820290773e+01,6.469110708817402688e+00,1.954415649414062500e+03,8.666653037071228027e-01,3.751700000000000479e+00,4.433076679706573486e-01,2.976619601249694824e-01
-1.523673974873785752e+01,6.481586537541867088e+00,3.590097412109375000e+03,6.868631243705749512e-01,3.751710000000000100e+00,5.158634781837463379e-01,3.818908035755157471e-01
-1.523759071650939134e+01,6.492575454641458244e+00,2.412553466796875000e+03,6.812936663627624512e-01,3.751720000000000166e+00,5.212040543556213379e-01,3.644957244396209717e-01
-1.523792809053356656e+01,6.496982392010898444e+00,3.124239257812500000e+03,8.296496272087097168e-01,3.751730000000000231e+00,5.199833512306213379e-01,3.783049583435058594e-01
-1.523717855107059194e+01,6.510536331433407931e+00,1.632888793945312500e+03,8.808750510215759277e-01,3.751740000000000297e+00,5.880378484725952148e-01,3.785338401794433594e-01
-1.523807617671577042e+01,6.517824155799398333e+00,2.148647949218750000e+03,8.378691077232360840e-01,3.751750000000000362e+00,5.882667303085327148e-01,4.027191400527954102e-01
-1.523707844360744446e+01,6.526244689928923037e+00,2.628425292968750000e+03,9.744269251823425293e-01,3.751760000000000428e+00,5.612585544586181641e-01,3.981414735317230225e-01
-1.524051783133075411e+01,6.538569956468358590e+00,2.637875732421875000e+03,9.441787600517272949e-01,3.751770000000000493e+00,6.019997000694274902e-01,4.272858798503875732e-01
-1.523623610996427757e+01,6.544481052573081215e+00,2.359749267578125000e+03,9.572321772575378418e-01,3.751780000000000115e+00,6.948497295379638672e-01,4.840487837791442871e-01
-1.524023993949592004e+01,6.553744593559510001e+00,2.311758789062500000e+03,9.618658423423767090e-01,3.751790000000000180e+00,7.022503018379211426e-01,4.874057173728942871e-01
-1.523922106927477849e+01,6.569786114454585935e+00,2.804579101562500000e+03,1.179097414016723633e+00,3.751800000000000246e+00,6.728007197380065918e-01,4.820651412010192871e-01
-1.523999577867600230e+01,6.581970773386677465e+00,4.531359375000000000e+03,1.129205942153930664e+00,3.751810000000000311e+00,6.853892803192138672e-01,5.198307633399963379e-01
-1.523734074628870694e+01,6.589211849515772990e+00,1.759876220703125000e+03,1.223455190658569336e+00,3.751820000000000377e+00,7.182720899581909180e-01,4.710024595260620117e-01
-1.524099124598065558e+01,6.595411392369549652e+00,1.789966552734375000e+03,1.292960166931152344e+00,3.751830000000000442e+00,7.097271084785461426e-01,4.672640562057495117e-01
-1.524074643470026302e+01,6.605087065718462824e+00,2.176440673828125000e+03,1.197483062744140625e+00,3.751840000000000508e+00,5.306645631790161133e-01,3.641905486583709717e-01
-1.523028751006861015e+01,6.617381745251931235e+00,1.602488159179687500e+03,1.075453281402587891e+00,3.751850000000000129e+00,5.517217516899108887e-01,3.534330427646636963e-01
-1.523320008418174076e+01,6.620875398449137528e+00,2.986745361328125000e+03,9.505302309989929199e-01,3.751860000000000195e+00,5.752204060554504395e-01,4.159180223941802979e-01
-1.523268872405689400e+01,6.630405015988435125e+00,4.078280273437500000e+03,8.372122645378112793e-01,3.751870000000000260e+00,6.123756766319274902e-01,4.597109258174896240e-01
-1.523620301404722355e+01,6.639578183600172601e+00,2.282774902343750000e+03,1.026076793670654297e+00,3.751880000000000326e+00,5.475255846977233887e-01,3.791442215442657471e-01
-1.522737352692143453e+01,6.649791929784315769e+00,3.154641601562500000e+03,9.681374430656433105e-01,3.751890000000000391e+00,5.923103094100952148e-01,4.314820468425750732e-01
-1.522647843262214629e+01,6.657781554650235023e+00,1.603226953125000000e+04,8.950693011283874512e-01,3.751900000000000457e+00,4.752749502658843994e-01,3.851714432239532471e-01
-1.523113438602715242e+01,6.664237201621285855e+00,2.227904541015625000e+03,9.041232466697692871e-01,3.751910000000000522e+00,5.948280096054077148e-01,4.100433588027954102e-01
-1.523572597527825323e+01,6.676157985329237654e+00,1.483037841796875000e+03,8.567220568656921387e-01,3.751920000000000144e+00,5.546972751617431641e-01,3.479398787021636963e-01
-1.522496672235172532e+01,6.692292216329989607e+00,1.593545654296875000e+03,9.652418494224548340e-01,3.751930000000000209e+00,5.005283355712890625e-01,3.201687633991241455e-01
-1.523034319711814888e+01,6.703144551475364921e+00,1.615588867187500000e+03,8.071870207786560059e-01,3.751940000000000275e+00,4.822177290916442871e-01,3.095638751983642578e-01
-1.522569203484213318e+01,6.707605070256002833e+00,2.089281250000000000e+03,7.514101862907409668e-01,3.751950000000000340e+00,5.225010514259338379e-01,3.557218909263610840e-01
-1.523215285781768991e+01,6.714046602037979206e+00,7.494946777343750000e+03,7.436580061912536621e-01,3.751960000000000406e+00,4.091278314590454102e-01,3.218472301959991455e-01
-1.522596670751381431e+01,6.729287043163496129e+00,2.199929443359375000e+03,8.002609610557556152e-01,3.751970000000000471e+00,5.301305055618286133e-01,3.645720183849334717e-01
-1.522980163493357253e+01,6.741890528322997511e+00,3.349577636718750000e+03,7.384104132652282715e-01,3.751980000000000093e+00,4.390351772308349609e-01,3.223049938678741455e-01
-1.522694054172612610e+01,6.746764085781528308e+00,1.475155517578125000e+03,7.287687659263610840e-01,3.751990000000000158e+00,5.038852691650390625e-01,3.155910968780517578e-01
-1.522656997720727112e+01,6.761646226981361529e+00,1.557579223632812500e+03,6.998152136802673340e-01,3.752000000000000224e+00,4.130951464176177979e-01,2.626429200172424316e-01
-1.522572787171299957e+01,6.760303891772612594e+00,1.363462890625000000e+03,7.336241602897644043e-01,3.752010000000000289e+00,3.737273216247558594e-01,2.286919802427291870e-01
-1.522140101958273561e+01,6.779757095481533824e+00,1.833608642578125000e+03,4.909795820713043213e-01,3.752020000000000355e+00,4.156128466129302979e-01,2.751551568508148193e-01
-1.522524285564253788e+01,6.785057135862675892e+00,1.728886108398437500e+03,5.714899897575378418e-01,3.752030000000000420e+00,4.552858471870422363e-01,2.972804903984069824e-01
-1.522683334646509046e+01,6.792155485776476986e+00,2.620516601562500000e+03,6.603330969810485840e-01,3.752040000000000486e+00,5.393621325492858887e-01,3.824248611927032471e-01
-1.522754266973622350e+01,6.806470998620387292e+00,2.544519287109375000e+03,8.114308714866638184e-01,3.752050000000000107e+00,3.675474822521209717e-01,2.593622505664825439e-01
-1.522916930416111647e+01,6.820632195253460317e+00,1.606681884765625000e+03,8.283502459526062012e-01,3.752060000000000173e+00,3.398526906967163086e-01,2.178581953048706055e-01
-1.522601591354251305e+01,6.821927443165902716e+00,1.546956298828125000e+03,5.233008265495300293e-01,3.752070000000000238e+00,4.495638012886047363e-01,2.853023111820220947e-01
-1.522292138711543963e+01,6.836424450048932400e+00,2.091971435546875000e+03,5.191010832786560059e-01,3.752080000000000304e+00,5.285283327102661133e-01,3.599180579185485840e-01
-1.522911395613211383e+01,6.842971585541832269e+00,3.078337158203125000e+03,6.282872557640075684e-01,3.752090000000000369e+00,5.904792547225952148e-01,4.287354648113250732e-01
-1.522230416989368429e+01,6.858028004911508546e+00,2.382401855468750000e+03,9.996849894523620605e-01,3.752100000000000435e+00,4.317109286785125732e-01,3.012478053569793701e-01
-1.523060934039726533e+01,6.867143509382057864e+00,2.948120361328125000e+03,9.217280745506286621e-01,3.752110000000000500e+00,4.537599682807922363e-01,3.274930119514465332e-01
-1.522514857888269724e+01,6.867619489878110883e+00,4.601723144531250000e+03,6.567651629447937012e-01,3.752120000000000122e+00,3.737273216247558594e-01,2.838526964187622070e-01
-1.522270133920171986e+01,6.884454794158528124e+00,2.335063720703125000e+03,7.575625777244567871e-01,3.752130000000000187e+00,4.619997441768646240e-01,3.212368786334991455e-01
-1.522763807951846182e+01,6.888893749990172566e+00,2.848787109375000000e+03,5.717212557792663574e-01,3.752140000000000253e+00,4.886264503002166748e-01,3.509153425693511963e-01
-1.523642383238609455e+01,6.903552681340376473e+00,1.904820922851562500e+03,8.523697257041931152e-01,3.752150000000000318e+00,4.697817564010620117e-01,3.136837482452392578e-01
-1.523292704346240889e+01,6.907288012387891918e+00,1.440687133789062500e+03,7.818168997764587402e-01,3.752160000000000384e+00,4.845065474510192871e-01,3.014003932476043701e-01
-1.523766092502241598e+01,6.919621148273693123e+00,2.219981933593750000e+03,8.092123866081237793e-01,3.752170000000000449e+00,5.076236724853515625e-01,3.496946394443511963e-01
-1.523352151289057055e+01,6.928200475762947619e+00,4.699081542968750000e+03,7.135362029075622559e-01,3.752180000000000515e+00,4.972476959228515625e-01,3.783812522888183594e-01
-1.523571023631048327e+01,6.940297974225360988e+00,4.765096191406250000e+03,8.415490984916687012e-01,3.752190000000000136e+00,3.985992372035980225e-01,3.036892116069793701e-01
-1.523939990992965399e+01,6.947337178604065855e+00,3.911068603515625000e+03,7.052821516990661621e-01,3.752200000000000202e+00,4.829806685447692871e-01,3.609861731529235840e-01
-1.523693508422950060e+01,6.953757326017420581e+00,3.603712402343750000e+03,8.347851634025573730e-01,3.752210000000000267e+00,4.585665166378021240e-01,3.396237790584564209e-01
-1.523255625064390983e+01,6.964034231600392921e+00,5.211279296875000000e+03,8.606929183006286621e-01,3.752220000000000333e+00,4.826754927635192871e-01,3.705229461193084717e-01
-1.523872211963536571e+01,6.977718327789432351e+00,1.322311523437500000e+03,7.962340712547302246e-01,3.752230000000000398e+00,3.600706458091735840e-01,2.182396650314331055e-01
-1.523842612747456471e+01,6.988329384290945967e+00,1.249312744140625000e+03,7.711226344108581543e-01,3.752240000000000464e+00,3.290951848030090332e-01,1.958091557025909424e-01
-1.524106380943650052e+01,6.995916889571421216e+00,1.626853271484375000e+03,4.565996229648590088e-01,3.752250000000000085e+00,3.319943547248840332e-01,2.135094255208969116e-01
-1.523968716532515444e+01,7.006692650641783260e+00,1.266375732421875000e+03,4.327053129673004150e-01,3.752260000000000151e+00,3.559507727622985840e-01,2.127464711666107178e-01
-1.523782154769517838e+01,7.017844854691598577e+00,1.407356079101562500e+03,4.398805201053619385e-01,3.752270000000000216e+00,3.641142547130584717e-01,2.249535620212554932e-01
-1.524365754405561901e+01,7.023427353209808821e+00,2.881835449218750000e+03,4.111856520175933838e-01,3.752280000000000282e+00,3.509916365146636963e-01,2.524957656860351562e-01
-1.524075580204153724e+01,7.034671080498842599e+00,1.969310058593750000e+03,4.994267523288726807e-01,3.752290000000000347e+00,3.741850852966308594e-01,2.516565322875976562e-01
-1.524082429387531157e+01,7.048173326887091861e+00,3.531617431640625000e+03,4.365760385990142822e-01,3.752300000000000413e+00,3.263486027717590332e-01,2.411279380321502686e-01
-1.523716647460799400e+01,7.050441907835402588e+00,1.547686157226562500e+03,5.517274737358093262e-01,3.752310000000000478e+00,3.671660125255584717e-01,2.330407500267028809e-01
-1.523957344334072417e+01,7.063158274219299315e+00,1.436883911132812500e+03,5.060953497886657715e-01,3.752320000000000100e+00,3.602995276451110840e-01,2.239617258310317993e-01
-1.523680677178615284e+01,7.072750943538606450e+00,1.378637207031250000e+03,5.274826884269714355e-01,3.752330000000000165e+00,3.227627575397491455e-01,1.981742829084396362e-01
-1.523911413542312232e+01,7.082615601851195208e+00,1.379286621093750000e+03,4.815823137760162354e-01,3.752340000000000231e+00,4.616182744503021240e-01,2.834712266921997070e-01
-1.523697790658598450e+01,7.086297681200466769e+00,2.073437011718750000e+03,5.113572478294372559e-01,3.752350000000000296e+00,4.922122657299041748e-01,3.345883786678314209e-01
-1.523904532663300238e+01,7.098021683689376360e+00,7.044641601562500000e+03,6.249017119407653809e-01,3.752360000000000362e+00,4.694765806198120117e-01,3.680052459239959717e-01
-1.523354077311477717e+01,7.107868612923544660e+00,2.029320312500000000e+03,8.901650309562683105e-01,3.752370000000000427e+00,3.580870032310485840e-01,2.423486411571502686e-01
-1.522793320752707835e+01,7.117313330554899231e+00,1.489204956054687500e+03,8.183402419090270996e-01,3.752380000000000493e+00,4.251496195793151855e-01,2.669916749000549316e-01
-1.523291554102435974e+01,7.128399164921026099e+00,1.901445800781250000e+03,5.999929308891296387e-01,3.752390000000000114e+00,3.677763640880584717e-01,2.454767078161239624e-01
-1.523140739532042609e+01,7.136822095737210603e+00,2.138190185546875000e+03,6.050009131431579590e-01,3.752400000000000180e+00,4.499452710151672363e-01,3.077327907085418701e-01
-1.523156885344133649e+01,7.146443385026279849e+00,2.128220214843750000e+03,5.773145556449890137e-01,3.752410000000000245e+00,5.020542144775390625e-01,3.430570363998413086e-01
-1.522833485907165851e+01,7.151739543079542294e+00,2.027619995117187500e+03,7.148630023002624512e-01,3.752420000000000311e+00,4.334656894207000732e-01,2.933132052421569824e-01
-1.523080412745194145e+01,7.161237041416918636e+00,3.678608886718750000e+03,8.040005564689636230e-01,3.752430000000000376e+00,8.241685032844543457e-01,6.118416190147399902e-01
-1.522998351874996992e+01,7.173908430068645536e+00,5.436443847656250000e+03,8.410984873771667480e-01,3.752440000000000442e+00,1.120190143585205078e+00,8.627733588218688965e-01
-1.522732096996494988e+01,7.190728435864382817e+00,5.941354492187500000e+03,1.789943695068359375e+00,3.752450000000000507e+00,8.921466469764709473e-01,6.916453838348388672e-01
-1.523031198873145975e+01,7.197557270217991743e+00,6.057585937500000000e+03,2.015796422958374023e+00,3.752460000000000129e+00,1.050152063369750977e+00,8.152420520782470703e-01
-1.522555896749186921e+01,7.200015007781964016e+00,2.461396728515625000e+03,2.396733283996582031e+00,3.752470000000000194e+00,5.875800848007202148e-01,4.123322069644927979e-01
-1.522853216366361373e+01,7.208467069126068161e+00,3.303111083984375000e+03,2.062915086746215820e+00,3.752480000000000260e+00,6.182503700256347656e-01,4.530733227729797363e-01
-1.522647820695466159e+01,7.215427483936355024e+00,5.545760253906250000e+03,1.156073331832885742e+00,3.752490000000000325e+00,6.233620643615722656e-01,4.808444380760192871e-01
-1.523028360868467246e+01,7.221630969340933959e+00,4.513812988281250000e+03,1.263496398925781250e+00,3.752500000000000391e+00,4.795474112033843994e-01,3.635801970958709717e-01
-1.523178722925515771e+01,7.232609591737338306e+00,2.339491455078125000e+03,1.117147922515869141e+00,3.752510000000000456e+00,4.573458135128021240e-01,3.181088268756866455e-01
-1.522536869512408586e+01,7.247773627523409701e+00,3.131681884765625000e+03,8.331591486930847168e-01,3.752520000000000522e+00,9.379994869232177734e-01,6.826426982879638672e-01
-1.522820774635704133e+01,7.256296850781066787e+00,3.120091308593750000e+03,1.002562761306762695e+00,3.752530000000000143e+00,6.115364432334899902e-01,4.448335468769073486e-01
-1.522878437462691537e+01,7.264285659644134086e+00,3.979958007812500000e+03,1.628598690032958984e+00,3.752540000000000209e+00,5.163212418556213379e-01,3.866210281848907471e-01
-1.523071036228196640e+01,7.278225115691530966e+00,1.744570922851562500e+03,1.074566364288330078e+00,3.752550000000000274e+00,6.942393779754638672e-01,4.542940258979797363e-01
-1.522934307697840062e+01,7.289189469564365531e+00,3.242400878906250000e+03,1.155882596969604492e+00,3.752560000000000340e+00,6.451821923255920410e-01,4.716891050338745117e-01
-1.523738328829565347e+01,7.300150103344330788e+00,2.286053222656250000e+03,1.321899414062500000e+00,3.752570000000000405e+00,5.476018786430358887e-01,3.792968094348907471e-01
-1.523003231313313321e+01,7.307333733030976219e+00,2.487937500000000000e+03,1.235378503799438477e+00,3.752580000000000471e+00,5.669806003570556641e-01,3.985992372035980225e-01
-1.522450875228239831e+01,7.317899872775601722e+00,2.233862304687500000e+03,1.029238224029541016e+00,3.752590000000000092e+00,4.489534199237823486e-01,3.096401691436767578e-01
-1.523021866700934446e+01,7.325132537445311343e+00,1.826365234375000000e+03,9.352559447288513184e-01,3.752600000000000158e+00,4.263703525066375732e-01,2.820216417312622070e-01
-1.523353341279259965e+01,7.339008311816903607e+00,4.927507324218750000e+03,7.241124510765075684e-01,3.752610000000000223e+00,4.078308343887329102e-01,3.116238117218017578e-01
-1.523285333895892357e+01,7.346062280984098969e+00,2.272822753906250000e+03,6.941968798637390137e-01,3.752620000000000289e+00,4.457490742206573486e-01,3.084194362163543701e-01
-1.523199521673791601e+01,7.360460513343850764e+00,1.343161254882812500e+03,6.600410342216491699e-01,3.752630000000000354e+00,4.516237378120422363e-01,2.750788629055023193e-01
-1.523528077130349523e+01,7.366607720822656802e+00,2.207524658203125000e+03,7.268852591514587402e-01,3.752640000000000420e+00,4.053894281387329102e-01,2.789698839187622070e-01
-1.523588720672487362e+01,7.373625420185108581e+00,2.773048095703125000e+03,7.048553824424743652e-01,3.752650000000000485e+00,4.124085009098052979e-01,2.949916720390319824e-01
-1.523593070675401684e+01,7.381008228845766794e+00,3.405961914062500000e+03,6.122345328330993652e-01,3.752660000000000107e+00,6.940867900848388672e-01,5.105991959571838379e-01
-1.523145163005494496e+01,7.393653834917865986e+00,3.630084960937500000e+03,8.140737414360046387e-01,3.752670000000000172e+00,6.852366924285888672e-01,5.079289078712463379e-01
-1.523950755852398586e+01,7.402776761999332322e+00,2.527902587890625000e+03,1.321280717849731445e+00,3.752680000000000238e+00,7.693892121315002441e-01,5.423375964164733887e-01
-1.523199038729427635e+01,7.411215204733617945e+00,4.169887207031250000e+03,1.401069879531860352e+00,3.752690000000000303e+00,6.886699199676513672e-01,5.181522965431213379e-01
-1.523904222329844238e+01,7.419383086307587583e+00,2.980825439453125000e+03,1.436945915222167969e+00,3.752700000000000369e+00,7.374982237815856934e-01,5.331059694290161133e-01
-1.523648736838478079e+01,7.424323877473162803e+00,1.914483886718750000e+03,1.351904392242431641e+00,3.752710000000000434e+00,7.996780276298522949e-01,5.345555543899536133e-01
-1.523399941438342964e+01,7.439023817830340057e+00,2.204725585937500000e+03,1.541233777999877930e+00,3.752720000000000500e+00,6.900432109832763672e-01,4.747408926486968994e-01
-1.523557235897288109e+01,7.449822975383758816e+00,3.024150390625000000e+03,1.415628910064697266e+00,3.752730000000000121e+00,6.901957988739013672e-01,4.999179840087890625e-01
-1.523472845518452168e+01,7.463174859490409929e+00,2.776907714843750000e+03,1.385800361633300781e+00,3.752740000000000187e+00,5.759070515632629395e-01,4.120270311832427979e-01
-1.523027763694725323e+01,7.469229387883884463e+00,2.085577636718750000e+03,1.289153814315795898e+00,3.752750000000000252e+00,5.736945271492004395e-01,3.904357552528381348e-01
-1.523416158427525247e+01,7.478084062817045741e+00,3.325024902343750000e+03,1.058526754379272461e+00,3.752760000000000318e+00,5.063266754150390625e-01,3.713622093200683594e-01
-1.524043686974889233e+01,7.488758641483327594e+00,6.085891601562500000e+03,1.031051397323608398e+00,3.752770000000000383e+00,4.657381772994995117e-01,3.616728186607360840e-01
-1.523132036111203647e+01,7.497718759447900894e+00,3.271422851562500000e+03,8.524841666221618652e-01,3.752780000000000449e+00,4.755801260471343994e-01,3.480924665927886963e-01
-1.523381997233300922e+01,7.510050378238790181e+00,3.314535644531250000e+03,8.372229933738708496e-01,3.752790000000000514e+00,4.760378897190093994e-01,3.490079939365386963e-01
-1.523140866956950035e+01,7.516510141570142522e+00,1.655480957031250000e+03,7.848257422447204590e-01,3.752800000000000136e+00,4.825229048728942871e-01,3.117001056671142578e-01
-1.523198476048170491e+01,7.522925164970445167e+00,2.103764892578125000e+03,8.097988963127136230e-01,3.752810000000000201e+00,4.562013745307922363e-01,3.110134601593017578e-01
-1.523406491750939473e+01,7.537152963423041641e+00,1.716531494140625000e+03,7.708162665367126465e-01,3.752820000000000267e+00,4.546754956245422363e-01,2.963649630546569824e-01
-1.523566624066026343e+01,7.541481621675657721e+00,2.151367187500000000e+03,7.522827982902526855e-01,3.752830000000000332e+00,4.281251132488250732e-01,2.931606173515319824e-01
-1.522968210554332025e+01,7.551358371757954657e+00,2.537873046875000000e+03,7.319051623344421387e-01,3.752840000000000398e+00,3.684630095958709717e-01,2.598963081836700439e-01
-1.522814563237110974e+01,7.562639601155018987e+00,4.246710937500000000e+03,6.749636530876159668e-01,3.752850000000000463e+00,3.268826603889465332e-01,2.463922351598739624e-01
-1.523216540119377704e+01,7.575440201997361456e+00,2.174765136718750000e+03,5.547828078269958496e-01,3.752860000000000529e+00,4.057708978652954102e-01,2.784358263015747070e-01
-1.523072362657822509e+01,7.584155015075194406e+00,4.077211914062500000e+03,5.065352320671081543e-01,3.752870000000000150e+00,5.465337634086608887e-01,4.102722704410552979e-01
-1.523234456028339956e+01,7.592178102667862305e+00,3.568942871093750000e+03,7.037169337272644043e-01,3.752880000000000216e+00,5.796454548835754395e-01,4.288117587566375732e-01
-1.522689589672298638e+01,7.600555605277771853e+00,4.578597167968750000e+03,1.054793119430541992e+00,3.752890000000000281e+00,4.004302918910980225e-01,3.039943873882293701e-01
-1.523311091608888823e+01,7.615988528471174135e+00,5.128047851562500000e+03,9.798735976219177246e-01,3.752900000000000347e+00,4.979343414306640625e-01,3.817382156848907471e-01
-1.523718337094011943e+01,7.619361430683570191e+00,7.176050781250000000e+03,7.204872965812683105e-01,3.752910000000000412e+00,4.068390130996704102e-01,3.192532360553741455e-01
-1.523738255235298666e+01,7.633494455029602221e+00,2.934721435546875000e+03,9.225768446922302246e-01,3.752920000000000478e+00,3.295529484748840332e-01,2.376946955919265747e-01
-1.523821270574384279e+01,7.638256375450575675e+00,1.828057861328125000e+03,6.861597895622253418e-01,3.752930000000000099e+00,4.031006097793579102e-01,2.666864991188049316e-01
-1.523709414244134130e+01,7.647321449659022718e+00,1.732383300781250000e+03,4.716426432132720947e-01,3.752940000000000165e+00,3.863921463489532471e-01,2.524194717407226562e-01
-1.523512387202137575e+01,7.665017293108452812e+00,1.419977905273437500e+03,7.471436858177185059e-01,3.752950000000000230e+00,4.284302890300750732e-01,2.653895020484924316e-01
-1.523396423377457332e+01,7.667316227334506351e+00,1.643218505859375000e+03,5.568057894706726074e-01,3.752960000000000296e+00,3.790679275989532471e-01,2.444085925817489624e-01
-1.523748686307785505e+01,7.676827838657739989e+00,2.064700195312500000e+03,6.342298388481140137e-01,3.752970000000000361e+00,2.692041993141174316e-01,1.828391402959823608e-01
-1.522770122824494443e+01,7.686452228726949443e+00,1.460738769531250000e+03,5.063897967338562012e-01,3.752980000000000427e+00,3.168118298053741455e-01,1.978691071271896362e-01
-1.523679649033263317e+01,7.691157794105611956e+00,2.165716064453125000e+03,3.384203016757965088e-01,3.752990000000000492e+00,3.572477698326110840e-01,2.449426501989364624e-01
-1.523770195603747268e+01,7.700456176099616634e+00,3.796304687500000000e+03,4.204601347446441650e-01,3.753000000000000114e+00,3.680052459239959717e-01,2.741633355617523193e-01
-1.523725486543992069e+01,7.717356452265160982e+00,2.465223144531250000e+03,5.126947760581970215e-01,3.753010000000000179e+00,2.981960177421569824e-01,2.093132436275482178e-01
-1.523178366735677081e+01,7.722699908079786013e+00,1.542016235351562500e+03,6.117636561393737793e-01,3.753020000000000245e+00,2.570734322071075439e-01,1.630026400089263916e-01
-1.523582070173614333e+01,7.737918052903738797e+00,1.223354003906250000e+03,3.735798895359039307e-01,3.753030000000000310e+00,2.746210992336273193e-01,1.622397005558013916e-01
-1.523804054931001950e+01,7.747379684592699434e+00,1.186580200195312500e+03,3.177529871463775635e-01,3.753040000000000376e+00,2.705012261867523193e-01,1.581197977066040039e-01
-1.523103030653407330e+01,7.748067275486836714e+00,3.177530273437500000e+03,3.087073862552642822e-01,3.753050000000000441e+00,2.577600777149200439e-01,1.879508495330810547e-01
-1.523614674953027404e+01,7.762916992578098530e+00,2.038267333984375000e+03,2.861494123935699463e-01,3.753060000000000507e+00,2.570734322071075439e-01,1.741416007280349731e-01
-1.522640890178269757e+01,7.776032442053921301e+00,1.411754150390625000e+03,2.844947874546051025e-01,3.753070000000000128e+00,2.515039443969726562e-01,1.555258035659790039e-01
-1.523004997128253990e+01,7.789513994953713549e+00,1.519599121093750000e+03,2.875930368900299072e-01,3.753080000000000194e+00,2.327355742454528809e-01,1.469808518886566162e-01
-1.523342620712812057e+01,7.792645458519263713e+00,1.421155029296875000e+03,2.407509237527847290e-01,3.753090000000000259e+00,2.444848865270614624e-01,1.514822095632553101e-01
-1.523384397998938944e+01,7.796273364013420526e+00,1.823993530273437500e+03,2.415937334299087524e-01,3.753100000000000325e+00,2.934657931327819824e-01,1.940543949604034424e-01
-1.523592206517132830e+01,7.808120514902457288e+00,1.362096191406250000e+03,2.892643511295318604e-01,3.753110000000000390e+00,3.303158879280090332e-01,2.020652890205383301e-01
-1.523459807032157975e+01,7.820403787230238102e+00,1.323694213867187500e+03,3.656214773654937744e-01,3.753120000000000456e+00,3.292477726936340332e-01,1.996238678693771362e-01
-1.523404399881841620e+01,7.832211328152560270e+00,1.161299438476562500e+03,3.730243742465972900e-01,3.753130000000000521e+00,2.894221842288970947e-01,1.678854674100875854e-01
-1.523525868428596119e+01,7.836176320734834277e+00,1.167380737304687500e+03,3.399712145328521729e-01,3.753140000000000143e+00,2.883540689945220947e-01,1.675802916288375854e-01
-1.522949451639103025e+01,7.849823964427993239e+00,1.876093750000000000e+03,2.778572142124176025e-01,3.753150000000000208e+00,3.532804548740386963e-01,2.351006865501403809e-01
-1.523126946992573849e+01,7.863520756774708964e+00,1.781192382812500000e+03,3.906494677066802979e-01,3.753160000000000274e+00,3.104031085968017578e-01,2.041252255439758301e-01
-1.523464114365438427e+01,7.867814531471309714e+00,1.443293212890625000e+03,4.599315226078033447e-01,3.753170000000000339e+00,3.507627546787261963e-01,2.183159589767456055e-01
-1.523000397647886039e+01,7.875538763039021006e+00,2.691883056640625000e+03,4.389483034610748291e-01,3.753180000000000405e+00,3.253567814826965332e-01,2.316674441099166870e-01
-1.522950214036629468e+01,7.889018866114317241e+00,2.189370849609375000e+03,4.324394762516021729e-01,3.753190000000000470e+00,3.171932995319366455e-01,2.179344892501831055e-01
