# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.301407868681377877e+01,3.750524906650519341e+01,1.172647094726562500e+03,1.457327127456665039e+00,5.936830000000000496e+00,9.086261987686157227e-01,5.289098024368286133e-01
2.301882238948913439e+01,3.751433257471011018e+01,1.907448852539062500e+03,1.570777416229248047e+00,5.936840000000000117e+00,9.401357173919677734e-01,6.279397010803222656e-01
2.300915112445870747e+01,3.753719160800715571e+01,1.706308105468750000e+03,1.513803720474243164e+00,5.936850000000000627e+00,7.169750928878784180e-01,4.666537046432495117e-01
2.300986974931937823e+01,3.754766307933019220e+01,1.548743286132812500e+03,1.566068649291992188e+00,5.936860000000000248e+00,8.124954700469970703e-01,5.157871842384338379e-01
2.301155969868059614e+01,3.754740641164000436e+01,1.259963256835937500e+03,1.159988164901733398e+00,5.936870000000000758e+00,1.015819668769836426e+00,6.061195731163024902e-01
2.301108775508819093e+01,3.755805355295382952e+01,2.125425537109375000e+03,1.446954727172851562e+00,5.936880000000000379e+00,8.287461400032043457e-01,5.661413669586181641e-01
2.300459855755525851e+01,3.757267353644598984e+01,1.369929077148437500e+03,1.737884998321533203e+00,5.936890000000000889e+00,8.671984672546386719e-01,5.314275026321411133e-01
2.301285555376879088e+01,3.757651832864016939e+01,1.732727661132812500e+03,1.504687786102294922e+00,5.936900000000000510e+00,9.068714380264282227e-01,5.924628973007202148e-01
2.301872869589326598e+01,3.758529075411387055e+01,1.344765747070312500e+03,1.488314390182495117e+00,5.936910000000000132e+00,8.272202610969543457e-01,5.040378570556640625e-01
2.300997201023994521e+01,3.759867760523427904e+01,1.117341186523437500e+03,1.478398561477661133e+00,5.936920000000000641e+00,7.483320236206054688e-01,4.279725253582000732e-01
2.301122047674681781e+01,3.760993646330963713e+01,1.528786376953125000e+03,1.279074668884277344e+00,5.936930000000000263e+00,7.703810334205627441e-01,4.873294234275817871e-01
2.301598056330546171e+01,3.761475911282797568e+01,1.360495117187500000e+03,1.246678352355957031e+00,5.936940000000000772e+00,7.661085724830627441e-01,4.684847593307495117e-01
2.301167426272416350e+01,3.762687677403999942e+01,1.410026123046875000e+03,1.177376031875610352e+00,5.936950000000000394e+00,7.436780929565429688e-01,4.597109258174896240e-01
2.300507807263126736e+01,3.763443467008938370e+01,1.403908691406250000e+03,1.164686203002929688e+00,5.936960000000000903e+00,8.693346977233886719e-01,5.366917848587036133e-01
2.301206999462716141e+01,3.765039495881784148e+01,1.415806884765625000e+03,1.124938249588012695e+00,5.936970000000000525e+00,8.868823647499084473e-01,5.488988757133483887e-01
2.300604206320822342e+01,3.765594698564042631e+01,1.327511230468750000e+03,1.391700029373168945e+00,5.936980000000000146e+00,7.323865294456481934e-01,4.444520771503448486e-01
2.299983494978269860e+01,3.766646517614542233e+01,1.268952758789062500e+03,1.256941080093383789e+00,5.936990000000000656e+00,8.612474799156188965e-01,5.151005387306213379e-01
2.300442070490203506e+01,3.767855572292473454e+01,1.527156738281250000e+03,1.169700145721435547e+00,5.937000000000000277e+00,7.432203292846679688e-01,4.700106382369995117e-01
2.300940630341245452e+01,3.769211051685162772e+01,1.112403564453125000e+03,1.483765363693237305e+00,5.937010000000000787e+00,7.653456330299377441e-01,4.369752407073974609e-01
2.300154655201873410e+01,3.770009716979132008e+01,1.909945434570312500e+03,1.333822727203369141e+00,5.937020000000000408e+00,7.105663418769836426e-01,4.747408926486968994e-01
2.300709374084290104e+01,3.770257012686879250e+01,1.327654296875000000e+03,1.077870845794677734e+00,5.937030000000000918e+00,9.920920729637145996e-01,6.020759940147399902e-01
2.300635676294286824e+01,3.771433451299876083e+01,1.299127685546875000e+03,1.311621189117431641e+00,5.937040000000000539e+00,7.494764328002929688e-01,4.517000317573547363e-01
2.300598655972369500e+01,3.772590762744447801e+01,9.453942871093750000e+02,1.397578239440917969e+00,5.937050000000000161e+00,7.495527267456054688e-01,4.004302918910980225e-01
2.300985869201038270e+01,3.773521913606417399e+01,1.169915039062500000e+03,1.045891761779785156e+00,5.937060000000000670e+00,8.224137425422668457e-01,4.783267080783843994e-01
2.300807426687201485e+01,3.773906357907657849e+01,1.417867797851562500e+03,1.094088077545166016e+00,5.937070000000000292e+00,8.308060765266418457e-01,5.144138932228088379e-01
2.300371660385231820e+01,3.774894561314039265e+01,1.602881835937500000e+03,1.274487495422363281e+00,5.937080000000000801e+00,9.923210144042968750e-01,6.357217431068420410e-01
2.300096297936153178e+01,3.776636627204644725e+01,2.719927246093750000e+03,1.486409425735473633e+00,5.937090000000000423e+00,7.815200090408325195e-01,5.573675632476806641e-01
2.300841936247008945e+01,3.776848457790177349e+01,1.400497558593750000e+03,1.784198999404907227e+00,5.937100000000000044e+00,7.209423780441284180e-01,4.447572529315948486e-01
2.301077385426987476e+01,3.778320534358987715e+01,1.461965576171875000e+03,1.220328330993652344e+00,5.937110000000000554e+00,8.829150795936584473e-01,5.515691637992858887e-01
2.300250892452651996e+01,3.779437384785631338e+01,1.961373901367187500e+03,1.115011692047119141e+00,5.937120000000000175e+00,9.235798716545104980e-01,6.206154823303222656e-01
2.299838172093491906e+01,3.780926192718300172e+01,1.564920166015625000e+03,1.706391096115112305e+00,5.937130000000000685e+00,9.594381451606750488e-01,6.107735037803649902e-01
2.300910683216000407e+01,3.781441877482070879e+01,1.302738281250000000e+03,1.736677408218383789e+00,5.937140000000000306e+00,9.554708600044250488e-01,5.763648152351379395e-01
2.300686186474991857e+01,3.782306585066280036e+01,2.004125000000000000e+03,1.641346931457519531e+00,5.937150000000000816e+00,8.707842826843261719e-01,5.878089666366577148e-01
2.300641470525933840e+01,3.784110991893224707e+01,1.812712524414062500e+03,1.695245027542114258e+00,5.937160000000000437e+00,8.337052464485168457e-01,5.505010485649108887e-01
2.301271934826936771e+01,3.784818137577822483e+01,1.416141235351562500e+03,1.679124355316162109e+00,5.937170000000000059e+00,9.074054956436157227e-01,5.616400241851806641e-01
2.301084075430084752e+01,3.785655023418556198e+01,1.302497924804687500e+03,1.537942409515380859e+00,5.937180000000000568e+00,6.600595712661743164e-01,3.981414735317230225e-01
2.301304035409406978e+01,3.786863207324334724e+01,1.176706176757812500e+03,1.387154579162597656e+00,5.937190000000000190e+00,7.307843565940856934e-01,4.259125888347625732e-01
2.301270790444392844e+01,3.787867523565545724e+01,1.397490234375000000e+03,9.699768424034118652e-01,5.937200000000000699e+00,8.546862006187438965e-01,5.269261598587036133e-01
2.300965715591171445e+01,3.788899757960250980e+01,1.127703735351562500e+03,9.911448359489440918e-01,5.937210000000000321e+00,6.973674893379211426e-01,4.002014100551605225e-01
2.301187620285408286e+01,3.789641343479772218e+01,1.093983642578125000e+03,1.047998189926147461e+00,5.937220000000000830e+00,6.205391883850097656e-01,3.520597517490386963e-01
2.301505525945094277e+01,3.790636144320971113e+01,1.797526245117187500e+03,9.171575903892517090e-01,5.937230000000000452e+00,9.095417261123657227e-01,5.994056463241577148e-01
2.301236738259923342e+01,3.792216568865706705e+01,1.277195190429687500e+03,9.299582839012145996e-01,5.937240000000000073e+00,7.883864641189575195e-01,4.725283384323120117e-01
2.301032518239456337e+01,3.793001289425428979e+01,1.002173278808593750e+03,1.479234218597412109e+00,5.937250000000000583e+00,7.529859542846679688e-01,4.124847948551177979e-01
2.300800207787136031e+01,3.793701728785396909e+01,1.637279418945312500e+03,1.019105434417724609e+00,5.937260000000000204e+00,8.720049858093261719e-01,5.617163181304931641e-01
2.301604519910329216e+01,3.794742460538683559e+01,1.512297973632812500e+03,1.295923709869384766e+00,5.937270000000000714e+00,1.030468106269836426e+00,6.499124765396118164e-01
2.301263409791169678e+01,3.796206731308603111e+01,1.711003051757812500e+03,1.483286142349243164e+00,5.937280000000000335e+00,1.081737875938415527e+00,7.045391201972961426e-01
2.301033426311793306e+01,3.797388551660771583e+01,1.868505004882812500e+03,1.969272613525390625e+00,5.937290000000000845e+00,9.302175045013427734e-01,6.184792518615722656e-01
2.301435903529405635e+01,3.797307145212123913e+01,1.385620483398437500e+03,1.801763296127319336e+00,5.937300000000000466e+00,8.531603217124938965e-01,5.246373414993286133e-01
2.302185260839790359e+01,3.798894141822158588e+01,1.845003417968750000e+03,1.780710935592651367e+00,5.937310000000000088e+00,9.901847243309020996e-01,6.564737558364868164e-01
2.300813868594417499e+01,3.800281527491180356e+01,2.029832763671875000e+03,1.559592008590698242e+00,5.937320000000000597e+00,1.030468106269836426e+00,6.974437832832336426e-01
2.301682803228157681e+01,3.800570986466184564e+01,1.302371459960937500e+03,1.774440526962280273e+00,5.937330000000000219e+00,9.382283687591552734e-01,5.659124851226806641e-01
2.301426927393379884e+01,3.802120591111857095e+01,1.362569580078125000e+03,2.240160226821899414e+00,5.937340000000000728e+00,7.242230176925659180e-01,4.430787861347198486e-01
2.301109988462401290e+01,3.802375622146277578e+01,1.086232299804687500e+03,1.486235380172729492e+00,5.937350000000000350e+00,8.003646731376647949e-01,4.528444409370422363e-01
2.301585386016094859e+01,3.803685417744701169e+01,1.360209594726562500e+03,1.218974113464355469e+00,5.937360000000000859e+00,1.025432705879211426e+00,6.270241737365722656e-01
2.301371137954391344e+01,3.804710683988474074e+01,1.484955078125000000e+03,1.507834911346435547e+00,5.937370000000000481e+00,1.143459916114807129e+00,7.175091505050659180e-01
2.300689098541744926e+01,3.805424136159175674e+01,1.201579956054687500e+03,1.976447820663452148e+00,5.937380000000000102e+00,8.662828803062438965e-01,5.086155533790588379e-01
2.300592887126890318e+01,3.806764743724480127e+01,1.976472045898437500e+03,1.817564487457275391e+00,5.937390000000000612e+00,9.560812115669250488e-01,6.435037255287170410e-01
2.300913973611291397e+01,3.808139190184463274e+01,1.983375366210937500e+03,1.321258068084716797e+00,5.937400000000000233e+00,1.215557932853698730e+00,8.187515735626220703e-01
2.300943795084666021e+01,3.808409281136850666e+01,2.050504638671875000e+03,1.799764156341552734e+00,5.937410000000000743e+00,9.489095807075500488e-01,6.435800194740295410e-01
2.300213703479455063e+01,3.808503652322220745e+01,1.658295043945312500e+03,2.083191394805908203e+00,5.937420000000000364e+00,8.005935549736022949e-01,5.173893570899963379e-01
2.301338590477459789e+01,3.810926411724605600e+01,1.674508544921875000e+03,1.769339561462402344e+00,5.937430000000000874e+00,7.881575822830200195e-01,5.105991959571838379e-01
2.300682832825054902e+01,3.811570794881593827e+01,1.503947998046875000e+03,1.279642105102539062e+00,5.937440000000000495e+00,1.181072950363159180e+00,7.437543869018554688e-01
2.300170806587532368e+01,3.813022464911163212e+01,1.435890625000000000e+03,1.638737440109252930e+00,5.937450000000000117e+00,9.180867075920104980e-01,5.705664753913879395e-01
2.300792585994217276e+01,3.814206868376022896e+01,1.302885864257812500e+03,1.938604831695556641e+00,5.937460000000000626e+00,8.174545764923095703e-01,4.931277930736541748e-01
2.300914000812731075e+01,3.814849024182507975e+01,1.578811889648437500e+03,1.485538005828857422e+00,5.937470000000000248e+00,8.050949573516845703e-01,5.137272477149963379e-01
2.300784038214347405e+01,3.816423365903887799e+01,1.869059082031250000e+03,1.363842010498046875e+00,5.937480000000000757e+00,9.100757837295532227e-01,6.051277518272399902e-01
2.300361704602433832e+01,3.816980969839977433e+01,1.208552612304687500e+03,1.388176202774047852e+00,5.937490000000000379e+00,9.264027476310729980e-01,5.450078845024108887e-01
2.300910642989220634e+01,3.817653373068815625e+01,1.119968017578125000e+03,1.490567445755004883e+00,5.937500000000000888e+00,1.043972134590148926e+00,5.975745916366577148e-01
2.300492070941364631e+01,3.818819430070412579e+01,1.419647827148437500e+03,1.523003101348876953e+00,5.937510000000000510e+00,1.173290967941284180e+00,7.267407774925231934e-01
2.300947671892886603e+01,3.820038808155706533e+01,1.933308105468750000e+03,1.654052257537841797e+00,5.937520000000000131e+00,1.172222852706909180e+00,7.852584123611450195e-01
2.300186316074063697e+01,3.820883533039773994e+01,1.783390747070312500e+03,2.158834457397460938e+00,5.937530000000000641e+00,1.071743249893188477e+00,7.049968838691711426e-01
2.301481260647313221e+01,3.821398943829327521e+01,1.720079101562500000e+03,2.094816684722900391e+00,5.937540000000000262e+00,1.238980293273925781e+00,8.079941272735595703e-01
2.299990398973178074e+01,3.822751547015668905e+01,2.051249755859375000e+03,2.219156742095947266e+00,5.937550000000000772e+00,1.113399982452392578e+00,7.551984786987304688e-01
2.300586769455700065e+01,3.823862671968046811e+01,1.740770874023437500e+03,2.327682495117187500e+00,5.937560000000000393e+00,1.023677945137023926e+00,6.695200800895690918e-01
2.300295629201534098e+01,3.824846026830698520e+01,1.759981201171875000e+03,1.923236370086669922e+00,5.937570000000000903e+00,9.332692623138427734e-01,6.119942069053649902e-01
2.301190448249421650e+01,3.826230262205163513e+01,1.297903442382812500e+03,1.893673658370971680e+00,5.937580000000000524e+00,1.054119348526000977e+00,6.351113915443420410e-01
2.300072717052519167e+01,3.827667121871489542e+01,1.341044555664062500e+03,1.621849060058593750e+00,5.937590000000000146e+00,9.062610864639282227e-01,5.517217516899108887e-01
2.301096153448936477e+01,3.828567648509934429e+01,1.666738525390625000e+03,1.655295610427856445e+00,5.937600000000000655e+00,8.824572563171386719e-01,5.710242390632629395e-01
2.301213908830087718e+01,3.828783138410203435e+01,1.068118408203125000e+03,1.481475353240966797e+00,5.937610000000000277e+00,9.387624263763427734e-01,5.276890993118286133e-01
2.300405267193716696e+01,3.829480595507154561e+01,1.296921508789062500e+03,1.772546291351318359e+00,5.937620000000000786e+00,7.962448000907897949e-01,4.796237051486968994e-01
2.300538186744035229e+01,3.831533955045428996e+01,1.738326293945312500e+03,1.477849006652832031e+00,5.937630000000000408e+00,8.339341282844543457e-01,5.452367663383483887e-01
2.301025675770374690e+01,3.832787975914734346e+01,1.827871093750000000e+03,1.257870912551879883e+00,5.937640000000000917e+00,9.659994840621948242e-01,6.390786767005920410e-01
2.301082839143558090e+01,3.832663412033498673e+01,1.475522216796875000e+03,1.554762840270996094e+00,5.937650000000000539e+00,8.943591713905334473e-01,5.601904392242431641e-01
2.300503477107780270e+01,3.833532385896484840e+01,1.901349121093750000e+03,1.551937580108642578e+00,5.937660000000000160e+00,8.878741860389709473e-01,5.926154851913452148e-01
2.301390823788918638e+01,3.835215620072091269e+01,1.169068969726562500e+03,1.525213241577148438e+00,5.937670000000000670e+00,7.120159864425659180e-01,4.140106737613677979e-01
2.300882647375462042e+01,3.835272751234860067e+01,1.174916259765625000e+03,1.367911815643310547e+00,5.937680000000000291e+00,7.132366895675659180e-01,4.154602587223052979e-01
2.300832011822272705e+01,3.836116588519556103e+01,1.540172729492187500e+03,9.296268820762634277e-01,5.937690000000000801e+00,9.268605113029479980e-01,5.875037908554077148e-01
2.301451554115883980e+01,3.837422420214375762e+01,1.363471191406250000e+03,1.337652921676635742e+00,5.937700000000000422e+00,8.638414740562438965e-01,5.286046266555786133e-01
2.302275361614838189e+01,3.838946211565994560e+01,1.388855957031250000e+03,1.404835700988769531e+00,5.937710000000000043e+00,8.360704183578491211e-01,5.144901871681213379e-01
2.300901013973968290e+01,3.839492176161903103e+01,1.282920410156250000e+03,1.478725194931030273e+00,5.937720000000000553e+00,7.670240998268127441e-01,4.603975713253021240e-01
2.301396777862025544e+01,3.840468455906238887e+01,1.622942993164062500e+03,1.278908967971801758e+00,5.937730000000000175e+00,8.127243518829345703e-01,5.223484635353088379e-01
2.301629354455220877e+01,3.841130719604728938e+01,1.453958129882812500e+03,1.082936048507690430e+00,5.937740000000000684e+00,1.046871304512023926e+00,6.529642343521118164e-01
2.301371955341479847e+01,3.842620003444958598e+01,1.292453857421875000e+03,1.537798166275024414e+00,5.937750000000000306e+00,9.778251051902770996e-01,5.883430242538452148e-01
2.300844195907541945e+01,3.844030156318358138e+01,1.679268554687500000e+03,1.627194404602050781e+00,5.937760000000000815e+00,1.068157434463500977e+00,6.924846172332763672e-01
2.302433566456170055e+01,3.844350500221785438e+01,1.443063598632812500e+03,1.657460451126098633e+00,5.937770000000000437e+00,1.160702347755432129e+00,7.223919630050659180e-01
2.301171187820684594e+01,3.845434708549418446e+01,1.460832641601562500e+03,2.182106494903564453e+00,5.937780000000000058e+00,9.313619136810302734e-01,5.817053914070129395e-01
2.301050150498584657e+01,3.846824879169611933e+01,1.453619140625000000e+03,1.960515499114990234e+00,5.937790000000000568e+00,9.263264536857604980e-01,5.777381062507629395e-01
2.301083091893090327e+01,3.847897290438086060e+01,1.416971069335937500e+03,1.677066802978515625e+00,5.937800000000000189e+00,6.541086435317993164e-01,4.049316644668579102e-01
2.301797518587004632e+01,3.849087460406617822e+01,1.522657104492187500e+03,1.406665563583374023e+00,5.937810000000000699e+00,7.666426301002502441e-01,4.844302535057067871e-01
2.300832848087411620e+01,3.849536977247702652e+01,1.454662963867187500e+03,9.883779883384704590e-01,5.937820000000000320e+00,8.258469700813293457e-01,5.151768326759338379e-01
2.301338721829857192e+01,3.850838709859497300e+01,1.374576171875000000e+03,1.399380683898925781e+00,5.937830000000000830e+00,8.025009036064147949e-01,4.922885596752166748e-01
2.301860421047443239e+01,3.851560970509292048e+01,1.044565917968750000e+03,1.302883148193359375e+00,5.937840000000000451e+00,9.425771236419677734e-01,5.251713991165161133e-01
2.300831259722584932e+01,3.852316037971267804e+01,1.232562866210937500e+03,1.366708993911743164e+00,5.937850000000000072e+00,8.607897162437438965e-01,5.098362565040588379e-01
2.301312157507578959e+01,3.853898224142392337e+01,1.350105957031250000e+03,1.407360553741455078e+00,5.937860000000000582e+00,9.307515621185302734e-01,5.678198337554931641e-01
2.301109819944468171e+01,3.854759872472243387e+01,1.217845825195312500e+03,1.482973814010620117e+00,5.937870000000000203e+00,8.700213432312011719e-01,5.131931900978088379e-01
2.301202863558854617e+01,3.856277168893824125e+01,1.666569335937500000e+03,1.585977792739868164e+00,5.937880000000000713e+00,1.001094818115234375e+00,6.477761864662170410e-01
2.300539273516216099e+01,3.856921709447871649e+01,1.326381469726562500e+03,1.513739347457885742e+00,5.937890000000000335e+00,9.326589107513427734e-01,5.658361911773681641e-01
2.301820262455734678e+01,3.858426376142380576e+01,1.524543701171875000e+03,1.615141153335571289e+00,5.937900000000000844e+00,9.663809537887573242e-01,6.108497977256774902e-01
2.300630978861981291e+01,3.859336379722624599e+01,1.414441894531250000e+03,1.654005765914916992e+00,5.937910000000000466e+00,8.740649223327636719e-01,5.408117175102233887e-01
2.301393274833180769e+01,3.859943754954782946e+01,1.483246093750000000e+03,1.657992124557495117e+00,5.937920000000000087e+00,9.283100962638854980e-01,5.823157429695129395e-01
2.300877962741951066e+01,3.860613136190867323e+01,1.045080566406250000e+03,1.533501863479614258e+00,5.937930000000000597e+00,1.015361785888671875e+00,5.658361911773681641e-01
2.301610953621482025e+01,3.861888687065960823e+01,1.538777954101562500e+03,1.754594564437866211e+00,5.937940000000000218e+00,1.123089313507080078e+00,7.117108106613159180e-01
2.300602292560986584e+01,3.863303391677754917e+01,2.578145996093750000e+03,1.781829118728637695e+00,5.937950000000000728e+00,1.351437926292419434e+00,9.556997418403625488e-01
2.301078151549883088e+01,3.864083955657623903e+01,2.568903076171875000e+03,2.349299907684326172e+00,5.937960000000000349e+00,1.327939271926879883e+00,9.385335445404052734e-01
2.301111965201687326e+01,3.864622419598686065e+01,1.414733398437500000e+03,2.826866626739501953e+00,5.937970000000000859e+00,1.162533402442932129e+00,7.193402051925659180e-01
2.300520242897721701e+01,3.865972372871580376e+01,1.821302246093750000e+03,2.458352565765380859e+00,5.937980000000000480e+00,1.120419025421142578e+00,7.406262755393981934e-01
2.300229503117335383e+01,3.867031453821951459e+01,1.364736450195312500e+03,2.058873891830444336e+00,5.937990000000000101e+00,8.917651772499084473e-01,5.458471179008483887e-01
2.300195726799729457e+01,3.867304807318094362e+01,1.174043701171875000e+03,2.096358060836791992e+00,5.938000000000000611e+00,8.850513100624084473e-01,5.154057145118713379e-01
2.300733128685061857e+01,3.868512433173574294e+01,1.704741943359375000e+03,1.651224613189697266e+00,5.938010000000000232e+00,8.634600043296813965e-01,5.618689060211181641e-01
2.300186720212915148e+01,3.870446696766381933e+01,1.665463500976562500e+03,1.453933238983154297e+00,5.938020000000000742e+00,8.162338733673095703e-01,5.280705690383911133e-01
2.300431922314965050e+01,3.870612209770440160e+01,1.231402709960937500e+03,1.434298276901245117e+00,5.938030000000000364e+00,7.822066545486450195e-01,4.631441533565521240e-01
2.300694541365693269e+01,3.872111371106443301e+01,1.275822143554687500e+03,1.363559484481811523e+00,5.938040000000000873e+00,6.461740136146545410e-01,3.871551156044006348e-01
2.300168803379030891e+01,3.872476616538583727e+01,1.243080200195312500e+03,1.133665561676025391e+00,5.938050000000000495e+00,7.291058897972106934e-01,4.330842196941375732e-01
2.299846890955463863e+01,3.874141222860512102e+01,1.082965454101562500e+03,1.039300680160522461e+00,5.938060000000000116e+00,7.305554747581481934e-01,4.128662645816802979e-01
2.299996369666144247e+01,3.875309680243294252e+01,1.438000732421875000e+03,1.044506549835205078e+00,5.938070000000000626e+00,7.355908751487731934e-01,4.573458135128021240e-01
2.300285523003504906e+01,3.875695606244413938e+01,1.560835449218750000e+03,1.012717008590698242e+00,5.938080000000000247e+00,7.770949602127075195e-01,4.943484961986541748e-01
2.300112029377366696e+01,3.876473884912830670e+01,1.377909423828125000e+03,1.202396869659423828e+00,5.938090000000000757e+00,6.599832773208618164e-01,4.051605463027954102e-01
2.299945755931361902e+01,3.877555456472776285e+01,1.381841674804687500e+03,1.168343544006347656e+00,5.938100000000000378e+00,7.255963087081909180e-01,4.458253681659698486e-01
2.299955708777838836e+01,3.878459044640311504e+01,1.372354248046875000e+03,1.076590538024902344e+00,5.938110000000000888e+00,7.466535568237304688e-01,4.578035771846771240e-01
2.299382919364147426e+01,3.878859280773050955e+01,1.460510620117187500e+03,1.167327880859375000e+00,5.938120000000000509e+00,6.262612342834472656e-01,3.911224007606506348e-01
2.300144769872402861e+01,3.879348180271978919e+01,7.849282226562500000e+03,1.160705804824829102e+00,5.938130000000000130e+00,1.418691277503967285e-01,1.118854954838752747e-01
2.299185429125065383e+01,3.880648543960938213e+01,4.084067138671875000e+03,7.829136252403259277e-01,5.938140000000000640e+00,1.295094639062881470e-01,9.723700582981109619e-02
2.299058924928301906e+01,3.881162535131085178e+01,2.388295898437500000e+03,4.518336355686187744e-01,5.938150000000000261e+00,1.346974670886993408e-01,9.403264522552490234e-02
