# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.550615212153252287e+01,7.556314691165051833e+00,1.306409667968750000e+03,1.911210536956787109e+00,4.664920000000000400e+00,1.404080986976623535e+00,8.477433919906616211e-01
3.549497507351226488e+01,7.562615832535584559e+00,1.440793334960937500e+03,1.853535890579223633e+00,4.664930000000000021e+00,1.086544394493103027e+00,6.759287714958190918e-01
3.550112515694788584e+01,7.568201913280235615e+00,1.351509521484375000e+03,1.828178882598876953e+00,4.664940000000000531e+00,1.370893001556396484e+00,8.366044759750366211e-01
3.550429328231820847e+01,7.564482049201179059e+00,1.308429443359375000e+03,1.747858047485351562e+00,4.664950000000000152e+00,1.091045737266540527e+00,6.590677499771118164e-01
3.550148882642319137e+01,7.569435748986775181e+00,1.223748168945312500e+03,1.808291196823120117e+00,4.664960000000000662e+00,1.104626059532165527e+00,6.526590585708618164e-01
3.549002031637918009e+01,7.573264033587504329e+00,1.761476074218750000e+03,1.611543416976928711e+00,4.664970000000000283e+00,1.239590644836425781e+00,8.130295276641845703e-01
3.550194217034479038e+01,7.582691945050692439e+00,1.478466796875000000e+03,1.615989923477172852e+00,4.664980000000000793e+00,1.082424521446228027e+00,6.783701777458190918e-01
3.549912136380591932e+01,7.579056106596084419e+00,1.670455688476562500e+03,1.662200212478637695e+00,4.664990000000000414e+00,1.228527903556823730e+00,7.954055666923522949e-01
3.548964534489077494e+01,7.588658860500130388e+00,1.527558105468750000e+03,1.671299457550048828e+00,4.665000000000000036e+00,1.089748740196228027e+00,6.892039775848388672e-01
3.549416756306209209e+01,7.595624076871358099e+00,1.497327758789062500e+03,1.840643405914306641e+00,4.665010000000000545e+00,1.236386299133300781e+00,7.776290178298950195e-01
3.549996782403591311e+01,7.596299605364713159e+00,1.355445068359375000e+03,1.578738212585449219e+00,4.665020000000000167e+00,1.167187333106994629e+00,7.129315137863159180e-01
3.548934184750537213e+01,7.598367128245745228e+00,1.447473632812500000e+03,1.733672142028808594e+00,4.665030000000000676e+00,1.192745923995971680e+00,7.429914474487304688e-01
3.549009865596996605e+01,7.603411803075300845e+00,1.335198852539062500e+03,1.686095714569091797e+00,4.665040000000000298e+00,1.296277165412902832e+00,7.880812883377075195e-01
3.549819700886833118e+01,7.611098083865091901e+00,1.351159667968750000e+03,1.768321514129638672e+00,4.665050000000000807e+00,1.192211866378784180e+00,7.275037169456481934e-01
3.549140818078608817e+01,7.610399433544146497e+00,1.513122558593750000e+03,1.839676618576049805e+00,4.665060000000000429e+00,1.160091996192932129e+00,7.317761778831481934e-01
3.549383585723864343e+01,7.610497059196475789e+00,1.290959350585937500e+03,1.811301231384277344e+00,4.665070000000000050e+00,1.181149244308471680e+00,7.104137539863586426e-01
3.549446242012957242e+01,7.619292084153579836e+00,1.550488891601562500e+03,1.666777849197387695e+00,4.665080000000000560e+00,1.241650581359863281e+00,7.884627580642700195e-01
3.549681767020260281e+01,7.620933710129690120e+00,1.480287719726562500e+03,1.620729684829711914e+00,4.665090000000000181e+00,1.226620554924011230e+00,7.690077424049377441e-01
3.548922969664064908e+01,7.622968023034597529e+00,1.346323242187500000e+03,1.921336174011230469e+00,4.665100000000000691e+00,1.109051108360290527e+00,6.760050654411315918e-01
3.549894137679618211e+01,7.629069288072956034e+00,1.724135620117187500e+03,1.770550727844238281e+00,4.665110000000000312e+00,1.311230897903442383e+00,8.556017279624938965e-01
3.549506021072817674e+01,7.630374066438991854e+00,1.540999755859375000e+03,1.703766107559204102e+00,4.665120000000000822e+00,1.144070267677307129e+00,7.252911329269409180e-01
3.549328796601628255e+01,7.638778645477198204e+00,1.651156127929687500e+03,1.717879295349121094e+00,4.665130000000000443e+00,1.111111164093017578e+00,7.172802686691284180e-01
3.549032248952069324e+01,7.639471487454027709e+00,1.673582031250000000e+03,1.623432159423828125e+00,4.665140000000000065e+00,1.202511548995971680e+00,7.789260149002075195e-01
3.550188015719894707e+01,7.644071690123356078e+00,1.232612548828125000e+03,1.666957855224609375e+00,4.665150000000000574e+00,1.305432558059692383e+00,7.732039093971252441e-01
3.549414725566237649e+01,7.649872211832771107e+00,1.329341796875000000e+03,1.813934564590454102e+00,4.665160000000000196e+00,1.264767646789550781e+00,7.678633332252502441e-01
3.550239022765049413e+01,7.652807992010599136e+00,2.005191894531250000e+03,1.801812171936035156e+00,4.665170000000000705e+00,1.302838563919067383e+00,8.795580863952636719e-01
3.550224570413115543e+01,7.658853394228151146e+00,1.550587158203125000e+03,1.900456666946411133e+00,4.665180000000000327e+00,1.324048280715942383e+00,8.408006429672241211e-01
3.550041433624623721e+01,7.661156827386932378e+00,1.652516479492187500e+03,1.883445501327514648e+00,4.665189999999999948e+00,1.308560609817504883e+00,8.449205160140991211e-01
3.548919187291785704e+01,7.663697434226985905e+00,1.223544677734375000e+03,2.003863573074340820e+00,4.665200000000000458e+00,1.183590650558471680e+00,6.992748379707336426e-01
3.550588136471061063e+01,7.669033835529376120e+00,1.247038085937500000e+03,1.901716709136962891e+00,4.665210000000000079e+00,1.110805988311767578e+00,6.605173349380493164e-01
3.550053247583497296e+01,7.675372400909303394e+00,1.682731323242187500e+03,1.520546197891235352e+00,4.665220000000000589e+00,1.101955771446228027e+00,7.147625684738159180e-01
3.549726191978587053e+01,7.678223570785719154e+00,1.499687500000000000e+03,1.488995075225830078e+00,4.665230000000000210e+00,1.229901194572448730e+00,7.738906145095825195e-01
3.549867227224482491e+01,7.680107134212129871e+00,1.619364013671875000e+03,1.602650403976440430e+00,4.665240000000000720e+00,1.158108353614807129e+00,7.439069747924804688e-01
3.550402212888176479e+01,7.681059880059465605e+00,1.567832397460937500e+03,1.657397270202636719e+00,4.665250000000000341e+00,1.266217350959777832e+00,8.064682483673095703e-01
3.549611411118977600e+01,7.683735662980316405e+00,1.243124877929687500e+03,1.740544557571411133e+00,4.665259999999999962e+00,1.203045606613159180e+00,7.146099805831909180e-01
3.549390521656641084e+01,7.690960964266435163e+00,1.788359375000000000e+03,1.828189611434936523e+00,4.665270000000000472e+00,1.385617733001708984e+00,9.120594263076782227e-01
3.550691726772281953e+01,7.700080201911330136e+00,1.719215698242187500e+03,1.845721721649169922e+00,4.665280000000000094e+00,1.246151924133300781e+00,8.125717639923095703e-01
3.550363233098171634e+01,7.705037661233240520e+00,1.567556884765625000e+03,2.124939680099487305e+00,4.665290000000000603e+00,1.258969306945800781e+00,8.018142580986022949e-01
3.550060786177426309e+01,7.698735770086198471e+00,1.376368164062500000e+03,1.737216234207153320e+00,4.665300000000000225e+00,1.335645079612731934e+00,8.196671009063720703e-01
3.550210577899684239e+01,7.703967042353535355e+00,1.993884643554687500e+03,1.902147054672241211e+00,4.665310000000000734e+00,1.259350776672363281e+00,8.491929769515991211e-01
3.550885178275873244e+01,7.709759937920152240e+00,1.590026733398437500e+03,1.808398485183715820e+00,4.665320000000000356e+00,1.493268966674804688e+00,9.546316266059875488e-01
3.549531758127522352e+01,7.712883554370425720e+00,1.520309936523437500e+03,1.829976558685302734e+00,4.665329999999999977e+00,1.207013010978698730e+00,7.623701691627502441e-01
3.550261609743343172e+01,7.719178225186400510e+00,1.470410400390625000e+03,2.013624429702758789e+00,4.665340000000000487e+00,1.047405481338500977e+00,6.554056406021118164e-01
3.550119174934089727e+01,7.722952232319967969e+00,1.405996826171875000e+03,1.635086059570312500e+00,4.665350000000000108e+00,1.170849442481994629e+00,7.231549024581909180e-01
3.550287820664442506e+01,7.723864706213673159e+00,2.144714843750000000e+03,1.474778175354003906e+00,4.665360000000000618e+00,1.228070139884948730e+00,8.404191732406616211e-01
3.550280619653963043e+01,7.731607437636567326e+00,1.627544677734375000e+03,1.649444818496704102e+00,4.665370000000000239e+00,1.283764958381652832e+00,8.256943821907043457e-01
3.550818473494322802e+01,7.726930873035099623e+00,1.949915649414062500e+03,1.842987060546875000e+00,4.665380000000000749e+00,1.200756788253784180e+00,8.058578968048095703e-01
3.549888147094287660e+01,7.737630248860082993e+00,1.528474121093750000e+03,1.789124727249145508e+00,4.665390000000000370e+00,1.275677800178527832e+00,8.069260120391845703e-01
3.549960854991937964e+01,7.739992509280694044e+00,1.737085083007812500e+03,1.708830118179321289e+00,4.665399999999999991e+00,1.317029237747192383e+00,8.609423041343688965e-01
3.549825714487008099e+01,7.748473797145529751e+00,1.870598999023437500e+03,1.870929718017578125e+00,4.665410000000000501e+00,1.245007514953613281e+00,8.279832005500793457e-01
3.549937667496346450e+01,7.749939224052388553e+00,1.781460327148437500e+03,2.026540756225585938e+00,4.665420000000000122e+00,1.271557927131652832e+00,8.362230062484741211e-01
3.549046507469429201e+01,7.753912106330883347e+00,1.959124023437500000e+03,1.870984554290771484e+00,4.665430000000000632e+00,1.359219908714294434e+00,9.131275415420532227e-01
3.549835953930232080e+01,7.757799522375154133e+00,1.615583618164062500e+03,1.887331724166870117e+00,4.665440000000000254e+00,1.348843932151794434e+00,8.659014105796813965e-01
3.549712434231813063e+01,7.766775721126839116e+00,1.588324340820312500e+03,2.104104280471801758e+00,4.665450000000000763e+00,1.475187182426452637e+00,9.428060054779052734e-01
3.549146912454252600e+01,7.769927511146025090e+00,1.430919555664062500e+03,2.195282697677612305e+00,4.665460000000000385e+00,1.352811217308044434e+00,8.398851156234741211e-01
3.549479838841233459e+01,7.769741354438556513e+00,1.558291259765625000e+03,2.077944993972778320e+00,4.665470000000000006e+00,1.393552422523498535e+00,8.861194252967834473e-01
3.549966917728183091e+01,7.778581320939498944e+00,1.636976318359375000e+03,1.996962547302246094e+00,4.665480000000000516e+00,1.263623237609863281e+00,8.139450550079345703e-01
3.549539485428910268e+01,7.777381098713253671e+00,1.847292358398437500e+03,1.991264343261718750e+00,4.665490000000000137e+00,1.260952949523925781e+00,8.362230062484741211e-01
3.549026300721659055e+01,7.781973083660871815e+00,1.766922729492187500e+03,2.131379365921020508e+00,4.665500000000000647e+00,1.302380800247192383e+00,8.548387885093688965e-01
3.549184803993463078e+01,7.790161167405547538e+00,1.503541503906250000e+03,1.879504442214965820e+00,4.665510000000000268e+00,1.337705016136169434e+00,8.423265218734741211e-01
3.548959437576193210e+01,7.785316857735523399e+00,2.209447998046875000e+03,1.969693422317504883e+00,4.665520000000000778e+00,1.732527613639831543e+00,1.192440748214721680e+00
3.548924581983236237e+01,7.795260810473430446e+00,1.984260131835937500e+03,2.172224044799804688e+00,4.665530000000000399e+00,2.037933588027954102e+00,1.372800350189208984e+00
3.548888230176073222e+01,7.793730842659040370e+00,1.719061401367187500e+03,2.949676036834716797e+00,4.665540000000000020e+00,1.316266298294067383e+00,8.582720160484313965e-01
3.550014983517699818e+01,7.798278254248827146e+00,2.102609130859375000e+03,2.904211997985839844e+00,4.665550000000000530e+00,1.311002016067504883e+00,8.936725258827209473e-01
3.548917345251373945e+01,7.805938804503606221e+00,2.105699218750000000e+03,2.013469457626342773e+00,4.665560000000000151e+00,1.288800358772277832e+00,8.787951469421386719e-01
3.549029308006318928e+01,7.811511784939334291e+00,1.774563476562500000e+03,2.109076499938964844e+00,4.665570000000000661e+00,1.287350773811340332e+00,8.458360433578491211e-01
3.549250296808888550e+01,7.811468976944404119e+00,1.739596801757812500e+03,2.007671117782592773e+00,4.665580000000000283e+00,1.312604188919067383e+00,8.583483099937438965e-01
3.549645771882713774e+01,7.820281807448552946e+00,1.434029174804687500e+03,2.048331022262573242e+00,4.665590000000000792e+00,1.349988341331481934e+00,8.386644124984741211e-01
3.548753094608969150e+01,7.824106263284221541e+00,1.534421997070312500e+03,2.069235563278198242e+00,4.665600000000000414e+00,1.232876658439636230e+00,7.806807756423950195e-01
3.550159000753828309e+01,7.825590184573771424e+00,1.613215332031250000e+03,1.984917640686035156e+00,4.665610000000000035e+00,1.403928399085998535e+00,9.009205102920532227e-01
3.549532388880512457e+01,7.830124634213397883e+00,1.829328735351562500e+03,1.921956062316894531e+00,4.665620000000000545e+00,1.372952938079833984e+00,9.084736108779907227e-01
3.549623985763797407e+01,7.831422078613172744e+00,1.527624877929687500e+03,2.091837644577026367e+00,4.665630000000000166e+00,1.361279964447021484e+00,8.609423041343688965e-01
3.549907500506924407e+01,7.836005616120678141e+00,1.676531494140625000e+03,2.132228136062622070e+00,4.665640000000000676e+00,1.435209035873413086e+00,9.300649166107177734e-01
3.549994732944032449e+01,7.835677824142454284e+00,1.620540649414062500e+03,2.253906250000000000e+00,4.665650000000000297e+00,1.404538750648498535e+00,9.023700952529907227e-01
3.549513507729858475e+01,7.847005036455021454e+00,1.995274780273437500e+03,2.159749984741210938e+00,4.665660000000000807e+00,1.269574284553527832e+00,8.562120795249938965e-01
3.549059889609173268e+01,7.849311292709006516e+00,2.209786132812500000e+03,2.191490650177001953e+00,4.665670000000000428e+00,1.300397157669067383e+00,8.950458168983459473e-01
3.550625741953690095e+01,7.852920489780419899e+00,1.997353271484375000e+03,2.051574707031250000e+00,4.665680000000000049e+00,1.407056450843811035e+00,9.491384625434875488e-01
3.549894433006365801e+01,7.852112389469723119e+00,1.913567749023437500e+03,2.162397623062133789e+00,4.665690000000000559e+00,1.465345263481140137e+00,9.794272780418395996e-01
3.550095074137403373e+01,7.857465222045534325e+00,1.972876708984375000e+03,2.178167819976806641e+00,4.665700000000000180e+00,1.390195369720458984e+00,9.353291988372802734e-01
3.550071813127780729e+01,7.862074314040098599e+00,1.769679809570312500e+03,2.221868753433227539e+00,4.665710000000000690e+00,1.579023718833923340e+00,1.036800503730773926e+00
3.550666456577636154e+01,7.859251906615330796e+00,1.755208251953125000e+03,2.176055431365966797e+00,4.665720000000000312e+00,1.663252472877502441e+00,1.089977622032165527e+00
3.549795568097932374e+01,7.871061255676202961e+00,1.681761352539062500e+03,2.817557573318481445e+00,4.665730000000000821e+00,1.796309590339660645e+00,1.164974808692932129e+00
3.550390219177600670e+01,7.871415381566791325e+00,2.261065185546875000e+03,2.785825252532958984e+00,4.665740000000000443e+00,1.925704717636108398e+00,1.331143736839294434e+00
3.550746425266275708e+01,7.879710999392965043e+00,1.632017456054687500e+03,3.009452342987060547e+00,4.665750000000000064e+00,1.655775666236877441e+00,1.065716028213500977e+00
3.550758054506570716e+01,7.884300931436927229e+00,1.523829589843750000e+03,3.129333972930908203e+00,4.665760000000000574e+00,1.574064493179321289e+00,9.948387145996093750e-01
3.549606547309520010e+01,7.882491644840482259e+00,2.143944824218750000e+03,2.463656187057495117e+00,4.665770000000000195e+00,1.938369512557983398e+00,1.326413393020629883e+00
3.550910714416368563e+01,7.886297081458877756e+00,1.697932617187500000e+03,2.799372196197509766e+00,4.665780000000000705e+00,1.602751135826110840e+00,1.041912198066711426e+00
3.550266622736955213e+01,7.890660146955482901e+00,1.935294555664062500e+03,3.017260551452636719e+00,4.665790000000000326e+00,1.610914707183837891e+00,1.079372763633728027e+00
3.549948203562759375e+01,7.895445099698015667e+00,1.928041259765625000e+03,3.091487407684326172e+00,4.665799999999999947e+00,1.606642127037048340e+00,1.075634241104125977e+00
3.550236080936827676e+01,7.897096491899796789e+00,1.792489013671875000e+03,2.909845829010009766e+00,4.665810000000000457e+00,1.585050940513610840e+00,1.043895840644836426e+00
3.550451249231260675e+01,7.905586776362117263e+00,1.606586669921875000e+03,2.841416120529174805e+00,4.665820000000000078e+00,1.284985661506652832e+00,8.237107396125793457e-01
3.549474180281933400e+01,7.910493523201080457e+00,2.009275390625000000e+03,2.668421983718872070e+00,4.665830000000000588e+00,1.251339912414550781e+00,8.451493978500366211e-01
3.549895830826370258e+01,7.909902958516311422e+00,1.448479125976562500e+03,1.860112667083740234e+00,4.665840000000000209e+00,1.376920223236083984e+00,8.578905463218688965e-01
3.550071737431555619e+01,7.918399064152447764e+00,1.628198120117187500e+03,2.246425867080688477e+00,4.665850000000000719e+00,1.302609682083129883e+00,8.379014730453491211e-01
3.549824548069705799e+01,7.923314726038338307e+00,2.021745483398437500e+03,1.976402521133422852e+00,4.665860000000000340e+00,1.559416055679321289e+00,1.054577112197875977e+00
3.549500308705490426e+01,7.924108397451593788e+00,2.615304687500000000e+03,2.376337766647338867e+00,4.665869999999999962e+00,1.436048269271850586e+00,1.017879605293273926e+00
3.550057168859008527e+01,7.927868966096992764e+00,2.127595458984375000e+03,2.471010208129882812e+00,4.665880000000000472e+00,1.472974658012390137e+00,1.006435394287109375e+00
3.549370897538923231e+01,7.925993906138735667e+00,1.508031005859375000e+03,2.753921270370483398e+00,4.665890000000000093e+00,1.267590641975402832e+00,7.988387942314147949e-01
3.548805248984892557e+01,7.936700766331052037e+00,1.855817260742187500e+03,2.233150720596313477e+00,4.665900000000000603e+00,1.408124566078186035e+00,9.347951412200927734e-01
3.549210918759643363e+01,7.935975326319063328e+00,1.559158569335937500e+03,2.160074234008789062e+00,4.665910000000000224e+00,1.447568655014038086e+00,9.206044077873229980e-01
3.549533665652887748e+01,7.945290635202249874e+00,2.244930908203125000e+03,2.137984752655029297e+00,4.665920000000000734e+00,2.283143281936645508e+00,1.576124429702758789e+00
3.549369350737689643e+01,7.947984872168467163e+00,1.588128417968750000e+03,2.754946470260620117e+00,4.665930000000000355e+00,1.257367134094238281e+00,8.035690188407897949e-01
3.548688863790547998e+01,7.949607729031026970e+00,1.914905883789062500e+03,3.125285625457763672e+00,4.665939999999999976e+00,1.230587840080261230e+00,8.226426243782043457e-01
3.549267509116130270e+01,7.959951142646046307e+00,1.646468017578125000e+03,1.901612997055053711e+00,4.665950000000000486e+00,1.394696831703186035e+00,8.996998071670532227e-01
3.548821108780769151e+01,7.962450959599221001e+00,1.802009643554687500e+03,2.037510395050048828e+00,4.665960000000000107e+00,1.303906679153442383e+00,8.597978949546813965e-01
3.549298015715481824e+01,7.965036032527249787e+00,1.973737548828125000e+03,2.597357749938964844e+00,4.665970000000000617e+00,1.285977482795715332e+00,8.652910590171813965e-01
3.549322678829466327e+01,7.974590688107955572e+00,1.761551391601562500e+03,2.247884988784790039e+00,4.665980000000000238e+00,1.348920226097106934e+00,8.847461342811584473e-01
3.550314335609405703e+01,7.972484789428040841e+00,1.125016479492187500e+03,2.157637596130371094e+00,4.665990000000000748e+00,1.066173791885375977e+00,6.113075613975524902e-01
3.548633453212138278e+01,7.976035972427725440e+00,1.746317993164062500e+03,1.991166591644287109e+00,4.666000000000000369e+00,1.248211860656738281e+00,8.169968128204345703e-01
3.549828643159956698e+01,7.981225475707745431e+00,1.732406738281250000e+03,1.614096879959106445e+00,4.666009999999999991e+00,1.394849419593811035e+00,9.112201929092407227e-01
3.549324064496313724e+01,7.985536872844570588e+00,1.504205566406250000e+03,2.201127529144287109e+00,4.666020000000000501e+00,1.456266283988952637e+00,9.170948863029479980e-01
3.549827124810548185e+01,7.991669738508765164e+00,1.410247558593750000e+03,2.207067728042602539e+00,4.666030000000000122e+00,1.389356136322021484e+00,8.588823676109313965e-01
3.549316754068433966e+01,7.991606025996410345e+00,1.289771118164062500e+03,2.246826410293579102e+00,4.666040000000000632e+00,1.299252748489379883e+00,7.812148332595825195e-01
3.550434871581514074e+01,7.998423335403400003e+00,1.847863525390625000e+03,2.094271898269653320e+00,4.666050000000000253e+00,1.403165459632873535e+00,9.305989742279052734e-01
3.549904145237231745e+01,7.998448838180207687e+00,1.628609252929687500e+03,2.163835287094116211e+00,4.666060000000000763e+00,1.189617872238159180e+00,7.652693390846252441e-01
3.550123694999084023e+01,8.000205366768277315e+00,1.728349243164062500e+03,2.057346820831298828e+00,4.666070000000000384e+00,1.226086497306823730e+00,8.005172610282897949e-01
3.550280675573640821e+01,8.008760084286313585e+00,1.440393432617187500e+03,1.800779819488525391e+00,4.666080000000000005e+00,1.271100163459777832e+00,7.906753420829772949e-01
3.549960755435427018e+01,8.012681654510233287e+00,1.628376220703125000e+03,1.807707071304321289e+00,4.666090000000000515e+00,1.498151779174804688e+00,9.637106657028198242e-01
3.550209397209181361e+01,8.013067267553918072e+00,1.948677124023437500e+03,2.081012248992919922e+00,4.666100000000000136e+00,1.645247101783752441e+00,1.104015707969665527e+00
3.550930567473601940e+01,8.019079276944399481e+00,2.246351318359375000e+03,2.238752365112304688e+00,4.666110000000000646e+00,1.408887505531311035e+00,9.727133512496948242e-01
3.550242778462391158e+01,8.021767644834442379e+00,1.727629882812500000e+03,2.483434200286865234e+00,4.666120000000000267e+00,1.352658629417419434e+00,8.830676674842834473e-01
3.549411023147677469e+01,8.024747507432641314e+00,1.717703125000000000e+03,2.231496095657348633e+00,4.666130000000000777e+00,1.505170822143554688e+00,9.812583327293395996e-01
3.550437554021911524e+01,8.031193151813830866e+00,1.522465942382812500e+03,2.210518836975097656e+00,4.666140000000000398e+00,1.149792313575744629e+00,7.265118360519409180e-01
3.550872283973081522e+01,8.036248264315281276e+00,1.410708496093750000e+03,2.208163261413574219e+00,4.666150000000000020e+00,1.175732374191284180e+00,7.268933653831481934e-01
3.549972174280981818e+01,8.040448647505254343e+00,1.834998779296875000e+03,1.450888633728027344e+00,4.666160000000000529e+00,1.899459481239318848e+00,1.257748603820800781e+00
3.549708926586082924e+01,8.047036048846766931e+00,1.348686767578125000e+03,2.110151767730712891e+00,4.666170000000000151e+00,1.343884825706481934e+00,8.195908069610595703e-01
3.550853309324338625e+01,8.045697729480563609e+00,1.599288574218750000e+03,2.726035833358764648e+00,4.666180000000000661e+00,1.523405194282531738e+00,9.753836393356323242e-01
3.550353092141123312e+01,8.047095018169354574e+00,1.408828857421875000e+03,2.392855405807495117e+00,4.666190000000000282e+00,1.303601503372192383e+00,8.056290149688720703e-01
3.550267264562727831e+01,8.051419567900483187e+00,1.683462280273437500e+03,2.534998178482055664e+00,4.666200000000000792e+00,1.358228087425231934e+00,8.810839653015136719e-01
3.550107328195217349e+01,8.049684344251293311e+00,1.704764038085937500e+03,2.171257257461547852e+00,4.666210000000000413e+00,1.184124708175659180e+00,7.705336213111877441e-01
3.551117812523308004e+01,8.063349651814585073e+00,1.160521362304687500e+03,2.067665576934814453e+00,4.666220000000000034e+00,1.249203681945800781e+00,7.244518995285034180e-01
3.549428092122207090e+01,8.067722357701796909e+00,1.274698364257812500e+03,1.821585416793823242e+00,4.666230000000000544e+00,1.312146425247192383e+00,7.859450578689575195e-01
3.550302027120131498e+01,8.067093430702151124e+00,1.258117309570312500e+03,1.862836599349975586e+00,4.666240000000000165e+00,1.229824900627136230e+00,7.334546446800231934e-01
3.549510894587593413e+01,8.076284125230259292e+00,1.387645263671875000e+03,1.804346561431884766e+00,4.666250000000000675e+00,1.128963947296142578e+00,6.945445537567138672e-01
3.550227761170735619e+01,8.078622060912964642e+00,1.380764892578125000e+03,1.630067348480224609e+00,4.666260000000000296e+00,1.262936592102050781e+00,7.757979631423950195e-01
3.548462351805822834e+01,8.085421018646220759e+00,1.726059448242187500e+03,1.692766666412353516e+00,4.666270000000000806e+00,1.191296339035034180e+00,7.775527238845825195e-01
3.549851062753927522e+01,8.086546742034622426e+00,1.521559814453125000e+03,1.879791736602783203e+00,4.666280000000000427e+00,1.208310008049011230e+00,7.633619904518127441e-01
3.549429296511899423e+01,8.092580966719488345e+00,1.449785278320312500e+03,1.855632781982421875e+00,4.666290000000000049e+00,1.235165596008300781e+00,7.697706818580627441e-01
3.549006057477783571e+01,8.099620925577328379e+00,1.406744873046875000e+03,1.859304428100585938e+00,4.666300000000000558e+00,1.304669618606567383e+00,8.059341907501220703e-01
3.549134063777795944e+01,8.096052621886943967e+00,1.353758056640625000e+03,1.887149333953857422e+00,4.666310000000000180e+00,1.335950255393981934e+00,8.156998157501220703e-01
3.549795688130586058e+01,8.098057405184476920e+00,2.022738403320312500e+03,2.038189888000488281e+00,4.666320000000000690e+00,2.061355829238891602e+00,1.394162774085998535e+00
3.549321533804997841e+01,8.106941326317894436e+00,1.721342773437500000e+03,1.968607425689697266e+00,4.666330000000000311e+00,1.524397015571594238e+00,9.943046569824218750e-01
3.549395716854665039e+01,8.105116640002503203e+00,2.002030883789062500e+03,3.281870603561401367e+00,4.666340000000000821e+00,1.452604055404663086e+00,9.803428053855895996e-01
3.548664254297479204e+01,8.105819081821074690e+00,1.601682739257812500e+03,2.851213932037353516e+00,4.666350000000000442e+00,1.404767632484436035e+00,8.997761011123657227e-01
3.548242491973656598e+01,8.109644914184762854e+00,1.300344726562500000e+03,2.406163930892944336e+00,4.666360000000000063e+00,1.473127245903015137e+00,8.881030678749084473e-01
3.548147894704177219e+01,8.115758909192472004e+00,1.898976318359375000e+03,2.381822586059570312e+00,4.666370000000000573e+00,1.452375173568725586e+00,9.691275358200073242e-01
3.548895328101855995e+01,8.118220679472383239e+00,1.233603149414062500e+03,2.267728567123413086e+00,4.666380000000000194e+00,1.634871006011962891e+00,9.685934782028198242e-01
3.549184611651523369e+01,8.127031446766414646e+00,1.356685058593750000e+03,2.501894950866699219e+00,4.666390000000000704e+00,1.450315237045288086e+00,8.861194252967834473e-01
3.547803093696321497e+01,8.127755441846142404e+00,1.219862060546875000e+03,2.340485572814941406e+00,4.666400000000000325e+00,1.519361615180969238e+00,8.967242836952209473e-01
3.549223740048920206e+01,8.138454156753333280e+00,1.013824035644531250e+03,2.362840890884399414e+00,4.666409999999999947e+00,1.696898221969604492e+00,9.340322017669677734e-01
3.548663794139009298e+01,8.144038754212163056e+00,1.362832763671875000e+03,2.391821861267089844e+00,4.666420000000000456e+00,1.548429727554321289e+00,9.473837018013000488e-01
3.549079740732469190e+01,8.141057907652093917e+00,1.363674438476562500e+03,2.668398141860961914e+00,4.666430000000000078e+00,1.359754085540771484e+00,8.321030735969543457e-01
3.548765622058654401e+01,8.141513003355830946e+00,1.537664794921875000e+03,2.382513999938964844e+00,4.666440000000000587e+00,1.449399709701538086e+00,9.183155894279479980e-01
3.549363202864633138e+01,8.150243605110782497e+00,1.576618896484375000e+03,2.133830308914184570e+00,4.666450000000000209e+00,1.951492071151733398e+00,1.244778633117675781e+00
3.548525525810523362e+01,8.153074814757523825e+00,1.870260498046875000e+03,2.631864070892333984e+00,4.666460000000000719e+00,1.964156985282897949e+00,1.306195497512817383e+00
3.549779063687190472e+01,8.154211083052405939e+00,1.620842651367187500e+03,3.595591306686401367e+00,4.666470000000000340e+00,1.798827409744262695e+00,1.155743241310119629e+00
3.549171065489612431e+01,8.164520579129154854e+00,1.956555053710937500e+03,3.379923820495605469e+00,4.666479999999999961e+00,1.647459626197814941e+00,1.106457114219665527e+00
3.550222521108826612e+01,8.161015361442618854e+00,1.484356567382812500e+03,3.176669597625732422e+00,4.666490000000000471e+00,1.618925571441650391e+00,1.015743374824523926e+00
3.548926715150306421e+01,8.167309886157612553e+00,1.521745605468750000e+03,2.739747285842895508e+00,4.666500000000000092e+00,1.696745634078979492e+00,1.071972131729125977e+00
3.550098818138667411e+01,8.168846698037095067e+00,2.366344482421875000e+03,2.786876678466796875e+00,4.666510000000000602e+00,1.581617712974548340e+00,1.102337241172790527e+00
3.549304657403480689e+01,8.180058175709266521e+00,1.882420043945312500e+03,2.761513710021972656e+00,4.666520000000000223e+00,1.791426777839660645e+00,1.193051099777221680e+00
3.550249917820199386e+01,8.180463946457495084e+00,1.811018798828125000e+03,2.897819995880126953e+00,4.666530000000000733e+00,1.922195196151733398e+00,1.268963932991027832e+00
3.550196055001405426e+01,8.184983499312885158e+00,1.816262939453125000e+03,3.219581365585327148e+00,4.666540000000000354e+00,2.020004272460937500e+00,1.334424376487731934e+00
3.551433575781600638e+01,8.188176149612994337e+00,1.689054077148437500e+03,3.674636602401733398e+00,4.666549999999999976e+00,1.843383193016052246e+00,1.196789503097534180e+00
3.550547895676757548e+01,8.192154012940886076e+00,1.736125610351562500e+03,3.565682888031005859e+00,4.666560000000000485e+00,2.071960687637329102e+00,1.354260802268981934e+00
3.550960815881647648e+01,8.199349141740814417e+00,1.836590698242187500e+03,3.258484125137329102e+00,4.666570000000000107e+00,2.229584693908691406e+00,1.476636767387390137e+00
