# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.338802500645053328e+01,3.386249418971660674e+01,1.640081909179687500e+03,1.241358041763305664e+00,6.839320000000000732e+00,1.012386322021484375e+00,6.524301767349243164e-01
-2.338103356358520912e+01,3.387975197995147880e+01,1.142138061523437500e+03,1.557234048843383789e+00,6.839330000000000354e+00,9.522665143013000488e-01,5.490514636039733887e-01
-2.338325112357847857e+01,3.391199819087854195e+01,1.486985351562500000e+03,1.316169023513793945e+00,6.839340000000000863e+00,9.585226178169250488e-01,6.016945242881774902e-01
-2.337826635152593369e+01,3.392221589595919795e+01,1.268071289062500000e+03,1.206435680389404297e+00,6.839350000000000485e+00,1.078991293907165527e+00,6.451821923255920410e-01
-2.338290849232078727e+01,3.394342533642662829e+01,1.729233032226562500e+03,1.244887828826904297e+00,6.839360000000000994e+00,8.913074135780334473e-01,5.820105671882629395e-01
-2.337780299161715902e+01,3.395154888905293689e+01,1.171424804687500000e+03,1.352772235870361328e+00,6.839370000000000616e+00,9.524953961372375488e-01,5.542394518852233887e-01
-2.337776469998725304e+01,3.397789286867335079e+01,1.547337524414062500e+03,1.097338914871215820e+00,6.839380000000000237e+00,8.848224282264709473e-01,5.615637302398681641e-01
-2.337491450027077988e+01,3.400176639573022186e+01,1.318132324218750000e+03,1.091227054595947266e+00,6.839390000000000747e+00,8.470567464828491211e-01,5.128880143165588379e-01
-2.337921976341106145e+01,3.401797630609497958e+01,1.712506958007812500e+03,1.051775932312011719e+00,6.839400000000000368e+00,9.847678542137145996e-01,6.415200829505920410e-01
-2.337270374310696752e+01,3.402530656739143922e+01,2.373965576171875000e+03,8.917946219444274902e-01,6.839410000000000878e+00,1.066631555557250977e+00,7.438306808471679688e-01
-2.337560992216825895e+01,3.405003327027128535e+01,1.319040161132812500e+03,1.284642934799194336e+00,6.839420000000000499e+00,8.976398110389709473e-01,5.436345934867858887e-01
-2.336484509642716034e+01,3.406830734153805196e+01,1.240735107421875000e+03,1.203003644943237305e+00,6.839430000000000121e+00,1.197399854660034180e+00,7.107952237129211426e-01
-2.337063429956705107e+01,3.408128822298070304e+01,1.306748046875000000e+03,1.338663816452026367e+00,6.839440000000000630e+00,1.106151938438415527e+00,6.679179072380065918e-01
-2.337199106378831814e+01,3.409869624066207905e+01,1.439596191406250000e+03,1.678789377212524414e+00,6.839450000000000252e+00,1.042522549629211426e+00,6.483865380287170410e-01
-2.336169519178697840e+01,3.411982476789431473e+01,1.111877563476562500e+03,1.399621486663818359e+00,6.839460000000000761e+00,1.026500821113586426e+00,5.859779119491577148e-01
-2.336532582233748201e+01,3.414562066618081815e+01,1.205125122070312500e+03,1.419790506362915039e+00,6.839470000000000383e+00,9.212147593498229980e-01,5.414220690727233887e-01
-2.336790777234597982e+01,3.415125378678190771e+01,1.722563598632812500e+03,1.312460422515869141e+00,6.839480000000000892e+00,8.478196859359741211e-01,5.530950427055358887e-01
-2.336260500544566199e+01,3.417301120627645616e+01,1.341706054687500000e+03,1.112342596054077148e+00,6.839490000000000514e+00,9.843100905418395996e-01,5.993293523788452148e-01
-2.336074929437205583e+01,3.419037142303661625e+01,1.630380981445312500e+03,1.056750535964965820e+00,6.839500000000000135e+00,9.828605055809020996e-01,6.324410438537597656e-01
-2.336232313515131764e+01,3.421286890390452129e+01,1.185745239257812500e+03,1.351030588150024414e+00,6.839510000000000645e+00,9.878196120262145996e-01,5.772803425788879395e-01
-2.336899017882672425e+01,3.422338150174950755e+01,1.124014282226562500e+03,1.315022230148315430e+00,6.839520000000000266e+00,8.703265190124511719e-01,4.988498687744140625e-01
-2.336728131496645489e+01,3.424638581896358147e+01,1.105406250000000000e+03,1.021725654602050781e+00,6.839530000000000776e+00,1.059841394424438477e+00,6.036781668663024902e-01
-2.336862117538318273e+01,3.426164073486729222e+01,1.410054077148437500e+03,1.074203968048095703e+00,6.839540000000000397e+00,1.021618008613586426e+00,6.315255165100097656e-01
-2.337617990647130739e+01,3.428143503128874414e+01,1.385815307617187500e+03,1.473938941955566406e+00,6.839550000000000907e+00,1.002620697021484375e+00,6.165718436241149902e-01
-2.336938954283430903e+01,3.430022791107375468e+01,1.934106445312500000e+03,1.359565973281860352e+00,6.839560000000000528e+00,1.127590656280517578e+00,7.554273605346679688e-01
-2.337531568643504087e+01,3.431946654306887012e+01,1.195285400390625000e+03,1.345077276229858398e+00,6.839570000000000149e+00,9.591329693794250488e-01,5.620977878570556641e-01
-2.337611885349404162e+01,3.433092012492092238e+01,1.189115966796875000e+03,1.610995054244995117e+00,6.839580000000000659e+00,8.108932971954345703e-01,4.743594229221343994e-01
-2.337990086128809963e+01,3.435708150467750244e+01,1.191167968750000000e+03,1.017857313156127930e+00,6.839590000000000281e+00,8.575853705406188965e-01,5.019779205322265625e-01
-2.338079518272638069e+01,3.437273049867504682e+01,1.718764648437500000e+03,8.642858862876892090e-01,6.839600000000000790e+00,9.230458140373229980e-01,6.018471121788024902e-01
-2.337999934005761915e+01,3.439012427672561500e+01,1.398067138671875000e+03,9.132487177848815918e-01,6.839610000000000412e+00,1.209454417228698730e+00,7.457380294799804688e-01
-2.338003002047713963e+01,3.441216574208797141e+01,1.311536010742187500e+03,1.287314414978027344e+00,6.839620000000000921e+00,9.132801294326782227e-01,5.521032214164733887e-01
-2.338087682259208933e+01,3.442349729648035606e+01,1.395550903320312500e+03,1.523167610168457031e+00,6.839630000000000543e+00,9.310567378997802734e-01,5.737708210945129395e-01
-2.338388051915720922e+01,3.443755733871653035e+01,1.602719604492187500e+03,1.195884466171264648e+00,6.839640000000000164e+00,8.627733588218688965e-01,5.527135729789733887e-01
-2.338615843471987787e+01,3.445446244820512050e+01,1.189925537109375000e+03,1.221807718276977539e+00,6.839650000000000674e+00,9.498251080513000488e-01,5.557653903961181641e-01
-2.338263312926175530e+01,3.448256104167953140e+01,1.356003417968750000e+03,1.129426479339599609e+00,6.839660000000000295e+00,9.458578228950500488e-01,5.778144001960754395e-01
-2.338086320128627094e+01,3.449966289553407250e+01,1.578525512695312500e+03,1.170727729797363281e+00,6.839670000000000805e+00,9.705008268356323242e-01,6.192421913146972656e-01
-2.338431828761188314e+01,3.452019228355883484e+01,1.149520141601562500e+03,1.293981790542602539e+00,6.839680000000000426e+00,8.069260120391845703e-01,4.663485288619995117e-01
-2.338510485672660977e+01,3.454154264518631123e+01,1.070582641601562500e+03,1.101209640502929688e+00,6.839690000000000936e+00,1.023754239082336426e+00,5.759833455085754395e-01
-2.338847431286378864e+01,3.455862153014318494e+01,1.411177368164062500e+03,9.929150938987731934e-01,6.839700000000000557e+00,8.942828774452209473e-01,5.529424548149108887e-01
-2.338522292392812574e+01,3.457549606929556063e+01,1.156025390625000000e+03,1.170193672180175781e+00,6.839710000000000178e+00,9.418904781341552734e-01,5.454656481742858887e-01
-2.338713875924775110e+01,3.459001372556409137e+01,1.141392456054687500e+03,1.088317155838012695e+00,6.839720000000000688e+00,8.631548285484313965e-01,4.975528717041015625e-01
-2.338567426537173688e+01,3.461012324134160423e+01,1.713617553710937500e+03,9.810263514518737793e-01,6.839730000000000310e+00,1.025127530097961426e+00,6.679179072380065918e-01
-2.338413640651993930e+01,3.463044139950869038e+01,1.209216186523437500e+03,1.213849306106567383e+00,6.839740000000000819e+00,8.747515678405761719e-01,5.147190690040588379e-01
-2.339355246661030208e+01,3.464083850003170539e+01,1.394866943359375000e+03,1.186210632324218750e+00,6.839750000000000441e+00,1.001399993896484375e+00,6.170296072959899902e-01
-2.338875246035001254e+01,3.466459318098564779e+01,1.277990234375000000e+03,1.143307209014892578e+00,6.839760000000000950e+00,1.004451751708984375e+00,6.021522879600524902e-01
-2.337699561971977502e+01,3.467916818586321881e+01,2.090081054687500000e+03,1.097393751144409180e+00,6.839770000000000572e+00,1.009792327880859375e+00,6.875255107879638672e-01
-2.339352861774717240e+01,3.469821195098871414e+01,1.221403198242187500e+03,1.174101352691650391e+00,6.839780000000000193e+00,8.871112465858459473e-01,5.237981081008911133e-01
-2.338545567696373695e+01,3.471390568561211865e+01,1.306104248046875000e+03,1.202656745910644531e+00,6.839790000000000703e+00,9.788169264793395996e-01,5.909370183944702148e-01
-2.338302820452787500e+01,3.474342295401773129e+01,2.448447998046875000e+03,1.303784370422363281e+00,6.839800000000000324e+00,8.515580892562866211e-01,5.970405340194702148e-01
-2.338208740725706392e+01,3.475975897845328433e+01,1.901630126953125000e+03,1.254834651947021484e+00,6.839810000000000834e+00,1.083874106407165527e+00,7.234600782394409180e-01
-2.337735930278320495e+01,3.477928788315502828e+01,1.430095703125000000e+03,1.327889680862426758e+00,6.839820000000000455e+00,9.211384654045104980e-01,5.717871785163879395e-01
-2.337429784773404862e+01,3.478974133708380378e+01,1.387945068359375000e+03,1.529929161071777344e+00,6.839830000000000965e+00,9.058033227920532227e-01,5.572912693023681641e-01
-2.338259636783632089e+01,3.480668568760561499e+01,1.103572387695312500e+03,1.283850193023681641e+00,6.839840000000000586e+00,9.314382076263427734e-01,5.302067995071411133e-01
-2.338126620366630704e+01,3.483114635046064222e+01,1.173899414062500000e+03,1.138982295989990234e+00,6.839850000000000207e+00,9.631766080856323242e-01,5.608770847320556641e-01
-2.337282133921050331e+01,3.484730682934371515e+01,1.289707763671875000e+03,1.054970741271972656e+00,6.839860000000000717e+00,9.848441481590270996e-01,5.921577215194702148e-01
-2.337678031841428350e+01,3.486355265376076318e+01,1.853174682617187500e+03,1.144394397735595703e+00,6.839870000000000339e+00,9.551656842231750488e-01,6.338906884193420410e-01
-2.338445752756285856e+01,3.488151509502489489e+01,1.302638427734375000e+03,1.302645921707153320e+00,6.839880000000000848e+00,8.791003227233886719e-01,5.302830934524536133e-01
-2.337812915341025288e+01,3.490323699924064726e+01,1.668139038085937500e+03,1.270222187042236328e+00,6.839890000000000470e+00,8.036453127861022949e-01,5.201359391212463379e-01
-2.337526263762737955e+01,3.491810762105524901e+01,1.095147094726562500e+03,9.587914347648620605e-01,6.839900000000000979e+00,7.623701691627502441e-01,4.327027499675750732e-01
-2.337976892779190763e+01,3.493793932732489083e+01,1.029132324218750000e+03,8.697909712791442871e-01,6.839910000000000601e+00,7.501630783081054688e-01,4.154602587223052979e-01
-2.337640709554734997e+01,3.495260407872755337e+01,1.153078491210937500e+03,7.153887152671813965e-01,6.839920000000000222e+00,7.915145754814147949e-01,4.579561650753021240e-01
-2.337610912600854718e+01,3.496945906810933025e+01,1.381745239257812500e+03,8.414060473442077637e-01,6.839930000000000732e+00,7.823592424392700195e-01,4.806918501853942871e-01
-2.337769708116010392e+01,3.499311354086950132e+01,1.275227661132812500e+03,8.163387179374694824e-01,6.839940000000000353e+00,9.883536696434020996e-01,5.920814275741577148e-01
-2.338434211734097801e+01,3.501143340785627345e+01,1.926664916992187500e+03,9.896237254142761230e-01,6.839950000000000863e+00,8.362993001937866211e-01,5.598089694976806641e-01
-2.337169180153379600e+01,3.502721987347544541e+01,1.585413085937500000e+03,1.195914268493652344e+00,6.839960000000000484e+00,1.087383627891540527e+00,6.946208477020263672e-01
-2.337927947154651775e+01,3.504800059031233417e+01,1.298422363281250000e+03,1.193421602249145508e+00,6.839970000000000994e+00,1.069683313369750977e+00,6.445718407630920410e-01
-2.337644087688522276e+01,3.506519561568513410e+01,1.212056274414062500e+03,1.623146057128906250e+00,6.839980000000000615e+00,1.051143884658813477e+00,6.190133094787597656e-01
-2.338095172547182088e+01,3.507996178737088400e+01,1.725974243164062500e+03,1.445075988769531250e+00,6.839990000000000236e+00,1.228833079338073730e+00,8.020431399345397949e-01
-2.337497114197246972e+01,3.510320661358413474e+01,1.216518554687500000e+03,1.476560354232788086e+00,6.840000000000000746e+00,8.249314427375793457e-01,4.864138960838317871e-01
-2.338424461342770400e+01,3.512629697951665264e+01,8.266563720703125000e+02,1.409486055374145508e+00,6.840010000000000367e+00,8.054764270782470703e-01,4.037872552871704102e-01
-2.338971067628374811e+01,3.513027627528220620e+01,1.084041259765625000e+03,8.246607184410095215e-01,6.840020000000000877e+00,7.602339386940002441e-01,4.298035800457000732e-01
-2.338521118511848584e+01,3.515632960338896140e+01,1.048968994140625000e+03,8.680981993675231934e-01,6.840030000000000499e+00,7.651930451393127441e-01,4.270569980144500732e-01
-2.338525357331334931e+01,3.516701198361050729e+01,1.574561523437500000e+03,8.075243830680847168e-01,6.840040000000000120e+00,7.670240998268127441e-01,4.890842139720916748e-01
-2.339120817976473887e+01,3.519043393083824611e+01,1.098583862304687500e+03,8.078164458274841309e-01,6.840050000000000630e+00,1.128124713897705078e+00,6.410623192787170410e-01
-2.338593856400693483e+01,3.520901015120484345e+01,2.197321533203125000e+03,8.489162325859069824e-01,6.840060000000000251e+00,1.162533402442932129e+00,7.992965579032897949e-01
-2.338004984472222958e+01,3.522443709904081999e+01,1.653854614257812500e+03,1.877295494079589844e+00,6.840070000000000761e+00,9.594381451606750488e-01,6.196236610412597656e-01
-2.338272809734411695e+01,3.524314366522348507e+01,1.190313354492187500e+03,1.784409999847412109e+00,6.840080000000000382e+00,8.778796195983886719e-01,5.137272477149963379e-01
-2.338651462525442426e+01,3.526014013720016749e+01,1.056616333007812500e+03,1.104666709899902344e+00,6.840090000000000892e+00,9.042011499404907227e-01,5.060977935791015625e-01
-2.338211699447163383e+01,3.527767059155527107e+01,1.173943603515625000e+03,9.325415492057800293e-01,6.840100000000000513e+00,9.074817895889282227e-01,5.284520387649536133e-01
-2.338926348511862940e+01,3.529473775019912551e+01,1.269879272460937500e+03,9.886474013328552246e-01,6.840110000000000134e+00,8.623155951499938965e-01,5.158634781837463379e-01
-2.338362897476163837e+01,3.531296180069521284e+01,1.068638061523437500e+03,1.006137847900390625e+00,6.840120000000000644e+00,8.218796849250793457e-01,4.620760381221771240e-01
-2.338363857200848983e+01,3.533325608036060572e+01,9.282210083007812500e+02,9.637684226036071777e-01,6.840130000000000265e+00,6.711985468864440918e-01,3.556455969810485840e-01
-2.338879659156913249e+01,3.535056729982836998e+01,1.177060302734375000e+03,7.688290476799011230e-01,6.840140000000000775e+00,8.029586672782897949e-01,4.680269956588745117e-01
-2.338751083418358334e+01,3.536231514531202436e+01,1.584156738281250000e+03,6.558937430381774902e-01,6.840150000000000396e+00,7.951766848564147949e-01,5.078526139259338379e-01
-2.338685495305048789e+01,3.539144292032907657e+01,1.230852905273437500e+03,8.514339327812194824e-01,6.840160000000000906e+00,8.020431399345397949e-01,4.748171865940093994e-01
-2.338697266721199952e+01,3.541065802627860393e+01,1.152160156250000000e+03,8.820516467094421387e-01,6.840170000000000528e+00,8.744463920593261719e-01,5.057926177978515625e-01
-2.338944915329292940e+01,3.542002691258338132e+01,1.811797363281250000e+03,9.374696612358093262e-01,6.840180000000000149e+00,9.738577604293823242e-01,6.429696679115295410e-01
-2.338522256076683092e+01,3.543734219579165767e+01,1.750919555664062500e+03,1.128566980361938477e+00,6.840190000000000659e+00,9.189259409904479980e-01,6.018471121788024902e-01
-2.338316501608698772e+01,3.546290237878497464e+01,1.454727661132812500e+03,1.236147403717041016e+00,6.840200000000000280e+00,1.001705169677734375e+00,6.248879432678222656e-01
-2.338616954063548192e+01,3.548363903299014765e+01,1.553991577148437500e+03,1.232093095779418945e+00,6.840210000000000790e+00,8.047897815704345703e-01,5.113621354103088379e-01
-2.339269464904241147e+01,3.549120650292225321e+01,1.458247436523437500e+03,1.311317205429077148e+00,6.840220000000000411e+00,8.158524036407470703e-01,5.093021988868713379e-01
