# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.433495199097382233e+01,6.469866726161638937e+00,4.487061523437500000e+03,1.566978216171264648e+00,3.763920000000000154e+00,3.234494030475616455e-01,2.450952380895614624e-01
-1.433339587417555272e+01,6.475696398033448986e+00,2.726770507812500000e+03,9.410876631736755371e-01,3.763930000000000220e+00,2.638636231422424316e-01,1.882560253143310547e-01
-1.433256452967528460e+01,6.486153222423687303e+00,1.543864257812500000e+03,5.662865042686462402e-01,3.763940000000000285e+00,2.359399199485778809e-01,1.496511399745941162e-01
-1.433278461283282468e+01,6.496520149515890630e+00,1.612036499023437500e+03,4.043370783329010010e-01,3.763950000000000351e+00,2.347955107688903809e-01,1.506429761648178101e-01
-1.433182085111095816e+01,6.502009612535402994e+00,1.654323364257812500e+03,3.410202562808990479e-01,3.763960000000000417e+00,2.708064019680023193e-01,1.749045401811599731e-01
-1.433103258464917928e+01,6.517665375435948150e+00,4.460541503906250000e+03,3.330070078372955322e-01,3.763970000000000482e+00,3.159725666046142578e-01,2.392968684434890747e-01
-1.433206742931717237e+01,6.525786044055750246e+00,1.202924023437500000e+04,3.679830133914947510e-01,3.763980000000000103e+00,3.337491452693939209e-01,2.681360840797424316e-01
-1.433311760112867361e+01,6.531415569716737757e+00,1.314169921875000000e+03,6.066877245903015137e-01,3.763990000000000169e+00,2.794276475906372070e-01,1.690298765897750854e-01
-1.433071340771026669e+01,6.552314135017386576e+00,2.003693603515625000e+03,5.794305205345153809e-01,3.764000000000000234e+00,2.669153809547424316e-01,1.801688373088836670e-01
-1.433402895776398545e+01,6.559071120469725180e+00,1.170399169921875000e+03,4.135972559452056885e-01,3.764010000000000300e+00,2.392968684434890747e-01,1.391988396644592285e-01
-1.433214563531974761e+01,6.568776080473653245e+00,1.697415161132812500e+03,3.877622187137603760e-01,3.764020000000000366e+00,2.009971588850021362e-01,1.306538730859756470e-01
-1.433523714607485644e+01,6.581865215269671943e+00,1.581075439453125000e+03,3.293973505496978760e-01,3.764030000000000431e+00,2.248772680759429932e-01,1.435476094484329224e-01
-1.433175413163246326e+01,6.592056337326332560e+00,3.249523925781250000e+03,2.994245588779449463e-01,3.764040000000000497e+00,1.902396827936172485e-01,1.391225457191467285e-01
-1.433441865842600293e+01,6.595768951571137073e+00,2.104993896484375000e+03,2.773541510105133057e-01,3.764050000000000118e+00,2.457818835973739624e-01,1.675802916288375854e-01
-1.433250448498310625e+01,6.608578462008505738e+00,1.126146118164062500e+03,3.005308210849761963e-01,3.764060000000000183e+00,2.558527290821075439e-01,1.467519700527191162e-01
-1.433008766869157746e+01,6.618256366185616635e+00,1.817959350585937500e+03,3.539640009403228760e-01,3.764070000000000249e+00,2.298363894224166870e-01,1.518636792898178101e-01
-1.433657069546792862e+01,6.628190084057365539e+00,1.296991088867187500e+03,3.270238935947418213e-01,3.764080000000000314e+00,2.513513565063476562e-01,1.514059156179428101e-01
-1.433519165843436305e+01,6.633795767925398934e+00,1.488055664062500000e+03,3.174144327640533447e-01,3.764090000000000380e+00,2.185448408126831055e-01,1.372151821851730347e-01
-1.433469988350675983e+01,6.643034850685629600e+00,1.713544799804687500e+03,2.816969454288482666e-01,3.764100000000000446e+00,2.143486589193344116e-01,1.396566033363342285e-01
-1.433653256213779414e+01,6.653372311085693269e+00,1.068773071289062500e+03,3.023261129856109619e-01,3.764110000000000511e+00,1.786429584026336670e-01,1.004413589835166931e-01
-1.433109490554921273e+01,6.661842844187122914e+00,3.540051269531250000e+03,2.814001142978668213e-01,3.764120000000000132e+00,1.789481341838836670e-01,1.322560608386993408e-01
-1.433405172109575432e+01,6.675160987266219870e+00,1.750349975585937500e+03,2.202493101358413696e-01,3.764130000000000198e+00,1.803977191448211670e-01,1.181416213512420654e-01
-1.433717111969965430e+01,6.688662098732407024e+00,1.471351684570312500e+03,2.311879545450210571e-01,3.764140000000000263e+00,2.283867895603179932e-01,1.429372578859329224e-01
-1.433530475305552265e+01,6.690095798620181888e+00,1.046484497070312500e+03,2.869504988193511963e-01,3.764150000000000329e+00,3.190243542194366455e-01,1.778800189495086670e-01
-1.433589046164393999e+01,6.706803515603802168e+00,8.913787841796875000e+02,3.452951014041900635e-01,3.764160000000000394e+00,2.669153809547424316e-01,1.388173699378967285e-01
-1.432999353768929218e+01,6.715144984989183108e+00,2.060860839843750000e+03,4.148024618625640869e-01,3.764170000000000460e+00,2.105339467525482178e-01,1.429372578859329224e-01
-1.433727564751446337e+01,6.723123391308660324e+00,2.494773925781250000e+03,3.106373846530914307e-01,3.764180000000000526e+00,2.679834961891174316e-01,1.884849071502685547e-01
-1.433013534602177153e+01,6.730171305504929258e+00,1.597050415039062500e+03,3.070575296878814697e-01,3.764190000000000147e+00,2.496728897094726562e-01,1.597982794046401978e-01
-1.433100331131463534e+01,6.743319306743475572e+00,1.572675048828125000e+03,4.100531637668609619e-01,3.764200000000000212e+00,2.135857194662094116e-01,1.361470669507980347e-01
-1.433472921899489627e+01,6.755787306502672784e+00,1.903656738281250000e+03,3.185481131076812744e-01,3.764210000000000278e+00,2.238091379404067993e-01,1.494222581386566162e-01
-1.433522937556921129e+01,6.762955026463123964e+00,1.600758666992187500e+03,3.108698427677154541e-01,3.764220000000000343e+00,1.710135340690612793e-01,1.095203757286071777e-01
-1.433639645515189365e+01,6.768728985438425383e+00,1.280820678710937500e+03,2.911478579044342041e-01,3.764230000000000409e+00,1.853568404912948608e-01,1.111988499760627747e-01
-1.433212836142810431e+01,6.776342471051791883e+00,2.678775390625000000e+03,2.185529619455337524e-01,3.764240000000000475e+00,2.073295861482620239e-01,1.475149095058441162e-01
-1.433745382006132196e+01,6.786921969182348136e+00,7.135388671875000000e+03,2.460962682962417603e-01,3.764250000000000096e+00,2.056511193513870239e-01,1.613241583108901978e-01
-1.433564387642735483e+01,6.793962786443000113e+00,2.042695556640625000e+03,2.562052309513092041e-01,3.764260000000000161e+00,2.177819013595581055e-01,1.475912034511566162e-01
-1.433476554046040796e+01,6.803354854364713766e+00,5.387537109375000000e+03,2.756172716617584229e-01,3.764270000000000227e+00,1.556783914566040039e-01,1.198200955986976624e-01
-1.433458257349708198e+01,6.813642668012260373e+00,1.433578613281250000e+03,2.437192350625991821e-01,3.764280000000000292e+00,1.685721129179000854e-01,1.047138422727584839e-01
-1.433477000339639673e+01,6.823279408382214584e+00,2.011072851562500000e+04,1.994198709726333618e-01,3.764290000000000358e+00,1.663595885038375854e-01,1.355367153882980347e-01
-1.433782675375711513e+01,6.838505374935186509e+00,1.227568481445312500e+03,2.231449037790298462e-01,3.764300000000000423e+00,2.128990739583969116e-01,1.259236335754394531e-01
-1.433983806764163305e+01,6.842794337614543920e+00,1.164529663085937500e+03,2.574461996555328369e-01,3.764310000000000489e+00,1.932151466608047485e-01,1.121906712651252747e-01
-1.433556648062512195e+01,6.855831257096382636e+00,1.188783935546875000e+03,2.590221464633941650e-01,3.764320000000000110e+00,2.095421254634857178e-01,1.225666925311088562e-01
-1.432478013644749204e+01,6.868585055870743972e+00,1.705334472656250000e+03,2.236002832651138306e-01,3.764330000000000176e+00,1.800162494182586670e-01,1.171498000621795654e-01
-1.433069531983877631e+01,6.881103333081822981e+00,1.259663085937500000e+03,2.408713251352310181e-01,3.764340000000000241e+00,2.311333864927291870e-01,1.379018276929855347e-01
-1.433119217288290415e+01,6.892001812665207616e+00,-2.239042968750000000e+03,2.375811487436294556e-01,3.764350000000000307e+00,1.580435037612915039e-01,1.585012823343276978e-01
-1.433154435102176372e+01,6.897181263712142574e+00,2.113256835937500000e+03,2.731401026248931885e-01,3.764360000000000372e+00,1.645285189151763916e-01,1.122669652104377747e-01
-1.432745239204123067e+01,6.906091287075497576e+00,1.587408813476562500e+03,2.007419019937515259e-01,3.764370000000000438e+00,2.147301286458969116e-01,1.372151821851730347e-01
-1.433819417220310832e+01,6.917542911546965989e+00,2.032532226562500000e+03,2.563590109348297119e-01,3.764380000000000503e+00,1.733786463737487793e-01,1.173786818981170654e-01
-1.433441517444486379e+01,6.923028514130862732e+00,1.893659912109375000e+03,2.818924486637115479e-01,3.764390000000000125e+00,1.994712799787521362e-01,1.330190002918243408e-01
-1.433301526142674653e+01,6.935519382784291587e+00,7.416554199218750000e+03,2.128023058176040649e-01,3.764400000000000190e+00,1.730734705924987793e-01,1.360707730054855347e-01
-1.433540490442192983e+01,6.948694003309522138e+00,1.517921508789062500e+03,2.805191576480865479e-01,3.764410000000000256e+00,1.961906254291534424e-01,1.238636896014213562e-01
-1.433181824729859954e+01,6.954192801521590361e+00,1.535616821289062500e+03,2.630943357944488525e-01,3.764420000000000321e+00,1.912315040826797485e-01,1.211171001195907593e-01
-1.433674016339623059e+01,6.966071969517379614e+00,6.294826660156250000e+02,2.375072389841079712e-01,3.764430000000000387e+00,2.025230526924133301e-01,8.663210272789001465e-02
-1.433398402590203169e+01,6.969440111247367398e+00,1.426731689453125000e+03,2.308529764413833618e-01,3.764440000000000452e+00,1.494985520839691162e-01,9.273564070463180542e-02
-1.433513085711596169e+01,6.980615533774479964e+00,2.287477783203125000e+03,1.854807287454605103e-01,3.764450000000000518e+00,1.390462517738342285e-01,9.632147103548049927e-02
-1.433175704844423137e+01,6.998519416734582776e+00,2.057027343750000000e+03,1.666206270456314087e-01,3.764460000000000139e+00,1.514822095632553101e-01,1.028064861893653870e-01
-1.432501812022163534e+01,7.002167160736688878e+00,1.604619628906250000e+03,1.778155714273452759e-01,3.764470000000000205e+00,1.539999097585678101e-01,9.868659824132919312e-02
-1.433050710711229847e+01,7.007012674114784900e+00,1.380907958984375000e+03,1.861816793680191040e-01,3.764480000000000270e+00,1.867301464080810547e-01,1.147083863615989685e-01
-1.432870193699877071e+01,7.025125310040294835e+00,1.830227416992187500e+03,1.937598139047622681e-01,3.764490000000000336e+00,1.946647465229034424e-01,1.288228183984756470e-01
-1.432851775262144045e+01,7.033512615284467806e+00,1.859640380859375000e+03,2.179473787546157837e-01,3.764500000000000401e+00,1.983268707990646362e-01,1.317220032215118408e-01
-1.433252095706659190e+01,7.044605766796845359e+00,1.453981079101562500e+03,2.258771806955337524e-01,3.764510000000000467e+00,1.993186920881271362e-01,1.243214607238769531e-01
-1.432916107769382741e+01,7.061990794222950285e+00,2.263442382812500000e+03,2.691847383975982666e-01,3.764520000000000088e+00,1.589590460062026978e-01,1.099018454551696777e-01
-1.432701436590321720e+01,7.062118891496475648e+00,1.199262817382812500e+03,2.515608370304107666e-01,3.764530000000000154e+00,1.713187098503112793e-01,1.005176529288291931e-01
-1.432719087614883335e+01,7.081240934142527976e+00,1.514173828125000000e+03,1.938313394784927368e-01,3.764540000000000219e+00,1.717764735221862793e-01,1.083759590983390808e-01
-1.432810438276123932e+01,7.086339970166923408e+00,2.908500244140625000e+03,1.838904768228530884e-01,3.764550000000000285e+00,1.675039976835250854e-01,1.206593364477157593e-01
-1.432756587469126153e+01,7.092826168626828576e+00,9.886678466796875000e+02,2.080887705087661743e-01,3.764560000000000350e+00,2.019127011299133301e-01,1.099781394004821777e-01
-1.433361053111180361e+01,7.104354786843487979e+00,1.698088500976562500e+03,1.963633447885513306e-01,3.764570000000000416e+00,1.864249706268310547e-01,1.211933940649032593e-01
-1.433141616168157206e+01,7.108234576054159426e+00,9.283427734375000000e+02,2.171629816293716431e-01,3.764580000000000481e+00,1.754385977983474731e-01,9.296452999114990234e-02
-1.433455909658544947e+01,7.119629738004848107e+00,1.606804321289062500e+03,1.819867044687271118e-01,3.764590000000000103e+00,2.427301108837127686e-01,1.556020975112915039e-01
-1.433533355277470989e+01,7.130709059827441187e+00,2.097258056640625000e+03,2.563554346561431885e-01,3.764600000000000168e+00,1.934440433979034424e-01,1.317982971668243408e-01
-1.433462297531784380e+01,7.146608866850657549e+00,1.799084594726562500e+03,3.589409887790679932e-01,3.764610000000000234e+00,2.115257680416107178e-01,1.394277215003967285e-01
-1.432882755343679548e+01,7.154444433164689698e+00,2.191886718750000000e+03,3.298682272434234619e-01,3.764620000000000299e+00,2.146538347005844116e-01,1.475149095058441162e-01
-1.433356960413932768e+01,7.164563837607260233e+00,1.518333007812500000e+03,2.875668108463287354e-01,3.764630000000000365e+00,1.813132464885711670e-01,1.144795045256614685e-01
-1.433354382589532960e+01,7.175806365789121344e+00,1.507992797851562500e+03,2.902454435825347900e-01,3.764640000000000430e+00,2.137383073568344116e-01,1.346974670886993408e-01
-1.433322983180696397e+01,7.178986120930710868e+00,1.789996093750000000e+03,2.160519510507583618e-01,3.764650000000000496e+00,3.204739391803741455e-01,2.109917104244232178e-01
-1.433093964556586641e+01,7.189612518795390983e+00,1.530919677734375000e+03,3.325850069522857666e-01,3.764660000000000117e+00,2.370843440294265747e-01,1.500326097011566162e-01
-1.433692961561222212e+01,7.194629508533179063e+00,1.020415039062500000e+03,3.916102945804595947e-01,3.764670000000000183e+00,2.252587378025054932e-01,1.243214607238769531e-01
-1.433463639323195871e+01,7.207971106297243580e+00,1.930545166015625000e+03,3.482657968997955322e-01,3.764680000000000248e+00,2.067192345857620239e-01,1.384358853101730347e-01
-1.433048863181990917e+01,7.225167721650691988e+00,4.256449707031250000e+03,3.139919340610504150e-01,3.764690000000000314e+00,2.012260556221008301e-01,1.517110913991928101e-01
-1.433418847475748237e+01,7.225821259858716594e+00,2.698013916015625000e+03,2.778524458408355713e-01,3.764700000000000379e+00,2.187737226486206055e-01,1.558309793472290039e-01
-1.433364373868300845e+01,7.236948435366233667e+00,3.065918212890625000e+03,3.275412619113922119e-01,3.764710000000000445e+00,1.807791888713836670e-01,1.311879456043243408e-01
-1.433940766229870434e+01,7.245088329802624294e+00,1.934768066406250000e+03,2.726704180240631104e-01,3.764720000000000510e+00,1.717764735221862793e-01,1.150898560881614685e-01
-1.433787056215841105e+01,7.256478193094213935e+00,1.778237060546875000e+03,2.601844370365142822e-01,3.764730000000000132e+00,1.734549403190612793e-01,1.140217334032058716e-01
-1.433303010991566318e+01,7.270040293271208931e+00,1.092756225585937500e+03,1.871031671762466431e-01,3.764740000000000197e+00,2.254113256931304932e-01,1.278309971094131470e-01
-1.433974071936563632e+01,7.278209756184884860e+00,2.231828613281250000e+03,2.426487356424331665e-01,3.764750000000000263e+00,2.148064225912094116e-01,1.481252610683441162e-01
-1.433748269151386801e+01,7.285383737114858427e+00,2.496196533203125000e+03,3.014797270298004150e-01,3.764760000000000328e+00,3.007137179374694824e-01,2.115257680416107178e-01
-1.434084077180323646e+01,7.299644141226059091e+00,2.982352050781250000e+03,4.197484552860260010e-01,3.764770000000000394e+00,1.819999068975448608e-01,1.315694153308868408e-01
-1.433217307593375267e+01,7.307342394150596832e+00,1.967341064453125000e+03,4.156273901462554932e-01,3.764780000000000459e+00,1.751334220170974731e-01,1.177601516246795654e-01
-1.432945411254121737e+01,7.316093864354729526e+00,1.648121337890625000e+03,2.033168226480484009e-01,3.764790000000000525e+00,2.060325890779495239e-01,1.329427063465118408e-01
-1.433875258489540805e+01,7.325464782749075532e+00,2.656379150390625000e+03,2.177757173776626587e-01,3.764800000000000146e+00,1.932151466608047485e-01,1.372914761304855347e-01
-1.432825845632429917e+01,7.337942330442853489e+00,1.300995849609375000e+03,2.601570188999176025e-01,3.764810000000000212e+00,2.006156891584396362e-01,1.209645122289657593e-01
-1.433717222683142012e+01,7.346831732464638165e+00,1.083266601562500000e+03,2.199572473764419556e-01,3.764820000000000277e+00,2.021415829658508301e-01,1.142506152391433716e-01
-1.432893979350611779e+01,7.349523959039637511e+00,1.873525634765625000e+03,2.260595709085464478e-01,3.764830000000000343e+00,1.919181495904922485e-01,1.276784092187881470e-01
-1.432987341004891135e+01,7.360391568352154579e+00,1.515968627929687500e+03,2.247041612863540649e-01,3.764840000000000408e+00,1.877982616424560547e-01,1.185230985283851624e-01
-1.432446950428494326e+01,7.373461004178566647e+00,2.770922363281250000e+03,2.389079481363296509e-01,3.764850000000000474e+00,1.537710279226303101e-01,1.099781394004821777e-01
-1.432780106334516645e+01,7.383773526622656291e+00,5.805765625000000000e+03,1.788765341043472290e-01,3.764860000000000095e+00,1.475149095058441162e-01,1.141743212938308716e-01
-1.432466711389959357e+01,7.392327188246153646e+00,1.932803588867187500e+03,2.057880312204360962e-01,3.764870000000000161e+00,2.116783559322357178e-01,1.417928338050842285e-01
-1.432541528947864329e+01,7.397371454255342371e+00,3.916202392578125000e+03,1.862996965646743774e-01,3.764880000000000226e+00,2.574549019336700439e-01,1.924522072076797485e-01
-1.432593456991553182e+01,7.407564850227331910e+00,1.356623046875000000e+03,3.281599581241607666e-01,3.764890000000000292e+00,2.029808163642883301e-01,1.240162774920463562e-01
-1.432813872429152191e+01,7.419309039358003233e+00,1.292674438476562500e+03,3.260404169559478760e-01,3.764900000000000357e+00,1.775748282670974731e-01,1.068500801920890808e-01
-1.432854408791537537e+01,7.425937179849094960e+00,1.905148681640625000e+03,2.204674631357192993e-01,3.764910000000000423e+00,1.529317945241928101e-01,1.021198332309722900e-01
-1.432668933137204981e+01,7.440185462914753245e+00,1.431027587890625000e+03,1.859539896249771118e-01,3.764920000000000488e+00,1.485067307949066162e-01,9.220158308744430542e-02
-1.432745420622416965e+01,7.454092970524405004e+00,1.276449340820312500e+03,1.801604181528091431e-01,3.764930000000000110e+00,1.620108038187026978e-01,9.708441793918609619e-02
-1.433123183958526248e+01,7.461772831036165954e+00,1.762876098632812500e+03,1.850718408823013306e-01,3.764940000000000175e+00,1.634604036808013916e-01,1.072315499186515808e-01
-1.432422225603057875e+01,7.468542025478748236e+00,1.762634643554687500e+03,2.047020345926284790e-01,3.764950000000000241e+00,1.774222403764724731e-01,1.163868606090545654e-01
-1.433166088522151504e+01,7.482309968085425034e+00,2.133198242187500000e+03,2.139729410409927368e-01,3.764960000000000306e+00,1.837546676397323608e-01,1.256184577941894531e-01
-1.432803571616700822e+01,7.492039621486171974e+00,1.158911987304687500e+03,2.053648382425308228e-01,3.764970000000000372e+00,2.143486589193344116e-01,1.242451667785644531e-01
-1.432558802410059329e+01,7.496051041591229591e+00,2.416737060546875000e+03,2.290469557046890259e-01,3.764980000000000437e+00,2.092369496822357178e-01,1.463704854249954224e-01
-1.432875565213165103e+01,7.505457060217987753e+00,1.251763671875000000e+03,2.735036909580230713e-01,3.764990000000000503e+00,1.817710250616073608e-01,1.082233712077140808e-01
-1.432612874694598304e+01,7.520273242201980679e+00,1.827681884765625000e+03,2.495521456003189087e-01,3.765000000000000124e+00,1.916129738092422485e-01,1.267628669738769531e-01
-1.433258608836806047e+01,7.526413537771378337e+00,1.065543212890625000e+03,1.950186640024185181e-01,3.765010000000000190e+00,1.942069828510284424e-01,1.090626120567321777e-01
-1.432709463096001734e+01,7.536892720526615186e+00,1.534982055664062500e+03,2.233809381723403931e-01,3.765020000000000255e+00,2.228173166513442993e-01,1.411061882972717285e-01
-1.433041147013175376e+01,7.544997499895313986e+00,8.872379760742187500e+02,2.253812700510025024e-01,3.765030000000000321e+00,2.305993288755416870e-01,1.196675077080726624e-01
-1.433509680173059664e+01,7.557807762526478790e+00,2.684956298828125000e+03,2.750569880008697510e-01,3.765040000000000386e+00,1.723105311393737793e-01,1.226429864764213562e-01
-1.433562442747657606e+01,7.560980414207598699e+00,2.197764892578125000e+03,2.022439390420913696e-01,3.765050000000000452e+00,2.268609106540679932e-01,1.559835672378540039e-01
-1.433155126261020129e+01,7.581639206392029706e+00,7.919508666992187500e+02,2.603465616703033447e-01,3.765060000000000517e+00,2.182396650314331055e-01,1.070026680827140808e-01
-1.433718757077646089e+01,7.591443856694743531e+00,1.597160644531250000e+03,2.623457014560699463e-01,3.765070000000000139e+00,1.810080707073211670e-01,1.158527955412864685e-01
-1.433651559622669858e+01,7.595116498109088177e+00,5.753132324218750000e+03,2.287107855081558228e-01,3.765080000000000204e+00,1.694113463163375854e-01,1.310353577136993408e-01
-1.433439410941634939e+01,7.607242561552071791e+00,3.020882324218750000e+03,1.821381002664566040e-01,3.765090000000000270e+00,2.362450957298278809e-01,1.710898280143737793e-01
-1.433323203598409279e+01,7.611932579652031627e+00,1.009216125488281250e+03,2.480572611093521118e-01,3.765100000000000335e+00,1.679617613554000854e-01,9.227787703275680542e-02
-1.433348844899589025e+01,7.626411195404097398e+00,1.421648681640625000e+03,2.860766947269439697e-01,3.765110000000000401e+00,1.777274161577224731e-01,1.101307272911071777e-01
-1.433534497196496282e+01,7.639455499567516128e+00,1.786545654296875000e+03,1.786083132028579712e-01,3.765120000000000466e+00,1.820762008428573608e-01,1.198200955986976624e-01
-1.433664276009550065e+01,7.641901792266770244e+00,1.716434814453125000e+03,2.097672373056411743e-01,3.765130000000000088e+00,1.720053553581237793e-01,1.121143773198127747e-01
-1.433695076876640151e+01,7.651838052321670247e+00,2.254320556640625000e+03,2.081459909677505493e-01,3.765140000000000153e+00,2.159508317708969116e-01,1.491933763027191162e-01
-1.433988572185077182e+01,7.665411213514578215e+00,3.159620361328125000e+03,2.428931146860122681e-01,3.765150000000000219e+00,1.922996193170547485e-01,1.401143670082092285e-01
-1.433565645198836691e+01,7.672327411498303107e+00,1.635769653320312500e+03,2.579158842563629150e-01,3.765160000000000284e+00,1.813132464885711670e-01,1.167683303356170654e-01
-1.433712151123057055e+01,7.680315680701521153e+00,1.622248168945312500e+03,2.576941549777984619e-01,3.765170000000000350e+00,1.646048128604888916e-01,1.057819575071334839e-01
-1.433382633006352869e+01,7.694138815930348763e+00,1.930975097656250000e+03,2.166658788919448853e-01,3.765180000000000415e+00,1.794821918010711670e-01,1.202015727758407593e-01
-1.433922123027629603e+01,7.704988655603492553e+00,9.693608398437500000e+02,2.187842279672622681e-01,3.765190000000000481e+00,1.640707552433013916e-01,8.861575275659561157e-02
-1.433440361212941561e+01,7.709887466320918037e+00,1.076309692382812500e+03,2.225440889596939087e-01,3.765200000000000102e+00,1.976402252912521362e-01,1.114277318120002747e-01
-1.433264448803815760e+01,7.724753249384052722e+00,1.226894409179687500e+03,1.852709203958511353e-01,3.765210000000000168e+00,1.960380375385284424e-01,1.159290894865989685e-01
-1.433478137822487497e+01,7.729137462207956943e+00,1.702440429687500000e+03,2.164644151926040649e-01,3.765220000000000233e+00,2.698145806789398193e-01,1.755148917436599731e-01
-1.433091109790841777e+01,7.749045830850874950e+00,1.288665332031250000e+04,2.627641260623931885e-01,3.765230000000000299e+00,1.810080707073211670e-01,1.457601338624954224e-01
-1.433375699945516324e+01,7.761392037964612634e+00,2.510379638671875000e+03,4.102498590946197510e-01,3.765240000000000364e+00,1.655203402042388916e-01,1.165394484996795654e-01
-1.433134250171914736e+01,7.762920898685741200e+00,1.566626586914062500e+03,2.649027407169342041e-01,3.765250000000000430e+00,1.663595885038375854e-01,1.059345453977584839e-01
-1.432978408108561297e+01,7.772906143511246313e+00,3.299423828125000000e+03,1.902908235788345337e-01,3.765260000000000495e+00,1.595693975687026978e-01,1.169209182262420654e-01
-1.433334423805936630e+01,7.782886922463843504e+00,2.371865234375000000e+04,1.963120847940444946e-01,3.765270000000000117e+00,1.662070006132125854e-01,1.358418911695480347e-01
-1.433521728352779867e+01,7.793032243090267208e+00,1.924738159179687500e+03,2.061790376901626587e-01,3.765280000000000182e+00,1.727682948112487793e-01,1.156239137053489685e-01
-1.432805916647837385e+01,7.799261703478002516e+00,1.215523925781250000e+03,1.952523142099380493e-01,3.765290000000000248e+00,2.116783559322357178e-01,1.247792243957519531e-01
-1.432970413996272896e+01,7.812246799467081892e+00,8.873650512695312500e+02,2.379650026559829712e-01,3.765300000000000313e+00,1.758963614702224731e-01,9.128605574369430542e-02
-1.432578512174278274e+01,7.825858082893004664e+00,1.289411010742187500e+03,2.431303411722183228e-01,3.765310000000000379e+00,1.618582159280776978e-01,9.731329977512359619e-02
-1.433002665854129276e+01,7.827834811204581911e+00,-7.383822265625000000e+03,1.899296194314956665e-01,3.765320000000000444e+00,1.371388882398605347e-01,1.207356303930282593e-01
-1.432331517248620756e+01,7.832651826492461389e+00,3.298059082031250000e+03,1.980072408914566040e-01,3.765330000000000510e+00,1.658255159854888916e-01,1.214985698461532593e-01
-1.433055875655267464e+01,7.848946870916718943e+00,1.280384033203125000e+03,2.019077688455581665e-01,3.765340000000000131e+00,2.045829892158508301e-01,1.227192804217338562e-01
-1.432409919953303756e+01,7.853533754336169181e+00,1.103367919921875000e+03,2.423793226480484009e-01,3.765350000000000197e+00,2.268609106540679932e-01,1.291279941797256470e-01
-1.432490164141106526e+01,7.865552425790046875e+00,1.678249267578125000e+03,2.843469679355621338e-01,3.765360000000000262e+00,1.769644767045974731e-01,1.147083863615989685e-01
-1.432748416429050664e+01,7.875159561313521017e+00,1.752878662109375000e+03,2.889949381351470947e-01,3.765370000000000328e+00,2.059562951326370239e-01,1.349263638257980347e-01
-1.432638200782926674e+01,7.891940564945172376e+00,2.144525390625000000e+03,2.116543203592300415e-01,3.765380000000000393e+00,2.022941708564758301e-01,1.384358853101730347e-01
-1.432785439684266926e+01,7.901598414050679864e+00,1.995792480468750000e+03,2.699691355228424072e-01,3.765390000000000459e+00,1.977928131818771362e-01,1.334004700183868408e-01
-1.433246668830676640e+01,7.909384678033151594e+00,1.559105102539062500e+03,2.605623304843902588e-01,3.765400000000000524e+00,1.718527674674987793e-01,1.092914938926696777e-01
-1.432466094730284212e+01,7.913972922426575352e+00,1.336377563476562500e+03,2.611643373966217041e-01,3.765410000000000146e+00,2.065666466951370239e-01,1.256184577941894531e-01
-1.432620551474147597e+01,7.924208099141796247e+00,1.227932617187500000e+03,1.804012209177017212e-01,3.765420000000000211e+00,2.035911679267883301e-01,1.204304546117782593e-01
-1.432680582427869176e+01,7.939671438237643208e+00,3.163644531250000000e+03,3.109628260135650635e-01,3.765430000000000277e+00,2.373895198106765747e-01,1.729971766471862793e-01
-1.433032595808389154e+01,7.939765489779742502e+00,2.663852050781250000e+03,2.644926607608795166e-01,3.765440000000000342e+00,3.293240666389465332e-01,2.341088652610778809e-01
-1.432561599515364570e+01,7.955086925702587131e+00,1.062634887695312500e+03,4.605943262577056885e-01,3.765450000000000408e+00,2.048881649971008301e-01,1.149372681975364685e-01
-1.432268228381733977e+01,7.963486469334648099e+00,1.674200195312500000e+03,4.135817587375640869e-01,3.765460000000000473e+00,1.854331344366073608e-01,1.201252788305282593e-01
-1.433256952316473054e+01,7.979116826472695934e+00,2.207155273437500000e+03,2.093321233987808228e-01,3.765470000000000095e+00,1.700217127799987793e-01,1.169972121715545654e-01
-1.433061905628294674e+01,7.984441903273708618e+00,1.057948339843750000e+04,2.396482378244400024e-01,3.765480000000000160e+00,1.648336946964263916e-01,1.317982971668243408e-01
-1.433037767146287678e+01,7.998502710177663566e+00,1.575501953125000000e+03,1.929241567850112915e-01,3.765490000000000226e+00,2.167137712240219116e-01,1.382070034742355347e-01
-1.432617491551776112e+01,8.005451845315119996e+00,3.944561035156250000e+03,2.582890093326568604e-01,3.765500000000000291e+00,2.250298559665679932e-01,1.683432310819625854e-01
-1.433591838075727409e+01,8.018645823806362927e+00,1.335850219726562500e+03,3.103620111942291260e-01,3.765510000000000357e+00,1.876456737518310547e-01,1.140980273485183716e-01
-1.433172351596076055e+01,8.028242677866563426e+00,2.277322509765625000e+03,3.331798613071441650e-01,3.765520000000000422e+00,2.049644589424133301e-01,1.418691277503967285e-01
-1.433503937307181708e+01,8.032924296296215516e+00,1.969622558593750000e+03,2.346688657999038696e-01,3.765530000000000488e+00,1.745230704545974731e-01,1.173786818981170654e-01
-1.433284647524000555e+01,8.046116257631918955e+00,1.942170043945312500e+03,2.569550573825836182e-01,3.765540000000000109e+00,1.669699400663375854e-01,1.119617894291877747e-01
-1.433400430453647978e+01,8.055957758955306858e+00,1.174802856445312500e+03,1.996570974588394165e-01,3.765550000000000175e+00,1.750571280717849731e-01,1.019672453403472900e-01
