# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.972558834892316781e+01,-4.029375653819583292e+00,4.387239257812500000e+03,1.616029262542724609e+00,2.592670000000000030e+00,1.192974805831909180e+00,9.020649194717407227e-01
-1.972972348371436624e+01,-4.028368536291661250e+00,2.050797607421875000e+03,1.464632272720336914e+00,2.592680000000000096e+00,1.160244584083557129e+00,7.869368791580200195e-01
-1.973254584107409570e+01,-4.017399607563946873e+00,1.530534545898437500e+03,1.611265659332275391e+00,2.592690000000000161e+00,1.078075647354125977e+00,6.821849346160888672e-01
-1.973136518700334818e+01,-4.012096182604597772e+00,2.293886962890625000e+03,1.778496026992797852e+00,2.592700000000000227e+00,1.262555122375488281e+00,8.750567436218261719e-01
-1.973260641506152879e+01,-4.007148854177612129e+00,2.257471435546875000e+03,1.573525190353393555e+00,2.592710000000000292e+00,1.377454280853271484e+00,9.518850445747375488e-01
-1.972833847250862505e+01,-4.007002634296990884e+00,1.922979003906250000e+03,1.991191625595092773e+00,2.592720000000000358e+00,1.275296330451965332e+00,8.533129096031188965e-01
-1.973373141663409314e+01,-3.987753303813238670e+00,2.582825683593750000e+03,1.931898117065429688e+00,2.592730000000000423e+00,1.112789630889892578e+00,7.871657609939575195e-01
-1.972271439773950519e+01,-3.987367465523752319e+00,1.514940185546875000e+03,1.557586908340454102e+00,2.592740000000000045e+00,1.094173789024353027e+00,6.904246807098388672e-01
-1.972507735562210485e+01,-3.986867226750636650e+00,1.801966308593750000e+03,1.543507099151611328e+00,2.592750000000000110e+00,1.240277290344238281e+00,8.178360462188720703e-01
-1.972290712889697062e+01,-3.981026573835722893e+00,2.825382568359375000e+03,1.469218254089355469e+00,2.592760000000000176e+00,1.275677800178527832e+00,9.150349497795104980e-01
-1.972751578386900206e+01,-3.972488953466525974e+00,2.801680908203125000e+03,1.742051362991333008e+00,2.592770000000000241e+00,1.292080998420715332e+00,9.256398081779479980e-01
-1.972435550238620650e+01,-3.971269133746764268e+00,2.525758544921875000e+03,1.769771099090576172e+00,2.592780000000000307e+00,1.256299018859863281e+00,8.854327797889709473e-01
-1.972889080119959004e+01,-3.957753727883315698e+00,1.847141357421875000e+03,2.012272596359252930e+00,2.592790000000000372e+00,1.169628739356994629e+00,7.756453752517700195e-01
-1.972135907441330716e+01,-3.955991734439630481e+00,1.638619506835937500e+03,1.689862728118896484e+00,2.592799999999999994e+00,1.266141057014465332e+00,8.157761096954345703e-01
-1.972943819209774219e+01,-3.947813945540674219e+00,1.554107177734375000e+03,1.665738344192504883e+00,2.592810000000000059e+00,1.201367139816284180e+00,7.633619904518127441e-01
-1.973076782691705944e+01,-3.942753037935657900e+00,1.764807983398437500e+03,1.664068222045898438e+00,2.592820000000000125e+00,1.138576984405517578e+00,7.471113204956054688e-01
-1.973231913064476828e+01,-3.935950675200035498e+00,1.434957519531250000e+03,1.545803070068359375e+00,2.592830000000000190e+00,1.131786823272705078e+00,7.032421231269836426e-01
-1.972945500541621655e+01,-3.922789927016103739e+00,2.319799316406250000e+03,1.443938732147216797e+00,2.592840000000000256e+00,1.197476148605346680e+00,8.316453099250793457e-01
-1.973712024426570721e+01,-3.920497787564780623e+00,1.453314331054687500e+03,1.453400373458862305e+00,2.592850000000000321e+00,1.253628730773925781e+00,7.818251848220825195e-01
-1.973367938060300020e+01,-3.916116253806979586e+00,2.090461914062500000e+03,1.510080814361572266e+00,2.592860000000000387e+00,1.084942221641540527e+00,7.387189269065856934e-01
-1.972892382233734665e+01,-3.915487597008966425e+00,4.366646484375000000e+03,1.487469196319580078e+00,2.592870000000000008e+00,1.128201007843017578e+00,8.527025580406188965e-01
-1.973895236408337439e+01,-3.909799786722238046e+00,2.344635253906250000e+03,1.471222162246704102e+00,2.592880000000000074e+00,1.202206373214721680e+00,8.365281820297241211e-01
-1.973571837312991661e+01,-3.902525208211553132e+00,2.111409179687500000e+03,1.469381570816040039e+00,2.592890000000000139e+00,1.153912186622619629e+00,7.872420549392700195e-01
-1.973915997027080493e+01,-3.896024055336070546e+00,2.072941162109375000e+03,1.644682407379150391e+00,2.592900000000000205e+00,1.102718710899353027e+00,7.495527267456054688e-01
-1.973725518658768507e+01,-3.886938413403183912e+00,1.764072387695312500e+03,1.486416578292846680e+00,2.592910000000000270e+00,1.138805866241455078e+00,7.471876144409179688e-01
-1.972988565299260699e+01,-3.877948557338108948e+00,2.506457275390625000e+03,1.557358026504516602e+00,2.592920000000000336e+00,1.148647904396057129e+00,8.085281848907470703e-01
-1.973793500372112319e+01,-3.876754789957948866e+00,1.565734863281250000e+03,1.477211236953735352e+00,2.592930000000000401e+00,9.105335474014282227e-01,5.797217488288879395e-01
-1.974849544080207409e+01,-3.871994443443811384e+00,1.943988403320312500e+03,1.446520805358886719e+00,2.592940000000000023e+00,9.016834497451782227e-01,6.047462821006774902e-01
-1.973258883490555604e+01,-3.864275527150248024e+00,2.524572509765625000e+03,1.089951515197753906e+00,2.592950000000000088e+00,1.066402673721313477e+00,7.515363693237304688e-01
-1.974809720469443874e+01,-3.855474205645447405e+00,1.558663940429687500e+03,1.177038669586181641e+00,2.592960000000000154e+00,1.196942090988159180e+00,7.611494660377502441e-01
-1.974010681527196454e+01,-3.851996949173039475e+00,2.549524902343750000e+03,1.387706518173217773e+00,2.592970000000000219e+00,1.058620691299438477e+00,7.472639083862304688e-01
-1.974063869877971911e+01,-3.835422001323252506e+00,1.751046630859375000e+03,1.345184564590454102e+00,2.592980000000000285e+00,1.310773134231567383e+00,8.585008978843688965e-01
-1.974269172571689523e+01,-3.834071281699803269e+00,2.354341552734375000e+03,1.462172985076904297e+00,2.592990000000000350e+00,1.005748748779296875e+00,7.003429532051086426e-01
-1.974669440687197408e+01,-3.832643483836463361e+00,1.699475830078125000e+03,1.917892217636108398e+00,2.593000000000000416e+00,1.035427212715148926e+00,6.732584834098815918e-01
-1.974405055921422658e+01,-3.823567399906071529e+00,3.920822753906250000e+03,1.240944385528564453e+00,2.593010000000000037e+00,1.633574008941650391e+00,1.221279978752136230e+00
-1.974338589099729191e+01,-3.821479301464068445e+00,2.210113037109375000e+03,1.621980190277099609e+00,2.593020000000000103e+00,1.162914872169494629e+00,8.004409670829772949e-01
-1.973582356296275364e+01,-3.816880403505698016e+00,1.982575805664062500e+03,2.350089073181152344e+00,2.593030000000000168e+00,1.065792322158813477e+00,7.178143262863159180e-01
-1.974161336092625518e+01,-3.812265086877964837e+00,2.426358154296875000e+03,1.624947309494018555e+00,2.593040000000000234e+00,1.073803186416625977e+00,7.516889572143554688e-01
-1.973913154739607023e+01,-3.795847413534071180e+00,1.460263549804687500e+03,1.599527120590209961e+00,2.593050000000000299e+00,1.069759607315063477e+00,6.680704951286315918e-01
-1.974232182955838866e+01,-3.792601509241619873e+00,1.733218505859375000e+03,1.496301412582397461e+00,2.593060000000000365e+00,1.112331867218017578e+00,7.267407774925231934e-01
-1.973371050290644035e+01,-3.786930519099235504e+00,1.681257934570312500e+03,1.293372631072998047e+00,2.593070000000000430e+00,1.198315382003784180e+00,7.770949602127075195e-01
-1.973580778921009937e+01,-3.784815645138641660e+00,1.998644775390625000e+03,1.537947177886962891e+00,2.593080000000000052e+00,9.766806960105895996e-01,6.589151620864868164e-01
-1.974242435039746013e+01,-3.772545650961780961e+00,2.633885986328125000e+03,1.305502176284790039e+00,2.593090000000000117e+00,1.413999199867248535e+00,1.003383636474609375e+00
-1.973323680449520268e+01,-3.767690914521615753e+00,1.447312377929687500e+03,1.685902595520019531e+00,2.593100000000000183e+00,9.992637634277343750e-01,6.224465370178222656e-01
-1.974026746753803252e+01,-3.765902113080964675e+00,1.417908691406250000e+03,1.973455667495727539e+00,2.593110000000000248e+00,9.626425504684448242e-01,5.960487127304077148e-01
-1.973483119973987954e+01,-3.755686527881154646e+00,1.922686889648437500e+03,1.043135643005371094e+00,2.593120000000000314e+00,9.927787780761718750e-01,6.642557978630065918e-01
-1.973441737278951535e+01,-3.752368136733223114e+00,1.647636718750000000e+03,1.216278791427612305e+00,2.593130000000000379e+00,1.102489829063415527e+00,7.113293409347534180e-01
-1.972862685486568424e+01,-3.746942798340008984e+00,2.605502197265625000e+03,1.162975549697875977e+00,2.593140000000000001e+00,1.005672454833984375e+00,7.123974561691284180e-01
-1.973149143843879116e+01,-3.736663376581360385e+00,1.675838500976562500e+03,1.463397264480590820e+00,2.593150000000000066e+00,9.581411480903625488e-01,6.208443641662597656e-01
-1.973103345141288045e+01,-3.735663389065054130e+00,1.604407470703125000e+03,1.109236001968383789e+00,2.593160000000000132e+00,9.551656842231750488e-01,6.120705008506774902e-01
-1.973051552272276865e+01,-3.726111495415036057e+00,2.505873291015625000e+03,1.300322532653808594e+00,2.593170000000000197e+00,9.792746901512145996e-01,6.892802715301513672e-01
-1.972295288209868502e+01,-3.725937369551844736e+00,2.185672363281250000e+03,9.431881308555603027e-01,2.593180000000000263e+00,1.652571320533752441e+00,1.135067462921142578e+00
-1.973541893434414973e+01,-3.721109070536367192e+00,2.392087402343750000e+03,1.599077701568603516e+00,2.593190000000000328e+00,1.005443572998046875e+00,7.020977139472961426e-01
-1.972806175438923759e+01,-3.710125281687695065e+00,2.320520996093750000e+03,1.989200830459594727e+00,2.593200000000000394e+00,1.081737875938415527e+00,7.513074874877929688e-01
-1.973317240012606533e+01,-3.709154054797757283e+00,1.963967651367187500e+03,1.275988340377807617e+00,2.593210000000000015e+00,1.123318195343017578e+00,7.550458908081054688e-01
-1.972667261922779147e+01,-3.704765714798640808e+00,2.289611572265625000e+03,1.462538957595825195e+00,2.593220000000000081e+00,1.086468100547790527e+00,7.527570724487304688e-01
-1.972687830122927721e+01,-3.696299635559321395e+00,2.528824951171875000e+03,1.553622007369995117e+00,2.593230000000000146e+00,1.164593338966369629e+00,8.209641575813293457e-01
-1.972542957413982734e+01,-3.687996331508322179e+00,2.088617187500000000e+03,1.334429502487182617e+00,2.593240000000000212e+00,1.460462450981140137e+00,9.942283630371093750e-01
-1.973668400260885036e+01,-3.679200519829940674e+00,1.566006958007812500e+03,1.728394746780395508e+00,2.593250000000000277e+00,1.091427206993103027e+00,6.949260234832763672e-01
-1.972891372487750061e+01,-3.675579574204389299e+00,1.849722900390625000e+03,1.968792200088500977e+00,2.593260000000000343e+00,1.097607016563415527e+00,7.281140685081481934e-01
-1.973448092742773952e+01,-3.665282531048089432e+00,2.044283325195312500e+03,1.621902704238891602e+00,2.593270000000000408e+00,1.260952949523925781e+00,8.546862006187438965e-01
-1.973185056733946041e+01,-3.659022073762074001e+00,1.871637451171875000e+03,1.488754272460937500e+00,2.593280000000000030e+00,1.328244566917419434e+00,8.834491372108459473e-01
-1.973452362102326063e+01,-3.655467327815699274e+00,2.422994628906250000e+03,1.662117958068847656e+00,2.593290000000000095e+00,1.201824903488159180e+00,8.411058187484741211e-01
-1.973325278037392039e+01,-3.652666489024211760e+00,2.568828125000000000e+03,2.049245357513427734e+00,2.593300000000000161e+00,1.184048414230346680e+00,8.368333578109741211e-01
-1.973681187615410337e+01,-3.647633648984037968e+00,6.629051757812500000e+03,1.858877658843994141e+00,2.593310000000000226e+00,1.187329053878784180e+00,9.272419810295104980e-01
-1.973282090950787904e+01,-3.633614972945018007e+00,1.521958398437500000e+04,1.867643117904663086e+00,2.593320000000000292e+00,1.515394210815429688e+00,1.226391673088073730e+00
-1.973562595990743063e+01,-3.625417557656299472e+00,4.228728027343750000e+03,1.941914081573486328e+00,2.593330000000000357e+00,1.413541436195373535e+00,1.065029382705688477e+00
-1.974122440863105510e+01,-3.624690144391403024e+00,4.598296386718750000e+03,2.830072164535522461e+00,2.593340000000000423e+00,1.705519556999206543e+00,1.295285344123840332e+00
-1.973553668588135324e+01,-3.622218994557627969e+00,2.341705078125000000e+03,2.613051652908325195e+00,2.593350000000000044e+00,1.261258125305175781e+00,8.774218559265136719e-01
-1.974336373444513626e+01,-3.611619438365808232e+00,2.492048339843750000e+03,2.525956153869628906e+00,2.593360000000000110e+00,1.118511676788330078e+00,7.865554094314575195e-01
-1.973826661902462831e+01,-3.608300075687938868e+00,2.135543457031250000e+03,1.979280233383178711e+00,2.593370000000000175e+00,1.124996662139892578e+00,7.692366242408752441e-01
-1.974059816734314055e+01,-3.597048584090883239e+00,2.137741699218750000e+03,1.727993011474609375e+00,2.593380000000000241e+00,1.027492642402648926e+00,7.027080655097961426e-01
-1.973854452058192877e+01,-3.595751971174042438e+00,2.166006835937500000e+03,1.451183080673217773e+00,2.593390000000000306e+00,1.286358952522277832e+00,8.819994926452636719e-01
-1.973975358678070080e+01,-3.585959741959664715e+00,2.444990478515625000e+03,1.450013637542724609e+00,2.593400000000000372e+00,1.254162788391113281e+00,8.791003227233886719e-01
-1.973221949511334472e+01,-3.585194621415899174e+00,2.234415039062500000e+03,1.824924468994140625e+00,2.593409999999999993e+00,1.256756782531738281e+00,8.668169379234313965e-01
-1.974696108493619562e+01,-3.579603529862365185e+00,3.191640869140625000e+03,1.761915206909179688e+00,2.593420000000000059e+00,1.465192675590515137e+00,1.068996667861938477e+00
-1.974106549149064449e+01,-3.574179952233705215e+00,3.244580810546875000e+03,1.991995096206665039e+00,2.593430000000000124e+00,1.234478950500488281e+00,9.025989770889282227e-01
-1.974137381136628733e+01,-3.566597446953622796e+00,2.038460937500000000e+03,2.265579223632812500e+00,2.593440000000000190e+00,1.248288154602050781e+00,8.456071615219116211e-01
-1.973928834554008205e+01,-3.556958841768242063e+00,1.838342895507812500e+03,1.933295249938964844e+00,2.593450000000000255e+00,1.397672295570373535e+00,9.258686900138854980e-01
-1.974388268134007163e+01,-3.556960035032034284e+00,2.028009521484375000e+03,1.905409812927246094e+00,2.593460000000000321e+00,1.413541436195373535e+00,9.565389752388000488e-01
-1.973600596454536316e+01,-3.546600613722975748e+00,3.034867675781250000e+03,2.077819824218750000e+00,2.593470000000000386e+00,1.505475997924804688e+00,1.090969443321228027e+00
-1.974646321767057700e+01,-3.539541133648700821e+00,2.743665771484375000e+03,2.098850727081298828e+00,2.593480000000000008e+00,1.152691483497619629e+00,8.231766819953918457e-01
-1.974201624992156923e+01,-3.538522571395000149e+00,2.043523559570312500e+03,2.233893394470214844e+00,2.593490000000000073e+00,1.234707832336425781e+00,8.368333578109741211e-01
-1.974078671345685976e+01,-3.526905528282061386e+00,2.280875732421875000e+03,1.706541299819946289e+00,2.593500000000000139e+00,1.278195500373840332e+00,8.849750161170959473e-01
-1.973407988825745463e+01,-3.527308499862694902e+00,2.273553466796875000e+03,1.908931255340576172e+00,2.593510000000000204e+00,1.110805988311767578e+00,7.686262726783752441e-01
-1.972986783123963050e+01,-3.521509942812749205e+00,2.961434570312500000e+03,1.893507957458496094e+00,2.593520000000000270e+00,1.079296469688415527e+00,7.794600725173950195e-01
-1.973448802840181315e+01,-3.509588010850902773e+00,2.159210205078125000e+03,1.586725234985351562e+00,2.593530000000000335e+00,1.226239085197448730e+00,8.402665853500366211e-01
-1.973936118496265735e+01,-3.503355384186474630e+00,1.734536376953125000e+03,1.665435552597045898e+00,2.593540000000000401e+00,1.232266306877136230e+00,8.052475452423095703e-01
-1.973254849598010097e+01,-3.496624921132848396e+00,1.802383422851562500e+03,1.685890674591064453e+00,2.593550000000000022e+00,1.010784149169921875e+00,6.665446162223815918e-01
-1.973112966411041924e+01,-3.494834522267422194e+00,2.184464599609375000e+03,1.516259431838989258e+00,2.593560000000000088e+00,1.057857751846313477e+00,7.265118360519409180e-01
-1.973430300069653498e+01,-3.486282882655443949e+00,2.696341552734375000e+03,1.253869056701660156e+00,2.593570000000000153e+00,1.046947717666625977e+00,7.456617355346679688e-01
-1.972765268403425765e+01,-3.479686073695132276e+00,1.680399536132812500e+03,1.447984695434570312e+00,2.593580000000000219e+00,9.686697721481323242e-01,6.280922889709472656e-01
-1.972784339023609235e+01,-3.475933298162731777e+00,2.161647460937500000e+03,1.268826246261596680e+00,2.593590000000000284e+00,9.067188501358032227e-01,6.214547157287597656e-01
-1.972686545423009363e+01,-3.468018611577583066e+00,1.714156127929687500e+03,1.209734201431274414e+00,2.593600000000000350e+00,1.090969443321228027e+00,7.108715176582336426e-01
-1.972775122957975213e+01,-3.466319379742515583e+00,1.903712158203125000e+03,1.224779605865478516e+00,2.593610000000000415e+00,1.087841391563415527e+00,7.262829542160034180e-01
-1.972714196630151662e+01,-3.456897276626838877e+00,1.579664916992187500e+03,1.444348812103271484e+00,2.593620000000000037e+00,9.853782057762145996e-01,6.288552284240722656e-01
-1.973209167356690230e+01,-3.458372825545426466e+00,2.136860595703125000e+03,1.416579008102416992e+00,2.593630000000000102e+00,1.215786814689636230e+00,8.314164280891418457e-01
-1.972472949709420931e+01,-3.445648315788135907e+00,2.173862304687500000e+03,1.279115200042724609e+00,2.593640000000000168e+00,8.680377006530761719e-01,5.955909490585327148e-01
-1.973422701402932589e+01,-3.440625854170216158e+00,2.406168457031250000e+03,1.417831897735595703e+00,2.593650000000000233e+00,8.919940590858459473e-01,6.235146522521972656e-01
-1.972364757440071514e+01,-3.437059649509424109e+00,1.599719116210937500e+03,1.067950248718261719e+00,2.593660000000000299e+00,1.086010336875915527e+00,6.953838467597961426e-01
-1.972993513871111659e+01,-3.422324941058236369e+00,1.859318115234375000e+03,1.214479923248291016e+00,2.593670000000000364e+00,1.122402667999267578e+00,7.454328536987304688e-01
-1.972629971521817183e+01,-3.419861819343929188e+00,1.355863769531250000e+03,1.498758316040039062e+00,2.593680000000000430e+00,1.062664270401000977e+00,6.491495370864868164e-01
-1.972929602848243746e+01,-3.413289975629289152e+00,2.041977661132812500e+03,1.313297271728515625e+00,2.593690000000000051e+00,1.063656091690063477e+00,7.207897901535034180e-01
-1.972571938719898554e+01,-3.410211499369250721e+00,1.645098022460937500e+03,1.228583574295043945e+00,2.593700000000000117e+00,1.134151935577392578e+00,7.314710021018981934e-01
-1.973137358070415104e+01,-3.400432465810601101e+00,2.037697143554687500e+03,1.359006881713867188e+00,2.593710000000000182e+00,1.102184653282165527e+00,7.465772628784179688e-01
-1.973435471085721460e+01,-3.393072285409159061e+00,2.714887939453125000e+03,1.371854066848754883e+00,2.593720000000000248e+00,1.043590664863586426e+00,7.440595626831054688e-01
-1.973228760744056842e+01,-3.395982146045075201e+00,1.928100952148437500e+03,1.432705640792846680e+00,2.593730000000000313e+00,9.390676021575927734e-01,6.287026405334472656e-01
-1.973500211487965572e+01,-3.387157081158489014e+00,3.962081787109375000e+03,1.137098789215087891e+00,2.593740000000000379e+00,1.170696854591369629e+00,8.762011528015136719e-01
-1.973895903455391831e+01,-3.381352016877809952e+00,2.289312011718750000e+03,1.247494935989379883e+00,2.593750000000000000e+00,1.087154746055603027e+00,7.532148361206054688e-01
-1.973726724920923559e+01,-3.365374730315942475e+00,2.086699951171875000e+03,1.429160356521606445e+00,2.593760000000000066e+00,1.120419025421142578e+00,7.625990509986877441e-01
-1.974024003069723676e+01,-3.371854630729149704e+00,1.836591430664062500e+03,1.315025806427001953e+00,2.593770000000000131e+00,1.136593341827392578e+00,7.527570724487304688e-01
-1.973856785856829177e+01,-3.366284153990366956e+00,1.557593505859375000e+03,1.464647769927978516e+00,2.593780000000000197e+00,1.011165618896484375e+00,6.428933739662170410e-01
-1.973634780557436486e+01,-3.358301385464809385e+00,2.608566162109375000e+03,1.412678480148315430e+00,2.593790000000000262e+00,1.159252762794494629e+00,8.213456273078918457e-01
-1.973626874948640975e+01,-3.347779783727323544e+00,2.203916503906250000e+03,1.264357089996337891e+00,2.593800000000000328e+00,1.199688673019409180e+00,8.253129124641418457e-01
-1.973290853758913599e+01,-3.335342220136774838e+00,1.722051025390625000e+03,1.575730562210083008e+00,2.593810000000000393e+00,8.929095864295959473e-01,5.824683308601379395e-01
-1.973799296990242524e+01,-3.338937122474657571e+00,1.933426391601562500e+03,1.445796012878417969e+00,2.593820000000000014e+00,9.170948863029479980e-01,6.143593192100524902e-01
-1.974131216641385578e+01,-3.328781686089526293e+00,1.853158325195312500e+03,1.059383869171142578e+00,2.593830000000000080e+00,1.022075772285461426e+00,6.782938838005065918e-01
-1.974494545894356889e+01,-3.326037258660234919e+00,1.392836181640625000e+03,1.178197383880615234e+00,2.593840000000000146e+00,1.047176599502563477e+00,6.449533104896545410e-01
-1.974016548546418193e+01,-3.311745808025519544e+00,1.706519042968750000e+03,1.217580556869506836e+00,2.593850000000000211e+00,1.067547082901000977e+00,6.948497295379638672e-01
-1.974602990311934292e+01,-3.309083233740081287e+00,1.909366699218750000e+03,1.318065643310546875e+00,2.593860000000000277e+00,1.167416214942932129e+00,7.799178361892700195e-01
-1.973961067380739465e+01,-3.296893408816597315e+00,2.683536132812500000e+03,1.357768297195434570e+00,2.593870000000000342e+00,9.767569899559020996e-01,6.951549053192138672e-01
-1.974649676360845874e+01,-3.298109529973224596e+00,1.708900024414062500e+03,1.479318857192993164e+00,2.593880000000000408e+00,9.046589136123657227e-01,5.890296697616577148e-01
-1.974531323373206604e+01,-3.295428015706053149e+00,1.672667236328125000e+03,1.112794399261474609e+00,2.593890000000000029e+00,1.282544255256652832e+00,8.306534886360168457e-01
-1.974498551336817087e+01,-3.290653767187909473e+00,2.377259765625000000e+03,1.260987043380737305e+00,2.593900000000000095e+00,1.059917688369750977e+00,7.393292784690856934e-01
-1.973612936377924854e+01,-3.280909834855267881e+00,1.575147094726562500e+03,1.746779203414916992e+00,2.593910000000000160e+00,1.104092001914978027e+00,7.040813565254211426e-01
-1.974440030194858409e+01,-3.274907200685553299e+00,2.480386718750000000e+03,1.421290159225463867e+00,2.593920000000000226e+00,1.306042909622192383e+00,9.177052378654479980e-01
-1.974058609830511912e+01,-3.271400997994667659e+00,2.960760498046875000e+03,1.495729207992553711e+00,2.593930000000000291e+00,1.491666793823242188e+00,1.077236413955688477e+00
-1.974522056812347870e+01,-3.262633282436742110e+00,2.504547119140625000e+03,2.012351274490356445e+00,2.593940000000000357e+00,1.300015687942504883e+00,9.149586558341979980e-01
-1.973793113135567623e+01,-3.254492004204907474e+00,2.719622070312500000e+03,2.105237960815429688e+00,2.593950000000000422e+00,1.291394352912902832e+00,9.209858775138854980e-01
-1.973964269330269872e+01,-3.250471270002885493e+00,1.667065307617187500e+03,2.057995319366455078e+00,2.593960000000000043e+00,1.173977613449096680e+00,7.596998810768127441e-01
-1.974065824512797818e+01,-3.243971938906754282e+00,2.121321044921875000e+03,2.005645751953125000e+00,2.593970000000000109e+00,1.155972123146057129e+00,7.893783450126647949e-01
-1.973624160578974340e+01,-3.246231043503510882e+00,1.673683959960937500e+03,1.590660333633422852e+00,2.593980000000000175e+00,1.076702356338500977e+00,6.974437832832336426e-01
-1.973423927739496975e+01,-3.234166037466495780e+00,1.701158691406250000e+03,1.445832967758178711e+00,2.593990000000000240e+00,1.025203824043273926e+00,6.667734980583190918e-01
-1.973522290957694736e+01,-3.224227191064430453e+00,1.367426879882812500e+03,1.485334157943725586e+00,2.594000000000000306e+00,9.081684350967407227e-01,5.562231540679931641e-01
-1.973709363824512408e+01,-3.215234092190170756e+00,1.795503417968750000e+03,1.119926691055297852e+00,2.594010000000000371e+00,1.152844071388244629e+00,7.595472931861877441e-01
-1.973165294603073505e+01,-3.210676965780052239e+00,2.350140625000000000e+03,1.113076925277709961e+00,2.594019999999999992e+00,1.091884970664978027e+00,7.600813508033752441e-01
-1.973178325681913847e+01,-3.206672636572515778e+00,1.591062011718750000e+03,1.379408359527587891e+00,2.594030000000000058e+00,1.089825034141540527e+00,6.968334317207336426e-01
-1.972824641865092588e+01,-3.198844770707795604e+00,2.395781005859375000e+03,1.446537494659423828e+00,2.594040000000000123e+00,1.065029382705688477e+00,7.439069747924804688e-01
-1.973366795040418964e+01,-3.196785622805709437e+00,3.353015136718750000e+03,1.280275106430053711e+00,2.594050000000000189e+00,1.130413532257080078e+00,8.299668431282043457e-01
-1.972880093484328157e+01,-3.188705694186456885e+00,1.679316772460937500e+03,1.504125118255615234e+00,2.594060000000000255e+00,9.631766080856323242e-01,6.244301795959472656e-01
-1.972418635240169138e+01,-3.182516521471077997e+00,1.868243774414062500e+03,1.296659231185913086e+00,2.594070000000000320e+00,1.144146561622619629e+00,7.606917023658752441e-01
-1.972673883850407961e+01,-3.177094278219005474e+00,1.322721923828125000e+03,1.209673404693603516e+00,2.594080000000000386e+00,9.930076599121093750e-01,6.019234061241149902e-01
-1.972911448481954722e+01,-3.172351426944930886e+00,1.528983642578125000e+03,1.259722232818603516e+00,2.594090000000000007e+00,9.650076627731323242e-01,6.104683279991149902e-01
-1.972489881574990633e+01,-3.166339356295853946e+00,2.464197021484375000e+03,1.160223007202148438e+00,2.594100000000000072e+00,1.064113855361938477e+00,7.468824386596679688e-01
-1.972693249980089547e+01,-3.158810887194585693e+00,1.970062011718750000e+03,1.081676006317138672e+00,2.594110000000000138e+00,9.708060026168823242e-01,6.529642343521118164e-01
-1.972066363896058405e+01,-3.154016260639501024e+00,1.755205322265625000e+03,1.344544410705566406e+00,2.594120000000000203e+00,9.252583384513854980e-01,6.063484549522399902e-01
-1.972652756588041001e+01,-3.150747555206577566e+00,2.120873046875000000e+03,1.065312147140502930e+00,2.594130000000000269e+00,1.055797815322875977e+00,7.209423780441284180e-01
-1.972255878197432821e+01,-3.139339023626237068e+00,1.615400634765625000e+03,1.026688337326049805e+00,2.594140000000000335e+00,9.292256236076354980e-01,5.965064764022827148e-01
-1.972011920546585628e+01,-3.137507417565269296e+00,1.257682983398437500e+03,1.251818656921386719e+00,2.594150000000000400e+00,9.000049829483032227e-01,5.366917848587036133e-01
-1.972201790465584992e+01,-3.127762807358817287e+00,2.115854248046875000e+03,9.379882216453552246e-01,2.594160000000000021e+00,9.391438961029052734e-01,6.409860253334045410e-01
-1.972372900226840287e+01,-3.123867092085053088e+00,1.766221557617187500e+03,9.590048193931579590e-01,2.594170000000000087e+00,9.412038326263427734e-01,6.177163124084472656e-01
-1.972511215988567201e+01,-3.116365711404986083e+00,1.348177001953125000e+03,1.191844463348388672e+00,2.594180000000000152e+00,9.486806988716125488e-01,5.785010457038879395e-01
-1.972843149156175713e+01,-3.109369445696747558e+00,1.629570556640625000e+03,1.039940834045410156e+00,2.594190000000000218e+00,9.914054274559020996e-01,6.378579735755920410e-01
-1.972526275171086141e+01,-3.101401167422478622e+00,2.042597778320312500e+03,1.101921319961547852e+00,2.594200000000000284e+00,9.811820387840270996e-01,6.649424433708190918e-01
-1.973373208255624789e+01,-3.103732015800718447e+00,3.430673095703125000e+03,1.189276695251464844e+00,2.594210000000000349e+00,1.130642414093017578e+00,8.324845433235168457e-01
-1.973420886294967858e+01,-3.090264890257945485e+00,1.803610351562500000e+03,1.341800212860107422e+00,2.594220000000000415e+00,1.225323557853698730e+00,8.081467151641845703e-01
-1.973067910788935464e+01,-3.092827893478941270e+00,1.906173828125000000e+03,1.455119371414184570e+00,2.594230000000000036e+00,1.151165604591369629e+00,7.687788605690002441e-01
-1.973354132313491149e+01,-3.087156438366892797e+00,2.217883056640625000e+03,1.500956535339355469e+00,2.594240000000000101e+00,1.047939538955688477e+00,7.217816114425659180e-01
-1.974035665315615518e+01,-3.072625959400665963e+00,1.922257812500000000e+03,1.403817653656005859e+00,2.594250000000000167e+00,1.112789630889892578e+00,7.445173263549804688e-01
-1.974213110305385399e+01,-3.073932977255322996e+00,2.698775634765625000e+03,1.388257265090942383e+00,2.594260000000000232e+00,1.233487010002136230e+00,8.786425590515136719e-01
-1.973562342318517437e+01,-3.067529927381226429e+00,2.637380615234375000e+03,1.565106630325317383e+00,2.594270000000000298e+00,1.232037425041198730e+00,8.744463920593261719e-01
-1.973971192542036945e+01,-3.061617804408380827e+00,1.969868286132812500e+03,1.814858436584472656e+00,2.594280000000000364e+00,1.041835904121398926e+00,7.007244229316711426e-01
