# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.995874574612406249e+01,8.035741266553682038e+00,1.261943725585937500e+03,1.212697744369506836e+00,4.409030000000000449e+00,1.095547080039978027e+00,6.540323495864868164e-01
1.994750983890543239e+01,8.039519334240521786e+00,1.556034057617187500e+03,1.438589811325073242e+00,4.409040000000000070e+00,1.049007654190063477e+00,6.667734980583190918e-01
1.995978479706003128e+01,8.041506176345274426e+00,1.399799682617187500e+03,1.478478431701660156e+00,4.409050000000000580e+00,1.139492511749267578e+00,7.028606534004211426e-01
1.994159313476422213e+01,8.047661095571914558e+00,1.320358520507812500e+03,1.621303081512451172e+00,4.409060000000000201e+00,9.886588454246520996e-01,5.989478826522827148e-01
1.996245670550717222e+01,8.058732586951418142e+00,1.424509521484375000e+03,1.721558094024658203e+00,4.409070000000000711e+00,9.752310514450073242e-01,6.046699881553649902e-01
1.995002533102443110e+01,8.059740047420149267e+00,1.363566528320312500e+03,1.448702335357666016e+00,4.409080000000000332e+00,8.449968099594116211e-01,5.170841813087463379e-01
1.995903924910238203e+01,8.065189989993319486e+00,1.438343627929687500e+03,1.249308109283447266e+00,4.409089999999999954e+00,1.050762414932250977e+00,6.533457040786743164e-01
1.995384492129450393e+01,8.069730933289516628e+00,1.533985351562500000e+03,1.135463237762451172e+00,4.409100000000000463e+00,9.402883052825927734e-01,5.953620672225952148e-01
1.996362795787729283e+01,8.070690861595762655e+00,1.384736083984375000e+03,1.639738798141479492e+00,4.409110000000000085e+00,1.005214691162109375e+00,6.180214881896972656e-01
1.994715229071544726e+01,8.079322128961173632e+00,1.613674072265625000e+03,1.371289014816284180e+00,4.409120000000000594e+00,1.071666955947875977e+00,6.877543926239013672e-01
1.995326115680174794e+01,8.082759351602721409e+00,1.291355102539062500e+03,1.577060937881469727e+00,4.409130000000000216e+00,1.004222869873046875e+00,6.040596365928649902e-01
1.995441370846556950e+01,8.084919792874471156e+00,1.778535888671875000e+03,1.313240051269531250e+00,4.409140000000000725e+00,1.201138257980346680e+00,7.896072268486022949e-01
1.994611878527916815e+01,8.088328830900696431e+00,1.184269409179687500e+03,1.960808753967285156e+00,4.409150000000000347e+00,7.591658234596252441e-01,4.434602558612823486e-01
1.994388978153394376e+01,8.088929256247826771e+00,1.164404663085937500e+03,1.744048118591308594e+00,4.409159999999999968e+00,8.428605794906616211e-01,4.893893897533416748e-01
1.994172030036316201e+01,8.100748917611262812e+00,1.279958129882812500e+03,8.687645792961120605e-01,4.409170000000000478e+00,9.964408874511718750e-01,5.976508855819702148e-01
1.995548773659614383e+01,8.099988981921855569e+00,1.187491455078125000e+03,1.162436723709106445e+00,4.409180000000000099e+00,1.103176474571228027e+00,6.450296044349670410e-01
1.993935007451437968e+01,8.104217149628095029e+00,1.049552001953125000e+03,1.522745609283447266e+00,4.409190000000000609e+00,1.040691494941711426e+00,5.809424519538879395e-01
1.994005451047377520e+01,8.107386536481577366e+00,1.387530517578125000e+03,1.622328281402587891e+00,4.409200000000000230e+00,1.039699673652648926e+00,6.396127343177795410e-01
1.994170776055142724e+01,8.111150632285436757e+00,1.302492431640625000e+03,1.411376714706420898e+00,4.409210000000000740e+00,1.028637051582336426e+00,6.204628944396972656e-01
1.994042864443147778e+01,8.117570905811623660e+00,1.264762329101562500e+03,1.606105089187622070e+00,4.409220000000000361e+00,1.022457242012023926e+00,6.108497977256774902e-01
1.993590629622894639e+01,8.114980482077765345e+00,1.311414672851562500e+03,1.431140422821044922e+00,4.409229999999999983e+00,9.608877301216125488e-01,5.808661580085754395e-01
1.994465714657235367e+01,8.118956916543162095e+00,1.347883911132812500e+03,1.414588212966918945e+00,4.409240000000000492e+00,9.386098384857177734e-01,5.723212361335754395e-01
1.993503886151409787e+01,8.128602676646906389e+00,1.398894287109375000e+03,1.224983453750610352e+00,4.409250000000000114e+00,9.840812087059020996e-01,6.068825125694274902e-01
1.994075492315916875e+01,8.129022278011863278e+00,1.245683227539062500e+03,1.357455968856811523e+00,4.409260000000000623e+00,1.032146573066711426e+00,6.135200858116149902e-01
1.993303427925290094e+01,8.128546192216877131e+00,1.508195068359375000e+03,1.321308135986328125e+00,4.409270000000000245e+00,1.069378137588500977e+00,6.739451289176940918e-01
1.994326177593979210e+01,8.141375773156049434e+00,1.519990600585937500e+03,1.521647691726684570e+00,4.409280000000000754e+00,1.149944901466369629e+00,7.262829542160034180e-01
1.992913508669395384e+01,8.143076288653574579e+00,1.485921508789062500e+03,1.585078954696655273e+00,4.409290000000000376e+00,1.085628867149353027e+00,6.813457012176513672e-01
1.994170865087662037e+01,8.150369518265829782e+00,1.694425415039062500e+03,1.659887552261352539e+00,4.409299999999999997e+00,1.042293667793273926e+00,6.772257685661315918e-01
1.993613101944506383e+01,8.148118560646320674e+00,1.734152221679687500e+03,1.631901979446411133e+00,4.409310000000000507e+00,9.714926481246948242e-01,6.348062157630920410e-01
1.994376140126654562e+01,8.154704155815412747e+00,1.489948120117187500e+03,1.494167566299438477e+00,4.409320000000000128e+00,1.090511679649353027e+00,6.849315166473388672e-01
1.993226604659794177e+01,8.155294794351284793e+00,1.929455810546875000e+03,1.493851661682128906e+00,4.409330000000000638e+00,1.010478973388671875e+00,6.766154170036315918e-01
1.994013135287895366e+01,8.157258489124362910e+00,1.510176757812500000e+03,1.656682014465332031e+00,4.409340000000000259e+00,1.066326379776000977e+00,6.722666621208190918e-01
1.993684906923963496e+01,8.163097323674179506e+00,1.633111450195312500e+03,1.554855823516845703e+00,4.409350000000000769e+00,1.039089322090148926e+00,6.689097285270690918e-01
1.994087835360183192e+01,8.166870575488369255e+00,1.433623535156250000e+03,1.655028581619262695e+00,4.409360000000000390e+00,1.081737875938415527e+00,6.719614863395690918e-01
1.994198049054568145e+01,8.171300947614465571e+00,1.760363769531250000e+03,1.391529560089111328e+00,4.409370000000000012e+00,1.053051233291625977e+00,6.905772686004638672e-01
1.994009883093566415e+01,8.175340028339215692e+00,1.679003906250000000e+03,2.229192972183227539e+00,4.409380000000000521e+00,9.353291988372802734e-01,6.063484549522399902e-01
1.994517760244752935e+01,8.180971618784683486e+00,1.678513061523437500e+03,1.735987186431884766e+00,4.409390000000000143e+00,1.050152063369750977e+00,6.807353496551513672e-01
1.994342718544888982e+01,8.180258599874521863e+00,1.981008666992187500e+03,1.429426193237304688e+00,4.409400000000000652e+00,9.663809537887573242e-01,6.507517099380493164e-01
1.994517057932050363e+01,8.189339575291583628e+00,1.863248901367187500e+03,1.564983844757080078e+00,4.409410000000000274e+00,1.225094676017761230e+00,8.140213489532470703e-01
1.994281781856252422e+01,8.186137043532834667e+00,1.469772949218750000e+03,1.658489227294921875e+00,4.409420000000000783e+00,9.970512390136718750e-01,6.238198280334472656e-01
1.994784018849464147e+01,8.196313462894016411e+00,1.413824462890625000e+03,1.776898622512817383e+00,4.409430000000000405e+00,9.637106657028198242e-01,5.962013006210327148e-01
1.994540532181102321e+01,8.201807207758385232e+00,1.178761962890625000e+03,1.322894811630249023e+00,4.409440000000000026e+00,9.179341197013854980e-01,5.353184938430786133e-01
1.995923291609383554e+01,8.206559257330376056e+00,1.680674072265625000e+03,1.328663349151611328e+00,4.409450000000000536e+00,9.631003141403198242e-01,6.245064735412597656e-01
1.994121492247721150e+01,8.208537575973837264e+00,1.494109619140625000e+03,1.172161817550659180e+00,4.409460000000000157e+00,1.084560751914978027e+00,6.817271709442138672e-01
1.995608900513814987e+01,8.204940501209581072e+00,1.451966308593750000e+03,1.412989616394042969e+00,4.409470000000000667e+00,9.460867047309875488e-01,5.898689031600952148e-01
1.995076671379920796e+01,8.207273354329915449e+00,1.533475463867187500e+03,1.470337629318237305e+00,4.409480000000000288e+00,9.257923960685729980e-01,5.861304998397827148e-01
1.995986924216473213e+01,8.213110563103994011e+00,1.586324829101562500e+03,1.292724132537841797e+00,4.409490000000000798e+00,9.034382104873657227e-01,5.772040486335754395e-01
1.994508597364353264e+01,8.221773017088251478e+00,1.580507446289062500e+03,1.290407896041870117e+00,4.409500000000000419e+00,8.881793618202209473e-01,5.669043064117431641e-01
1.996393318338639133e+01,8.220684976981532444e+00,1.390000000000000000e+03,1.256756305694580078e+00,4.409510000000000041e+00,1.063808679580688477e+00,6.547952890396118164e-01
1.994924103950323158e+01,8.222893935569889123e+00,1.141758666992187500e+03,1.370901584625244141e+00,4.409520000000000550e+00,9.676016569137573242e-01,5.578253269195556641e-01
1.995741023861629415e+01,8.233627550674659901e+00,1.167705322265625000e+03,1.527763128280639648e+00,4.409530000000000172e+00,8.376725912094116211e-01,4.868716597557067871e-01
1.994854785526129959e+01,8.232479206735117572e+00,1.504181030273437500e+03,1.130307435989379883e+00,4.409540000000000681e+00,8.574327826499938965e-01,5.399724841117858887e-01
1.995203436816784759e+01,8.245150802708097970e+00,1.661184082031250000e+03,1.295269250869750977e+00,4.409550000000000303e+00,8.321030735969543457e-01,5.379887819290161133e-01
1.994554989290623581e+01,8.243236638694742879e+00,1.637747680664062500e+03,1.200848340988159180e+00,4.409559999999999924e+00,9.100757837295532227e-01,5.862830877304077148e-01
1.995427804004859595e+01,8.244635922461620581e+00,1.550030761718750000e+03,1.048130512237548828e+00,4.409570000000000434e+00,1.033519864082336426e+00,6.562448740005493164e-01
1.994643934138266772e+01,8.255275335664943981e+00,1.092344604492187500e+03,1.251514673233032227e+00,4.409580000000000055e+00,8.836780190467834473e-01,5.010623931884765625e-01
1.994237340983314510e+01,8.254118560635903989e+00,1.068692993164062500e+03,1.383894205093383789e+00,4.409590000000000565e+00,8.916125893592834473e-01,5.012912750244140625e-01
1.994241319994485195e+01,8.261676583856196743e+00,1.051414672851562500e+03,1.111604690551757812e+00,4.409600000000000186e+00,8.072311878204345703e-01,4.509370923042297363e-01
1.994428154481750326e+01,8.262747413332686364e+00,1.406568847656250000e+03,1.065107107162475586e+00,4.409610000000000696e+00,8.729205131530761719e-01,5.392095446586608887e-01
1.994540727519470735e+01,8.263858582414931320e+00,1.307147705078125000e+03,9.388059973716735840e-01,4.409620000000000317e+00,8.297379612922668457e-01,5.010623931884765625e-01
1.993732989979713821e+01,8.269143660925529105e+00,1.328969238281250000e+03,1.090113639831542969e+00,4.409629999999999939e+00,7.819014787673950195e-01,4.746645987033843994e-01
1.994777965213844340e+01,8.276733480695927625e+00,1.681203369140625000e+03,9.538072943687438965e-01,4.409640000000000448e+00,7.713728547096252441e-01,5.002231597900390625e-01
1.993271141634510002e+01,8.280609182741644148e+00,2.076060546875000000e+03,9.362108111381530762e-01,4.409650000000000070e+00,8.364518880844116211e-01,5.687353610992431641e-01
1.993931212468709191e+01,8.277853725999321455e+00,1.208089599609375000e+03,1.169481992721557617e+00,4.409660000000000579e+00,8.619341254234313965e-01,5.070133209228515625e-01
1.993637683944925953e+01,8.287363307142053159e+00,1.504868652343750000e+03,1.144521951675415039e+00,4.409670000000000201e+00,9.359395503997802734e-01,5.894874334335327148e-01
1.994437635756698413e+01,8.294970822788572562e+00,1.778449096679687500e+03,9.747940897941589355e-01,4.409680000000000710e+00,9.483755230903625488e-01,6.234383583068847656e-01
1.992509771972314070e+01,8.296024155092311503e+00,1.553622924804687500e+03,1.288638830184936523e+00,4.409690000000000332e+00,8.825335502624511719e-01,5.607244968414306641e-01
1.993885076448319182e+01,8.295462521586804527e+00,1.171934692382812500e+03,1.185847043991088867e+00,4.409699999999999953e+00,8.430131673812866211e-01,4.906100928783416748e-01
1.993249182212412052e+01,8.302348863763581832e+00,1.488855590820312500e+03,1.116338491439819336e+00,4.409710000000000463e+00,9.219776988029479980e-01,5.789588093757629395e-01
1.994274007957798034e+01,8.307540869762384261e+00,1.450535278320312500e+03,1.059585332870483398e+00,4.409720000000000084e+00,8.583483099937438965e-01,5.350133180618286133e-01
1.992676293708521129e+01,8.312511444077737011e+00,1.354276123046875000e+03,1.256445169448852539e+00,4.409730000000000594e+00,8.296616673469543457e-01,5.066318511962890625e-01
1.994289879044346137e+01,8.315102257937532215e+00,1.251874389648437500e+03,8.963579535484313965e-01,4.409740000000000215e+00,1.011852264404296875e+00,6.024574637413024902e-01
1.993306711078032478e+01,8.321119422576378710e+00,1.266825805664062500e+03,1.187977313995361328e+00,4.409750000000000725e+00,9.312856197357177734e-01,5.566809177398681641e-01
1.993800213797258536e+01,8.325082434891484695e+00,1.770105102539062500e+03,1.189875125885009766e+00,4.409760000000000346e+00,9.123646020889282227e-01,5.991004705429077148e-01
1.994015323242334148e+01,8.325947557154188772e+00,1.258079833984375000e+03,1.468188285827636719e+00,4.409769999999999968e+00,8.016616702079772949e-01,4.780978262424468994e-01
1.994805913313544465e+01,8.329586661930653335e+00,1.286957153320312500e+03,1.205054044723510742e+00,4.409780000000000477e+00,8.402665853500366211e-01,5.048770904541015625e-01
1.993635056879686829e+01,8.337854135287793511e+00,1.630072387695312500e+03,9.121186137199401855e-01,4.409790000000000099e+00,8.764300346374511719e-01,5.639288425445556641e-01
1.993821573474330222e+01,8.340191336306443048e+00,1.754557495117187500e+03,1.136918783187866211e+00,4.409800000000000608e+00,1.014293670654296875e+00,6.646372675895690918e-01
1.994311759300811460e+01,8.339728484180556123e+00,1.288127197265625000e+03,1.347723722457885742e+00,4.409810000000000230e+00,9.471548199653625488e-01,5.692694187164306641e-01
1.994502987435836872e+01,8.346848534002452524e+00,1.615245971679687500e+03,1.343184232711791992e+00,4.409820000000000739e+00,1.006740570068359375e+00,6.462503075599670410e-01
1.994814857122403495e+01,8.346805701193913407e+00,1.969179687500000000e+03,1.449055194854736328e+00,4.409830000000000361e+00,1.016048550605773926e+00,6.833293437957763672e-01
1.995204284180182341e+01,8.351241321961738961e+00,1.946578369140625000e+03,1.504920244216918945e+00,4.409839999999999982e+00,1.071895837783813477e+00,7.191113233566284180e-01
1.995194582348754153e+01,8.360131636129548127e+00,1.837346557617187500e+03,1.485445022583007812e+00,4.409850000000000492e+00,1.123470783233642578e+00,7.441358566284179688e-01
1.994737342393174728e+01,8.359536814409844752e+00,1.435309692382812500e+03,1.629529714584350586e+00,4.409860000000000113e+00,1.005367279052734375e+00,6.247353553771972656e-01
1.995106928878444563e+01,8.371887268708686491e+00,1.468770751953125000e+03,1.702577590942382812e+00,4.409870000000000623e+00,8.339341282844543457e-01,5.216618180274963379e-01
1.995146043372536582e+01,8.375729820895035260e+00,1.835282714843750000e+03,1.221221208572387695e+00,4.409880000000000244e+00,9.844626784324645996e-01,6.518961191177368164e-01
1.995358859070578461e+01,8.373947831827790012e+00,1.388174194335937500e+03,1.101797342300415039e+00,4.409890000000000754e+00,9.459341168403625488e-01,5.820105671882629395e-01
1.994729613432426518e+01,8.378145484611518867e+00,2.378272216796875000e+03,1.352101087570190430e+00,4.409900000000000375e+00,1.206173777580261230e+00,8.414109945297241211e-01
1.995642505471992578e+01,8.385570087848932985e+00,1.477964721679687500e+03,1.433163404464721680e+00,4.409909999999999997e+00,9.949913024902343750e-01,6.235146522521972656e-01
1.994995215005615563e+01,8.384834484009447308e+00,1.845519653320312500e+03,1.800295829772949219e+00,4.409920000000000506e+00,8.340867161750793457e-01,5.530187487602233887e-01
1.995593787163547361e+01,8.390267936689207673e+00,1.070985839843750000e+03,1.273957014083862305e+00,4.409930000000000128e+00,1.052211999893188477e+00,5.920814275741577148e-01
1.994426552720475954e+01,8.401866651789232421e+00,2.173861328125000000e+03,1.235372543334960938e+00,4.409940000000000637e+00,1.070522546768188477e+00,7.345227599143981934e-01
1.996440323484480217e+01,8.401670317968443769e+00,1.742856201171875000e+03,1.387565851211547852e+00,4.409950000000000259e+00,1.268048405647277832e+00,8.295853734016418457e-01
1.994999649895758154e+01,8.408239972875396262e+00,2.003208496093750000e+03,1.811174869537353516e+00,4.409960000000000768e+00,1.404386162757873535e+00,9.479177594184875488e-01
1.996031200870499944e+01,8.404581414247287441e+00,1.882791625976562500e+03,2.241234302520751953e+00,4.409970000000000390e+00,1.369443416595458984e+00,9.120594263076782227e-01
1.994850444754296959e+01,8.405150557331442229e+00,2.350771240234375000e+03,2.365730524063110352e+00,4.409980000000000011e+00,1.483960986137390137e+00,1.033062100410461426e+00
1.995238104666531598e+01,8.410754066088834691e+00,2.094716552734375000e+03,2.601501464843750000e+00,4.409990000000000521e+00,1.336179137229919434e+00,9.101520776748657227e-01
1.995428519909373577e+01,8.421159875924903560e+00,1.338675781250000000e+03,2.501341819763183594e+00,4.410000000000000142e+00,1.222119212150573730e+00,7.436017990112304688e-01
1.995367241255122437e+01,8.416849903212346717e+00,1.266878662109375000e+03,2.356765985488891602e+00,4.410010000000000652e+00,1.159863114356994629e+00,6.933238506317138672e-01
1.994514777998367094e+01,8.428705245245893707e+00,2.061077880859375000e+03,2.047856569290161133e+00,4.410020000000000273e+00,1.695753812789916992e+00,1.151318192481994629e+00
1.994502772037275307e+01,8.429199717458635277e+00,1.492958496093750000e+03,1.874666929244995117e+00,4.410030000000000783e+00,9.110676050186157227e-01,5.725501179695129395e-01
1.994535230192079567e+01,8.430041740050539190e+00,1.512961425781250000e+03,2.359719991683959961e+00,4.410040000000000404e+00,9.589803814888000488e-01,6.048988699913024902e-01
1.994111743997965647e+01,8.442708645873521434e+00,1.691573974609375000e+03,1.550714492797851562e+00,4.410050000000000026e+00,9.119831323623657227e-01,5.923103094100952148e-01
1.994428620896295357e+01,8.440519038354526771e+00,1.795062133789062500e+03,1.272861480712890625e+00,4.410060000000000535e+00,1.244397163391113281e+00,8.198196887969970703e-01
1.994213523526192589e+01,8.439573187962471579e+00,1.577337524414062500e+03,1.443656206130981445e+00,4.410070000000000157e+00,9.830130934715270996e-01,6.271004676818847656e-01
1.994577423316469478e+01,8.451099927210494300e+00,1.573010620117187500e+03,1.790004491806030273e+00,4.410080000000000666e+00,1.089290976524353027e+00,6.943919658660888672e-01
1.993629240749922005e+01,8.447977213179969525e+00,1.109179443359375000e+03,1.389966726303100586e+00,4.410090000000000288e+00,8.659777045249938965e-01,4.938907325267791748e-01
1.993915824576019702e+01,8.454008260715429657e+00,1.601374023437500000e+03,1.339580535888671875e+00,4.410100000000000797e+00,9.746969938278198242e-01,6.242775917053222656e-01
1.993746795944819539e+01,8.464692130217983390e+00,1.676079589843750000e+03,1.145412445068359375e+00,4.410110000000000419e+00,1.064190149307250977e+00,6.895854473114013672e-01
1.994567789068736730e+01,8.465737624498512304e+00,1.460593750000000000e+03,1.439395666122436523e+00,4.410120000000000040e+00,9.132038354873657227e-01,5.703375935554504395e-01
1.993291549890239267e+01,8.467876000304588757e+00,1.307538696289062500e+03,1.315178394317626953e+00,4.410130000000000550e+00,9.492910504341125488e-01,5.733130574226379395e-01
1.993983442428993413e+01,8.468536649775305847e+00,1.080597412109375000e+03,1.286277294158935547e+00,4.410140000000000171e+00,9.430348873138427734e-01,5.324956178665161133e-01
1.993281924972757935e+01,8.476600375769143270e+00,1.858614990234375000e+03,1.231349229812622070e+00,4.410150000000000681e+00,9.698141813278198242e-01,6.440377831459045410e-01
1.993312636686824746e+01,8.478489122185902005e+00,1.683031372070312500e+03,1.204280376434326172e+00,4.410160000000000302e+00,8.410295248031616211e-01,5.455419421195983887e-01
1.992816608728929495e+01,8.484377175878353938e+00,1.312726440429687500e+03,1.397603273391723633e+00,4.410169999999999924e+00,1.048015832901000977e+00,6.337381005287170410e-01
1.994252343738301647e+01,8.491759661462808140e+00,1.773830078125000000e+03,1.231227636337280273e+00,4.410180000000000433e+00,1.110958576202392578e+00,7.298688292503356934e-01
1.993142605636400333e+01,8.493189277689999983e+00,1.859150024414062500e+03,1.910949468612670898e+00,4.410190000000000055e+00,1.006282806396484375e+00,6.682993769645690918e-01
1.993352775598659932e+01,8.496045833130668967e+00,1.451944702148437500e+03,1.622212648391723633e+00,4.410200000000000564e+00,9.318959712982177734e-01,5.810187458992004395e-01
1.992967593258495285e+01,8.504094511192496597e+00,1.884281494140625000e+03,1.354948997497558594e+00,4.410210000000000186e+00,1.008419036865234375e+00,6.717326045036315918e-01
1.993522616881111276e+01,8.499821140952317222e+00,1.361569213867187500e+03,1.281082153320312500e+00,4.410220000000000695e+00,8.675799369812011719e-01,5.306645631790161133e-01
1.993404651760695856e+01,8.514230999758421348e+00,1.530257446289062500e+03,1.291085004806518555e+00,4.410230000000000317e+00,9.593618512153625488e-01,6.070351004600524902e-01
1.993681139605851982e+01,8.513212177086163734e+00,1.393089721679687500e+03,1.204996824264526367e+00,4.410239999999999938e+00,1.036342740058898926e+00,6.383157372474670410e-01
1.993243869316676964e+01,8.515783918433292854e+00,1.060769775390625000e+03,1.361429214477539062e+00,4.410250000000000448e+00,8.861957192420959473e-01,4.967899322509765625e-01
1.993591940578139798e+01,8.519516402459135662e+00,1.059151489257812500e+03,1.243284463882446289e+00,4.410260000000000069e+00,8.633074164390563965e-01,4.836673140525817871e-01
1.994056955034789880e+01,8.524772962098273510e+00,1.391609252929687500e+03,1.061127901077270508e+00,4.410270000000000579e+00,9.988822937011718750e-01,6.150459647178649902e-01
1.994423530246590204e+01,8.531719689558983077e+00,2.045556274414062500e+03,1.149075746536254883e+00,4.410280000000000200e+00,8.413347005844116211e-01,5.703375935554504395e-01
1.993801308397135230e+01,8.531550201744588335e+00,1.372191528320312500e+03,1.234491586685180664e+00,4.410290000000000710e+00,8.921466469764709473e-01,5.469915270805358887e-01
1.994246348862576212e+01,8.539499288249237097e+00,1.399049682617187500e+03,1.116402864456176758e+00,4.410300000000000331e+00,1.034893155097961426e+00,6.382394433021545410e-01
1.994943175457665419e+01,8.538253037188891170e+00,1.553024169921875000e+03,1.248843193054199219e+00,4.410309999999999953e+00,9.447133541107177734e-01,6.001685857772827148e-01
1.994379940720746802e+01,8.539774695739907884e+00,1.493881958007812500e+03,1.464200735092163086e+00,4.410320000000000462e+00,1.143841385841369629e+00,7.189587354660034180e-01
1.995128877567702830e+01,8.549943802364820655e+00,1.317862304687500000e+03,1.289515018463134766e+00,4.410330000000000084e+00,1.188854932785034180e+00,7.197979688644409180e-01
1.995048344286340480e+01,8.557290254384611217e+00,1.755134155273437500e+03,1.725332260131835938e+00,4.410340000000000593e+00,9.471548199653625488e-01,6.206917762756347656e-01
1.995308150271913306e+01,8.551653893274803409e+00,1.711545043945312500e+03,1.582266807556152344e+00,4.410350000000000215e+00,1.018871426582336426e+00,6.636453866958618164e-01
1.994169374584738463e+01,8.562396231456670392e+00,1.555440063476562500e+03,1.339307546615600586e+00,4.410360000000000724e+00,1.067241907119750977e+00,6.782938838005065918e-01
1.995127004877102195e+01,8.563485379065625125e+00,1.501270996093750000e+03,1.645193815231323242e+00,4.410370000000000346e+00,9.882010817527770996e-01,6.219887733459472656e-01
1.994388113461335621e+01,8.566672332474960072e+00,1.917214599609375000e+03,1.495609998703002930e+00,4.410379999999999967e+00,1.008342742919921875e+00,6.742503046989440918e-01
1.995100586517490981e+01,8.568218026299064149e+00,1.672512939453125000e+03,1.402071237564086914e+00,4.410390000000000477e+00,9.940757751464843750e-01,6.438089013099670410e-01
1.994745441803677721e+01,8.569037481814779866e+00,1.568540039062500000e+03,1.486342668533325195e+00,4.410400000000000098e+00,1.044124722480773926e+00,6.650950312614440918e-01
1.995637173758580829e+01,8.578357624160885209e+00,1.447503173828125000e+03,1.427487850189208984e+00,4.410410000000000608e+00,9.968986511230468750e-01,6.209969520568847656e-01
1.994480812309453199e+01,8.576166042953486723e+00,1.679543334960937500e+03,1.507151842117309570e+00,4.410420000000000229e+00,9.962120056152343750e-01,6.458688378334045410e-01
1.994853386837582221e+01,8.588973196368430152e+00,1.279643310546875000e+03,1.393470287322998047e+00,4.410430000000000739e+00,1.103634238243103027e+00,6.618906259536743164e-01
1.995174570624321220e+01,8.587356795621618133e+00,1.281358764648437500e+03,1.450861215591430664e+00,4.410440000000000360e+00,9.286915659904479980e-01,5.572149753570556641e-01
1.995131947770505221e+01,8.597608656731347665e+00,1.211617309570312500e+03,1.430474042892456055e+00,4.410449999999999982e+00,1.022380948066711426e+00,6.019997000694274902e-01
1.994651071241376528e+01,8.596376561600973076e+00,2.160279052734375000e+03,1.211971759796142578e+00,4.410460000000000491e+00,1.024059414863586426e+00,7.017925381660461426e-01
1.994506601336924234e+01,8.598051662827115749e+00,1.716217285156250000e+03,1.461337327957153320e+00,4.410470000000000113e+00,1.038326382637023926e+00,6.767680048942565918e-01
1.994658317340970299e+01,8.603142686309126930e+00,1.192279907226562500e+03,1.516758918762207031e+00,4.410480000000000622e+00,1.011318206787109375e+00,5.921577215194702148e-01
1.993823629479542348e+01,8.609345593088438164e+00,1.420726928710937500e+03,1.423242807388305664e+00,4.410490000000000244e+00,1.108745932579040527e+00,6.869151592254638672e-01
1.993888475852617503e+01,8.611381356450213076e+00,1.608332641601562500e+03,1.444413185119628906e+00,4.410500000000000753e+00,1.026424527168273926e+00,6.581522226333618164e-01
1.994132612211424060e+01,8.609050867397970208e+00,1.922787719726562500e+03,1.577361345291137695e+00,4.410510000000000375e+00,1.031536221504211426e+00,6.901957988739013672e-01
1.993716842298769265e+01,8.614807012467746716e+00,1.415190673828125000e+03,1.589642286300659180e+00,4.410519999999999996e+00,1.111874103546142578e+00,6.880595684051513672e-01
1.993152883582045476e+01,8.619220229508787412e+00,1.390721801757812500e+03,1.606157541275024414e+00,4.410530000000000506e+00,1.153988480567932129e+00,7.104137539863586426e-01
1.994080937808275777e+01,8.625969223282410780e+00,1.453432006835937500e+03,1.749255180358886719e+00,4.410540000000000127e+00,1.031688809394836426e+00,6.434274315834045410e-01
1.993717168633381931e+01,8.631654979817680484e+00,1.815161132812500000e+03,1.857636690139770508e+00,4.410550000000000637e+00,1.055797815322875977e+00,6.973674893379211426e-01
1.994222755125467117e+01,8.635135100506033723e+00,1.500833129882812500e+03,1.553928375244140625e+00,4.410560000000000258e+00,1.085018515586853027e+00,6.828715801239013672e-01
1.993470457285074460e+01,8.638442296757702366e+00,1.417158325195312500e+03,1.658656120300292969e+00,4.410570000000000768e+00,9.291493296623229980e-01,5.752204060554504395e-01
1.993879760928182776e+01,8.640902960166815916e+00,1.238566772460937500e+03,1.522371292114257812e+00,4.410580000000000389e+00,1.014980316162109375e+00,6.021522879600524902e-01
1.993503130039414728e+01,8.644527494292837844e+00,1.409717529296875000e+03,1.289610385894775391e+00,4.410590000000000011e+00,1.059459924697875977e+00,6.548715829849243164e-01
1.993225764860470406e+01,8.655226200140019088e+00,1.364384887695312500e+03,1.398883581161499023e+00,4.410600000000000520e+00,1.068844079971313477e+00,6.541849374771118164e-01
1.993934394852801972e+01,8.654386413340100503e+00,1.434642211914062500e+03,1.405119419097900391e+00,4.410610000000000142e+00,1.031536221504211426e+00,6.409097313880920410e-01
1.993548650600125072e+01,8.658849707978307109e+00,1.300730224609375000e+03,1.490468502044677734e+00,4.410620000000000651e+00,1.126141071319580078e+00,6.789805293083190918e-01
1.993288596974546323e+01,8.665566655631847581e+00,1.609315063476562500e+03,1.495269060134887695e+00,4.410630000000000273e+00,1.284299015998840332e+00,8.236344456672668457e-01
1.993863996040738940e+01,8.662943136900631558e+00,1.525430786132812500e+03,1.768670797348022461e+00,4.410640000000000782e+00,1.054805994033813477e+00,6.668497920036315918e-01
1.993250642507243242e+01,8.668962732291362272e+00,1.491642700195312500e+03,1.917079210281372070e+00,4.410650000000000404e+00,1.009410858154296875e+00,6.341958642005920410e-01
1.993309465110334955e+01,8.671370755073510850e+00,1.682040161132812500e+03,1.648717641830444336e+00,4.410660000000000025e+00,1.019252896308898926e+00,6.610513925552368164e-01
1.993103470723197645e+01,8.669534270321127778e+00,1.345342773437500000e+03,1.489613771438598633e+00,4.410670000000000535e+00,1.024669766426086426e+00,6.244301795959472656e-01
1.993128568772290521e+01,8.682402314856069836e+00,1.372070190429687500e+03,1.439485073089599609e+00,4.410680000000000156e+00,9.293782114982604980e-01,5.698034763336181641e-01
