# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.129789333759444503e+01,-3.431445618397360509e+00,3.145054931640625000e+03,9.605116248130798340e-01,2.456780000000000186e+00,6.778361201286315918e-01,4.935855567455291748e-01
-4.129611336037581282e+01,-3.423366105282953598e+00,2.005202734375000000e+04,8.531052470207214355e-01,2.456790000000000251e+00,6.422067284584045410e-01,5.231876969337463379e-01
-4.130011666821235394e+01,-3.399438795472438102e+00,3.015416259765625000e+03,8.844107985496520996e-01,2.456800000000000317e+00,5.943702459335327148e-01,4.303376376628875732e-01
-4.130256523364769805e+01,-3.387441043676592489e+00,1.821735351562500000e+03,7.379431128501892090e-01,2.456810000000000382e+00,7.691603302955627441e-01,5.084629654884338379e-01
-4.130217834239983432e+01,-3.376648299118562679e+00,2.994693847656250000e+03,6.869596838951110840e-01,2.456820000000000004e+00,6.882884502410888672e-01,4.978580474853515625e-01
-4.130475272982224766e+01,-3.360639308013512849e+00,5.361372558593750000e+03,9.146816134452819824e-01,2.456830000000000069e+00,7.664900422096252441e-01,5.897163152694702148e-01
-4.130860414808277170e+01,-3.347268105314018527e+00,7.245846191406250000e+03,8.623070120811462402e-01,2.456840000000000135e+00,8.465989828109741211e-01,6.647135615348815918e-01
-4.130357697075761081e+01,-3.331685364394870064e+00,1.301888476562500000e+04,1.176343679428100586e+00,2.456850000000000200e+00,7.513074874877929688e-01,6.052040457725524902e-01
-4.130410734774410741e+01,-3.317109315487036358e+00,5.277141113281250000e+03,1.247193336486816406e+00,2.456860000000000266e+00,8.229478001594543457e-01,6.323647499084472656e-01
-4.130520953758558989e+01,-3.309989920621547288e+00,5.019066894531250000e+03,1.116867780685424805e+00,2.456870000000000331e+00,8.279069066047668457e-01,6.335855126380920410e-01
-4.130522170814769822e+01,-3.294094892430856625e+00,1.753828735351562500e+03,1.370661973953247070e+00,2.456880000000000397e+00,6.246590614318847656e-01,4.092804193496704102e-01
-4.130083822682670558e+01,-3.285222188280344735e+00,2.549697753906250000e+03,1.105718135833740234e+00,2.456890000000000018e+00,6.752421259880065918e-01,4.766482412815093994e-01
-4.130393354030910302e+01,-3.259881745935723441e+00,3.922948486328125000e+03,7.742781043052673340e-01,2.456900000000000084e+00,6.711985468864440918e-01,5.018253326416015625e-01
-4.130331336463145675e+01,-3.247127898070804264e+00,-1.265170410156250000e+04,7.663745284080505371e-01,2.456910000000000149e+00,9.488332867622375488e-01,8.158524036407470703e-01
-4.130780148030897436e+01,-3.236422130806002162e+00,-5.076968261718750000e+03,1.054057598114013672e+00,2.456920000000000215e+00,1.046108365058898926e+00,9.450185298919677734e-01
-4.130241075200341072e+01,-3.217953873705628798e+00,3.728516406250000000e+04,1.939372539520263672e+00,2.456930000000000280e+00,7.473402023315429688e-01,6.147407889366149902e-01
-4.130478004791596902e+01,-3.204275629166757344e+00,3.698247070312500000e+03,1.647715091705322266e+00,2.456940000000000346e+00,8.039504885673522949e-01,5.971931219100952148e-01
-4.130186931257286176e+01,-3.193747931074306212e+00,2.967884033203125000e+03,1.194471836090087891e+00,2.456950000000000411e+00,6.717326045036315918e-01,4.852694869041442871e-01
-4.130681831405367888e+01,-3.182289404505691088e+00,4.925603027343750000e+03,1.035723209381103516e+00,2.456960000000000033e+00,9.397542476654052734e-01,7.180432081222534180e-01
-4.129779744202901526e+01,-3.163295164631210632e+00,3.213863037109375000e+03,1.130167961120605469e+00,2.456970000000000098e+00,9.588277935981750488e-01,7.001903653144836426e-01
-4.130594964744145159e+01,-3.144926547710516829e+00,2.645187304687500000e+04,1.471151828765869141e+00,2.456980000000000164e+00,1.058925867080688477e+00,8.670458197593688965e-01
-4.129747102903949241e+01,-3.136078536705137587e+00,-4.159274414062500000e+03,1.730434417724609375e+00,2.456990000000000229e+00,1.544996380805969238e+00,1.421323418617248535e+00
-4.130438314455802384e+01,-3.123505596334712031e+00,-8.692047851562500000e+03,2.321570634841918945e+00,2.457000000000000295e+00,1.091961264610290527e+00,9.531820416450500488e-01
-4.130382693913548309e+01,-3.110267783350804560e+00,6.064644042968750000e+03,3.246392726898193359e+00,2.457010000000000360e+00,7.352094054222106934e-01,5.707953572273254395e-01
-4.130172302748656676e+01,-3.097711918613250237e+00,4.655622070312500000e+03,2.095762014389038086e+00,2.457019999999999982e+00,8.142502307891845703e-01,6.190896034240722656e-01
-4.129552433320652227e+01,-3.089003278206418290e+00,2.665396484375000000e+03,1.135138988494873047e+00,2.457030000000000047e+00,7.757216691970825195e-01,5.514928698539733887e-01
-4.130215148314056250e+01,-3.071387320263047727e+00,2.675365234375000000e+03,1.465062618255615234e+00,2.457040000000000113e+00,7.593947052955627441e-01,5.402013659477233887e-01
-4.130123927526811656e+01,-3.051283517349067331e+00,2.400624755859375000e+03,9.887487292289733887e-01,2.457050000000000178e+00,7.126263380050659180e-01,4.979343414306640625e-01
-4.129708862937314251e+01,-3.043435603427776748e+00,2.574513916015625000e+03,1.328244924545288086e+00,2.457060000000000244e+00,7.101085782051086426e-01,5.020542144775390625e-01
-4.130096706895341896e+01,-3.025434853791550083e+00,3.174813720703125000e+03,9.057361483573913574e-01,2.457070000000000309e+00,7.738906145095825195e-01,5.642340183258056641e-01
-4.130112341097760975e+01,-3.014670998464844764e+00,5.278929199218750000e+03,9.768146872520446777e-01,2.457080000000000375e+00,6.451058983802795410e-01,4.957217872142791748e-01
-4.129553091849248858e+01,-3.002488124588842844e+00,1.098787792968750000e+04,8.414418101310729980e-01,2.457089999999999996e+00,8.929858803749084473e-01,7.150677442550659180e-01
-4.129487992317817202e+01,-2.988541004213700170e+00,2.498802490234375000e+03,9.938556551933288574e-01,2.457100000000000062e+00,7.391003966331481934e-01,5.199833512306213379e-01
-4.130425005916700343e+01,-2.978797061886364617e+00,4.355042480468750000e+03,1.173443317413330078e+00,2.457110000000000127e+00,7.661085724830627441e-01,5.788825154304504395e-01
-4.129516357010884064e+01,-2.961684942673108001e+00,1.715284765625000000e+04,1.066605567932128906e+00,2.457120000000000193e+00,6.522775888442993164e-01,5.295201539993286133e-01
-4.129033261329156801e+01,-2.950848418932402240e+00,3.687876464843750000e+03,1.127885103225708008e+00,2.457130000000000258e+00,8.426316976547241211e-01,6.257271766662597656e-01
-4.129282642689299365e+01,-2.938750702308055907e+00,3.127851074218750000e+03,9.955806136131286621e-01,2.457140000000000324e+00,8.468278646469116211e-01,6.161903738975524902e-01
-4.129758867066172456e+01,-2.925172911711824142e+00,2.066128173828125000e+03,1.115655422210693359e+00,2.457150000000000389e+00,7.450513839721679688e-01,5.060977935791015625e-01
-4.129096861094540571e+01,-2.907628073935018875e+00,5.981291015625000000e+03,1.097808599472045898e+00,2.457160000000000011e+00,7.558851242065429688e-01,5.862830877304077148e-01
-4.130032493891983592e+01,-2.890353266400442767e+00,2.747081787109375000e+03,9.316594004631042480e-01,2.457170000000000076e+00,6.905009746551513672e-01,4.932040870189666748e-01
-4.129791883681729558e+01,-2.876909021112035614e+00,2.459282714843750000e+03,1.097758531570434570e+00,2.457180000000000142e+00,6.474710106849670410e-01,4.542940258979797363e-01
-4.129597281597685310e+01,-2.867006079201926294e+00,3.686249023437500000e+03,9.677070975303649902e-01,2.457190000000000207e+00,6.412912011146545410e-01,4.761904776096343994e-01
-4.129684614329752179e+01,-2.849440784289022588e+00,1.883643798828125000e+03,8.566290736198425293e-01,2.457200000000000273e+00,6.655527949333190918e-01,4.433076679706573486e-01
-4.130511329395676512e+01,-2.837282676966078832e+00,2.653612304687500000e+03,7.833034396171569824e-01,2.457210000000000338e+00,7.124737501144409180e-01,5.061740875244140625e-01
-4.130060910049262191e+01,-2.825338261476523893e+00,1.916216552734375000e+03,7.577020525932312012e-01,2.457220000000000404e+00,7.185009717941284180e-01,4.803866446018218994e-01
-4.130783543198652552e+01,-2.809975450276856357e+00,3.714415527343750000e+03,8.776945471763610840e-01,2.457230000000000025e+00,6.987407803535461426e-01,5.192967057228088379e-01
-4.130327214083392562e+01,-2.797775314111669243e+00,1.870020117187500000e+04,7.877570986747741699e-01,2.457240000000000091e+00,7.508497238159179688e-01,6.107735037803649902e-01
-4.131012133952123833e+01,-2.777656293069671989e+00,2.958867919921875000e+03,9.841317534446716309e-01,2.457250000000000156e+00,8.085281848907470703e-01,5.838416218757629395e-01
-4.130795456057524717e+01,-2.769664809957725904e+00,2.554982666015625000e+03,1.058508872985839844e+00,2.457260000000000222e+00,7.632856965065002441e-01,5.389806032180786133e-01
-4.130467500044208151e+01,-2.757826222931985427e+00,2.797038818359375000e+03,1.113827943801879883e+00,2.457270000000000287e+00,7.619124054908752441e-01,5.456945300102233887e-01
-4.131025054796788964e+01,-2.746027429619441573e+00,3.808417968750000000e+03,1.010877609252929688e+00,2.457280000000000353e+00,7.625227570533752441e-01,5.682775974273681641e-01
-4.130412301973478861e+01,-2.728224751679795723e+00,9.466801757812500000e+03,1.105377197265625000e+00,2.457290000000000418e+00,8.263810276985168457e-01,6.576944589614868164e-01
-4.130833847084992527e+01,-2.712924133926263970e+00,5.069232910156250000e+03,1.089753627777099609e+00,2.457300000000000040e+00,7.590895295143127441e-01,5.814002156257629395e-01
-4.131717717495214259e+01,-2.702700454582400269e+00,3.690249511718750000e+03,1.143134355545043945e+00,2.457310000000000105e+00,7.918197512626647949e-01,5.880378484725952148e-01
-4.130980623248711936e+01,-2.691075359503652287e+00,7.079747070312500000e+03,1.086472988128662109e+00,2.457320000000000171e+00,7.381848692893981934e-01,5.788062214851379395e-01
-4.130630417318653969e+01,-2.673482698082100928e+00,3.158692382812500000e+03,1.118467569351196289e+00,2.457330000000000236e+00,7.044628262519836426e-01,5.132694840431213379e-01
-4.131152842430857675e+01,-2.660098693887497756e+00,5.375955566406250000e+03,1.045702219009399414e+00,2.457340000000000302e+00,8.186752796173095703e-01,6.299996376037597656e-01
-4.130967076624033041e+01,-2.641699205433672759e+00,4.821032714843750000e+03,9.913236498832702637e-01,2.457350000000000367e+00,8.589586615562438965e-01,6.551004648208618164e-01
-4.130804594450127354e+01,-2.628664611726477585e+00,2.319806884765625000e+03,1.201706647872924805e+00,2.457359999999999989e+00,7.981521487236022949e-01,5.543157458305358887e-01
-4.131014472848889341e+01,-2.610761421100867175e+00,3.238168701171875000e+03,1.267529249191284180e+00,2.457370000000000054e+00,7.342175841331481934e-01,5.366917848587036133e-01
-4.131527876048523495e+01,-2.596875188678521074e+00,3.984197021484375000e+03,1.024178981781005859e+00,2.457380000000000120e+00,7.258251905441284180e-01,5.435582995414733887e-01
-4.130653454220612275e+01,-2.590832809210178667e+00,2.647575683593750000e+03,1.086246490478515625e+00,2.457390000000000185e+00,5.588934421539306641e-01,3.969207704067230225e-01
-4.130962355423999099e+01,-2.567624053515642046e+00,2.157037597656250000e+03,8.946413397789001465e-01,2.457400000000000251e+00,6.958416104316711426e-01,4.767245352268218994e-01
-4.130820120625450897e+01,-2.559289895672283599e+00,2.719129394531250000e+03,6.468648314476013184e-01,2.457410000000000316e+00,6.824901103973388672e-01,4.867190718650817871e-01
-4.131269939956168002e+01,-2.548247547984696659e+00,3.330198974609375000e+03,8.543378710746765137e-01,2.457420000000000382e+00,6.804301738739013672e-01,4.991550445556640625e-01
-4.129880584819547096e+01,-2.536320199918187690e+00,1.978605834960937500e+03,7.696658968925476074e-01,2.457430000000000003e+00,8.288224339485168457e-01,5.579779148101806641e-01
-4.130872804518622843e+01,-2.517768265979048348e+00,3.949568115234375000e+03,9.884471297264099121e-01,2.457440000000000069e+00,7.232311964035034180e-01,5.411168932914733887e-01
-4.130650238709214506e+01,-2.502179882223743324e+00,3.159361816406250000e+03,1.034368991851806641e+00,2.457450000000000134e+00,6.988933682441711426e-01,5.092259049415588379e-01
-4.130758982157351511e+01,-2.491970361970335279e+00,8.627418945312500000e+03,9.726995825767517090e-01,2.457460000000000200e+00,6.705119013786315918e-01,5.313512086868286133e-01
-4.130410545711782788e+01,-2.475999800895112735e+00,3.197679443359375000e+03,1.051594734191894531e+00,2.457470000000000265e+00,6.776072382926940918e-01,4.945010840892791748e-01
-4.130978172209225363e+01,-2.462075043465995261e+00,5.806498046875000000e+03,9.181255698204040527e-01,2.457480000000000331e+00,6.896617412567138672e-01,5.337926149368286133e-01
-4.130458835778551219e+01,-2.443917630599324653e+00,3.662106445312500000e+03,9.063667654991149902e-01,2.457490000000000396e+00,6.753947138786315918e-01,5.011386871337890625e-01
-4.130376970080607180e+01,-2.436062653795659561e+00,3.341147705078125000e+03,9.397835135459899902e-01,2.457500000000000018e+00,7.405499815940856934e-01,5.434820055961608887e-01
-4.130305387592841981e+01,-2.418451902463811809e+00,1.572341015625000000e+04,9.615821242332458496e-01,2.457510000000000083e+00,7.513074874877929688e-01,6.085609793663024902e-01
-4.130640001215145674e+01,-2.403419612131770577e+00,2.158021240234375000e+03,1.120621681213378906e+00,2.457520000000000149e+00,7.568006515502929688e-01,5.185337662696838379e-01
-4.130759067984920563e+01,-2.397250700653592137e+00,2.435864013671875000e+03,1.067915678024291992e+00,2.457530000000000214e+00,7.453565597534179688e-01,5.221195816993713379e-01
-4.130319889302840153e+01,-2.376698360312335723e+00,3.539110107421875000e+03,1.050850868225097656e+00,2.457540000000000280e+00,7.569532394409179688e-01,5.594274997711181641e-01
-4.130249581579280260e+01,-2.360284099225728571e+00,4.290717773437500000e+03,9.318680167198181152e-01,2.457550000000000345e+00,6.974437832832336426e-01,5.262395143508911133e-01
-4.129885111377086560e+01,-2.348018683333898959e+00,2.989704589843750000e+03,1.034965038299560547e+00,2.457560000000000411e+00,5.588934421539306641e-01,4.041687250137329102e-01
-4.130268959047829469e+01,-2.335915338695701227e+00,6.816286621093750000e+03,7.005829215049743652e-01,2.457570000000000032e+00,6.143593192100524902e-01,4.806155562400817871e-01
-4.130584794146369632e+01,-2.323416296173011819e+00,4.797502441406250000e+03,6.700939536094665527e-01,2.457580000000000098e+00,6.667734980583190918e-01,5.083103775978088379e-01
-4.130435882333070197e+01,-2.305142428964403134e+00,3.033543212890625000e+03,8.385605216026306152e-01,2.457590000000000163e+00,7.580214142799377441e-01,5.492803454399108887e-01
-4.130135128646288223e+01,-2.295020326631532548e+00,7.349477539062500000e+03,1.081079959869384766e+00,2.457600000000000229e+00,9.502828717231750488e-01,7.467298507690429688e-01
-4.130842852271663190e+01,-2.277396206691291169e+00,-1.851934179687500000e+04,1.136335849761962891e+00,2.457610000000000294e+00,1.090282797813415527e+00,9.276997447013854980e-01
-4.130022680405764390e+01,-2.263386595450934458e+00,3.826754882812500000e+03,1.840860366821289062e+00,2.457620000000000360e+00,7.217053174972534180e-01,5.381413698196411133e-01
-4.130180197811483822e+01,-2.255685131551742550e+00,6.111709960937500000e+03,1.785470962524414062e+00,2.457629999999999981e+00,8.955035805702209473e-01,6.956127285957336426e-01
-4.129857349218946183e+01,-2.244113923699180724e+00,6.299268066406250000e+03,1.011620283126831055e+00,2.457640000000000047e+00,8.447679281234741211e-01,6.575418710708618164e-01
-4.130582973930037838e+01,-2.223331120356675683e+00,8.047170898437500000e+03,1.369584321975708008e+00,2.457650000000000112e+00,8.057053089141845703e-01,6.362558007240295410e-01
-4.130191754782582336e+01,-2.217320885442620071e+00,4.815045898437500000e+03,1.275785684585571289e+00,2.457660000000000178e+00,7.281903624534606934e-01,5.553076267242431641e-01
-4.130940981505463583e+01,-2.199839151147677807e+00,4.563240234375000000e+03,1.088681936264038086e+00,2.457670000000000243e+00,8.057816028594970703e-01,6.115364432334899902e-01
-4.130433951355665556e+01,-2.192838079489265013e+00,2.016047485351562500e+03,1.234455823898315430e+00,2.457680000000000309e+00,7.061412930488586426e-01,4.772585928440093994e-01
-4.130187820428310630e+01,-2.190166514771332729e+00,9.959787109375000000e+03,1.031847715377807617e+00,2.457690000000000374e+00,7.268170714378356934e-01,5.797217488288879395e-01
-4.130091300317992875e+01,-2.184389453306236906e+00,-2.785328125000000000e+03,8.869201540946960449e-01,2.457699999999999996e+00,1.630789339542388916e-01,1.576620340347290039e-01
-4.130903333849934000e+01,-2.178007352243150230e+00,-1.272484619140625000e+03,9.444839358329772949e-01,2.457710000000000061e+00,7.534056156873703003e-02,8.708987385034561157e-02
-4.130138626980873795e+01,-2.175650800335569457e+00,-1.122803833007812500e+03,3.674859106540679932e-01,2.457720000000000127e+00,7.160214334726333618e-02,8.647951483726501465e-02
