# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.187760283425441798e+01,2.207459025335428393e+01,1.753847900390625000e+03,3.362984180450439453e+00,5.530560000000000365e+00,1.263928413391113281e+00,8.281357884407043457e-01
3.188798500869613406e+01,2.207802534694106100e+01,1.465792358398437500e+03,2.459617376327514648e+00,5.530570000000000874e+00,1.449476003646850586e+00,9.061847925186157227e-01
3.188669097660927321e+01,2.208912823626073063e+01,1.417687500000000000e+03,2.324029922485351562e+00,5.530580000000000496e+00,1.332974791526794434e+00,8.253129124641418457e-01
3.188385982178106204e+01,2.209154693659467483e+01,1.667741577148437500e+03,2.345224142074584961e+00,5.530590000000000117e+00,1.274533390998840332e+00,8.248551487922668457e-01
3.188422289337982463e+01,2.210186737969366177e+01,1.478060424804687500e+03,2.125213861465454102e+00,5.530600000000000627e+00,1.142773270606994629e+00,7.161358594894409180e-01
3.188693129628577694e+01,2.211396293135621960e+01,1.501031616210937500e+03,2.327889919281005859e+00,5.530610000000000248e+00,1.142315506935119629e+00,7.189587354660034180e-01
3.188533157466201473e+01,2.211723075521740967e+01,1.438026977539062500e+03,1.733332395553588867e+00,5.530620000000000758e+00,1.345334410667419434e+00,8.364518880844116211e-01
3.188084150913237025e+01,2.212401836856817994e+01,1.517871337890625000e+03,2.284810066223144531e+00,5.530630000000000379e+00,1.040538907051086426e+00,6.569315195083618164e-01
3.188505666545117379e+01,2.214070430293418923e+01,1.450852905273437500e+03,2.151243209838867188e+00,5.530640000000000889e+00,1.299405336380004883e+00,8.099777698516845703e-01
3.188549579183995064e+01,2.214210263080704166e+01,1.316038330078125000e+03,1.819251298904418945e+00,5.530650000000000510e+00,1.032299160957336426e+00,6.247353553771972656e-01
3.187145806717884255e+01,2.215208191230607326e+01,1.362572998046875000e+03,1.881685972213745117e+00,5.530660000000000132e+00,1.179394483566284180e+00,7.215527296066284180e-01
3.188230048766763858e+01,2.216476175667314408e+01,1.988937622070312500e+03,1.681516885757446289e+00,5.530670000000000641e+00,1.198086500167846680e+00,8.074600696563720703e-01
3.188081711626588444e+01,2.216863741665681431e+01,1.734607666015625000e+03,1.899630546569824219e+00,5.530680000000000263e+00,1.254086494445800781e+00,8.195145130157470703e-01
3.187959405812298286e+01,2.217752715906373595e+01,1.755249633789062500e+03,1.921344518661499023e+00,5.530690000000000772e+00,1.181378126144409180e+00,7.741957902908325195e-01
3.188121483523788768e+01,2.218621585019914377e+01,1.221754028320312500e+03,2.102559328079223633e+00,5.530700000000000394e+00,1.235089302062988281e+00,7.293347716331481934e-01
3.188517684729076151e+01,2.219914592159489786e+01,1.360009033203125000e+03,2.049052238464355469e+00,5.530710000000000015e+00,1.059917688369750977e+00,6.480813622474670410e-01
3.187643708440261037e+01,2.220270862603076267e+01,2.010368041992187500e+03,1.844986200332641602e+00,5.530720000000000525e+00,1.012310028076171875e+00,6.837871074676513672e-01
3.187948597956083319e+01,2.220291063048817648e+01,1.216270141601562500e+03,1.856463670730590820e+00,5.530730000000000146e+00,1.076931238174438477e+00,6.349588036537170410e-01
3.188375424479555775e+01,2.221601530025370508e+01,1.264012695312500000e+03,1.566913843154907227e+00,5.530740000000000656e+00,1.216549754142761230e+00,7.266644835472106934e-01
3.188460447725677582e+01,2.223054164120391718e+01,1.187402832031250000e+03,1.645327329635620117e+00,5.530750000000000277e+00,1.012386322021484375e+00,5.919288396835327148e-01
3.187809427739416535e+01,2.223305816295965087e+01,1.736659790039062500e+03,2.070854425430297852e+00,5.530760000000000787e+00,1.010021209716796875e+00,6.602121591567993164e-01
3.188326056404632780e+01,2.224009319257302764e+01,1.410200439453125000e+03,1.626541137695312500e+00,5.530770000000000408e+00,1.060833215713500977e+00,6.557871103286743164e-01
3.188172229915297606e+01,2.225264439782463555e+01,1.468309936523437500e+03,1.793723821640014648e+00,5.530780000000000030e+00,1.184201002120971680e+00,7.407025694847106934e-01
3.188966934967674760e+01,2.226140478698993164e+01,1.791870605468750000e+03,1.537050724029541016e+00,5.530790000000000539e+00,1.299481630325317383e+00,8.557543158531188965e-01
3.188744009802816493e+01,2.226287511883913695e+01,1.357753051757812500e+03,2.107941627502441406e+00,5.530800000000000161e+00,1.100658774375915527e+00,6.726481318473815918e-01
3.188916940582554105e+01,2.227428649772062386e+01,1.310857666015625000e+03,2.027668476104736328e+00,5.530810000000000670e+00,1.037258267402648926e+00,6.269478797912597656e-01
3.188104399991300397e+01,2.227997098231732309e+01,1.348925659179687500e+03,2.359320640563964844e+00,5.530820000000000292e+00,9.154927134513854980e-01,5.583593845367431641e-01
3.188225661825265433e+01,2.229359142833350305e+01,1.638023437500000000e+03,1.840296506881713867e+00,5.530830000000000801e+00,1.017803311347961426e+00,6.557108163833618164e-01
3.189207150986796790e+01,2.229505525384309550e+01,1.640152343750000000e+03,1.115438461303710938e+00,5.530840000000000423e+00,1.130642414093017578e+00,7.286481261253356934e-01
3.188797871549885699e+01,2.230856294315909949e+01,1.385994384765625000e+03,1.774966239929199219e+00,5.530850000000000044e+00,1.150707840919494629e+00,7.076671719551086426e-01
3.188965440726118317e+01,2.232410693882195218e+01,1.263577514648437500e+03,1.842286109924316406e+00,5.530860000000000554e+00,1.103252768516540527e+00,6.589151620864868164e-01
3.188509612600832810e+01,2.232543066294666545e+01,1.351983520507812500e+03,1.858822822570800781e+00,5.530870000000000175e+00,1.237988471984863281e+00,7.555799484252929688e-01
3.188550481692044514e+01,2.233559339431533530e+01,1.645421264648437500e+03,1.918621778488159180e+00,5.530880000000000685e+00,1.132320880889892578e+00,7.303265929222106934e-01
3.188053258787256183e+01,2.233929764564859255e+01,1.092712646484375000e+03,1.971649646759033203e+00,5.530890000000000306e+00,1.102184653282165527e+00,6.250405311584472656e-01
3.188958686016669475e+01,2.235599233872992286e+01,1.503085083007812500e+03,1.564361572265625000e+00,5.530900000000000816e+00,1.144909501075744629e+00,7.208660840988159180e-01
3.188284013135262640e+01,2.236092798620197897e+01,1.968225097656250000e+03,1.746266603469848633e+00,5.530910000000000437e+00,1.054500818252563477e+00,7.091167569160461426e-01
3.188868359501763550e+01,2.236973036216789268e+01,1.484354248046875000e+03,1.829847812652587891e+00,5.530920000000000059e+00,9.288441538810729980e-01,5.827735066413879395e-01
3.188116769613664658e+01,2.237881833363199746e+01,1.507866699218750000e+03,1.678410291671752930e+00,5.530930000000000568e+00,9.337270259857177734e-01,5.884193181991577148e-01
3.189673924320113585e+01,2.238536670900094094e+01,1.711057861328125000e+03,1.423897266387939453e+00,5.530940000000000190e+00,1.080440878868103027e+00,7.036998867988586426e-01
3.188184167512313039e+01,2.239438118585263027e+01,1.291178466796875000e+03,1.578210115432739258e+00,5.530950000000000699e+00,1.073269128799438477e+00,6.455636620521545410e-01
3.188280376024768614e+01,2.240428915532526943e+01,1.577623779296875000e+03,1.588238000869750977e+00,5.530960000000000321e+00,1.089519858360290527e+00,6.950786113739013672e-01
3.188074023061928841e+01,2.241095547464093585e+01,1.152488769531250000e+03,1.867660999298095703e+00,5.530970000000000830e+00,1.010860443115234375e+00,5.847571492195129395e-01
3.188582418200092761e+01,2.241714028601411712e+01,1.212695678710937500e+03,1.918699264526367188e+00,5.530980000000000452e+00,9.684408903121948242e-01,5.704138875007629395e-01
3.187452354436041091e+01,2.242902080813870569e+01,1.125900634765625000e+03,1.348042011260986328e+00,5.530990000000000073e+00,9.916343092918395996e-01,5.687353610992431641e-01
3.188067345774099337e+01,2.243633675469309097e+01,1.321056640625000000e+03,1.363386631011962891e+00,5.531000000000000583e+00,1.275830388069152832e+00,7.730513215065002441e-01
3.188528361099173480e+01,2.243753554342860923e+01,1.309601318359375000e+03,1.401543140411376953e+00,5.531010000000000204e+00,1.201214551925659180e+00,7.258251905441284180e-01
3.187298578517459546e+01,2.244995433426086251e+01,1.625401855468750000e+03,2.413057804107666016e+00,5.531020000000000714e+00,1.098141074180603027e+00,7.060649991035461426e-01
3.187747547833490103e+01,2.245925399747713058e+01,1.376832763671875000e+03,1.993120431900024414e+00,5.531030000000000335e+00,1.189694166183471680e+00,7.301740050315856934e-01
3.187953866557822735e+01,2.246639746197356047e+01,1.440078125000000000e+03,1.852474927902221680e+00,5.531040000000000845e+00,1.082653403282165527e+00,6.734110713005065918e-01
3.188002568668099812e+01,2.247749403763896225e+01,1.717191040039062500e+03,1.813221693038940430e+00,5.531050000000000466e+00,1.175350904464721680e+00,7.661848664283752441e-01
3.186667623122188431e+01,2.248224699090303247e+01,1.375985595703125000e+03,1.947817325592041016e+00,5.531060000000000088e+00,1.316113710403442383e+00,8.076126575469970703e-01
3.187831870223843467e+01,2.249358439207097149e+01,1.524959228515625000e+03,2.029308795928955078e+00,5.531070000000000597e+00,1.281552433967590332e+00,8.101303577423095703e-01
3.187753590650368096e+01,2.249031344578197888e+01,1.381153320312500000e+03,2.229532718658447266e+00,5.531080000000000219e+00,1.041149258613586426e+00,6.396127343177795410e-01
3.187222674229762731e+01,2.250638436082935101e+01,1.203845825195312500e+03,2.109869241714477539e+00,5.531090000000000728e+00,1.078686118125915527e+00,6.337381005287170410e-01
3.187150066790658798e+01,2.251590648048041388e+01,1.368818115234375000e+03,1.558517932891845703e+00,5.531100000000000350e+00,9.415090084075927734e-01,5.768225789070129395e-01
3.187321934538265822e+01,2.251943646261689480e+01,1.035481811523437500e+03,1.661411046981811523e+00,5.531110000000000859e+00,9.317433834075927734e-01,5.173130631446838379e-01
3.186844564316655948e+01,2.253159641002095270e+01,1.063304931640625000e+03,1.376479387283325195e+00,5.531120000000000481e+00,1.055187463760375977e+00,5.920814275741577148e-01
3.186804647634603782e+01,2.253885841868043727e+01,1.375416381835937500e+03,1.453103542327880859e+00,5.531130000000000102e+00,1.193051099777221680e+00,7.320050597190856934e-01
3.187266325088710772e+01,2.254789003748248533e+01,1.387143554687500000e+03,1.540880918502807617e+00,5.531140000000000612e+00,1.059383630752563477e+00,6.516672372817993164e-01
3.186845954460947539e+01,2.255445287031088242e+01,1.467303100585937500e+03,1.953262805938720703e+00,5.531150000000000233e+00,1.084637045860290527e+00,6.782938838005065918e-01
3.186668392735806776e+01,2.256163468195047273e+01,1.230747680664062500e+03,1.656510353088378906e+00,5.531160000000000743e+00,9.908713698387145996e-01,5.865882635116577148e-01
3.187619930540902757e+01,2.257185226042917847e+01,1.308538085937500000e+03,1.569097757339477539e+00,5.531170000000000364e+00,9.933891296386718750e-01,6.000922918319702148e-01
3.187663618818292477e+01,2.258313829407059004e+01,1.445286621093750000e+03,1.370402097702026367e+00,5.531180000000000874e+00,9.080158472061157227e-01,5.653784275054931641e-01
3.187733591839814551e+01,2.258928521056462202e+01,1.451662597656250000e+03,1.545937776565551758e+00,5.531190000000000495e+00,8.864246010780334473e-01,5.526372790336608887e-01
3.187049159176168800e+01,2.259782516621906368e+01,1.313219970703125000e+03,1.366496801376342773e+00,5.531200000000000117e+00,9.650076627731323242e-01,5.836127400398254395e-01
3.187782764556684256e+01,2.260651780511241071e+01,1.445983764648437500e+03,1.346761703491210938e+00,5.531210000000000626e+00,1.056865930557250977e+00,6.581522226333618164e-01
3.186785207551240973e+01,2.261481104703609546e+01,1.115916503906250000e+03,1.426738023757934570e+00,5.531220000000000248e+00,1.063808679580688477e+00,6.081032156944274902e-01
3.187506635932378884e+01,2.262474595130347055e+01,1.223450195312500000e+03,1.478929042816162109e+00,5.531230000000000757e+00,9.363210201263427734e-01,5.531713366508483887e-01
3.187102134673191500e+01,2.263167647568599605e+01,1.191917114257812500e+03,1.492212533950805664e+00,5.531240000000000379e+00,1.011165618896484375e+00,5.920051336288452148e-01
3.187259075402944930e+01,2.263529585294805813e+01,1.253325439453125000e+03,1.415129423141479492e+00,5.531250000000000888e+00,9.080921411514282227e-01,5.408880114555358887e-01
3.187593307346935845e+01,2.264758736950467011e+01,1.593032714843750000e+03,1.287647008895874023e+00,5.531260000000000510e+00,1.007045745849609375e+00,6.441140770912170410e-01
3.188275133824512153e+01,2.266152163884829918e+01,1.847812255859375000e+03,1.460651874542236328e+00,5.531270000000000131e+00,8.350022435188293457e-01,5.537816882133483887e-01
3.188108127860999375e+01,2.266675706734091023e+01,1.270076049804687500e+03,1.337931871414184570e+00,5.531280000000000641e+00,1.026653409004211426e+00,6.142067313194274902e-01
3.187624405800622185e+01,2.267412060887296477e+01,1.287690063476562500e+03,1.228143692016601562e+00,5.531290000000000262e+00,1.107220053672790527e+00,6.654002070426940918e-01
3.188335097261481721e+01,2.267967169450333387e+01,1.151678466796875000e+03,1.467880725860595703e+00,5.531300000000000772e+00,9.835471510887145996e-01,5.688116550445556641e-01
3.188584514981474882e+01,2.269078708002853872e+01,1.216887329101562500e+03,1.533480405807495117e+00,5.531310000000000393e+00,1.013607025146484375e+00,5.977271795272827148e-01
3.188383416447869578e+01,2.269718987200583626e+01,1.297165283203125000e+03,1.556301832199096680e+00,5.531320000000000014e+00,9.498251080513000488e-01,5.721686482429504395e-01
3.188237476090542089e+01,2.270914829870380203e+01,2.055743408203125000e+03,1.564783573150634766e+00,5.531330000000000524e+00,9.656180143356323242e-01,6.552530527114868164e-01
3.189720740003118848e+01,2.271765663570422333e+01,1.597983154296875000e+03,1.315265417098999023e+00,5.531340000000000146e+00,9.616507291793823242e-01,6.155800223350524902e-01
3.188094068794062252e+01,2.272632097464059342e+01,1.093110595703125000e+03,1.335361719131469727e+00,5.531350000000000655e+00,8.538469672203063965e-01,4.842776656150817871e-01
3.188416372245403352e+01,2.273327163816046692e+01,1.234127563476562500e+03,1.471535682678222656e+00,5.531360000000000277e+00,9.045826196670532227e-01,5.360051393508911133e-01
3.188715419640314508e+01,2.274380804197891948e+01,1.321886840820312500e+03,1.165601730346679688e+00,5.531370000000000786e+00,8.714709281921386719e-01,5.281468629837036133e-01
3.188160647404150438e+01,2.275318211900488308e+01,1.600008666992187500e+03,1.215009212493896484e+00,5.531380000000000408e+00,8.998523950576782227e-01,5.762122273445129395e-01
3.188174681830326307e+01,2.275888837511063656e+01,1.289053588867187500e+03,1.137665033340454102e+00,5.531390000000000029e+00,1.015972256660461426e+00,6.107735037803649902e-01
3.189020941456687908e+01,2.276047978767137892e+01,1.537659545898437500e+03,1.459232091903686523e+00,5.531400000000000539e+00,1.045040249824523926e+00,6.621195077896118164e-01
3.189314084785074144e+01,2.277463328840507373e+01,1.153534179687500000e+03,1.579273462295532227e+00,5.531410000000000160e+00,8.110458850860595703e-01,4.693239927291870117e-01
3.188676828674528352e+01,2.278538570563630472e+01,1.111756347656250000e+03,1.584810733795166016e+00,5.531420000000000670e+00,9.503591656684875488e-01,5.424901843070983887e-01
3.188586822586384173e+01,2.279141019150273451e+01,1.454766967773437500e+03,1.071660041809082031e+00,5.531430000000000291e+00,1.062969446182250977e+00,6.631113290786743164e-01
3.188693603349173955e+01,2.280293083038533908e+01,1.247460815429687500e+03,1.403511285781860352e+00,5.531440000000000801e+00,9.206807017326354980e-01,5.475255846977233887e-01
3.188465051514953075e+01,2.281168240030956440e+01,9.544430541992187500e+02,1.435983896255493164e+00,5.531450000000000422e+00,9.711111783981323242e-01,5.209751725196838379e-01
3.188249267266222375e+01,2.281761371970490515e+01,1.409538452148437500e+03,1.368051290512084961e+00,5.531460000000000043e+00,1.094555258750915527e+00,6.765391230583190918e-01
3.188167192727117794e+01,2.282564440000914630e+01,1.457646118164062500e+03,1.512656927108764648e+00,5.531470000000000553e+00,1.104168295860290527e+00,6.892039775848388672e-01
3.188508774994790329e+01,2.283462917723432639e+01,1.212234863281250000e+03,1.531837701797485352e+00,5.531480000000000175e+00,1.115993976593017578e+00,6.572366952896118164e-01
3.187327532976989986e+01,2.284141036979963957e+01,1.210288208007812500e+03,1.636459350585937500e+00,5.531490000000000684e+00,1.219143748283386230e+00,7.175854444503784180e-01
3.187966118261777737e+01,2.285352300166481854e+01,1.167961425781250000e+03,1.720318317413330078e+00,5.531500000000000306e+00,1.145138382911682129e+00,6.656290888786315918e-01
3.188669746162286600e+01,2.285634826167660805e+01,1.266401977539062500e+03,1.804627895355224609e+00,5.531510000000000815e+00,1.063122034072875977e+00,6.354165673255920410e-01
3.187408692302139102e+01,2.286531657125023997e+01,1.739574340820312500e+03,1.738603830337524414e+00,5.531520000000000437e+00,1.050915002822875977e+00,6.872203350067138672e-01
3.187815225279794973e+01,2.287599620640896347e+01,1.189998657226562500e+03,1.654394388198852539e+00,5.531530000000000058e+00,1.034816861152648926e+00,6.055092215538024902e-01
3.188751449217893352e+01,2.288894609545860348e+01,1.017840759277343750e+03,1.650131464004516602e+00,5.531540000000000568e+00,1.166348099708557129e+00,6.430459618568420410e-01
3.187750625352270717e+01,2.289090307319121465e+01,1.415157958984375000e+03,1.557207822799682617e+00,5.531550000000000189e+00,1.188320875167846680e+00,7.353619933128356934e-01
3.187693341454185969e+01,2.289859621384403354e+01,1.369681274414062500e+03,1.754773378372192383e+00,5.531560000000000699e+00,1.022380948066711426e+00,6.264901161193847656e-01
3.188032049955581471e+01,2.290671241931089952e+01,1.493092163085937500e+03,1.965245723724365234e+00,5.531570000000000320e+00,8.848224282264709473e-01,5.560705661773681641e-01
3.187775783770947768e+01,2.291466876890799043e+01,1.363487792968750000e+03,1.466371536254882812e+00,5.531580000000000830e+00,9.967460632324218750e-01,6.099342703819274902e-01
3.187722311326231051e+01,2.292011482555516722e+01,1.377183349609375000e+03,1.415935277938842773e+00,5.531590000000000451e+00,8.482774496078491211e-01,5.206699967384338379e-01
3.187341332981162978e+01,2.293249179101084323e+01,1.243114135742187500e+03,1.397485256195068359e+00,5.531600000000000072e+00,1.019634366035461426e+00,6.056618094444274902e-01
3.188169358329543002e+01,2.294121444190281878e+01,1.158649780273437500e+03,1.528237581253051758e+00,5.531610000000000582e+00,1.063274621963500977e+00,6.162666678428649902e-01
3.187405726841863896e+01,2.294590602835413762e+01,1.237593017578125000e+03,1.544816017150878906e+00,5.531620000000000203e+00,9.032093286514282227e-01,5.356999635696411133e-01
3.187439855891972940e+01,2.295816845456880984e+01,1.161731811523437500e+03,1.462931156158447266e+00,5.531630000000000713e+00,8.655199408531188965e-01,5.021305084228515625e-01
3.187544973648915203e+01,2.296511601611352305e+01,1.676845703125000000e+03,1.242684841156005859e+00,5.531640000000000335e+00,8.387407064437866211e-01,5.435582995414733887e-01
3.187516575973102562e+01,2.297314426601563042e+01,1.313235351562500000e+03,9.902388453483581543e-01,5.531650000000000844e+00,1.060375452041625977e+00,6.412912011146545410e-01
3.186961854564525964e+01,2.297810488696617881e+01,1.274325317382812500e+03,1.319708347320556641e+00,5.531660000000000466e+00,9.457815289497375488e-01,5.664465427398681641e-01
3.187475143720869397e+01,2.299064194135757333e+01,1.146675903320312500e+03,1.529504776000976562e+00,5.531670000000000087e+00,8.882556557655334473e-01,5.128880143165588379e-01
3.187765702223262920e+01,2.299778385642180112e+01,1.793109985351562500e+03,1.161319732666015625e+00,5.531680000000000597e+00,1.136059284210205078e+00,7.482557296752929688e-01
3.187477804474984922e+01,2.300736430258924514e+01,1.164145751953125000e+03,1.431778192520141602e+00,5.531690000000000218e+00,9.650076627731323242e-01,5.602667331695556641e-01
3.187145498994298265e+01,2.301173612716435102e+01,1.095878417968750000e+03,1.751614332199096680e+00,5.531700000000000728e+00,1.039013028144836426e+00,5.898689031600952148e-01
3.187938215652698659e+01,2.301687232277377859e+01,1.554540649414062500e+03,1.451051950454711914e+00,5.531710000000000349e+00,1.065487146377563477e+00,6.770731806755065918e-01
3.187354848524188711e+01,2.303318587329428624e+01,1.115718017578125000e+03,1.757218360900878906e+00,5.531720000000000859e+00,8.427079916000366211e-01,4.816836714744567871e-01
3.186947746421664007e+01,2.304122271506038899e+01,1.119434570312500000e+03,1.577701091766357422e+00,5.531730000000000480e+00,8.913837075233459473e-01,5.101414322853088379e-01
3.188246123997866377e+01,2.304608344511052209e+01,1.293185058593750000e+03,1.269489049911499023e+00,5.531740000000000101e+00,9.347951412200927734e-01,5.625555515289306641e-01
3.187625839812068307e+01,2.305677140564309013e+01,1.127951904296875000e+03,1.294714927673339844e+00,5.531750000000000611e+00,1.003459930419921875e+00,5.759070515632629395e-01
3.187343704006691780e+01,2.306927567666577872e+01,1.456526733398437500e+03,1.190826416015625000e+00,5.531760000000000232e+00,1.224713206291198730e+00,7.642775177955627441e-01
3.187496302094895029e+01,2.308017842249607909e+01,1.640536987304687500e+03,1.503500461578369141e+00,5.531770000000000742e+00,1.173901319503784180e+00,7.565717697143554688e-01
3.187454583295734523e+01,2.308184695440580469e+01,1.338931518554687500e+03,1.908063411712646484e+00,5.531780000000000364e+00,1.100048422813415527e+00,6.693674921989440918e-01
3.186767936901002329e+01,2.309062389158107820e+01,1.196724121093750000e+03,1.734907150268554688e+00,5.531790000000000873e+00,1.048778772354125977e+00,6.148933768272399902e-01
3.187857872595439801e+01,2.310591444601013222e+01,1.500068481445312500e+03,1.668669700622558594e+00,5.531800000000000495e+00,9.627188444137573242e-01,6.058143973350524902e-01
3.187496374670860888e+01,2.311306371290195827e+01,1.121987426757812500e+03,1.602137804031372070e+00,5.531810000000000116e+00,1.012767791748046875e+00,5.801032185554504395e-01
3.186820895429473666e+01,2.311391311991727093e+01,1.407199829101562500e+03,1.577974081039428711e+00,5.531820000000000626e+00,9.503591656684875488e-01,5.871223211288452148e-01
3.187388702468350132e+01,2.312693267326588753e+01,1.096236328125000000e+03,1.574490785598754883e+00,5.531830000000000247e+00,1.014293670654296875e+00,5.759070515632629395e-01
3.188134723623260314e+01,2.313399048139774905e+01,1.564318359375000000e+03,1.483859539031982422e+00,5.531840000000000757e+00,1.129498004913330078e+00,7.189587354660034180e-01
3.187424212106667554e+01,2.314360990391348594e+01,1.560468627929687500e+03,1.555537700653076172e+00,5.531850000000000378e+00,9.816398024559020996e-01,6.244301795959472656e-01
3.187477777031462622e+01,2.314750044140106056e+01,1.499705810546875000e+03,1.450409412384033203e+00,5.531860000000000888e+00,9.453237652778625488e-01,5.948280096054077148e-01
3.187843460780953109e+01,2.316109178278108160e+01,1.501844726562500000e+03,1.374427795410156250e+00,5.531870000000000509e+00,9.585226178169250488e-01,6.033729910850524902e-01
3.188025876884947607e+01,2.317008656918222798e+01,1.563587768554687500e+03,1.346134662628173828e+00,5.531880000000000130e+00,9.649313688278198242e-01,6.141304373741149902e-01
3.187126128787349444e+01,2.318111810774459869e+01,1.248218750000000000e+03,1.493718147277832031e+00,5.531890000000000640e+00,1.030544400215148926e+00,6.129860281944274902e-01
3.187408526769316097e+01,2.318310978498868380e+01,1.347158081054687500e+03,1.338636398315429688e+00,5.531900000000000261e+00,1.073421716690063477e+00,6.544138193130493164e-01
3.187683569814159412e+01,2.319084589563215104e+01,1.270021240234375000e+03,1.660552740097045898e+00,5.531910000000000771e+00,9.168660044670104980e-01,5.485174059867858887e-01
3.187045445469392746e+01,2.320157903677138123e+01,1.320252929687500000e+03,1.463369846343994141e+00,5.531920000000000393e+00,1.217388987541198730e+00,7.374982237815856934e-01
3.187888171899539458e+01,2.320754235342348082e+01,9.832453613281250000e+02,1.442394971847534180e+00,5.531930000000000014e+00,9.011493921279907227e-01,4.896945655345916748e-01
3.187608125903916800e+01,2.320950807577580832e+01,1.100391235351562500e+03,1.565385580062866211e+00,5.531940000000000524e+00,9.766044020652770996e-01,5.553076267242431641e-01
3.187133623140191574e+01,2.322293627275101358e+01,1.259465454101562500e+03,1.100362062454223633e+00,5.531950000000000145e+00,1.118130207061767578e+00,6.670786738395690918e-01
3.187259499377238114e+01,2.323354044824570863e+01,1.326992309570312500e+03,1.425535202026367188e+00,5.531960000000000655e+00,1.091579794883728027e+00,6.623483896255493164e-01
3.187568035724743964e+01,2.324667845998370552e+01,1.477251708984375000e+03,1.901340007781982422e+00,5.531970000000000276e+00,1.037258267402648926e+00,6.499124765396118164e-01
3.187651134619190785e+01,2.324971429967603598e+01,1.441661254882812500e+03,1.758007526397705078e+00,5.531980000000000786e+00,1.138958454132080078e+00,7.086589932441711426e-01
3.187391830183946340e+01,2.325113414115114452e+01,1.234875732421875000e+03,1.684034585952758789e+00,5.531990000000000407e+00,1.098522543907165527e+00,6.510568857192993164e-01
3.187351812709130883e+01,2.326852478774457822e+01,1.436943481445312500e+03,1.913789033889770508e+00,5.532000000000000028e+00,8.050949573516845703e-01,5.004520416259765625e-01
3.187716299552685584e+01,2.327518670991281979e+01,1.084624389648437500e+03,1.379310607910156250e+00,5.532010000000000538e+00,9.161793589591979980e-01,5.180760025978088379e-01
3.186598480974428327e+01,2.328404688088052055e+01,1.451518798828125000e+03,1.177908897399902344e+00,5.532020000000000159e+00,9.248768687248229980e-01,5.765936970710754395e-01
3.187833700533149894e+01,2.329031372194795679e+01,1.371571289062500000e+03,1.193179607391357422e+00,5.532030000000000669e+00,1.017345547676086426e+00,6.236672401428222656e-01
3.187381247033783893e+01,2.330305984327785040e+01,1.349392211914062500e+03,1.299111366271972656e+00,5.532040000000000290e+00,9.936943054199218750e-01,6.061195731163024902e-01
3.187348107860857382e+01,2.330489619810000335e+01,1.452867187500000000e+03,1.630175828933715820e+00,5.532050000000000800e+00,9.668387174606323242e-01,6.029152274131774902e-01
3.187182389093067769e+01,2.331675773923617712e+01,1.361982421875000000e+03,1.481801986694335938e+00,5.532060000000000421e+00,8.138687610626220703e-01,4.978580474853515625e-01
3.188161337814901231e+01,2.332408359966913380e+01,1.300758666992187500e+03,1.298329353332519531e+00,5.532070000000000043e+00,9.422719478607177734e-01,5.681250095367431641e-01
3.187192362233438203e+01,2.333572384284057222e+01,1.400387817382812500e+03,1.208014011383056641e+00,5.532080000000000553e+00,7.938033938407897949e-01,4.896945655345916748e-01
3.187288346341620837e+01,2.333647175095025972e+01,1.179983276367187500e+03,1.188075065612792969e+00,5.532090000000000174e+00,9.224354624748229980e-01,5.381413698196411133e-01
3.187359968567416857e+01,2.334426283958553938e+01,2.085687011718750000e+03,9.333307147026062012e-01,5.532100000000000684e+00,1.400113701820373535e+00,9.528768658638000488e-01
3.187951531824758433e+01,2.335729335260311856e+01,1.445748413085937500e+03,1.634363651275634766e+00,5.532110000000000305e+00,1.234936714172363281e+00,7.690077424049377441e-01
3.186944660275710461e+01,2.336608768511239376e+01,1.418901733398437500e+03,2.308161973953247070e+00,5.532120000000000815e+00,1.173596143722534180e+00,7.268170714378356934e-01
3.186917827388676727e+01,2.336445083181926208e+01,1.536811035156250000e+03,2.047833919525146484e+00,5.532130000000000436e+00,9.646261930465698242e-01,6.110786795616149902e-01
3.188201566319387226e+01,2.338017587338206837e+01,1.357929687500000000e+03,1.945759773254394531e+00,5.532140000000000057e+00,1.065410852432250977e+00,6.511331796646118164e-01
3.186870677315617328e+01,2.338594743995354008e+01,1.039599243164062500e+03,1.811424016952514648e+00,5.532150000000000567e+00,1.012844085693359375e+00,5.632421970367431641e-01
3.187320157670201226e+01,2.339690258871488027e+01,1.442147827148437500e+03,1.656447172164916992e+00,5.532160000000000188e+00,1.049465417861938477e+00,6.530405282974243164e-01
3.187241523870697435e+01,2.339906182738058504e+01,1.229434570312500000e+03,1.335855245590209961e+00,5.532170000000000698e+00,1.519819378852844238e+00,8.993946313858032227e-01
3.187165565338254325e+01,2.341190781669721943e+01,1.693593139648437500e+03,1.914931058883666992e+00,5.532180000000000319e+00,1.173596143722534180e+00,7.624464631080627441e-01
3.186989049059288348e+01,2.342431859252201676e+01,1.302890747070312500e+03,2.299917459487915039e+00,5.532190000000000829e+00,1.070904016494750977e+00,6.460214257240295410e-01
3.188062703931871056e+01,2.343414639784749909e+01,1.887956665039062500e+03,1.850697517395019531e+00,5.532200000000000450e+00,1.251492500305175781e+00,8.340104222297668457e-01
3.187824723731890941e+01,2.343907806919418135e+01,1.191539428710937500e+03,1.935594797134399414e+00,5.532210000000000072e+00,1.433149099349975586e+00,8.389695882797241211e-01
