# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.281483758017251517e+01,-4.003460808582175900e+00,1.521483764648437500e+03,9.142739176750183105e-01,2.096900000000000208e+00,6.872203350067138672e-01,4.341523647308349609e-01
4.281977740712004277e+01,-4.004941942755759321e+00,2.095690917968750000e+03,8.620161414146423340e-01,2.096910000000000274e+00,6.560159921646118164e-01,4.468934834003448486e-01
4.281109476925889368e+01,-3.993344793787646285e+00,2.515986816406250000e+03,8.866066336631774902e-01,2.096920000000000339e+00,7.847243547439575195e-01,5.527135729789733887e-01
4.282522640718975993e+01,-3.994541197582906378e+00,2.469933105468750000e+03,9.942204356193542480e-01,2.096929999999999961e+00,7.756453752517700195e-01,5.446264147758483887e-01
4.280479684688704367e+01,-3.983718326160941903e+00,3.296668457031250000e+03,1.191527366638183594e+00,2.096940000000000026e+00,8.261521458625793457e-01,6.052803397178649902e-01
4.282069705624459743e+01,-3.981494721410034021e+00,1.214042846679687500e+03,1.358289241790771484e+00,2.096950000000000092e+00,6.714274287223815918e-01,3.956237733364105225e-01
4.280268484370718340e+01,-3.985575389039421434e+00,1.616485839843750000e+03,1.225924015045166016e+00,2.096960000000000157e+00,8.146317005157470703e-01,5.230351090431213379e-01
4.281253562673948920e+01,-3.976160357772783982e+00,1.696776977539062500e+03,9.892351031303405762e-01,2.096970000000000223e+00,9.008442163467407227e-01,5.855200886726379395e-01
4.279122931560330301e+01,-3.970180021347014865e+00,3.409427001953125000e+03,1.295729398727416992e+00,2.096980000000000288e+00,9.980430603027343750e-01,7.342938780784606934e-01
4.281138992110935249e+01,-3.959063963016765442e+00,2.975806640625000000e+03,1.481276273727416992e+00,2.096990000000000354e+00,1.137890338897705078e+00,8.223374485969543457e-01
4.279665419839265894e+01,-3.962454198726764076e+00,3.014969970703125000e+03,1.818731546401977539e+00,2.096999999999999975e+00,1.052669763565063477e+00,7.621412873268127441e-01
4.279847104233557786e+01,-3.955570450025168938e+00,2.373232666015625000e+03,2.094823837280273438e+00,2.097010000000000041e+00,1.082882285118103027e+00,7.551221847534179688e-01
4.278769589054164868e+01,-3.952699576860666308e+00,2.369932128906250000e+03,2.088943243026733398e+00,2.097020000000000106e+00,9.238087534904479980e-01,6.440377831459045410e-01
4.279519374312575053e+01,-3.943697916845449569e+00,2.492057373046875000e+03,2.120658874511718750e+00,2.097030000000000172e+00,1.113628864288330078e+00,7.831221818923950195e-01
4.278610989433675371e+01,-3.940815165270784792e+00,2.637960205078125000e+03,1.911355972290039062e+00,2.097040000000000237e+00,9.847678542137145996e-01,6.989696621894836426e-01
4.278801340967785194e+01,-3.933889639022726037e+00,1.587302978515625000e+03,1.913684129714965820e+00,2.097050000000000303e+00,9.546316266059875488e-01,6.100105643272399902e-01
4.279411118187468333e+01,-3.927253464373248182e+00,2.338582275390625000e+03,1.577045440673828125e+00,2.097060000000000368e+00,8.955035805702209473e-01,6.228280067443847656e-01
4.278386116788281868e+01,-3.925047760281914488e+00,2.546980224609375000e+03,1.651906490325927734e+00,2.097069999999999990e+00,9.674490690231323242e-01,6.827952861785888672e-01
4.278770534420350202e+01,-3.922799889709004173e+00,2.276462646484375000e+03,1.608937501907348633e+00,2.097080000000000055e+00,9.208332896232604980e-01,6.373239159584045410e-01
4.278544268689093144e+01,-3.915431844193955957e+00,3.028585449218750000e+03,1.549374580383300781e+00,2.097090000000000121e+00,8.248551487922668457e-01,5.975745916366577148e-01
4.278791500440947004e+01,-3.913390373805516020e+00,1.370657470703125000e+03,1.395071268081665039e+00,2.097100000000000186e+00,8.427842855453491211e-01,5.165501236915588379e-01
4.277521897679894636e+01,-3.910753464260504408e+00,1.747239624023437500e+03,1.347188472747802734e+00,2.097110000000000252e+00,7.903701663017272949e-01,5.173893570899963379e-01
4.279460625888968650e+01,-3.908940204142526742e+00,1.491839233398437500e+03,1.251223802566528320e+00,2.097120000000000317e+00,7.773238420486450195e-01,4.883975684642791748e-01
4.278203774838138429e+01,-3.897515888664494277e+00,1.291036987304687500e+03,1.248474836349487305e+00,2.097130000000000383e+00,8.088333606719970703e-01,4.864901900291442871e-01
4.279197773990836851e+01,-3.890388171330803946e+00,1.720786010742187500e+03,1.234399795532226562e+00,2.097140000000000004e+00,9.296833872795104980e-01,6.063484549522399902e-01
4.278148696144351959e+01,-3.895200595525111886e+00,2.125945312500000000e+03,1.163888692855834961e+00,2.097150000000000070e+00,8.548387885093688965e-01,5.839942097663879395e-01
4.279586740292070601e+01,-3.877898064065078199e+00,2.230562011718750000e+03,1.389978647232055664e+00,2.097160000000000135e+00,7.133129835128784180e-01,4.918307960033416748e-01
4.277511875240021766e+01,-3.881454632544407257e+00,2.133647705078125000e+03,1.150514602661132812e+00,2.097170000000000201e+00,8.363755941390991211e-01,5.717871785163879395e-01
4.279928051187255278e+01,-3.869677619115293510e+00,2.120815185546875000e+03,1.103504419326782227e+00,2.097180000000000266e+00,8.861957192420959473e-01,6.051277518272399902e-01
4.279205046261832024e+01,-3.869356101714779506e+00,1.756666259765625000e+03,1.317777156829833984e+00,2.097190000000000332e+00,8.543047308921813965e-01,5.599615573883056641e-01
4.279587533451045545e+01,-3.868493923452640537e+00,2.881081054687500000e+03,1.379962682723999023e+00,2.097199999999999953e+00,8.391984701156616211e-01,6.036781668663024902e-01
4.278811046632424109e+01,-3.863948783151875510e+00,1.733854370117187500e+03,1.354472160339355469e+00,2.097210000000000019e+00,8.045608401298522949e-01,5.257054567337036133e-01
4.280456634685786099e+01,-3.854131487646289322e+00,1.824425170898437500e+03,1.212367534637451172e+00,2.097220000000000084e+00,7.680922150611877441e-01,5.079289078712463379e-01
4.279720107726019762e+01,-3.855173393956506711e+00,1.780797607421875000e+03,1.134392738342285156e+00,2.097230000000000150e+00,7.345990538597106934e-01,4.830569624900817871e-01
4.280216980563539408e+01,-3.846091251348251472e+00,2.165815429687500000e+03,1.187473058700561523e+00,2.097240000000000215e+00,8.234818577766418457e-01,5.646154880523681641e-01
4.281334500425742107e+01,-3.837739141025124923e+00,4.022753173828125000e+03,1.160318374633789062e+00,2.097250000000000281e+00,8.688006401062011719e-01,6.512857675552368164e-01
4.281300415714011365e+01,-3.842890686923752686e+00,1.476538696289062500e+03,1.390252828598022461e+00,2.097260000000000346e+00,8.205063939094543457e-01,5.140324234962463379e-01
4.280565135210318317e+01,-3.837250234615327660e+00,1.345539916992187500e+03,1.393563270568847656e+00,2.097269999999999968e+00,8.581194281578063965e-01,5.229588150978088379e-01
4.281305951687429001e+01,-3.836143146853383090e+00,1.767701660156250000e+03,1.226002693176269531e+00,2.097280000000000033e+00,8.836017251014709473e-01,5.800269246101379395e-01
4.281181257935195106e+01,-3.824923216479507282e+00,1.334643920898437500e+03,1.235136508941650391e+00,2.097290000000000099e+00,9.800376296043395996e-01,5.957435369491577148e-01
4.280852976811415544e+01,-3.822577734886668299e+00,1.780661254882812500e+03,1.388543367385864258e+00,2.097300000000000164e+00,1.094173789024353027e+00,7.194927930831909180e-01
4.281266942193958869e+01,-3.810535610810534823e+00,2.933972900390625000e+03,1.664632081985473633e+00,2.097310000000000230e+00,1.061367273330688477e+00,7.654982209205627441e-01
4.281079373277126621e+01,-3.813199652648286531e+00,2.170007568359375000e+03,1.914100170135498047e+00,2.097320000000000295e+00,1.166882157325744629e+00,8.003646731376647949e-01
4.282248761524466829e+01,-3.802398498489281131e+00,1.883549194335937500e+03,1.929436445236206055e+00,2.097330000000000361e+00,1.081356406211853027e+00,7.202557325363159180e-01
4.280526152192923917e+01,-3.798810937881647032e+00,2.198780517578125000e+03,1.961494207382202148e+00,2.097339999999999982e+00,1.084942221641540527e+00,7.460432052612304688e-01
4.281298663565410578e+01,-3.801835038203712269e+00,2.408349609375000000e+03,1.803770780563354492e+00,2.097350000000000048e+00,9.344136714935302734e-01,6.532694101333618164e-01
4.281242045519022099e+01,-3.799327459580934541e+00,1.728719238281250000e+03,1.875717163085937500e+00,2.097360000000000113e+00,8.289750218391418457e-01,5.412694811820983887e-01
4.280987725498549423e+01,-3.797320593140137479e+00,1.681276245117187500e+03,1.546450376510620117e+00,2.097370000000000179e+00,9.367787837982177734e-01,6.074928641319274902e-01
4.280108530521746246e+01,-3.783951208236471686e+00,2.528243652343750000e+03,1.280338287353515625e+00,2.097380000000000244e+00,8.741412162780761719e-01,6.161903738975524902e-01
4.282710614496986068e+01,-3.786274056975316160e+00,2.053374023437500000e+03,1.424304962158203125e+00,2.097390000000000310e+00,8.813891410827636719e-01,5.979560613632202148e-01
4.279971261652651293e+01,-3.788351147170601507e+00,1.644832763671875000e+03,1.489004611968994141e+00,2.097400000000000375e+00,9.772147536277770996e-01,6.302285194396972656e-01
4.280667150627250095e+01,-3.776266606789862923e+00,2.669375976562500000e+03,1.506638050079345703e+00,2.097409999999999997e+00,8.609423041343688965e-01,6.122230887413024902e-01
4.280228681651673384e+01,-3.773405285553603328e+00,1.382009887695312500e+03,1.566128253936767578e+00,2.097420000000000062e+00,1.025432705879211426e+00,6.300759315490722656e-01
4.280824339132347234e+01,-3.769214465971904904e+00,1.592643798828125000e+03,1.522662162780761719e+00,2.097430000000000128e+00,9.398305416107177734e-01,6.010841131210327148e-01
4.278633485598880526e+01,-3.767963255239116016e+00,1.580372192382812500e+03,1.547308683395385742e+00,2.097440000000000193e+00,8.913074135780334473e-01,5.688879489898681641e-01
4.280470234454138989e+01,-3.758455388148474352e+00,1.725257812500000000e+03,1.527341127395629883e+00,2.097450000000000259e+00,9.569204449653625488e-01,6.245064735412597656e-01
4.279718647420078526e+01,-3.752086617366918286e+00,1.878220336914062500e+03,1.426541328430175781e+00,2.097460000000000324e+00,9.353291988372802734e-01,6.225991249084472656e-01
4.279416392390494650e+01,-3.743176147926441821e+00,2.445087890625000000e+03,1.416190385818481445e+00,2.097470000000000390e+00,8.385881185531616211e-01,5.878089666366577148e-01
4.278676047980221853e+01,-3.742849581805379522e+00,1.882294067382812500e+03,1.385081529617309570e+00,2.097480000000000011e+00,9.284626841545104980e-01,6.183266639709472656e-01
4.279537775056370208e+01,-3.740929097196952657e+00,1.973664916992187500e+03,1.474792480468750000e+00,2.097490000000000077e+00,8.806262016296386719e-01,5.925391912460327148e-01
4.278233065096737420e+01,-3.730966839143625258e+00,3.135929199218750000e+03,1.451662302017211914e+00,2.097500000000000142e+00,9.064899682998657227e-01,6.598306894302368164e-01
4.277953087020742373e+01,-3.727291454822094785e+00,1.720924926757812500e+03,1.450923204421997070e+00,2.097510000000000208e+00,9.569204449653625488e-01,6.241250038146972656e-01
4.278312425703779098e+01,-3.719795124759103455e+00,1.328999633789062500e+03,1.499189853668212891e+00,2.097520000000000273e+00,8.288987278938293457e-01,5.031986236572265625e-01
4.277691518442996710e+01,-3.723032723803639144e+00,1.927658081054687500e+03,1.600588083267211914e+00,2.097530000000000339e+00,8.321030735969543457e-01,5.570623874664306641e-01
4.278551665650003599e+01,-3.716501258500236826e+00,1.469267944335937500e+03,1.267979860305786133e+00,2.097539999999999960e+00,8.295853734016418457e-01,5.189915299415588379e-01
4.278030437640264694e+01,-3.715251057048565286e+00,1.577636352539062500e+03,1.274059534072875977e+00,2.097550000000000026e+00,7.085064053535461426e-01,4.520052075386047363e-01
4.279210097477690056e+01,-3.706576073357498835e+00,1.544114746093750000e+03,1.157270193099975586e+00,2.097560000000000091e+00,8.184463977813720703e-01,5.191441178321838379e-01
4.277813368584434528e+01,-3.699490659241619905e+00,1.570428222656250000e+03,1.011287689208984375e+00,2.097570000000000157e+00,8.701739311218261719e-01,5.544683337211608887e-01
4.278671223198924878e+01,-3.696042516465154470e+00,2.818131347656250000e+03,1.397537708282470703e+00,2.097580000000000222e+00,7.654219269752502441e-01,5.488225817680358887e-01
4.278628123539692041e+01,-3.689822783625210434e+00,1.833720581054687500e+03,1.133102893829345703e+00,2.097590000000000288e+00,1.034206509590148926e+00,6.847026348114013672e-01
4.278578186761298952e+01,-3.686405086373124806e+00,2.217073974609375000e+03,1.244982004165649414e+00,2.097600000000000353e+00,7.906753420829772949e-01,5.445501208305358887e-01
4.277522886012283010e+01,-3.679706563895779325e+00,1.882823974609375000e+03,1.401172399520874023e+00,2.097609999999999975e+00,8.712420463562011719e-01,5.802558064460754395e-01
4.279294978392437798e+01,-3.675004054253588226e+00,1.747610473632812500e+03,1.283094406127929688e+00,2.097620000000000040e+00,9.766806960105895996e-01,6.393838524818420410e-01
4.278311832387026925e+01,-3.674752358257545648e+00,2.037061157226562500e+03,1.471207857131958008e+00,2.097630000000000106e+00,8.726916313171386719e-01,5.910896062850952148e-01
4.279371351732207529e+01,-3.663512995543130479e+00,3.148120117187500000e+03,1.481093883514404297e+00,2.097640000000000171e+00,8.010513186454772949e-01,5.833838582038879395e-01
4.278928476336749043e+01,-3.662688855683001510e+00,4.241691894531250000e+03,1.363712072372436523e+00,2.097650000000000237e+00,7.706099152565002441e-01,5.807898640632629395e-01
4.280557833189076433e+01,-3.660800962802956526e+00,2.769661621093750000e+03,1.253151416778564453e+00,2.097660000000000302e+00,8.247025609016418457e-01,5.897926092147827148e-01
4.279405685918410995e+01,-3.658500675715022243e+00,1.532204833984375000e+03,1.302877187728881836e+00,2.097670000000000368e+00,8.478959798812866211e-01,5.366917848587036133e-01
4.280362018889466214e+01,-3.653077199403545361e+00,1.891006225585937500e+03,1.213573932647705078e+00,2.097679999999999989e+00,8.108932971954345703e-01,5.405828356742858887e-01
4.279814268194714089e+01,-3.644301105900081161e+00,1.331947021484375000e+03,1.251569509506225586e+00,2.097690000000000055e+00,7.759505510330200195e-01,4.713839292526245117e-01
4.280453673721404328e+01,-3.640553861658997192e+00,1.789835937500000000e+03,1.153455495834350586e+00,2.097700000000000120e+00,8.863483071327209473e-01,5.835364460945129395e-01
4.279984706523134008e+01,-3.639606463600383979e+00,1.633087280273437500e+03,1.220259189605712891e+00,2.097710000000000186e+00,7.161358594894409180e-01,4.610079228878021240e-01
4.281104633743137100e+01,-3.627800805439627574e+00,1.587654052734375000e+03,1.069900512695312500e+00,2.097720000000000251e+00,8.298142552375793457e-01,5.302830934524536133e-01
4.280643455938940889e+01,-3.627720728702363395e+00,2.164225830078125000e+03,1.008702039718627930e+00,2.097730000000000317e+00,7.091930508613586426e-01,4.861850142478942871e-01
4.280064738299092397e+01,-3.622435519363895295e+00,2.048548583984375000e+03,1.067777395248413086e+00,2.097740000000000382e+00,7.352094054222106934e-01,4.985446929931640625e-01
4.281165094609458066e+01,-3.625157109680346768e+00,1.648440673828125000e+03,1.027385711669921875e+00,2.097750000000000004e+00,7.403210997581481934e-01,4.777163565158843994e-01
4.281327151861663793e+01,-3.618638206664535062e+00,1.156965454101562500e+03,1.090788364410400391e+00,2.097760000000000069e+00,8.715472221374511719e-01,5.048770904541015625e-01
4.281308792565690879e+01,-3.610274710043480439e+00,1.662784667968750000e+03,9.901947379112243652e-01,2.097770000000000135e+00,8.704791069030761719e-01,5.629370212554931641e-01
4.280124383856218628e+01,-3.607208702489237861e+00,2.030676025390625000e+03,1.101682901382446289e+00,2.097780000000000200e+00,8.901630043983459473e-01,6.025337576866149902e-01
4.281900302144120474e+01,-3.603931439770777345e+00,2.468624511718750000e+03,1.184283018112182617e+00,2.097790000000000266e+00,8.717761039733886719e-01,6.120705008506774902e-01
4.280833769207870887e+01,-3.595273471919820718e+00,2.490231933593750000e+03,1.264436960220336914e+00,2.097800000000000331e+00,8.568224310874938965e-01,6.024574637413024902e-01
4.282139826203518140e+01,-3.591893984711328258e+00,1.322843505859375000e+03,1.287294149398803711e+00,2.097809999999999953e+00,9.432637691497802734e-01,5.717871785163879395e-01
4.280975375460797494e+01,-3.592910685195492615e+00,1.631279541015625000e+03,1.317538738250732422e+00,2.097820000000000018e+00,8.557543158531188965e-01,5.507299304008483887e-01
4.281422912350281251e+01,-3.585166061456537712e+00,1.762654907226562500e+03,1.518851041793823242e+00,2.097830000000000084e+00,8.658251166343688965e-01,5.679724216461181641e-01
4.280746508722996424e+01,-3.580770679410232304e+00,1.942794555664062500e+03,1.311908483505249023e+00,2.097840000000000149e+00,9.155690073966979980e-01,6.139778494834899902e-01
4.281032435801206049e+01,-3.573454447419122104e+00,1.494093750000000000e+03,1.268265962600708008e+00,2.097850000000000215e+00,9.703482389450073242e-01,6.099342703819274902e-01
4.280781285971490746e+01,-3.574046086748825957e+00,2.251794921875000000e+03,1.346163272857666016e+00,2.097860000000000280e+00,8.631548285484313965e-01,5.962013006210327148e-01
4.279977022454154678e+01,-3.566314926749381886e+00,1.967564697265625000e+03,1.317641258239746094e+00,2.097870000000000346e+00,9.262501597404479980e-01,6.228280067443847656e-01
4.279154852218653815e+01,-3.562279914123497981e+00,1.445252441406250000e+03,1.322324991226196289e+00,2.097879999999999967e+00,8.414872884750366211e-01,5.239506959915161133e-01
4.281188502278986618e+01,-3.559609544852550655e+00,1.463084472656250000e+03,1.295592308044433594e+00,2.097890000000000033e+00,7.976180911064147949e-01,4.983921051025390625e-01
4.279595530039515694e+01,-3.555036235141569634e+00,1.887201660156250000e+03,1.246665239334106445e+00,2.097900000000000098e+00,7.715254426002502441e-01,5.141087174415588379e-01
4.279575137733161228e+01,-3.550181839652355453e+00,1.952221801757812500e+03,1.251964092254638672e+00,2.097910000000000164e+00,8.049423694610595703e-01,5.403539538383483887e-01
4.279804359971439709e+01,-3.546884066623469778e+00,1.538783447265625000e+03,1.349688291549682617e+00,2.097920000000000229e+00,8.229478001594543457e-01,5.215092301368713379e-01
4.280662238273832543e+01,-3.536392347936658798e+00,2.418874511718750000e+03,1.223524332046508789e+00,2.097930000000000295e+00,7.983810305595397949e-01,5.585882663726806641e-01
4.279161712870160983e+01,-3.531686997306812792e+00,2.287629150390625000e+03,1.147975444793701172e+00,2.097940000000000360e+00,9.681357145309448242e-01,6.706644892692565918e-01
4.279634131042890033e+01,-3.528917729811580806e+00,1.349974609375000000e+03,1.338344335556030273e+00,2.097949999999999982e+00,7.790786027908325195e-01,4.752749502658843994e-01
4.279246831997257772e+01,-3.522121530868373096e+00,2.046367431640625000e+03,1.410845041275024414e+00,2.097960000000000047e+00,8.192093372344970703e-01,5.553839206695556641e-01
4.278661313705518410e+01,-3.526667841101159162e+00,1.339714965820312500e+03,1.168239831924438477e+00,2.097970000000000113e+00,8.179123401641845703e-01,4.977817535400390625e-01
4.279104561026186104e+01,-3.521145843003526732e+00,1.628166503906250000e+03,1.151436090469360352e+00,2.097980000000000178e+00,8.778796195983886719e-01,5.646917819976806641e-01
4.278816117099790262e+01,-3.510564867220682395e+00,1.770322021484375000e+03,1.160058498382568359e+00,2.097990000000000244e+00,1.071743249893188477e+00,7.037761807441711426e-01
4.278992597618770333e+01,-3.510761254130848830e+00,1.905330322265625000e+03,1.458060264587402344e+00,2.098000000000000309e+00,1.056789636611938477e+00,7.056835293769836426e-01
4.278333048667141725e+01,-3.507826531910736900e+00,2.684043457031250000e+03,1.639877080917358398e+00,2.098010000000000375e+00,8.871112465858459473e-01,6.313729286193847656e-01
4.278652715433237574e+01,-3.498775777102191231e+00,2.513520263671875000e+03,1.687575101852416992e+00,2.098019999999999996e+00,7.952529788017272949e-01,5.600378513336181641e-01
4.278204747920606366e+01,-3.494341165834899954e+00,2.283513671875000000e+03,1.420592784881591797e+00,2.098030000000000062e+00,7.848006486892700195e-01,5.434820055961608887e-01
4.278265867428477520e+01,-3.490299009295207977e+00,1.715225708007812500e+03,1.252444505691528320e+00,2.098040000000000127e+00,8.111221790313720703e-01,5.286046266555786133e-01
4.278391860262708235e+01,-3.485961888815137133e+00,1.834831542968750000e+03,1.142419099807739258e+00,2.098050000000000193e+00,6.724955439567565918e-01,4.452913105487823486e-01
4.279367395722507439e+01,-3.483241094380373770e+00,2.119616210937500000e+03,1.147251844406127930e+00,2.098060000000000258e+00,7.703047394752502441e-01,5.259343385696411133e-01
4.278156350462705149e+01,-3.483799315025158716e+00,2.234761474609375000e+03,9.930343031883239746e-01,2.098070000000000324e+00,8.314164280891418457e-01,5.734656453132629395e-01
4.279520749402973223e+01,-3.471628289770230413e+00,2.330315673828125000e+03,1.209387302398681641e+00,2.098080000000000389e+00,8.153946399688720703e-01,5.667517185211181641e-01
4.278670650494905203e+01,-3.464342489442367334e+00,2.198021728515625000e+03,1.324727058410644531e+00,2.098090000000000011e+00,8.320267796516418457e-01,5.720923542976379395e-01
4.279134381579663682e+01,-3.461479447794753472e+00,1.382561279296875000e+03,1.281831979751586914e+00,2.098100000000000076e+00,7.323102355003356934e-01,4.500215649604797363e-01
4.278579713195331635e+01,-3.452668645180621443e+00,1.896761962890625000e+03,1.137319326400756836e+00,2.098110000000000142e+00,7.352094054222106934e-01,4.904575049877166748e-01
4.279808129597001454e+01,-3.452147426845374234e+00,1.532503906250000000e+03,1.026609659194946289e+00,2.098120000000000207e+00,7.883101701736450195e-01,4.990024566650390625e-01
4.279430847335977717e+01,-3.442608443251865769e+00,1.461395507812500000e+03,1.126445055007934570e+00,2.098130000000000273e+00,7.634382843971252441e-01,4.768771231174468994e-01
4.279888102608290978e+01,-3.443365623152952804e+00,2.116778320312500000e+03,1.033097028732299805e+00,2.098140000000000338e+00,6.799724102020263672e-01,4.641359746456146240e-01
4.280117731002804504e+01,-3.438219681555112928e+00,1.267983154296875000e+03,1.013622999191284180e+00,2.098149999999999959e+00,7.687025666236877441e-01,4.596346318721771240e-01
4.280186043003200780e+01,-3.431635923492157847e+00,1.765980590820312500e+03,1.013837575912475586e+00,2.098160000000000025e+00,8.241685032844543457e-01,5.408880114555358887e-01
4.279826462994399350e+01,-3.427432971334996470e+00,1.440113403320312500e+03,1.059491157531738281e+00,2.098170000000000091e+00,8.549913763999938965e-01,5.318089723587036133e-01
4.280088279759871028e+01,-3.422899780177734108e+00,2.119652099609375000e+03,1.138367176055908203e+00,2.098180000000000156e+00,8.381303548812866211e-01,5.722449421882629395e-01
4.280646406490326683e+01,-3.420725273564683810e+00,1.923107788085937500e+03,1.180299043655395508e+00,2.098190000000000222e+00,8.762011528015136719e-01,5.862830877304077148e-01
4.280346106600796219e+01,-3.414106026671614114e+00,2.249549560546875000e+03,1.239370822906494141e+00,2.098200000000000287e+00,8.156998157501220703e-01,5.633184909820556641e-01
4.280005622774843488e+01,-3.407961571012064539e+00,2.228116699218750000e+03,1.373635053634643555e+00,2.098210000000000353e+00,8.780322074890136719e-01,6.052803397178649902e-01
4.280671659760651693e+01,-3.407348761799900316e+00,1.693197143554687500e+03,1.338041543960571289e+00,2.098219999999999974e+00,9.515798687934875488e-01,6.181740760803222656e-01
4.280866716830979612e+01,-3.397475161489194484e+00,2.139632812500000000e+03,1.279192686080932617e+00,2.098230000000000040e+00,9.911765456199645996e-01,6.779887080192565918e-01
4.280096090268664710e+01,-3.394797128248929319e+00,2.585888916015625000e+03,1.474523067474365234e+00,2.098240000000000105e+00,8.774981498718261719e-01,6.208443641662597656e-01
4.280574689009046807e+01,-3.392559112205676186e+00,1.459748168945312500e+03,1.576696157455444336e+00,2.098250000000000171e+00,1.016964077949523926e+00,6.350350975990295410e-01
4.280833845281599537e+01,-3.393236913143313771e+00,1.975623779296875000e+03,1.394974708557128906e+00,2.098260000000000236e+00,1.037563443183898926e+00,6.982830166816711426e-01
4.280331121759657975e+01,-3.391355476786491074e+00,3.575373535156250000e+03,2.002616643905639648e+00,2.098270000000000302e+00,8.369859457015991211e-01,6.193184852600097656e-01
4.279935933519695368e+01,-3.375744097415539269e+00,3.731481689453125000e+03,1.794889688491821289e+00,2.098280000000000367e+00,7.967788577079772949e-01,5.924628973007202148e-01
4.280864672844683838e+01,-3.374458045362142222e+00,2.632284667968750000e+03,1.432002305984497070e+00,2.098289999999999988e+00,9.114490747451782227e-01,6.467080712318420410e-01
4.280181285053373585e+01,-3.365234083595536774e+00,2.977794677734375000e+03,1.451661109924316406e+00,2.098300000000000054e+00,9.447133541107177734e-01,6.827952861785888672e-01
4.280685148627770076e+01,-3.356736906875017912e+00,1.500287841796875000e+03,1.648188352584838867e+00,2.098310000000000120e+00,9.347951412200927734e-01,5.882667303085327148e-01
4.279758160882308005e+01,-3.358560943609442795e+00,1.941139648437500000e+03,1.454421997070312500e+00,2.098320000000000185e+00,8.784136772155761719e-01,5.889533758163452148e-01
4.279812853697386998e+01,-3.355679704934662499e+00,2.390168945312500000e+03,1.322057962417602539e+00,2.098330000000000251e+00,9.803428053855895996e-01,6.844737529754638672e-01
4.279143021481808518e+01,-3.352297448209610842e+00,1.423524047851562500e+03,1.424655437469482422e+00,2.098340000000000316e+00,8.894000649452209473e-01,5.513402819633483887e-01
4.279797386892656874e+01,-3.346510664767538668e+00,1.954987304687500000e+03,1.404823780059814453e+00,2.098350000000000382e+00,8.762774467468261719e-01,5.884193181991577148e-01
4.279946120424320100e+01,-3.341262833519470732e+00,1.475712280273437500e+03,1.359639883041381836e+00,2.098360000000000003e+00,8.519396185874938965e-01,5.336400270462036133e-01
4.279569745932040803e+01,-3.335376240984120333e+00,1.851915039062500000e+03,1.302765130996704102e+00,2.098370000000000068e+00,8.181412220001220703e-01,5.428716540336608887e-01
4.279500065290589816e+01,-3.329876401484235693e+00,1.583690063476562500e+03,1.307599067687988281e+00,2.098380000000000134e+00,8.681139945983886719e-01,5.543920397758483887e-01
4.279779428635296767e+01,-3.330509882854038040e+00,1.416515625000000000e+03,1.381476640701293945e+00,2.098390000000000200e+00,9.147297739982604980e-01,5.662176609039306641e-01
4.279452179604644613e+01,-3.324557027686405597e+00,1.625251220703125000e+03,1.366027116775512695e+00,2.098400000000000265e+00,9.248005747795104980e-01,5.945991277694702148e-01
4.278271090930448395e+01,-3.324487786443058202e+00,1.502418945312500000e+03,1.308358430862426758e+00,2.098410000000000331e+00,9.506643414497375488e-01,5.984901189804077148e-01
4.279849559979465567e+01,-3.321782107715674393e+00,1.725644897460937500e+03,1.422988891601562500e+00,2.098419999999999952e+00,9.139667749404907227e-01,5.965064764022827148e-01
4.278864505831693776e+01,-3.313184304063870211e+00,2.368126708984375000e+03,1.438980817794799805e+00,2.098430000000000017e+00,7.593184113502502441e-01,5.292912721633911133e-01
4.278186573755907318e+01,-3.310760331405129264e+00,1.896201049804687500e+03,1.320697784423828125e+00,2.098440000000000083e+00,8.176071643829345703e-01,5.453893542289733887e-01
4.278775857987510989e+01,-3.302279479553801078e+00,2.148794189453125000e+03,1.173831939697265625e+00,2.098450000000000149e+00,7.936508059501647949e-01,5.433294177055358887e-01
4.279289579175124203e+01,-3.308265810546738628e+00,1.596972900390625000e+03,1.383155107498168945e+00,2.098460000000000214e+00,8.833728432655334473e-01,5.653784275054931641e-01
4.278271185574004676e+01,-3.299474131198064875e+00,1.560915649414062500e+03,1.289003610610961914e+00,2.098470000000000280e+00,9.790458083152770996e-01,6.228280067443847656e-01
4.278690487182806379e+01,-3.289461544079951949e+00,1.801657836914062500e+03,1.269361495971679688e+00,2.098480000000000345e+00,7.756453752517700195e-01,5.114384293556213379e-01
4.279354806707726766e+01,-3.290851479487396869e+00,1.874186157226562500e+03,1.501259326934814453e+00,2.098489999999999966e+00,6.932475566864013672e-01,4.612368047237396240e-01
4.278528676116124529e+01,-3.279440671013975184e+00,1.582021484375000000e+03,1.098446369171142578e+00,2.098500000000000032e+00,7.554273605346679688e-01,4.822940230369567871e-01
4.278309099130438398e+01,-3.272043925376069584e+00,1.630673217773437500e+03,9.672064185142517090e-01,2.098510000000000097e+00,7.678633332252502441e-01,4.941196143627166748e-01
4.279443748967685224e+01,-3.274341514730577885e+00,1.721119262695312500e+03,1.063067436218261719e+00,2.098520000000000163e+00,7.483320236206054688e-01,4.880923628807067871e-01
4.278933084338815007e+01,-3.271127705961966115e+00,1.626020629882812500e+03,1.200946092605590820e+00,2.098530000000000229e+00,7.223919630050659180e-01,4.645174443721771240e-01
