# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.133711865633549820e+01,3.662779777758113919e+00,1.264400634765625000e+03,1.711506366729736328e+00,4.520420000000000549e+00,1.233029246330261230e+00,7.365826964378356934e-01
2.132593352208096604e+01,3.655350967813340457e+00,1.606755615234375000e+03,1.544086456298828125e+00,4.520430000000000170e+00,1.020855069160461426e+00,6.544138193130493164e-01
2.134010978420635496e+01,3.651026413884065125e+00,2.014650268554687500e+03,1.571624994277954102e+00,4.520440000000000680e+00,1.252789497375488281e+00,8.465989828109741211e-01
2.132896916549042743e+01,3.649633253360192064e+00,1.715208618164062500e+03,1.444580078125000000e+00,4.520450000000000301e+00,1.057323694229125977e+00,6.890513896942138672e-01
2.133203418044383071e+01,3.643940327535902135e+00,1.767721313476562500e+03,1.677288532257080078e+00,4.520460000000000811e+00,9.782065749168395996e-01,6.421304345130920410e-01
2.132649327048142496e+01,3.637549475021459866e+00,1.414324462890625000e+03,1.426467418670654297e+00,4.520470000000000432e+00,1.020702481269836426e+00,6.315255165100097656e-01
2.133835550238137913e+01,3.633384822321603647e+00,1.361956054687500000e+03,1.296803474426269531e+00,4.520480000000000054e+00,9.665335416793823242e-01,5.912421941757202148e-01
2.131906626657700343e+01,3.640173564933843142e+00,1.646451293945312500e+03,1.352697134017944336e+00,4.520490000000000563e+00,9.798087477684020996e-01,6.320595741271972656e-01
2.132787840274369984e+01,3.635135145964228265e+00,1.290111938476562500e+03,1.327805042266845703e+00,4.520500000000000185e+00,1.031307339668273926e+00,6.201577186584472656e-01
2.131654632140257988e+01,3.628939039244038156e+00,1.195382080078125000e+03,1.356236457824707031e+00,4.520510000000000694e+00,9.416615962982177734e-01,5.518743395805358887e-01
2.132269120616377123e+01,3.627945855077711279e+00,2.569920654296875000e+03,1.407178163528442383e+00,4.520520000000000316e+00,9.703482389450073242e-01,6.858470439910888672e-01
2.131750403634872981e+01,3.618380110749386258e+00,1.319646728515625000e+03,1.262164831161499023e+00,4.520529999999999937e+00,9.932365417480468750e-01,6.016182303428649902e-01
2.132528452831524035e+01,3.620821502889484567e+00,1.347928222656250000e+03,1.399631023406982422e+00,4.520540000000000447e+00,8.801684379577636719e-01,5.366917848587036133e-01
2.131514623553252008e+01,3.612455165309695015e+00,1.499179199218750000e+03,1.252618551254272461e+00,4.520550000000000068e+00,8.243973851203918457e-01,5.186863541603088379e-01
2.131712071687843491e+01,3.608100298623862390e+00,1.047406616210937500e+03,9.862441420555114746e-01,4.520560000000000578e+00,8.990131616592407227e-01,5.014438629150390625e-01
2.131692918580587204e+01,3.609512137448375402e+00,1.315492553710937500e+03,9.579164385795593262e-01,4.520570000000000199e+00,9.408986568450927734e-01,5.693457126617431641e-01
2.132076033948137450e+01,3.607245375514448238e+00,1.418357055664062500e+03,1.205086231231689453e+00,4.520580000000000709e+00,8.994709253311157227e-01,5.569860935211181641e-01
2.131679629283813426e+01,3.598270145279278243e+00,1.265831054687500000e+03,1.120833873748779297e+00,4.520590000000000330e+00,9.155690073966979980e-01,5.471441149711608887e-01
2.131650153964584149e+01,3.596525068623494192e+00,1.421650024414062500e+03,1.071404933929443359e+00,4.520599999999999952e+00,8.707842826843261719e-01,5.395910143852233887e-01
2.132394277967997098e+01,3.597315170789237904e+00,1.434359985351562500e+03,1.161070585250854492e+00,4.520610000000000461e+00,8.755145072937011719e-01,5.439397692680358887e-01
2.131781302040301185e+01,3.598275433420445868e+00,1.209751953125000000e+03,1.055242538452148438e+00,4.520620000000000083e+00,8.816180229187011719e-01,5.188389420509338379e-01
2.131931561436353917e+01,3.587601628387567576e+00,1.071272583007812500e+03,1.134608507156372070e+00,4.520630000000000592e+00,9.059559106826782227e-01,5.098362565040588379e-01
2.131773893460236025e+01,3.586266374954961478e+00,1.447334350585937500e+03,9.872669577598571777e-01,4.520640000000000214e+00,9.458578228950500488e-01,5.891822576522827148e-01
2.132996915963418516e+01,3.593610635858924596e+00,1.417129028320312500e+03,1.052919149398803711e+00,4.520650000000000723e+00,1.038097500801086426e+00,6.426644921302795410e-01
2.131819559842587708e+01,3.583381984761405459e+00,1.198167602539062500e+03,1.141054153442382812e+00,4.520660000000000345e+00,1.005672454833984375e+00,5.898689031600952148e-01
2.133270858646012513e+01,3.575500381474014056e+00,1.046842895507812500e+03,1.242898225784301758e+00,4.520669999999999966e+00,9.505117535591125488e-01,5.300542116165161133e-01
2.132940791899860855e+01,3.572559543843199403e+00,1.832576782226562500e+03,1.204967021942138672e+00,4.520680000000000476e+00,8.513292074203491211e-01,5.635473728179931641e-01
2.133211909114334404e+01,3.573766087665031677e+00,1.495716796875000000e+03,1.069147109985351562e+00,4.520690000000000097e+00,1.014827728271484375e+00,6.380868554115295410e-01
2.132292468282512488e+01,3.569728552653701037e+00,1.431188476562500000e+03,1.208433628082275391e+00,4.520700000000000607e+00,8.711657524108886719e-01,5.408880114555358887e-01
2.134148929248148718e+01,3.566981017386058550e+00,1.471375610351562500e+03,1.311959743499755859e+00,4.520710000000000228e+00,9.382283687591552734e-01,5.871986150741577148e-01
2.133088065115743248e+01,3.563572641840240696e+00,1.261338134765625000e+03,1.106415510177612305e+00,4.520720000000000738e+00,1.061977624893188477e+00,6.338906884193420410e-01
2.134203346193194051e+01,3.557344405151023015e+00,1.443051391601562500e+03,1.134712219238281250e+00,4.520730000000000359e+00,1.094631552696228027e+00,6.812694072723388672e-01
2.133255953474113653e+01,3.554497223383623616e+00,1.512283691406250000e+03,1.448248147964477539e+00,4.520739999999999981e+00,9.922447204589843750e-01,6.258034706115722656e-01
2.134091329206859911e+01,3.553247500324061114e+00,1.471086303710937500e+03,1.495489597320556641e+00,4.520750000000000490e+00,1.128582477569580078e+00,7.062938809394836426e-01
2.132796249240851694e+01,3.552696809129886280e+00,1.740354980468750000e+03,1.494186639785766602e+00,4.520760000000000112e+00,9.865226149559020996e-01,6.451821923255920410e-01
2.134496402270050908e+01,3.545263037116781923e+00,1.505823730468750000e+03,1.589117765426635742e+00,4.520770000000000621e+00,1.026729702949523926e+00,6.467843651771545410e-01
2.133933505363929584e+01,3.536957344093140332e+00,1.529105102539062500e+03,1.432884454727172852e+00,4.520780000000000243e+00,1.168560624122619629e+00,7.392529845237731934e-01
2.133721305406290369e+01,3.532896030033765289e+00,1.418622314453125000e+03,1.482291936874389648e+00,4.520790000000000752e+00,1.021389126777648926e+00,6.325173377990722656e-01
2.133942329403690863e+01,3.535590145098417736e+00,1.326031250000000000e+03,1.555046558380126953e+00,4.520800000000000374e+00,1.197094678878784180e+00,7.262066602706909180e-01
2.134323860623026192e+01,3.531605647628314415e+00,1.548903320312500000e+03,1.604579210281372070e+00,4.520809999999999995e+00,1.298718690872192383e+00,8.244736790657043457e-01
2.133469312824287201e+01,3.527452704005526574e+00,1.320882934570312500e+03,1.690805673599243164e+00,4.520820000000000505e+00,1.387448787689208984e+00,8.406480550765991211e-01
2.132781224679062149e+01,3.521157333635823505e+00,1.637782592773437500e+03,1.953626394271850586e+00,4.520830000000000126e+00,1.252331733703613281e+00,8.067734241485595703e-01
2.133872851624292721e+01,3.516329180898106976e+00,1.599246582031250000e+03,2.126335620880126953e+00,4.520840000000000636e+00,1.210141062736511230e+00,7.748061418533325195e-01
2.134201335684926448e+01,3.512880947256747710e+00,1.969868286132812500e+03,1.983582496643066406e+00,4.520850000000000257e+00,1.179318189620971680e+00,7.931930422782897949e-01
2.132819403330581665e+01,3.509487539647589749e+00,1.390745727539062500e+03,1.945861101150512695e+00,4.520860000000000767e+00,1.163525223731994629e+00,7.162884473800659180e-01
2.132537992283124950e+01,3.507525137282609951e+00,1.755364990234375000e+03,2.012997388839721680e+00,4.520870000000000388e+00,1.234097361564636230e+00,8.087570667266845703e-01
2.133837414989577042e+01,3.510232233703286742e+00,1.278472412109375000e+03,1.670550823211669922e+00,4.520880000000000010e+00,1.034740567207336426e+00,6.203866004943847656e-01
2.132408228557565266e+01,3.496777403154060604e+00,1.372327392578125000e+03,1.777220487594604492e+00,4.520890000000000519e+00,1.105770468711853027e+00,6.779887080192565918e-01
2.133538150894653995e+01,3.495033898496727076e+00,1.174064819335937500e+03,1.416035413742065430e+00,4.520900000000000141e+00,1.205105662345886230e+00,7.017925381660461426e-01
2.132029555506478147e+01,3.491662335395586680e+00,1.239042114257812500e+03,1.751883745193481445e+00,4.520910000000000650e+00,1.095470786094665527e+00,6.499887704849243164e-01
2.132309382130439346e+01,3.484663991318564413e+00,2.054202636718750000e+03,1.673575162887573242e+00,4.520920000000000272e+00,1.421857476234436035e+00,9.647024869918823242e-01
2.131705341067199555e+01,3.481684156545659992e+00,1.233659545898437500e+03,1.543694257736206055e+00,4.520930000000000781e+00,9.399831295013427734e-01,5.569097995758056641e-01
2.133409707930029597e+01,3.475546758452728202e+00,1.062049804687500000e+03,2.043691396713256836e+00,4.520940000000000403e+00,9.631766080856323242e-01,5.402013659477233887e-01
2.132192878498951671e+01,3.474668555014569726e+00,1.323076293945312500e+03,1.240435361862182617e+00,4.520950000000000024e+00,1.021618008613586426e+00,6.193184852600097656e-01
2.132531687109280227e+01,3.473405049091686791e+00,1.507966308593750000e+03,1.233150482177734375e+00,4.520960000000000534e+00,9.096180200576782227e-01,5.732367634773254395e-01
2.131496031900185173e+01,3.471234690300288417e+00,1.334669189453125000e+03,1.315778017044067383e+00,4.520970000000000155e+00,9.679831266403198242e-01,5.884193181991577148e-01
2.132955838799760784e+01,3.465578182361583437e+00,1.510209838867187500e+03,1.184432029724121094e+00,4.520980000000000665e+00,9.449422359466552734e-01,5.957435369491577148e-01
2.131081957695085194e+01,3.460954020971130696e+00,1.465650390625000000e+03,1.274199008941650391e+00,4.520990000000000286e+00,9.029041528701782227e-01,5.644629001617431641e-01
2.132043832266679217e+01,3.454895063977558411e+00,1.370674438476562500e+03,1.231172800064086914e+00,4.521000000000000796e+00,9.076343774795532227e-01,5.562994480133056641e-01
2.132080662888872524e+01,3.455113404448805436e+00,1.374120117187500000e+03,1.138607978820800781e+00,4.521010000000000417e+00,9.065662622451782227e-01,5.560705661773681641e-01
2.132135141287071178e+01,3.453218233326528885e+00,1.493858398437500000e+03,1.100489616394042969e+00,4.521020000000000039e+00,9.402883052825927734e-01,5.910133123397827148e-01
2.131713803699191701e+01,3.450950329065196165e+00,1.517005615234375000e+03,1.181287288665771484e+00,4.521030000000000548e+00,9.256398081779479980e-01,5.842993855476379395e-01
2.132497381119484103e+01,3.443853585498240832e+00,1.028104492187500000e+03,1.138531684875488281e+00,4.521040000000000170e+00,9.326589107513427734e-01,5.163212418556213379e-01
2.132269088683279890e+01,3.446045376817615580e+00,1.283207885742187500e+03,1.245238304138183594e+00,4.521050000000000679e+00,9.717215299606323242e-01,5.833075642585754395e-01
2.131778398508076933e+01,3.435205838272631595e+00,1.513776367187500000e+03,1.108150005340576172e+00,4.521060000000000301e+00,9.614981412887573242e-01,6.065773367881774902e-01
2.132187853927644383e+01,3.431840240112086882e+00,1.233343261718750000e+03,1.315458536148071289e+00,4.521070000000000810e+00,9.537160992622375488e-01,5.649969577789306641e-01
2.132095018357278704e+01,3.429643266430801418e+00,1.216344116210937500e+03,1.201741218566894531e+00,4.521080000000000432e+00,1.044429898262023926e+00,6.158089041709899902e-01
2.132330664260990005e+01,3.427264237496018939e+00,1.535234497070312500e+03,1.193644523620605469e+00,4.521090000000000053e+00,9.404408931732177734e-01,5.955909490585327148e-01
2.131884391961897407e+01,3.430786926240316781e+00,1.658281127929687500e+03,1.279427528381347656e+00,4.521100000000000563e+00,1.179318189620971680e+00,7.621412873268127441e-01
2.133336616753991777e+01,3.421274538651815522e+00,1.122504272460937500e+03,1.252834320068359375e+00,4.521110000000000184e+00,9.145771861076354980e-01,5.239506959915161133e-01
2.131937291957752478e+01,3.422491627860077656e+00,1.353748779296875000e+03,1.912298917770385742e+00,4.521120000000000694e+00,9.450948238372802734e-01,5.770514607429504395e-01
2.132625206785973759e+01,3.423712965721120050e+00,1.293674194335937500e+03,1.297224283218383789e+00,4.521130000000000315e+00,8.326371312141418457e-01,5.011386871337890625e-01
2.132094785413463001e+01,3.415279779696193785e+00,1.433773925781250000e+03,9.938437342643737793e-01,4.521139999999999937e+00,8.433183431625366211e-01,5.238744020462036133e-01
2.133230501535873458e+01,3.418015659775649695e+00,1.596042114257812500e+03,1.054664373397827148e+00,4.521150000000000446e+00,9.096180200576782227e-01,5.820868611335754395e-01
2.132103433393187686e+01,3.404223276752143867e+00,2.010599853515625000e+03,1.084322452545166016e+00,4.521160000000000068e+00,1.111340045928955078e+00,7.506971359252929688e-01
2.133574847679117781e+01,3.401672037820695049e+00,1.958423583984375000e+03,1.388027191162109375e+00,4.521170000000000577e+00,1.362958431243896484e+00,9.155690073966979980e-01
2.132832438223901761e+01,3.398773897546478739e+00,1.862350097656250000e+03,1.607676267623901367e+00,4.521180000000000199e+00,9.302175045013427734e-01,6.180214881896972656e-01
2.133244792296478920e+01,3.395666324030671923e+00,1.117491943359375000e+03,1.983146190643310547e+00,4.521190000000000708e+00,7.920486330986022949e-01,4.529970288276672363e-01
2.132356612459113521e+01,3.395049840527537555e+00,1.047478637695312500e+03,1.074445962905883789e+00,4.521200000000000330e+00,8.624681830406188965e-01,4.810733199119567871e-01
2.134110561485390534e+01,3.382752511949412177e+00,1.476062133789062500e+03,9.209102988243103027e-01,4.521209999999999951e+00,9.204518198966979980e-01,5.765936970710754395e-01
2.133346101885860335e+01,3.380571209318470327e+00,1.695534667968750000e+03,1.073274135589599609e+00,4.521220000000000461e+00,9.837760329246520996e-01,6.393075585365295410e-01
2.133783437228215263e+01,3.376102297619426373e+00,1.294154052734375000e+03,1.133410453796386719e+00,4.521230000000000082e+00,9.746206998825073242e-01,5.866645574569702148e-01
2.134083958494260358e+01,3.378808620076189317e+00,1.354274169921875000e+03,1.217805862426757812e+00,4.521240000000000592e+00,1.094784140586853027e+00,6.685282588005065918e-01
2.133672913297782969e+01,3.373431128666637857e+00,1.419640258789062500e+03,1.447739124298095703e+00,4.521250000000000213e+00,1.033367276191711426e+00,6.400704979896545410e-01
2.133322393756449742e+01,3.374105300869153279e+00,1.424880371093750000e+03,1.529591798782348633e+00,4.521260000000000723e+00,1.029171109199523926e+00,6.381631493568420410e-01
2.133709666689717466e+01,3.370527446476746736e+00,1.418225830078125000e+03,1.411994218826293945e+00,4.521270000000000344e+00,9.661520719528198242e-01,5.982612371444702148e-01
2.134422424343522806e+01,3.367172125929192461e+00,1.455598144531250000e+03,1.423471689224243164e+00,4.521279999999999966e+00,1.129192829132080078e+00,7.045391201972961426e-01
2.133422353619087630e+01,3.365626289272268146e+00,1.257497558593750000e+03,1.476691484451293945e+00,4.521290000000000475e+00,1.123318195343017578e+00,6.698252558708190918e-01
2.134182091871500120e+01,3.356466444379223812e+00,1.410739624023437500e+03,1.534916877746582031e+00,4.521300000000000097e+00,1.067623376846313477e+00,6.600595712661743164e-01
2.133803394606792381e+01,3.348638307699225880e+00,1.452968627929687500e+03,1.454259872436523438e+00,4.521310000000000606e+00,9.139667749404907227e-01,5.699560642242431641e-01
2.133588434523574406e+01,3.351172642955940084e+00,1.716716796875000000e+03,1.345422983169555664e+00,4.521320000000000228e+00,1.257596015930175781e+00,8.197433948516845703e-01
2.133086134939386369e+01,3.347630700372530743e+00,1.441437255859375000e+03,1.454472064971923828e+00,4.521330000000000737e+00,9.456289410591125488e-01,5.883430242538452148e-01
2.134138856231421144e+01,3.336806787306512589e+00,1.179278442382812500e+03,1.691555500030517578e+00,4.521340000000000359e+00,1.025051236152648926e+00,5.978797674179077148e-01
2.133268498073663366e+01,3.337059364481548052e+00,1.334155395507812500e+03,1.246146678924560547e+00,4.521349999999999980e+00,1.201824903488159180e+00,7.304791808128356934e-01
2.133321471134424030e+01,3.335258658950872590e+00,1.359647583007812500e+03,1.675526618957519531e+00,4.521360000000000490e+00,1.052517175674438477e+00,6.435037255287170410e-01
2.133174052140814325e+01,3.329627091118608107e+00,1.478131591796875000e+03,1.588724374771118164e+00,4.521370000000000111e+00,1.062893152236938477e+00,6.660868525505065918e-01
2.133674586847798338e+01,3.325191591859286255e+00,1.206199707031250000e+03,1.406954050064086914e+00,4.521380000000000621e+00,1.022152066230773926e+00,6.009315252304077148e-01
2.132115034626740524e+01,3.324046092851880907e+00,1.194238403320312500e+03,1.568197727203369141e+00,4.521390000000000242e+00,9.544790387153625488e-01,5.591986179351806641e-01
2.132950149022870434e+01,3.327598553600115583e+00,1.576481079101562500e+03,1.310299158096313477e+00,4.521400000000000752e+00,1.048702478408813477e+00,6.689097285270690918e-01
2.132929228810554534e+01,3.318199949370052249e+00,1.299210815429687500e+03,1.417484998703002930e+00,4.521410000000000373e+00,1.062511682510375977e+00,6.403756737709045410e-01
2.133613899587195561e+01,3.317611022823772515e+00,1.432849731445312500e+03,1.512379169464111328e+00,4.521419999999999995e+00,9.717215299606323242e-01,6.035255789756774902e-01
2.132655012559989061e+01,3.309713540066332005e+00,1.289566162109375000e+03,1.391759634017944336e+00,4.521430000000000504e+00,9.650839567184448242e-01,5.802558064460754395e-01
2.133249562181060099e+01,3.304084974165560684e+00,1.618308471679687500e+03,1.242190122604370117e+00,4.521440000000000126e+00,1.025966763496398926e+00,6.589151620864868164e-01
2.132716627155753386e+01,3.304718972178967817e+00,1.620833496093750000e+03,1.570317268371582031e+00,4.521450000000000635e+00,9.464681744575500488e-01,6.081032156944274902e-01
2.132601437629373464e+01,3.297796787216411563e+00,1.250137329101562500e+03,1.471039772033691406e+00,4.521460000000000257e+00,1.010784149169921875e+00,6.015418767929077148e-01
2.132355519178288361e+01,3.296795134991819864e+00,1.185049072265625000e+03,1.177857637405395508e+00,4.521470000000000766e+00,9.394490718841552734e-01,5.488988757133483887e-01
2.132951481403634375e+01,3.292113883736368596e+00,1.619743530273437500e+03,1.250150918960571289e+00,4.521480000000000388e+00,1.022762417793273926e+00,6.570078134536743164e-01
2.132066766052374973e+01,3.293114619602228732e+00,1.362748413085937500e+03,1.235105514526367188e+00,4.521490000000000009e+00,8.775744438171386719e-01,5.369206666946411133e-01
2.132162051044134543e+01,3.285890912907262873e+00,1.515472778320312500e+03,1.381208419799804688e+00,4.521500000000000519e+00,9.053455591201782227e-01,5.713294148445129395e-01
2.132756519830327591e+01,3.282315707997247145e+00,1.484936035156250000e+03,1.071283340454101562e+00,4.521510000000000140e+00,9.259449839591979980e-01,5.810187458992004395e-01
2.132034979542280340e+01,3.278409763254825027e+00,1.129848754882812500e+03,1.319598674774169922e+00,4.521520000000000650e+00,9.960594177246093750e-01,5.720160603523254395e-01
2.132481991344970140e+01,3.272109418738049058e+00,1.043382812500000000e+03,1.216822385787963867e+00,4.521530000000000271e+00,9.809531569480895996e-01,5.463048815727233887e-01
2.132396397539632460e+01,3.269199983808423138e+00,1.392250732421875000e+03,1.255492687225341797e+00,4.521540000000000781e+00,1.086086630821228027e+00,6.688334345817565918e-01
2.133345530939833878e+01,3.267744092307903969e+00,1.344769531250000000e+03,1.214812517166137695e+00,4.521550000000000402e+00,1.013912200927734375e+00,6.177926063537597656e-01
2.131833980494800329e+01,3.266898361263169903e+00,1.679823730468750000e+03,1.395923614501953125e+00,4.521560000000000024e+00,9.060322046279907227e-01,5.874274969100952148e-01
2.132781363621700521e+01,3.261877158805786436e+00,1.356063720703125000e+03,1.463351964950561523e+00,4.521570000000000533e+00,8.835254311561584473e-01,5.397436022758483887e-01
2.133005933537656418e+01,3.255785198845364992e+00,1.659781005859375000e+03,1.182050228118896484e+00,4.521580000000000155e+00,9.105335474014282227e-01,5.885719060897827148e-01
2.132986595338701719e+01,3.253695837696167548e+00,1.461633056640625000e+03,1.030961990356445312e+00,4.521590000000000664e+00,1.006206512451171875e+00,6.285500526428222656e-01
2.131466092946993740e+01,3.249516389790209736e+00,1.208091064453125000e+03,1.289599657058715820e+00,4.521600000000000286e+00,8.891711831092834473e-01,5.230351090431213379e-01
2.133549257601310245e+01,3.245672108824623869e+00,1.684687744140625000e+03,1.166955947875976562e+00,4.521610000000000795e+00,1.002391815185546875e+00,6.503702402114868164e-01
2.132612991115884782e+01,3.240911781962891869e+00,1.105977172851562500e+03,1.124379158020019531e+00,4.521620000000000417e+00,9.196888804435729980e-01,5.239506959915161133e-01
2.133938222541231866e+01,3.238274799295715933e+00,1.650065307617187500e+03,1.347656965255737305e+00,4.521630000000000038e+00,1.083874106407165527e+00,6.995800137519836426e-01
2.133133495166634219e+01,3.238101809186343161e+00,1.792715698242187500e+03,1.206415414810180664e+00,4.521640000000000548e+00,1.099743247032165527e+00,7.242993116378784180e-01
2.133902834156249995e+01,3.226447592043200530e+00,2.196650146484375000e+03,1.706467390060424805e+00,4.521650000000000169e+00,1.004909515380859375e+00,6.908824443817138672e-01
2.132381213040912726e+01,3.221515017064821684e+00,1.514766235351562500e+03,1.620023965835571289e+00,4.521660000000000679e+00,1.003765106201171875e+00,6.333566308021545410e-01
2.133600279447549752e+01,3.229869705346736897e+00,1.751587768554687500e+03,1.458540678024291992e+00,4.521670000000000300e+00,1.106838583946228027e+00,7.249859571456909180e-01
2.133372581378794308e+01,3.221068225802997453e+00,1.160372558593750000e+03,1.592214822769165039e+00,4.521680000000000810e+00,9.946861267089843750e-01,5.768225789070129395e-01
2.133160975450946495e+01,3.211913407117981567e+00,1.378541015625000000e+03,1.502195119857788086e+00,4.521690000000000431e+00,1.105617880821228027e+00,6.788279414176940918e-01
2.133250882365577183e+01,3.213244269267057085e+00,1.559722412109375000e+03,1.497783184051513672e+00,4.521700000000000053e+00,1.032146573066711426e+00,6.564737558364868164e-01
2.133549103039372241e+01,3.210915072990690788e+00,1.592324096679687500e+03,1.619448184967041016e+00,4.521710000000000562e+00,1.061443567276000977e+00,6.788279414176940918e-01
2.133369435224489052e+01,3.209268564885820574e+00,1.549748413085937500e+03,1.590225219726562500e+00,4.521720000000000184e+00,9.868277907371520996e-01,6.265664100646972656e-01
2.132864459672463653e+01,3.205693026817305835e+00,1.258085327148437500e+03,1.454829692840576172e+00,4.521730000000000693e+00,9.959831237792968750e-01,5.939887762069702148e-01
2.133688499425336005e+01,3.199362160286510104e+00,1.668556518554687500e+03,1.258507490158081055e+00,4.521740000000000315e+00,1.041225552558898926e+00,6.739451289176940918e-01
2.133155633466494194e+01,3.195943666794528681e+00,1.401997436523437500e+03,1.359277486801147461e+00,4.521749999999999936e+00,9.141957163810729980e-01,5.641577243804931641e-01
2.133232577671421026e+01,3.198981785297432712e+00,1.080003173828125000e+03,1.272601604461669922e+00,4.521760000000000446e+00,9.075580835342407227e-01,5.123539566993713379e-01
2.132779448333837280e+01,3.188344665286193091e+00,1.199484741210937500e+03,1.211573600769042969e+00,4.521770000000000067e+00,9.489858746528625488e-01,5.568335056304931641e-01
2.133572982198933587e+01,3.185535226120046914e+00,1.198519653320312500e+03,1.188479185104370117e+00,4.521780000000000577e+00,1.045498013496398926e+00,6.132912039756774902e-01
2.132471015847118778e+01,3.181492194547308916e+00,1.563262939453125000e+03,1.167171716690063477e+00,4.521790000000000198e+00,9.553945660591125488e-01,6.080269217491149902e-01
2.133459984465722670e+01,3.178329105621475303e+00,1.181278198242187500e+03,1.370476007461547852e+00,4.521800000000000708e+00,9.911002516746520996e-01,5.784247517585754395e-01
2.132569545563672264e+01,3.172881299515153408e+00,1.752388916015625000e+03,1.292532205581665039e+00,4.521810000000000329e+00,9.710348844528198242e-01,6.361032128334045410e-01
2.133232268777532781e+01,3.171029989243089098e+00,2.001822631835937500e+03,1.398614168167114258e+00,4.521819999999999951e+00,1.272320866584777832e+00,8.586534857749938965e-01
2.131742840143328621e+01,3.170511494206220249e+00,1.468013793945312500e+03,1.392228126525878906e+00,4.521830000000000460e+00,8.771166801452636719e-01,5.485936999320983887e-01
2.132716436140993821e+01,3.163919659014367447e+00,1.707346679687500000e+03,1.908822774887084961e+00,4.521840000000000082e+00,8.428605794906616211e-01,5.486699938774108887e-01
2.131993452384393350e+01,3.165779175929415601e+00,1.409343017578125000e+03,1.293285608291625977e+00,4.521850000000000591e+00,1.006587982177734375e+00,6.221413612365722656e-01
2.132465527256516680e+01,3.158481957157330378e+00,1.774368041992187500e+03,1.105277061462402344e+00,4.521860000000000213e+00,1.092647910118103027e+00,7.178906202316284180e-01
2.132261523078090804e+01,3.160326934049403125e+00,1.513159057617187500e+03,1.350708723068237305e+00,4.521870000000000722e+00,1.151013016700744629e+00,7.260540723800659180e-01
2.132812084571408207e+01,3.156446920707191239e+00,2.003853027343750000e+03,1.490510225296020508e+00,4.521880000000000344e+00,1.092113852500915527e+00,7.371930480003356934e-01
2.131424133170383328e+01,3.155363806326751508e+00,1.556333862304687500e+03,1.665143489837646484e+00,4.521889999999999965e+00,1.146893143653869629e+00,7.290295958518981934e-01
2.132496983218820219e+01,3.153601228074153440e+00,1.815342163085937500e+03,1.809994697570800781e+00,4.521900000000000475e+00,1.418805718421936035e+00,9.371602535247802734e-01
2.131978493212798753e+01,3.147782892130594590e+00,1.636580566406250000e+03,2.066158771514892578e+00,4.521910000000000096e+00,1.396604180335998535e+00,8.995472192764282227e-01
2.131799252598108296e+01,3.139912779298221324e+00,1.794147094726562500e+03,2.301369428634643555e+00,4.521920000000000606e+00,1.401944756507873535e+00,9.235035777091979980e-01
2.131603867041394551e+01,3.131972392125832894e+00,2.751448974609375000e+03,2.343531370162963867e+00,4.521930000000000227e+00,1.387982845306396484e+00,9.916343092918395996e-01
2.132168214554347685e+01,3.131244334835110443e+00,1.307047363281250000e+03,2.622515678405761719e+00,4.521940000000000737e+00,1.057934045791625977e+00,6.388497948646545410e-01
2.132086312581884968e+01,3.133700437966762564e+00,1.517446166992187500e+03,2.181179046630859375e+00,4.521950000000000358e+00,1.142620682716369629e+00,7.213238477706909180e-01
2.131857665779859801e+01,3.128924665634392088e+00,1.649704589843750000e+03,1.588148593902587891e+00,4.521959999999999980e+00,9.516561627388000488e-01,6.142067313194274902e-01
2.132088512628451227e+01,3.120426615909243306e+00,1.332131835937500000e+03,1.786185026168823242e+00,4.521970000000000489e+00,1.120266437530517578e+00,6.805827617645263672e-01
2.132302556011658368e+01,3.117001618546503927e+00,1.551481445312500000e+03,1.590221643447875977e+00,4.521980000000000111e+00,1.094402670860290527e+00,6.950786113739013672e-01
2.131730164297179186e+01,3.113192742565063398e+00,1.281173583984375000e+03,1.695434570312500000e+00,4.521990000000000620e+00,1.077389001846313477e+00,6.464028954505920410e-01
2.131870239089552044e+01,3.115920602020127550e+00,2.379486816406250000e+03,1.708403348922729492e+00,4.522000000000000242e+00,1.108517050743103027e+00,7.733564972877502441e-01
2.132890908239821570e+01,3.110582850368314389e+00,2.061426513671875000e+03,1.540610313415527344e+00,4.522010000000000751e+00,1.318249940872192383e+00,8.950458168983459473e-01
2.132713085804093112e+01,3.110705033631223859e+00,1.899771606445312500e+03,1.912722110748291016e+00,4.522020000000000373e+00,1.165279984474182129e+00,7.776290178298950195e-01
2.133340309592649220e+01,3.099322144492004050e+00,1.743472045898437500e+03,2.030250549316406250e+00,4.522029999999999994e+00,1.064342737197875977e+00,6.963756680488586426e-01
2.132999078118900371e+01,3.097611244809034492e+00,1.556969116210937500e+03,1.870992898941040039e+00,4.522040000000000504e+00,1.207013010978698730e+00,7.673292756080627441e-01
2.133897211476603673e+01,3.089439131333876265e+00,1.809898193359375000e+03,1.792653322219848633e+00,4.522050000000000125e+00,1.065868616104125977e+00,7.035472989082336426e-01
2.132787185883771386e+01,3.086280329674426337e+00,1.562221435546875000e+03,2.039967298507690430e+00,4.522060000000000635e+00,9.936943054199218750e-01,6.322884559631347656e-01
2.134248978273298292e+01,3.083498833332382727e+00,1.444400024414062500e+03,1.536862373352050781e+00,4.522070000000000256e+00,1.084408164024353027e+00,6.750895380973815918e-01
