# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.704640566243659450e+01,-4.748072119783459222e+00,2.574457763671875000e+03,9.159225821495056152e-01,2.636790000000000411e+00,6.319832801818847656e-01,4.468171894550323486e-01
-1.704831283416794818e+01,-4.733805638162713159e+00,2.769757568359375000e+03,8.755499720573425293e-01,2.636800000000000033e+00,5.225773453712463379e-01,3.737273216247558594e-01
-1.704790089921324281e+01,-4.729159186195777131e+00,1.270199218750000000e+03,8.291930556297302246e-01,2.636810000000000098e+00,5.323430299758911133e-01,3.184902966022491455e-01
-1.705030853002279656e+01,-4.718510997151192043e+00,1.173435424804687500e+03,8.668655753135681152e-01,2.636820000000000164e+00,5.137272477149963379e-01,2.991115450859069824e-01
-1.704294778844238678e+01,-4.711162209646202470e+00,1.677567749023437500e+03,6.645447611808776855e-01,2.636830000000000229e+00,4.631441533565521240e-01,3.001796603202819824e-01
-1.704811437719062894e+01,-4.700149165969790488e+00,2.383159912109375000e+03,5.729574561119079590e-01,2.636840000000000295e+00,5.665991306304931641e-01,3.953948915004730225e-01
-1.704581383407174400e+01,-4.694954996983625506e+00,3.634456787109375000e+03,7.490188479423522949e-01,2.636850000000000360e+00,4.949588477611541748e-01,3.669371306896209717e-01
-1.704749828598578176e+01,-4.683302426310416600e+00,1.332493286132812500e+03,8.971506953239440918e-01,2.636860000000000426e+00,4.938144385814666748e-01,3.000270724296569824e-01
-1.704826736318169722e+01,-4.673968924610527154e+00,2.166330566406250000e+03,7.252997756004333496e-01,2.636870000000000047e+00,5.920051336288452148e-01,4.059234857559204102e-01
-1.704794387113054555e+01,-4.668187306917490176e+00,3.561450927734375000e+03,6.189829707145690918e-01,2.636880000000000113e+00,4.942722022533416748e-01,3.655638396739959717e-01
-1.704583712917273530e+01,-4.650772220699032289e+00,1.881122924804687500e+03,7.815522551536560059e-01,2.636890000000000178e+00,5.950568914413452148e-01,3.962341248989105225e-01
-1.704583824827280125e+01,-4.644006313499843941e+00,1.581420043945312500e+03,6.854135394096374512e-01,2.636900000000000244e+00,5.622503757476806641e-01,3.589262366294860840e-01
-1.704781545528268794e+01,-4.642999040502071573e+00,1.974674804687500000e+03,8.103722929954528809e-01,2.636910000000000309e+00,5.498144030570983887e-01,3.699888885021209717e-01
-1.704224004795048941e+01,-4.632534005145446443e+00,5.104197753906250000e+03,7.351023554801940918e-01,2.636920000000000375e+00,4.555147290229797363e-01,3.490842878818511963e-01
-1.704499984458889728e+01,-4.627131547229251574e+00,1.682523315429687500e+03,6.920058131217956543e-01,2.636929999999999996e+00,5.204411149024963379e-01,3.375638425350189209e-01
-1.703936536907798072e+01,-4.615974451485473473e+00,1.751356811523437500e+03,6.014806628227233887e-01,2.636940000000000062e+00,7.173565626144409180e-01,4.698580503463745117e-01
-1.704091638049298751e+01,-4.601232600045969789e+00,2.259318847656250000e+03,8.598369956016540527e-01,2.636950000000000127e+00,6.444955468177795410e-01,4.454438984394073486e-01
-1.704140413174421553e+01,-4.593483910023309136e+00,1.813773803710937500e+03,1.200961589813232422e+00,2.636960000000000193e+00,5.454656481742858887e-01,3.602232336997985840e-01
-1.704155227672259443e+01,-4.587723489166617874e+00,2.527007324218750000e+03,1.049422740936279297e+00,2.636970000000000258e+00,5.904029607772827148e-01,4.161469042301177979e-01
-1.704310176243492592e+01,-4.584340674399906668e+00,2.798746826171875000e+03,8.700818419456481934e-01,2.636980000000000324e+00,4.912967383861541748e-01,3.519071638584136963e-01
-1.705028792686133343e+01,-4.571947566482588599e+00,2.093407714843750000e+03,8.904332518577575684e-01,2.636990000000000389e+00,4.456727802753448486e-01,3.035366237163543701e-01
-1.704041842157196740e+01,-4.563246941905543252e+00,4.175923828125000000e+03,6.496412158012390137e-01,2.637000000000000011e+00,5.215855240821838379e-01,3.924956917762756348e-01
-1.704354662156069011e+01,-4.557345670036355934e+00,2.128276367187500000e+03,6.009775996208190918e-01,2.637010000000000076e+00,5.263921022415161133e-01,3.596891760826110840e-01
-1.704251497553180172e+01,-4.538557746034134865e+00,1.897166137695312500e+03,7.516438364982604980e-01,2.637020000000000142e+00,5.209751725196838379e-01,3.475583791732788086e-01
-1.704851926846253463e+01,-4.546039386298602381e+00,3.622958007812500000e+03,8.070225119590759277e-01,2.637030000000000207e+00,4.820651412010192871e-01,3.572477698326110840e-01
-1.704702973313172976e+01,-4.534424530319753899e+00,2.367844482421875000e+03,6.867069602012634277e-01,2.637040000000000273e+00,5.127354264259338379e-01,3.574003577232360840e-01
-1.704341557474653257e+01,-4.522704451235567191e+00,1.603239013671875000e+03,7.161373496055603027e-01,2.637050000000000338e+00,4.790133535861968994e-01,3.068935573101043701e-01
-1.704114369459443523e+01,-4.517642043773660632e+00,2.010668823242187500e+03,6.696326136589050293e-01,2.637060000000000404e+00,4.854983687400817871e-01,3.279507756233215332e-01
-1.704025876781887661e+01,-4.503423980801501969e+00,3.732431640625000000e+03,6.677574515342712402e-01,2.637070000000000025e+00,4.748934805393218994e-01,3.531278669834136963e-01
-1.704080467329758619e+01,-4.500375706770632256e+00,2.862827880859375000e+03,6.423813700675964355e-01,2.637080000000000091e+00,6.392312645912170410e-01,4.594057500362396240e-01
-1.704250127876304077e+01,-4.482398207537147350e+00,1.168725878906250000e+04,8.979482054710388184e-01,2.637090000000000156e+00,5.924628973007202148e-01,4.755038321018218994e-01
-1.704186685808344492e+01,-4.479839413575516183e+00,2.680399902343750000e+03,9.665352702140808105e-01,2.637100000000000222e+00,4.890842139720916748e-01,3.480161726474761963e-01
-1.704281092946598619e+01,-4.472308665150755758e+00,1.662931640625000000e+03,9.394330382347106934e-01,2.637110000000000287e+00,4.403321743011474609e-01,2.847682237625122070e-01
-1.704410886791505675e+01,-4.460401951562000811e+00,2.028802490234375000e+03,6.831294894218444824e-01,2.637120000000000353e+00,5.711768269538879395e-01,3.865447342395782471e-01
-1.704823942261779735e+01,-4.452666193486710888e+00,4.073793457031250000e+03,6.174761652946472168e-01,2.637130000000000418e+00,7.896072268486022949e-01,5.926917791366577148e-01
-1.704621818613704676e+01,-4.451129894809634280e+00,3.803367187500000000e+03,9.546071887016296387e-01,2.637140000000000040e+00,8.044082522392272949e-01,5.994056463241577148e-01
-1.704086229968413591e+01,-4.440584662593605181e+00,2.704990478515625000e+03,1.417349100112915039e+00,2.637150000000000105e+00,5.680487155914306641e-01,4.047790765762329102e-01
-1.704466737571555157e+01,-4.422225068030056327e+00,9.673871093750000000e+03,1.136844873428344727e+00,2.637160000000000171e+00,5.405828356742858887e-01,4.306428134441375732e-01
-1.704249881917581888e+01,-4.423930952843205588e+00,1.740760937500000000e+04,9.360260367393493652e-01,2.637170000000000236e+00,4.498689770698547363e-01,3.653349578380584717e-01
-1.704577391552233578e+01,-4.423158861716140144e+00,1.865470581054687500e+03,7.846552729606628418e-01,2.637180000000000302e+00,4.941196143627166748e-01,3.284085392951965332e-01
-1.704265968872324777e+01,-4.406701510289257939e+00,2.305981201171875000e+03,6.004900336265563965e-01,2.637190000000000367e+00,5.460759997367858887e-01,3.788390159606933594e-01
-1.704457700813373222e+01,-4.400851768239742334e+00,2.929619384765625000e+03,6.970233321189880371e-01,2.637200000000000433e+00,5.049533843994140625e-01,3.641142547130584717e-01
-1.704255469103408061e+01,-4.389436099294950822e+00,2.239159423828125000e+03,8.051330447196960449e-01,2.637210000000000054e+00,5.237218141555786133e-01,3.613676428794860840e-01
-1.704470805559317625e+01,-4.384593146708423816e+00,2.650100097656250000e+03,7.671088576316833496e-01,2.637220000000000120e+00,6.094002127647399902e-01,4.328553378582000732e-01
-1.704818851674435010e+01,-4.374766669878618508e+00,2.664802001953125000e+03,8.350164294242858887e-01,2.637230000000000185e+00,5.014438629150390625e-01,3.564848303794860840e-01
-1.704535448197236391e+01,-4.363218773810593198e+00,1.994954223632812500e+03,8.882612586021423340e-01,2.637240000000000251e+00,6.539560556411743164e-01,4.410188198089599609e-01
-1.704427653735360693e+01,-4.356110505212255291e+00,2.859280029296875000e+03,9.329897761344909668e-01,2.637250000000000316e+00,5.055637359619140625e-01,3.632749915122985840e-01
-1.704554354489571111e+01,-4.344687940122772041e+00,2.722642822265625000e+03,8.377868533134460449e-01,2.637260000000000382e+00,6.700541377067565918e-01,4.779452383518218994e-01
-1.704939409777855985e+01,-4.345518714783185743e+00,2.281631835937500000e+03,8.339745402336120605e-01,2.637270000000000003e+00,5.429479479789733887e-01,3.759398460388183594e-01
-1.704880175565814682e+01,-4.331828803315050713e+00,2.141332031250000000e+03,1.068007469177246094e+00,2.637280000000000069e+00,5.511876940727233887e-01,3.770842552185058594e-01
-1.704785695439303694e+01,-4.328113922590054230e+00,4.500892089843750000e+03,7.537562251091003418e-01,2.637290000000000134e+00,5.371495485305786133e-01,4.071441888809204102e-01
-1.704593810702468204e+01,-4.322338757050321334e+00,3.536159667968750000e+03,8.873755335807800293e-01,2.637300000000000200e+00,6.775309443473815918e-01,5.006809234619140625e-01
-1.704332387352296507e+01,-4.306116439480950575e+00,1.372789941406250000e+04,7.661992907524108887e-01,2.637310000000000265e+00,7.758742570877075195e-01,6.260323524475097656e-01
-1.704742397661084397e+01,-4.300725151825663950e+00,3.995944335937500000e+03,1.125112295150756836e+00,2.637320000000000331e+00,5.923866033554077148e-01,4.437654316425323486e-01
-1.704177147799346059e+01,-4.289501691912397163e+00,4.380246582031250000e+03,1.188612699508666992e+00,2.637330000000000396e+00,5.991767644882202148e-01,4.529970288276672363e-01
-1.704740590180339410e+01,-4.284933120027282882e+00,1.838441772460937500e+03,1.079660177230834961e+00,2.637340000000000018e+00,5.571386814117431641e-01,3.690733611583709717e-01
-1.704765342967672481e+01,-4.270494011453988215e+00,1.959452392578125000e+03,9.175974726676940918e-01,2.637350000000000083e+00,5.544683337211608887e-01,3.725066184997558594e-01
-1.704322499511192746e+01,-4.258978632085968385e+00,1.921558959960937500e+03,8.511299490928649902e-01,2.637360000000000149e+00,5.499669909477233887e-01,3.679289519786834717e-01
-1.704620471172074758e+01,-4.257988563768650536e+00,2.315625488281250000e+03,7.791990637779235840e-01,2.637370000000000214e+00,5.734656453132629395e-01,3.981414735317230225e-01
-1.704695562610115545e+01,-4.252158678899225386e+00,2.711747558593750000e+03,7.761484980583190918e-01,2.637380000000000280e+00,6.390023827552795410e-01,4.555147290229797363e-01
-1.704673099394029734e+01,-4.239196492242168546e+00,2.196781982421875000e+03,8.722478747367858887e-01,2.637390000000000345e+00,7.959396243095397949e-01,5.472204089164733887e-01
-1.704584335513890281e+01,-4.229891406844035195e+00,6.745940917968750000e+03,9.454423785209655762e-01,2.637400000000000411e+00,7.265881896018981934e-01,5.680487155914306641e-01
-1.704172496828466521e+01,-4.220791733833602954e+00,1.069467187500000000e+04,1.239161014556884766e+00,2.637410000000000032e+00,7.062175869941711426e-01,5.649206638336181641e-01
-1.704021866101329152e+01,-4.215226634118095284e+00,3.520861328125000000e+03,1.329719543457031250e+00,2.637420000000000098e+00,8.607134222984313965e-01,6.357217431068420410e-01
-1.705042642603233105e+01,-4.212812345921568280e+00,5.211679199218750000e+03,1.474184513092041016e+00,2.637430000000000163e+00,7.289533019065856934e-01,5.595800876617431641e-01
-1.704435917077826446e+01,-4.198916915053152010e+00,2.646574218750000000e+03,1.432508945465087891e+00,2.637440000000000229e+00,7.296399474143981934e-01,5.181522965431213379e-01
-1.704365016022848778e+01,-4.195945420922662095e+00,2.252701660156250000e+03,1.196803569793701172e+00,2.637450000000000294e+00,7.199505567550659180e-01,4.973239898681640625e-01
-1.704510771268530078e+01,-4.186672556407519785e+00,4.620759765625000000e+03,1.259439706802368164e+00,2.637460000000000360e+00,6.663920283317565918e-01,5.063266754150390625e-01
-1.704315782016799830e+01,-4.178509159218784852e+00,2.288346679687500000e+03,1.166144132614135742e+00,2.637470000000000425e+00,6.491495370864868164e-01,4.497163891792297363e-01
-1.704449622563907596e+01,-4.166369538935540184e+00,5.404168457031250000e+03,1.017039537429809570e+00,2.637480000000000047e+00,7.173565626144409180e-01,5.522558093070983887e-01
-1.704852040825201698e+01,-4.157328617340813715e+00,3.046632080078125000e+03,1.114791154861450195e+00,2.637490000000000112e+00,6.235146522521972656e-01,4.520815014839172363e-01
-1.703996135296538483e+01,-4.148982271296028479e+00,2.562690185546875000e+03,1.116792678833007812e+00,2.637500000000000178e+00,5.292149782180786133e-01,3.738799095153808594e-01
-1.704324806775532508e+01,-4.140715947646960160e+00,3.008501708984375000e+03,9.608919024467468262e-01,2.637510000000000243e+00,4.712313413619995117e-01,3.410733938217163086e-01
-1.704644648742227986e+01,-4.133255573473396893e+00,1.600662597656250000e+03,8.085376620292663574e-01,2.637520000000000309e+00,5.331822633743286133e-01,3.414548635482788086e-01
-1.704356570770866597e+01,-4.122192430483006653e+00,1.402498413085937500e+03,6.922096610069274902e-01,2.637530000000000374e+00,5.526372790336608887e-01,3.410733938217163086e-01
-1.704701432597348898e+01,-4.113622856224766089e+00,2.579416015625000000e+03,6.852549910545349121e-01,2.637539999999999996e+00,7.181957960128784180e-01,5.079289078712463379e-01
-1.704137403862534583e+01,-4.100785980009765908e+00,2.103790771484375000e+03,8.018190264701843262e-01,2.637550000000000061e+00,6.635690927505493164e-01,4.523866772651672363e-01
-1.704101979116630616e+01,-4.100280092571659374e+00,2.523516845703125000e+03,1.238268136978149414e+00,2.637560000000000127e+00,5.781958699226379395e-01,4.074493646621704102e-01
-1.704334508171040596e+01,-4.086881939870155023e+00,2.335484375000000000e+03,9.872204661369323730e-01,2.637570000000000192e+00,5.166264176368713379e-01,3.592314124107360840e-01
-1.704735487861233523e+01,-4.080508128590762951e+00,2.089438720703125000e+03,9.578663706779479980e-01,2.637580000000000258e+00,6.802775859832763672e-01,4.631441533565521240e-01
-1.704678995479871872e+01,-4.070341252899575935e+00,3.496245605468750000e+03,8.714956641197204590e-01,2.637590000000000323e+00,8.624681830406188965e-01,6.364846825599670410e-01
-1.704594825927511081e+01,-4.068389424643875429e+00,2.953166992187500000e+03,1.197052717208862305e+00,2.637600000000000389e+00,9.209858775138854980e-01,6.648661494255065918e-01
-1.703990860771179072e+01,-4.054354671588338732e+00,3.996152832031250000e+03,1.382152557373046875e+00,2.637610000000000010e+00,8.764300346374511719e-01,6.565500497817993164e-01
-1.704818121757387672e+01,-4.047537908308546761e+00,2.742291748046875000e+03,1.584659337997436523e+00,2.637620000000000076e+00,6.353402733802795410e-01,4.536836743354797363e-01
-1.704555262994717779e+01,-4.041450843342637711e+00,4.563305175781250000e+03,1.399118423461914062e+00,2.637630000000000141e+00,6.285500526428222656e-01,4.770297110080718994e-01
-1.704335094778274495e+01,-4.033531848219784166e+00,3.416147949218750000e+03,9.574777483940124512e-01,2.637640000000000207e+00,5.543920397758483887e-01,4.079834222793579102e-01
-1.704725614206589057e+01,-4.025114483591607950e+00,1.751083740234375000e+03,1.002327919006347656e+00,2.637650000000000272e+00,5.724738240242004395e-01,3.749480247497558594e-01
-1.705197155498489892e+01,-4.014589103431252859e+00,4.204483398437500000e+03,7.504791617393493652e-01,2.637660000000000338e+00,8.754382133483886719e-01,6.592203378677368164e-01
-1.704855938711041219e+01,-4.005365459092559810e+00,6.450571289062500000e+03,9.893245100975036621e-01,2.637670000000000403e+00,1.238827705383300781e+00,9.657706022262573242e-01
-1.705055962301100436e+01,-3.993553722162836106e+00,5.003308105468750000e+03,1.723292589187622070e+00,2.637680000000000025e+00,8.882556557655334473e-01,6.795908808708190918e-01
-1.705555667143024579e+01,-3.986383459514378558e+00,5.351233886718750000e+03,2.017153024673461914e+00,2.637690000000000090e+00,7.353619933128356934e-01,5.656836032867431641e-01
-1.704928461736217926e+01,-3.981256596043313056e+00,2.309645751953125000e+03,1.497160911560058594e+00,2.637700000000000156e+00,6.548715829849243164e-01,4.544466137886047363e-01
-1.705087125780686108e+01,-3.969005404812819382e+00,1.731156860351562500e+03,1.295532703399658203e+00,2.637710000000000221e+00,5.545446276664733887e-01,3.622068762779235840e-01
-1.704989399203742551e+01,-3.962236427877851686e+00,2.233732666015625000e+03,1.044680595397949219e+00,2.637720000000000287e+00,5.573675632476806641e-01,3.844085037708282471e-01
-1.705079001720855558e+01,-3.955305459844427496e+00,1.414613037109375000e+03,8.703190684318542480e-01,2.637730000000000352e+00,5.443212389945983887e-01,3.368009030818939209e-01
-1.705156530057738351e+01,-3.943631737330974829e+00,3.004799804687500000e+03,7.104331851005554199e-01,2.637740000000000418e+00,4.588716924190521240e-01,3.320706784725189209e-01
-1.705225281770863788e+01,-3.933505212215047564e+00,1.644677490234375000e+03,7.460207343101501465e-01,2.637750000000000039e+00,4.610842168331146240e-01,2.973567843437194824e-01
-1.704906434649470981e+01,-3.929743920831466841e+00,1.459335693359375000e+03,6.171388030052185059e-01,2.637760000000000105e+00,4.623049199581146240e-01,2.886592447757720947e-01
-1.704931218568368934e+01,-3.924725167166426498e+00,1.467358886718750000e+03,5.569834113121032715e-01,2.637770000000000170e+00,5.003757476806640625e-01,3.129208087921142578e-01
-1.704628270918269806e+01,-3.915516463870910790e+00,1.241169067382812500e+03,5.264407992362976074e-01,2.637780000000000236e+00,6.113838553428649902e-01,3.629698157310485840e-01
-1.705008724577665902e+01,-3.913340874239869649e+00,1.611794555664062500e+03,6.506676077842712402e-01,2.637790000000000301e+00,6.104683279991149902e-01,3.916564583778381348e-01
-1.704966333868922490e+01,-3.895524972357604643e+00,3.726060546875000000e+03,7.417101263999938965e-01,2.637800000000000367e+00,6.917216777801513672e-01,5.142613053321838379e-01
-1.704670877556470288e+01,-3.888614269487542963e+00,4.106541992187500000e+03,1.021693468093872070e+00,2.637810000000000432e+00,6.737925410270690918e-01,5.061740875244140625e-01
-1.704590786889448140e+01,-3.881742081061696492e+00,2.355231201171875000e+03,1.100065231323242188e+00,2.637820000000000054e+00,5.669043064117431641e-01,3.947845399379730225e-01
-1.704475014303558922e+01,-3.870628051742107001e+00,2.395846679687500000e+03,1.068906307220458984e+00,2.637830000000000119e+00,7.292584776878356934e-01,5.093784928321838379e-01
-1.704464217891325006e+01,-3.863409506109109603e+00,2.582483398437500000e+03,8.937806487083435059e-01,2.637840000000000185e+00,8.851276040077209473e-01,6.261086463928222656e-01
-1.704445879368631722e+01,-3.853779208860935501e+00,1.747893066406250000e+03,1.628446102142333984e+00,2.637850000000000250e+00,5.185337662696838379e-01,3.394711911678314209e-01
-1.704448623765408399e+01,-3.850701759164447235e+00,2.614053955078125000e+03,1.362093210220336914e+00,2.637860000000000316e+00,5.356999635696411133e-01,3.796782791614532471e-01
-1.704319612607296008e+01,-3.840706833166724898e+00,2.912456542968750000e+03,7.519513964653015137e-01,2.637870000000000381e+00,6.354165673255920410e-01,4.578035771846771240e-01
-1.704349884237755575e+01,-3.830448751853460454e+00,2.635759521484375000e+03,9.635729193687438965e-01,2.637880000000000003e+00,6.328225731849670410e-01,4.491060078144073486e-01
-1.704674023155245166e+01,-3.824919385817356687e+00,4.176957031250000000e+03,1.035359621047973633e+00,2.637890000000000068e+00,5.857489705085754395e-01,4.407899379730224609e-01
-1.704117139314534057e+01,-3.814067278783409343e+00,6.543331054687500000e+03,1.023417234420776367e+00,2.637900000000000134e+00,7.657271027565002441e-01,5.974982976913452148e-01
-1.704402863201283580e+01,-3.807826787455501627e+00,3.117391357421875000e+03,1.075629711151123047e+00,2.637910000000000199e+00,8.312638401985168457e-01,6.045936942100524902e-01
-1.704270779108662737e+01,-3.796829499563206145e+00,5.997473632812500000e+03,1.317209720611572266e+00,2.637920000000000265e+00,9.758414030075073242e-01,7.570295333862304688e-01
-1.704398550009382518e+01,-3.789199422697048902e+00,4.848456054687500000e+03,1.479722976684570312e+00,2.637930000000000330e+00,9.337270259857177734e-01,7.124737501144409180e-01
-1.704442219224888078e+01,-3.781388241880099699e+00,2.288762939453125000e+03,1.863321781158447266e+00,2.637940000000000396e+00,9.638632535934448242e-01,6.677653193473815918e-01
-1.704478415823388104e+01,-3.772400155199152394e+00,5.196757324218750000e+03,1.860181808471679688e+00,2.637950000000000017e+00,7.123211622238159180e-01,5.466863512992858887e-01
-1.704524979304325782e+01,-3.764071569421234553e+00,2.091857177734375000e+03,1.635734558105468750e+00,2.637960000000000083e+00,6.265664100646972656e-01,4.266755282878875732e-01
-1.704416839031546260e+01,-3.758170578194270028e+00,2.285395507812500000e+03,1.173742532730102539e+00,2.637970000000000148e+00,5.552313327789306641e-01,3.845610916614532471e-01
-1.704669854834672904e+01,-3.749254915771565333e+00,4.109592773437500000e+03,9.399158358573913574e-01,2.637980000000000214e+00,7.773238420486450195e-01,5.839942097663879395e-01
-1.704438861300455699e+01,-3.738233703239478345e+00,2.384207763671875000e+03,1.054617881774902344e+00,2.637990000000000279e+00,6.788279414176940918e-01,4.737490713596343994e-01
-1.705245336162285952e+01,-3.733298919743119004e+00,3.962045654296875000e+03,1.223351478576660156e+00,2.638000000000000345e+00,6.432748436927795410e-01,4.814547896385192871e-01
-1.705187035696106079e+01,-3.723850652335428890e+00,3.524705078125000000e+03,9.681898951530456543e-01,2.638010000000000410e+00,7.836562395095825195e-01,5.788825154304504395e-01
-1.704911546144465007e+01,-3.710325839819004212e+00,1.776686767578125000e+03,1.030518531799316406e+00,2.638020000000000032e+00,6.933238506317138672e-01,4.556673169136047363e-01
-1.704019984453739411e+01,-3.703079313189928001e+00,1.278361083984375000e+03,1.273037910461425781e+00,2.638030000000000097e+00,5.313512086868286133e-01,3.185665905475616455e-01
-1.705000143103562493e+01,-3.694043058155638271e+00,2.565440673828125000e+03,9.652823805809020996e-01,2.638040000000000163e+00,7.307080626487731934e-01,5.163212418556213379e-01
-1.705014044047495858e+01,-3.684225513204371527e+00,3.902911865234375000e+03,8.323783278465270996e-01,2.638050000000000228e+00,6.891276836395263672e-01,5.149479508399963379e-01
-1.705180130344402656e+01,-3.677409022695601770e+00,3.065306396484375000e+03,1.300988912582397461e+00,2.638060000000000294e+00,5.701086521148681641e-01,4.137054979801177979e-01
-1.704937949680761733e+01,-3.674366253211916344e+00,1.629495727539062500e+03,1.119634628295898438e+00,2.638070000000000359e+00,5.575201511383056641e-01,3.586973547935485840e-01
-1.704932668140158825e+01,-3.664744931199605649e+00,1.162795288085937500e+03,8.881801962852478027e-01,2.638080000000000425e+00,6.255745887756347656e-01,3.630461096763610840e-01
-1.704746383737604631e+01,-3.660014214668884769e+00,1.961058105468750000e+03,8.061820864677429199e-01,2.638090000000000046e+00,6.288552284240722656e-01,4.225556254386901855e-01
-1.704941469886448147e+01,-3.647939241931829724e+00,2.067906738281250000e+03,8.706480860710144043e-01,2.638100000000000112e+00,5.723212361335754395e-01,3.888335824012756348e-01
-1.704983861489827390e+01,-3.643750374854684893e+00,1.935287597656250000e+03,8.779818415641784668e-01,2.638110000000000177e+00,5.093784928321838379e-01,3.413022756576538086e-01
-1.704822352315919431e+01,-3.635914826673237066e+00,2.669124511718750000e+03,9.098655581474304199e-01,2.638120000000000243e+00,5.640814304351806641e-01,4.011169373989105225e-01
-1.705028149822404160e+01,-3.628322894171860824e+00,1.769543945312500000e+03,7.966763377189636230e-01,2.638130000000000308e+00,5.467626452445983887e-01,3.590025305747985840e-01
-1.704820363826608087e+01,-3.614892855682487749e+00,1.802225830078125000e+03,7.745141386985778809e-01,2.638140000000000374e+00,5.351659059524536133e-01,3.528989851474761963e-01
-1.705247157931554014e+01,-3.604817189586541293e+00,2.904715576171875000e+03,7.127446532249450684e-01,2.638149999999999995e+00,5.968879461288452148e-01,4.298798739910125732e-01
-1.704870689470597256e+01,-3.601449117283842316e+00,2.205850097656250000e+03,8.118087649345397949e-01,2.638160000000000061e+00,6.760050654411315918e-01,4.651278257369995117e-01
-1.704294118124941804e+01,-3.588270389314518027e+00,2.831783691406250000e+03,9.463304877281188965e-01,2.638170000000000126e+00,6.711985468864440918e-01,4.816073775291442871e-01
-1.704959442895020061e+01,-3.574299919941697823e+00,3.299090576171875000e+03,1.065412282943725586e+00,2.638180000000000192e+00,5.788825154304504395e-01,4.241577982902526855e-01
-1.704758865855867711e+01,-3.574599780905139301e+00,2.200407714843750000e+03,9.952682852745056152e-01,2.638190000000000257e+00,5.885719060897827148e-01,4.047790765762329102e-01
-1.704426446165997788e+01,-3.569354493528832162e+00,2.313296142578125000e+03,8.926123976707458496e-01,2.638200000000000323e+00,5.649969577789306641e-01,3.921905159950256348e-01
-1.704775496180253214e+01,-3.549838078163950250e+00,4.256758300781250000e+03,8.262915015220642090e-01,2.638210000000000388e+00,5.060214996337890625e-01,3.815093338489532471e-01
-1.704391714255367063e+01,-3.547267211815121613e+00,1.865327270507812500e+03,9.189648032188415527e-01,2.638220000000000010e+00,5.286809206008911133e-01,3.513731062412261963e-01
-1.703983922768687620e+01,-3.540823169138806570e+00,2.377960205078125000e+03,7.810730338096618652e-01,2.638230000000000075e+00,6.422830224037170410e-01,4.480378925800323486e-01
-1.703696279984522732e+01,-3.526888994248697173e+00,3.389048095703125000e+03,8.733684420585632324e-01,2.638240000000000141e+00,5.093784928321838379e-01,3.744902610778808594e-01
-1.704512176940291113e+01,-3.515066446261838617e+00,1.959692626953125000e+03,9.352177977561950684e-01,2.638250000000000206e+00,4.838199019432067871e-01,3.250516057014465332e-01
-1.704128286729590513e+01,-3.511600307855551328e+00,2.115773925781250000e+03,7.070142626762390137e-01,2.638260000000000272e+00,5.238744020462036133e-01,3.575529456138610840e-01
-1.703999308379249555e+01,-3.505687336866279757e+00,1.831633178710937500e+03,7.105678915977478027e-01,2.638270000000000337e+00,4.758853018283843994e-01,3.149807453155517578e-01
-1.704427887025868671e+01,-3.499733564838057198e+00,4.399820800781250000e+03,6.746250987052917480e-01,2.638280000000000403e+00,6.679179072380065918e-01,5.051822662353515625e-01
-1.704774552167633317e+01,-3.486837212479441117e+00,3.344305908203125000e+03,7.153469920158386230e-01,2.638290000000000024e+00,9.409749507904052734e-01,6.906535625457763672e-01
-1.703724817326853014e+01,-3.478176074816733632e+00,3.378283203125000000e+03,1.321159124374389648e+00,2.638300000000000090e+00,7.396344542503356934e-01,5.435582995414733887e-01
-1.704452142409812865e+01,-3.466470558041232497e+00,2.042569702148437500e+03,1.564933776855468750e+00,2.638310000000000155e+00,6.377053856849670410e-01,4.321686923503875732e-01
-1.704093640796210352e+01,-3.465883049697751961e+00,2.646419189453125000e+03,1.169980287551879883e+00,2.638320000000000221e+00,6.180214881896972656e-01,4.388825893402099609e-01
-1.704363743799777708e+01,-3.454689567365129665e+00,2.783482666015625000e+03,9.271127581596374512e-01,2.638330000000000286e+00,7.269696593284606934e-01,5.202885270118713379e-01
-1.703533117906550487e+01,-3.440663913577337585e+00,2.212081787109375000e+03,9.500128626823425293e-01,2.638340000000000352e+00,6.388497948646545410e-01,4.397981166839599609e-01
-1.704210174977762193e+01,-3.440807929942767629e+00,2.385013427734375000e+03,1.039473533630371094e+00,2.638350000000000417e+00,7.072094082832336426e-01,4.935855567455291748e-01
-1.703721993214616148e+01,-3.428954182743936485e+00,3.802113525390625000e+03,1.087173938751220703e+00,2.638360000000000039e+00,6.630350351333618164e-01,4.940433204174041748e-01
-1.703417038915626591e+01,-3.419904346992564292e+00,3.063636474609375000e+03,1.127213954925537109e+00,2.638370000000000104e+00,5.516454577445983887e-01,4.002777040004730225e-01
-1.703676416095309065e+01,-3.406051453301830456e+00,2.562437744140625000e+03,1.042969942092895508e+00,2.638380000000000170e+00,4.782504141330718994e-01,3.378690183162689209e-01
-1.703969779982194410e+01,-3.404710356074809763e+00,3.172760009765625000e+03,8.134836554527282715e-01,2.638390000000000235e+00,7.143048048019409180e-01,5.207462906837463379e-01
-1.704388560824134657e+01,-3.391909831358944416e+00,2.101321533203125000e+03,8.290905356407165527e-01,2.638400000000000301e+00,7.013347744941711426e-01,4.780215322971343994e-01
