# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.464230887155114402e+01,-3.640929176672172218e+01,2.293420166015625000e+03,1.466471672058105469e+00,1.410200000000000120e+00,9.303700923919677734e-01,6.448007225990295410e-01
-2.463700289656588538e+01,-3.638925198490134250e+01,1.500991333007812500e+03,1.505436420440673828e+00,1.410210000000000186e+00,8.345444798469543457e-01,5.252476930618286133e-01
-2.463522852551995967e+01,-3.638646863840072143e+01,1.879074340820312500e+03,1.252916574478149414e+00,1.410220000000000029e+00,8.145554065704345703e-01,5.422613024711608887e-01
-2.463672328194337879e+01,-3.636478640556284603e+01,1.338859741210937500e+03,1.004893302917480469e+00,1.410230000000000095e+00,7.882338762283325195e-01,4.796237051486968994e-01
-2.464009699751577998e+01,-3.634628591215165017e+01,1.342751831054687500e+03,9.626705050468444824e-01,1.410240000000000160e+00,7.772475481033325195e-01,4.733676016330718994e-01
-2.463740303668745213e+01,-3.633288393892107138e+01,1.446868164062500000e+03,7.660514712333679199e-01,1.410250000000000226e+00,8.360704183578491211e-01,5.207462906837463379e-01
-2.463764214747917336e+01,-3.632010692841934230e+01,1.496162231445312500e+03,8.246273398399353027e-01,1.410260000000000069e+00,7.259777784347534180e-01,4.565065503120422363e-01
-2.463509157812377381e+01,-3.630172540359529876e+01,1.413655151367187500e+03,9.021789431571960449e-01,1.410270000000000135e+00,8.870349526405334473e-01,5.487462878227233887e-01
-2.463632359839602159e+01,-3.628494055633501603e+01,1.391933105468750000e+03,8.364767432212829590e-01,1.410280000000000200e+00,7.398633360862731934e-01,4.555910229682922363e-01
-2.463741352035902921e+01,-3.627434439170432512e+01,2.021959228515625000e+03,8.261365294456481934e-01,1.410290000000000044e+00,8.955798745155334473e-01,6.056618094444274902e-01
-2.463867858368263697e+01,-3.626057153841885139e+01,2.077478027343750000e+03,7.470971941947937012e-01,1.410300000000000109e+00,8.743700981140136719e-01,5.945991277694702148e-01
-2.463432613445782593e+01,-3.624149562086611098e+01,1.839698730468750000e+03,1.158865213394165039e+00,1.410310000000000175e+00,6.945445537567138672e-01,4.601686894893646240e-01
-2.463709006409654734e+01,-3.622357794299249889e+01,1.693265991210937500e+03,9.399730563163757324e-01,1.410320000000000018e+00,7.906753420829772949e-01,5.136509537696838379e-01
-2.463468117654214495e+01,-3.621224366188661037e+01,1.768997436523437500e+03,6.865901350975036621e-01,1.410330000000000084e+00,8.583483099937438965e-01,5.635473728179931641e-01
-2.464091703591917693e+01,-3.619773147018916148e+01,1.891416015625000000e+03,8.712334036827087402e-01,1.410340000000000149e+00,7.800704240798950195e-01,5.200596451759338379e-01
-2.463509979312691200e+01,-3.618666004363725364e+01,1.720191284179687500e+03,9.560722708702087402e-01,1.410350000000000215e+00,8.665880560874938965e-01,5.651495456695556641e-01
-2.464053338533707205e+01,-3.615991200851151888e+01,2.809447265625000000e+03,8.544868826866149902e-01,1.410360000000000058e+00,1.092266440391540527e+00,7.828170061111450195e-01
-2.464123370007043334e+01,-3.614692274270402805e+01,1.958821289062500000e+03,1.214453697204589844e+00,1.410370000000000124e+00,9.772147536277770996e-01,6.564737558364868164e-01
-2.463995648906946911e+01,-3.613589693148422555e+01,1.363399414062500000e+03,1.453831911087036133e+00,1.410380000000000189e+00,8.427842855453491211e-01,5.157108902931213379e-01
-2.463983297426483077e+01,-3.611811830353800445e+01,2.761440673828125000e+03,1.191498756408691406e+00,1.410390000000000033e+00,9.701193571090698242e-01,6.934764385223388672e-01
-2.464729763854998268e+01,-3.609757140323640812e+01,1.471589965820312500e+03,1.108150005340576172e+00,1.410400000000000098e+00,8.783373832702636719e-01,5.497381091117858887e-01
-2.464115547639309156e+01,-3.608859477383045089e+01,1.397303588867187500e+03,1.292712211608886719e+00,1.410410000000000164e+00,8.365281820297241211e-01,5.157108902931213379e-01
-2.464414149212649363e+01,-3.606948963537700337e+01,2.008308959960937500e+03,9.574336409568786621e-01,1.410420000000000007e+00,7.883864641189575195e-01,5.324193239212036133e-01
-2.464280021010364408e+01,-3.605411726812942419e+01,1.755846923828125000e+03,1.007066488265991211e+00,1.410430000000000073e+00,7.270459532737731934e-01,4.764956533908843994e-01
-2.464538834261902522e+01,-3.603866537876354670e+01,2.065663818359375000e+03,8.657771944999694824e-01,1.410440000000000138e+00,7.751876115798950195e-01,5.265446901321411133e-01
-2.464719064374790491e+01,-3.602602397826561997e+01,1.836451538085937500e+03,7.600349783897399902e-01,1.410450000000000204e+00,9.770621657371520996e-01,6.470895409584045410e-01
-2.464827845851524302e+01,-3.601332151178786489e+01,2.071533447265625000e+03,9.418875575065612793e-01,1.410460000000000047e+00,9.871329665184020996e-01,6.708933711051940918e-01
-2.464782662186782503e+01,-3.599440466690724350e+01,1.856249389648437500e+03,1.150134325027465820e+00,1.410470000000000113e+00,1.022380948066711426e+00,6.787516474723815918e-01
-2.464105427065834419e+01,-3.598021475537706237e+01,1.327935546875000000e+03,1.325370788574218750e+00,1.410480000000000178e+00,1.085552573204040527e+00,6.588388681411743164e-01
-2.464124936863416337e+01,-3.596765341262967297e+01,1.884723632812500000e+03,1.300670623779296875e+00,1.410490000000000022e+00,9.772147536277770996e-01,6.509805917739868164e-01
-2.465241513653104022e+01,-3.595640878048052258e+01,2.325963867187500000e+03,1.241683483123779297e+00,1.410500000000000087e+00,1.039775967597961426e+00,7.224682569503784180e-01
-2.464791213126401459e+01,-3.593452227554529088e+01,1.925812377929687500e+03,1.241530895233154297e+00,1.410510000000000153e+00,8.661302924156188965e-01,5.797217488288879395e-01
-2.464232893205785757e+01,-3.591843417308218989e+01,2.164026855468750000e+03,1.312008619308471680e+00,1.410520000000000218e+00,8.066971302032470703e-01,5.530187487602233887e-01
-2.465409966938636899e+01,-3.590230283340473250e+01,2.366372558593750000e+03,1.052733182907104492e+00,1.410530000000000062e+00,9.252583384513854980e-01,6.448770165443420410e-01
-2.464483982246241567e+01,-3.589988295616844738e+01,2.414455566406250000e+03,1.076694250106811523e+00,1.410540000000000127e+00,9.698904752731323242e-01,6.783701777458190918e-01
-2.464575141443492612e+01,-3.587464259106493358e+01,2.060788574218750000e+03,1.125026464462280273e+00,1.410550000000000193e+00,9.119831323623657227e-01,6.191658973693847656e-01
-2.465178984456968081e+01,-3.585623441006707424e+01,1.385959594726562500e+03,1.367307424545288086e+00,1.410560000000000036e+00,8.475145101547241211e-01,5.212040543556213379e-01
-2.465245492487676415e+01,-3.585169974693810246e+01,2.595971679687500000e+03,1.152694940567016602e+00,1.410570000000000102e+00,9.788932204246520996e-01,6.930186748504638672e-01
-2.464334541652348776e+01,-3.583574357599923843e+01,1.656249877929687500e+03,9.618992209434509277e-01,1.410580000000000167e+00,8.680377006530761719e-01,5.608007907867431641e-01
-2.465033371572095078e+01,-3.581459932261559942e+01,1.500484375000000000e+03,1.507150650024414062e+00,1.410590000000000011e+00,6.915690898895263672e-01,4.352204799652099609e-01
-2.465293429944942361e+01,-3.579597815091515400e+01,1.602062011718750000e+03,9.113163352012634277e-01,1.410600000000000076e+00,9.364736080169677734e-01,5.998634099960327148e-01
-2.464625828643158556e+01,-3.578709730428105473e+01,2.272005859375000000e+03,7.894296050071716309e-01,1.410610000000000142e+00,9.450948238372802734e-01,6.538797616958618164e-01
-2.464116506674917062e+01,-3.576833047760480611e+01,2.068697509765625000e+03,1.128425121307373047e+00,1.410620000000000207e+00,9.598959088325500488e-01,6.522012948989868164e-01
-2.464693912860002456e+01,-3.575305947155575126e+01,1.884417480468750000e+03,1.149198532104492188e+00,1.410630000000000051e+00,8.852801918983459473e-01,5.897163152694702148e-01
-2.464478035171272552e+01,-3.573674844473146806e+01,1.584999877929687500e+03,1.227646589279174805e+00,1.410640000000000116e+00,7.421521544456481934e-01,4.740542471408843994e-01
-2.464194400700889531e+01,-3.572751666748809640e+01,1.746685791015625000e+03,9.296543002128601074e-01,1.410650000000000182e+00,7.471876144409179688e-01,4.890842139720916748e-01
-2.464533329315402810e+01,-3.570814074413672046e+01,2.110917968750000000e+03,7.562059760093688965e-01,1.410660000000000025e+00,8.633074164390563965e-01,5.889533758163452148e-01
-2.464487346737167073e+01,-3.569399999187452721e+01,1.249535644531250000e+03,8.381206393241882324e-01,1.410670000000000091e+00,6.874492168426513672e-01,4.090515375137329102e-01
-2.464073619164426532e+01,-3.567766860648967508e+01,1.999951904296875000e+03,6.922132372856140137e-01,1.410680000000000156e+00,7.954055666923522949e-01,5.366917848587036133e-01
-2.464440757208324584e+01,-3.565716224918843835e+01,1.806702148437500000e+03,6.657654643058776855e-01,1.410690000000000222e+00,9.165608286857604980e-01,6.047462821006774902e-01
-2.464054283587485017e+01,-3.564544782890335739e+01,1.269993530273437500e+03,1.014739990234375000e+00,1.410700000000000065e+00,7.316998839378356934e-01,4.377381801605224609e-01
-2.463909744767054022e+01,-3.562676855610990856e+01,1.589873413085937500e+03,8.960229754447937012e-01,1.410710000000000131e+00,7.960922122001647949e-01,5.089207291603088379e-01
-2.463977097494531421e+01,-3.561453335992495539e+01,2.033848632812500000e+03,6.775195002555847168e-01,1.410720000000000196e+00,1.003231048583984375e+00,6.792857050895690918e-01
-2.464198952574678714e+01,-3.559943234188450134e+01,1.905624023437500000e+03,1.022587537765502930e+00,1.410730000000000040e+00,8.079178333282470703e-01,5.395147204399108887e-01
-2.464713337628265677e+01,-3.557747035670605840e+01,1.624565551757812500e+03,1.335149526596069336e+00,1.410740000000000105e+00,8.910785317420959473e-01,5.728552937507629395e-01
-2.463327750514394765e+01,-3.555613550232176578e+01,2.023955444335937500e+03,9.411568045616149902e-01,1.410750000000000171e+00,9.011493921279907227e-01,6.095528006553649902e-01
-2.463907209338741211e+01,-3.554649298548145708e+01,1.414098388671875000e+03,1.029115438461303711e+00,1.410760000000000014e+00,7.259014844894409180e-01,4.491060078144073486e-01
-2.464004316073777900e+01,-3.553349574810187761e+01,1.530495849609375000e+03,9.585601687431335449e-01,1.410770000000000080e+00,7.230023145675659180e-01,4.574984014034271240e-01
-2.463230754930293642e+01,-3.551687305941445061e+01,2.686984619140625000e+03,7.604557871818542480e-01,1.410780000000000145e+00,8.554491400718688965e-01,6.089424490928649902e-01
-2.463979038230592167e+01,-3.549752040578950130e+01,2.032361816406250000e+03,8.002573847770690918e-01,1.410790000000000211e+00,8.604845404624938965e-01,5.825446248054504395e-01
-2.463879695031145900e+01,-3.548321016158681829e+01,2.370523193359375000e+03,1.092214107513427734e+00,1.410800000000000054e+00,9.745444059371948242e-01,6.794382929801940918e-01
-2.464040737018963867e+01,-3.546903643716345300e+01,2.628079833984375000e+03,1.116610288619995117e+00,1.410810000000000120e+00,9.510458111763000488e-01,6.746317744255065918e-01
-2.464282792076035022e+01,-3.546336236392576069e+01,1.941648193359375000e+03,1.263529777526855469e+00,1.410820000000000185e+00,1.114468097686767578e+00,7.472639083862304688e-01
-2.464023460437207191e+01,-3.543810443353883954e+01,2.076785156250000000e+03,1.345399141311645508e+00,1.410830000000000028e+00,1.068310022354125977e+00,7.264355421066284180e-01
-2.464516323536401643e+01,-3.542434466633967816e+01,1.966544067382812500e+03,1.653707742691040039e+00,1.410840000000000094e+00,1.014522552490234375e+00,6.821086406707763672e-01
-2.463827095443687298e+01,-3.541847307969787551e+01,4.704131347656250000e+03,1.479426145553588867e+00,1.410850000000000160e+00,1.058010339736938477e+00,8.051712512969970703e-01
-2.464937987024797650e+01,-3.539339079897845153e+01,2.010638061523437500e+03,1.346488714218139648e+00,1.410860000000000225e+00,1.004375457763671875e+00,6.784464716911315918e-01
-2.464273542918662585e+01,-3.537998011183216107e+01,1.955815185546875000e+03,1.323620796203613281e+00,1.410870000000000068e+00,9.173237681388854980e-01,6.160377860069274902e-01
-2.464659576418332421e+01,-3.536968854113948169e+01,1.541478149414062500e+03,1.323499202728271484e+00,1.410880000000000134e+00,8.546862006187438965e-01,5.418798327445983887e-01
-2.464792214325049713e+01,-3.535222097957854714e+01,2.337311035156250000e+03,1.065901041030883789e+00,1.410890000000000200e+00,9.842337965965270996e-01,6.844737529754638672e-01
-2.464658484348370138e+01,-3.533428685390322244e+01,1.493030761718750000e+03,1.196897745132446289e+00,1.410900000000000043e+00,1.008419036865234375e+00,6.337381005287170410e-01
-2.464758127844532609e+01,-3.531501608128392888e+01,2.812520019531250000e+03,1.241545200347900391e+00,1.410910000000000108e+00,1.270794987678527832e+00,9.109150171279907227e-01
-2.464662327376757034e+01,-3.530780841499130673e+01,2.517228271484375000e+03,1.392901659011840820e+00,1.410920000000000174e+00,1.105694174766540527e+00,7.788497209548950195e-01
-2.464072808846158225e+01,-3.528602965156471072e+01,2.287965576171875000e+03,1.956622123718261719e+00,1.410930000000000017e+00,1.137051105499267578e+00,7.876998186111450195e-01
-2.464202230928660242e+01,-3.526935651812510741e+01,3.011958984375000000e+03,1.517575502395629883e+00,1.410940000000000083e+00,1.072735071182250977e+00,7.765609025955200195e-01
-2.464929912347783869e+01,-3.525482669974599048e+01,2.093531494140625000e+03,1.676147699356079102e+00,1.410950000000000149e+00,9.128986597061157227e-01,6.217598915100097656e-01
-2.464566396777641799e+01,-3.524971551826877914e+01,2.796450195312500000e+03,1.355638027191162109e+00,1.410960000000000214e+00,8.223374485969543457e-01,5.889533758163452148e-01
-2.464868258207630092e+01,-3.523259007430993961e+01,1.203688842773437500e+03,1.033026695251464844e+00,1.410970000000000057e+00,7.423810958862304688e-01,4.361360073089599609e-01
-2.464487886660476335e+01,-3.520854498801332966e+01,1.347123413085937500e+03,9.441477656364440918e-01,1.410980000000000123e+00,7.860976457595825195e-01,4.792422354221343994e-01
-2.465323307444909418e+01,-3.520084317549370923e+01,1.221599243164062500e+03,7.247681021690368652e-01,1.410990000000000189e+00,9.799613356590270996e-01,5.786536335945129395e-01
-2.464970804194758713e+01,-3.518817787666564101e+01,1.874602294921875000e+03,9.652525782585144043e-01,1.411000000000000032e+00,9.639395475387573242e-01,6.413674950599670410e-01
-2.464745703351508865e+01,-3.517085740414576378e+01,5.132039550781250000e+03,1.105987548828125000e+00,1.411010000000000097e+00,9.398305416107177734e-01,7.205609083175659180e-01
-2.464719483899121855e+01,-3.514966617403018034e+01,7.801417968750000000e+03,1.299637079238891602e+00,1.411020000000000163e+00,1.023601651191711426e+00,8.070023059844970703e-01
-2.464932407093562716e+01,-3.513801595954794266e+01,2.599469482421875000e+03,1.302359819412231445e+00,1.411030000000000006e+00,1.070369958877563477e+00,7.579451203346252441e-01
-2.464597563943595659e+01,-3.512540350858078142e+01,1.697916625976562500e+03,1.468095302581787109e+00,1.411040000000000072e+00,8.806262016296386719e-01,5.724738240242004395e-01
-2.464348520646292684e+01,-3.510900959148708012e+01,2.306852783203125000e+03,1.292689561843872070e+00,1.411050000000000137e+00,9.191548228263854980e-01,6.377053856849670410e-01
-2.464492397308899641e+01,-3.509335974413846060e+01,2.875496826171875000e+03,1.174672365188598633e+00,1.411060000000000203e+00,9.437215328216552734e-01,6.786753535270690918e-01
-2.464547656416579002e+01,-3.507179292522771874e+01,2.141002441406250000e+03,1.166480302810668945e+00,1.411070000000000046e+00,1.155438065528869629e+00,7.904464602470397949e-01
-2.463602147529963915e+01,-3.505720653364951289e+01,1.565669677734375000e+03,1.428737163543701172e+00,1.411080000000000112e+00,8.645281195640563965e-01,5.504247546195983887e-01
-2.464377590933402828e+01,-3.504645873816492951e+01,1.616896972656250000e+03,1.669188261032104492e+00,1.411090000000000177e+00,8.739886283874511719e-01,5.611822605133056641e-01
-2.464083121385486308e+01,-3.502643814981225034e+01,1.777163330078125000e+03,1.100996255874633789e+00,1.411100000000000021e+00,9.073292016983032227e-01,5.963538885116577148e-01
