# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.613504155298306841e+01,-5.956523428255129815e+00,2.106131103515625000e+03,6.754416823387145996e-01,2.648830000000000240e+00,5.401250720024108887e-01,3.683104217052459717e-01
-1.613666798978280426e+01,-5.945951892513149595e+00,5.836473632812500000e+03,7.473654150962829590e-01,2.648840000000000305e+00,4.481904804706573486e-01,3.470243215560913086e-01
-1.613754068031625977e+01,-5.935254799856163999e+00,2.191414550781250000e+03,7.892925143241882324e-01,2.648850000000000371e+00,4.131714403629302979e-01,2.839289903640747070e-01
-1.614266273913525396e+01,-5.922231815625378815e+00,3.302791259765625000e+03,6.799477934837341309e-01,2.648860000000000436e+00,4.480378925800323486e-01,3.283322453498840332e-01
-1.614777311403868154e+01,-5.923977405409684316e+00,1.715826416015625000e+03,6.650096774101257324e-01,2.648870000000000058e+00,4.629152715206146240e-01,3.017055690288543701e-01
-1.614278238175327118e+01,-5.911105708359959188e+00,5.350570800781250000e+03,6.808931231498718262e-01,2.648880000000000123e+00,4.304902255535125732e-01,3.311551213264465332e-01
-1.613778623436579096e+01,-5.900144661435064997e+00,1.522859741210937500e+03,6.331354975700378418e-01,2.648890000000000189e+00,5.666754245758056641e-01,3.580870032310485840e-01
-1.614527431384694012e+01,-5.892091758428431802e+00,9.940056640625000000e+03,6.708485484123229980e-01,2.648900000000000254e+00,5.637762546539306641e-01,4.496400952339172363e-01
-1.614211969793397472e+01,-5.888783157271169522e+00,2.698326416015625000e+03,7.782036662101745605e-01,2.648910000000000320e+00,5.669806003570556641e-01,4.038635492324829102e-01
-1.614362055095302395e+01,-5.880612313524330226e+00,1.200743359375000000e+04,9.096235632896423340e-01,2.648920000000000385e+00,5.389043092727661133e-01,4.329316318035125732e-01
-1.614103131399463464e+01,-5.875983295151598895e+00,8.105611328125000000e+03,8.451563715934753418e-01,2.648930000000000007e+00,6.055855154991149902e-01,4.784030020236968994e-01
-1.614109022427135898e+01,-5.870670271656401873e+00,1.879182983398437500e+03,1.089025259017944336e+00,2.648940000000000072e+00,6.872203350067138672e-01,4.574984014034271240e-01
-1.613623287156761066e+01,-5.852043745462801816e+00,9.249580078125000000e+03,1.139958620071411133e+00,2.648950000000000138e+00,6.700541377067565918e-01,5.327244997024536133e-01
-1.614523962478350327e+01,-5.856189871135458525e+00,2.754900878906250000e+03,1.257568120956420898e+00,2.648960000000000203e+00,6.319069862365722656e-01,4.515474438667297363e-01
-1.614164952751849924e+01,-5.844453208472769390e+00,2.773439697265625000e+03,1.339348077774047852e+00,2.648970000000000269e+00,4.917545020580291748e-01,3.517545759677886963e-01
-1.614376971889274515e+01,-5.831255928784131903e+00,1.945752197265625000e+03,1.029227495193481445e+00,2.648980000000000334e+00,4.871768355369567871e-01,3.268063664436340332e-01
-1.613854123520120609e+01,-5.823957062067636414e+00,4.569952636718750000e+03,8.216447234153747559e-01,2.648990000000000400e+00,5.202122330665588379e-01,3.948608338832855225e-01
-1.613907253918271678e+01,-5.818798272787540249e+00,2.185391601562500000e+03,6.921536326408386230e-01,2.649000000000000021e+00,6.463266015052795410e-01,4.439180195331573486e-01
-1.614246762599482921e+01,-5.804159268074807088e+00,6.870081054687500000e+03,9.375554919242858887e-01,2.649010000000000087e+00,6.277108192443847656e-01,4.912967383861541748e-01
-1.613423397000816450e+01,-5.798351319803654036e+00,2.506259033203125000e+03,1.029188156127929688e+00,2.649020000000000152e+00,7.273511290550231934e-01,5.119724869728088379e-01
-1.613765627613025089e+01,-5.790051636353845232e+00,8.187607421875000000e+03,1.375710487365722656e+00,2.649030000000000218e+00,7.949478030204772949e-01,6.283211708068847656e-01
-1.613516462612590630e+01,-5.781946941081233859e+00,8.715386718750000000e+03,1.213713407516479492e+00,2.649040000000000283e+00,8.220322728157043457e-01,6.517435312271118164e-01
-1.614118203891296233e+01,-5.776144189024281062e+00,2.059498779296875000e+03,1.668524265289306641e+00,2.649050000000000349e+00,4.169098436832427979e-01,2.830134630203247070e-01
-1.613287088969633487e+01,-5.766054464672505375e+00,1.833940795898437500e+03,1.280909299850463867e+00,2.649060000000000414e+00,4.513185620307922363e-01,2.988063693046569824e-01
-1.613007981893740705e+01,-5.764924279082447534e+00,4.612122265625000000e+04,5.693215727806091309e-01,2.649070000000000036e+00,6.371713280677795410e-01,5.252476930618286133e-01
-1.613761110082318240e+01,-5.751171795988779145e+00,5.484091406250000000e+04,1.024021625518798828e+00,2.649080000000000101e+00,8.811602592468261719e-01,7.274274230003356934e-01
-1.613568244715938604e+01,-5.742484561775829555e+00,5.439668750000000000e+04,1.397054910659790039e+00,2.649090000000000167e+00,8.446153402328491211e-01,6.972149014472961426e-01
-1.613382355836991522e+01,-5.735364647716979292e+00,6.757652343750000000e+03,1.962456226348876953e+00,2.649100000000000232e+00,8.066208362579345703e-01,6.306862831115722656e-01
-1.614021917148312113e+01,-5.720398653482663853e+00,2.326128906250000000e+03,1.734156131744384766e+00,2.649110000000000298e+00,7.857924699783325195e-01,5.459997057914733887e-01
-1.613140684973362937e+01,-5.709580176120391926e+00,7.884956542968750000e+03,1.681994915008544922e+00,2.649120000000000363e+00,5.860542058944702148e-01,4.623049199581146240e-01
-1.614123952833561404e+01,-5.703076672961120863e+00,3.181272460937500000e+03,1.418982267379760742e+00,2.649130000000000429e+00,6.504465341567993164e-01,4.743594229221343994e-01
-1.613209110411858660e+01,-5.696444014409029144e+00,2.724831054687500000e+03,1.277907609939575195e+00,2.649140000000000050e+00,6.268715858459472656e-01,4.471986591815948486e-01
-1.613502473281690897e+01,-5.688096074270209357e+00,2.911239746093750000e+03,1.174481630325317383e+00,2.649150000000000116e+00,5.441686511039733887e-01,3.920379281044006348e-01
-1.613289113129594909e+01,-5.678413549110308267e+00,2.263699462890625000e+03,1.046350717544555664e+00,2.649160000000000181e+00,4.909915626049041748e-01,3.394711911678314209e-01
-1.613112958116266427e+01,-5.667719372893258445e+00,3.610087890625000000e+03,9.415776133537292480e-01,2.649170000000000247e+00,5.777381062507629395e-01,4.279725253582000732e-01
-1.613807695792239016e+01,-5.662101563979035745e+00,3.243977783203125000e+03,8.106762766838073730e-01,2.649180000000000312e+00,5.496618151664733887e-01,4.018798768520355225e-01
-1.614071339270991956e+01,-5.648344953402760993e+00,4.403211425781250000e+03,9.641260504722595215e-01,2.649190000000000378e+00,5.252476930618286133e-01,3.973022401332855225e-01
-1.613896024360595405e+01,-5.645958298310278067e+00,-6.398830078125000000e+04,8.908540606498718262e-01,2.649199999999999999e+00,9.168660044670104980e-01,7.677107453346252441e-01
-1.613634899577897031e+01,-5.637950098528914822e+00,2.313701904296875000e+03,1.190343618392944336e+00,2.649210000000000065e+00,4.794711172580718994e-01,3.328336179256439209e-01
-1.613510343395454072e+01,-5.627640334325030302e+00,2.282103271484375000e+03,1.479879140853881836e+00,2.649220000000000130e+00,4.752749502658843994e-01,3.290951848030090332e-01
-1.614013051817805788e+01,-5.621298224611014582e+00,-1.586882421875000000e+04,8.064312338829040527e-01,2.649230000000000196e+00,6.677653193473815918e-01,5.703375935554504395e-01
-1.613728195983844671e+01,-5.601559217734921603e+00,7.261146484375000000e+03,7.288653254508972168e-01,2.649240000000000261e+00,7.030895352363586426e-01,5.521032214164733887e-01
-1.613810072846198196e+01,-5.593213954008011690e+00,2.420362304687500000e+03,1.436947107315063477e+00,2.649250000000000327e+00,6.258034706115722656e-01,4.378907680511474609e-01
-1.614186911346643072e+01,-5.593677246060805075e+00,3.445967773437500000e+03,1.410036802291870117e+00,2.649260000000000392e+00,6.299233436584472656e-01,4.640596807003021240e-01
-1.614109449581213340e+01,-5.584021883669061381e+00,3.509305908203125000e+03,1.190950393676757812e+00,2.649270000000000014e+00,5.979560613632202148e-01,4.414766132831573486e-01
-1.614199828405843817e+01,-5.577112965966077418e+00,5.606401855468750000e+03,1.173749685287475586e+00,2.649280000000000079e+00,6.150459647178649902e-01,4.748171865940093994e-01
-1.613728447004012878e+01,-5.570313325036872598e+00,3.579928710937500000e+03,1.147483110427856445e+00,2.649290000000000145e+00,5.740759968757629395e-01,4.248444437980651855e-01
-1.613881462922823573e+01,-5.561084113271110851e+00,3.016457763671875000e+03,1.127346277236938477e+00,2.649300000000000210e+00,4.584139287471771240e-01,3.319180607795715332e-01
-1.613714348228660000e+01,-5.549136135726760344e+00,3.563446044921875000e+03,9.485239386558532715e-01,2.649310000000000276e+00,4.542177319526672363e-01,3.359616696834564209e-01
-1.614747108928606778e+01,-5.538940355885615396e+00,2.948023925781250000e+03,7.953531146049499512e-01,2.649320000000000341e+00,5.623266696929931641e-01,4.058471918106079102e-01
-1.615249544007403060e+01,-5.533393603270295280e+00,3.094496093750000000e+03,8.471376299858093262e-01,2.649330000000000407e+00,7.127026319503784180e-01,5.178471207618713379e-01
-1.614776069831487959e+01,-5.529070254344621738e+00,4.929343261718750000e+03,9.969229102134704590e-01,2.649340000000000028e+00,5.097599625587463379e-01,3.895202279090881348e-01
-1.614313624344692144e+01,-5.515628818884714235e+00,4.081055908203125000e+03,1.306093454360961914e+00,2.649350000000000094e+00,4.178253710269927979e-01,3.136837482452392578e-01
-1.614209450866513151e+01,-5.499777600741198924e+00,2.606639648437500000e+04,7.966191172599792480e-01,2.649360000000000159e+00,7.032421231269836426e-01,5.756781697273254395e-01
-1.613985569063718017e+01,-5.502649245621542562e+00,2.625257324218750000e+03,9.666735529899597168e-01,2.649370000000000225e+00,5.439397692680358887e-01,3.857817947864532471e-01
-1.614174822948385923e+01,-5.489841034228574834e+00,1.960003540039062500e+03,1.392008781433105469e+00,2.649380000000000290e+00,3.741087913513183594e-01,2.513513565063476562e-01
-1.614384947330288611e+01,-5.482546969623528277e+00,1.524244628906250000e+03,8.415753245353698730e-01,2.649390000000000356e+00,4.325501620769500732e-01,2.734003961086273193e-01
-1.614007085186654322e+01,-5.467419761331054673e+00,2.633123828125000000e+04,5.346960425376892090e-01,2.649400000000000421e+00,4.613130986690521240e-01,3.776946067810058594e-01
-1.614109352696897304e+01,-5.459823389122981041e+00,3.126012451171875000e+03,7.358271479606628418e-01,2.649410000000000043e+00,3.408445119857788086e-01,2.479944080114364624e-01
-1.614441604678302156e+01,-5.454851044710276042e+00,2.780650146484375000e+03,7.018477320671081543e-01,2.649420000000000108e+00,4.109589159488677979e-01,2.940761446952819824e-01
-1.614010464540325174e+01,-5.446285507425097094e+00,1.167403686523437500e+03,5.046994090080261230e-01,2.649430000000000174e+00,4.326264560222625732e-01,2.514276504516601562e-01
-1.614637046929415476e+01,-5.440493495360342990e+00,2.623992919921875000e+03,6.074125170707702637e-01,2.649440000000000239e+00,5.039615631103515625e-01,3.574003577232360840e-01
-1.614153836604275227e+01,-5.426827544985980190e+00,2.300951171875000000e+03,6.221634745597839355e-01,2.649450000000000305e+00,4.786318838596343994e-01,3.319180607795715332e-01
-1.614642719072617894e+01,-5.421983840059023230e+00,2.877066894531250000e+03,7.101053595542907715e-01,2.649460000000000370e+00,4.741305410861968994e-01,3.409970998764038086e-01
-1.614223620852195396e+01,-5.412329160150850527e+00,1.876467529296875000e+03,6.950253844261169434e-01,2.649470000000000436e+00,4.940433204174041748e-01,3.287900090217590332e-01
-1.614182462544545515e+01,-5.398085744629047333e+00,-2.438560156250000000e+04,7.606560587882995605e-01,2.649480000000000057e+00,5.806372761726379395e-01,4.913730323314666748e-01
-1.614358175335111767e+01,-5.392271087714061828e+00,5.018941406250000000e+03,8.893544077873229980e-01,2.649490000000000123e+00,5.509588122367858887e-01,4.216400980949401855e-01
-1.614024455559524185e+01,-5.377387712457991853e+00,2.683683593750000000e+03,1.331487417221069336e+00,2.649500000000000188e+00,3.165066540241241455e-01,2.252587378025054932e-01
-1.614026188418264951e+01,-5.376231553143559161e+00,1.912026855468750000e+03,8.708721995353698730e-01,2.649510000000000254e+00,5.453130602836608887e-01,3.644194304943084717e-01
-1.614155586265374964e+01,-5.365850322580516973e+00,2.426963623046875000e+03,6.165868639945983887e-01,2.649520000000000319e+00,4.855746626853942871e-01,3.399289846420288086e-01
-1.614056198714639834e+01,-5.353927797942485078e+00,3.161214843750000000e+03,8.525497317314147949e-01,2.649530000000000385e+00,3.242123425006866455e-01,2.362450957298278809e-01
-1.613918787228667995e+01,-5.346879794311405476e+00,1.814986206054687500e+03,6.263751387596130371e-01,2.649540000000000006e+00,3.112423419952392578e-01,2.055748254060745239e-01
-1.614268242360639860e+01,-5.344001020397287860e+00,5.034431152343750000e+03,4.239851534366607666e-01,2.649550000000000072e+00,5.328770875930786133e-01,4.079071283340454102e-01
-1.613984224173466231e+01,-5.331322536256217326e+00,1.604561328125000000e+04,5.125088095664978027e-01,2.649560000000000137e+00,4.700869321823120117e-01,3.809752762317657471e-01
-1.614329446071994312e+01,-5.320553267668815423e+00,1.758522460937500000e+03,1.160234928131103516e+00,2.649570000000000203e+00,2.798091173171997070e-01,1.834494918584823608e-01
-1.614144848514875719e+01,-5.319789163710221480e+00,1.243507934570312500e+03,7.156128287315368652e-01,2.649580000000000268e+00,3.777709007263183594e-01,2.244194895029067993e-01
-1.614268772517152328e+01,-5.313950684977840844e+00,2.071969726562500000e+03,3.294784128665924072e-01,2.649590000000000334e+00,4.861087203025817871e-01,3.303921818733215332e-01
-1.614036841623545371e+01,-5.299384897448414122e+00,3.409070068359375000e+03,5.991060137748718262e-01,2.649600000000000399e+00,5.765174031257629395e-01,4.241577982902526855e-01
-1.613587015201209240e+01,-5.294704215255848112e+00,2.051718750000000000e+03,8.098728060722351074e-01,2.649610000000000021e+00,5.535528063774108887e-01,3.754820823669433594e-01
-1.613932673202977597e+01,-5.288667189458305273e+00,1.764379882812500000e+03,9.814650416374206543e-01,2.649620000000000086e+00,4.530733227729797363e-01,2.972804903984069824e-01
-1.613992278026034910e+01,-5.272173923116532990e+00,2.859052978515625000e+03,7.064694762229919434e-01,2.649630000000000152e+00,4.732913076877593994e-01,3.400815725326538086e-01
-1.613747696250569064e+01,-5.268432443054522629e+00,3.727969482421875000e+03,8.658141493797302246e-01,2.649640000000000217e+00,3.268826603889465332e-01,2.430352866649627686e-01
-1.613664955885178642e+01,-5.261129554298726418e+00,1.611073364257812500e+03,7.348603606224060059e-01,2.649650000000000283e+00,3.854003250598907471e-01,2.472314685583114624e-01
-1.613776882417531766e+01,-5.255912534546551385e+00,2.314052978515625000e+03,4.922563135623931885e-01,2.649660000000000348e+00,3.996673524379730225e-01,2.774440050125122070e-01
-1.614078017252371211e+01,-5.243323792458067345e+00,1.910178100585937500e+03,6.232423186302185059e-01,2.649670000000000414e+00,4.246155619621276855e-01,2.837001085281372070e-01
-1.613242807064253626e+01,-5.236661969272019768e+00,2.558264160156250000e+03,5.922657847404479980e-01,2.649680000000000035e+00,3.662504851818084717e-01,2.586756050586700439e-01
-1.613799647065314957e+01,-5.231211587010981212e+00,2.995160400390625000e+03,5.435771346092224121e-01,2.649690000000000101e+00,5.198307633399963379e-01,3.760161399841308594e-01
-1.614015316137677658e+01,-5.217084752103209766e+00,3.378492919921875000e+03,6.071228384971618652e-01,2.649700000000000166e+00,5.591986179351806641e-01,4.109589159488677979e-01
-1.613765232615080691e+01,-5.211185373875433235e+00,2.645702636718750000e+03,9.011906981468200684e-01,2.649710000000000232e+00,4.229370951652526855e-01,3.003322482109069824e-01
-1.614191114163655172e+01,-5.202615668018347073e+00,2.153016357421875000e+03,7.845908999443054199e-01,2.649720000000000297e+00,3.977600038051605225e-01,2.724085748195648193e-01
-1.614488007534945879e+01,-5.196021018324511687e+00,1.740704223632812500e+03,6.350798010826110840e-01,2.649730000000000363e+00,3.149044513702392578e-01,2.059562951326370239e-01
-1.613641530323042161e+01,-5.186438078167588728e+00,2.195607177734375000e+03,5.894941687583923340e-01,2.649740000000000428e+00,3.029262721538543701e-01,2.082451134920120239e-01
-1.613393098287783545e+01,-5.179546409575674915e+00,1.599117675781250000e+03,4.155892431735992432e-01,2.649750000000000050e+00,3.268063664436340332e-01,2.092369496822357178e-01
-1.613998135776346388e+01,-5.169064986682275098e+00,2.012778442382812500e+03,3.783375322818756104e-01,2.649760000000000115e+00,2.933132052421569824e-01,1.981742829084396362e-01
-1.614097176303805625e+01,-5.161277764805794810e+00,1.430923950195312500e+03,4.082399904727935791e-01,2.649770000000000181e+00,2.627955079078674316e-01,1.631552278995513916e-01
-1.613753461854005522e+01,-5.157908269969134984e+00,1.156178100585937500e+03,3.286248743534088135e-01,2.649780000000000246e+00,2.634058594703674316e-01,1.525503247976303101e-01
-1.613695018867743514e+01,-5.138795590643117528e+00,2.066867187500000000e+03,2.900129854679107666e-01,2.649790000000000312e+00,2.862178385257720947e-01,1.944358646869659424e-01
-1.613990516507666584e+01,-5.131379477750432017e+00,1.988030029296875000e+03,2.427095323801040649e-01,2.649800000000000377e+00,2.938472628593444824e-01,1.980216950178146362e-01
-1.614194191533803391e+01,-5.124934998390489937e+00,2.004197387695312500e+03,3.227728903293609619e-01,2.649809999999999999e+00,2.688227295875549316e-01,1.814658343791961670e-01
-1.613962182425541059e+01,-5.116864007852611529e+00,1.173638549804687500e+03,2.901059687137603760e-01,2.649820000000000064e+00,3.210842907428741455e-01,1.869590282440185547e-01
-1.613996272699964152e+01,-5.108312503038426655e+00,1.633860595703125000e+03,3.309673368930816650e-01,2.649830000000000130e+00,3.022396266460418701e-01,1.945884525775909424e-01
-1.614389899434297604e+01,-5.097414361628610280e+00,1.193254150390625000e+03,3.529233038425445557e-01,2.649840000000000195e+00,3.104794025421142578e-01,1.818473190069198608e-01
-1.613924043517419804e+01,-5.091091588718712480e+00,2.582544921875000000e+03,3.938931524753570557e-01,2.649850000000000261e+00,3.277218937873840332e-01,2.318200320005416870e-01
-1.614147143247295091e+01,-5.083213502110150550e+00,1.562277221679687500e+03,3.244537413120269775e-01,2.649860000000000326e+00,3.664793670177459717e-01,2.331933379173278809e-01
-1.614285968033802376e+01,-5.067169042102898757e+00,1.805999877929687500e+03,4.355556070804595947e-01,2.649870000000000392e+00,3.432859182357788086e-01,2.264794409275054932e-01
-1.615000111821402839e+01,-5.065140738979253321e+00,2.292902587890625000e+03,4.326981604099273682e-01,2.649880000000000013e+00,2.763758599758148193e-01,1.915366798639297485e-01
-1.614667048259910231e+01,-5.051468496231238170e+00,3.329369384765625000e+03,4.350668489933013916e-01,2.649890000000000079e+00,2.860652506351470947e-01,2.098473012447357178e-01
-1.614693361475583799e+01,-5.044621398567257664e+00,1.497469360351562500e+03,2.632528841495513916e-01,2.649900000000000144e+00,3.639616668224334717e-01,2.289208620786666870e-01
-1.614505872654652663e+01,-5.034964152620506894e+00,4.211292968750000000e+03,4.266602098941802979e-01,2.649910000000000210e+00,6.471658349037170410e-01,4.874057173728942871e-01
-1.615043096381208088e+01,-5.021654473919493711e+00,2.774287353515625000e+03,4.278296530246734619e-01,2.649920000000000275e+00,8.284409642219543457e-01,5.926154851913452148e-01
-1.615367580337294129e+01,-5.016578080757783553e+00,5.302574707031250000e+03,1.544326066970825195e+00,2.649930000000000341e+00,5.878089666366577148e-01,4.518526196479797363e-01
-1.614477174186008668e+01,-5.012569859050216792e+00,2.471222656250000000e+03,1.542254209518432617e+00,2.649940000000000406e+00,5.031986236572265625e-01,3.533567488193511963e-01
-1.614384971057104323e+01,-4.998395952305936696e+00,4.631570312500000000e+03,1.097903966903686523e+00,2.649950000000000028e+00,5.044193267822265625e-01,3.833403885364532471e-01
-1.614430467154112137e+01,-4.991370337926347212e+00,4.984000488281250000e+03,1.027686119079589844e+00,2.649960000000000093e+00,5.482885241508483887e-01,4.193512797355651855e-01
-1.614251269789951593e+01,-4.984782422305065630e+00,3.332395019531250000e+03,1.037849903106689453e+00,2.649970000000000159e+00,3.715147972106933594e-01,2.725611627101898193e-01
-1.614650908209513602e+01,-4.971682536650421369e+00,5.730598144531250000e+03,8.205575346946716309e-01,2.649980000000000224e+00,7.681685090065002441e-01,5.939887762069702148e-01
-1.614561480755443412e+01,-4.967272595096413390e+00,9.992749023437500000e+03,7.847351431846618652e-01,2.649990000000000290e+00,5.472967028617858887e-01,4.365937709808349609e-01
-1.614514601400731308e+01,-4.955507941647741887e+00,2.973957031250000000e+03,1.475227594375610352e+00,2.650000000000000355e+00,4.497163891792297363e-01,3.249753117561340332e-01
-1.614444743682727434e+01,-4.948761922782009215e+00,3.766708251953125000e+03,8.383089900016784668e-01,2.650010000000000421e+00,4.509370923042297363e-01,3.356564939022064209e-01
-1.614621498506845398e+01,-4.933514307737189242e+00,4.536520507812500000e+03,7.476050257682800293e-01,2.650020000000000042e+00,4.574984014034271240e-01,3.470243215560913086e-01
-1.614371565199277470e+01,-4.934868203537238429e+00,2.402698242187500000e+03,7.269305586814880371e-01,2.650030000000000108e+00,5.015964508056640625e-01,3.505338728427886963e-01
-1.614243829044486134e+01,-4.920031571278388860e+00,2.903412353515625000e+03,7.960731387138366699e-01,2.650040000000000173e+00,4.419343769550323486e-01,3.182614147663116455e-01
-1.614541140967881105e+01,-4.918019065535589540e+00,2.705958007812500000e+03,7.522267699241638184e-01,2.650050000000000239e+00,3.854766190052032471e-01,2.746973931789398193e-01
-1.614643184311763591e+01,-4.907725484626768164e+00,8.550578125000000000e+03,7.021040320396423340e-01,2.650060000000000304e+00,3.258908390998840332e-01,2.581415474414825439e-01
-1.614759572272724242e+01,-4.900182674491476931e+00,3.524997070312500000e+03,5.247897505760192871e-01,2.650070000000000370e+00,4.718416929244995117e-01,3.485502302646636963e-01
-1.613787664487956164e+01,-4.897815406627572088e+00,3.298285400390625000e+03,5.340403914451599121e-01,2.650080000000000435e+00,6.938579082489013672e-01,5.083866715431213379e-01
-1.613872734604060000e+01,-4.882209894429299091e+00,3.629813964843750000e+03,8.491963744163513184e-01,2.650090000000000057e+00,5.410405993461608887e-01,4.010406434535980225e-01
-1.614451752290073472e+01,-4.873438496988805824e+00,2.057823730468750000e+03,1.299128055572509766e+00,2.650100000000000122e+00,5.093784928321838379e-01,3.457273244857788086e-01
-1.614582923958278116e+01,-4.865519558437624070e+00,2.033193969726562500e+03,9.869844317436218262e-01,2.650110000000000188e+00,5.913184881210327148e-01,4.003539979457855225e-01
-1.613836344668626310e+01,-4.858135201199250908e+00,5.049947753906250000e+03,8.947557806968688965e-01,2.650120000000000253e+00,5.456945300102233887e-01,4.178253710269927979e-01
-1.613770606954773967e+01,-4.842459764314174464e+00,4.825095703125000000e+03,9.666950106620788574e-01,2.650130000000000319e+00,5.389043092727661133e-01,4.110352098941802979e-01
-1.613662905083842602e+01,-4.841337925417923849e+00,1.381562255859375000e+03,1.049204587936401367e+00,2.650140000000000384e+00,3.976837098598480225e-01,2.443322986364364624e-01
-1.614226079069511144e+01,-4.829025870663684827e+00,1.830604492187500000e+03,8.966237902641296387e-01,2.650150000000000006e+00,3.787627220153808594e-01,2.506647109985351562e-01
-1.613687009386721272e+01,-4.827430016021857284e+00,3.102173095703125000e+03,6.062430739402770996e-01,2.650160000000000071e+00,3.602995276451110840e-01,2.618799805641174316e-01
-1.613951719750780711e+01,-4.814923208730327531e+00,1.940117187500000000e+03,4.659825861454010010e-01,2.650170000000000137e+00,4.191986918449401855e-01,2.810298204421997070e-01
-1.613852356141087441e+01,-4.806752229903204388e+00,2.581292236328125000e+03,6.364411711692810059e-01,2.650180000000000202e+00,4.032531976699829102e-01,2.852260172367095947e-01
-1.613882575597911639e+01,-4.801757669469532530e+00,2.238366992187500000e+04,5.678743720054626465e-01,2.650190000000000268e+00,3.994384706020355225e-01,3.261197209358215332e-01
-1.614330387288705992e+01,-4.789519519916877854e+00,2.770813232421875000e+03,5.837756991386413574e-01,2.650200000000000333e+00,4.990787506103515625e-01,3.569425940513610840e-01
-1.613889262263425906e+01,-4.784702781965060936e+00,3.943668945312500000e+03,6.848616003990173340e-01,2.650210000000000399e+00,4.706209897994995117e-01,3.520597517490386963e-01
-1.614110974086882777e+01,-4.772542031675419238e+00,1.524460815429687500e+03,7.016295790672302246e-01,2.650220000000000020e+00,4.431550800800323486e-01,2.801142930984497070e-01
-1.613794229137651470e+01,-4.765500325811148130e+00,2.385592285156250000e+03,7.327741980552673340e-01,2.650230000000000086e+00,5.302067995071411133e-01,3.700651824474334717e-01
-1.614087569157874924e+01,-4.759077538100412674e+00,2.520291015625000000e+03,6.627601981163024902e-01,2.650240000000000151e+00,6.174111366271972656e-01,4.349915981292724609e-01
-1.614243679639315943e+01,-4.751208942135563440e+00,2.714039306640625000e+03,9.102148413658142090e-01,2.650250000000000217e+00,7.239941358566284180e-01,5.161686539649963379e-01
-1.614366560292013730e+01,-4.737089119057856124e+00,3.762303466796875000e+03,1.129732847213745117e+00,2.650260000000000282e+00,7.189587354660034180e-01,5.350896120071411133e-01
-1.613952733262507877e+01,-4.726250797680515703e+00,8.427513671875000000e+03,1.247884750366210938e+00,2.650270000000000348e+00,6.108497977256774902e-01,4.835147261619567871e-01
-1.613977166742466451e+01,-4.719588230900693127e+00,2.972308349609375000e+03,1.316538572311401367e+00,2.650280000000000413e+00,5.356999635696411133e-01,3.870788216590881348e-01
-1.614079461407317595e+01,-4.716563700019982264e+00,2.009023437500000000e+03,1.031981229782104492e+00,2.650290000000000035e+00,6.232857704162597656e-01,4.209534525871276855e-01
-1.614682635017454260e+01,-4.700171178781799242e+00,4.112452636718750000e+03,8.914894461631774902e-01,2.650300000000000100e+00,7.465009689331054688e-01,5.608770847320556641e-01
-1.614470456368846385e+01,-4.695342249849612237e+00,3.097948730468750000e+03,1.075802564620971680e+00,2.650310000000000166e+00,6.669260859489440918e-01,4.846591353416442871e-01
-1.614283879091676610e+01,-4.686165447457206312e+00,8.316576171875000000e+03,1.388130903244018555e+00,2.650320000000000231e+00,5.972694158554077148e-01,4.724520444869995117e-01
-1.614204851543718178e+01,-4.679497639104702067e+00,4.826007812500000000e+03,1.080373048782348633e+00,2.650330000000000297e+00,5.788062214851379395e-01,4.414766132831573486e-01
-1.614734950514870349e+01,-4.668192512635778613e+00,3.078643310546875000e+03,1.262863397598266602e+00,2.650340000000000362e+00,4.487245380878448486e-01,3.258145451545715332e-01
-1.614541072575855551e+01,-4.657815719586945846e+00,3.263522705078125000e+03,9.069985747337341309e-01,2.650350000000000428e+00,5.593512058258056641e-01,4.092804193496704102e-01
-1.614668364693833880e+01,-4.655458634603981238e+00,2.961905029296875000e+03,8.189756274223327637e-01,2.650360000000000049e+00,4.814547896385192871e-01,3.477109968662261963e-01
-1.614846427832430109e+01,-4.647885969969325792e+00,3.940350585937500000e+03,7.206053137779235840e-01,2.650370000000000115e+00,8.186752796173095703e-01,6.123756766319274902e-01
-1.614909790310677806e+01,-4.635101750560825629e+00,3.809232421875000000e+03,1.209141731262207031e+00,2.650380000000000180e+00,5.714820027351379395e-01,4.259125888347625732e-01
-1.614736315558810986e+01,-4.626894524289873800e+00,3.682829833984375000e+03,1.523619413375854492e+00,2.650390000000000246e+00,5.282231569290161133e-01,3.921905159950256348e-01
-1.615358908176351704e+01,-4.619769415566521431e+00,2.256855712890625000e+03,9.910721182823181152e-01,2.650400000000000311e+00,6.022285819053649902e-01,4.161469042301177979e-01
-1.614691638292403653e+01,-4.615705951365692172e+00,2.127360351562500000e+03,8.425552248954772949e-01,2.650410000000000377e+00,6.999614834785461426e-01,4.782504141330718994e-01
-1.615125448612964121e+01,-4.605338774871342800e+00,2.277072998046875000e+03,1.008737802505493164e+00,2.650419999999999998e+00,6.351876854896545410e-01,4.396455287933349609e-01
-1.615074556857130972e+01,-4.596866785860129312e+00,2.423931884765625000e+03,1.124047756195068359e+00,2.650430000000000064e+00,6.752421259880065918e-01,4.726046323776245117e-01
-1.614713268229012755e+01,-4.590459338565191061e+00,6.798518554687500000e+03,1.135483503341674805e+00,2.650440000000000129e+00,5.432531237602233887e-01,4.249207377433776855e-01
