# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.818289106426833968e+01,7.860695930797318987e+00,1.812820922851562500e+03,2.070844888687133789e+00,4.741440000000000765e+00,9.109913110733032227e-01,6.015418767929077148e-01
3.817390529237376740e+01,7.864457048476607426e+00,1.449296264648437500e+03,1.718168973922729492e+00,4.741450000000000387e+00,9.675253629684448242e-01,6.029152274131774902e-01
3.818916266960179229e+01,7.865078270399513904e+00,2.107331787109375000e+03,1.587963819503784180e+00,4.741460000000000008e+00,1.024135708808898926e+00,6.984356045722961426e-01
3.819149654275578598e+01,7.875232731906230299e+00,1.625801391601562500e+03,1.684306383132934570e+00,4.741470000000000518e+00,9.431111812591552734e-01,6.064247488975524902e-01
3.818167432568804998e+01,7.885546140681990224e+00,1.824949707031250000e+03,1.729572534561157227e+00,4.741480000000000139e+00,9.459341168403625488e-01,6.255745887756347656e-01
3.818684683331390062e+01,7.885487174475890981e+00,2.332923339843750000e+03,1.480439424514770508e+00,4.741490000000000649e+00,1.084102988243103027e+00,7.536725997924804688e-01
3.820327817307653362e+01,7.890880220281799140e+00,1.934380126953125000e+03,1.893797636032104492e+00,4.741500000000000270e+00,8.664354681968688965e-01,5.804846882820129395e-01
3.818500792912580266e+01,7.890974662651164984e+00,2.431093994140625000e+03,1.650298357009887695e+00,4.741510000000000780e+00,1.187405347824096680e+00,8.314927220344543457e-01
3.819135685774450195e+01,7.896912677134126923e+00,1.597904785156250000e+03,1.610931873321533203e+00,4.741520000000000401e+00,1.281323552131652832e+00,8.202011585235595703e-01
3.818837962055891921e+01,7.894512025802105981e+00,2.136416015625000000e+03,2.405710935592651367e+00,4.741530000000000022e+00,9.627951383590698242e-01,6.583811044692993164e-01
3.819884484610152953e+01,7.911046186645866563e+00,2.901802734375000000e+03,1.921243190765380859e+00,4.741540000000000532e+00,8.588823676109313965e-01,6.184792518615722656e-01
3.818214236447020937e+01,7.907818977302971675e+00,2.713244873046875000e+03,1.945805072784423828e+00,4.741550000000000153e+00,8.817706108093261719e-01,6.286263465881347656e-01
3.819626567621227053e+01,7.916276579293555216e+00,1.378751342773437500e+03,1.642326831817626953e+00,4.741560000000000663e+00,8.256180882453918457e-01,5.069370269775390625e-01
3.818441300909822189e+01,7.922184168286928063e+00,1.916546142578125000e+03,1.457402229309082031e+00,4.741570000000000285e+00,7.873946428298950195e-01,5.264683961868286133e-01
3.818952276207060237e+01,7.925314696378588764e+00,2.462193115234375000e+03,1.359555244445800781e+00,4.741580000000000794e+00,8.954272866249084473e-01,6.283974647521972656e-01
3.818661985716504859e+01,7.923671157034376300e+00,1.863413208007812500e+03,1.412798881530761719e+00,4.741590000000000416e+00,9.199940562248229980e-01,6.113075613975524902e-01
3.819874923632745833e+01,7.934150490985954818e+00,1.498354370117187500e+03,1.645370244979858398e+00,4.741600000000000037e+00,9.961357116699218750e-01,6.266427040100097656e-01
3.818225363336091505e+01,7.938830452613696131e+00,2.961527832031250000e+03,1.494478702545166016e+00,4.741610000000000547e+00,1.212506175041198730e+00,8.756670951843261719e-01
3.818727939638164770e+01,7.937416455720444297e+00,1.691306884765625000e+03,1.828467369079589844e+00,4.741620000000000168e+00,9.948387145996093750e-01,6.460977196693420410e-01
3.819075091392728893e+01,7.940298531379376357e+00,2.288123046875000000e+03,2.011292695999145508e+00,4.741630000000000678e+00,1.012920379638671875e+00,7.017162442207336426e-01
3.818237991730616443e+01,7.948598415531209049e+00,2.147026611328125000e+03,1.655232429504394531e+00,4.741640000000000299e+00,1.111111164093017578e+00,7.605391144752502441e-01
3.817437977668908644e+01,7.961119434762967906e+00,1.529097167968750000e+03,1.748176336288452148e+00,4.741650000000000809e+00,1.007198333740234375e+00,6.371713280677795410e-01
3.817667380694553003e+01,7.962579123606383646e+00,1.942082641601562500e+03,1.958474636077880859e+00,4.741660000000000430e+00,9.149586558341979980e-01,6.135200858116149902e-01
3.817736001785237221e+01,7.964603234618744310e+00,1.309092163085937500e+03,1.866544008255004883e+00,4.741670000000000051e+00,8.420976400375366211e-01,5.087681412696838379e-01
3.816592836015725254e+01,7.967632707803073089e+00,1.634105957031250000e+03,1.635909795761108398e+00,4.741680000000000561e+00,7.628279328346252441e-01,4.911441504955291748e-01
3.817134174968158788e+01,7.976309604163422051e+00,2.446349609375000000e+03,1.567706584930419922e+00,4.741690000000000182e+00,9.229695200920104980e-01,6.470132470130920410e-01
3.817350899761411398e+01,7.979339516282361267e+00,1.530353271484375000e+03,1.318747520446777344e+00,4.741700000000000692e+00,1.021923184394836426e+00,6.466317772865295410e-01
3.816910949609062698e+01,7.983002494084659340e+00,1.753882446289062500e+03,1.778307676315307617e+00,4.741710000000000313e+00,8.202774524688720703e-01,5.374547243118286133e-01
3.815839437606658180e+01,7.989990319168550847e+00,1.974943481445312500e+03,1.592075347900390625e+00,4.741720000000000823e+00,7.908279299736022949e-01,5.321904420852661133e-01
3.817444741147163967e+01,7.996981883001618385e+00,1.482229980468750000e+03,1.461711645126342773e+00,4.741730000000000445e+00,8.482011556625366211e-01,5.319615602493286133e-01
3.815672512203870070e+01,7.996154746454231521e+00,1.838844970703125000e+03,1.279208183288574219e+00,4.741740000000000066e+00,8.650621771812438965e-01,5.730841755867004395e-01
3.816526839564200202e+01,7.997004457621392781e+00,1.673729858398437500e+03,1.389274120330810547e+00,4.741750000000000576e+00,8.469041585922241211e-01,5.485936999320983887e-01
3.815967524265461464e+01,8.006194363672907599e+00,1.404323974609375000e+03,1.428778886795043945e+00,4.741760000000000197e+00,8.604845404624938965e-01,5.312749147415161133e-01
3.817356594274048120e+01,8.011979035252290160e+00,1.546268920898437500e+03,1.312891960144042969e+00,4.741770000000000707e+00,9.757651090621948242e-01,6.191658973693847656e-01
3.815082695304184313e+01,8.012902440837125440e+00,1.947251342773437500e+03,1.467167854309082031e+00,4.741780000000000328e+00,8.086807727813720703e-01,5.425664782524108887e-01
3.816710785649139837e+01,8.016854737819929966e+00,1.591353027343750000e+03,1.564957618713378906e+00,4.741789999999999949e+00,1.020092129707336426e+00,6.522775888442993164e-01
3.815910261273574378e+01,8.024641018717312946e+00,2.049843994140625000e+03,1.386209249496459961e+00,4.741800000000000459e+00,1.029857754707336426e+00,6.984356045722961426e-01
3.817264457575546999e+01,8.029540280355162096e+00,1.925565917968750000e+03,1.749602079391479492e+00,4.741810000000000080e+00,8.626207709312438965e-01,5.773566365242004395e-01
3.815489697620091647e+01,8.032792690448756545e+00,1.630376220703125000e+03,1.623017311096191406e+00,4.741820000000000590e+00,1.152767777442932129e+00,7.417706847190856934e-01
3.817538655868590070e+01,8.037264592532071816e+00,1.777463989257812500e+03,1.508697986602783203e+00,4.741830000000000211e+00,8.637651801109313965e-01,5.677435398101806641e-01
3.816690718369639512e+01,8.040357651930216676e+00,1.619671875000000000e+03,1.975930452346801758e+00,4.741840000000000721e+00,8.591112494468688965e-01,5.518743395805358887e-01
3.817416825851294249e+01,8.052530934630505399e+00,1.390016235351562500e+03,1.482848644256591797e+00,4.741850000000000342e+00,8.336289525032043457e-01,5.131168961524963379e-01
3.817331716059425872e+01,8.055105202817417265e+00,2.022463867187500000e+03,1.290493726730346680e+00,4.741859999999999964e+00,7.947952151298522949e-01,5.375310182571411133e-01
3.817859916939046627e+01,8.056090523159152639e+00,1.967482666015625000e+03,1.460355043411254883e+00,4.741870000000000474e+00,6.837871074676513672e-01,4.597872197628021240e-01
3.817442572771616938e+01,8.066482789921970209e+00,1.445415283203125000e+03,1.407459497451782227e+00,4.741880000000000095e+00,6.361032128334045410e-01,3.960815370082855225e-01
3.818282604827196991e+01,8.066959776555213679e+00,1.514686035156250000e+03,9.290928244590759277e-01,4.741890000000000605e+00,8.695635795593261719e-01,5.486699938774108887e-01
3.818695691828062166e+01,8.072983557851161507e+00,1.669372436523437500e+03,9.896690249443054199e-01,4.741900000000000226e+00,1.113934040069580078e+00,7.210949659347534180e-01
3.818013084695266457e+01,8.068632721948999276e+00,1.695013671875000000e+03,1.503312110900878906e+00,4.741910000000000736e+00,1.008037567138671875e+00,6.550241708755493164e-01
3.818920664807136944e+01,8.081657547306507539e+00,2.716765380859375000e+03,1.534153938293457031e+00,4.741920000000000357e+00,1.170162796974182129e+00,8.343918919563293457e-01
3.818609034147745263e+01,8.083245827589243149e+00,2.145332519531250000e+03,1.894599914550781250e+00,4.741929999999999978e+00,9.727133512496948242e-01,6.657053828239440918e-01
3.819779245191626416e+01,8.088360017452332684e+00,1.829343139648437500e+03,1.938966035842895508e+00,4.741940000000000488e+00,1.143154740333557129e+00,7.564191818237304688e-01
3.818287331764362591e+01,8.093969617692069463e+00,2.507621826171875000e+03,1.875566959381103516e+00,4.741950000000000109e+00,9.627951383590698242e-01,6.777598261833190918e-01
3.820385258575955589e+01,8.102376848323583403e+00,2.452471923828125000e+03,1.871779680252075195e+00,4.741960000000000619e+00,9.157215952873229980e-01,6.422067284584045410e-01
3.818989752161477469e+01,8.103722086683054826e+00,2.066962402343750000e+03,1.806071519851684570e+00,4.741970000000000240e+00,1.233639597892761230e+00,8.380540609359741211e-01
3.820222796151721667e+01,8.102534328369246808e+00,1.807183593750000000e+03,1.878078699111938477e+00,4.741980000000000750e+00,1.197705030441284180e+00,7.902938723564147949e-01
3.817783874700170088e+01,8.112486441895553568e+00,1.526735351562500000e+03,2.151425600051879883e+00,4.741990000000000371e+00,8.518633246421813965e-01,5.386754274368286133e-01
3.820801570153368232e+01,8.118695528416079554e+00,1.191687744140625000e+03,1.783461093902587891e+00,4.741999999999999993e+00,8.482011556625366211e-01,4.965610504150390625e-01
3.818575434590355400e+01,8.117000152544926905e+00,2.039077758789062500e+03,1.412856101989746094e+00,4.742010000000000502e+00,1.019481778144836426e+00,6.906535625457763672e-01
3.819857169367296024e+01,8.119784821444953948e+00,2.991934326171875000e+03,1.448411464691162109e+00,4.742020000000000124e+00,9.317433834075927734e-01,6.738688349723815918e-01
3.819151464629803172e+01,8.125965693959280145e+00,1.727875366210937500e+03,2.155584812164306641e+00,4.742030000000000634e+00,8.206589818000793457e-01,5.357762575149536133e-01
3.819879807502167779e+01,8.134531876558684260e+00,1.650898437500000000e+03,1.629341363906860352e+00,4.742040000000000255e+00,8.318741917610168457e-01,5.369969606399536133e-01
3.818354772245233875e+01,8.136081656309192667e+00,1.571583007812500000e+03,1.262148141860961914e+00,4.742050000000000765e+00,8.071548938751220703e-01,5.144138932228088379e-01
3.819115515940625727e+01,8.137894704226640741e+00,2.289747070312500000e+03,1.367468357086181641e+00,4.742060000000000386e+00,7.608442902565002441e-01,5.271550416946411133e-01
3.818252222574054144e+01,8.150368504645378209e+00,1.875079345703125000e+03,1.317636489868164062e+00,4.742070000000000007e+00,8.723864555358886719e-01,5.804846882820129395e-01
3.818531075306731282e+01,8.151639550033555892e+00,1.559387207031250000e+03,1.322677850723266602e+00,4.742080000000000517e+00,9.305989742279052734e-01,5.918525457382202148e-01
3.818094759815257078e+01,8.156192185194834465e+00,1.444316406250000000e+03,1.349490404129028320e+00,4.742090000000000138e+00,7.977706789970397949e-01,4.966373443603515625e-01
3.818409333108684223e+01,8.164392344494121545e+00,1.941383544921875000e+03,1.445458650588989258e+00,4.742100000000000648e+00,9.141194224357604980e-01,6.129097342491149902e-01
3.817738684333508559e+01,8.164510810111492489e+00,2.136643798828125000e+03,1.276133775711059570e+00,4.742110000000000269e+00,7.309369444847106934e-01,4.998416900634765625e-01
3.817114701924433007e+01,8.166755085380918544e+00,2.179651611328125000e+03,1.239559173583984375e+00,4.742120000000000779e+00,8.064682483673095703e-01,5.536291003227233887e-01
3.818037234385180767e+01,8.172569301904168526e+00,1.703333496093750000e+03,1.103693962097167969e+00,4.742130000000000400e+00,7.456617355346679688e-01,4.851168990135192871e-01
3.816306596789211625e+01,8.171964531510289120e+00,1.883372802734375000e+03,1.201538562774658203e+00,4.742140000000000022e+00,8.496507406234741211e-01,5.659124851226806641e-01
3.817440353063359026e+01,8.184047275384614295e+00,2.427388427734375000e+03,1.166911840438842773e+00,4.742150000000000531e+00,8.514055013656616211e-01,5.960487127304077148e-01
3.816020576314494406e+01,8.185569147466129181e+00,2.214173095703125000e+03,1.376069307327270508e+00,4.742160000000000153e+00,8.968005776405334473e-01,6.174874305725097656e-01
3.818276431069954668e+01,8.195604643214693397e+00,1.763482055664062500e+03,1.423767328262329102e+00,4.742170000000000663e+00,8.597978949546813965e-01,5.640814304351806641e-01
3.815616661082759009e+01,8.196347410726000149e+00,1.761638305664062500e+03,1.518014192581176758e+00,4.742180000000000284e+00,9.294545054435729980e-01,6.096290946006774902e-01
3.816797393269978045e+01,8.199604832514436836e+00,2.698645996093750000e+03,1.385489225387573242e+00,4.742190000000000794e+00,7.868605852127075195e-01,5.604956150054931641e-01
3.815462483494972901e+01,8.207184374451374609e+00,2.247229248046875000e+03,1.439926147460937500e+00,4.742200000000000415e+00,8.715472221374511719e-01,6.017708182334899902e-01
3.816326401463567208e+01,8.207622819888266363e+00,1.741052368164062500e+03,1.378745555877685547e+00,4.742210000000000036e+00,7.776290178298950195e-01,5.086155533790588379e-01
3.815027587455347913e+01,8.213325534419842811e+00,1.782190673828125000e+03,1.364963769912719727e+00,4.742220000000000546e+00,8.295853734016418457e-01,5.456182360649108887e-01
3.816878171163593692e+01,8.221388530824974339e+00,1.692027099609375000e+03,1.236308336257934570e+00,4.742230000000000167e+00,8.430894613265991211e-01,5.476018786430358887e-01
3.815849276890195085e+01,8.225876550912614604e+00,1.835437744140625000e+03,1.381406307220458984e+00,4.742240000000000677e+00,8.905444741249084473e-01,5.897163152694702148e-01
3.816721689599049938e+01,8.224319699095007152e+00,1.765434326171875000e+03,1.267219305038452148e+00,4.742250000000000298e+00,8.788714408874511719e-01,5.767462849617004395e-01
3.816064877343802664e+01,8.232416397926790808e+00,2.341578369140625000e+03,1.450427293777465820e+00,4.742260000000000808e+00,8.897052407264709473e-01,6.189370155334472656e-01
3.817183016373218862e+01,8.234082408326880653e+00,2.053281738281250000e+03,1.378799200057983398e+00,4.742270000000000429e+00,1.041988492012023926e+00,7.069042325019836426e-01
3.816356304342910022e+01,8.241880297687618651e+00,1.453111938476562500e+03,1.652237892150878906e+00,4.742280000000000051e+00,9.326589107513427734e-01,5.816290974617004395e-01
3.817218695532667283e+01,8.241590345942638507e+00,1.801034667968750000e+03,1.678820371627807617e+00,4.742290000000000560e+00,7.735091447830200195e-01,5.099888443946838379e-01
3.816985623076615752e+01,8.247708801141989454e+00,1.601304809570312500e+03,1.394488334655761719e+00,4.742300000000000182e+00,8.549913763999938965e-01,5.476018786430358887e-01
3.817124157071290114e+01,8.253107618895423769e+00,1.995899047851562500e+03,1.287582635879516602e+00,4.742310000000000692e+00,9.782065749168395996e-01,6.597543954849243164e-01
3.817555501237349347e+01,8.254278509688509402e+00,2.090286621093750000e+03,1.495297670364379883e+00,4.742320000000000313e+00,1.060756921768188477e+00,7.222393751144409180e-01
3.818312832327831075e+01,8.262208143154314399e+00,1.414557617187500000e+03,1.643733501434326172e+00,4.742330000000000823e+00,7.968551516532897949e-01,4.930514991283416748e-01
3.818305086595064779e+01,8.257895699882595864e+00,1.423746826171875000e+03,1.630013704299926758e+00,4.742340000000000444e+00,8.153946399688720703e-01,5.054874420166015625e-01
3.818043441455465370e+01,8.268066202485741201e+00,1.279700439453125000e+03,1.251753091812133789e+00,4.742350000000000065e+00,7.811385393142700195e-01,4.684847593307495117e-01
3.819766360703275154e+01,8.276535665850181189e+00,2.034197631835937500e+03,1.163019657135009766e+00,4.742360000000000575e+00,8.355363011360168457e-01,5.657598972320556641e-01
3.818632253393085563e+01,8.275041119389650035e+00,2.281277587890625000e+03,1.146175384521484375e+00,4.742370000000000196e+00,9.082447290420532227e-01,6.288552284240722656e-01
3.819499145551738906e+01,8.288652441108524727e+00,1.899721191406250000e+03,1.387947320938110352e+00,4.742380000000000706e+00,8.646044135093688965e-01,5.769751667976379395e-01
3.818999275455908560e+01,8.285043082041696039e+00,1.756350585937500000e+03,1.407724142074584961e+00,4.742390000000000327e+00,9.676016569137573242e-01,6.341958642005920410e-01
3.821266176855990437e+01,8.289150940310022975e+00,1.412413085937500000e+03,1.529238939285278320e+00,4.742399999999999949e+00,9.790458083152770996e-01,6.055092215538024902e-01
3.818705992745385913e+01,8.297696297927068088e+00,1.535862792968750000e+03,1.559173583984375000e+00,4.742410000000000458e+00,9.882773756980895996e-01,6.259560585021972656e-01
3.820267308274279117e+01,8.302116083117525136e+00,1.952919189453125000e+03,1.638381004333496094e+00,4.742420000000000080e+00,1.111263751983642578e+00,7.460432052612304688e-01
3.819289592162743929e+01,8.309640092984134085e+00,1.700118286132812500e+03,1.677933454513549805e+00,4.742430000000000589e+00,1.056331872940063477e+00,6.869151592254638672e-01
3.820752412077158056e+01,8.315992083702145266e+00,1.837502685546875000e+03,2.168155431747436523e+00,4.742440000000000211e+00,7.719069123268127441e-01,5.112858414649963379e-01
3.818837002278904436e+01,8.313141876210762504e+00,1.586350830078125000e+03,1.563275575637817383e+00,4.742450000000000720e+00,8.696398735046386719e-01,5.556128025054931641e-01
3.820809435089353201e+01,8.319393035696483807e+00,2.037266967773437500e+03,1.386765956878662109e+00,4.742460000000000342e+00,8.166916370391845703e-01,5.531713366508483887e-01
3.819324485827090143e+01,8.322495402236725681e+00,3.014539794921875000e+03,1.291447401046752930e+00,4.742469999999999963e+00,1.257443428039550781e+00,9.103809595108032227e-01
3.819840146043487294e+01,8.324450484169510389e+00,1.812795776367187500e+03,1.536515474319458008e+00,4.742480000000000473e+00,1.014751434326171875e+00,6.700541377067565918e-01
3.818688301978657051e+01,8.332798249513801991e+00,1.569047241210937500e+03,2.171480178833007812e+00,4.742490000000000094e+00,8.881030678749084473e-01,5.657598972320556641e-01
3.819684087854344057e+01,8.330827048239548560e+00,1.713973144531250000e+03,1.588618278503417969e+00,4.742500000000000604e+00,9.481466412544250488e-01,6.177926063537597656e-01
3.818864088863023909e+01,8.345987330233120005e+00,2.048761962890625000e+03,1.382658004760742188e+00,4.742510000000000225e+00,8.298142552375793457e-01,5.627081394195556641e-01
3.819108132547363965e+01,8.347001321946457608e+00,1.778974487304687500e+03,1.376082420349121094e+00,4.742520000000000735e+00,9.338033199310302734e-01,6.139015555381774902e-01
3.818851902590400016e+01,8.353414277077851224e+00,1.825965209960937500e+03,1.471555948257446289e+00,4.742530000000000356e+00,9.078632593154907227e-01,6.004737615585327148e-01
3.817739622030068602e+01,8.352537725470986274e+00,2.038624755859375000e+03,1.377921819686889648e+00,4.742539999999999978e+00,9.373128414154052734e-01,6.349588036537170410e-01
3.817750728874133159e+01,8.360482687445657035e+00,1.887632324218750000e+03,1.536565542221069336e+00,4.742550000000000487e+00,1.046489834785461426e+00,6.973674893379211426e-01
3.817874792401682527e+01,8.365933129419310887e+00,1.446670898437500000e+03,1.650443792343139648e+00,4.742560000000000109e+00,1.010784149169921875e+00,6.295418739318847656e-01
3.817507396370707795e+01,8.365453350114567144e+00,1.725073608398437500e+03,1.793932437896728516e+00,4.742570000000000618e+00,8.635362982749938965e-01,5.635473728179931641e-01
3.816713436949262217e+01,8.367529417640879430e+00,1.419169067382812500e+03,1.548647403717041016e+00,4.742580000000000240e+00,7.526044845581054688e-01,4.661196470260620117e-01
3.817644299226181204e+01,8.381106730570706986e+00,1.675921386718750000e+03,1.362092018127441406e+00,4.742590000000000749e+00,8.469804525375366211e-01,5.488225817680358887e-01
3.817223554045644818e+01,8.383747092925419864e+00,1.816909912109375000e+03,1.162139892578125000e+00,4.742600000000000371e+00,8.487352132797241211e-01,5.607244968414306641e-01
3.817111261653758447e+01,8.391717446103788447e+00,1.977441894531250000e+03,1.371769428253173828e+00,4.742609999999999992e+00,9.142720103263854980e-01,6.154274344444274902e-01
3.816264597313356433e+01,8.390205859358040641e+00,1.841748413085937500e+03,1.435732364654541016e+00,4.742620000000000502e+00,9.106861352920532227e-01,6.035255789756774902e-01
3.817503571035203436e+01,8.406065886303872858e+00,1.208289428710937500e+03,1.390023946762084961e+00,4.742630000000000123e+00,9.540975689888000488e-01,5.612585544586181641e-01
3.815961880341129842e+01,8.408379469778234139e+00,2.447428466796875000e+03,1.697148799896240234e+00,4.742640000000000633e+00,7.840377092361450195e-01,5.496618151664733887e-01
3.816547419819754339e+01,8.411705049052363492e+00,1.593652587890625000e+03,1.449255466461181641e+00,4.742650000000000254e+00,9.096180200576782227e-01,5.818579792976379395e-01
3.815537755698901634e+01,8.419084466015064550e+00,4.252745605468750000e+03,1.250746965408325195e+00,4.742660000000000764e+00,1.333508849143981934e+00,1.005290985107421875e+00
3.817132651458530290e+01,8.412484439326599173e+00,1.581815917968750000e+03,1.908324480056762695e+00,4.742670000000000385e+00,8.952746987342834473e-01,5.715582966804504395e-01
3.815686815829634071e+01,8.415036089483093562e+00,1.419746093750000000e+03,2.347133874893188477e+00,4.742680000000000007e+00,7.882338762283325195e-01,4.882449507713317871e-01
3.817874762298337998e+01,8.425694673282574598e+00,4.059646484375000000e+03,1.376348257064819336e+00,4.742690000000000516e+00,1.016430020332336426e+00,7.626753449440002441e-01
3.815797548598464317e+01,8.430127729101309697e+00,1.929396850585937500e+03,1.502079486846923828e+00,4.742700000000000138e+00,8.903918862342834473e-01,5.962013006210327148e-01
3.817238748045512153e+01,8.437079396342578974e+00,2.395348632812500000e+03,2.004211664199829102e+00,4.742710000000000647e+00,1.074566125869750977e+00,7.505445480346679688e-01
3.815702667721299690e+01,8.437890494382028095e+00,1.650180908203125000e+03,1.764395952224731445e+00,4.742720000000000269e+00,1.116833209991455078e+00,7.208660840988159180e-01
3.818415754909671023e+01,8.444480975316075444e+00,1.359532348632812500e+03,1.941822290420532227e+00,4.742730000000000778e+00,1.099590659141540527e+00,6.722666621208190918e-01
3.816583585802254674e+01,8.446243402075269913e+00,1.701787719726562500e+03,2.047641992568969727e+00,4.742740000000000400e+00,9.568441510200500488e-01,6.223702430725097656e-01
3.816977722157601960e+01,8.451529517774076794e+00,1.050020019531250000e+03,1.770537614822387695e+00,4.742750000000000021e+00,9.911765456199645996e-01,5.534002184867858887e-01
3.817508781961760178e+01,8.460318941744182197e+00,2.132605224609375000e+03,1.664943218231201172e+00,4.742760000000000531e+00,7.809859514236450195e-01,5.338689088821411133e-01
3.818013037653960851e+01,8.463686543639303395e+00,1.675034790039062500e+03,1.536852836608886719e+00,4.742770000000000152e+00,1.053051233291625977e+00,6.822612285614013672e-01
3.817386831340095199e+01,8.472117596508169868e+00,1.511458129882812500e+03,1.480396509170532227e+00,4.742780000000000662e+00,9.120594263076782227e-01,5.751441121101379395e-01
3.818475596059484189e+01,8.470322098664212263e+00,1.508865966796875000e+03,1.654299020767211914e+00,4.742790000000000283e+00,9.367024898529052734e-01,5.904029607772827148e-01
3.819621117919140119e+01,8.469571252781433301e+00,2.203106933593750000e+03,1.467097520828247070e+00,4.742800000000000793e+00,8.225663304328918457e-01,5.658361911773681641e-01
3.818183001613942906e+01,8.475972319352388595e+00,1.657366943359375000e+03,1.429192543029785156e+00,4.742810000000000414e+00,8.292801976203918457e-01,5.358525514602661133e-01
3.819031357253795278e+01,8.490644473215004595e+00,1.867387817382812500e+03,1.354388713836669922e+00,4.742820000000000036e+00,8.726153373718261719e-01,5.801032185554504395e-01
3.818967483640005156e+01,8.490757410907185943e+00,1.589212280273437500e+03,1.470689296722412109e+00,4.742830000000000545e+00,9.598196148872375488e-01,6.135200858116149902e-01
3.820366117059146660e+01,8.493597715665423209e+00,2.404457519531250000e+03,1.405297040939331055e+00,4.742840000000000167e+00,1.004756927490234375e+00,7.022503018379211426e-01
3.819059791287966021e+01,8.497339910136295416e+00,1.809439575195312500e+03,1.659751653671264648e+00,4.742850000000000676e+00,8.680377006530761719e-01,5.729315876960754395e-01
3.820651748606607612e+01,8.501771093118309253e+00,2.703212402343750000e+03,1.496098756790161133e+00,4.742860000000000298e+00,1.120419025421142578e+00,7.983047366142272949e-01
3.818634114688752135e+01,8.506914403814910486e+00,1.272610595703125000e+03,1.524420499801635742e+00,4.742870000000000807e+00,8.388932943344116211e-01,5.022068023681640625e-01
3.820098689258479396e+01,8.514372130424186835e+00,2.225361572265625000e+03,1.559614658355712891e+00,4.742880000000000429e+00,8.346207737922668457e-01,5.752204060554504395e-01
3.819622338246347937e+01,8.513657446725160227e+00,1.165327880859375000e+03,1.223340749740600586e+00,4.742890000000000050e+00,8.652147650718688965e-01,5.025119781494140625e-01
3.821062295475887538e+01,8.521559219523702211e+00,1.683379272460937500e+03,1.249571561813354492e+00,4.742900000000000560e+00,9.062610864639282227e-01,5.878852605819702148e-01
3.818454677566798239e+01,8.523158876101678771e+00,2.110945068359375000e+03,1.163669347763061523e+00,4.742910000000000181e+00,8.861194252967834473e-01,6.045174002647399902e-01
3.820144663815104025e+01,8.533205124953832765e+00,2.526877929687500000e+03,1.359298944473266602e+00,4.742920000000000691e+00,8.209641575813293457e-01,5.786536335945129395e-01
3.819273779962482251e+01,8.535783442314189173e+00,1.989261718750000000e+03,1.414227008819580078e+00,4.742930000000000312e+00,9.370076656341552734e-01,6.315255165100097656e-01
3.819676094819725876e+01,8.536589959016183116e+00,2.407194091796875000e+03,1.436582326889038086e+00,4.742940000000000822e+00,8.842883706092834473e-01,6.181740760803222656e-01
3.817825634534698054e+01,8.543427887209396943e+00,1.617736328125000000e+03,1.392517805099487305e+00,4.742950000000000443e+00,9.289967417716979980e-01,5.965827703475952148e-01
3.819736956483163226e+01,8.546906622778596585e+00,1.645662841796875000e+03,1.586673974990844727e+00,4.742960000000000065e+00,8.482774496078491211e-01,5.471441149711608887e-01
3.819074710004768747e+01,8.557248476837425954e+00,3.752432373046875000e+03,1.352481365203857422e+00,4.742970000000000574e+00,1.473356127738952637e+00,1.096233725547790527e+00
3.818843076242056611e+01,8.562615703907477283e+00,3.526289062500000000e+03,1.851843118667602539e+00,4.742980000000000196e+00,1.605802893638610840e+00,1.186260938644409180e+00
3.817854508987870332e+01,8.564757215757479614e+00,2.866526611328125000e+03,3.174573898315429688e+00,4.742990000000000705e+00,1.305127382278442383e+00,9.381520748138427734e-01
3.818326028123626514e+01,8.561684901120347746e+00,2.142991455078125000e+03,3.072908639907836914e+00,4.743000000000000327e+00,1.368756771087646484e+00,9.365499019622802734e-01
3.817337765910779979e+01,8.566202858088439953e+00,3.215107910156250000e+03,2.437493324279785156e+00,4.743009999999999948e+00,1.452298879623413086e+00,1.060604333877563477e+00
3.817468988310444189e+01,8.570383065723417459e+00,2.743941894531250000e+03,3.107331514358520508e+00,4.743020000000000458e+00,1.165279984474182129e+00,8.321793675422668457e-01
3.818005091626697833e+01,8.572678031558833567e+00,4.500640136718750000e+03,2.687669515609741211e+00,4.743030000000000079e+00,1.114315509796142578e+00,8.446153402328491211e-01
3.817051258242254619e+01,8.585231336568870830e+00,1.562330444335937500e+03,2.145293474197387695e+00,4.743040000000000589e+00,9.538686871528625488e-01,6.069588065147399902e-01
3.817150549591240605e+01,8.589495610300330597e+00,1.962172485351562500e+03,2.043179988861083984e+00,4.743050000000000210e+00,1.127056598663330078e+00,7.574110031127929688e-01
3.816414621095275095e+01,8.591576083241497130e+00,2.408552246093750000e+03,1.703873395919799805e+00,4.743060000000000720e+00,1.314816713333129883e+00,9.192311167716979980e-01
3.816848364921860792e+01,8.599486886065859537e+00,2.111720458984375000e+03,2.455574989318847656e+00,4.743070000000000341e+00,8.490403890609741211e-01,5.792639851570129395e-01
3.815308823351655576e+01,8.596786742488527366e+00,1.863281250000000000e+03,2.308389663696289062e+00,4.743079999999999963e+00,9.386098384857177734e-01,6.236672401428222656e-01
3.817267095492758244e+01,8.603577921336773571e+00,2.426088867187500000e+03,1.503284692764282227e+00,4.743090000000000472e+00,1.004070281982421875e+00,7.028606534004211426e-01
