# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.553298195790719660e+01,5.965267850126402038e+00,2.365938720703125000e+03,2.606888532638549805e+00,5.407940000000000857e+00,1.733061671257019043e+00,1.207852244377136230e+00
4.551807617641716774e+01,5.966323060206253359e+00,2.429041748046875000e+03,2.814089775085449219e+00,5.407950000000000479e+00,1.662565827369689941e+00,1.164059281349182129e+00
4.552256441673765153e+01,5.965298926121556988e+00,4.091608642578125000e+03,3.196438074111938477e+00,5.407960000000000100e+00,1.552854776382446289e+00,1.166119217872619629e+00
4.552065522829236954e+01,5.957788424658332360e+00,3.579931884765625000e+03,2.854347944259643555e+00,5.407970000000000610e+00,1.906249642372131348e+00,1.410718560218811035e+00
4.552026351256996861e+01,5.961897161670693279e+00,3.519852539062500000e+03,3.483746767044067383e+00,5.407980000000000231e+00,1.619993686676025391e+00,1.196484327316284180e+00
4.551826262302017057e+01,5.952982733196681586e+00,3.191597656250000000e+03,3.964395046234130859e+00,5.407990000000000741e+00,1.752974510192871094e+00,1.278958439826965332e+00
4.551648990977404452e+01,5.947247878738055604e+00,2.314081054687500000e+03,3.656405925750732422e+00,5.408000000000000362e+00,1.488157272338867188e+00,1.033062100410461426e+00
4.551458998096797615e+01,5.946714455720024439e+00,1.670995727539062500e+03,3.225671768188476562e+00,5.408010000000000872e+00,1.408353447914123535e+00,9.119068384170532227e-01
4.550728898845478909e+01,5.942969793075020490e+00,2.500124755859375000e+03,2.735561847686767578e+00,5.408020000000000493e+00,1.067699670791625977e+00,7.512311935424804688e-01
4.551569793203734093e+01,5.948701714976541766e+00,4.175465820312500000e+03,2.239751338958740234e+00,5.408030000000000115e+00,1.111568927764892578e+00,8.364518880844116211e-01
4.551158211506549378e+01,5.944201681901636114e+00,2.597975341796875000e+03,1.920148849487304688e+00,5.408040000000000624e+00,1.092342734336853027e+00,7.734327912330627441e-01
4.551787277884857019e+01,5.940599399066419650e+00,1.875149780273437500e+03,2.075225830078125000e+00,5.408050000000000246e+00,1.178402662277221680e+00,7.841140031814575195e-01
4.550319129238503280e+01,5.930998363707254306e+00,2.089260742187500000e+03,2.430861711502075195e+00,5.408060000000000755e+00,1.069378137588500977e+00,7.280377745628356934e-01
4.552444202760518266e+01,5.938014975392614581e+00,1.737803100585937500e+03,2.127878189086914062e+00,5.408070000000000377e+00,1.288190007209777832e+00,8.421739339828491211e-01
4.550605119441704005e+01,5.928319769582117260e+00,2.642063720703125000e+03,1.778071641921997070e+00,5.408080000000000886e+00,9.314382076263427734e-01,6.612802743911743164e-01
4.551660455837546948e+01,5.934080907674117000e+00,2.197751220703125000e+03,1.801443815231323242e+00,5.408090000000000508e+00,1.016353726387023926e+00,6.988170742988586426e-01
4.550749757582506305e+01,5.927557754394126022e+00,1.669859130859375000e+03,1.368399381637573242e+00,5.408100000000000129e+00,1.008495330810546875e+00,6.528879404067993164e-01
4.552737838514691049e+01,5.919560667873876803e+00,1.889341674804687500e+03,1.521572589874267578e+00,5.408110000000000639e+00,9.602010846138000488e-01,6.399942040443420410e-01
4.550758786796833277e+01,5.919991953233460613e+00,2.584453369140625000e+03,1.311848878860473633e+00,5.408120000000000260e+00,1.247372627258300781e+00,8.824572563171386719e-01
4.552007571845793876e+01,5.910921422079690402e+00,1.367031127929687500e+03,1.639588594436645508e+00,5.408130000000000770e+00,9.330403804779052734e-01,5.714057087898254395e-01
4.551759151759303279e+01,5.908972964287859675e+00,1.249315917968750000e+03,1.655072689056396484e+00,5.408140000000000391e+00,9.965171813964843750e-01,5.929206609725952148e-01
4.552337559615843787e+01,5.909878515209872063e+00,1.650603393554687500e+03,1.183741807937622070e+00,5.408150000000000013e+00,1.028942227363586426e+00,6.641795039176940918e-01
4.551404861836775950e+01,5.915280018479946555e+00,1.288419799804687500e+03,1.338819980621337891e+00,5.408160000000000522e+00,1.035808682441711426e+00,6.225991249084472656e-01
4.552090565350707152e+01,5.907855014665807758e+00,1.537344360351562500e+03,1.421538114547729492e+00,5.408170000000000144e+00,1.051601648330688477e+00,6.662394404411315918e-01
4.551745414611293228e+01,5.898373781236994517e+00,2.125250000000000000e+03,1.512691497802734375e+00,5.408180000000000653e+00,1.147732377052307129e+00,7.840377092361450195e-01
4.552101201758906512e+01,5.896506314406621208e+00,1.979046997070312500e+03,1.560256004333496094e+00,5.408190000000000275e+00,9.909476637840270996e-01,6.671549677848815918e-01
4.552997185274674052e+01,5.894024387059809911e+00,1.447884399414062500e+03,1.452997446060180664e+00,5.408200000000000784e+00,1.105083823204040527e+00,6.884410381317138672e-01
4.553590082118171267e+01,5.890768717283282996e+00,1.497641113281250000e+03,1.472149610519409180e+00,5.408210000000000406e+00,1.091122031211853027e+00,6.863048076629638672e-01
4.552283153855086795e+01,5.886192126491724963e+00,1.935429321289062500e+03,1.547770023345947266e+00,5.408220000000000027e+00,1.184811353683471680e+00,7.938796877861022949e-01
4.552444782063039952e+01,5.884304743514179314e+00,1.564649658203125000e+03,1.635027647018432617e+00,5.408230000000000537e+00,1.236462593078613281e+00,7.870894670486450195e-01
4.554111548361847639e+01,5.886259580050790419e+00,1.591466552734375000e+03,1.745345115661621094e+00,5.408240000000000158e+00,1.124233722686767578e+00,7.188824415206909180e-01
4.552724949396426979e+01,5.881646054233575782e+00,1.572712158203125000e+03,1.693909883499145508e+00,5.408250000000000668e+00,1.186413526535034180e+00,7.562665939331054688e-01
4.553763929906771324e+01,5.877991646420410277e+00,1.616589233398437500e+03,1.724711179733276367e+00,5.408260000000000289e+00,1.216015696525573730e+00,7.807570695877075195e-01
4.553164850983484513e+01,5.880080608777874751e+00,1.756350585937500000e+03,1.719656705856323242e+00,5.408270000000000799e+00,1.171307206153869629e+00,7.677107453346252441e-01
4.553576648038107066e+01,5.872579956678659840e+00,1.419348022460937500e+03,1.837572574615478516e+00,5.408280000000000420e+00,1.133083820343017578e+00,7.017925381660461426e-01
4.551489093860838153e+01,5.873089158793274756e+00,1.922906250000000000e+03,1.542461633682250977e+00,5.408290000000000042e+00,1.299023866653442383e+00,8.691821098327636719e-01
4.553976818237355673e+01,5.864999648425478718e+00,1.887566528320312500e+03,1.861127138137817383e+00,5.408300000000000551e+00,1.027950406074523926e+00,6.850078105926513672e-01
4.552892492290859394e+01,5.867322639751451518e+00,1.894912353515625000e+03,1.781035184860229492e+00,5.408310000000000173e+00,1.277356266975402832e+00,8.519396185874938965e-01
4.552999256368319436e+01,5.861743631856517034e+00,2.040955810546875000e+03,1.598895311355590820e+00,5.408320000000000682e+00,1.019176602363586426e+00,6.905772686004638672e-01
4.552020285142358347e+01,5.858681442895193214e+00,1.706503295898437500e+03,1.916011095046997070e+00,5.408330000000000304e+00,1.004604339599609375e+00,6.538797616958618164e-01
4.554263793624184586e+01,5.856870694985459203e+00,1.657607421875000000e+03,1.511680603027343750e+00,5.408340000000000813e+00,1.099743247032165527e+00,7.106426358222961426e-01
4.551218225671286888e+01,5.851859153619046516e+00,1.228047973632812500e+03,1.596290588378906250e+00,5.408350000000000435e+00,9.985771179199218750e-01,5.907081365585327148e-01
4.552470784446474994e+01,5.849902170705359339e+00,1.794210327148437500e+03,1.408881664276123047e+00,5.408360000000000056e+00,1.139950275421142578e+00,7.509260177612304688e-01
4.552353986343121761e+01,5.851535357094536316e+00,1.459146362304687500e+03,1.467432498931884766e+00,5.408370000000000566e+00,1.003765106201171875e+00,6.267189979553222656e-01
4.552700593539554319e+01,5.848291964706121782e+00,1.538722778320312500e+03,1.643727540969848633e+00,5.408380000000000187e+00,1.065792322158813477e+00,6.753947138786315918e-01
4.551693553796084757e+01,5.839333540717846383e+00,1.881805541992187500e+03,1.479146003723144531e+00,5.408390000000000697e+00,9.491384625434875488e-01,6.320595741271972656e-01
4.552028085529905610e+01,5.838919836272301822e+00,1.592404052734375000e+03,1.395986795425415039e+00,5.408400000000000318e+00,1.054271936416625977e+00,6.742503046989440918e-01
4.551327480371902112e+01,5.836452217113097696e+00,1.920514526367187500e+03,1.426747560501098633e+00,5.408410000000000828e+00,1.042751431465148926e+00,6.975200772285461426e-01
4.551520328782454072e+01,5.836915063693540517e+00,1.323116943359375000e+03,1.543362855911254883e+00,5.408420000000000449e+00,9.985771179199218750e-01,6.053566336631774902e-01
4.551616149497852604e+01,5.833216905236575656e+00,1.120336547851562500e+03,1.475373029708862305e+00,5.408430000000000071e+00,9.945335388183593750e-01,5.693457126617431641e-01
4.551530594074694136e+01,5.828700800832256057e+00,1.450593750000000000e+03,1.313710927963256836e+00,5.408440000000000580e+00,9.863700270652770996e-01,6.148170828819274902e-01
4.551542388287415264e+01,5.825013128745430535e+00,1.832342529296875000e+03,1.287891387939453125e+00,5.408450000000000202e+00,1.057781457901000977e+00,7.001903653144836426e-01
4.550662257747111994e+01,5.822933366818623391e+00,1.952403198242187500e+03,1.440394639968872070e+00,5.408460000000000711e+00,1.021770596504211426e+00,6.859233379364013672e-01
4.551316312257308994e+01,5.824824864823136217e+00,2.504724121093750000e+03,1.703646898269653320e+00,5.408470000000000333e+00,1.227154612541198730e+00,8.636888861656188965e-01
4.550127664642679548e+01,5.818716981305875890e+00,1.979691650390625000e+03,1.729270935058593750e+00,5.408480000000000842e+00,1.129803180694580078e+00,7.606917023658752441e-01
4.550418638805661686e+01,5.817992089373419162e+00,2.059187500000000000e+03,1.811416864395141602e+00,5.408490000000000464e+00,1.123089313507080078e+00,7.623701691627502441e-01
4.550079441005869541e+01,5.813183115618810071e+00,1.965068725585937500e+03,1.728678464889526367e+00,5.408500000000000085e+00,1.075176477432250977e+00,7.227734327316284180e-01
4.551499940890461460e+01,5.810849680320964161e+00,1.719103515625000000e+03,1.943022727966308594e+00,5.408510000000000595e+00,1.165203690528869629e+00,7.597761750221252441e-01
4.549709661908078573e+01,5.807913582354112592e+00,1.704545288085937500e+03,1.962813854217529297e+00,5.408520000000000216e+00,1.016964077949523926e+00,6.617380380630493164e-01
4.551128766318963415e+01,5.805702541700753727e+00,1.385673828125000000e+03,1.726507663726806641e+00,5.408530000000000726e+00,1.158108353614807129e+00,7.121685743331909180e-01
4.549981013636256932e+01,5.804839110268655844e+00,1.647868896484375000e+03,1.598053693771362305e+00,5.408540000000000347e+00,1.126217365264892578e+00,7.266644835472106934e-01
4.551556983385798816e+01,5.803859870722579473e+00,1.672001464843750000e+03,1.734369516372680664e+00,5.408550000000000857e+00,1.060833215713500977e+00,6.869914531707763672e-01
4.549939434180304687e+01,5.797510728389815071e+00,1.668821777343750000e+03,1.538457393646240234e+00,5.408560000000000478e+00,1.198773145675659180e+00,7.759505510330200195e-01
4.552683306132995256e+01,5.792933906783831688e+00,1.583414306640625000e+03,1.654721021652221680e+00,5.408570000000000100e+00,1.197781324386596680e+00,7.648878693580627441e-01
4.550828412190637806e+01,5.795744627983076214e+00,1.986344116210937500e+03,1.699611663818359375e+00,5.408580000000000609e+00,1.354565978050231934e+00,9.126697778701782227e-01
4.551744678828050183e+01,5.793359927650078234e+00,1.505566162109375000e+03,1.907479286193847656e+00,5.408590000000000231e+00,9.864463210105895996e-01,6.213784217834472656e-01
4.551496876005190728e+01,5.793162221647026655e+00,1.958686401367187500e+03,1.942798614501953125e+00,5.408600000000000740e+00,1.078762412071228027e+00,7.246807813644409180e-01
4.553074428764714554e+01,5.784297499209501758e+00,1.744357543945312500e+03,1.615278244018554688e+00,5.408610000000000362e+00,1.110500812530517578e+00,7.266644835472106934e-01
4.551929575665040062e+01,5.787457573279619183e+00,1.728727172851562500e+03,1.629561901092529297e+00,5.408620000000000871e+00,1.114315509796142578e+00,7.275800108909606934e-01
4.552938240477453746e+01,5.779971711618389740e+00,1.664654296875000000e+03,1.663406610488891602e+00,5.408630000000000493e+00,1.235852241516113281e+00,7.994491457939147949e-01
4.553252157831061453e+01,5.778663726680032475e+00,2.105796630859375000e+03,1.736717939376831055e+00,5.408640000000000114e+00,1.151165604591369629e+00,7.849532365798950195e-01
4.552971268025862628e+01,5.779108076735671062e+00,1.634543823242187500e+03,1.770033359527587891e+00,5.408650000000000624e+00,1.157345414161682129e+00,7.452039718627929688e-01
4.552842531227729950e+01,5.779684840584115690e+00,1.578005493164062500e+03,1.898591041564941406e+00,5.408660000000000245e+00,1.193127393722534180e+00,7.612257599830627441e-01
4.554244101780734155e+01,5.777581731648385066e+00,2.230619628906250000e+03,1.958862066268920898e+00,5.408670000000000755e+00,1.080669760704040527e+00,7.451276779174804688e-01
4.554956821681656010e+01,5.760554483315593721e+00,1.790795898437500000e+03,1.718058109283447266e+00,5.408680000000000376e+00,1.210675120353698730e+00,7.971603274345397949e-01
4.553123306921326474e+01,5.757457755650916553e+00,2.140988525390625000e+03,1.903587102890014648e+00,5.408690000000000886e+00,1.066555261611938477e+00,7.296399474143981934e-01
4.554962476647301628e+01,5.768682604343367437e+00,1.602250000000000000e+03,1.773880243301391602e+00,5.408700000000000507e+00,1.185726881027221680e+00,7.595472931861877441e-01
4.553497206873853287e+01,5.766487730825780922e+00,1.321664794921875000e+03,1.599328041076660156e+00,5.408710000000000129e+00,1.307873964309692383e+00,7.925826907157897949e-01
4.553831459812194993e+01,5.761089577748558455e+00,2.811926025390625000e+03,1.872838258743286133e+00,5.408720000000000638e+00,1.234326243400573730e+00,8.847461342811584473e-01
4.552877149176698168e+01,5.753492337502191134e+00,1.918687255859375000e+03,1.972431659698486328e+00,5.408730000000000260e+00,1.375394344329833984e+00,9.198414683341979980e-01
4.554936355309484952e+01,5.751460761366228525e+00,2.256720703125000000e+03,2.146156549453735352e+00,5.408740000000000769e+00,1.426892995834350586e+00,9.859885573387145996e-01
4.552522563519332266e+01,5.745882717436239240e+00,2.265052490234375000e+03,2.127292871475219727e+00,5.408750000000000391e+00,1.678587675094604492e+00,1.160702347755432129e+00
4.554925702034651636e+01,5.749945976315913754e+00,1.919681396484375000e+03,2.726718902587890625e+00,5.408760000000000012e+00,1.606336951255798340e+00,1.074413537979125977e+00
4.553267711920257454e+01,5.747520579958853126e+00,1.861870605468750000e+03,2.925970077514648438e+00,5.408770000000000522e+00,1.429715871810913086e+00,9.498251080513000488e-01
4.554376944479851375e+01,5.746383570802919394e+00,2.863678710937500000e+03,2.683529376983642578e+00,5.408780000000000143e+00,1.503187179565429688e+00,1.080364584922790527e+00
4.551543445322310077e+01,5.737805424766596829e+00,3.058027343750000000e+03,2.640429258346557617e+00,5.408790000000000653e+00,1.627165317535400391e+00,1.180386304855346680e+00
4.553217018600515331e+01,5.730367559455405768e+00,2.582178466796875000e+03,3.020542383193969727e+00,5.408800000000000274e+00,1.608015418052673340e+00,1.137432575225830078e+00
4.551858817649256395e+01,5.732188267645831559e+00,1.822720458984375000e+03,2.979176759719848633e+00,5.408810000000000784e+00,1.429944753646850586e+00,9.454000592231750488e-01
4.552486123097356341e+01,5.736613545356477495e+00,2.720281250000000000e+03,3.358093023300170898e+00,5.408820000000000405e+00,1.433301687240600586e+00,1.022228360176086426e+00
4.551101402871766055e+01,5.728600620199473248e+00,1.913047607421875000e+03,2.662045478820800781e+00,5.408830000000000027e+00,1.364179134368896484e+00,9.117542505264282227e-01
4.552243868047997211e+01,5.727014575760762227e+00,1.561696411132812500e+03,2.763573646545410156e+00,5.408840000000000536e+00,1.097149252891540527e+00,6.980541348457336426e-01
4.550521886932872917e+01,5.719849335446288485e+00,1.784820556640625000e+03,2.280207395553588867e+00,5.408850000000000158e+00,1.130566120147705078e+00,7.438306808471679688e-01
4.550973732282096051e+01,5.715079050770091484e+00,1.360963378906250000e+03,1.590280055999755859e+00,5.408860000000000667e+00,1.059688806533813477e+00,6.480813622474670410e-01
4.551633876656991617e+01,5.718059593146630704e+00,1.455514282226562500e+03,1.722881317138671875e+00,5.408870000000000289e+00,1.197933912277221680e+00,7.474164962768554688e-01
4.549901294726763723e+01,5.713906332155912260e+00,1.781828247070312500e+03,1.498296976089477539e+00,5.408880000000000798e+00,1.016048550605773926e+00,6.682230830192565918e-01
4.550085217105775115e+01,5.718041898498388065e+00,1.565651123046875000e+03,1.730391502380371094e+00,5.408890000000000420e+00,1.093410849571228027e+00,6.961467862129211426e-01
4.549685538001011764e+01,5.705542186078200295e+00,2.127739501953125000e+03,1.365558624267578125e+00,5.408900000000000041e+00,1.195034742355346680e+00,8.165390491485595703e-01
4.550285579071728392e+01,5.706352123147000022e+00,1.788201049804687500e+03,1.660918712615966797e+00,5.408910000000000551e+00,1.091350913047790527e+00,7.183483839035034180e-01
4.547960267625336428e+01,5.701852611091272394e+00,2.061138183593750000e+03,1.730589389801025391e+00,5.408920000000000172e+00,9.930839538574218750e-01,6.742503046989440918e-01
4.550218096627940412e+01,5.695158854582023089e+00,1.585660888671875000e+03,1.489196538925170898e+00,5.408930000000000682e+00,9.687460660934448242e-01,6.188607215881347656e-01
4.549706259252302942e+01,5.698173832388892635e+00,1.678051147460937500e+03,1.386172294616699219e+00,5.408940000000000303e+00,1.267743229866027832e+00,8.217270970344543457e-01
4.550974028297261498e+01,5.694326592122934905e+00,1.472963378906250000e+03,1.540597200393676758e+00,5.408950000000000813e+00,1.075405359268188477e+00,6.732584834098815918e-01
4.548584286991066961e+01,5.683183427581770530e+00,1.944750366210937500e+03,1.686855077743530273e+00,5.408960000000000434e+00,1.082577109336853027e+00,7.261303663253784180e-01
4.551053097264234282e+01,5.683850672807699844e+00,1.386534790039062500e+03,1.527904987335205078e+00,5.408970000000000056e+00,9.931602478027343750e-01,6.108497977256774902e-01
4.549155507156824996e+01,5.684426437256730580e+00,1.989014282226562500e+03,1.470465183258056641e+00,5.408980000000000565e+00,1.099590659141540527e+00,7.410840392112731934e-01
4.550862235159488733e+01,5.689258606039368615e+00,2.239060058593750000e+03,1.431318044662475586e+00,5.408990000000000187e+00,1.115841388702392578e+00,7.699232697486877441e-01
4.550224804437382176e+01,5.684875733444757273e+00,1.524503417968750000e+03,1.505687952041625977e+00,5.409000000000000696e+00,1.044963955879211426e+00,6.605173349380493164e-01
4.552058820869698508e+01,5.680671026152945835e+00,2.180893798828125000e+03,1.666907787322998047e+00,5.409010000000000318e+00,1.200985670089721680e+00,8.245499730110168457e-01
4.550159874130886095e+01,5.676971951954367768e+00,1.462928344726562500e+03,1.472949504852294922e+00,5.409020000000000827e+00,1.103634238243103027e+00,6.895854473114013672e-01
4.552469685697902690e+01,5.674767855218782131e+00,1.105375488281250000e+03,1.782460927963256836e+00,5.409030000000000449e+00,9.853782057762145996e-01,5.612585544586181641e-01
4.551247036182157046e+01,5.665988912232098329e+00,1.786184082031250000e+03,1.436182975769042969e+00,5.409040000000000070e+00,1.125378131866455078e+00,7.405499815940856934e-01
4.552044013701678438e+01,5.666741474592866368e+00,2.403239746093750000e+03,1.393390417098999023e+00,5.409050000000000580e+00,1.292615056037902832e+00,9.033619165420532227e-01
4.551190319725032651e+01,5.665328852507745871e+00,1.757197509765625000e+03,1.664435386657714844e+00,5.409060000000000201e+00,1.325040102005004883e+00,8.685717582702636719e-01
4.552945216804622675e+01,5.658716325825705162e+00,1.786913085937500000e+03,2.040527582168579102e+00,5.409070000000000711e+00,1.329770445823669434e+00,8.751330375671386719e-01
4.553242066359224083e+01,5.658431739671554439e+00,2.395211425781250000e+03,2.148535966873168945e+00,5.409080000000000332e+00,1.667601227760314941e+00,1.164745926856994629e+00
4.553448739522806221e+01,5.661367245537735293e+00,2.198310546875000000e+03,2.378243923187255859e+00,5.409090000000000842e+00,1.190838575363159180e+00,8.188278675079345703e-01
4.553547365736813646e+01,5.653126735031282379e+00,1.890513549804687500e+03,2.628496408462524414e+00,5.409100000000000463e+00,1.176495313644409180e+00,7.842665910720825195e-01
4.553546207887252706e+01,5.649679145635234434e+00,2.080187500000000000e+03,2.049355030059814453e+00,5.409110000000000085e+00,1.206478953361511230e+00,8.206589818000793457e-01
4.554146181196264109e+01,5.650597172084555808e+00,1.903231933593750000e+03,1.854228496551513672e+00,5.409120000000000594e+00,1.321835756301879883e+00,8.824572563171386719e-01
4.553352894068866874e+01,5.643379957130809643e+00,1.815988525390625000e+03,2.087448358535766602e+00,5.409130000000000216e+00,1.310239076614379883e+00,8.655199408531188965e-01
4.555780516142370828e+01,5.643575666659248924e+00,1.853662475585937500e+03,2.275155305862426758e+00,5.409140000000000725e+00,1.180996656417846680e+00,7.838088274002075195e-01
4.554037466010181134e+01,5.641737857243610321e+00,2.013833862304687500e+03,2.022277832031250000e+00,5.409150000000000347e+00,1.125759601593017578e+00,7.606917023658752441e-01
4.555402018819098942e+01,5.633583235294987723e+00,2.615392578125000000e+03,1.908480644226074219e+00,5.409160000000000856e+00,1.164364457130432129e+00,8.253129124641418457e-01
4.553890055023774153e+01,5.634097505661975092e+00,2.543253417968750000e+03,1.991604089736938477e+00,5.409170000000000478e+00,1.321149110794067383e+00,9.322011470794677734e-01
4.555267715913404913e+01,5.630458737867225949e+00,1.744847778320312500e+03,2.171058177947998047e+00,5.409180000000000099e+00,1.180844068527221680e+00,7.727461457252502441e-01
4.552990868208733133e+01,5.630700038864111079e+00,2.185515136718750000e+03,2.269106626510620117e+00,5.409190000000000609e+00,1.188168287277221680e+00,8.160812854766845703e-01
4.555485575671782783e+01,5.627955191535111368e+00,1.885937011718750000e+03,1.956899881362915039e+00,5.409200000000000230e+00,1.079677939414978027e+00,7.193402051925659180e-01
4.553832264543817843e+01,5.621588322673860105e+00,1.383289062500000000e+03,1.741458892822265625e+00,5.409210000000000740e+00,1.149029374122619629e+00,7.062175869941711426e-01
4.554393560870583713e+01,5.619534931716927417e+00,1.403294189453125000e+03,1.568047523498535156e+00,5.409220000000000361e+00,1.148037552833557129e+00,7.086589932441711426e-01
4.552830893964992498e+01,5.611470342898954300e+00,1.574992797851562500e+03,1.547111988067626953e+00,5.409230000000000871e+00,1.002544403076171875e+00,6.393075585365295410e-01
4.554374607605819136e+01,5.614852572565806277e+00,1.602771850585937500e+03,1.948537349700927734e+00,5.409240000000000492e+00,1.136440753936767578e+00,7.280377745628356934e-01
4.552482209656538714e+01,5.608327296547432894e+00,1.985725585937500000e+03,1.657672643661499023e+00,5.409250000000000114e+00,1.074947595596313477e+00,7.242230176925659180e-01
4.552533329783859983e+01,5.605258674815524422e+00,1.637160034179687500e+03,1.515148401260375977e+00,5.409260000000000623e+00,1.233029246330261230e+00,7.942611575126647949e-01
4.551951591912183659e+01,5.602578288533504924e+00,1.468024780273437500e+03,1.755539894104003906e+00,5.409270000000000245e+00,1.211590647697448730e+00,7.577924728393554688e-01
4.552614066960694572e+01,5.604129400679627615e+00,1.822990478515625000e+03,1.748244285583496094e+00,5.409280000000000754e+00,9.225117564201354980e-01,6.099342703819274902e-01
4.551369626680445890e+01,5.603590842975911812e+00,1.668967407226562500e+03,1.745662212371826172e+00,5.409290000000000376e+00,9.803428053855895996e-01,6.345773339271545410e-01
4.551910856088284874e+01,5.597700481228157443e+00,1.647135864257812500e+03,1.331799745559692383e+00,5.409300000000000885e+00,1.007732391357421875e+00,6.501413583755493164e-01
4.551360055026150064e+01,5.596595824241664019e+00,1.429775878906250000e+03,1.331496953964233398e+00,5.409310000000000507e+00,9.878196120262145996e-01,6.131386160850524902e-01
4.550058679581727006e+01,5.590494543247321424e+00,1.355766113281250000e+03,1.355074167251586914e+00,5.409320000000000128e+00,1.072429895401000977e+00,6.551004648208618164e-01
4.550908001770130795e+01,5.591903779005858333e+00,1.347922973632812500e+03,1.430656433105468750e+00,5.409330000000000638e+00,1.052211999893188477e+00,6.415963768959045410e-01
4.550252480611192851e+01,5.585201302729036144e+00,1.355702392578125000e+03,1.567809104919433594e+00,5.409340000000000259e+00,1.004375457763671875e+00,6.135200858116149902e-01
4.550779200703524197e+01,5.579179254064122517e+00,1.574008056640625000e+03,1.537762403488159180e+00,5.409350000000000769e+00,1.044353604316711426e+00,6.658579707145690918e-01
4.549510070274246232e+01,5.578595776388852734e+00,1.852750488281250000e+03,1.514487981796264648e+00,5.409360000000000390e+00,1.110882282257080078e+00,7.371930480003356934e-01
4.551445379775684330e+01,5.578769531258561010e+00,1.941260620117187500e+03,1.532105922698974609e+00,5.409370000000000012e+00,1.116222858428955078e+00,7.484083175659179688e-01
4.549178890179117474e+01,5.571491862122562644e+00,1.524338500976562500e+03,1.656500816345214844e+00,5.409380000000000521e+00,1.156887650489807129e+00,7.312421202659606934e-01
4.550105702280981745e+01,5.575033628835788235e+00,1.537120483398437500e+03,1.731696844100952148e+00,5.409390000000000143e+00,1.218075633049011230e+00,7.716780304908752441e-01
4.548828680538925795e+01,5.572559758283610165e+00,1.649868652343750000e+03,1.879016876220703125e+00,5.409400000000000652e+00,1.257672309875488281e+00,8.117325305938720703e-01
4.550868726229226269e+01,5.565235676140741106e+00,2.129434082031250000e+03,1.892610311508178711e+00,5.409410000000000274e+00,1.155438065528869629e+00,7.896072268486022949e-01
4.549096793462506838e+01,5.568540562018778672e+00,2.585707519531250000e+03,1.750168323516845703e+00,5.409420000000000783e+00,1.235089302062988281e+00,8.738360404968261719e-01
4.550783644026259367e+01,5.566380533011996867e+00,1.428382324218750000e+03,1.895476102828979492e+00,5.409430000000000405e+00,9.167897105216979980e-01,5.688879489898681641e-01
4.549972451587249367e+01,5.557583360823272756e+00,1.392846435546875000e+03,1.799820184707641602e+00,5.409440000000000026e+00,9.645498991012573242e-01,5.940650701522827148e-01
4.550603969060965426e+01,5.557463935548942580e+00,1.816876220703125000e+03,1.198310375213623047e+00,5.409450000000000536e+00,9.964408874511718750e-01,6.583048105239868164e-01
4.550166696803108835e+01,5.553634501149794289e+00,1.789002441406250000e+03,1.399225711822509766e+00,5.409460000000000157e+00,1.012310028076171875e+00,6.663920283317565918e-01
4.551815979227055209e+01,5.551998841076218660e+00,2.013255371093750000e+03,1.413321018218994141e+00,5.409470000000000667e+00,1.113857746124267578e+00,7.526044845581054688e-01
4.551323012652611766e+01,5.550518090021126838e+00,2.100426757812500000e+03,1.585202932357788086e+00,5.409480000000000288e+00,1.138653278350830078e+00,7.760268449783325195e-01
4.552215324879739455e+01,5.550729214315292204e+00,2.771665039062500000e+03,1.611353874206542969e+00,5.409490000000000798e+00,1.330228209495544434e+00,9.514272809028625488e-01
4.551087250737721490e+01,5.547172760052296425e+00,2.701999511718750000e+03,2.068507194519042969e+00,5.409500000000000419e+00,1.483198046684265137e+00,1.056713342666625977e+00
4.552036918986479463e+01,5.541263072392153433e+00,2.109867431640625000e+03,2.541313886642456055e+00,5.409510000000000041e+00,1.596876502037048340e+00,1.089290976524353027e+00
4.552186128070976423e+01,5.536971356994910387e+00,2.597990234375000000e+03,2.646370649337768555e+00,5.409520000000000550e+00,1.274228215217590332e+00,9.022175073623657227e-01
4.552361709687528446e+01,5.533590886286674504e+00,2.688531982421875000e+03,2.829501152038574219e+00,5.409530000000000172e+00,1.280942082405090332e+00,9.119068384170532227e-01
4.553286077357932982e+01,5.534508586256446705e+00,2.186885986328125000e+03,2.293835401535034180e+00,5.409540000000000681e+00,1.415601372718811035e+00,9.724081754684448242e-01
4.552137315282082852e+01,5.529554248617793988e+00,2.058305908203125000e+03,2.350155830383300781e+00,5.409550000000000303e+00,1.216931223869323730e+00,8.259995579719543457e-01
4.553180129449695102e+01,5.538202153925655402e+00,1.825612670898437500e+03,2.350044965744018555e+00,5.409560000000000812e+00,1.032833218574523926e+00,6.831004619598388672e-01
4.553512964207610025e+01,5.532998039344411367e+00,1.579673095703125000e+03,1.975460767745971680e+00,5.409570000000000434e+00,1.197933912277221680e+00,7.645063996315002441e-01
4.553560377105839763e+01,5.527505364924286901e+00,1.726721435546875000e+03,1.740390777587890625e+00,5.409580000000000055e+00,1.112408161163330078e+00,7.261303663253784180e-01
4.552754379521849870e+01,5.525354078610974717e+00,1.780496337890625000e+03,1.722534418106079102e+00,5.409590000000000565e+00,1.148266434669494629e+00,7.550458908081054688e-01
