# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.211096737283297742e+01,-3.283270852377250293e+01,2.777342285156250000e+03,4.703349173069000244e-01,4.751600000000000268e-01,1.581960916519165039e-01,1.131825000047683716e-01
2.210646175448630757e+01,-3.282759308831342793e+01,-2.625219726562500000e+04,3.400069773197174072e-01,4.751700000000000368e-01,8.281739056110382080e-02,6.999996304512023926e-02
2.210442146692456689e+01,-3.282305242881746921e+01,2.341015869140625000e+03,2.462774664163589478e-01,4.751800000000000468e-01,9.876289218664169312e-02,6.870295852422714233e-02
2.210780746810785047e+01,-3.281156338701372732e+01,1.469533935546875000e+03,1.586049944162368774e-01,4.751900000000000568e-01,1.124958544969558716e-01,7.038143277168273926e-02
2.210622006127726280e+01,-3.280185976404060710e+01,1.363182128906250000e+03,1.393872648477554321e-01,4.752000000000000113e-01,1.399617791175842285e-01,8.564028143882751465e-02
2.210389906342764732e+01,-3.279765286492731491e+01,2.854386718750000000e+03,1.720994859933853149e-01,4.752100000000000213e-01,1.173023879528045654e-01,8.426698297262191772e-02
2.210330467415858635e+01,-3.279315165018796563e+01,2.473969482421875000e+03,1.776462942361831665e-01,4.752200000000000313e-01,1.150898560881614685e-01,8.083374053239822388e-02
2.210784249551992175e+01,-3.278410183828024316e+01,3.440464599609375000e+03,1.620704084634780884e-01,4.752300000000000413e-01,1.028064861893653870e-01,7.572203129529953003e-02
2.210097054673404315e+01,-3.277527383933291105e+01,2.436131591796875000e+03,1.335531622171401978e-01,4.752400000000000513e-01,9.731329977512359619e-02,6.816890090703964233e-02
2.209983890454626732e+01,-3.276545435681931195e+01,4.708348632812500000e+03,1.452952772378921509e-01,4.752500000000000613e-01,1.041034832596778870e-01,7.923156768083572388e-02
2.210209414370647707e+01,-3.276253156661037025e+01,-2.389584179687500000e+04,1.397866159677505493e-01,4.752600000000000158e-01,1.004413589835166931e-01,8.502992987632751465e-02
2.210601309571355699e+01,-3.275577848901539824e+01,1.500997070312500000e+04,1.655692011117935181e-01,4.752700000000000258e-01,1.198200955986976624e-01,9.693183004856109619e-02
2.209733997272566697e+01,-3.274749683023892288e+01,1.417229003906250000e+03,1.665944010019302368e-01,4.752800000000000358e-01,1.638418734073638916e-01,1.014331877231597900e-01
2.209907973821755078e+01,-3.274581133455745885e+01,1.705244384765625000e+03,2.013784795999526978e-01,4.752900000000000458e-01,1.271443516016006470e-01,8.274109661579132080e-02
2.210727536458043829e+01,-3.273644058387179712e+01,1.957291015625000000e+03,2.048367410898208618e-01,4.753000000000000558e-01,1.296620517969131470e-01,8.708987385034561157e-02
2.210342715872648967e+01,-3.272749896055248797e+01,1.457180175781250000e+03,2.170521169900894165e-01,4.753100000000000658e-01,1.037220135331153870e-01,6.473565846681594849e-02
2.209508179008586382e+01,-3.272243403409632378e+01,1.558228271484375000e+03,1.948541551828384399e-01,4.753200000000000203e-01,1.110462620854377747e-01,7.061031460762023926e-02
2.210418882813263508e+01,-3.271111134256334907e+01,-1.116163281250000000e+04,1.584249883890151978e-01,4.753300000000000303e-01,9.288823604583740234e-02,8.022338896989822388e-02
2.209998816254284648e+01,-3.270424646421624004e+01,2.182496582031250000e+03,1.613539606332778931e-01,4.753400000000000403e-01,1.443868428468704224e-01,9.914436191320419312e-02
2.209991968426917452e+01,-3.269720990951928741e+01,1.352260498046875000e+03,1.854556947946548462e-01,4.753500000000000503e-01,1.339345276355743408e-01,8.174927532672882080e-02
2.210599528157725757e+01,-3.268288677709445977e+01,1.308956420898437500e+03,1.892703920602798462e-01,4.753600000000000603e-01,1.250844001770019531e-01,7.556944340467453003e-02
2.210483479309539945e+01,-3.268675065325111717e+01,1.597921752929687500e+03,1.822644621133804321e-01,4.753700000000000148e-01,1.125721484422683716e-01,7.205990701913833618e-02
2.209980657075657362e+01,-3.267965981184038782e+01,9.991488037109375000e+02,1.692062765359878540e-01,4.753800000000000248e-01,1.364522427320480347e-01,7.465390861034393311e-02
2.210218654118936144e+01,-3.267211680033314281e+01,2.513399902343750000e+03,1.788002401590347290e-01,4.753900000000000348e-01,1.093677878379821777e-01,7.701902836561203003e-02
2.210251522342627695e+01,-3.266490261499108527e+01,-1.774434570312500000e+04,1.633793264627456665e-01,4.754000000000000448e-01,1.075367256999015808e-01,9.159123152494430542e-02
2.210082275655501860e+01,-3.266810920119943518e+01,-8.312830078125000000e+03,1.766389757394790649e-01,4.754100000000000548e-01,1.389699578285217285e-01,1.215748637914657593e-01
2.210676775229402935e+01,-3.265653925254219558e+01,1.467991088867187500e+03,1.928848177194595337e-01,4.754200000000000648e-01,1.594931036233901978e-01,9.975471347570419312e-02
2.210838666870682800e+01,-3.264431562310103629e+01,5.955873046875000000e+03,2.192729860544204712e-01,4.754300000000000193e-01,9.952583163976669312e-02,7.717162370681762695e-02
2.210957637743601722e+01,-3.264075911688563991e+01,2.967381103515625000e+03,1.929086595773696899e-01,4.754400000000000293e-01,1.330190002918243408e-01,9.609258919954299927e-02
2.210218237498797578e+01,-3.263183966075748543e+01,1.737648925781250000e+03,1.797527223825454712e-01,4.754500000000000393e-01,1.703268885612487793e-01,1.113514378666877747e-01
2.210942890226351665e+01,-3.263185796699148256e+01,1.686536914062500000e+04,1.948613077402114868e-01,4.754600000000000493e-01,1.404195427894592285e-01,1.139454394578933716e-01
2.210988299122699274e+01,-3.262109615989560041e+01,2.186038574218750000e+03,2.407938390970230103e-01,4.754700000000000593e-01,1.478963792324066162e-01,1.015857756137847900e-01
2.211349835679882503e+01,-3.261232053941880338e+01,1.944557617187500000e+03,2.300197035074234009e-01,4.754800000000000137e-01,1.283650547266006470e-01,8.609804511070251465e-02
2.210729689653837582e+01,-3.261066308078559928e+01,3.194429199218750000e+03,2.177065759897232056e-01,4.754900000000000237e-01,1.196675077080726624e-01,8.731875568628311157e-02
2.211608987406382099e+01,-3.260069622396068922e+01,4.590680175781250000e+03,2.013880163431167603e-01,4.755000000000000338e-01,9.891548007726669312e-02,7.511167228221893311e-02
2.211153336881869080e+01,-3.259468414674329040e+01,4.556947265625000000e+03,2.138871103525161743e-01,4.755100000000000438e-01,1.262288093566894531e-01,9.578741341829299927e-02
2.210860241392783010e+01,-3.258199662879771807e+01,1.378865722656250000e+03,1.647490411996841431e-01,4.755200000000000538e-01,1.272969394922256470e-01,7.816344499588012695e-02
2.211110969458762554e+01,-3.258114754643332844e+01,2.604804443359375000e+03,1.880890280008316040e-01,4.755300000000000638e-01,1.028064861893653870e-01,7.282284647226333618e-02
2.211741657066358968e+01,-3.256847684673424936e+01,1.932414672851562500e+03,1.719969660043716431e-01,4.755400000000000182e-01,1.813895404338836670e-01,1.214985698461532593e-01
2.211541992303314075e+01,-3.255879417879653204e+01,2.022533813476562500e+03,1.609021574258804321e-01,4.755500000000000282e-01,1.699454188346862793e-01,1.149372681975364685e-01
2.211214928368471178e+01,-3.255421960437001161e+01,-2.700013916015625000e+03,3.125888407230377197e-01,4.755600000000000382e-01,7.732421159744262695e-02,7.511167228221893311e-02
2.211771024666913732e+01,-3.255285345611910941e+01,6.475889160156250000e+03,2.328902631998062134e-01,4.755700000000000482e-01,1.015094816684722900e-01,7.915527373552322388e-02
2.211169977140296439e+01,-3.254361275004612963e+01,1.436208906250000000e+05,1.367205530405044556e-01,4.755800000000000582e-01,1.256947517395019531e-01,1.042560711503028870e-01
2.211368040362226850e+01,-3.253796690862876773e+01,1.827975463867187500e+03,2.075666338205337524e-01,4.755900000000000127e-01,1.375203579664230347e-01,9.098087996244430542e-02
2.211525320127771721e+01,-3.252795164439623221e+01,1.512831909179687500e+03,2.041262537240982056e-01,4.756000000000000227e-01,2.078636437654495239e-01,1.311116516590118408e-01
2.211144003825339510e+01,-3.251838346962231441e+01,4.978566406250000000e+04,2.265495210886001587e-01,4.756100000000000327e-01,1.529317945241928101e-01,1.261525154113769531e-01
2.210797020207343522e+01,-3.251753723648194949e+01,1.858951904296875000e+03,3.312820494174957275e-01,4.756200000000000427e-01,1.542287915945053101e-01,1.024250090122222900e-01
2.211524865127119099e+01,-3.250543294014249085e+01,2.972675292968750000e+03,2.476328760385513306e-01,4.756300000000000527e-01,1.485067307949066162e-01,1.073078438639640808e-01
2.211131054776278404e+01,-3.249974587866189069e+01,1.781521606445312500e+03,2.575725615024566650e-01,4.756400000000000627e-01,1.310353577136993408e-01,8.617433905601501465e-02
2.210551909050852259e+01,-3.249025734286232847e+01,-5.149308105468750000e+03,2.751797735691070557e-01,4.756500000000000172e-01,9.372746944427490234e-02,8.457215875387191772e-02
2.210519105242939020e+01,-3.248232293495130563e+01,1.952411010742187500e+03,1.871603876352310181e-01,4.756600000000000272e-01,1.232533380389213562e-01,8.274109661579132080e-02
2.210773546857927485e+01,-3.247228831250371428e+01,1.953881103515625000e+03,1.966148763895034790e-01,4.756700000000000372e-01,1.472097337245941162e-01,9.883918613195419312e-02
2.210557904980022315e+01,-3.247147945015284165e+01,-1.252332714843750000e+04,2.121216207742691040e-01,4.756800000000000472e-01,1.472860276699066162e-01,1.266865730285644531e-01
2.210567997565574672e+01,-3.246422267015420715e+01,3.757107666015625000e+03,2.342838197946548462e-01,4.756900000000000572e-01,1.807028949260711670e-01,1.344685852527618408e-01
2.210675095275870206e+01,-3.245543382536918386e+01,2.327777343750000000e+03,2.583772242069244385e-01,4.757000000000000117e-01,1.993186920881271362e-01,1.385121792554855347e-01
2.210411640571209801e+01,-3.244604962105849211e+01,2.600970947265625000e+03,3.095752298831939697e-01,4.757100000000000217e-01,1.981742829084396362e-01,1.403432488441467285e-01
2.209776775899415924e+01,-3.245080731836258536e+01,9.026493164062500000e+03,2.910048067569732666e-01,4.757200000000000317e-01,1.945884525775909424e-01,1.545339822769165039e-01
2.210502681277407788e+01,-3.243799078914143763e+01,4.263193359375000000e+03,3.143936693668365479e-01,4.757300000000000417e-01,2.236565500497817993e-01,1.686484068632125854e-01
2.209977923473303463e+01,-3.242773014622953553e+01,2.267465937500000000e+05,3.812235891819000244e-01,4.757400000000000517e-01,2.261742651462554932e-01,1.877982616424560547e-01
2.210564909516650545e+01,-3.242026532928628768e+01,5.161444335937500000e+03,4.221803247928619385e-01,4.757500000000000617e-01,1.896293312311172485e-01,1.454549580812454224e-01
2.209878281942071254e+01,-3.241149199163773886e+01,1.549084716796875000e+03,4.220289289951324463e-01,4.757600000000000162e-01,1.978691071271896362e-01,1.256184577941894531e-01
2.210534387031192338e+01,-3.240305840849824648e+01,1.732598144531250000e+03,3.548056185245513916e-01,4.757700000000000262e-01,1.987083405256271362e-01,1.298146396875381470e-01
2.209611277885518277e+01,-3.239855259410624910e+01,2.299423095703125000e+03,3.074354231357574463e-01,4.757800000000000362e-01,2.117546498775482178e-01,1.468282639980316162e-01
2.210406133312295296e+01,-3.238381170944293075e+01,2.535536621093750000e+03,3.289574682712554932e-01,4.757900000000000462e-01,1.796347796916961670e-01,1.266865730285644531e-01
2.210467192417621973e+01,-3.237973959839347060e+01,2.381231201171875000e+03,3.481239378452301025e-01,4.758000000000000562e-01,1.771933585405349731e-01,1.236348077654838562e-01
2.209605823811440217e+01,-3.238047152820242047e+01,-1.796216601562500000e+04,3.338617384433746338e-01,4.758100000000000662e-01,1.356130093336105347e-01,1.154713258147239685e-01
2.209683704868282206e+01,-3.236536231369796468e+01,2.138627929687500000e+03,2.642745077610015869e-01,4.758200000000000207e-01,1.771933585405349731e-01,1.211933940649032593e-01
2.210356681328201844e+01,-3.235998790227142763e+01,5.729798339843750000e+03,3.084796965122222900e-01,4.758300000000000307e-01,1.907737404108047485e-01,1.475149095058441162e-01
2.210841810741473168e+01,-3.235229425296379446e+01,1.366732666015625000e+03,3.046518862247467041e-01,4.758400000000000407e-01,2.639399170875549316e-01,1.616293340921401978e-01
2.210198810246450307e+01,-3.234588473099315564e+01,7.469969238281250000e+03,4.252761900424957275e-01,4.758500000000000507e-01,1.454549580812454224e-01,1.144032105803489685e-01
2.211144083298260554e+01,-3.233791711941569957e+01,2.898421630859375000e+03,3.820044100284576416e-01,4.758600000000000607e-01,1.953513920307159424e-01,1.406484246253967285e-01
2.211174536435861526e+01,-3.233544451403669484e+01,1.910663208007812500e+03,2.497297674417495728e-01,4.758700000000000152e-01,2.450952380895614624e-01,1.637655794620513916e-01
2.210226474831702603e+01,-3.232990944352913232e+01,4.138526953125000000e+04,4.134017527103424072e-01,4.758800000000000252e-01,2.653895020484924316e-01,2.185448408126831055e-01
2.210382826660913125e+01,-3.232274718283636616e+01,2.276817626953125000e+03,4.515534937381744385e-01,4.758900000000000352e-01,1.712424159049987793e-01,1.185230985283851624e-01
2.210594083555612244e+01,-3.230989076569218810e+01,3.347978125000000000e+04,5.151516795158386230e-01,4.759000000000000452e-01,1.308064609766006470e-01,1.074604317545890808e-01
2.210726560890620718e+01,-3.230862397898381744e+01,2.892798437500000000e+04,2.966767847537994385e-01,4.759100000000000552e-01,1.567465066909790039e-01,1.285176426172256470e-01
2.210534993960055417e+01,-3.230197504385217400e+01,1.490254150390625000e+03,2.342540174722671509e-01,4.759200000000000652e-01,1.758200675249099731e-01,1.104359105229377747e-01
2.210447736448445610e+01,-3.230071512103888409e+01,1.639166748046875000e+03,2.745729982852935791e-01,4.759300000000000197e-01,1.726920008659362793e-01,1.112751439213752747e-01
2.211332676749576009e+01,-3.228632346241850115e+01,1.730700683593750000e+03,2.536231577396392822e-01,4.759400000000000297e-01,1.473623216152191162e-01,9.624517709016799927e-02
2.210427173942367673e+01,-3.227822800132914693e+01,2.578162109375000000e+03,2.802366316318511963e-01,4.759500000000000397e-01,1.164631545543670654e-01,8.235962688922882080e-02
2.211376395005403950e+01,-3.227606516066231990e+01,9.229326782226562500e+02,2.091604620218276978e-01,4.759600000000000497e-01,1.425557732582092285e-01,7.534056156873703003e-02
2.210573118640012424e+01,-3.227021140168920255e+01,2.682966308593750000e+03,1.878947168588638306e-01,4.759700000000000597e-01,1.251606941223144531e-01,8.907352387905120850e-02
2.210986613103220577e+01,-3.225780011006951042e+01,3.245724853515625000e+03,1.609867960214614868e-01,4.759800000000000142e-01,1.495748460292816162e-01,1.093677878379821777e-01
2.210663718660623545e+01,-3.224978973454234676e+01,2.671321533203125000e+03,1.937705427408218384e-01,4.759900000000000242e-01,1.408010125160217285e-01,1.001361832022666931e-01
2.210947927171213223e+01,-3.224786127416669501e+01,1.454647216796875000e+03,2.212840467691421509e-01,4.760000000000000342e-01,1.890189647674560547e-01,1.179127395153045654e-01
2.210614042306688276e+01,-3.224412042720172877e+01,1.688958984375000000e+03,2.786857187747955322e-01,4.760100000000000442e-01,1.552969217300415039e-01,1.008228361606597900e-01
2.211095303813198854e+01,-3.223111479460121132e+01,1.806282104492187500e+03,2.205211073160171509e-01,4.760200000000000542e-01,1.971061527729034424e-01,1.300435215234756470e-01
2.211234652354418628e+01,-3.221868554169171261e+01,2.473045898437500000e+03,2.717048227787017822e-01,4.760300000000000642e-01,1.701743006706237793e-01,1.195149198174476624e-01
2.210948045188969502e+01,-3.221512448018859942e+01,2.449211523437500000e+04,2.794808447360992432e-01,4.760400000000000187e-01,2.143486589193344116e-01,1.752860099077224731e-01
2.210766232018140443e+01,-3.221223881304103998e+01,3.860712158203125000e+03,5.525786280632019043e-01,4.760500000000000287e-01,1.287465244531631470e-01,9.609258919954299927e-02
2.210846661748015762e+01,-3.219956678807687211e+01,2.585837158203125000e+03,4.376739561557769775e-01,4.760600000000000387e-01,1.416402459144592285e-01,1.002124771475791931e-01
2.210964332217725570e+01,-3.219802711360153324e+01,2.006851074218750000e+03,2.140098959207534790e-01,4.760700000000000487e-01,1.649099886417388916e-01,1.113514378666877747e-01
2.210833093000947613e+01,-3.219773550005640317e+01,1.597109863281250000e+03,2.539187967777252197e-01,4.760800000000000587e-01,2.077110558748245239e-01,1.329427063465118408e-01
2.210385844012817458e+01,-3.217530505160960530e+01,1.801860107421875000e+03,2.469629198312759399e-01,4.760900000000000132e-01,1.659781038761138916e-01,1.094440817832946777e-01
2.210848783990193311e+01,-3.216671683054999420e+01,4.016042724609375000e+03,3.578764498233795166e-01,4.761000000000000232e-01,1.355367153882980347e-01,1.015857756137847900e-01
2.209873743412419600e+01,-3.216103723414167348e+01,2.158835205078125000e+03,2.278798967599868774e-01,4.761100000000000332e-01,1.158527955412864685e-01,7.938415557146072388e-02
2.210295360121422092e+01,-3.216182187906279921e+01,1.204584594726562500e+03,2.080315500497817993e-01,4.761200000000000432e-01,1.382070034742355347e-01,8.121521770954132080e-02
2.210713289678288263e+01,-3.214773971179819512e+01,2.068286718750000000e+04,1.814299970865249634e-01,4.761300000000000532e-01,1.089863181114196777e-01,8.884463459253311157e-02
2.209915918776227173e+01,-3.213654181131801124e+01,1.029672729492187500e+03,1.983624845743179321e-01,4.761400000000000632e-01,1.368337124586105347e-01,7.579832524061203003e-02
2.209821231138467823e+01,-3.213380604483840131e+01,2.349227783203125000e+03,1.926773935556411743e-01,4.761500000000000177e-01,1.388173699378967285e-01,9.662664681673049927e-02
2.210097781964247332e+01,-3.213032101064441548e+01,1.572478027343750000e+03,1.986378580331802368e-01,4.761600000000000277e-01,1.386647671461105347e-01,8.838687092065811157e-02
2.210684293705924119e+01,-3.211991216645158431e+01,2.653845214843750000e+03,1.978165060281753540e-01,4.761700000000000377e-01,1.280598789453506470e-01,9.098087996244430542e-02
2.209821433010269587e+01,-3.211329632397060863e+01,2.343880126953125000e+03,2.005642801523208618e-01,4.761800000000000477e-01,1.349263638257980347e-01,9.388005733489990234e-02
2.210280841950337205e+01,-3.211100039042857190e+01,3.429543212890625000e+03,1.896721273660659790e-01,4.761900000000000577e-01,1.492696702480316162e-01,1.099018454551696777e-01
2.210191523697692162e+01,-3.210396938544896983e+01,-3.391466796875000000e+03,2.288395315408706665e-01,4.762000000000000122e-01,1.179890334606170654e-01,1.110462620854377747e-01
2.210053434691176122e+01,-3.209553375289590349e+01,2.552849853515625000e+03,2.189725786447525024e-01,4.762100000000000222e-01,1.611715704202651978e-01,1.137928515672683716e-01
2.209412723488888375e+01,-3.208465700659037623e+01,3.355447021484375000e+03,2.068025022745132446e-01,4.762200000000000322e-01,1.340871155261993408e-01,9.845770895481109619e-02
2.210004650177631547e+01,-3.208210584247430575e+01,1.080696655273437500e+03,2.372986227273941040e-01,4.762300000000000422e-01,1.671988219022750854e-01,9.441411495208740234e-02
2.209608771514078285e+01,-3.207295298002934203e+01,2.178868164062500000e+03,2.407282739877700806e-01,4.762400000000000522e-01,1.549917459487915039e-01,1.063923090696334839e-01
2.209731738095957354e+01,-3.206611308506029445e+01,1.082287353515625000e+03,2.453750520944595337e-01,4.762500000000000622e-01,1.704794764518737793e-01,9.632147103548049927e-02
2.209340429545386186e+01,-3.205742325370424339e+01,2.230754638671875000e+03,2.545744478702545166e-01,4.762600000000000167e-01,1.575094461441040039e-01,1.086048483848571777e-01
2.210337383233487429e+01,-3.205488775300695892e+01,-1.004473535156250000e+04,2.521461546421051025e-01,4.762700000000000267e-01,1.276021152734756470e-01,1.106647923588752747e-01
2.209855185587303339e+01,-3.205003964207490696e+01,4.700985839843750000e+03,2.166241556406021118e-01,4.762800000000000367e-01,1.745993643999099731e-01,1.328664124011993408e-01
2.209930557152541297e+01,-3.203838135272652465e+01,-1.580879199218750000e+04,2.602917253971099854e-01,4.762900000000000467e-01,1.344685852527618408e-01,1.148609742522239685e-01
2.210261802461632286e+01,-3.203688613596143853e+01,9.361253906250000000e+03,3.013569414615631104e-01,4.763000000000000567e-01,1.197438016533851624e-01,9.525335580110549927e-02
2.210087192734893691e+01,-3.202890067612086966e+01,-1.168922558593750000e+04,2.295237928628921509e-01,4.763100000000000667e-01,1.262288093566894531e-01,1.088337302207946777e-01
2.210024495856741567e+01,-3.202033162352825713e+01,1.959692626953125000e+03,2.277165800333023071e-01,4.763200000000000212e-01,1.743704825639724731e-01,1.171498000621795654e-01
2.209531794108965386e+01,-3.201158279971520670e+01,1.636888305664062500e+03,2.035528570413589478e-01,4.763300000000000312e-01,2.510461807250976562e-01,1.617056280374526978e-01
2.210605378561191259e+01,-3.201149690346403531e+01,2.034848144531250000e+03,3.110534250736236572e-01,4.763400000000000412e-01,2.724848687648773193e-01,1.845176070928573608e-01
2.210090884908442632e+01,-3.200584146269869024e+01,3.218752929687500000e+03,4.557353556156158447e-01,4.763500000000000512e-01,2.272423803806304932e-01,1.659781038761138916e-01
2.210269565620251342e+01,-3.199487447062639944e+01,2.844043457031250000e+03,4.534644186496734619e-01,4.763600000000000612e-01,2.088554650545120239e-01,1.499563157558441162e-01
2.210315881776675440e+01,-3.198548501384415843e+01,2.891734619140625000e+03,4.110831320285797119e-01,4.763700000000000156e-01,2.139671891927719116e-01,1.539999097585678101e-01
2.210051683580020665e+01,-3.197783687403065045e+01,1.599115966796875000e+03,3.925282061100006104e-01,4.763800000000000257e-01,2.035911679267883301e-01,1.303486973047256470e-01
2.209765972926448185e+01,-3.197707975854752505e+01,4.948479980468750000e+03,3.874606192111968994e-01,4.763900000000000357e-01,1.359944790601730347e-01,1.039508953690528870e-01
2.210898891741886985e+01,-3.196650591529372676e+01,1.583494262695312500e+03,3.141933977603912354e-01,4.764000000000000457e-01,1.771170645952224731e-01,1.131062060594558716e-01
2.210711907082248473e+01,-3.194686737510701136e+01,1.268040039062500000e+03,2.092021852731704712e-01,4.764100000000000557e-01,1.855857372283935547e-01,1.109699681401252747e-01
2.210924167042245614e+01,-3.195043338129667276e+01,1.881034912109375000e+03,2.986437380313873291e-01,4.764200000000000657e-01,1.753623038530349731e-01,1.167683303356170654e-01
2.209798760450327393e+01,-3.194103587870819894e+01,2.249669189453125000e+03,2.482003122568130493e-01,4.764300000000000201e-01,1.514059156179428101e-01,1.045612543821334839e-01
2.210775950795843414e+01,-3.193618805591978926e+01,4.536023437500000000e+03,2.877146303653717041e-01,4.764400000000000301e-01,1.153187379240989685e-01,8.747134357690811157e-02
2.209777448530908472e+01,-3.192952591861356382e+01,-6.368724121093750000e+03,2.069765478372573853e-01,4.764500000000000401e-01,1.086811423301696777e-01,9.655035287141799927e-02
2.210820851024839584e+01,-3.192477113363210961e+01,4.701763183593750000e+03,2.106863409280776978e-01,4.764600000000000501e-01,1.171498000621795654e-01,8.914981782436370850e-02
2.210336073892181830e+01,-3.191662811233425501e+01,2.088406738281250000e+03,1.734453588724136353e-01,4.764700000000000601e-01,1.670462340116500854e-01,1.137165576219558716e-01
2.210470659783725722e+01,-3.190108046060048963e+01,-1.941829687500000000e+04,2.228564172983169556e-01,4.764800000000000146e-01,1.881797313690185547e-01,1.599508672952651978e-01
2.210561621116456621e+01,-3.189534898110816741e+01,1.612962768554687500e+03,2.583426535129547119e-01,4.764900000000000246e-01,2.540216743946075439e-01,1.630026400089263916e-01
2.210377429418475970e+01,-3.189128213649951249e+01,3.344721435546875000e+03,3.695184290409088135e-01,4.765000000000000346e-01,1.709372401237487793e-01,1.254658699035644531e-01
2.209987174639028851e+01,-3.188713359670484238e+01,-8.966914843750000000e+04,3.573888838291168213e-01,4.765100000000000446e-01,1.760489493608474731e-01,1.471334397792816162e-01
2.210353426440629576e+01,-3.188244083469057344e+01,2.385551513671875000e+03,3.203314840793609619e-01,4.765200000000000546e-01,2.376946955919265747e-01,1.659018099308013916e-01
2.211063359325304489e+01,-3.186390131767932488e+01,4.835481933593750000e+03,3.154605925083160400e-01,4.765300000000000646e-01,1.341634094715118408e-01,1.023487150669097900e-01
2.210356759702307983e+01,-3.186135502908658879e+01,1.839199804687500000e+04,4.084998667240142822e-01,4.765400000000000191e-01,1.457601338624954224e-01,1.185230985283851624e-01
2.210112271735832223e+01,-3.185808938665665835e+01,-4.637859765625000000e+04,1.950174719095230103e-01,4.765500000000000291e-01,2.608118355274200439e-01,2.189263105392456055e-01
2.210561942691997928e+01,-3.184450017930198840e+01,2.739491943359375000e+03,4.555374681949615479e-01,4.765600000000000391e-01,1.717764735221862793e-01,1.226429864764213562e-01
2.211016387474648326e+01,-3.183809461414026032e+01,1.297069213867187500e+03,4.615503847599029541e-01,4.765700000000000491e-01,1.667410582304000854e-01,1.004413589835166931e-01
2.209960664692336607e+01,-3.182904013823897671e+01,7.117947265625000000e+03,3.144628107547760010e-01,4.765800000000000591e-01,1.291279941797256470e-01,1.012805998325347900e-01
2.210877506073439491e+01,-3.182781214324070618e+01,3.426010986328125000e+03,2.244395166635513306e-01,4.765900000000000136e-01,3.799834549427032471e-01,2.797328233718872070e-01
2.210441247037880075e+01,-3.181580554109298831e+01,3.974072021484375000e+03,3.658229410648345947e-01,4.766000000000000236e-01,2.389153987169265747e-01,1.788718402385711670e-01
2.210686712372054785e+01,-3.180975869593655148e+01,1.869192968750000000e+04,7.681376338005065918e-01,4.766100000000000336e-01,1.300435215234756470e-01,1.057819575071334839e-01
2.210445070191076056e+01,-3.180436235681784041e+01,6.063608398437500000e+03,3.976875841617584229e-01,4.766200000000000436e-01,1.197438016533851624e-01,9.296452999114990234e-02
2.211420471702487589e+01,-3.179788310231599624e+01,4.425953613281250000e+03,2.476483732461929321e-01,4.766300000000000536e-01,1.392751336097717285e-01,1.054004877805709839e-01
2.209789500466956724e+01,-3.179159205871630078e+01,1.918722656250000000e+03,2.147001177072525024e-01,4.766400000000000636e-01,2.939235568046569824e-01,1.965720951557159424e-01
2.210504063364696492e+01,-3.177841169317748182e+01,2.457190185546875000e+03,3.171426355838775635e-01,4.766500000000000181e-01,1.607901006937026978e-01,1.128010302782058716e-01
2.210235011430834717e+01,-3.178354293880415327e+01,5.679198730468750000e+03,4.941469728946685791e-01,4.766600000000000281e-01,1.178364455699920654e-01,9.105717390775680542e-02
2.210430234660566740e+01,-3.177369704336610923e+01,6.804562988281250000e+03,2.306920439004898071e-01,4.766700000000000381e-01,1.240162774920463562e-01,9.700812399387359619e-02
2.209308278558939520e+01,-3.176314153835071963e+01,4.449117187500000000e+03,2.271157652139663696e-01,4.766800000000000481e-01,1.853568404912948608e-01,1.403432488441467285e-01
2.210157296246145009e+01,-3.176056523917220531e+01,3.748137939453125000e+03,1.767081171274185181e-01,4.766900000000000581e-01,4.204193949699401855e-01,3.127682209014892578e-01
2.210773421968552555e+01,-3.175112004147505829e+01,9.220199218750000000e+03,4.498559534549713135e-01,4.767000000000000126e-01,1.942069828510284424e-01,1.543813943862915039e-01
2.209898857155073415e+01,-3.174312049576105110e+01,1.227768652343750000e+04,7.513815760612487793e-01,4.767100000000000226e-01,1.478963792324066162e-01,1.189045682549476624e-01
2.209967209408546651e+01,-3.172738150950876346e+01,9.632124633789062500e+02,3.780418932437896729e-01,4.767200000000000326e-01,1.852042526006698608e-01,9.975471347570419312e-02
2.210040631336267580e+01,-3.172432989209893606e+01,-1.225981152343750000e+04,2.726418077945709229e-01,4.767300000000000426e-01,3.391660153865814209e-01,2.919398844242095947e-01
2.209822875668826825e+01,-3.172513279202900804e+01,8.724796875000000000e+03,3.011411726474761963e-01,4.767400000000000526e-01,4.343049526214599609e-01,3.443540334701538086e-01
2.209812371901845651e+01,-3.172121400526915735e+01,5.922820312500000000e+03,8.737236857414245605e-01,4.767500000000000626e-01,6.557108163833618164e-01,5.082340836524963379e-01
2.210409218024330258e+01,-3.170934868688938124e+01,-2.966193750000000000e+04,1.189437627792358398e+00,4.767600000000000171e-01,2.733241021633148193e-01,2.305993288755416870e-01
2.210309972892299157e+01,-3.169693903636630594e+01,2.053042968750000000e+03,1.220715761184692383e+00,4.767700000000000271e-01,1.852805465459823608e-01,1.256947517395019531e-01
2.209468076058784902e+01,-3.169376833872724220e+01,-1.023399902343750000e+04,5.737501978874206543e-01,4.767800000000000371e-01,1.446920186281204224e-01,1.253895759582519531e-01
2.209982748369488803e+01,-3.168660251866639044e+01,5.334144531250000000e+03,3.526550829410552979e-01,4.767900000000000471e-01,1.245503425598144531e-01,9.578741341829299927e-02
