# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.281040128767180875e+01,6.324625100735918437e+00,2.123442871093750000e+03,2.051155090332031250e+00,4.601570000000000604e+00,1.018795132637023926e+00,6.958416104316711426e-01
3.281775875540485288e+01,6.329723844477174843e+00,1.717647216796875000e+03,1.876698255538940430e+00,4.601580000000000226e+00,1.187329053878784180e+00,7.740432024002075195e-01
3.280350142690345905e+01,6.335409695050413070e+00,1.435536621093750000e+03,1.658763408660888672e+00,4.601590000000000735e+00,1.187023878097534180e+00,7.376508116722106934e-01
3.281424158554321480e+01,6.346850375730660687e+00,1.331764038085937500e+03,2.076142549514770508e+00,4.601600000000000357e+00,1.404080986976623535e+00,8.529314398765563965e-01
3.280744867518269814e+01,6.361602508801476930e+00,1.527348022460937500e+03,1.950143098831176758e+00,4.601609999999999978e+00,1.397901177406311035e+00,8.840594887733459473e-01
3.280812883056406548e+01,6.366337601289625781e+00,1.750780761718750000e+03,2.370670557022094727e+00,4.601620000000000488e+00,1.191067457199096680e+00,7.800704240798950195e-01
3.279826635545010305e+01,6.380047127031352794e+00,2.079662597656250000e+03,2.240595340728759766e+00,4.601630000000000109e+00,1.409116387367248535e+00,9.584463238716125488e-01
3.280373226037225010e+01,6.386027057946390251e+00,2.054464355468750000e+03,1.865784645080566406e+00,4.601640000000000619e+00,1.243481636047363281e+00,8.436998128890991211e-01
3.279618337756787838e+01,6.395371872103978284e+00,1.785893798828125000e+03,2.276979207992553711e+00,4.601650000000000240e+00,9.985771179199218750e-01,6.570841073989868164e-01
3.279617742257605073e+01,6.403963950386433623e+00,1.433092407226562500e+03,2.008229017257690430e+00,4.601660000000000750e+00,9.695852994918823242e-01,6.022285819053649902e-01
3.280293429395205607e+01,6.409474810296801550e+00,1.089989135742187500e+03,1.531939029693603516e+00,4.601670000000000371e+00,1.055568933486938477e+00,5.980323553085327148e-01
3.280052858217120360e+01,6.425605046359200045e+00,1.491158081054687500e+03,1.424085617065429688e+00,4.601679999999999993e+00,1.056865930557250977e+00,6.639505624771118164e-01
3.279149098171361487e+01,6.429479957887138220e+00,1.313159545898437500e+03,1.551209211349487305e+00,4.601690000000000502e+00,1.008419036865234375e+00,6.098579764366149902e-01
3.279831546945943899e+01,6.444191275650830164e+00,1.484705078125000000e+03,1.555369615554809570e+00,4.601700000000000124e+00,9.324300289154052734e-01,5.850623250007629395e-01
3.280328985613807902e+01,6.443129879933916726e+00,1.644460205078125000e+03,1.859797954559326172e+00,4.601710000000000633e+00,1.032756924629211426e+00,6.660105586051940918e-01
3.279071084249540036e+01,6.458379363927335248e+00,1.468211181640625000e+03,1.674712419509887695e+00,4.601720000000000255e+00,9.733237028121948242e-01,6.087898612022399902e-01
3.279688398205770028e+01,6.467605505085750828e+00,1.555360595703125000e+03,1.364260435104370117e+00,4.601730000000000764e+00,8.430131673812866211e-01,5.357762575149536133e-01
3.279883096301410461e+01,6.478346662208944728e+00,1.810809814453125000e+03,1.277080297470092773e+00,4.601740000000000386e+00,8.600267767906188965e-01,5.677435398101806641e-01
3.279725041785003725e+01,6.483576662851363359e+00,1.794276367187500000e+03,1.153352975845336914e+00,4.601750000000000007e+00,8.359177708625793457e-01,5.506536364555358887e-01
3.278477217909441066e+01,6.498928620948035473e+00,1.419556884765625000e+03,1.213635921478271484e+00,4.601760000000000517e+00,8.545336127281188965e-01,5.292912721633911133e-01
3.280257989376667638e+01,6.502723408002316852e+00,1.454274536132812500e+03,1.137809276580810547e+00,4.601770000000000138e+00,8.942828774452209473e-01,5.578253269195556641e-01
3.279908192934640709e+01,6.514472830958415450e+00,1.522702758789062500e+03,1.140672683715820312e+00,4.601780000000000648e+00,8.698687553405761719e-01,5.496618151664733887e-01
3.279757553526449243e+01,6.521037576473392328e+00,1.097703369140625000e+03,1.473046064376831055e+00,4.601790000000000269e+00,9.035145044326782227e-01,5.132694840431213379e-01
3.280040352003010184e+01,6.533493869614214411e+00,1.138493041992187500e+03,1.221321344375610352e+00,4.601800000000000779e+00,8.622393012046813965e-01,4.965610504150390625e-01
3.281055520549750071e+01,6.547102773961116284e+00,1.870935180664062500e+03,9.145755171775817871e-01,4.601810000000000400e+00,1.138500690460205078e+00,7.571821212768554688e-01
3.280867935287584203e+01,6.550461213959063222e+00,1.172215698242187500e+03,1.368379116058349609e+00,4.601820000000000022e+00,8.411058187484741211e-01,4.895419776439666748e-01
3.281463042829037846e+01,6.560771286234637678e+00,1.618520996093750000e+03,1.610570669174194336e+00,4.601830000000000531e+00,1.063350915908813477e+00,6.829478740692138672e-01
3.281709924140326251e+01,6.565590621980942565e+00,1.792250000000000000e+03,1.241821765899658203e+00,4.601840000000000153e+00,1.317258119583129883e+00,8.675036430358886719e-01
3.281330708468568247e+01,6.577205796484607347e+00,1.552623046875000000e+03,1.840475320816040039e+00,4.601850000000000662e+00,8.762011528015136719e-01,5.566046237945556641e-01
3.280729956260034896e+01,6.590336524896867942e+00,1.623532592773437500e+03,1.871206283569335938e+00,4.601860000000000284e+00,1.201138257980346680e+00,7.720595002174377441e-01
3.282088010001257317e+01,6.600078056256118764e+00,1.562742065429687500e+03,1.350886344909667969e+00,4.601870000000000793e+00,1.148266434669494629e+00,7.307080626487731934e-01
3.282400921652121895e+01,6.605701091698751526e+00,1.498625122070312500e+03,1.968227148056030273e+00,4.601880000000000415e+00,1.169628739356994629e+00,7.358197569847106934e-01
3.281662079390189035e+01,6.616147130105502150e+00,1.557112548828125000e+03,1.818797111511230469e+00,4.601890000000000036e+00,1.048092126846313477e+00,6.663157343864440918e-01
3.282010299837581613e+01,6.623181823289276515e+00,1.685448364257812500e+03,1.986311197280883789e+00,4.601900000000000546e+00,9.821738600730895996e-01,6.373239159584045410e-01
3.282306145980955137e+01,6.637782775943863456e+00,2.086511230468750000e+03,1.737200736999511719e+00,4.601910000000000167e+00,9.228169322013854980e-01,6.280922889709472656e-01
3.282388690684914678e+01,6.643961010191122618e+00,2.454570312500000000e+03,1.406313896179199219e+00,4.601920000000000677e+00,1.167721390724182129e+00,8.190567493438720703e-01
3.281900414956830048e+01,6.649610935784000532e+00,1.333634521484375000e+03,1.542611837387084961e+00,4.601930000000000298e+00,1.108822226524353027e+00,6.738688349723815918e-01
3.282493885478364604e+01,6.661210483043134012e+00,1.478798339843750000e+03,1.631328582763671875e+00,4.601940000000000808e+00,1.090511679649353027e+00,6.834819316864013672e-01
3.281677222913294401e+01,6.672485764288937915e+00,2.018466308593750000e+03,1.642997980117797852e+00,4.601950000000000429e+00,8.454545736312866211e-01,5.715582966804504395e-01
3.281507618803740201e+01,6.683770830356669634e+00,1.738353393554687500e+03,1.706770181655883789e+00,4.601960000000000051e+00,9.013782739639282227e-01,5.893348455429077148e-01
3.281842387682936391e+01,6.687514985064888506e+00,1.286805297851562500e+03,1.202766418457031250e+00,4.601970000000000560e+00,8.820757865905761719e-01,5.299779176712036133e-01
3.282037889968490418e+01,6.694054229663126243e+00,1.415127441406250000e+03,1.244836568832397461e+00,4.601980000000000182e+00,8.958850502967834473e-01,5.543920397758483887e-01
3.281464823766101802e+01,6.707548395015318299e+00,1.777108764648437500e+03,1.243981838226318359e+00,4.601990000000000691e+00,9.068714380264282227e-01,5.960487127304077148e-01
3.281604484622763351e+01,6.712715654960732969e+00,1.643492675781250000e+03,1.252754449844360352e+00,4.602000000000000313e+00,1.002620697021484375e+00,6.464791893959045410e-01
3.281673949892086739e+01,6.723086254808102069e+00,1.314207275390625000e+03,1.261192083358764648e+00,4.602009999999999934e+00,1.038936734199523926e+00,6.284737586975097656e-01
3.281333940997343745e+01,6.732594050792497065e+00,1.127791748046875000e+03,1.613213539123535156e+00,4.602020000000000444e+00,7.989150881767272949e-01,4.584902226924896240e-01
3.280920559174591489e+01,6.742923065701965868e+00,1.949307983398437500e+03,1.150453805923461914e+00,4.602030000000000065e+00,8.960376381874084473e-01,6.013129949569702148e-01
3.281513708389156392e+01,6.749372870157710480e+00,1.396838867187500000e+03,1.087625741958618164e+00,4.602040000000000575e+00,1.026348233222961426e+00,6.326699256896972656e-01
3.280679156084293169e+01,6.760750217590456579e+00,2.137887207031250000e+03,1.340744018554687500e+00,4.602050000000000196e+00,1.059383630752563477e+00,7.245281934738159180e-01
3.280807240094224397e+01,6.770936318950202093e+00,1.104819946289062500e+03,1.468147754669189453e+00,4.602060000000000706e+00,9.193837046623229980e-01,5.235692262649536133e-01
3.280832581451709018e+01,6.781313988776144441e+00,1.600535156250000000e+03,1.337655305862426758e+00,4.602070000000000327e+00,9.288441538810729980e-01,5.948280096054077148e-01
3.281236417579458475e+01,6.788497582011973286e+00,1.489229370117187500e+03,1.114155769348144531e+00,4.602079999999999949e+00,1.038784146308898926e+00,6.523538827896118164e-01
3.280040589256567785e+01,6.796599551472669809e+00,1.677582763671875000e+03,1.282630681991577148e+00,4.602090000000000458e+00,1.316800355911254883e+00,8.534654974937438965e-01
3.280150951265448356e+01,6.805039513785366978e+00,1.603677246093750000e+03,1.520310163497924805e+00,4.602100000000000080e+00,9.670675992965698242e-01,6.196236610412597656e-01
3.280432941144930936e+01,6.811035307582537612e+00,1.600440307617187500e+03,1.687231779098510742e+00,4.602110000000000589e+00,1.094936728477478027e+00,7.011821866035461426e-01
3.281161305111020710e+01,6.825291573364047792e+00,2.118726562500000000e+03,1.436522722244262695e+00,4.602120000000000211e+00,1.034664273262023926e+00,7.063701748847961426e-01
3.280239811726579546e+01,6.831177418807959256e+00,1.253227905273437500e+03,1.752632379531860352e+00,4.602130000000000720e+00,9.501302838325500488e-01,5.659124851226806641e-01
3.280577567688450813e+01,6.838081128721766433e+00,1.493829711914062500e+03,1.486559629440307617e+00,4.602140000000000342e+00,1.054271936416625977e+00,6.626535654067993164e-01
3.280648288515144628e+01,6.848535946969269261e+00,1.095118041992187500e+03,1.478199481964111328e+00,4.602149999999999963e+00,9.278523325920104980e-01,5.266209840774536133e-01
3.280253691364021051e+01,6.856890461182510776e+00,1.622739135742187500e+03,1.473125934600830078e+00,4.602160000000000473e+00,1.040081143379211426e+00,6.684519648551940918e-01
3.281027232406128746e+01,6.861064190003109964e+00,2.352384277343750000e+03,1.216808080673217773e+00,4.602170000000000094e+00,1.268124699592590332e+00,8.829150795936584473e-01
3.280499157745671823e+01,6.873048600895390159e+00,1.391310668945312500e+03,1.603949785232543945e+00,4.602180000000000604e+00,1.260037422180175781e+00,7.757979631423950195e-01
3.279972413569387157e+01,6.881135008257016850e+00,1.424842407226562500e+03,1.846118688583374023e+00,4.602190000000000225e+00,1.122936725616455078e+00,6.962993741035461426e-01
3.280003396083975531e+01,6.889573305738272424e+00,1.511496704101562500e+03,1.834557771682739258e+00,4.602200000000000735e+00,1.035579800605773926e+00,6.530405282974243164e-01
3.280523099498250872e+01,6.897201171633680516e+00,1.594779418945312500e+03,1.633314609527587891e+00,4.602210000000000356e+00,1.076397180557250977e+00,6.886699199676513672e-01
3.280018415692367029e+01,6.910460291426240076e+00,1.623845214843750000e+03,1.527100324630737305e+00,4.602219999999999978e+00,1.203808665275573730e+00,7.738143205642700195e-01
3.280199070895903191e+01,6.919348338495794337e+00,2.104660888671875000e+03,1.649981260299682617e+00,4.602230000000000487e+00,1.318021059036254883e+00,8.986316919326782227e-01
3.280800970613291412e+01,6.932222092749977804e+00,2.284167968750000000e+03,2.027815103530883789e+00,4.602240000000000109e+00,9.605825543403625488e-01,6.652476191520690918e-01
3.280839224856433844e+01,6.941780954059202813e+00,1.488369262695312500e+03,1.950846433639526367e+00,4.602250000000000618e+00,1.085247397422790527e+00,6.814219951629638672e-01
3.280379910266987054e+01,6.948929165509920125e+00,1.620548706054687500e+03,1.585206508636474609e+00,4.602260000000000240e+00,1.113476276397705078e+00,7.153729200363159180e-01
3.280842266427202958e+01,6.954894790910524982e+00,1.716298828125000000e+03,1.599305391311645508e+00,4.602270000000000749e+00,1.146587967872619629e+00,7.473402023315429688e-01
3.281171082358316937e+01,6.968110553998715595e+00,1.790761840820312500e+03,1.796355962753295898e+00,4.602280000000000371e+00,9.814872145652770996e-01,6.462503075599670410e-01
3.281135880557925333e+01,6.972637062032197797e+00,2.313897705078125000e+03,1.536223411560058594e+00,4.602289999999999992e+00,1.216931223869323730e+00,8.447679281234741211e-01
3.280962737194153789e+01,6.982813141498770193e+00,1.513505615234375000e+03,1.777889251708984375e+00,4.602300000000000502e+00,1.201977491378784180e+00,7.582502961158752441e-01
3.281759615054755130e+01,6.996979546539034978e+00,1.368856323242187500e+03,1.917343854904174805e+00,4.602310000000000123e+00,1.279721379280090332e+00,7.840377092361450195e-01
3.280973021972033621e+01,6.999365453845666885e+00,1.545278320312500000e+03,1.842523336410522461e+00,4.602320000000000633e+00,1.038707852363586426e+00,6.589914560317993164e-01
3.281196084542285263e+01,7.006213915854129226e+00,1.506654418945312500e+03,1.745399951934814453e+00,4.602330000000000254e+00,1.135677814483642578e+00,7.155255079269409180e-01
3.281609887482083110e+01,7.018741258949759754e+00,1.468613647460937500e+03,1.491291046142578125e+00,4.602340000000000764e+00,9.553182721138000488e-01,5.975745916366577148e-01
3.281411719001775396e+01,7.029908353881912042e+00,1.201979370117187500e+03,1.687254428863525391e+00,4.602350000000000385e+00,9.959831237792968750e-01,5.848334431648254395e-01
3.280843710855089768e+01,7.038324662182276370e+00,1.778953857421875000e+03,1.223623275756835938e+00,4.602360000000000007e+00,9.556234478950500488e-01,6.282448768615722656e-01
3.281925218361741514e+01,7.045706280306880842e+00,1.761910888671875000e+03,1.543542861938476562e+00,4.602370000000000516e+00,9.836234450340270996e-01,6.451821923255920410e-01
3.282143760711229419e+01,7.056242914238612052e+00,1.306076049804687500e+03,1.486345052719116211e+00,4.602380000000000138e+00,9.553182721138000488e-01,5.767462849617004395e-01
3.281537616540761348e+01,7.064230951215880516e+00,1.210353027343750000e+03,1.621981382369995117e+00,4.602390000000000647e+00,9.791983962059020996e-01,5.763648152351379395e-01
3.281649001416161582e+01,7.075402659479707701e+00,1.682466186523437500e+03,1.354674816131591797e+00,4.602400000000000269e+00,8.849750161170959473e-01,5.739997029304504395e-01
3.282378169598319317e+01,7.084741799850371002e+00,1.443573120117187500e+03,1.299838542938232422e+00,4.602410000000000778e+00,1.085323691368103027e+00,6.755473017692565918e-01
3.281110171511649298e+01,7.091329182627396754e+00,1.626590698242187500e+03,1.330849647521972656e+00,4.602420000000000400e+00,1.088680624961853027e+00,7.001140713691711426e-01
3.281418079755670902e+01,7.106772414566639107e+00,1.285659179687500000e+03,1.502965211868286133e+00,4.602430000000000021e+00,9.302175045013427734e-01,5.587408542633056641e-01
3.281611681802169045e+01,7.112297698220636732e+00,1.581597778320312500e+03,1.548573493957519531e+00,4.602440000000000531e+00,1.028560757637023926e+00,6.566263437271118164e-01
3.281213743417701778e+01,7.123348769649857637e+00,1.598536132812500000e+03,1.329649209976196289e+00,4.602450000000000152e+00,1.202893018722534180e+00,7.700758576393127441e-01
3.281033063607397082e+01,7.130561587194331530e+00,1.477997558593750000e+03,1.487810134887695312e+00,4.602460000000000662e+00,1.194042921066284180e+00,7.482557296752929688e-01
3.281684429697708794e+01,7.139813824916490859e+00,1.955347656250000000e+03,1.933648109436035156e+00,4.602470000000000283e+00,9.395253658294677734e-01,6.309151649475097656e-01
3.281205951038668900e+01,7.142269830190409508e+00,1.556660644531250000e+03,1.706358909606933594e+00,4.602480000000000793e+00,1.011928558349609375e+00,6.432748436927795410e-01
3.281141126387205276e+01,7.151729441302559387e+00,1.393888183593750000e+03,1.317332506179809570e+00,4.602490000000000414e+00,1.002849578857421875e+00,6.177926063537597656e-01
3.281578127964774438e+01,7.163352556216976197e+00,1.805413818359375000e+03,1.305992126464843750e+00,4.602500000000000036e+00,1.037105679512023926e+00,6.841685771942138672e-01
3.281403181936365598e+01,7.173596484934044781e+00,1.751841064453125000e+03,1.582244157791137695e+00,4.602510000000000545e+00,1.098064780235290527e+00,7.192639112472534180e-01
3.280814590580216361e+01,7.176204480224059878e+00,1.736197631835937500e+03,1.595166444778442383e+00,4.602520000000000167e+00,1.289410710334777832e+00,8.427842855453491211e-01
3.281597804205573254e+01,7.190730128277721178e+00,1.670770629882812500e+03,1.919335842132568359e+00,4.602530000000000676e+00,1.074108362197875977e+00,6.954601407051086426e-01
3.281921691337809932e+01,7.202867256872059976e+00,2.438944091796875000e+03,1.964903593063354492e+00,4.602540000000000298e+00,1.241192817687988281e+00,8.696398735046386719e-01
3.281161524090945392e+01,7.202530346467374223e+00,1.856727905273437500e+03,1.772826433181762695e+00,4.602550000000000807e+00,1.055416345596313477e+00,7.007244229316711426e-01
3.281103601977255835e+01,7.220623669624772312e+00,1.458513305664062500e+03,1.800390005111694336e+00,4.602560000000000429e+00,1.068538904190063477e+00,6.670786738395690918e-01
3.281592000776743134e+01,7.228143410996787921e+00,1.682960815429687500e+03,1.811342954635620117e+00,4.602570000000000050e+00,1.182369947433471680e+00,7.669478058815002441e-01
3.281267128497177765e+01,7.241089741393242463e+00,1.815351928710937500e+03,1.572753906250000000e+00,4.602580000000000560e+00,1.153835892677307129e+00,7.621412873268127441e-01
3.281340411056193318e+01,7.243319662253562718e+00,1.586547851562500000e+03,1.937524795532226562e+00,4.602590000000000181e+00,1.027950406074523926e+00,6.567789316177368164e-01
3.281372227968992661e+01,7.253900574306447524e+00,1.902968750000000000e+03,1.759752750396728516e+00,4.602600000000000691e+00,1.100506186485290527e+00,7.346753478050231934e-01
3.281114644669984415e+01,7.270023894652329233e+00,1.672802490234375000e+03,1.830958843231201172e+00,4.602610000000000312e+00,8.830676674842834473e-01,5.719397664070129395e-01
3.280909201412488585e+01,7.269473182484377460e+00,1.803929931640625000e+03,1.702663421630859375e+00,4.602619999999999933e+00,1.301617860794067383e+00,8.585008978843688965e-01
3.281090770300593817e+01,7.278044529816154906e+00,3.098082275390625000e+03,1.381934404373168945e+00,4.602630000000000443e+00,1.633421421051025391e+00,1.187023878097534180e+00
3.281436755921633619e+01,7.285348255710911047e+00,1.767743774414062500e+03,2.732585191726684570e+00,4.602640000000000065e+00,1.460767626762390137e+00,9.589040875434875488e-01
3.280612623136231321e+01,7.300364252479047522e+00,2.530338378906250000e+03,3.059150695800781250e+00,4.602650000000000574e+00,1.334271788597106934e+00,9.406697750091552734e-01
3.280488801349365247e+01,7.310120835286867624e+00,1.435214233398437500e+03,2.658679008483886719e+00,4.602660000000000196e+00,1.271329045295715332e+00,7.899886965751647949e-01
3.281148966842300041e+01,7.315376320125745124e+00,1.790348632812500000e+03,2.208144187927246094e+00,4.602670000000000705e+00,1.097301840782165527e+00,7.224682569503784180e-01
3.281236638950458229e+01,7.322148621836441329e+00,1.709749023437500000e+03,2.040558576583862305e+00,4.602680000000000327e+00,1.407056450843811035e+00,9.162556529045104980e-01
3.280535640529556929e+01,7.337718374974564028e+00,1.710305786132812500e+03,2.013314485549926758e+00,4.602689999999999948e+00,1.049160242080688477e+00,6.832530498504638672e-01
3.280872899628002415e+01,7.342905366245768839e+00,1.916953857421875000e+03,2.248605012893676758e+00,4.602700000000000458e+00,1.056865930557250977e+00,7.066753506660461426e-01
3.280600656253227498e+01,7.354433444609602688e+00,2.163967529296875000e+03,1.662398099899291992e+00,4.602710000000000079e+00,1.289487004280090332e+00,8.839831948280334473e-01
3.279954252354212230e+01,7.363370132059405826e+00,1.400969482421875000e+03,1.719276428222656250e+00,4.602720000000000589e+00,9.772147536277770996e-01,6.029152274131774902e-01
3.279836115569114696e+01,7.374097966525624770e+00,1.460421386718750000e+03,1.943330287933349609e+00,4.602730000000000210e+00,9.930076599121093750e-01,6.201577186584472656e-01
3.280984715258544071e+01,7.383992582775927183e+00,1.824957275390625000e+03,1.330192804336547852e+00,4.602740000000000720e+00,1.360669612884521484e+00,8.998523950576782227e-01
3.280830028734158077e+01,7.392365950367493888e+00,1.652667968750000000e+03,1.631789922714233398e+00,4.602750000000000341e+00,1.203961253166198730e+00,7.774001359939575195e-01
3.281012829666443054e+01,7.401681995190434904e+00,2.449933837890625000e+03,2.132644176483154297e+00,4.602759999999999962e+00,1.223263621330261230e+00,8.577379584312438965e-01
3.280837725263259586e+01,7.407914989433134423e+00,2.183930664062500000e+03,2.031691789627075195e+00,4.602770000000000472e+00,1.391416192054748535e+00,9.555471539497375488e-01
3.280983804293812511e+01,7.417290969210720952e+00,1.935152832031250000e+03,2.338021516799926758e+00,4.602780000000000094e+00,1.449476003646850586e+00,9.711874723434448242e-01
3.279835417271642228e+01,7.424989356090021531e+00,1.629150146484375000e+03,2.806571245193481445e+00,4.602790000000000603e+00,1.212048411369323730e+00,7.797652482986450195e-01
3.280628663245916243e+01,7.435983600084306033e+00,1.909536743164062500e+03,2.575996637344360352e+00,4.602800000000000225e+00,1.300091981887817383e+00,8.685717582702636719e-01
3.280934782295507546e+01,7.444063259358459916e+00,1.384727661132812500e+03,2.289834737777709961e+00,4.602810000000000734e+00,1.147427201271057129e+00,7.054546475410461426e-01
3.280665392789347834e+01,7.454015096080160774e+00,2.150383789062500000e+03,2.068882703781127930e+00,4.602820000000000356e+00,1.570860147476196289e+00,1.075557947158813477e+00
3.280899978201236422e+01,7.457092461563922470e+00,1.571297973632812500e+03,1.850869178771972656e+00,4.602829999999999977e+00,1.570631265640258789e+00,1.000942230224609375e+00
3.281280670641724129e+01,7.468009956022115148e+00,1.522669189453125000e+03,2.705349445343017578e+00,4.602840000000000487e+00,1.298260927200317383e+00,8.203538060188293457e-01
3.280909692795917465e+01,7.481309574918685534e+00,2.173432861328125000e+03,2.865184068679809570e+00,4.602850000000000108e+00,1.218457102775573730e+00,8.359941244125366211e-01
3.280316098283707760e+01,7.488465404873336340e+00,1.488860839843750000e+03,2.177669525146484375e+00,4.602860000000000618e+00,1.212353587150573730e+00,7.613020539283752441e-01
3.281591913964037843e+01,7.500717078003091842e+00,1.366180419921875000e+03,2.404093265533447266e+00,4.602870000000000239e+00,1.114391803741455078e+00,6.823375225067138672e-01
3.281128403923776915e+01,7.514075921351054177e+00,1.485862304687500000e+03,1.969780445098876953e+00,4.602880000000000749e+00,1.158337235450744629e+00,7.269696593284606934e-01
3.280539112822805237e+01,7.522005459841239805e+00,1.827313598632812500e+03,1.907473325729370117e+00,4.602890000000000370e+00,1.155209183692932129e+00,7.642012238502502441e-01
3.281131506019259803e+01,7.528067993965024129e+00,2.095754394531250000e+03,1.805418252944946289e+00,4.602899999999999991e+00,1.265377998352050781e+00,8.620104193687438965e-01
3.281803109744250690e+01,7.533986475825414253e+00,1.882867553710937500e+03,2.075770616531372070e+00,4.602910000000000501e+00,1.109508991241455078e+00,7.389478087425231934e-01
3.280862150777333852e+01,7.551257676707421318e+00,2.009448974609375000e+03,2.245182514190673828e+00,4.602920000000000122e+00,9.848441481590270996e-01,6.651713252067565918e-01
3.281105463585068094e+01,7.554560362237586979e+00,1.878758178710937500e+03,1.563211202621459961e+00,4.602930000000000632e+00,1.132168292999267578e+00,7.536725997924804688e-01
3.281060746501072600e+01,7.561451013602114912e+00,2.078297119140625000e+03,1.846056699752807617e+00,4.602940000000000254e+00,1.141857743263244629e+00,7.765609025955200195e-01
3.281020037841155101e+01,7.572129710681197778e+00,1.779208740234375000e+03,2.019714832305908203e+00,4.602950000000000763e+00,1.250119209289550781e+00,8.218796849250793457e-01
3.280915378977318397e+01,7.576529343570556740e+00,1.680927368164062500e+03,1.879623651504516602e+00,4.602960000000000385e+00,1.161312699317932129e+00,7.530622482299804688e-01
3.281815064950831839e+01,7.590387875024493525e+00,1.959762451171875000e+03,2.082201957702636719e+00,4.602970000000000006e+00,1.278271794319152832e+00,8.588060736656188965e-01
3.281626018044963899e+01,7.601645139511970406e+00,3.262458740234375000e+03,2.010728836059570312e+00,4.602980000000000516e+00,1.524320721626281738e+00,1.115307331085205078e+00
3.281672014041678409e+01,7.610579379828156021e+00,1.691865356445312500e+03,2.368496179580688477e+00,4.602990000000000137e+00,1.384625911712646484e+00,8.993183374404907227e-01
3.281328079086284788e+01,7.615258789913987414e+00,3.144993408203125000e+03,2.803436040878295898e+00,4.603000000000000647e+00,1.369977474212646484e+00,9.975852966308593750e-01
3.281808321336845324e+01,7.625482257770030969e+00,1.333676879882812500e+03,2.424098968505859375e+00,4.603010000000000268e+00,1.029094815254211426e+00,6.254220008850097656e-01
3.280810511898121717e+01,7.636736531672632999e+00,1.735920532226562500e+03,2.155377388000488281e+00,4.603020000000000778e+00,9.970512390136718750e-01,6.516672372817993164e-01
3.281400626851289104e+01,7.648640791073856526e+00,1.527597534179687500e+03,1.488453865051269531e+00,4.603030000000000399e+00,1.264538764953613281e+00,7.997543215751647949e-01
3.281750312748093990e+01,7.657835175313612019e+00,1.291113891601562500e+03,1.988113641738891602e+00,4.603040000000000020e+00,9.568441510200500488e-01,5.755255818367004395e-01
3.280950081511892336e+01,7.660874877221574231e+00,1.457389282226562500e+03,1.852865934371948242e+00,4.603050000000000530e+00,9.280812144279479980e-01,5.792639851570129395e-01
3.281150303710257532e+01,7.668065150522350493e+00,1.550959350585937500e+03,1.395320415496826172e+00,4.603060000000000151e+00,1.061825037002563477e+00,6.743265986442565918e-01
3.281166091483380853e+01,7.683159747330204681e+00,1.671782592773437500e+03,1.348149299621582031e+00,4.603070000000000661e+00,1.078304648399353027e+00,6.982830166816711426e-01
3.281471580536499033e+01,7.693340544285370619e+00,1.636255981445312500e+03,1.493089914321899414e+00,4.603080000000000283e+00,1.023296475410461426e+00,6.590677499771118164e-01
3.280657656602080152e+01,7.699817699986500230e+00,1.356046142578125000e+03,1.743496179580688477e+00,4.603090000000000792e+00,1.187634229660034180e+00,7.255200147628784180e-01
3.281472818230113830e+01,7.706891416507082759e+00,1.452034179687500000e+03,1.679449796676635742e+00,4.603100000000000414e+00,1.204266428947448730e+00,7.508497238159179688e-01
3.281296975542042560e+01,7.716242205285938738e+00,1.928324218750000000e+03,1.800796508789062500e+00,4.603110000000000035e+00,1.398053765296936035e+00,9.360158443450927734e-01
3.280563102679049337e+01,7.727575501834860638e+00,2.073796386718750000e+03,1.861253499984741211e+00,4.603120000000000545e+00,1.411939263343811035e+00,9.598196148872375488e-01
3.280482054217159060e+01,7.730008677978446485e+00,1.918432861328125000e+03,2.208164453506469727e+00,4.603130000000000166e+00,1.472974658012390137e+00,9.850730299949645996e-01
3.281165065545961568e+01,7.737391118624524111e+00,2.089704345703125000e+03,2.411902666091918945e+00,4.603140000000000676e+00,1.456724047660827637e+00,9.917868971824645996e-01
3.280486480995755016e+01,7.751928116838646687e+00,2.237420410156250000e+03,2.685286521911621094e+00,4.603150000000000297e+00,1.181683301925659180e+00,8.152420520782470703e-01
3.280630252911635125e+01,7.763283456123785342e+00,1.430155029296875000e+03,2.494725704193115234e+00,4.603160000000000807e+00,8.913837075233459473e-01,5.533239245414733887e-01
3.280837914727369053e+01,7.768853181102016059e+00,1.285398925781250000e+03,1.969574213027954102e+00,4.603170000000000428e+00,8.661302924156188965e-01,5.202122330665588379e-01
3.280947572553760949e+01,7.782456373925620952e+00,1.553207275390625000e+03,1.273900985717773438e+00,4.603180000000000049e+00,1.081585288047790527e+00,6.871440410614013672e-01
3.280230696133660473e+01,7.786549558666267856e+00,1.702272705078125000e+03,1.444986581802368164e+00,4.603190000000000559e+00,1.023983120918273926e+00,6.660868525505065918e-01
3.280535623950805046e+01,7.799589628091017524e+00,1.532711547851562500e+03,1.451309442520141602e+00,4.603200000000000180e+00,1.022457242012023926e+00,6.472421288490295410e-01
3.281043899473567649e+01,7.806865268978754102e+00,1.177730712890625000e+03,1.544513225555419922e+00,4.603210000000000690e+00,9.709585905075073242e-01,5.660650730133056641e-01
3.280218001408288586e+01,7.813600933003246318e+00,2.009359375000000000e+03,1.488959312438964844e+00,4.603220000000000312e+00,1.090359091758728027e+00,7.364301085472106934e-01
