# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.192274933893499700e+00,-3.591929621758258140e+00,1.460687133789062500e+03,1.665915966033935547e+00,3.485480000000000356e+00,7.431440353393554688e-01,4.641359746456146240e-01
2.201090752396120287e+00,-3.582513972721000695e+00,1.662753540039062500e+03,1.256595373153686523e+00,3.485490000000000421e+00,8.385118246078491211e-01,5.422613024711608887e-01
2.189773078262358563e+00,-3.568737987782996335e+00,1.867783081054687500e+03,8.965796828269958496e-01,3.485500000000000487e+00,9.150349497795104980e-01,6.083320975303649902e-01
2.185438847507049420e+00,-3.550229636395649813e+00,1.801684936523437500e+03,1.115670919418334961e+00,3.485510000000000108e+00,8.735308647155761719e-01,5.759833455085754395e-01
2.191939249152075497e+00,-3.537088664881943956e+00,1.284926025390625000e+03,1.100173711776733398e+00,3.485520000000000174e+00,8.405717611312866211e-01,5.048007965087890625e-01
2.192585551096404295e+00,-3.529441516564020720e+00,1.531249755859375000e+03,9.381253123283386230e-01,3.485530000000000239e+00,8.534654974937438965e-01,5.401250720024108887e-01
2.189509708464858040e+00,-3.516354011862110163e+00,1.338076171875000000e+03,9.243065714836120605e-01,3.485540000000000305e+00,1.126980304718017578e+00,6.856181621551513672e-01
2.192312663086851021e+00,-3.507983378891612158e+00,2.114020507812500000e+03,9.932977557182312012e-01,3.485550000000000370e+00,1.191754102706909180e+00,8.132584095001220703e-01
2.193272391697313584e+00,-3.488263744539739530e+00,2.096509521484375000e+03,1.739497900009155273e+00,3.485560000000000436e+00,9.060322046279907227e-01,6.172585487365722656e-01
2.186162458858195379e+00,-3.480127926248576031e+00,1.676105712890625000e+03,1.621781110763549805e+00,3.485570000000000501e+00,9.172474741935729980e-01,5.943702459335327148e-01
2.185124901536479758e+00,-3.471611647959552460e+00,1.627679443359375000e+03,1.311938285827636719e+00,3.485580000000000123e+00,1.038555264472961426e+00,6.679942011833190918e-01
2.184868008317349730e+00,-3.454520068165031876e+00,1.212170898437500000e+03,1.393610954284667969e+00,3.485590000000000188e+00,1.054348230361938477e+00,6.209206581115722656e-01
2.182324297137628655e+00,-3.438010585714599276e+00,1.966808471679687500e+03,1.509791135787963867e+00,3.485600000000000254e+00,1.064647912979125977e+00,7.158306837081909180e-01
2.189354026727078129e+00,-3.422223344100071341e+00,1.286557495117187500e+03,1.544228315353393555e+00,3.485610000000000319e+00,9.047352075576782227e-01,5.435582995414733887e-01
2.183429447242505539e+00,-3.413014224191053714e+00,1.088364746093750000e+03,1.463999271392822266e+00,3.485620000000000385e+00,9.645498991012573242e-01,5.461522936820983887e-01
2.184938604095278514e+00,-3.398160866228867150e+00,2.338959960937500000e+03,1.153980016708374023e+00,3.485630000000000450e+00,1.196255445480346680e+00,8.320267796516418457e-01
2.185465363777460812e+00,-3.387226146505805335e+00,1.358723388671875000e+03,1.337831735610961914e+00,3.485640000000000072e+00,9.114490747451782227e-01,5.571386814117431641e-01
2.190550167589099928e+00,-3.365730908807481825e+00,1.976276855468750000e+03,1.604836702346801758e+00,3.485650000000000137e+00,1.002010345458984375e+00,6.744028925895690918e-01
2.191365934232024415e+00,-3.351669639814409685e+00,3.271757812500000000e+03,1.201540946960449219e+00,3.485660000000000203e+00,1.535230755805969238e+00,1.123699665069580078e+00
2.181936738112673524e+00,-3.338428918670251377e+00,4.448839843750000000e+03,1.624037742614746094e+00,3.485670000000000268e+00,1.332974791526794434e+00,1.009258270263671875e+00
2.180004779655710045e+00,-3.331462976207839599e+00,1.720074462890625000e+03,2.895291566848754883e+00,3.485680000000000334e+00,1.109356284141540527e+00,7.234600782394409180e-01
2.181576513016377561e+00,-3.319069345914272162e+00,2.035453002929687500e+03,2.198080539703369141e+00,3.485690000000000399e+00,1.094097495079040527e+00,7.409314513206481934e-01
2.182601611020219767e+00,-3.306575703967890689e+00,1.640882080078125000e+03,1.811850786209106445e+00,3.485700000000000465e+00,1.113705158233642578e+00,7.178143262863159180e-01
2.180757544127803094e+00,-3.291272474862911857e+00,1.372956176757812500e+03,1.799590110778808594e+00,3.485710000000000086e+00,8.862720131874084473e-01,5.434820055961608887e-01
2.183960216221475736e+00,-3.275226960912547280e+00,2.033543823242187500e+03,1.390215873718261719e+00,3.485720000000000152e+00,1.093181967735290527e+00,7.401685118675231934e-01
2.184357350215235360e+00,-3.266655781214751197e+00,1.656247436523437500e+03,1.418576955795288086e+00,3.485730000000000217e+00,9.260212779045104980e-01,5.982612371444702148e-01
2.183170636571789114e+00,-3.247951967438005738e+00,1.816504638671875000e+03,1.388304948806762695e+00,3.485740000000000283e+00,9.534109234809875488e-01,6.298470497131347656e-01
2.184718012528138242e+00,-3.238995152247654108e+00,1.750783447265625000e+03,1.347879886627197266e+00,3.485750000000000348e+00,8.832965493202209473e-01,5.785010457038879395e-01
2.184942442106872829e+00,-3.225214417858761617e+00,1.622567016601562500e+03,1.287542104721069336e+00,3.485760000000000414e+00,1.000102996826171875e+00,6.427407860755920410e-01
2.180006672959616143e+00,-3.214077995103791441e+00,1.175878784179687500e+03,1.187252521514892578e+00,3.485770000000000479e+00,1.010784149169921875e+00,5.889533758163452148e-01
2.183473136107458856e+00,-3.205652619958026861e+00,1.846119628906250000e+03,1.356085062026977539e+00,3.485780000000000101e+00,9.444844722747802734e-01,6.262612342834472656e-01
2.185646401143268580e+00,-3.185035282685892533e+00,2.162591796875000000e+03,1.319407939910888672e+00,3.485790000000000166e+00,9.161030650138854980e-01,6.279397010803222656e-01
2.188171326047271936e+00,-3.170933450147421340e+00,1.425786865234375000e+03,1.354355335235595703e+00,3.485800000000000232e+00,7.723646759986877441e-01,4.790133535861968994e-01
2.190053307850659436e+00,-3.160165944776856417e+00,1.653563720703125000e+03,1.130785465240478516e+00,3.485810000000000297e+00,9.483755230903625488e-01,6.124519705772399902e-01
2.185625547164303573e+00,-3.137393682829515917e+00,1.068474121093750000e+03,1.087488651275634766e+00,3.485820000000000363e+00,9.756888151168823242e-01,5.485174059867858887e-01
2.184469673281260071e+00,-3.127523312889450402e+00,2.466707763671875000e+03,1.287034273147583008e+00,3.485830000000000428e+00,1.045345425605773926e+00,7.338361144065856934e-01
2.189668340591463647e+00,-3.115714205594516173e+00,2.179928466796875000e+03,1.274177551269531250e+00,3.485840000000000494e+00,8.391221761703491211e-01,5.760596394538879395e-01
2.191656023797702968e+00,-3.106592372741227681e+00,2.324161621093750000e+03,1.551018476486206055e+00,3.485850000000000115e+00,1.161160111427307129e+00,8.066971302032470703e-01
2.197472908365003086e+00,-3.094486067294048404e+00,2.566911132812500000e+03,1.197397232055664062e+00,3.485860000000000181e+00,1.210751414299011230e+00,8.556017279624938965e-01
2.189240359734888397e+00,-3.079803810094243310e+00,1.941920043945312500e+03,2.162549018859863281e+00,3.485870000000000246e+00,1.036266446113586426e+00,6.948497295379638672e-01
2.191527268109711102e+00,-3.065910472838518697e+00,1.870289184570312500e+03,1.892789125442504883e+00,3.485880000000000312e+00,1.041301846504211426e+00,6.924846172332763672e-01
2.194958261518302312e+00,-3.049176062877180460e+00,1.483831298828125000e+03,1.541217088699340820e+00,3.485890000000000377e+00,9.170185923576354980e-01,5.752967000007629395e-01
2.195603263181639342e+00,-3.040380895994845734e+00,1.920524780273437500e+03,1.378730058670043945e+00,3.485900000000000443e+00,9.747732877731323242e-01,6.520487070083618164e-01
2.190441426915485046e+00,-3.026720178799277239e+00,1.746751342773437500e+03,1.285150766372680664e+00,3.485910000000000064e+00,8.379777669906616211e-01,5.485174059867858887e-01
2.187825047164424053e+00,-3.010125768378707711e+00,1.349994018554687500e+03,1.203901290893554688e+00,3.485920000000000130e+00,1.024822354316711426e+00,6.251931190490722656e-01
2.191078646310678391e+00,-3.000665035874177988e+00,1.197477172851562500e+03,1.213250875473022461e+00,3.485930000000000195e+00,9.227406382560729980e-01,5.411168932914733887e-01
2.189297074927276210e+00,-2.981386853458852126e+00,1.464175415039062500e+03,1.090335369110107422e+00,3.485940000000000261e+00,8.868060708045959473e-01,5.542394518852233887e-01
2.190380037085941645e+00,-2.970562114509386120e+00,1.971329223632812500e+03,1.103947877883911133e+00,3.485950000000000326e+00,8.673510551452636719e-01,5.834601521492004395e-01
2.192268701649544127e+00,-2.964161682909382645e+00,1.773710571289062500e+03,1.097399711608886719e+00,3.485960000000000392e+00,8.424791097640991211e-01,5.534765124320983887e-01
2.191225353318852598e+00,-2.951823661239181273e+00,1.766836425781250000e+03,9.832996726036071777e-01,3.485970000000000457e+00,8.449968099594116211e-01,5.546209216117858887e-01
2.189678916715065871e+00,-2.938458034396140395e+00,1.674122558593750000e+03,1.058092832565307617e+00,3.485980000000000079e+00,8.216508030891418457e-01,5.322667360305786133e-01
2.188716593035695102e+00,-2.929345607478273550e+00,1.444292358398437500e+03,9.521049857139587402e-01,3.485990000000000144e+00,9.164082407951354980e-01,5.704901814460754395e-01
2.191972413084523286e+00,-2.913643272887887825e+00,1.408919189453125000e+03,1.153367280960083008e+00,3.486000000000000210e+00,9.563100934028625488e-01,5.910133123397827148e-01
2.185789852271879496e+00,-2.896232444522375715e+00,1.663152587890625000e+03,1.276065826416015625e+00,3.486010000000000275e+00,9.116016626358032227e-01,5.895637273788452148e-01
2.185995262301225317e+00,-2.888269086320951029e+00,1.805399780273437500e+03,1.251497983932495117e+00,3.486020000000000341e+00,9.057270288467407227e-01,5.974982976913452148e-01
2.193238945857058031e+00,-2.876135545830171392e+00,1.916636840820312500e+03,1.101792573928833008e+00,3.486030000000000406e+00,1.031002163887023926e+00,6.893565654754638672e-01
2.180622423570555135e+00,-2.861747850864250431e+00,1.757082519531250000e+03,1.204735755920410156e+00,3.486040000000000472e+00,1.000560760498046875e+00,6.558634042739868164e-01
2.190336038384578465e+00,-2.846291795780628853e+00,2.016391723632812500e+03,1.437900781631469727e+00,3.486050000000000093e+00,9.992637634277343750e-01,6.753947138786315918e-01
2.194454741763815608e+00,-2.834174519376367662e+00,1.410335083007812500e+03,1.473659992218017578e+00,3.486060000000000159e+00,8.644518256187438965e-01,5.344029664993286133e-01
2.192197616458393394e+00,-2.817486416490960099e+00,1.442231689453125000e+03,1.311058521270751953e+00,3.486070000000000224e+00,7.879287004470825195e-01,4.903049170970916748e-01
2.191740406164738975e+00,-2.809411711122264954e+00,2.200535400390625000e+03,1.042881727218627930e+00,3.486080000000000290e+00,8.695635795593261719e-01,5.980323553085327148e-01
2.195763338048253299e+00,-2.793211255167908025e+00,1.582104125976562500e+03,8.984846472740173340e-01,3.486090000000000355e+00,9.818686842918395996e-01,6.268715858459472656e-01
2.184000806222783808e+00,-2.775566664502448155e+00,1.551580810546875000e+03,1.194687604904174805e+00,3.486100000000000421e+00,9.520376324653625488e-01,6.046699881553649902e-01
2.188872699055165238e+00,-2.764039625825994495e+00,1.733209838867187500e+03,1.274847507476806641e+00,3.486110000000000486e+00,9.633291959762573242e-01,6.293892860412597656e-01
2.188004955544680552e+00,-2.756643939427196877e+00,2.009789794921875000e+03,1.181083440780639648e+00,3.486120000000000108e+00,9.966697692871093750e-01,6.731821894645690918e-01
2.189955454178287741e+00,-2.742934260894121401e+00,1.318578247070312500e+03,1.376759529113769531e+00,3.486130000000000173e+00,8.646044135093688965e-01,5.235692262649536133e-01
2.188299481716731609e+00,-2.731141976174372932e+00,1.392305053710937500e+03,1.365792274475097656e+00,3.486140000000000239e+00,9.091602563858032227e-01,5.598852634429931641e-01
2.186850163109811174e+00,-2.719365391641713536e+00,1.683923583984375000e+03,1.111098051071166992e+00,3.486150000000000304e+00,1.035198330879211426e+00,6.715800166130065918e-01
2.192603922662795135e+00,-2.706509667230531768e+00,1.446901123046875000e+03,1.199202060699462891e+00,3.486160000000000370e+00,9.621084928512573242e-01,5.992530584335327148e-01
2.186438063253778097e+00,-2.693231263374578077e+00,1.503210815429687500e+03,1.397031068801879883e+00,3.486170000000000435e+00,9.358632564544677734e-01,5.892585515975952148e-01
2.186273700602086922e+00,-2.682870875389726795e+00,1.661126220703125000e+03,1.148346185684204102e+00,3.486180000000000501e+00,9.859885573387145996e-01,6.374765038490295410e-01
2.184162528284122828e+00,-2.670998712606038605e+00,1.961723510742187500e+03,1.278932809829711914e+00,3.486190000000000122e+00,9.048115015029907227e-01,6.080269217491149902e-01
2.182938445620195456e+00,-2.651616315259737622e+00,1.612350463867187500e+03,1.305589199066162109e+00,3.486200000000000188e+00,7.804518938064575195e-01,5.007572174072265625e-01
2.182261244847479631e+00,-2.642466860593027267e+00,1.474009765625000000e+03,1.100004434585571289e+00,3.486210000000000253e+00,8.708605766296386719e-01,5.453130602836608887e-01
2.183623574466873940e+00,-2.628104700898180379e+00,1.480532836914062500e+03,1.001320600509643555e+00,3.486220000000000319e+00,8.630785346031188965e-01,5.411168932914733887e-01
2.183814855507287156e+00,-2.618368317219817776e+00,1.748047851562500000e+03,1.030137062072753906e+00,3.486230000000000384e+00,9.416615962982177734e-01,6.164955496788024902e-01
2.183370307044450787e+00,-2.597048799655582219e+00,2.735931396484375000e+03,1.087713956832885742e+00,3.486240000000000450e+00,1.091732382774353027e+00,7.793074846267700195e-01
2.193668104163868371e+00,-2.589177516633289766e+00,1.153909667968750000e+03,1.497616291046142578e+00,3.486250000000000071e+00,9.198414683341979980e-01,5.323430299758911133e-01
2.186126955084800372e+00,-2.568826892764065839e+00,1.379854736328125000e+03,1.603713750839233398e+00,3.486260000000000137e+00,8.158524036407470703e-01,5.010623931884765625e-01
2.180676780643854062e+00,-2.557609388749643387e+00,1.692630004882812500e+03,1.167737960815429688e+00,3.486270000000000202e+00,8.310349583625793457e-01,5.398198962211608887e-01
2.179272070542261908e+00,-2.543036905496174338e+00,1.931403442382812500e+03,8.510524630546569824e-01,3.486280000000000268e+00,9.210621714591979980e-01,6.168770194053649902e-01
2.181273754517616847e+00,-2.531745616078940220e+00,1.453792846679687500e+03,1.100371599197387695e+00,3.486290000000000333e+00,8.752856254577636719e-01,5.459234118461608887e-01
2.182646713778832570e+00,-2.523632485827903782e+00,1.905349487304687500e+03,1.031755924224853516e+00,3.486300000000000399e+00,9.626425504684448242e-01,6.428170800209045410e-01
2.181832147685701884e+00,-2.509328175850163323e+00,1.225043212890625000e+03,1.142791032791137695e+00,3.486310000000000464e+00,6.516672372817993164e-01,3.851714432239532471e-01
2.180380584297815449e+00,-2.491770630833562095e+00,1.253761840820312500e+03,1.077659845352172852e+00,3.486320000000000086e+00,8.623918890953063965e-01,5.137272477149963379e-01
2.184411399928015474e+00,-2.478054744314878821e+00,1.602406372070312500e+03,6.263906359672546387e-01,3.486330000000000151e+00,9.104572534561157227e-01,5.832312703132629395e-01
2.178121174756771694e+00,-2.475178830891330062e+00,1.506732421875000000e+03,1.068727493286132812e+00,3.486340000000000217e+00,8.768877983093261719e-01,5.524846911430358887e-01
2.179279111127477631e+00,-2.459603633469235717e+00,2.118843994140625000e+03,9.494490027427673340e-01,3.486350000000000282e+00,9.406697750091552734e-01,6.422067284584045410e-01
2.182643807770699773e+00,-2.442686700526551569e+00,1.484432373046875000e+03,1.051233530044555664e+00,3.486360000000000348e+00,9.802665114402770996e-01,6.150459647178649902e-01
2.176871704451060374e+00,-2.429375868839025010e+00,1.511408325195312500e+03,1.110506772994995117e+00,3.486370000000000413e+00,9.556234478950500488e-01,6.026100516319274902e-01
2.181468724984951812e+00,-2.420782080585583529e+00,1.404673339843750000e+03,1.360635280609130859e+00,3.486380000000000479e+00,8.669695258140563965e-01,5.353184938430786133e-01
2.181493642307918979e+00,-2.404692691340313715e+00,1.420787719726562500e+03,9.781903624534606934e-01,3.486390000000000100e+00,1.077083826065063477e+00,6.673075556755065918e-01
2.184525492030539251e+00,-2.391950118239982270e+00,2.096804687500000000e+03,1.237953424453735352e+00,3.486400000000000166e+00,9.726370573043823242e-01,6.626535654067993164e-01
2.173691085173458770e+00,-2.377645610067099291e+00,1.546474609375000000e+03,1.422576427459716797e+00,3.486410000000000231e+00,1.042217373847961426e+00,6.613565683364868164e-01
2.181212848127291881e+00,-2.365394999279549992e+00,1.429470214843750000e+03,1.417480230331420898e+00,3.486420000000000297e+00,9.350240230560302734e-01,5.803321003913879395e-01
2.177481641676199065e+00,-2.358465257785741898e+00,1.882368286132812500e+03,1.437800645828247070e+00,3.486430000000000362e+00,8.996998071670532227e-01,5.991767644882202148e-01
2.183556820960878664e+00,-2.342376607695841884e+00,1.982346557617187500e+03,1.233405590057373047e+00,3.486440000000000428e+00,9.975090026855468750e-01,6.718088984489440918e-01
2.187485914434273759e+00,-2.328651979388059345e+00,2.040958862304687500e+03,1.259976148605346680e+00,3.486450000000000493e+00,1.063427209854125977e+00,7.205609083175659180e-01
2.191268695033276703e+00,-2.315697180476181671e+00,1.690858032226562500e+03,1.642072916030883789e+00,3.486460000000000115e+00,1.045421719551086426e+00,6.789042353630065918e-01
2.182892797506584603e+00,-2.298978749954430967e+00,1.839190063476562500e+03,1.521603584289550781e+00,3.486470000000000180e+00,1.097072958946228027e+00,7.268170714378356934e-01
2.186905164274585367e+00,-2.294315011694474826e+00,1.886821533203125000e+03,1.662854671478271484e+00,3.486480000000000246e+00,1.075329065322875977e+00,7.165173292160034180e-01
2.186342079796927962e+00,-2.275928215024003443e+00,2.076507080078125000e+03,1.594085216522216797e+00,3.486490000000000311e+00,1.027721524238586426e+00,6.988170742988586426e-01
2.180322818320106215e+00,-2.259445797628700792e+00,1.609115966796875000e+03,1.541667699813842773e+00,3.486500000000000377e+00,9.405171871185302734e-01,6.031441092491149902e-01
2.184505041548131743e+00,-2.247953598220091553e+00,2.207475341796875000e+03,1.370839595794677734e+00,3.486510000000000442e+00,9.428822994232177734e-01,6.488443613052368164e-01
2.182465940260173376e+00,-2.238640311201963051e+00,1.537261718750000000e+03,1.235641956329345703e+00,3.486520000000000064e+00,9.499776959419250488e-01,6.018471121788024902e-01
2.181792891510873744e+00,-2.226696806870946954e+00,1.849080566406250000e+03,1.269217252731323242e+00,3.486530000000000129e+00,9.743918180465698242e-01,6.463266015052795410e-01
2.186132741352925013e+00,-2.210385604887441069e+00,2.184086669921875000e+03,1.285205602645874023e+00,3.486540000000000195e+00,9.552419781684875488e-01,6.560159921646118164e-01
2.185884452957375768e+00,-2.195839007358648676e+00,1.735198242187500000e+03,1.422934055328369141e+00,3.486550000000000260e+00,1.003688812255859375e+00,6.559396982192993164e-01
2.188425583378255102e+00,-2.191493634517198252e+00,1.656684814453125000e+03,1.269739389419555664e+00,3.486560000000000326e+00,9.675253629684448242e-01,6.251168251037597656e-01
2.182367023502048475e+00,-2.176700637742511546e+00,1.075223876953125000e+03,1.554274082183837891e+00,3.486570000000000391e+00,9.520376324653625488e-01,5.365391969680786133e-01
2.183544657066682326e+00,-2.159755076619305214e+00,1.224361206054687500e+03,1.305281639099121094e+00,3.486580000000000457e+00,8.726916313171386719e-01,5.157108902931213379e-01
2.184681107900417807e+00,-2.145803257687447729e+00,1.664309570312500000e+03,1.129766225814819336e+00,3.486590000000000078e+00,8.693346977233886719e-01,5.623266696929931641e-01
2.182966977383228535e+00,-2.135237468494405100e+00,1.559417968750000000e+03,1.048275947570800781e+00,3.486600000000000144e+00,8.262284398078918457e-01,5.254765748977661133e-01
2.190428741891328634e+00,-2.120959530441214991e+00,1.804181274414062500e+03,1.008785486221313477e+00,3.486610000000000209e+00,9.966697692871093750e-01,6.573892831802368164e-01
2.185248013204236450e+00,-2.116230986253589297e+00,2.777916748046875000e+03,9.289044737815856934e-01,3.486620000000000275e+00,1.031841397285461426e+00,7.382611632347106934e-01
2.188751124424780592e+00,-2.098029839118367157e+00,1.293737548828125000e+03,1.482510089874267578e+00,3.486630000000000340e+00,8.527788519859313965e-01,5.132694840431213379e-01
2.188066988107397748e+00,-2.086071501626146851e+00,1.694433715820312500e+03,1.315172433853149414e+00,3.486640000000000406e+00,8.649858832359313965e-01,5.620214939117431641e-01
2.189515851110624300e+00,-2.074150961171147500e+00,1.417251098632812500e+03,1.123011827468872070e+00,3.486650000000000471e+00,8.454545736312866211e-01,5.234165787696838379e-01
2.185069428104430500e+00,-2.065831328088020502e+00,1.405676391601562500e+03,1.021497964859008789e+00,3.486660000000000093e+00,1.017498135566711426e+00,6.283974647521972656e-01
2.189947478312267215e+00,-2.057318587320091208e+00,1.870343383789062500e+03,1.112076759338378906e+00,3.486670000000000158e+00,8.429368734359741211e-01,5.605719089508056641e-01
2.187012547296764531e+00,-2.041700817026948833e+00,2.096343261718750000e+03,1.325826168060302734e+00,3.486680000000000224e+00,7.690840363502502441e-01,5.239506959915161133e-01
2.190360389223822146e+00,-2.031084848605131832e+00,2.019001953125000000e+03,1.105397462844848633e+00,3.486690000000000289e+00,8.285935521125793457e-01,5.601904392242431641e-01
2.187874123374539792e+00,-2.029291338809418921e+00,6.285860839843750000e+03,1.011502265930175781e+00,3.486700000000000355e+00,1.231770440936088562e-01,9.586370736360549927e-02
2.182932549455768534e+00,-2.028735056383984325e+00,2.315202392578125000e+03,8.222109675407409668e-01,3.486710000000000420e+00,8.159668743610382080e-02,5.664847046136856079e-02
2.194279943848860270e+00,-2.016048000264324624e+00,-1.023887890625000000e+04,3.560048639774322510e-01,3.486720000000000486e+00,5.832694470882415771e-02,5.054493248462677002e-02
