# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.732803894856420168e+00,1.879955084554961431e+01,2.056770751953125000e+03,1.456645250320434570e+00,1.086690000000000156e+00,8.179123401641845703e-01,5.550787448883056641e-01
3.734388960892094378e+00,1.880494771011616351e+01,1.415201660156250000e+03,1.430403709411621094e+00,1.086699999999999999e+00,9.019123315811157227e-01,5.581305027008056641e-01
3.730683393997795694e+00,1.880797870938676297e+01,1.208152465820312500e+03,1.345906972885131836e+00,1.086710000000000065e+00,8.108170032501220703e-01,4.769534170627593994e-01
3.735274672266944318e+00,1.882396340652378086e+01,1.439016113281250000e+03,1.292280673980712891e+00,1.086720000000000130e+00,7.473402023315429688e-01,4.647463262081146240e-01
3.738304908551880246e+00,1.882406188001842651e+01,1.913249389648437500e+03,1.197080135345458984e+00,1.086730000000000196e+00,7.543592453002929688e-01,5.041904449462890625e-01
3.735028408346637185e+00,1.882717034601206052e+01,1.751012939453125000e+03,1.269416332244873047e+00,1.086740000000000039e+00,6.525064706802368164e-01,4.273621737957000732e-01
3.731289747232167109e+00,1.883683312251922715e+01,1.284654541015625000e+03,1.077335596084594727e+00,1.086750000000000105e+00,6.670786738395690918e-01,4.005828797817230225e-01
3.731070124175014158e+00,1.884197131366067168e+01,1.591077026367187500e+03,9.329301714897155762e-01,1.086760000000000170e+00,5.731604695320129395e-01,3.664793670177459717e-01
3.738852832880739552e+00,1.885065693046977131e+01,1.348115112304687500e+03,9.371036887168884277e-01,1.086770000000000014e+00,6.704356074333190918e-01,4.088226556777954102e-01
3.738050087104430652e+00,1.885470036811360472e+01,9.913973999023437500e+02,8.391529917716979980e-01,1.086780000000000079e+00,6.805827617645263672e-01,3.711333274841308594e-01
3.733973321167000758e+00,1.885986169009560243e+01,1.208803222656250000e+03,9.221667647361755371e-01,1.086790000000000145e+00,6.979778409004211426e-01,4.106537401676177979e-01
3.736652055740722123e+00,1.886528848902153044e+01,1.248681762695312500e+03,9.311539530754089355e-01,1.086799999999999988e+00,7.736617326736450195e-01,4.602449834346771240e-01
3.740488070353687355e+00,1.887386814106892530e+01,1.888226684570312500e+03,1.027233123779296875e+00,1.086810000000000054e+00,7.094982266426086426e-01,4.728335440158843994e-01
3.737397577754540734e+00,1.887117454499558633e+01,1.580943237304687500e+03,1.341266155242919922e+00,1.086820000000000119e+00,6.689097285270690918e-01,4.269807040691375732e-01
3.736612811363761555e+00,1.888056326379095395e+01,2.234439697265625000e+03,1.021867513656616211e+00,1.086830000000000185e+00,8.276780247688293457e-01,5.708716511726379395e-01
3.736201599259453499e+00,1.888098582360845867e+01,1.227175903320312500e+03,9.466904997825622559e-01,1.086840000000000028e+00,7.564191818237304688e-01,4.473512470722198486e-01
3.726664027809680313e+00,1.888978048707718216e+01,1.338184448242187500e+03,1.799025058746337891e+00,1.086850000000000094e+00,6.734873652458190918e-01,4.097381830215454102e-01
3.729514580530765233e+00,1.889430995906305100e+01,1.566560302734375000e+03,1.218435287475585938e+00,1.086860000000000159e+00,6.095528006553649902e-01,3.881469368934631348e-01
3.735887656300903803e+00,1.890451278124534440e+01,1.476238159179687500e+03,8.560854792594909668e-01,1.086870000000000003e+00,7.091167569160461426e-01,4.442231953144073486e-01
3.730604084518831076e+00,1.891052691897771965e+01,1.846308471679687500e+03,8.264023661613464355e-01,1.086880000000000068e+00,8.206589818000793457e-01,5.441686511039733887e-01
3.729887273468488917e+00,1.891172924933484367e+01,1.401157592773437500e+03,1.009084701538085938e+00,1.086890000000000134e+00,9.003864526748657227e-01,5.555365085601806641e-01
3.730390241901891279e+00,1.891905569412293886e+01,1.911960815429687500e+03,1.426805973052978516e+00,1.086900000000000199e+00,9.751547574996948242e-01,6.516672372817993164e-01
3.735140126693190954e+00,1.892484842407900558e+01,1.200324462890625000e+03,1.663833379745483398e+00,1.086910000000000043e+00,5.910133123397827148e-01,3.468717336654663086e-01
3.734761133129510746e+00,1.893054465630013539e+01,1.332741088867187500e+03,1.666197299957275391e+00,1.086920000000000108e+00,6.560159921646118164e-01,3.985992372035980225e-01
3.735514885151271613e+00,1.893296887245070081e+01,1.238660278320312500e+03,8.474559187889099121e-01,1.086930000000000174e+00,7.130078077316284180e-01,4.230133891105651855e-01
3.736387060731087395e+00,1.893784530452273174e+01,1.465767944335937500e+03,8.879286646842956543e-01,1.086940000000000017e+00,6.163429617881774902e-01,3.853240311145782471e-01
3.729597712577193747e+00,1.894415276860134867e+01,1.379847045898437500e+03,8.018309473991394043e-01,1.086950000000000083e+00,9.872855544090270996e-01,6.063484549522399902e-01
3.726979107128640223e+00,1.895339931120448540e+01,1.519228881835937500e+03,9.924299120903015137e-01,1.086960000000000148e+00,6.807353496551513672e-01,4.298798739910125732e-01
3.732683538895043451e+00,1.895335486414011328e+01,2.105657958984375000e+03,1.304375648498535156e+00,1.086969999999999992e+00,9.410512447357177734e-01,6.416726708412170410e-01
3.729887953567208037e+00,1.895296798934778337e+01,2.110248046875000000e+03,1.051041603088378906e+00,1.086980000000000057e+00,8.903155922889709473e-01,6.073402762413024902e-01
3.730034542426580835e+00,1.896246913844010606e+01,1.404326538085937500e+03,1.737905263900756836e+00,1.086990000000000123e+00,1.169781327247619629e+00,7.222393751144409180e-01
3.731973034473644812e+00,1.896529604397798963e+01,1.292087036132812500e+03,1.517161846160888672e+00,1.087000000000000188e+00,8.612474799156188965e-01,5.181522965431213379e-01
3.730057848718868030e+00,1.896386874663643596e+01,1.732090698242187500e+03,1.955730438232421875e+00,1.087010000000000032e+00,1.014751434326171875e+00,6.628824472427368164e-01
3.730408018487969546e+00,1.897283279304196668e+01,1.620635864257812500e+03,1.366176128387451172e+00,1.087020000000000097e+00,1.397748589515686035e+00,8.980212807655334473e-01
3.730129774490822392e+00,1.898539935893312958e+01,1.497132934570312500e+03,2.188400745391845703e+00,1.087030000000000163e+00,1.187786817550659180e+00,7.470350265502929688e-01
3.724063316251376321e+00,1.898910989064530952e+01,2.817636230468750000e+03,2.382570028305053711e+00,1.087040000000000006e+00,9.794272780418395996e-01,7.022503018379211426e-01
3.728427886650167000e+00,1.898745313789529021e+01,1.325313842773437500e+03,2.202268362045288086e+00,1.087050000000000072e+00,9.336507320404052734e-01,5.662939548492431641e-01
3.729766823892163519e+00,1.900350252840449272e+01,1.843784545898437500e+03,1.708687067031860352e+00,1.087060000000000137e+00,9.708822965621948242e-01,6.435800194740295410e-01
3.730554953997972767e+00,1.900673491046139318e+01,1.901919311523437500e+03,1.600372314453125000e+00,1.087069999999999981e+00,9.325063228607177734e-01,6.224465370178222656e-01
3.731525982901442440e+00,1.901332009299065717e+01,1.705774414062500000e+03,1.598739147186279297e+00,1.087080000000000046e+00,1.266598820686340332e+00,8.243210911750793457e-01
3.727772830631762790e+00,1.901588021335928858e+01,1.486253540039062500e+03,1.790250062942504883e+00,1.087090000000000112e+00,9.720267057418823242e-01,6.100868582725524902e-01
3.732521216560705568e+00,1.902146492862488003e+01,1.810613525390625000e+03,2.233875513076782227e+00,1.087100000000000177e+00,1.075710535049438477e+00,7.101085782051086426e-01
3.728125176850089151e+00,1.902768754622590208e+01,1.059382080078125000e+03,1.679907560348510742e+00,1.087110000000000021e+00,8.259232640266418457e-01,4.627626836299896240e-01
3.734732592587177713e+00,1.903032065301252018e+01,1.503605834960937500e+03,1.699147939682006836e+00,1.087120000000000086e+00,8.249314427375793457e-01,5.194492936134338379e-01
3.733876107468192984e+00,1.902799498439238235e+01,1.974066040039062500e+03,1.060765504837036133e+00,1.087130000000000152e+00,1.166653275489807129e+00,7.850295305252075195e-01
3.731519683755586403e+00,1.903912097271520310e+01,1.387389404296875000e+03,1.626040458679199219e+00,1.087139999999999995e+00,1.085247397422790527e+00,6.676127314567565918e-01
3.734192854548830542e+00,1.904370430942563530e+01,1.555080688476562500e+03,2.223555564880371094e+00,1.087150000000000061e+00,9.189259409904479980e-01,5.839942097663879395e-01
3.739730508930935837e+00,1.905274944334900411e+01,1.404638793945312500e+03,1.763810634613037109e+00,1.087160000000000126e+00,1.033290982246398926e+00,6.380105614662170410e-01
3.731689051115358868e+00,1.905246964303740853e+01,1.287877319335937500e+03,1.376478195190429688e+00,1.087170000000000192e+00,9.679068326950073242e-01,5.817053914070129395e-01
3.735364142222472594e+00,1.905900066163384210e+01,1.484149047851562500e+03,1.517265558242797852e+00,1.087180000000000035e+00,7.670240998268127441e-01,4.812259078025817871e-01
3.732876728197420668e+00,1.906804627041768541e+01,1.531624267578125000e+03,1.369213581085205078e+00,1.087190000000000101e+00,7.777053117752075195e-01,4.922122657299041748e-01
3.734661781191490615e+00,1.907241472366957780e+01,1.247881713867187500e+03,1.203038215637207031e+00,1.087200000000000166e+00,7.372693419456481934e-01,4.385011196136474609e-01
3.734167330861523304e+00,1.907374808911517761e+01,1.440127563476562500e+03,1.064359664916992188e+00,1.087210000000000010e+00,7.280377745628356934e-01,4.528444409370422363e-01
3.731684301065862464e+00,1.908599281837454953e+01,1.419923095703125000e+03,1.126358032226562500e+00,1.087220000000000075e+00,7.794600725173950195e-01,4.828280806541442871e-01
3.735375525768405591e+00,1.909031291201163683e+01,1.087769531250000000e+03,1.081990718841552734e+00,1.087230000000000141e+00,7.914382815361022949e-01,4.480378925800323486e-01
3.734360269685248479e+00,1.908860497052555871e+01,1.147171386718750000e+03,1.130536317825317383e+00,1.087239999999999984e+00,7.331494688987731934e-01,4.233948588371276855e-01
3.741002077103996903e+00,1.909452102103801963e+01,1.401868774414062500e+03,9.919578433036804199e-01,1.087250000000000050e+00,8.338578343391418457e-01,5.145664811134338379e-01
3.734963189279866480e+00,1.910284738083509382e+01,1.618952514648437500e+03,1.008426666259765625e+00,1.087260000000000115e+00,8.429368734359741211e-01,5.414220690727233887e-01
3.734123368905096996e+00,1.911558471693295758e+01,1.968164428710937500e+03,1.257124662399291992e+00,1.087270000000000181e+00,7.437543869018554688e-01,5.001468658447265625e-01
3.736962221877996981e+00,1.911333248863894596e+01,1.358317993164062500e+03,1.224340915679931641e+00,1.087280000000000024e+00,7.445173263549804688e-01,4.550569653511047363e-01
3.732682314938988721e+00,1.911680255302271547e+01,1.275625488281250000e+03,1.211082458496093750e+00,1.087290000000000090e+00,8.491929769515991211e-01,5.087681412696838379e-01
3.732298900045605716e+00,1.912680264085012283e+01,1.472894042968750000e+03,1.172830581665039062e+00,1.087300000000000155e+00,8.736071586608886719e-01,5.469152331352233887e-01
3.728212772779846418e+00,1.913303048515058080e+01,1.887586791992187500e+03,1.237133264541625977e+00,1.087309999999999999e+00,7.638197541236877441e-01,5.089970231056213379e-01
3.731722302375569456e+00,1.913170203269687519e+01,1.150946411132812500e+03,1.244652986526489258e+00,1.087320000000000064e+00,9.369313716888427734e-01,5.417272448539733887e-01
3.733436209364552560e+00,1.914149616528118614e+01,9.479038085937500000e+02,1.148402214050292969e+00,1.087330000000000130e+00,7.349805235862731934e-01,3.931060433387756348e-01
3.732002335007749583e+00,1.915133572314232069e+01,1.097622314453125000e+03,1.265170097351074219e+00,1.087340000000000195e+00,8.247025609016418457e-01,4.684847593307495117e-01
3.737306284295927927e+00,1.915350823405939096e+01,1.329552978515625000e+03,9.974867701530456543e-01,1.087350000000000039e+00,7.278851866722106934e-01,4.419343769550323486e-01
3.730540228546797898e+00,1.915398505086691472e+01,1.927939941406250000e+03,1.412548542022705078e+00,1.087360000000000104e+00,6.904246807098388672e-01,4.622286260128021240e-01
3.727762710593018891e+00,1.916653570987986654e+01,2.113896484375000000e+03,9.547681212425231934e-01,1.087370000000000170e+00,6.685282588005065918e-01,4.562013745307922363e-01
3.730486208280402671e+00,1.916474151234018564e+01,1.266059204101562500e+03,1.156191349029541016e+00,1.087380000000000013e+00,7.163647413253784180e-01,4.281251132488250732e-01
3.732635211956159438e+00,1.918062382699491053e+01,1.390576660156250000e+03,9.607571959495544434e-01,1.087390000000000079e+00,8.716998100280761719e-01,5.366154909133911133e-01
3.730439585876069497e+00,1.918171672155130381e+01,1.385184448242187500e+03,9.283418059349060059e-01,1.087400000000000144e+00,8.359941244125366211e-01,5.140324234962463379e-01
3.728693578008658083e+00,1.918634231770253251e+01,1.280111083984375000e+03,1.223860502243041992e+00,1.087409999999999988e+00,8.784899711608886719e-01,5.269261598587036133e-01
3.729275271821228976e+00,1.919468755991573872e+01,1.728735839843750000e+03,1.218947887420654297e+00,1.087420000000000053e+00,7.883101701736450195e-01,5.147190690040588379e-01
3.729144885080915017e+00,1.919512987361867573e+01,1.239757812500000000e+03,1.262676239013671875e+00,1.087430000000000119e+00,8.769640922546386719e-01,5.204411149024963379e-01
3.729088608379552472e+00,1.920307151505981480e+01,1.732077270507812500e+03,1.149577617645263672e+00,1.087440000000000184e+00,8.858142495155334473e-01,5.786536335945129395e-01
3.729690590382644277e+00,1.920489047878213640e+01,1.820399047851562500e+03,1.282836914062500000e+00,1.087450000000000028e+00,8.609423041343688965e-01,5.690405368804931641e-01
3.732116543867631364e+00,1.921271846962424945e+01,1.230673339843750000e+03,1.419151544570922852e+00,1.087460000000000093e+00,8.143265247344970703e-01,4.820651412010192871e-01
3.724138676485675425e+00,1.922072797910790953e+01,1.361196411132812500e+03,1.286715984344482422e+00,1.087470000000000159e+00,7.360486388206481934e-01,4.501741528511047363e-01
3.730593120381297645e+00,1.922000654791096963e+01,1.432746215820312500e+03,1.121872186660766602e+00,1.087480000000000002e+00,7.254437208175659180e-01,4.505556225776672363e-01
3.728389403223224985e+00,1.922723049320385513e+01,1.053585449218750000e+03,1.041024446487426758e+00,1.087490000000000068e+00,8.778033256530761719e-01,4.907626807689666748e-01
3.729173090177749561e+00,1.923978599565430514e+01,1.782355834960937500e+03,1.128760099411010742e+00,1.087500000000000133e+00,8.621630072593688965e-01,5.670568943023681641e-01
3.732643940507485603e+00,1.924188778288692703e+01,1.698670166015625000e+03,1.298763275146484375e+00,1.087510000000000199e+00,1.129192829132080078e+00,7.341412901878356934e-01
3.732545827414596395e+00,1.924529407845692930e+01,1.887572265625000000e+03,1.675925970077514648e+00,1.087520000000000042e+00,8.502610921859741211e-01,5.665991306304931641e-01
3.734845539567191341e+00,1.924930138491443898e+01,1.798151855468750000e+03,1.765372276306152344e+00,1.087530000000000108e+00,9.125934839248657227e-01,6.014655828475952148e-01
3.730859028476888106e+00,1.925498428287121655e+01,2.085689208984375000e+03,1.519393444061279297e+00,1.087540000000000173e+00,7.800704240798950195e-01,5.308934450149536133e-01
3.730936950578368716e+00,1.925817281668535941e+01,1.591090698242187500e+03,1.355535507202148438e+00,1.087550000000000017e+00,7.737380266189575195e-01,4.947299659252166748e-01
3.731524310420172519e+00,1.926504709026558970e+01,1.528370971679687500e+03,1.254542589187622070e+00,1.087560000000000082e+00,7.663374543190002441e-01,4.847354292869567871e-01
3.732021154899898718e+00,1.926910463744930269e+01,1.224275390625000000e+03,1.233548641204833984e+00,1.087570000000000148e+00,9.756125211715698242e-01,5.765174031257629395e-01
3.728256708628262750e+00,1.927738633264528900e+01,1.530551269531250000e+03,1.288399219512939453e+00,1.087579999999999991e+00,9.895743727684020996e-01,6.261849403381347656e-01
