# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.063562500766443364e+01,7.982348867818480187e+00,7.088799316406250000e+03,1.237434864044189453e+00,3.863040000000000251e+00,1.038478970527648926e+00,8.143265247344970703e-01
-3.062460744406688917e+01,7.967960882230299191e+00,4.236125000000000000e+03,1.536696672439575195e+00,3.863050000000000317e+00,1.036876797676086426e+00,7.813674211502075195e-01
-3.063622085148231378e+01,7.951244857972230129e+00,3.919910400390625000e+03,1.714229106903076172e+00,3.863060000000000382e+00,1.097835898399353027e+00,8.207352757453918457e-01
-3.062262041683002778e+01,7.939228187051960539e+00,2.396751464843750000e+03,1.839681386947631836e+00,3.863070000000000448e+00,9.500539898872375488e-01,6.636453866958618164e-01
-3.062780533338862554e+01,7.915848290062450943e+00,2.688771484375000000e+03,1.860295057296752930e+00,3.863080000000000513e+00,8.360704183578491211e-01,5.952094793319702148e-01
-3.062984258382494218e+01,7.903674105318744481e+00,2.204532226562500000e+03,1.521378278732299805e+00,3.863090000000000135e+00,7.667952179908752441e-01,5.275365114212036133e-01
-3.062612611434234466e+01,7.889622427030308138e+00,2.652337158203125000e+03,1.207711219787597656e+00,3.863100000000000200e+00,8.145554065704345703e-01,5.786536335945129395e-01
-3.062163085588783673e+01,7.866567473017115120e+00,2.113414306640625000e+03,1.081884622573852539e+00,3.863110000000000266e+00,9.468496441841125488e-01,6.460977196693420410e-01
-3.062025194070366751e+01,7.854959649720597348e+00,2.518073486328125000e+03,1.212014675140380859e+00,3.863120000000000331e+00,8.156998157501220703e-01,5.746100544929504395e-01
-3.062071074824869399e+01,7.839976205377677587e+00,1.925708618164062500e+03,1.293226003646850586e+00,3.863130000000000397e+00,8.015090823173522949e-01,5.364629030227661133e-01
-3.062102699440446685e+01,7.831144477794104830e+00,2.214986816406250000e+03,1.016591310501098633e+00,3.863140000000000462e+00,7.440595626831054688e-01,5.123539566993713379e-01
-3.062752621687516097e+01,7.809445361177330902e+00,1.499693359375000000e+03,9.168357253074645996e-01,3.863150000000000528e+00,9.276234507560729980e-01,5.836890339851379395e-01
-3.062678658830074241e+01,7.792337978969745116e+00,3.177200439453125000e+03,8.990747332572937012e-01,3.863160000000000149e+00,1.255230903625488281e+00,9.152638316154479980e-01
-3.062784576810229353e+01,7.780692367237866947e+00,3.351557861328125000e+03,1.385458230972290039e+00,3.863170000000000215e+00,1.310773134231567383e+00,9.623373746871948242e-01
-3.061503357753977284e+01,7.764916172957081031e+00,1.162048046875000000e+04,2.060116052627563477e+00,3.863180000000000280e+00,1.187023878097534180e+00,9.524953961372375488e-01
-3.062887978981673243e+01,7.750269517865431723e+00,3.513559570312500000e+03,2.321793556213378906e+00,3.863190000000000346e+00,8.916125893592834473e-01,6.583811044692993164e-01
-3.061409809063460230e+01,7.736222036096540577e+00,3.413850585937500000e+03,2.161753892898559570e+00,3.863200000000000411e+00,8.647570013999938965e-01,6.363320946693420410e-01
-3.061975302741185345e+01,7.719219027338573014e+00,4.350451171875000000e+03,1.403529167175292969e+00,3.863210000000000477e+00,9.868277907371520996e-01,7.455854415893554688e-01
-3.062365320866321028e+01,7.696979241885158807e+00,3.733531005859375000e+03,1.180723428726196289e+00,3.863220000000000098e+00,9.579122662544250488e-01,7.123211622238159180e-01
-3.062503506870887193e+01,7.687884315455588258e+00,2.135308837890625000e+03,1.520156383514404297e+00,3.863230000000000164e+00,9.920157790184020996e-01,6.782938838005065918e-01
-3.062159660186792465e+01,7.673248940542957364e+00,1.829425781250000000e+03,1.485422372817993164e+00,3.863240000000000229e+00,9.808005690574645996e-01,6.489969491958618164e-01
-3.063047828773991910e+01,7.657692160916960589e+00,4.513226074218750000e+03,1.356241226196289062e+00,3.863250000000000295e+00,9.659994840621948242e-01,7.323865294456481934e-01
-3.062750645020847173e+01,7.641852224007650740e+00,2.712506591796875000e+03,1.621371030807495117e+00,3.863260000000000360e+00,9.406697750091552734e-01,6.705881953239440918e-01
-3.063837234467011328e+01,7.624622908345735084e+00,2.130899902343750000e+03,1.369461536407470703e+00,3.863270000000000426e+00,1.093105673789978027e+00,7.471113204956054688e-01
-3.063395605845439462e+01,7.609745919813256876e+00,2.349340820312500000e+03,1.614379405975341797e+00,3.863280000000000491e+00,1.216244578361511230e+00,8.465989828109741211e-01
-3.063797683975220210e+01,7.594481372484835013e+00,2.262275390625000000e+03,1.837204217910766602e+00,3.863290000000000113e+00,8.485063314437866211e-01,5.865882635116577148e-01
-3.063445134297310801e+01,7.579797707423059805e+00,2.361744384765625000e+03,1.652175903320312500e+00,3.863300000000000178e+00,8.802447319030761719e-01,6.132912039756774902e-01
-3.063447322648648452e+01,7.565522234273459823e+00,8.191381347656250000e+03,1.299014806747436523e+00,3.863310000000000244e+00,1.168865799903869629e+00,9.238850474357604980e-01
-3.063624583519424505e+01,7.549342391927080342e+00,2.998444824218750000e+03,1.618259668350219727e+00,3.863320000000000309e+00,1.058010339736938477e+00,7.654219269752502441e-01
-3.064155246027861779e+01,7.536382702746327489e+00,3.452129882812500000e+03,2.037859678268432617e+00,3.863330000000000375e+00,1.014751434326171875e+00,7.477216720581054688e-01
-3.064189721557684010e+01,7.525201802015798691e+00,4.271038085937500000e+03,1.676265716552734375e+00,3.863340000000000440e+00,9.953727722167968750e-01,7.506971359252929688e-01
-3.063959731273904907e+01,7.508226884785154986e+00,5.586632324218750000e+03,1.693890810012817383e+00,3.863350000000000506e+00,1.036419034004211426e+00,7.999069094657897949e-01
-3.064066765625771538e+01,7.487802891684061990e+00,3.832085205078125000e+03,1.658514261245727539e+00,3.863360000000000127e+00,9.888114333152770996e-01,7.374219298362731934e-01
-3.063828376469655979e+01,7.477635884224809182e+00,2.565066650390625000e+03,1.658501148223876953e+00,3.863370000000000193e+00,8.819994926452636719e-01,6.232094764709472656e-01
-3.063830428792600458e+01,7.458747109470825087e+00,2.413035644531250000e+03,1.582366943359375000e+00,3.863380000000000258e+00,9.214436411857604980e-01,6.444192528724670410e-01
-3.063956479845151648e+01,7.437921942699589728e+00,4.423270996093750000e+03,1.471304416656494141e+00,3.863390000000000324e+00,9.245716929435729980e-01,6.996563076972961426e-01
-3.064301801804002423e+01,7.424453895009921922e+00,2.476901367187500000e+03,1.355617761611938477e+00,3.863400000000000389e+00,9.437215328216552734e-01,6.629587411880493164e-01
-3.063822330807553840e+01,7.406878169883611029e+00,2.308540039062500000e+03,1.412842988967895508e+00,3.863410000000000455e+00,8.693346977233886719e-01,6.032204031944274902e-01
-3.064159094078242163e+01,7.397644536570733287e+00,4.209333007812500000e+03,1.439222812652587891e+00,3.863420000000000520e+00,9.125171899795532227e-01,6.872203350067138672e-01
-3.063602446317673511e+01,7.383394295655095085e+00,2.709641113281250000e+03,1.359904527664184570e+00,3.863430000000000142e+00,8.255417943000793457e-01,5.884193181991577148e-01
-3.063747514021502028e+01,7.360841894264985363e+00,1.755391357421875000e+03,1.292733669281005859e+00,3.863440000000000207e+00,8.210404515266418457e-01,5.380650758743286133e-01
-3.063189624531073108e+01,7.350962153189700032e+00,1.663012451171875000e+03,1.075503349304199219e+00,3.863450000000000273e+00,7.554273605346679688e-01,4.885501563549041748e-01
-3.063823738492533977e+01,7.330374259654155011e+00,2.707629394531250000e+03,1.103586673736572266e+00,3.863460000000000338e+00,7.424573898315429688e-01,5.291386842727661133e-01
-3.062966665203994765e+01,7.319519962517756717e+00,2.492139648437500000e+03,9.975797533988952637e-01,3.863470000000000404e+00,8.185226917266845703e-01,5.756018757820129395e-01
-3.063603877698490408e+01,7.302952140293124117e+00,3.089759765625000000e+03,9.813172221183776855e-01,3.863480000000000469e+00,1.002086639404296875e+00,7.279614806175231934e-01
-3.062778787588736051e+01,7.286868940805934614e+00,4.138041503906250000e+03,1.172463417053222656e+00,3.863490000000000535e+00,1.035350918769836426e+00,7.783919572830200195e-01
-3.063070268086271852e+01,7.273826741570733390e+00,2.076685791015625000e+03,1.625425338745117188e+00,3.863500000000000156e+00,1.024898648262023926e+00,6.969097256660461426e-01
-3.062474287760958092e+01,7.255076419178920766e+00,2.689506347656250000e+03,1.657694101333618164e+00,3.863510000000000222e+00,1.023677945137023926e+00,7.288007140159606934e-01
-3.063571460015496584e+01,7.244932344708352012e+00,6.930701660156250000e+03,1.695862531661987305e+00,3.863520000000000287e+00,9.672964811325073242e-01,7.574872970581054688e-01
-3.062242819651114445e+01,7.221463193477744902e+00,1.566015502929687500e+03,1.598666429519653320e+00,3.863530000000000353e+00,7.323102355003356934e-01,4.662722349166870117e-01
-3.061795867404976690e+01,7.205048035985488930e+00,2.105879394531250000e+03,1.281767606735229492e+00,3.863540000000000418e+00,7.847243547439575195e-01,5.350896120071411133e-01
-3.062634679316739650e+01,7.190960083238145728e+00,1.755825561523437500e+03,1.014410972595214844e+00,3.863550000000000484e+00,7.832747697830200195e-01,5.133457779884338379e-01
-3.062682588443167830e+01,7.179076985694561763e+00,1.502971679687500000e+03,1.022303819656372070e+00,3.863560000000000105e+00,7.141522169113159180e-01,4.496400952339172363e-01
-3.062037267158143905e+01,7.163345934068976462e+00,1.653328125000000000e+03,8.045155405998229980e-01,3.863570000000000171e+00,8.305009007453918457e-01,5.363103151321411133e-01
-3.061775704193853898e+01,7.142617964906594175e+00,4.592937988281250000e+03,8.436900973320007324e-01,3.863580000000000236e+00,8.748278617858886719e-01,6.643320918083190918e-01
-3.062100985786039331e+01,7.133121028439434852e+00,2.167691894531250000e+03,1.183058738708496094e+00,3.863590000000000302e+00,9.544027447700500488e-01,6.544901132583618164e-01
-3.061855600260015464e+01,7.116473103330846151e+00,2.858574462890625000e+03,1.296988248825073242e+00,3.863600000000000367e+00,9.196888804435729980e-01,6.608225107192993164e-01
-3.062402631100622230e+01,7.099558481405414234e+00,1.994361816406250000e+03,1.475678205490112305e+00,3.863610000000000433e+00,9.987297058105468750e-01,6.734873652458190918e-01
-3.062532353563299736e+01,7.084503263889549984e+00,4.954882324218750000e+03,1.464077949523925781e+00,3.863620000000000498e+00,9.833945631980895996e-01,7.517652511596679688e-01
-3.062930589879627163e+01,7.068120076245214989e+00,5.911980468750000000e+03,1.509766101837158203e+00,3.863630000000000120e+00,8.964954018592834473e-01,6.947734355926513672e-01
-3.062241685234204880e+01,7.045746842178562730e+00,1.850437866210937500e+03,1.660080671310424805e+00,3.863640000000000185e+00,8.115036487579345703e-01,5.383702516555786133e-01
-3.063015028110654825e+01,7.035108166759179049e+00,2.349373535156250000e+03,1.380760192871093750e+00,3.863650000000000251e+00,8.218796849250793457e-01,5.720923542976379395e-01
-3.062410843208911615e+01,7.013282948404670591e+00,2.665481201171875000e+03,1.096206426620483398e+00,3.863660000000000316e+00,8.124191761016845703e-01,5.775855183601379395e-01
-3.063338890576545026e+01,7.005545714467800167e+00,2.312595947265625000e+03,1.159505367279052734e+00,3.863670000000000382e+00,8.475145101547241211e-01,5.882667303085327148e-01
-3.062985754472322952e+01,6.987996042581143818e+00,3.855532958984375000e+03,1.130215644836425781e+00,3.863680000000000447e+00,8.903155922889709473e-01,6.644083857536315918e-01
-3.063617594015055090e+01,6.979411929175205032e+00,3.060160156250000000e+03,1.229645729064941406e+00,3.863690000000000513e+00,7.545881271362304688e-01,5.474492907524108887e-01
-3.063020804028370492e+01,6.967544555063925671e+00,1.419376586914062500e+03,1.247457981109619141e+00,3.863700000000000134e+00,7.578688263893127441e-01,4.694002866744995117e-01
-3.063572444295016695e+01,6.947026851933239655e+00,1.864805786132812500e+03,1.042128324508666992e+00,3.863710000000000200e+00,9.325826168060302734e-01,6.197762489318847656e-01
-3.062991778888180505e+01,6.929263829796462382e+00,2.916732910156250000e+03,9.718686938285827637e-01,3.863720000000000265e+00,8.796343803405761719e-01,6.338906884193420410e-01
-3.063543416891358362e+01,6.918399976608371027e+00,3.681010742187500000e+03,1.199507236480712891e+00,3.863730000000000331e+00,9.863700270652770996e-01,7.323102355003356934e-01
-3.062685524930834546e+01,6.904407273987297700e+00,4.546669433593750000e+03,1.270565509796142578e+00,3.863740000000000396e+00,9.238087534904479980e-01,7.008770108222961426e-01
-3.063559758468671035e+01,6.883241310375122879e+00,2.981480957031250000e+03,1.379484653472900391e+00,3.863750000000000462e+00,1.034893155097961426e+00,7.481031417846679688e-01
-3.063545338572591703e+01,6.866810038552527473e+00,1.697199707031250000e+03,1.385957717895507812e+00,3.863760000000000527e+00,6.984356045722961426e-01,4.539888501167297363e-01
-3.063863527481701254e+01,6.858790168537042931e+00,2.225468017578125000e+03,1.363316297531127930e+00,3.863770000000000149e+00,7.700758576393127441e-01,5.307408571243286133e-01
-3.063878358069766605e+01,6.839699110583294939e+00,5.241285644531250000e+03,7.941169142723083496e-01,3.863780000000000214e+00,1.191754102706909180e+00,9.152638316154479980e-01
-3.064441846609433640e+01,6.821418893564905161e+00,5.127806152343750000e+03,1.363106489181518555e+00,3.863790000000000280e+00,9.324300289154052734e-01,7.148388624191284180e-01
-3.064299065447789872e+01,6.807258207387834048e+00,6.221479492187500000e+03,1.627722501754760742e+00,3.863800000000000345e+00,1.089443564414978027e+00,8.472856283187866211e-01
-3.064224950873949993e+01,6.788882364578141093e+00,2.899467773437500000e+03,1.539871215820312500e+00,3.863810000000000411e+00,9.741629362106323242e-01,7.014110684394836426e-01
-3.064430937962833568e+01,6.774870901173857263e+00,2.627322021484375000e+03,1.755892753601074219e+00,3.863820000000000476e+00,9.118305444717407227e-01,6.467843651771545410e-01
-3.064416680916182401e+01,6.757037839208639873e+00,3.774559082031250000e+03,1.408907890319824219e+00,3.863830000000000098e+00,1.064342737197875977e+00,7.924301028251647949e-01
-3.064173387475054611e+01,6.737798832384267023e+00,2.419733642578125000e+03,1.530832767486572266e+00,3.863840000000000163e+00,1.010631561279296875e+00,7.071331143379211426e-01
-3.064459554129174279e+01,6.729566566380229098e+00,2.303541992187500000e+03,1.672211408615112305e+00,3.863850000000000229e+00,8.847461342811584473e-01,6.136726737022399902e-01
-3.063832443158275609e+01,6.714465819874003039e+00,2.076480957031250000e+03,1.345347881317138672e+00,3.863860000000000294e+00,8.002883791923522949e-01,5.441686511039733887e-01
-3.063719074941518627e+01,6.694787831476656237e+00,1.575901977539062500e+03,1.430031776428222656e+00,3.863870000000000360e+00,7.770186662673950195e-01,4.955691993236541748e-01
-3.064400845623620029e+01,6.680499490790111849e+00,3.344465820312500000e+03,9.953445792198181152e-01,3.863880000000000425e+00,1.021007657051086426e+00,7.494001388549804688e-01
-3.063169777548917949e+01,6.661226096553028775e+00,2.382004882812500000e+03,1.115985631942749023e+00,3.863890000000000491e+00,8.537706732749938965e-01,5.957435369491577148e-01
-3.063641473589743569e+01,6.646388871948308186e+00,1.946687255859375000e+03,1.402593374252319336e+00,3.863900000000000112e+00,1.057781457901000977e+00,7.096508145332336426e-01
-3.063213000202780734e+01,6.626406589905066369e+00,4.736767578125000000e+03,1.312036037445068359e+00,3.863910000000000178e+00,1.189312696456909180e+00,9.056507349014282227e-01
-3.064364522601095686e+01,6.618352110939117239e+00,2.722371337890625000e+03,1.797976016998291016e+00,3.863920000000000243e+00,9.560812115669250488e-01,6.819560527801513672e-01
-3.063314399177967573e+01,6.600510328437818153e+00,2.793556640625000000e+03,1.919780492782592773e+00,3.863930000000000309e+00,8.488878011703491211e-01,6.078743338584899902e-01
-3.064314404872309439e+01,6.584836644050437116e+00,2.037837890625000000e+03,1.305511713027954102e+00,3.863940000000000374e+00,9.135090112686157227e-01,6.187844276428222656e-01
-3.063016360994681264e+01,6.562523729870470390e+00,1.615856079101562500e+03,1.206007719039916992e+00,3.863950000000000440e+00,8.227952122688293457e-01,5.282231569290161133e-01
-3.063471927155663010e+01,6.553006051354300254e+00,3.621989501953125000e+03,1.222378730773925781e+00,3.863960000000000505e+00,8.859668374061584473e-01,6.565500497817993164e-01
-3.062865328763361461e+01,6.538415250512617405e+00,3.256666503906250000e+03,1.085415601730346680e+00,3.863970000000000127e+00,8.638414740562438965e-01,6.319069862365722656e-01
-3.063423284348714404e+01,6.521616854397955798e+00,3.019073730468750000e+03,1.335343837738037109e+00,3.863980000000000192e+00,7.838088274002075195e-01,5.675909519195556641e-01
-3.063404879175228146e+01,6.503870125664515278e+00,2.062783447265625000e+03,1.151858091354370117e+00,3.863990000000000258e+00,9.083210229873657227e-01,6.168007254600524902e-01
-3.063320649709663712e+01,6.491254963432239400e+00,6.138657714843750000e+03,1.077446460723876953e+00,3.864000000000000323e+00,1.059307336807250977e+00,8.231003880500793457e-01
-3.062677461503366416e+01,6.480352415533225496e+00,2.648799804687500000e+03,1.313751459121704102e+00,3.864010000000000389e+00,1.021618008613586426e+00,7.255963087081909180e-01
-3.063433990154073427e+01,6.461710241420739465e+00,3.520720458984375000e+03,1.673235416412353516e+00,3.864020000000000454e+00,1.164822220802307129e+00,8.603319525718688965e-01
-3.063554260118498718e+01,6.443729541169464170e+00,2.383569580078125000e+03,1.803071022033691406e+00,3.864030000000000520e+00,9.999504089355468750e-01,6.978252530097961426e-01
-3.062524430383271223e+01,6.430487586820106571e+00,3.842151855468750000e+03,1.725265502929687500e+00,3.864040000000000141e+00,1.136211872100830078e+00,8.475908041000366211e-01
-3.062889847680292732e+01,6.413395044784834909e+00,5.817506347656250000e+03,1.685811996459960938e+00,3.864050000000000207e+00,1.294522404670715332e+00,1.002086639404296875e+00
-3.063333644333405203e+01,6.408850917411663239e+00,2.085133789062500000e+03,1.987919330596923828e+00,3.864060000000000272e+00,8.444627523422241211e-01,5.746863484382629395e-01
-3.062760931952740506e+01,6.385491403083653594e+00,5.386046386718750000e+03,1.964841604232788086e+00,3.864070000000000338e+00,1.203274607658386230e+00,9.260975718498229980e-01
-3.062741137937794633e+01,6.367297541048547949e+00,6.068703613281250000e+03,1.366215467453002930e+00,3.864080000000000403e+00,1.261487007141113281e+00,9.794272780418395996e-01
-3.063072904884889169e+01,6.353595258774642041e+00,6.320017578125000000e+03,2.268976688385009766e+00,3.864090000000000469e+00,1.368375301361083984e+00,1.065334558486938477e+00
-3.063098055366377892e+01,6.344047498259869577e+00,8.886664062500000000e+03,2.234208106994628906e+00,3.864100000000000534e+00,1.771514058113098145e+00,1.405835747718811035e+00
-3.063498752080872478e+01,6.321374489175086708e+00,2.493370605468750000e+03,2.972367525100708008e+00,3.864110000000000156e+00,1.097149252891540527e+00,7.716017365455627441e-01
-3.062696523242753699e+01,6.308572397458291903e+00,3.301740478515625000e+03,2.994590520858764648e+00,3.864120000000000221e+00,1.025890469551086426e+00,7.517652511596679688e-01
-3.063504120622917881e+01,6.294207700576511577e+00,2.577597412109375000e+03,1.748227596282958984e+00,3.864130000000000287e+00,1.100963950157165527e+00,7.785445451736450195e-01
-3.062697815308249361e+01,6.272617136604069721e+00,4.959010742187500000e+03,1.859162569046020508e+00,3.864140000000000352e+00,1.094097495079040527e+00,8.364518880844116211e-01
-3.064064159522082775e+01,6.265375938969430791e+00,2.933388916015625000e+03,1.750878810882568359e+00,3.864150000000000418e+00,1.161999344825744629e+00,8.380540609359741211e-01
-3.063250526759507864e+01,6.244563821436298845e+00,3.901700439453125000e+03,1.970010519027709961e+00,3.864160000000000483e+00,1.046718716621398926e+00,7.821303606033325195e-01
-3.063503693681156648e+01,6.226325782501503703e+00,2.002384765625000000e+03,1.817224740982055664e+00,3.864170000000000105e+00,1.044124722480773926e+00,7.046917080879211426e-01
-3.063511440007788877e+01,6.214118468172571852e+00,4.122337890625000000e+03,1.782825708389282227e+00,3.864180000000000170e+00,1.069454431533813477e+00,8.037216067314147949e-01
-3.064066728309956744e+01,6.196393720114811821e+00,3.986053710937500000e+03,1.535980224609375000e+00,3.864190000000000236e+00,1.121258258819580078e+00,8.397325277328491211e-01
-3.063390067469824629e+01,6.180456179998867761e+00,3.382782470703125000e+03,1.834506511688232422e+00,3.864200000000000301e+00,1.234631538391113281e+00,9.074817895889282227e-01
-3.063964183076203085e+01,6.167091745016085369e+00,2.572651123046875000e+03,2.017318725585937500e+00,3.864210000000000367e+00,1.093105673789978027e+00,7.727461457252502441e-01
-3.064079916901702560e+01,6.155601805400358728e+00,2.506048583984375000e+03,1.997326135635375977e+00,3.864220000000000432e+00,1.063808679580688477e+00,7.487897872924804688e-01
-3.063537547883845846e+01,6.138676593811046800e+00,2.664736328125000000e+03,1.644801616668701172e+00,3.864230000000000498e+00,1.027950406074523926e+00,7.307843565940856934e-01
-3.064013867366741550e+01,6.125787011233425616e+00,3.394708740234375000e+03,1.782677888870239258e+00,3.864240000000000119e+00,9.596670269966125488e-01,7.056835293769836426e-01
-3.064252577467956584e+01,6.104355012502317379e+00,2.183055419921875000e+03,1.540616273880004883e+00,3.864250000000000185e+00,9.289967417716979980e-01,6.379342675209045410e-01
-3.064098163991463508e+01,6.095649024663296167e+00,1.809620117187500000e+03,1.511322975158691406e+00,3.864260000000000250e+00,8.469804525375366211e-01,5.590460300445556641e-01
-3.064017196945599508e+01,6.073945518718680603e+00,3.431500976562500000e+03,1.226341247558593750e+00,3.864270000000000316e+00,9.637869596481323242e-01,7.096508145332336426e-01
-3.063951732031299358e+01,6.067625913424105732e+00,4.995381835937500000e+03,1.204752445220947266e+00,3.864280000000000381e+00,8.573564887046813965e-01,6.558634042739868164e-01
-3.064435318775436912e+01,6.056300759379584342e+00,6.074895996093750000e+03,1.313504695892333984e+00,3.864290000000000447e+00,9.402883052825927734e-01,7.300977110862731934e-01
-3.064059613753662958e+01,6.030033016475435659e+00,4.075354736328125000e+03,1.304904937744140625e+00,3.864300000000000512e+00,9.307515621185302734e-01,6.986644864082336426e-01
-3.063435166935893861e+01,6.019278546420123277e+00,2.073538330078125000e+03,1.487905502319335938e+00,3.864310000000000134e+00,8.665117621421813965e-01,5.890296697616577148e-01
-3.064156875008968939e+01,6.003486855406841904e+00,1.001776074218750000e+04,1.344573020935058594e+00,3.864320000000000199e+00,1.335034728050231934e+00,1.065105676651000977e+00
-3.063815895514256837e+01,5.984504662363106853e+00,6.079607910156250000e+03,1.555932283401489258e+00,3.864330000000000265e+00,1.290021061897277832e+00,1.001705169677734375e+00
-3.063928647489574431e+01,5.974235402156446106e+00,3.747004394531250000e+03,2.610173940658569336e+00,3.864340000000000330e+00,1.030239224433898926e+00,7.664137482643127441e-01
-3.063707283832844652e+01,5.957269962937847829e+00,2.884906250000000000e+03,2.241998434066772461e+00,3.864350000000000396e+00,9.655417203903198242e-01,6.946971416473388672e-01
-3.064027582069968147e+01,5.939605792170668863e+00,4.305525390625000000e+03,1.797515869140625000e+00,3.864360000000000461e+00,8.201248645782470703e-01,6.190133094787597656e-01
-3.063242466207399772e+01,5.927513675645711189e+00,3.162900634765625000e+03,1.497941732406616211e+00,3.864370000000000527e+00,8.808550834655761719e-01,6.419015526771545410e-01
-3.063615430031613229e+01,5.905836308226050768e+00,2.395025146484375000e+03,1.243096113204956055e+00,3.864380000000000148e+00,1.023906826972961426e+00,7.151440382003784180e-01
-3.063536909910644113e+01,5.894821364643649808e+00,3.229133544921875000e+03,1.344545602798461914e+00,3.864390000000000214e+00,1.148266434669494629e+00,8.390458822250366211e-01
-3.063750458280825839e+01,5.881996132527977039e+00,1.145728222656250000e+04,1.689666032791137695e+00,3.864400000000000279e+00,1.111340045928955078e+00,8.913074135780334473e-01
-3.063682233986141057e+01,5.867895781238376962e+00,5.209966796875000000e+03,2.011332035064697266e+00,3.864410000000000345e+00,1.206936717033386230e+00,9.264790415763854980e-01
-3.063566007192809337e+01,5.846564160582504499e+00,8.690209960937500000e+03,1.974517822265625000e+00,3.864420000000000410e+00,1.267361760139465332e+00,1.004680633544921875e+00
-3.062929644761360137e+01,5.835331547875189706e+00,-6.964062011718750000e+03,2.127573013305664062e+00,3.864430000000000476e+00,1.550794839859008789e+00,1.369977474212646484e+00
-3.062655625604721266e+01,5.814563934412318780e+00,6.259489062500000000e+04,2.602385997772216797e+00,3.864440000000000097e+00,1.310773134231567383e+00,1.083111166954040527e+00
-3.062926118226541305e+01,5.800348404567832183e+00,5.769205566406250000e+03,3.145153045654296875e+00,3.864450000000000163e+00,1.210293650627136230e+00,9.363210201263427734e-01
-3.062885593267573725e+01,5.784460037303502666e+00,6.415450195312500000e+03,2.513813495635986328e+00,3.864460000000000228e+00,1.219296336174011230e+00,9.502065777778625488e-01
-3.062849575862539808e+01,5.761804064774452172e+00,4.342770507812500000e+03,2.383348464965820312e+00,3.864470000000000294e+00,1.070217370986938477e+00,8.084518909454345703e-01
-3.063572637635600060e+01,5.754397826701935337e+00,3.812652099609375000e+03,2.171511173248291016e+00,3.864480000000000359e+00,1.364102840423583984e+00,1.016735196113586426e+00
-3.063121686194697091e+01,5.738902510460215822e+00,4.762823730468750000e+03,1.890332221984863281e+00,3.864490000000000425e+00,1.236004829406738281e+00,9.416615962982177734e-01
-3.062584530813291650e+01,5.722932834672603164e+00,6.227957519531250000e+03,2.207033157348632812e+00,3.864500000000000490e+00,1.213650584220886230e+00,9.439504146575927734e-01
-3.062717675129753658e+01,5.709557807845525801e+00,9.275520507812500000e+03,2.011874437332153320e+00,3.864510000000000112e+00,1.262555122375488281e+00,1.003917694091796875e+00
-3.062846527565408650e+01,5.690295625639408605e+00,4.764161132812500000e+03,2.488636493682861328e+00,3.864520000000000177e+00,8.807787895202636719e-01,6.710459589958190918e-01
-3.063225036721141947e+01,5.676958395081033615e+00,2.452101074218750000e+03,2.175189971923828125e+00,3.864530000000000243e+00,9.580648541450500488e-01,6.718851923942565918e-01
-3.062817751202240402e+01,5.661409993634788584e+00,2.084695556640625000e+03,1.452371597290039062e+00,3.864540000000000308e+00,9.528005719184875488e-01,6.483865380287170410e-01
-3.062908512654556148e+01,5.646672298232119580e+00,1.897184326171875000e+03,1.568881988525390625e+00,3.864550000000000374e+00,9.021412134170532227e-01,6.018471121788024902e-01
-3.062524599113464774e+01,5.624733192681437899e+00,2.165717285156250000e+03,1.495085477828979492e+00,3.864560000000000439e+00,1.043590664863586426e+00,7.155255079269409180e-01
-3.062404969407270627e+01,5.608968660910233162e+00,4.674644531250000000e+03,1.260550737380981445e+00,3.864570000000000505e+00,1.043056607246398926e+00,7.933456301689147949e-01
-3.062562916606384533e+01,5.587828317779998777e+00,2.760306640625000000e+03,1.656081199645996094e+00,3.864580000000000126e+00,1.033901333808898926e+00,7.390241026878356934e-01
-3.063043599247385984e+01,5.580616317072498056e+00,5.969708007812500000e+03,1.646298885345458984e+00,3.864590000000000192e+00,1.118511676788330078e+00,8.674273490905761719e-01
-3.062311780973266551e+01,5.566083879125586442e+00,4.488372558593750000e+03,1.681767225265502930e+00,3.864600000000000257e+00,1.171383500099182129e+00,8.876453042030334473e-01
-3.063029190518562928e+01,5.550017759822035934e+00,9.220962890625000000e+03,1.834575653076171875e+00,3.864610000000000323e+00,1.357236266136169434e+00,1.078914999961853027e+00
-3.062775054608794889e+01,5.531200653244317422e+00,4.296536621093750000e+03,2.282524824142456055e+00,3.864620000000000388e+00,1.049389123916625977e+00,7.918960452079772949e-01
-3.062574922143316059e+01,5.516139193902846571e+00,8.175040527343750000e+03,2.299936532974243164e+00,3.864630000000000454e+00,1.410031914710998535e+00,1.114391803741455078e+00
-3.062871533215499653e+01,5.504388632998670872e+00,2.990264648437500000e+03,2.159473419189453125e+00,3.864640000000000519e+00,1.150936722755432129e+00,8.323319554328918457e-01
-3.063340556970133477e+01,5.485395582264794179e+00,5.564192382812500000e+03,2.377602577209472656e+00,3.864650000000000141e+00,9.865989089012145996e-01,7.612257599830627441e-01
-3.063184193561008328e+01,5.469724274921657248e+00,-2.794702929687500000e+04,1.722194671630859375e+00,3.864660000000000206e+00,1.380887508392333984e+00,1.166042923927307129e+00
-3.062658106386664869e+01,5.455821070175310261e+00,1.309949023437500000e+04,2.132194757461547852e+00,3.864670000000000272e+00,1.217999339103698730e+00,9.813346266746520996e-01
