# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.073308915462499513e+01,7.590416220270387093e+00,3.493996093750000000e+03,1.448816210031509399e-01,3.810590000000000366e+00,1.429372578859329224e-01,1.054767817258834839e-01
-1.073800639069528451e+01,7.602340251146549654e+00,1.037269042968750000e+04,1.359743028879165649e-01,3.810600000000000431e+00,1.092914938926696777e-01,8.731875568628311157e-02
-1.073820793764168968e+01,7.613843905504256604e+00,2.760099804687500000e+04,2.136093527078628540e-01,3.810610000000000497e+00,8.403810113668441772e-02,6.885554641485214233e-02
-1.073326844122604129e+01,7.631047888607297658e+00,1.425864379882812500e+03,1.287764459848403931e-01,3.810620000000000118e+00,1.102833151817321777e-01,6.839778274297714233e-02
-1.073434269914732830e+01,7.639379842639425711e+00,3.200097900390625000e+03,1.193982437252998352e-01,3.810630000000000184e+00,1.575857400894165039e-01,1.150135621428489685e-01
-1.073555181853112117e+01,7.649357578198742402e+00,9.933016967773437500e+02,1.372712999582290649e-01,3.810640000000000249e+00,1.938255131244659424e-01,1.057819575071334839e-01
-1.073071227429213970e+01,7.661201610083503866e+00,2.294101806640625000e+03,2.270275503396987915e-01,3.810650000000000315e+00,1.563650369644165039e-01,1.083759590983390808e-01
-1.073626987006066535e+01,7.675173192042885617e+00,1.617975219726562500e+03,2.257317453622817993e-01,3.810660000000000380e+00,1.543813943862915039e-01,9.914436191320419312e-02
-1.073695162909796252e+01,7.692411340335645775e+00,4.372080078125000000e+03,2.340978533029556274e-01,3.810670000000000446e+00,1.115803197026252747e-01,8.434327691793441772e-02
-1.073582726276518606e+01,7.695556154061437226e+00,1.182945068359375000e+03,2.184671312570571899e-01,3.810680000000000511e+00,1.157002076506614685e-01,6.755854934453964233e-02
-1.073027886670472597e+01,7.710336928783322108e+00,1.625941040039062500e+03,1.544791609048843384e-01,3.810690000000000133e+00,1.855094283819198608e-01,1.192860379815101624e-01
-1.072754649146478378e+01,7.723133010143621746e+00,1.194624609375000000e+05,1.720518022775650024e-01,3.810700000000000198e+00,2.074058800935745239e-01,1.719290614128112793e-01
-1.073412605749931181e+01,7.734623782578768036e+00,-2.097357421875000000e+04,3.338927328586578369e-01,3.810710000000000264e+00,1.491933763027191162e-01,1.266102790832519531e-01
-1.073089247849665462e+01,7.750470300799212175e+00,1.912207397460937500e+03,3.738886415958404541e-01,3.810720000000000329e+00,1.175312697887420654e-01,7.854491472244262695e-02
-1.073197206604800158e+01,7.763603218773519110e+00,1.232181933593750000e+04,1.981574445962905884e-01,3.810730000000000395e+00,1.105884984135627747e-01,8.892093598842620850e-02
-1.073680118318814358e+01,7.773954770784576418e+00,9.493626708984375000e+02,1.295167356729507446e-01,3.810740000000000460e+00,1.283650547266006470e-01,6.870295852422714233e-02
-1.072935536754560992e+01,7.788646870648674891e+00,3.914668457031250000e+03,1.278001219034194946e-01,3.810750000000000526e+00,2.238854318857192993e-01,1.673514097929000854e-01
-1.072796209192140005e+01,7.789430053388659125e+00,1.311346679687500000e+03,1.470452696084976196e-01,3.810760000000000147e+00,2.170189619064331055e-01,1.311879456043243408e-01
-1.073222375639032222e+01,7.811095348708347430e+00,1.519164428710937500e+03,5.021066069602966309e-01,3.810770000000000213e+00,1.080707833170890808e-01,6.824519485235214233e-02
-1.072711387453584386e+01,7.817879319013815831e+00,1.421355590820312500e+03,3.405005037784576416e-01,3.810780000000000278e+00,1.073078438639640808e-01,6.649042665958404541e-02
-1.072776343708244084e+01,7.830296288623167733e+00,1.700010131835937500e+03,1.199084594845771790e-01,3.810790000000000344e+00,1.186756864190101624e-01,7.717162370681762695e-02
-1.072965775039377334e+01,7.841586677586845688e+00,9.724918212890625000e+02,1.514476686716079712e-01,3.810800000000000409e+00,1.199726834893226624e-01,6.488824635744094849e-02
-1.072561109353919839e+01,7.858770326384804328e+00,1.609826293945312500e+03,1.114100292325019836e-01,3.810810000000000475e+00,1.331715881824493408e-01,8.541139960289001465e-02
-1.073055848842497362e+01,7.867874290817093552e+00,9.724323120117187500e+02,1.388102918863296509e-01,3.810820000000000096e+00,1.256184577941894531e-01,6.794001907110214233e-02
-1.073269927400311730e+01,7.873167832568924496e+00,1.636922485351562500e+03,1.205629184842109680e-01,3.810830000000000162e+00,1.134113818407058716e-01,7.305172830820083618e-02
-1.072981353152717077e+01,7.894110547403920819e+00,4.554424804687500000e+03,1.578623205423355103e-01,3.810840000000000227e+00,1.094440817832946777e-01,8.304627984762191772e-02
-1.072595482556782009e+01,7.905943229097617930e+00,1.686267089843750000e+03,9.694398194551467896e-02,3.810850000000000293e+00,1.832206100225448608e-01,1.189045682549476624e-01
-1.072858383422834372e+01,7.924430216797300197e+00,1.761243164062500000e+04,2.000445276498794556e-01,3.810860000000000358e+00,9.227787703275680542e-02,7.495908439159393311e-02
-1.072922755562194830e+01,7.930276026793276145e+00,2.147880371093750000e+03,2.366846948862075806e-01,3.810870000000000424e+00,1.102833151817321777e-01,7.549314945936203003e-02
-1.072940631260373756e+01,7.945347804472559616e+00,1.123306274414062500e+03,1.264792829751968384e-01,3.810880000000000489e+00,1.182942166924476624e-01,6.778743118047714233e-02
-1.072854190496916083e+01,7.955476801473678528e+00,1.487056030273437500e+03,1.407343298196792603e-01,3.810890000000000111e+00,1.166157424449920654e-01,7.320431619882583618e-02
-1.072782979352381361e+01,7.969335196583126724e+00,1.147351196289062500e+03,1.253599077463150024e-01,3.810900000000000176e+00,1.079944893717765808e-01,6.237053871154785156e-02
-1.073160399086636119e+01,7.976234950991877959e+00,1.025005615234375000e+03,1.189905479550361633e-01,3.810910000000000242e+00,1.286702305078506470e-01,7.114437222480773926e-02
-1.073321352060206380e+01,7.997515839877963550e+00,-6.096937890625000000e+04,1.222676113247871399e-01,3.810920000000000307e+00,1.089863181114196777e-01,9.128605574369430542e-02
-1.073305425089251663e+01,8.001117089039235353e+00,-8.996630859375000000e+03,1.598841100931167603e-01,3.810930000000000373e+00,1.044849529862403870e-01,9.105717390775680542e-02
-1.072945201343869570e+01,8.016299203184178879e+00,4.896575195312500000e+03,1.452189832925796509e-01,3.810940000000000438e+00,1.149372681975364685e-01,8.777651935815811157e-02
-1.072910583975811250e+01,8.025296501150759099e+00,1.279079223632812500e+03,1.375204473733901978e-01,3.810950000000000504e+00,1.311116516590118408e-01,7.862120866775512695e-02
-1.073709781468990698e+01,8.037459447192111028e+00,1.646176025390625000e+03,1.535874754190444946e-01,3.810960000000000125e+00,1.300435215234756470e-01,8.388551324605941772e-02
-1.072842605342525957e+01,8.054616568685972311e+00,2.261320556640625000e+03,1.567262560129165649e-01,3.810970000000000191e+00,1.462941914796829224e-01,1.011280119419097900e-01
-1.072950184674364671e+01,8.061879309279254002e+00,1.830147705078125000e+03,1.731389909982681274e-01,3.810980000000000256e+00,1.529317945241928101e-01,1.012043058872222900e-01
-1.073188680860623201e+01,8.072818518616657002e+00,2.181630615234375000e+03,2.152520567178726196e-01,3.810990000000000322e+00,1.039508953690528870e-01,7.137326151132583618e-02
-1.073354625071831414e+01,8.084759175625061189e+00,-2.720809570312500000e+03,1.567536741495132446e-01,3.811000000000000387e+00,9.227787703275680542e-02,8.953128755092620850e-02
-1.072859521332757105e+01,8.100076215634457455e+00,3.212593261718750000e+03,1.407700926065444946e-01,3.811010000000000453e+00,1.306538730859756470e-01,9.540594369173049927e-02
-1.073084306609305294e+01,8.107625856364306216e+00,1.578865112304687500e+03,1.683944612741470337e-01,3.811020000000000518e+00,1.277547031641006470e-01,8.152039349079132080e-02
-1.072971992162374910e+01,8.124292116448453172e+00,1.038619873046875000e+03,1.885777860879898071e-01,3.811030000000000140e+00,1.272969394922256470e-01,7.076290249824523926e-02
-1.073149896647279888e+01,8.136879016751583649e+00,1.719740356445312500e+03,1.567441374063491821e-01,3.811040000000000205e+00,1.092151999473571777e-01,7.122066617012023926e-02
-1.072626635529569050e+01,8.152305418179047081e+00,1.467176269531250000e+03,1.357835680246353149e-01,3.811050000000000271e+00,1.227955743670463562e-01,7.679014652967453003e-02
-1.073468512123206331e+01,8.161602324191820301e+00,2.021703735351562500e+03,1.200348213315010071e-01,3.811060000000000336e+00,1.232533380389213562e-01,8.335145562887191772e-02
-1.073165543785969511e+01,8.171235390721191649e+00,2.254802490234375000e+03,1.324027925729751587e-01,3.811070000000000402e+00,1.453786641359329224e-01,1.004413589835166931e-01
-1.072827089308631443e+01,8.181936741435219318e+00,1.328364990234375000e+03,1.702231317758560181e-01,3.811080000000000467e+00,1.071552559733390808e-01,6.504083424806594849e-02
-1.072969407409031284e+01,8.195624606001413071e+00,1.255821875000000000e+04,1.651030927896499634e-01,3.811090000000000533e+00,1.015094816684722900e-01,8.167298138141632080e-02
-1.073087535608542886e+01,8.205097624014056734e+00,2.818716064453125000e+03,1.298958212137222290e-01,3.811100000000000154e+00,1.067737862467765808e-01,7.656126469373703003e-02
-1.073182244586468137e+01,8.217790891474253456e+00,8.394244995117187500e+02,1.545637995004653931e-01,3.811110000000000220e+00,1.288991123437881470e-01,6.511712819337844849e-02
-1.073093124244823571e+01,8.231250042163106073e+00,1.372660278320312500e+03,1.387852579355239868e-01,3.811120000000000285e+00,1.852042526006698608e-01,1.135639697313308716e-01
-1.073590916452024757e+01,8.241886627205525784e+00,1.599761718750000000e+03,1.791983991861343384e-01,3.811130000000000351e+00,1.211171001195907593e-01,7.755309343338012695e-02
-1.072965765392782345e+01,8.248277076705933908e+00,1.188982055664062500e+03,1.886814981698989868e-01,3.811140000000000416e+00,1.308827698230743408e-01,7.656126469373703003e-02
-1.073216340931790747e+01,8.263762648849361625e+00,1.894817260742187500e+03,1.114565208554267883e-01,3.811150000000000482e+00,1.356130093336105347e-01,9.044681489467620850e-02
-1.072912158121218518e+01,8.277662926007483435e+00,2.587733154296875000e+03,1.571422964334487915e-01,3.811160000000000103e+00,1.059345453977584839e-01,7.495908439159393311e-02
-1.073192247530145949e+01,8.292466676245775048e+00,2.021710449218750000e+03,1.487654596567153931e-01,3.811170000000000169e+00,1.020435392856597900e-01,6.900813430547714233e-02
-1.072476515785741213e+01,8.297572416299695774e+00,1.387912109375000000e+03,1.352352052927017212e-01,3.811180000000000234e+00,1.021198332309722900e-01,6.282830238342285156e-02
-1.071856701245746635e+01,8.314421405892069572e+00,4.222121093750000000e+03,1.255697160959243774e-01,3.811190000000000300e+00,1.002124771475791931e-01,7.549314945936203003e-02
-1.073026005807516903e+01,8.325141772136811724e+00,1.931653930664062500e+03,1.202648952603340149e-01,3.811200000000000365e+00,1.601034551858901978e-01,1.072315499186515808e-01
-1.072985353718998169e+01,8.335693364342530387e+00,1.150885009765625000e+03,1.400631815195083618e-01,3.811210000000000431e+00,1.573568582534790039e-01,9.098087996244430542e-02
-1.072343989884615922e+01,8.343733979617390162e+00,3.545688232421875000e+03,2.296430021524429321e-01,3.811220000000000496e+00,1.193623319268226624e-01,8.823428303003311157e-02
-1.073126666165039822e+01,8.360308402930066052e+00,1.806195068359375000e+03,1.750570684671401978e-01,3.811230000000000118e+00,1.159290894865989685e-01,7.648497074842453003e-02
-1.072954134429796369e+01,8.372738606393708594e+00,1.727733276367187500e+03,1.287561804056167603e-01,3.811240000000000183e+00,1.131825000047683716e-01,7.389096915721893311e-02
-1.073207041557034813e+01,8.384430313567298398e+00,1.182955932617187500e+03,1.180356815457344055e-01,3.811250000000000249e+00,1.043323650956153870e-01,6.092094630002975464e-02
-1.073189046715372896e+01,8.402541338074525967e+00,1.981134399414062500e+03,1.164978817105293274e-01,3.811260000000000314e+00,1.114277318120002747e-01,7.503537833690643311e-02
-1.073703783455201233e+01,8.406588356176049714e+00,7.163699951171875000e+02,1.189357116818428040e-01,3.811270000000000380e+00,1.234822198748588562e-01,5.725882574915885925e-02
-1.073097098545792960e+01,8.424216802893388589e+00,8.001625976562500000e+02,1.253789812326431274e-01,3.811280000000000445e+00,1.274495273828506470e-01,6.282830238342285156e-02
-1.072958320409397182e+01,8.433254918390542088e+00,1.072150268554687500e+03,1.355832964181900024e-01,3.811290000000000511e+00,1.136402636766433716e-01,6.397271901369094849e-02
-1.073029922760382426e+01,8.440240683395932919e+00,8.127920532226562500e+02,1.220542266964912415e-01,3.811300000000000132e+00,1.457601338624954224e-01,7.244137674570083618e-02
-1.072906193587717816e+01,8.453371886279908765e+00,2.244195068359375000e+03,1.117140129208564758e-01,3.811310000000000198e+00,1.308064609766006470e-01,9.029422700405120850e-02
-1.072834482275160006e+01,8.469272045256678538e+00,-1.519606093750000000e+05,1.686042696237564087e-01,3.811320000000000263e+00,8.510622382164001465e-02,7.099178433418273926e-02
-1.072789205769845644e+01,8.481419591499321342e+00,-2.743362304687500000e+04,1.370030790567398071e-01,3.811330000000000329e+00,9.380376338958740234e-02,7.923156768083572388e-02
-1.073184326666219590e+01,8.496183015181417275e+00,4.097357910156250000e+03,1.148313358426094055e-01,3.811340000000000394e+00,9.899177402257919312e-02,7.434873282909393311e-02
-1.072716225617812036e+01,8.503025660432847133e+00,1.840958618164062500e+03,1.013368442654609680e-01,3.811350000000000460e+00,1.361470669507980347e-01,9.021793305873870850e-02
-1.073126212894518616e+01,8.520144558947814417e+00,1.447551757812500000e+03,1.455396562814712524e-01,3.811360000000000525e+00,1.177601516246795654e-01,7.335691154003143311e-02
-1.073285023615543210e+01,8.524301219235887572e+00,1.101620239257812500e+03,1.722592264413833618e-01,3.811370000000000147e+00,1.332478821277618408e-01,7.579832524061203003e-02
-1.072703082874667935e+01,8.538457552132577177e+00,2.687729003906250000e+03,1.191324070096015930e-01,3.811380000000000212e+00,1.128010302782058716e-01,8.029968291521072388e-02
-1.072918720929433256e+01,8.554900444429573980e+00,-4.534405078125000000e+04,1.387220770120620728e-01,3.811390000000000278e+00,1.008228361606597900e-01,8.464845269918441772e-02
-1.072988872054509457e+01,8.567151609589085837e+00,1.828177490234375000e+03,1.109176948666572571e-01,3.811400000000000343e+00,1.580435037612915039e-01,1.045612543821334839e-01
-1.072944787724601312e+01,8.577562798867889526e+00,-1.650370727539062500e+03,1.548570543527603149e-01,3.811410000000000409e+00,1.153950318694114685e-01,1.237111017107963562e-01
-1.073409083575512746e+01,8.587227882254211409e+00,3.104135253906250000e+03,2.145129591226577759e-01,3.811420000000000474e+00,1.028064861893653870e-01,7.473020255565643311e-02
-1.073086451748990022e+01,8.602949537306320948e+00,2.369318359375000000e+03,1.666611582040786743e-01,3.811430000000000096e+00,1.206593364477157593e-01,8.411439508199691772e-02
-1.072962276437301199e+01,8.614237382055600634e+00,1.741498413085937500e+03,1.177316978573799133e-01,3.811440000000000161e+00,1.446920186281204224e-01,9.464299678802490234e-02
-1.073048721101667624e+01,8.632066991522368227e+00,1.112451904296875000e+03,1.502984911203384399e-01,3.811450000000000227e+00,1.980979889631271362e-01,1.131062060594558716e-01
-1.073452090526561520e+01,8.640926666164849834e+00,1.860705566406250000e+03,1.861876398324966431e-01,3.811460000000000292e+00,1.527029126882553101e-01,1.014331877231597900e-01
-1.073613805905646323e+01,8.648179525814070345e+00,2.133705322265625000e+03,2.293855100870132446e-01,3.811470000000000358e+00,1.295094639062881470e-01,8.853945881128311157e-02
-1.073578517684241795e+01,8.662943314444456533e+00,3.281734130859375000e+03,2.000790983438491821e-01,3.811480000000000423e+00,1.057056635618209839e-01,7.740050554275512695e-02
-1.073485394821509686e+01,8.678615506329061091e+00,4.621703613281250000e+03,1.679164320230484009e-01,3.811490000000000489e+00,1.000598892569541931e-01,7.602720707654953003e-02
-1.073676765253265586e+01,8.692335365471095088e+00,1.766414306640625000e+03,1.378744989633560181e-01,3.811500000000000110e+00,1.167683303356170654e-01,7.663755863904953003e-02
-1.073595350004471349e+01,8.702011326886600173e+00,1.327137451171875000e+03,1.343661695718765259e-01,3.811510000000000176e+00,1.234059259295463562e-01,7.488279044628143311e-02
-1.073091542233568951e+01,8.713969789586169412e+00,2.266784423828125000e+03,1.303047090768814087e-01,3.811520000000000241e+00,1.597982794046401978e-01,1.105122044682502747e-01
-1.073195382035348366e+01,8.731819523282922546e+00,2.359190673828125000e+03,1.443571001291275024e-01,3.811530000000000307e+00,1.601797491312026978e-01,1.115803197026252747e-01
-1.073457718172196351e+01,8.738249560045472819e+00,2.377707763671875000e+03,1.932746320962905884e-01,3.811540000000000372e+00,1.140217334032058716e-01,7.953674346208572388e-02
-1.073171695089964750e+01,8.749169996755243872e+00,2.655751220703125000e+03,1.915162950754165649e-01,3.811550000000000438e+00,1.017383635044097900e-01,7.228878885507583618e-02
-1.073189451644093317e+01,8.763062527313415728e+00,1.415948730468750000e+03,1.397508531808853149e-01,3.811560000000000503e+00,1.201252788305282593e-01,7.434873282909393311e-02
-1.072762608869087941e+01,8.770803042948838169e+00,1.069824316406250000e+04,1.308733373880386353e-01,3.811570000000000125e+00,1.170735061168670654e-01,9.365117549896240234e-02
-1.072836604756611756e+01,8.786451969028734155e+00,-5.272552734375000000e+04,1.637309938669204712e-01,3.811580000000000190e+00,1.072315499186515808e-01,8.991275727748870850e-02
-1.073338856203119107e+01,8.798855771154858729e+00,1.022220703125000000e+03,1.560157686471939087e-01,3.811590000000000256e+00,1.199726834893226624e-01,6.626154482364654541e-02
-1.072273219833341962e+01,8.810017745757560803e+00,2.201760498046875000e+03,1.323765665292739868e-01,3.811600000000000321e+00,1.148609742522239685e-01,7.900267839431762695e-02
-1.073203683551854581e+01,8.821337195302092482e+00,1.284675903320312500e+03,1.202398613095283508e-01,3.811610000000000387e+00,1.205067485570907593e-01,7.236508280038833618e-02
-1.072204724609006199e+01,8.831342633969374134e+00,1.119945434570312500e+03,1.108437851071357727e-01,3.811620000000000452e+00,1.177601516246795654e-01,6.740596145391464233e-02
-1.072583802185606139e+01,8.845525535333857547e+00,1.179825683593750000e+03,1.094347313046455383e-01,3.811630000000000518e+00,1.027301922440528870e-01,5.992912128567695618e-02
-1.072863411873240480e+01,8.864579578929834724e+00,1.285505004882812500e+03,1.094371154904365540e-01,3.811640000000000139e+00,9.647405892610549927e-02,5.794547125697135925e-02
-1.073255910460439644e+01,8.871112649112665949e+00,2.665949951171875000e+03,1.078766658902168274e-01,3.811650000000000205e+00,9.845770895481109619e-02,6.999996304512023926e-02
-1.072803684718525830e+01,8.880747216860870097e+00,2.233399414062500000e+03,1.131993606686592102e-01,3.811660000000000270e+00,1.155476197600364685e-01,7.968933135271072388e-02
-1.072832765891557472e+01,8.898011556042842329e+00,1.477908569335937500e+03,1.555210500955581665e-01,3.811670000000000336e+00,1.013568937778472900e-01,6.351495534181594849e-02
-1.072799748053771651e+01,8.909815357272025338e+00,8.348586425781250000e+02,1.544946581125259399e-01,3.811680000000000401e+00,1.053241938352584839e-01,5.306264013051986694e-02
-1.072544433653211016e+01,8.921825763312254409e+00,1.660430908203125000e+03,1.168221309781074524e-01,3.811690000000000467e+00,1.517110913991928101e-01,9.807623922824859619e-02
-1.073057976409443981e+01,8.936354933529694122e+00,1.161402221679687500e+03,1.241558864712715149e-01,3.811700000000000532e+00,1.617056280374526978e-01,9.380376338958740234e-02
-1.073070969729893420e+01,8.944017173725001157e+00,-1.690222656250000000e+04,1.811820417642593384e-01,3.811710000000000154e+00,9.738959372043609619e-02,8.304627984762191772e-02
-1.073249596319419119e+01,8.957808309092747834e+00,3.902218505859375000e+03,1.929646879434585571e-01,3.811720000000000219e+00,9.990730136632919312e-02,7.465390861034393311e-02
-1.072964650719973534e+01,8.967255380194902870e+00,1.461768188476562500e+03,1.249915435910224915e-01,3.811730000000000285e+00,1.075367256999015808e-01,6.717707216739654541e-02
-1.072552308469629700e+01,8.975996352283118540e+00,-1.617361035156250000e+04,1.147657707333564758e-01,3.811740000000000350e+00,1.178364455699920654e-01,1.005939543247222900e-01
-1.072628325132958871e+01,8.994621667026638789e+00,1.488848022460937500e+03,1.105445697903633118e-01,3.811750000000000416e+00,1.566702127456665039e-01,9.838141500949859619e-02
-1.072921111497722713e+01,9.004219838477638405e+00,9.380996704101562500e+02,1.529330164194107056e-01,3.811760000000000481e+00,1.642996370792388916e-01,8.747134357690811157e-02
-1.072815577997288905e+01,9.010023307594330788e+00,1.491314941406250000e+03,1.792496591806411743e-01,3.811770000000000103e+00,1.366811245679855347e-01,8.586916327476501465e-02
-1.072732787287943879e+01,9.032090518608375973e+00,1.576849243164062500e+03,1.822453886270523071e-01,3.811780000000000168e+00,1.276784092187881470e-01,8.144409954547882080e-02
-1.072794394480038349e+01,9.042459819166486668e+00,1.306958740234375000e+03,1.589614301919937134e-01,3.811790000000000234e+00,1.188282743096351624e-01,7.175473123788833618e-02
-1.072820453954590647e+01,9.052663184028540755e+00,-2.262290771484375000e+03,1.666575819253921509e-01,3.811800000000000299e+00,7.854491472244262695e-02,7.862120866775512695e-02
-1.072932424779151717e+01,9.063047283374446650e+00,5.421851562500000000e+03,1.313537508249282837e-01,3.811810000000000365e+00,9.754218161106109619e-02,7.511167228221893311e-02
-1.072731770590718625e+01,9.074117681952078129e+00,-1.796779907226562500e+03,1.075643375515937805e-01,3.811820000000000430e+00,1.004413589835166931e-01,1.054767817258834839e-01
-1.072434285972609302e+01,9.094342913459321665e+00,1.628826293945312500e+03,1.179081276059150696e-01,3.811830000000000496e+00,1.257710456848144531e-01,8.091003447771072388e-02
-1.073248363242145231e+01,9.105663236143520578e+00,1.473021850585937500e+03,1.345747858285903931e-01,3.811840000000000117e+00,1.487356126308441162e-01,9.311711788177490234e-02
-1.073530832859118966e+01,9.113378746439559919e+00,9.901689453125000000e+02,1.540643125772476196e-01,3.811850000000000183e+00,1.884849071502685547e-01,1.027301922440528870e-01
-1.073036411946344515e+01,9.132158953678132463e+00,1.247536743164062500e+03,2.398353964090347290e-01,3.811860000000000248e+00,1.355367153882980347e-01,8.060485869646072388e-02
-1.073136787957267657e+01,9.137991506161899480e+00,1.051141484375000000e+05,2.261823564767837524e-01,3.811870000000000314e+00,1.210408061742782593e-01,1.002887710928916931e-01
-1.073038162517408445e+01,9.152200507292691967e+00,1.504499267578125000e+03,1.734298616647720337e-01,3.811880000000000379e+00,1.044849529862403870e-01,6.580378115177154541e-02
-1.072776796243633690e+01,9.163181981302562562e+00,2.153320800781250000e+03,1.627713590860366821e-01,3.811890000000000445e+00,1.026538982987403870e-01,7.030513882637023926e-02
-1.072944529057390639e+01,9.181850725817941594e+00,1.810943969726562500e+03,1.037520244717597961e-01,3.811900000000000510e+00,1.113514378666877747e-01,7.350949943065643311e-02
-1.072960728140396824e+01,9.183406738318952378e+00,1.164132568359375000e+03,1.225239112973213196e-01,3.811910000000000132e+00,1.327901184558868408e-01,7.709532231092453003e-02
-1.073162709103185719e+01,9.198926305025771910e+00,1.525038208007812500e+03,1.248699501156806946e-01,3.811920000000000197e+00,1.285939365625381470e-01,8.129151165485382080e-02
-1.073172201864999664e+01,9.213271547299964226e+00,2.850290283203125000e+03,1.425069719552993774e-01,3.811930000000000263e+00,1.107410863041877747e-01,7.953674346208572388e-02
-1.073131712531046666e+01,9.221429763948284730e+00,1.790387573242187500e+03,1.425773054361343384e-01,3.811940000000000328e+00,1.154713258147239685e-01,7.602720707654953003e-02
-1.072964976076156773e+01,9.235357373678057868e+00,2.218576904296875000e+03,1.168829277157783508e-01,3.811950000000000394e+00,1.189045682549476624e-01,8.190186321735382080e-02
-1.072507955952964309e+01,9.249168353094924910e+00,1.804276562500000000e+04,1.375383287668228149e-01,3.811960000000000459e+00,9.372746944427490234e-02,7.617979496717453003e-02
-1.073465441938979126e+01,9.261859658393465367e+00,3.296314208984375000e+03,1.383441835641860962e-01,3.811970000000000525e+00,1.247029304504394531e-01,9.136234968900680542e-02
-1.073630729448710142e+01,9.271416976746678529e+00,2.431812255859375000e+03,1.513511091470718384e-01,3.811980000000000146e+00,1.160816773772239685e-01,8.129151165485382080e-02
-1.073098269870677157e+01,9.283862383071010527e+00,1.258797241210937500e+03,1.816433817148208618e-01,3.811990000000000212e+00,1.219563335180282593e-01,7.274655252695083618e-02
-1.073499085980417966e+01,9.292628452983361598e+00,2.426513427734375000e+03,1.321906000375747681e-01,3.812000000000000277e+00,1.169972121715545654e-01,8.190186321735382080e-02
-1.073242108243680271e+01,9.305021985585851141e+00,1.051427612304687500e+03,1.385671049356460571e-01,3.812010000000000343e+00,1.298146396875381470e-01,7.251767069101333618e-02
-1.073321265798931279e+01,9.318239334717048905e+00,1.157985473632812500e+03,1.197367981076240540e-01,3.812020000000000408e+00,1.375203579664230347e-01,7.968933135271072388e-02
-1.073456518696970008e+01,9.334311170806905977e+00,3.549694580078125000e+03,1.391548067331314087e-01,3.812030000000000474e+00,1.276021152734756470e-01,9.433782100677490234e-02
-1.073130313425504845e+01,9.340808176414755692e+00,2.260426513671875000e+03,1.593631654977798462e-01,3.812040000000000095e+00,1.341634094715118408e-01,9.273564070463180542e-02
-1.073302649020623711e+01,9.355885830849674178e+00,3.965225341796875000e+03,1.893788725137710571e-01,3.812050000000000161e+00,1.213459819555282593e-01,9.082829207181930542e-02
-1.073553601414826986e+01,9.368734930773673142e+00,3.124006347656250000e+03,1.777881532907485962e-01,3.812060000000000226e+00,1.234822198748588562e-01,8.983646333217620850e-02
-1.073357329083610523e+01,9.381608830690529643e+00,3.183909423828125000e+03,2.166181951761245728e-01,3.812070000000000292e+00,1.178364455699920654e-01,8.594545722007751465e-02
-1.072836755115954332e+01,9.394593840156197473e+00,2.021260131835937500e+03,1.711541563272476196e-01,3.812080000000000357e+00,1.635366976261138916e-01,1.105884984135627747e-01
-1.072800870793625272e+01,9.400210343243767142e+00,1.062959472656250000e+03,2.056843191385269165e-01,3.812090000000000423e+00,1.652914583683013916e-01,9.273564070463180542e-02
-1.072786798778110473e+01,9.412350058376167894e+00,1.451916381835937500e+03,2.399641424417495728e-01,3.812100000000000488e+00,1.533895581960678101e-01,9.563482552766799927e-02
-1.072553488796434529e+01,9.425862387478940008e+00,4.022707763671875000e+03,2.372855097055435181e-01,3.812110000000000110e+00,1.313405334949493408e-01,9.845770895481109619e-02
-1.072866814977977512e+01,9.435566104933476694e+00,-1.501022558593750000e+04,2.008384615182876587e-01,3.812120000000000175e+00,1.398091912269592285e-01,1.195912137627601624e-01
-1.073133973368953420e+01,9.449418029709850231e+00,-3.912003515625000000e+04,2.001994997262954712e-01,3.812130000000000241e+00,1.317982971668243408e-01,1.108173802495002747e-01
-1.073222168887396855e+01,9.459865687018675473e+00,3.085547607421875000e+03,2.576858103275299072e-01,3.812140000000000306e+00,1.767355948686599731e-01,1.283650547266006470e-01
-1.073078087005102432e+01,9.467209611289352011e+00,2.238646728515625000e+03,2.630788385868072510e-01,3.812150000000000372e+00,1.380544155836105347e-01,9.525335580110549927e-02
-1.073087630612959664e+01,9.480487812790967084e+00,1.901633422851562500e+03,2.770942747592926025e-01,3.812160000000000437e+00,1.413350701332092285e-01,9.433782100677490234e-02
-1.072841027071112840e+01,9.493703396626418822e+00,1.800814331054687500e+03,2.108878046274185181e-01,3.812170000000000503e+00,1.536184400320053101e-01,1.012805998325347900e-01
-1.072695056003546910e+01,9.507849309784727865e+00,2.704566992187500000e+04,1.595109850168228149e-01,3.812180000000000124e+00,2.003105133771896362e-01,1.640707552433013916e-01
-1.072936997545964388e+01,9.522098892511003498e+00,1.183266601562500000e+03,2.502912580966949463e-01,3.812190000000000190e+00,1.456075459718704224e-01,8.502992987632751465e-02
-1.072761727597883485e+01,9.531219031182398993e+00,1.222197998046875000e+03,3.102869093418121338e-01,3.812200000000000255e+00,1.231770440936088562e-01,7.274655252695083618e-02
-1.072517770666329895e+01,9.549904447062942836e+00,4.890153320312500000e+03,1.577156931161880493e-01,3.812210000000000321e+00,1.100544333457946777e-01,8.403810113668441772e-02
-1.072954484966817823e+01,9.550614310047285116e+00,2.342046289062500000e+04,1.579660326242446899e-01,3.812220000000000386e+00,1.243214607238769531e-01,1.015857756137847900e-01
