# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.648034744033302701e+01,-2.383017133073858318e+00,1.615614624023437500e+03,1.043273925781250000e+00,2.879570000000000185e+00,9.094654321670532227e-01,5.838416218757629395e-01
2.648188990740954196e+01,-2.366882382016506359e+00,1.457408691406250000e+03,1.088733196258544922e+00,2.879580000000000251e+00,9.532583355903625488e-01,5.949805974960327148e-01
2.648025411412076480e+01,-2.356531309689863907e+00,1.133333618164062500e+03,1.319165945053100586e+00,2.879590000000000316e+00,8.784136772155761719e-01,5.050296783447265625e-01
2.647656531766302379e+01,-2.330726215950997826e+00,1.122827270507812500e+03,1.130436182022094727e+00,2.879600000000000382e+00,8.489640951156616211e-01,4.864138960838317871e-01
2.648227343377440235e+01,-2.312539641553137404e+00,1.530027832031250000e+03,9.541923403739929199e-01,2.879610000000000447e+00,9.144245982170104980e-01,5.785773396492004395e-01
2.648191350727301341e+01,-2.307120105517615372e+00,1.431572265625000000e+03,1.040307998657226562e+00,2.879620000000000068e+00,9.916343092918395996e-01,6.157326102256774902e-01
2.647615364958036821e+01,-2.288962052295559157e+00,1.408336547851562500e+03,1.128698110580444336e+00,2.879630000000000134e+00,1.005443572998046875e+00,6.213021278381347656e-01
2.647597362806756038e+01,-2.271980261998555406e+00,1.333475585937500000e+03,1.232069253921508789e+00,2.879640000000000200e+00,9.518087506294250488e-01,5.784247517585754395e-01
2.648399096100765249e+01,-2.251861201969962867e+00,1.122815063476562500e+03,1.196416139602661133e+00,2.879650000000000265e+00,8.861194252967834473e-01,5.076999664306640625e-01
2.647844289367255755e+01,-2.237229275911628790e+00,1.469978881835937500e+03,1.158707857131958008e+00,2.879660000000000331e+00,8.226426243782043457e-01,5.147190690040588379e-01
2.647769870680292925e+01,-2.219505893661157803e+00,1.788845947265625000e+03,9.569925665855407715e-01,2.879670000000000396e+00,1.137966632843017578e+00,7.490949630737304688e-01
2.647883933717911376e+01,-2.203571560197950419e+00,1.480304687500000000e+03,1.183979034423828125e+00,2.879680000000000017e+00,9.245716929435729980e-01,5.796454548835754395e-01
2.648524879742699767e+01,-2.189934210296124562e+00,1.384387207031250000e+03,1.207239151000976562e+00,2.879690000000000083e+00,1.100353598594665527e+00,6.764628291130065918e-01
2.648179436125796826e+01,-2.177946723171436449e+00,1.173724487304687500e+03,1.233003854751586914e+00,2.879700000000000149e+00,9.528768658638000488e-01,5.548498630523681641e-01
2.647889569469110427e+01,-2.162122451367668230e+00,1.380002441406250000e+03,1.419817924499511719e+00,2.879710000000000214e+00,9.169422984123229980e-01,5.631659030914306641e-01
2.648073723776624888e+01,-2.150213053000257002e+00,1.481381103515625000e+03,1.166545867919921875e+00,2.879720000000000280e+00,9.269368052482604980e-01,5.812476277351379395e-01
2.647467108728307039e+01,-2.139458864439514052e+00,1.394670898437500000e+03,1.187240600585937500e+00,2.879730000000000345e+00,1.004909515380859375e+00,6.191658973693847656e-01
2.647679561713627550e+01,-2.126398161924442309e+00,1.253527954101562500e+03,1.244606494903564453e+00,2.879740000000000411e+00,1.027416348457336426e+00,6.119942069053649902e-01
2.647495732128776780e+01,-2.109944440252083719e+00,1.697054931640625000e+03,1.308459758758544922e+00,2.879750000000000032e+00,1.028865933418273926e+00,6.687571406364440918e-01
2.647601159065227705e+01,-2.100540515728064328e+00,2.485745605468750000e+03,1.311435222625732422e+00,2.879760000000000097e+00,3.230679333209991455e-01,2.270897924900054932e-01
2.647404748591067403e+01,-2.096344457779705905e+00,1.631633789062500000e+03,1.293709993362426758e+00,2.879770000000000163e+00,6.999996304512023926e-02,4.505174607038497925e-02
2.647726542440025810e+01,-2.096148251102087023e+00,-1.333441162109375000e+03,5.163747668266296387e-01,2.879780000000000229e+00,3.795638307929039001e-02,4.322068393230438232e-02
2.647912322436589605e+01,-2.090381087759783707e+00,-1.560649291992187500e+03,2.583390772342681885e-01,2.879790000000000294e+00,3.475202620029449463e-02,3.780379518866539001e-02
