# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.640008517053956894e+01,-4.203492141517546798e+00,1.921650390625000000e+03,1.672547578811645508e+00,3.037750000000000394e+00,1.395230889320373535e+00,9.334218502044677734e-01
3.639506977099551932e+01,-4.199625997546148959e+00,1.557207641601562500e+03,1.835709333419799805e+00,3.037760000000000460e+00,1.077236413955688477e+00,6.848552227020263672e-01
3.639411482164315714e+01,-4.195250037867574555e+00,1.782499633789062500e+03,1.939167499542236328e+00,3.037770000000000081e+00,1.224636912345886230e+00,8.054764270782470703e-01
3.640253477426496431e+01,-4.192623731699314682e+00,1.558410156250000000e+03,1.579474925994873047e+00,3.037780000000000147e+00,1.171078324317932129e+00,7.446699142456054688e-01
3.638411745739941239e+01,-4.190510410518464290e+00,1.559710815429687500e+03,1.813914299011230469e+00,3.037790000000000212e+00,1.172375440597534180e+00,7.456617355346679688e-01
3.639412977897616486e+01,-4.188232055736704318e+00,1.831249389648437500e+03,1.605164527893066406e+00,3.037800000000000278e+00,1.201672315597534180e+00,7.953292727470397949e-01
3.638924407319112220e+01,-4.183913705023404539e+00,1.833714477539062500e+03,1.973608255386352539e+00,3.037810000000000343e+00,1.001018524169921875e+00,6.627298593521118164e-01
3.638887827026879052e+01,-4.179575510628474433e+00,1.806164916992187500e+03,1.613381624221801758e+00,3.037820000000000409e+00,1.013530731201171875e+00,6.686808466911315918e-01
3.637215393534260244e+01,-4.177438835256094940e+00,1.694862304687500000e+03,1.328047037124633789e+00,3.037830000000000030e+00,1.084026694297790527e+00,7.043865323066711426e-01
3.638911076781917586e+01,-4.176735059513232429e+00,1.577576416015625000e+03,1.422359466552734375e+00,3.037840000000000096e+00,1.140713334083557129e+00,7.277325987815856934e-01
3.637134460850126061e+01,-4.168093438073392498e+00,1.508708496093750000e+03,1.439789056777954102e+00,3.037850000000000161e+00,1.127743244171142578e+00,7.107952237129211426e-01
3.638278411171049953e+01,-4.163324088649638099e+00,1.915062011718750000e+03,1.503203630447387695e+00,3.037860000000000227e+00,1.208767771720886230e+00,8.080704212188720703e-01
3.636730127019119152e+01,-4.161924339063633127e+00,1.372527465820312500e+03,1.628051519393920898e+00,3.037870000000000292e+00,1.103481650352478027e+00,6.766154170036315918e-01
3.637888803628791834e+01,-4.157162350704007636e+00,1.851671142578125000e+03,1.893283843994140625e+00,3.037880000000000358e+00,1.104244589805603027e+00,7.326917052268981934e-01
3.636941268783380110e+01,-4.155824879615527045e+00,1.807595336914062500e+03,1.540551900863647461e+00,3.037890000000000423e+00,1.128963947296142578e+00,7.449750900268554688e-01
3.637214357011011145e+01,-4.145213475005451009e+00,1.883862304687500000e+03,1.575741291046142578e+00,3.037900000000000045e+00,1.171917676925659180e+00,7.806044816970825195e-01
3.636650385733193502e+01,-4.149787935500031111e+00,1.386278320312500000e+03,1.578584432601928711e+00,3.037910000000000110e+00,1.157955765724182129e+00,7.121685743331909180e-01
3.638115014632389688e+01,-4.139914115487202118e+00,1.190784667968750000e+03,1.620058536529541016e+00,3.037920000000000176e+00,1.145901322364807129e+00,6.706644892692565918e-01
3.635976283685088362e+01,-4.140735052910699210e+00,1.734259155273437500e+03,1.443368911743164062e+00,3.037930000000000241e+00,1.060680627822875977e+00,6.930949687957763672e-01
3.637812500852184172e+01,-4.134119639117549205e+00,1.605960083007812500e+03,1.525482654571533203e+00,3.037940000000000307e+00,1.168942093849182129e+00,7.492475509643554688e-01
3.636106915032084430e+01,-4.130694669096485860e+00,1.891073120117187500e+03,1.465548992156982422e+00,3.037950000000000372e+00,1.222882151603698730e+00,8.152420520782470703e-01
3.637258640778374286e+01,-4.121955765987154408e+00,1.610679565429687500e+03,1.783654212951660156e+00,3.037960000000000438e+00,1.211819529533386230e+00,7.773238420486450195e-01
3.637291780498289739e+01,-4.123148134741251525e+00,1.495271484375000000e+03,1.854741096496582031e+00,3.037970000000000059e+00,1.363187313079833984e+00,8.570513129234313965e-01
3.637473712205300558e+01,-4.122147830381589273e+00,1.736354858398437500e+03,1.714521169662475586e+00,3.037980000000000125e+00,1.099590659141540527e+00,7.187298536300659180e-01
3.637340766435059436e+01,-4.114426005207639570e+00,2.199929443359375000e+03,1.903893470764160156e+00,3.037990000000000190e+00,1.354642271995544434e+00,9.315907955169677734e-01
3.636787233937738506e+01,-4.107465152008030529e+00,2.327298095703125000e+03,1.691051244735717773e+00,3.038000000000000256e+00,1.714445948600769043e+00,1.191372632980346680e+00
3.638694960415154611e+01,-4.104669218582890799e+00,2.668793212890625000e+03,2.300843715667724609e+00,3.038010000000000321e+00,2.011688232421875000e+00,1.430478811264038086e+00
3.637593079949966324e+01,-4.103629673466438810e+00,2.587804443359375000e+03,3.267905235290527344e+00,3.038020000000000387e+00,1.734892845153808594e+00,1.227612376213073730e+00
3.638409607137117519e+01,-4.093420908932708713e+00,1.949291259765625000e+03,3.356433629989624023e+00,3.038030000000000452e+00,1.472669482231140137e+00,9.882773756980895996e-01
3.637972739262966115e+01,-4.098683909130632408e+00,1.699344604492187500e+03,3.191359758377075195e+00,3.038040000000000074e+00,1.331372618675231934e+00,8.656725287437438965e-01
3.639262592698727872e+01,-4.094342438618557622e+00,2.181562255859375000e+03,2.676668882369995117e+00,3.038050000000000139e+00,1.509824752807617188e+00,1.036647915840148926e+00
3.637435621289527887e+01,-4.089737960958324869e+00,2.556299316406250000e+03,2.136660337448120117e+00,3.038060000000000205e+00,1.559339761734008789e+00,1.101192831993103027e+00
3.639386703414339053e+01,-4.083422434454756278e+00,1.808036132812500000e+03,2.484869480133056641e+00,3.038070000000000270e+00,1.451459646224975586e+00,9.578359723091125488e-01
3.638858899011096781e+01,-4.086866592802937070e+00,2.342073486328125000e+03,2.644663572311401367e+00,3.038080000000000336e+00,1.392713189125061035e+00,9.688986539840698242e-01
3.639184408038269680e+01,-4.082463556326128895e+00,1.926768798828125000e+03,2.214968919754028320e+00,3.038090000000000401e+00,1.868102550506591797e+00,1.250500679016113281e+00
3.638909133848537891e+01,-4.082500194472993726e+00,1.819353881835937500e+03,2.315028429031372070e+00,3.038100000000000467e+00,1.373868465423583984e+00,9.079395532608032227e-01
3.641225274260573741e+01,-4.076232235756650724e+00,2.293642578125000000e+03,2.910543203353881836e+00,3.038110000000000088e+00,1.453901171684265137e+00,1.007656097412109375e+00
3.638627867390619031e+01,-4.073074773562347595e+00,2.940019531250000000e+03,2.207844972610473633e+00,3.038120000000000154e+00,1.472745776176452637e+00,1.062511682510375977e+00
3.639886803225650880e+01,-4.071130077994556729e+00,2.028994140625000000e+03,2.347963571548461914e+00,3.038130000000000219e+00,1.247906684875488281e+00,8.445390462875366211e-01
3.639796242298647400e+01,-4.062978536426545162e+00,2.236055664062500000e+03,2.474859476089477539e+00,3.038140000000000285e+00,1.156048417091369629e+00,7.974655032157897949e-01
3.641019634705343577e+01,-4.060752863592830941e+00,1.536028808593750000e+03,2.018602609634399414e+00,3.038150000000000350e+00,1.244931221008300781e+00,7.885390520095825195e-01
3.639602230731436805e+01,-4.058832896663552070e+00,1.929881591796875000e+03,1.821242094039916992e+00,3.038160000000000416e+00,1.497159957885742188e+00,1.002544403076171875e+00
3.640319778968947162e+01,-4.050555776552360321e+00,1.777482543945312500e+03,2.110293626785278320e+00,3.038170000000000037e+00,1.487775802612304688e+00,9.779013991355895996e-01
3.639710176396749119e+01,-4.050325439938228023e+00,2.008527221679687500e+03,2.520458221435546875e+00,3.038180000000000103e+00,1.320462465286254883e+00,8.917651772499084473e-01
3.639543620089578013e+01,-4.045371873333499124e+00,1.841439208984375000e+03,2.219129323959350586e+00,3.038190000000000168e+00,1.333356261253356934e+00,8.836017251014709473e-01
3.639355250738756098e+01,-4.045469208835898556e+00,2.132054199218750000e+03,2.216552019119262695e+00,3.038200000000000234e+00,1.249585151672363281e+00,8.541521430015563965e-01
3.640469527811177386e+01,-4.040674905455667876e+00,1.756961914062500000e+03,1.980078935623168945e+00,3.038210000000000299e+00,1.522718548774719238e+00,9.981193542480468750e-01
3.640041784145837056e+01,-4.032433862320893958e+00,1.779223754882812500e+03,2.301536321640014648e+00,3.038220000000000365e+00,1.346783995628356934e+00,8.854327797889709473e-01
3.638786602899101297e+01,-4.028627318961154558e+00,1.248963500976562500e+03,2.459325313568115234e+00,3.038230000000000430e+00,1.244626045227050781e+00,7.404736876487731934e-01
3.640014913604619551e+01,-4.027231870852237883e+00,1.787272094726562500e+03,2.059415102005004883e+00,3.038240000000000052e+00,1.325650453567504883e+00,8.724627494812011719e-01
3.638300273889824155e+01,-4.023164142457903658e+00,1.620791259765625000e+03,1.941349029541015625e+00,3.038250000000000117e+00,1.189312696456909180e+00,7.641249299049377441e-01
3.638697134288622692e+01,-4.017587837517115901e+00,2.037932983398437500e+03,1.885774850845336914e+00,3.038260000000000183e+00,1.174130201339721680e+00,7.953292727470397949e-01
3.638145003314995307e+01,-4.015128615287530955e+00,1.732726928710937500e+03,1.824906587600708008e+00,3.038270000000000248e+00,1.394086480140686035e+00,9.107624292373657227e-01
3.639198598164045961e+01,-4.007545612730299744e+00,1.616979858398437500e+03,1.753453731536865234e+00,3.038280000000000314e+00,1.165203690528869629e+00,7.481794357299804688e-01
3.637670042855068431e+01,-4.011334839622595183e+00,1.549132690429687500e+03,1.979865550994873047e+00,3.038290000000000379e+00,1.200604200363159180e+00,7.622175812721252441e-01
3.638288789448164806e+01,-4.002828073678058374e+00,2.142904296875000000e+03,1.690873622894287109e+00,3.038300000000000445e+00,1.343121886253356934e+00,9.190022349357604980e-01
3.637553486778665501e+01,-4.003991332021475280e+00,1.687277832031250000e+03,1.715955257415771484e+00,3.038310000000000066e+00,1.198544263839721680e+00,7.779341936111450195e-01
3.638630656573388933e+01,-4.003368921619582466e+00,2.385522949218750000e+03,1.924223423004150391e+00,3.038320000000000132e+00,1.176342725753784180e+00,8.210404515266418457e-01
3.636747226888109452e+01,-4.000075765289160756e+00,1.451177246093750000e+03,1.744390249252319336e+00,3.038330000000000197e+00,1.101421713829040527e+00,6.866099834442138672e-01
3.638657917600085057e+01,-3.988427680993092750e+00,2.438499023437500000e+03,1.575431346893310547e+00,3.038340000000000263e+00,1.187329053878784180e+00,8.318741917610168457e-01
3.636801459811756132e+01,-3.988150583962151607e+00,1.660032592773437500e+03,1.608138799667358398e+00,3.038350000000000328e+00,1.252179145812988281e+00,8.094437122344970703e-01
3.636949309261967755e+01,-3.984537888830719687e+00,1.467491088867187500e+03,1.708435535430908203e+00,3.038360000000000394e+00,1.193051099777221680e+00,7.461194992065429688e-01
3.636637291037630604e+01,-3.980018804813423294e+00,1.769843139648437500e+03,1.647974967956542969e+00,3.038370000000000459e+00,1.333127379417419434e+00,8.753619194030761719e-01
3.638076823114612068e+01,-3.977483585119164555e+00,1.893588745117187500e+03,1.681596755981445312e+00,3.038380000000000081e+00,1.301007509231567383e+00,8.675799369812011719e-01
3.636338246289708565e+01,-3.979685789341501412e+00,1.438640869140625000e+03,2.222518444061279297e+00,3.038390000000000146e+00,1.216091990470886230e+00,7.561902999877929688e-01
3.637453422241264178e+01,-3.971744707537069985e+00,1.737047241210937500e+03,1.791446924209594727e+00,3.038400000000000212e+00,1.287274479866027832e+00,8.414872884750366211e-01
3.637282097905638523e+01,-3.966251069645629901e+00,2.286669189453125000e+03,1.879403114318847656e+00,3.038410000000000277e+00,1.400189995765686035e+00,9.698904752731323242e-01
3.636847118727629891e+01,-3.965117748847861723e+00,2.284333740234375000e+03,2.074744224548339844e+00,3.038420000000000343e+00,1.233334422111511230e+00,8.541521430015563965e-01
3.636769752502799236e+01,-3.968444875317239884e+00,1.445845581054687500e+03,2.034446716308593750e+00,3.038430000000000408e+00,1.157726883888244629e+00,7.209423780441284180e-01
3.637774277180851357e+01,-3.967059056814172369e+00,1.681190185546875000e+03,1.752302169799804688e+00,3.038440000000000030e+00,1.263623237609863281e+00,8.194382190704345703e-01
3.638221554410429093e+01,-3.952921044551766183e+00,1.454593017578125000e+03,1.768345355987548828e+00,3.038450000000000095e+00,1.267743229866027832e+00,7.908279299736022949e-01
3.637139599350269492e+01,-3.959796147505647124e+00,1.935287597656250000e+03,1.819734096527099609e+00,3.038460000000000161e+00,1.339459776878356934e+00,8.974872231483459473e-01
3.638584866163408549e+01,-3.947902513340979969e+00,1.803202270507812500e+03,1.858590364456176758e+00,3.038470000000000226e+00,1.290402531623840332e+00,8.510240316390991211e-01
3.637803890963937192e+01,-3.951230365788688026e+00,2.180189697265625000e+03,1.819046258926391602e+00,3.038480000000000292e+00,1.275296330451965332e+00,8.755145072937011719e-01
3.638501145104335421e+01,-3.943598643321128083e+00,1.607968261718750000e+03,1.929618835449218750e+00,3.038490000000000357e+00,1.226391673088073730e+00,7.863265275955200195e-01
3.637824747263633185e+01,-3.937838246013223298e+00,1.815263305664062500e+03,1.795899391174316406e+00,3.038500000000000423e+00,1.264157295227050781e+00,8.350022435188293457e-01
3.639982045608356742e+01,-3.934582718134671975e+00,1.617208007812500000e+03,1.777419567108154297e+00,3.038510000000000044e+00,1.440931081771850586e+00,9.252583384513854980e-01
3.638554709803140952e+01,-3.935319355969914223e+00,1.664400512695312500e+03,2.048617124557495117e+00,3.038520000000000110e+00,1.349835753440856934e+00,8.731493949890136719e-01
3.640244652739571762e+01,-3.928657101137499996e+00,2.430714355468750000e+03,2.074199438095092773e+00,3.038530000000000175e+00,1.501661300659179688e+00,1.051525354385375977e+00
3.639200913640398483e+01,-3.921599109749160483e+00,1.799769165039062500e+03,2.091890096664428711e+00,3.038540000000000241e+00,1.526380658149719238e+00,1.006206512451171875e+00
3.640176692776106648e+01,-3.923698965054001953e+00,1.546554565429687500e+03,2.248583555221557617e+00,3.038550000000000306e+00,1.462522387504577637e+00,9.280812144279479980e-01
3.638701551834555659e+01,-3.921025684270063927e+00,1.783001953125000000e+03,2.221220254898071289e+00,3.038560000000000372e+00,1.410718560218811035e+00,9.279286265373229980e-01
3.640703722630561856e+01,-3.914695222953077813e+00,1.958863769531250000e+03,2.189167261123657227e+00,3.038570000000000437e+00,1.453748583793640137e+00,9.766044020652770996e-01
3.639820761044892805e+01,-3.905863040025250310e+00,2.213259765625000000e+03,2.409440994262695312e+00,3.038580000000000059e+00,1.517759442329406738e+00,1.044963955879211426e+00
3.640085876186471125e+01,-3.908407795244485783e+00,1.552020629882812500e+03,2.285527706146240234e+00,3.038590000000000124e+00,1.472059130668640137e+00,9.350240230560302734e-01
3.639623056865517725e+01,-3.907421303944790925e+00,2.642231689453125000e+03,2.321500301361083984e+00,3.038600000000000190e+00,1.467557787895202637e+00,1.041912198066711426e+00
3.640936935096753047e+01,-3.904309624655609046e+00,1.679102050781250000e+03,2.149283409118652344e+00,3.038610000000000255e+00,1.291318058967590332e+00,8.371385335922241211e-01
3.639883227603366578e+01,-3.902302437127601831e+00,1.728332519531250000e+03,2.252155065536499023e+00,3.038620000000000321e+00,1.410718560218811035e+00,9.210621714591979980e-01
3.640005606798814597e+01,-3.898069402088221391e+00,2.089232421875000000e+03,1.904323816299438477e+00,3.038630000000000386e+00,1.432920217514038086e+00,9.755362272262573242e-01
3.640152632715566483e+01,-3.888704398530010486e+00,1.913995117187500000e+03,2.245971679687500000e+00,3.038640000000000452e+00,1.481595873832702637e+00,9.903373122215270996e-01
3.639791439075017365e+01,-3.883251996576927656e+00,1.857554077148437500e+03,2.542526245117187500e+00,3.038650000000000073e+00,1.462980151176452637e+00,9.714163541793823242e-01
3.639407629722843041e+01,-3.879244740965925420e+00,2.488572265625000000e+03,2.393122434616088867e+00,3.038660000000000139e+00,1.346555113792419434e+00,9.466970562934875488e-01
3.639263824708834250e+01,-3.875371273426854390e+00,1.707353759765625000e+03,2.237901210784912109e+00,3.038670000000000204e+00,1.226696848869323730e+00,7.985336184501647949e-01
3.639579857614233305e+01,-3.874718881778692392e+00,1.805375610351562500e+03,2.141994953155517578e+00,3.038680000000000270e+00,1.543089032173156738e+00,1.017955899238586426e+00
3.637545476621373552e+01,-3.874380281028616313e+00,2.079784423828125000e+03,2.075079202651977539e+00,3.038690000000000335e+00,1.314206361770629883e+00,8.939014077186584473e-01
3.638212401419178121e+01,-3.867773801120971910e+00,2.068519531250000000e+03,2.423747301101684570e+00,3.038700000000000401e+00,1.227612376213073730e+00,8.340867161750793457e-01
3.638456694804395397e+01,-3.863155798206076685e+00,1.893171386718750000e+03,1.989000558853149414e+00,3.038710000000000466e+00,1.411252617835998535e+00,9.410512447357177734e-01
3.638370604616022774e+01,-3.859763652812881585e+00,2.224236083984375000e+03,1.888185262680053711e+00,3.038720000000000088e+00,1.693922758102416992e+00,1.167339920997619629e+00
3.637960576642804256e+01,-3.860735191896976559e+00,2.417990722656250000e+03,2.361540317535400391e+00,3.038730000000000153e+00,1.640211582183837891e+00,1.147503495216369629e+00
3.638779225300126541e+01,-3.854347149369107939e+00,1.771167114257812500e+03,3.057193279266357422e+00,3.038740000000000219e+00,1.484495162963867188e+00,9.749258756637573242e-01
3.637037543562427544e+01,-3.853656161262636548e+00,2.609716796875000000e+03,2.744587182998657227e+00,3.038750000000000284e+00,1.542707562446594238e+00,1.093105673789978027e+00
3.637383143287735265e+01,-3.850921014802362485e+00,2.127214355468750000e+03,2.475355386734008789e+00,3.038760000000000350e+00,1.785018086433410645e+00,1.219601511955261230e+00
3.636897522619499057e+01,-3.841965707699015020e+00,2.784726806640625000e+03,2.771096944808959961e+00,3.038770000000000415e+00,1.757475852966308594e+00,1.257901191711425781e+00
3.637510320869358083e+01,-3.842734912953034598e+00,3.115990966796875000e+03,3.157504320144653320e+00,3.038780000000000037e+00,1.710097193717956543e+00,1.243710517883300781e+00
3.636164983383162763e+01,-3.838120675131849957e+00,2.470497802734375000e+03,3.371575593948364258e+00,3.038790000000000102e+00,2.325867891311645508e+00,1.633192539215087891e+00
3.636801807077156923e+01,-3.832790047505348241e+00,2.189910888671875000e+03,3.540280580520629883e+00,3.038800000000000168e+00,1.475187182426452637e+00,1.013607025146484375e+00
3.636403461723217845e+01,-3.826783182877873557e+00,2.041273803710937500e+03,3.621984243392944336e+00,3.038810000000000233e+00,1.245007514953613281e+00,8.436235189437866211e-01
3.637510345744379237e+01,-3.829125747582259987e+00,2.040067626953125000e+03,2.443464517593383789e+00,3.038820000000000299e+00,1.472288012504577637e+00,9.975090026855468750e-01
3.636029879827055566e+01,-3.824929650110578727e+00,1.985420166015625000e+03,2.224915742874145508e+00,3.038830000000000364e+00,1.515394210815429688e+00,1.020931363105773926e+00
3.637552103509514723e+01,-3.816337381634609560e+00,1.908950805664062500e+03,2.582216978073120117e+00,3.038840000000000430e+00,1.305661439895629883e+00,8.722338676452636719e-01
3.636699887015110733e+01,-3.809489336751863409e+00,1.885941894531250000e+03,2.305575132369995117e+00,3.038850000000000051e+00,1.204266428947448730e+00,8.023483157157897949e-01
3.636666967298291553e+01,-3.813201762349373247e+00,1.728365844726562500e+03,1.965102672576904297e+00,3.038860000000000117e+00,1.228070139884948730e+00,8.018142580986022949e-01
3.637117321414826421e+01,-3.808614016703169458e+00,1.265949096679687500e+03,1.698719978332519531e+00,3.038870000000000182e+00,1.236615180969238281e+00,7.390241026878356934e-01
3.637304772188736024e+01,-3.800352297831533832e+00,1.642226928710937500e+03,1.898350238800048828e+00,3.038880000000000248e+00,1.226849436759948730e+00,7.909042239189147949e-01
3.636679996095874401e+01,-3.799237098022926418e+00,2.250939453125000000e+03,1.524104595184326172e+00,3.038890000000000313e+00,2.109573841094970703e+00,1.457029223442077637e+00
3.637395273296877463e+01,-3.799194307913497770e+00,2.198149169921875000e+03,2.122398138046264648e+00,3.038900000000000379e+00,1.557127237319946289e+00,1.070675134658813477e+00
3.638136534995624061e+01,-3.793850093935210666e+00,1.492287475585937500e+03,3.351102590560913086e+00,3.038910000000000444e+00,1.537214398384094238e+00,9.659231901168823242e-01
3.637159043011522641e+01,-3.791251625687277915e+00,2.219546386718750000e+03,2.580826997756958008e+00,3.038920000000000066e+00,1.474195361137390137e+00,1.015514373779296875e+00
3.637113381736144646e+01,-3.788930524292886570e+00,1.882429687500000000e+03,2.294140577316284180e+00,3.038930000000000131e+00,1.608473181724548340e+00,1.071209192276000977e+00
3.638238146631638159e+01,-3.787149372629412092e+00,1.972028198242187500e+03,2.586121082305908203e+00,3.038940000000000197e+00,1.437726736068725586e+00,9.672201871871948242e-01
3.638818236959222219e+01,-3.780691483144923204e+00,1.346995361328125000e+03,2.331803560256958008e+00,3.038950000000000262e+00,1.657530426979064941e+00,1.010478973388671875e+00
3.637464099529681505e+01,-3.780531701574016523e+00,1.981361572265625000e+03,2.422428846359252930e+00,3.038960000000000328e+00,1.162457108497619629e+00,7.828170061111450195e-01
3.639671714158196636e+01,-3.775962651904362755e+00,2.062828857421875000e+03,2.313718318939208984e+00,3.038970000000000393e+00,1.254925727844238281e+00,8.521685004234313965e-01
3.638204900488817373e+01,-3.774509677994242196e+00,2.010140991210937500e+03,1.653010368347167969e+00,3.038980000000000459e+00,1.427884817123413086e+00,9.644736051559448242e-01
3.639229968743922683e+01,-3.768852755953508549e+00,2.596151367187500000e+03,1.874689579010009766e+00,3.038990000000000080e+00,1.349377989768981934e+00,9.553182721138000488e-01
3.638597174564633008e+01,-3.766681392830559805e+00,1.708590820312500000e+03,2.046296119689941406e+00,3.039000000000000146e+00,1.141171097755432129e+00,7.429914474487304688e-01
3.640091134312361021e+01,-3.762405022611145178e+00,2.434268798828125000e+03,1.882459640502929688e+00,3.039010000000000211e+00,1.196942090988159180e+00,8.383592367172241211e-01
3.638596465712652162e+01,-3.758823913276237327e+00,1.883685058593750000e+03,1.593293666839599609e+00,3.039020000000000277e+00,1.187176465988159180e+00,7.907516360282897949e-01
3.640072862670163545e+01,-3.750216059281348713e+00,2.248677978515625000e+03,1.758064746856689453e+00,3.039030000000000342e+00,1.218914866447448730e+00,8.417161703109741211e-01
3.639571070142242348e+01,-3.743552921243100240e+00,1.984744995117187500e+03,1.675670862197875977e+00,3.039040000000000408e+00,1.384015560150146484e+00,9.323537349700927734e-01
3.639969390348239386e+01,-3.742774935808777848e+00,1.768739379882812500e+03,2.051826238632202148e+00,3.039050000000000029e+00,1.378064632415771484e+00,9.047352075576782227e-01
3.639581160999079401e+01,-3.745480526131981680e+00,1.944904174804687500e+03,1.951651096343994141e+00,3.039060000000000095e+00,1.708037257194519043e+00,1.145672440528869629e+00
3.640247520609320020e+01,-3.738251508848445592e+00,1.794825439453125000e+03,2.115787982940673828e+00,3.039070000000000160e+00,1.241192817687988281e+00,8.176834583282470703e-01
3.639968373530884094e+01,-3.732230870487120988e+00,1.883617919921875000e+03,2.217466354370117188e+00,3.039080000000000226e+00,1.433454275131225586e+00,9.547842144966125488e-01
3.639291272533990451e+01,-3.729787680700996422e+00,1.668750122070312500e+03,2.111302137374877930e+00,3.039090000000000291e+00,1.418729424476623535e+00,9.183155894279479980e-01
3.639471946589348761e+01,-3.724768899723612581e+00,1.775082763671875000e+03,2.231181383132934570e+00,3.039100000000000357e+00,1.386304378509521484e+00,9.109150171279907227e-01
3.639855895700777211e+01,-3.731268345503775841e+00,1.508044311523437500e+03,2.177804231643676758e+00,3.039110000000000422e+00,1.362500667572021484e+00,8.586534857749938965e-01
3.638820109104216982e+01,-3.718202118394417610e+00,2.033257324218750000e+03,1.959862232208251953e+00,3.039120000000000044e+00,1.584745764732360840e+00,1.072963953018188477e+00
3.638406590626079407e+01,-3.718238758044804637e+00,2.006613769531250000e+03,2.087753534317016602e+00,3.039130000000000109e+00,1.501966476440429688e+00,1.014141082763671875e+00
3.640186580350079737e+01,-3.712640371095063063e+00,1.914489013671875000e+03,2.546672344207763672e+00,3.039140000000000175e+00,1.450467824935913086e+00,9.695852994918823242e-01
3.639104221658419647e+01,-3.709338141538281342e+00,1.635382812500000000e+03,2.257995128631591797e+00,3.039150000000000240e+00,1.405988335609436035e+00,9.054218530654907227e-01
3.639177699198632610e+01,-3.704687687389605077e+00,1.811689086914062500e+03,2.347906351089477539e+00,3.039160000000000306e+00,1.339383482933044434e+00,8.842883706092834473e-01
3.638960102369183147e+01,-3.705005075970693618e+00,2.606841308593750000e+03,2.035601854324340820e+00,3.039170000000000371e+00,1.295285344123840332e+00,9.176289439201354980e-01
3.639632184642194801e+01,-3.697573807332672047e+00,2.396128173828125000e+03,2.162761211395263672e+00,3.039180000000000437e+00,1.123547077178955078e+00,7.848006486892700195e-01
3.637606302112917689e+01,-3.698465356401380966e+00,1.481612915039062500e+03,1.912281036376953125e+00,3.039190000000000058e+00,1.288724064826965332e+00,8.081467151641845703e-01
3.638651310765255431e+01,-3.691927183645485222e+00,1.348357299804687500e+03,1.658395051956176758e+00,3.039200000000000124e+00,1.239895820617675781e+00,7.561140060424804688e-01
3.638120913361623110e+01,-3.686516306998106174e+00,2.087621582031250000e+03,1.813134670257568359e+00,3.039210000000000189e+00,1.159100174903869629e+00,7.889968156814575195e-01
3.638097379504181816e+01,-3.684290915648217091e+00,1.923047607421875000e+03,1.682390689849853516e+00,3.039220000000000255e+00,1.262173652648925781e+00,8.445390462875366211e-01
3.637078862634569987e+01,-3.681840972311273941e+00,1.518467041015625000e+03,1.761253595352172852e+00,3.039230000000000320e+00,1.336102843284606934e+00,8.436235189437866211e-01
3.638002775178598824e+01,-3.681407563084202472e+00,2.385888671875000000e+03,1.725106954574584961e+00,3.039240000000000386e+00,1.330762267112731934e+00,9.288441538810729980e-01
3.636760232095146250e+01,-3.673951088548448762e+00,1.867032470703125000e+03,1.987564086914062500e+00,3.039250000000000451e+00,1.232800364494323730e+00,8.195145130157470703e-01
3.636818842649952899e+01,-3.673560931768370619e+00,1.430327636718750000e+03,1.846818447113037109e+00,3.039260000000000073e+00,1.407666802406311035e+00,8.738360404968261719e-01
3.637252869568749247e+01,-3.673393993205730457e+00,1.703632690429687500e+03,1.859387874603271484e+00,3.039270000000000138e+00,1.320462465286254883e+00,8.591112494468688965e-01
3.637501897871037215e+01,-3.671639002544469399e+00,1.566106811523437500e+03,2.048661231994628906e+00,3.039280000000000204e+00,1.385694026947021484e+00,8.823046684265136719e-01
3.636621395983038951e+01,-3.666447533346876231e+00,1.679475585937500000e+03,1.972453117370605469e+00,3.039290000000000269e+00,1.225933909416198730e+00,7.947952151298522949e-01
3.637362172601132215e+01,-3.656060151589116014e+00,2.065663085937500000e+03,1.938045740127563477e+00,3.039300000000000335e+00,1.310849428176879883e+00,8.903918862342834473e-01
3.637126329248364698e+01,-3.655475038270015187e+00,1.350098388671875000e+03,1.862924814224243164e+00,3.039310000000000400e+00,1.217388987541198730e+00,7.426862716674804688e-01
3.636389139182779218e+01,-3.648888990739990845e+00,1.559003051757812500e+03,1.981731176376342773e+00,3.039320000000000466e+00,1.204190135002136230e+00,7.658033967018127441e-01
3.636558919665896639e+01,-3.654204755350776157e+00,1.750729858398437500e+03,1.668301343917846680e+00,3.039330000000000087e+00,1.223111033439636230e+00,8.010513186454772949e-01
3.637468789595231300e+01,-3.650343193705134048e+00,1.927807128906250000e+03,1.906792640686035156e+00,3.039340000000000153e+00,1.236310005187988281e+00,8.276780247688293457e-01
3.637435194779694569e+01,-3.646246735221792434e+00,1.678938232421875000e+03,1.762639999389648438e+00,3.039350000000000218e+00,1.415982842445373535e+00,9.179341197013854980e-01
3.637038844710577479e+01,-3.641023039177425868e+00,1.907944702148437500e+03,1.950505495071411133e+00,3.039360000000000284e+00,1.344190001487731934e+00,8.978686928749084473e-01
3.638414541769014221e+01,-3.629481852357463012e+00,1.796724975585937500e+03,1.985635280609130859e+00,3.039370000000000349e+00,1.356320738792419434e+00,8.937488198280334473e-01
3.637728515716680278e+01,-3.629064823223010716e+00,1.613855834960937500e+03,2.258371829986572266e+00,3.039380000000000415e+00,1.449552297592163086e+00,9.302937984466552734e-01
