# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.344894407238021472e+01,-5.204620101969576140e+00,1.534387817382812500e+03,1.281708002090454102e+00,2.686740000000000350e+00,1.063961267471313477e+00,6.737162470817565918e-01
-1.344547164142060325e+01,-5.190791845564203477e+00,2.175237304687500000e+03,1.159908294677734375e+00,2.686750000000000416e+00,9.059559106826782227e-01,6.216835975646972656e-01
-1.344801012783920235e+01,-5.182914319622517141e+00,2.761310058593750000e+03,1.212315082550048828e+00,2.686760000000000037e+00,1.039394497871398926e+00,7.429914474487304688e-01
-1.344210842971708963e+01,-5.174834673979312960e+00,1.937491088867187500e+03,1.038381576538085938e+00,2.686770000000000103e+00,9.100757837295532227e-01,6.099342703819274902e-01
-1.344444027960346766e+01,-5.161117107375308599e+00,1.470302978515625000e+03,1.305838346481323242e+00,2.686780000000000168e+00,9.352529048919677734e-01,5.852149128913879395e-01
-1.343941559950764031e+01,-5.151738462404036767e+00,1.583148071289062500e+03,9.572989344596862793e-01,2.686790000000000234e+00,9.857596755027770996e-01,6.294655799865722656e-01
-1.344718566159510864e+01,-5.136582230199088883e+00,1.483936767578125000e+03,1.268686771392822266e+00,2.686800000000000299e+00,8.758959770202636719e-01,5.495092272758483887e-01
-1.344605939140392614e+01,-5.131304023592917929e+00,1.540381713867187500e+03,1.182194471359252930e+00,2.686810000000000365e+00,1.025280117988586426e+00,6.499124765396118164e-01
-1.344279039372738893e+01,-5.118712945841105366e+00,1.708534301757812500e+03,1.145091772079467773e+00,2.686820000000000430e+00,8.765826225280761719e-01,5.707190632820129395e-01
-1.344639216294186035e+01,-5.111797052146186182e+00,2.940158447265625000e+03,1.228880405426025391e+00,2.686830000000000052e+00,1.001934051513671875e+00,7.228497266769409180e-01
-1.344528713272559095e+01,-5.104037362085258600e+00,3.374458007812500000e+03,8.879346251487731934e-01,2.686840000000000117e+00,1.323056459426879883e+00,9.721792936325073242e-01
-1.344710933508030593e+01,-5.098081541291106689e+00,2.105436523437500000e+03,1.589669704437255859e+00,2.686850000000000183e+00,1.122784137725830078e+00,7.655745148658752441e-01
-1.344530918749929072e+01,-5.084299782524221101e+00,2.986142578125000000e+03,1.861921072006225586e+00,2.686860000000000248e+00,1.270184636116027832e+00,9.183918833732604980e-01
-1.344933161618586048e+01,-5.074993723562418069e+00,3.063669189453125000e+03,1.709718227386474609e+00,2.686870000000000314e+00,1.143612504005432129e+00,8.298142552375793457e-01
-1.344804152653027529e+01,-5.058592824199921623e+00,1.506834228515625000e+03,1.731404781341552734e+00,2.686880000000000379e+00,9.049640893936157227e-01,5.701849460601806641e-01
-1.344699641451336802e+01,-5.056181305260449399e+00,1.843893310546875000e+03,1.461300373077392578e+00,2.686890000000000001e+00,1.027034878730773926e+00,6.808116436004638672e-01
-1.344805569463897044e+01,-5.041672232003255871e+00,2.497175292968750000e+03,1.208642244338989258e+00,2.686900000000000066e+00,8.878741860389709473e-01,6.245827674865722656e-01
-1.345172558608866886e+01,-5.025378503658410878e+00,2.096341308593750000e+03,1.135619401931762695e+00,2.686910000000000132e+00,9.572256207466125488e-01,6.521250009536743164e-01
-1.344743561973846369e+01,-5.017935137687331348e+00,2.137396240234375000e+03,9.564132094383239746e-01,2.686920000000000197e+00,9.962882995605468750e-01,6.813457012176513672e-01
-1.344809612417313538e+01,-5.008657976712696858e+00,2.072686279296875000e+03,1.208989143371582031e+00,2.686930000000000263e+00,8.877978920936584473e-01,6.034492850303649902e-01
-1.344038770494709745e+01,-4.994519657881924424e+00,1.948359741210937500e+03,1.169942140579223633e+00,2.686940000000000328e+00,1.021770596504211426e+00,6.856181621551513672e-01
-1.344246382521277994e+01,-4.987524196900279705e+00,1.366680175781250000e+03,1.168870449066162109e+00,2.686950000000000394e+00,1.009487152099609375e+00,6.181740760803222656e-01
-1.344833134876562397e+01,-4.980271491076011081e+00,2.443548583984375000e+03,1.344439506530761719e+00,2.686960000000000015e+00,1.102871298789978027e+00,7.729750275611877441e-01
-1.344577803046790621e+01,-4.971105977342280546e+00,3.530617919921875000e+03,1.279850721359252930e+00,2.686970000000000081e+00,1.135830402374267578e+00,8.391984701156616211e-01
-1.343891579619996435e+01,-4.955979552886407014e+00,2.165038330078125000e+03,1.782370328903198242e+00,2.686980000000000146e+00,9.531820416450500488e-01,6.534982919692993164e-01
-1.344212500016137746e+01,-4.951731581666327209e+00,2.180503662109375000e+03,1.489934444427490234e+00,2.686990000000000212e+00,1.018108487129211426e+00,6.989696621894836426e-01
-1.344901585369566099e+01,-4.943753215773866394e+00,2.275035888671875000e+03,1.055130481719970703e+00,2.687000000000000277e+00,8.445390462875366211e-01,5.844519734382629395e-01
-1.344947069453143129e+01,-4.933615070370601430e+00,1.857321899414062500e+03,1.300069808959960938e+00,2.687010000000000343e+00,8.659777045249938965e-01,5.749915242195129395e-01
-1.344910602469851035e+01,-4.919550863976290600e+00,1.757299316406250000e+03,9.774274230003356934e-01,2.687020000000000408e+00,1.182446241378784180e+00,7.751113176345825195e-01
-1.345441817091660397e+01,-4.915113383572516703e+00,1.088962768554687500e+03,1.136691093444824219e+00,2.687030000000000030e+00,8.886371254920959473e-01,5.032749176025390625e-01
-1.345006406670418997e+01,-4.903476233984939370e+00,1.388716308593750000e+03,1.265465736389160156e+00,2.687040000000000095e+00,1.053814172744750977e+00,6.484628915786743164e-01
-1.344506087149270002e+01,-4.890804914062855779e+00,2.566606689453125000e+03,8.702952265739440918e-01,2.687050000000000161e+00,1.290021061897277832e+00,9.116016626358032227e-01
-1.344820771629928480e+01,-4.881707709658333449e+00,1.899919921875000000e+03,1.515740871429443359e+00,2.687060000000000226e+00,1.070369958877563477e+00,7.143048048019409180e-01
-1.345041311985925603e+01,-4.870035419802170473e+00,2.108864990234375000e+03,1.737366437911987305e+00,2.687070000000000292e+00,1.077007532119750977e+00,7.345990538597106934e-01
-1.345154566738090907e+01,-4.861062340246328439e+00,1.795075927734375000e+03,1.448857307434082031e+00,2.687080000000000357e+00,1.150707840919494629e+00,7.580977082252502441e-01
-1.344818453130975300e+01,-4.842802253030242809e+00,1.757303466796875000e+03,1.664381742477416992e+00,2.687090000000000423e+00,1.066173791885375977e+00,6.988933682441711426e-01
-1.345491193903398219e+01,-4.840793619438865214e+00,1.778236328125000000e+03,1.338040351867675781e+00,2.687100000000000044e+00,1.102184653282165527e+00,7.245281934738159180e-01
-1.345779893312424669e+01,-4.822628103563984858e+00,1.586179077148437500e+03,1.288637638092041016e+00,2.687110000000000110e+00,1.019176602363586426e+00,6.511331796646118164e-01
-1.345223757026343137e+01,-4.820086668985794631e+00,2.309462158203125000e+03,1.376825094223022461e+00,2.687120000000000175e+00,8.677325248718261719e-01,6.021522879600524902e-01
-1.345326166903442733e+01,-4.806796487794662731e+00,1.107251953125000000e+03,1.632130861282348633e+00,2.687130000000000241e+00,8.455308675765991211e-01,4.819125533103942871e-01
-1.345859534352563713e+01,-4.799327950655277064e+00,1.078757324218750000e+03,1.219573736190795898e+00,2.687140000000000306e+00,8.678088188171386719e-01,4.896945655345916748e-01
-1.344867759384985639e+01,-4.785681663149977005e+00,2.104519287109375000e+03,7.355052828788757324e-01,2.687150000000000372e+00,9.573782086372375488e-01,6.527353525161743164e-01
-1.345740988698007001e+01,-4.781107520917228015e+00,1.749447387695312500e+03,8.998591303825378418e-01,2.687160000000000437e+00,9.923973083496093750e-01,6.498361825942993164e-01
-1.345490814626845655e+01,-4.774612000304401249e+00,2.015407348632812500e+03,9.569281935691833496e-01,2.687170000000000059e+00,8.206589818000793457e-01,5.546209216117858887e-01
-1.345914502022892201e+01,-4.761242154649433012e+00,1.376507080078125000e+03,1.037177562713623047e+00,2.687180000000000124e+00,8.194382190704345703e-01,5.028934478759765625e-01
-1.344965937596112049e+01,-4.752585611387647901e+00,1.839510009765625000e+03,7.821983695030212402e-01,2.687190000000000190e+00,9.994926452636718750e-01,6.621958017349243164e-01
-1.345215806434211281e+01,-4.735270020499439347e+00,1.694643188476562500e+03,1.002803564071655273e+00,2.687200000000000255e+00,9.547842144966125488e-01,6.203866004943847656e-01
-1.345563062903415918e+01,-4.731964147939294207e+00,1.511335815429687500e+03,1.077069759368896484e+00,2.687210000000000321e+00,9.758414030075073242e-01,6.153511404991149902e-01
-1.344924658181001575e+01,-4.720254519129873927e+00,1.164205566406250000e+03,1.166748523712158203e+00,2.687220000000000386e+00,8.318741917610168457e-01,4.829806685447692871e-01
-1.345322846631962932e+01,-4.708030223180283969e+00,1.631758666992187500e+03,9.689826369285583496e-01,2.687230000000000008e+00,9.744681119918823242e-01,6.271767616271972656e-01
-1.345514643217072148e+01,-4.698231812261256302e+00,1.393030517578125000e+03,9.398502707481384277e-01,2.687240000000000073e+00,1.160473465919494629e+00,7.147625684738159180e-01
-1.345713606092573045e+01,-4.676531854259769361e+00,2.449386474609375000e+03,1.231890439987182617e+00,2.687250000000000139e+00,1.244854927062988281e+00,8.728442192077636719e-01
-1.345448252752467155e+01,-4.677899278891385570e+00,2.697616699218750000e+03,1.700001478195190430e+00,2.687260000000000204e+00,9.927787780761718750e-01,7.071331143379211426e-01
-1.345416509803164118e+01,-4.667798545026334622e+00,1.601269409179687500e+03,1.852591753005981445e+00,2.687270000000000270e+00,1.249051094055175781e+00,7.999832034111022949e-01
-1.345173616202429123e+01,-4.661589900645036089e+00,1.745555908203125000e+03,1.449692964553833008e+00,2.687280000000000335e+00,1.011928558349609375e+00,6.622720956802368164e-01
-1.345465580541764616e+01,-4.647363108999262415e+00,1.824132934570312500e+03,1.492665529251098633e+00,2.687290000000000401e+00,1.023449063301086426e+00,6.767680048942565918e-01
-1.344520653613610151e+01,-4.635422398273328248e+00,1.397607299804687500e+03,1.158838987350463867e+00,2.687300000000000022e+00,1.109585285186767578e+00,6.840922832489013672e-01
-1.344414024455929457e+01,-4.628947887220367541e+00,1.805948364257812500e+03,1.377865791320800781e+00,2.687310000000000088e+00,1.168636918067932129e+00,7.709913849830627441e-01
-1.344983709049589926e+01,-4.624026996403419076e+00,3.728599121093750000e+03,1.468532800674438477e+00,2.687320000000000153e+00,1.006282806396484375e+00,7.481794357299804688e-01
-1.344818075009582437e+01,-4.603281313115209272e+00,2.151737304687500000e+03,1.427378177642822266e+00,2.687330000000000219e+00,1.041225552558898926e+00,7.130078077316284180e-01
-1.344634594224357294e+01,-4.596083433472201385e+00,1.277542968750000000e+03,1.466364383697509766e+00,2.687340000000000284e+00,9.126697778701782227e-01,5.470678210258483887e-01
-1.344764848302111915e+01,-4.589608280160323517e+00,2.102707031250000000e+03,1.391150474548339844e+00,2.687350000000000350e+00,9.750021696090698242e-01,6.646372675895690918e-01
-1.344684134892927929e+01,-4.579645005813501868e+00,2.073756347656250000e+03,1.076039791107177734e+00,2.687360000000000415e+00,1.266827702522277832e+00,8.611711859703063965e-01
-1.345128227916146280e+01,-4.566643126303151945e+00,1.982961914062500000e+03,1.308552742004394531e+00,2.687370000000000037e+00,1.042980313301086426e+00,7.024791836738586426e-01
-1.344148187616007384e+01,-4.559206757135523702e+00,2.862993164062500000e+03,1.644470214843750000e+00,2.687380000000000102e+00,1.308865785598754883e+00,9.406697750091552734e-01
-1.344403595423058739e+01,-4.542234012114823472e+00,2.485475097656250000e+03,1.726980924606323242e+00,2.687390000000000168e+00,1.133770465850830078e+00,7.969314455986022949e-01
-1.344633585202628367e+01,-4.533124167707365260e+00,1.376131591796875000e+03,1.939709901809692383e+00,2.687400000000000233e+00,9.241902232170104980e-01,5.671331882476806641e-01
-1.344753941220785798e+01,-4.524272894597445749e+00,1.561717773437500000e+03,1.288883209228515625e+00,2.687410000000000299e+00,1.000255584716796875e+00,6.364083886146545410e-01
-1.344330436603756240e+01,-4.510612097205195958e+00,1.848153320312500000e+03,1.124629497528076172e+00,2.687420000000000364e+00,9.381520748138427734e-01,6.222176551818847656e-01
-1.344729003074682439e+01,-4.509330503679958468e+00,2.091036376953125000e+03,1.039990901947021484e+00,2.687430000000000430e+00,1.388974666595458984e+00,9.457815289497375488e-01
-1.344207147274762626e+01,-4.491513201363000363e+00,2.001134155273437500e+03,1.471714496612548828e+00,2.687440000000000051e+00,1.214413523674011230e+00,8.195145130157470703e-01
-1.344766358237751902e+01,-4.486722387261119493e+00,3.174009033203125000e+03,1.952123165130615234e+00,2.687450000000000117e+00,1.082729697227478027e+00,7.893783450126647949e-01
-1.344616599882752794e+01,-4.473594220749302686e+00,2.687919433593750000e+03,1.560159444808959961e+00,2.687460000000000182e+00,1.195034742355346680e+00,8.507188558578491211e-01
-1.345045669730073357e+01,-4.467988191322093350e+00,1.621632934570312500e+03,1.539674520492553711e+00,2.687470000000000248e+00,1.244244575500488281e+00,7.995254397392272949e-01
-1.344940933573785458e+01,-4.458965472366511307e+00,2.168836181640625000e+03,1.829509258270263672e+00,2.687480000000000313e+00,1.114162921905517578e+00,7.641249299049377441e-01
-1.344178318010640538e+01,-4.444990173180670467e+00,1.866417968750000000e+03,1.649649858474731445e+00,2.687490000000000379e+00,9.420430660247802734e-01,6.261849403381347656e-01
-1.344601370007273466e+01,-4.432494181002260447e+00,1.603396972656250000e+03,1.315793514251708984e+00,2.687500000000000000e+00,1.064876794815063477e+00,6.822612285614013672e-01
-1.344187552833060373e+01,-4.428737225463443394e+00,1.602011962890625000e+03,1.151736497879028320e+00,2.687510000000000066e+00,1.045345425605773926e+00,6.695963740348815918e-01
-1.345574713930237998e+01,-4.414993653868067192e+00,1.373878417968750000e+03,1.243535995483398438e+00,2.687520000000000131e+00,1.067699670791625977e+00,6.548715829849243164e-01
-1.344989955495112355e+01,-4.407175979193405979e+00,1.452940673828125000e+03,1.332140684127807617e+00,2.687530000000000197e+00,9.322011470794677734e-01,5.813239216804504395e-01
-1.345664586245816530e+01,-4.394957922479832746e+00,2.325552246093750000e+03,1.271082878112792969e+00,2.687540000000000262e+00,1.079449057579040527e+00,7.500104904174804688e-01
-1.344455959888700036e+01,-4.389692814643994190e+00,2.296198974609375000e+03,1.161649942398071289e+00,2.687550000000000328e+00,1.071590662002563477e+00,7.428388595581054688e-01
-1.345500936832732819e+01,-4.376372087880938011e+00,1.844537719726562500e+03,1.560799598693847656e+00,2.687560000000000393e+00,9.459341168403625488e-01,6.271004676818847656e-01
-1.344698631056934168e+01,-4.360174409529578021e+00,1.943806274414062500e+03,1.181569814682006836e+00,2.687570000000000014e+00,1.133312702178955078e+00,7.600813508033752441e-01
-1.345132648838323774e+01,-4.359164054854947956e+00,1.405825073242187500e+03,1.410370588302612305e+00,2.687580000000000080e+00,9.453237652778625488e-01,5.838416218757629395e-01
-1.344602732558792901e+01,-4.350716971286122892e+00,1.816696411132812500e+03,1.371527433395385742e+00,2.687590000000000146e+00,1.069912195205688477e+00,7.068279385566711426e-01
-1.345150350185578780e+01,-4.336331314283108362e+00,3.220258789062500000e+03,1.086722135543823242e+00,2.687600000000000211e+00,1.382642269134521484e+00,1.009944915771484375e+00
-1.345257909348403302e+01,-4.331296088611280126e+00,2.180060058593750000e+03,1.685394763946533203e+00,2.687610000000000277e+00,1.260418891906738281e+00,8.652910590171813965e-01
-1.344886778354677759e+01,-4.320772805096765090e+00,1.899840820312500000e+03,2.071190595626831055e+00,2.687620000000000342e+00,1.004299163818359375e+00,6.702067255973815918e-01
-1.345081077614669951e+01,-4.303081948226030740e+00,1.789215332031250000e+03,1.964538812637329102e+00,2.687630000000000408e+00,1.327862977981567383e+00,8.741412162780761719e-01
-1.345116091643956935e+01,-4.297888602621613430e+00,2.649499267578125000e+03,1.729439020156860352e+00,2.687640000000000029e+00,8.797869682312011719e-01,6.248879432678222656e-01
-1.345074676184031048e+01,-4.281500846336221855e+00,1.874963378906250000e+03,1.609371423721313477e+00,2.687650000000000095e+00,9.058796167373657227e-01,6.027626395225524902e-01
-1.344612102814138233e+01,-4.276766914900149708e+00,1.258275390625000000e+03,1.252582788467407227e+00,2.687660000000000160e+00,9.149586558341979980e-01,5.456945300102233887e-01
-1.345368022743024738e+01,-4.272309002483444473e+00,3.453654296875000000e+03,1.196012020111083984e+00,2.687670000000000226e+00,9.348714351654052734e-01,6.888988018035888672e-01
-1.344992098147407766e+01,-4.254959843862824442e+00,1.673852905273437500e+03,1.095427989959716797e+00,2.687680000000000291e+00,1.033214688301086426e+00,6.692911982536315918e-01
-1.345087716926947152e+01,-4.250120489567484228e+00,1.078222900390625000e+03,1.184356927871704102e+00,2.687690000000000357e+00,9.721029996871948242e-01,5.484411120414733887e-01
-1.345167439071793680e+01,-4.234612516683693428e+00,2.080416015625000000e+03,1.193922281265258789e+00,2.687700000000000422e+00,9.087787866592407227e-01,6.181740760803222656e-01
-1.345421987155087962e+01,-4.226779174189443822e+00,1.640307861328125000e+03,9.563750624656677246e-01,2.687710000000000043e+00,9.744681119918823242e-01,6.280159950256347656e-01
-1.345385283116785580e+01,-4.216412893466730871e+00,1.701159912109375000e+03,1.064952135086059570e+00,2.687720000000000109e+00,8.549913763999938965e-01,5.560705661773681641e-01
-1.345406238203856475e+01,-4.206441628716703462e+00,1.335119384765625000e+03,1.067995548248291016e+00,2.687730000000000175e+00,9.447896480560302734e-01,5.743811726570129395e-01
-1.344583735913582601e+01,-4.193477489263523594e+00,1.461225585937500000e+03,9.465522170066833496e-01,2.687740000000000240e+00,8.731493949890136719e-01,5.453893542289733887e-01
-1.345306340676250123e+01,-4.184240952163034599e+00,1.435167724609375000e+03,1.003010988235473633e+00,2.687750000000000306e+00,9.212910532951354980e-01,5.724738240242004395e-01
-1.345244701917973451e+01,-4.180961370345677608e+00,1.792137084960937500e+03,9.904522299766540527e-01,2.687760000000000371e+00,9.581411480903625488e-01,6.309914588928222656e-01
-1.345172067658593384e+01,-4.163521844706146169e+00,1.654234985351562500e+03,9.655279517173767090e-01,2.687770000000000437e+00,1.045498013496398926e+00,6.752421259880065918e-01
-1.344271028194344986e+01,-4.159519305787114263e+00,1.614152343750000000e+03,1.055099487304687500e+00,2.687780000000000058e+00,9.295307993888854980e-01,5.965827703475952148e-01
-1.344559925349309282e+01,-4.149293638784390836e+00,1.709649414062500000e+03,1.185100793838500977e+00,2.687790000000000123e+00,9.514272809028625488e-01,6.195473670959472656e-01
-1.344969430707579683e+01,-4.134679398871430323e+00,1.395610107421875000e+03,1.064445495605468750e+00,2.687800000000000189e+00,8.161575794219970703e-01,5.029697418212890625e-01
-1.345075802864388059e+01,-4.126774993450488260e+00,2.210928222656250000e+03,1.001444578170776367e+00,2.687810000000000255e+00,8.237870335578918457e-01,5.670568943023681641e-01
-1.344894148845196824e+01,-4.114362584758638697e+00,1.585554931640625000e+03,8.029753565788269043e-01,2.687820000000000320e+00,1.021312832832336426e+00,6.524301767349243164e-01
-1.344807872452515696e+01,-4.107386152849556993e+00,1.614425415039062500e+03,9.340948462486267090e-01,2.687830000000000386e+00,1.072963953018188477e+00,6.886699199676513672e-01
-1.344832430689281288e+01,-4.101732514223799697e+00,2.421066650390625000e+03,1.220209121704101562e+00,2.687840000000000007e+00,1.100811362266540527e+00,7.703047394752502441e-01
-1.344668826522813454e+01,-4.087091304569526962e+00,1.770959106445312500e+03,1.243274927139282227e+00,2.687850000000000072e+00,1.182598829269409180e+00,7.766371965408325195e-01
-1.344861417121611957e+01,-4.076452031272335574e+00,1.535619750976562500e+03,1.659086465835571289e+00,2.687860000000000138e+00,9.401357173919677734e-01,5.954383611679077148e-01
-1.345116963229476603e+01,-4.070494031152960268e+00,1.835646972656250000e+03,1.360742568969726562e+00,2.687870000000000203e+00,9.511221051216125488e-01,6.298470497131347656e-01
-1.344627787773122130e+01,-4.054194826818369179e+00,1.763415771484375000e+03,1.229714870452880859e+00,2.687880000000000269e+00,9.695852994918823242e-01,6.361032128334045410e-01
-1.344730223696233651e+01,-4.041986995538346505e+00,1.893000366210937500e+03,1.065605401992797852e+00,2.687890000000000335e+00,1.000408172607421875e+00,6.670786738395690918e-01
-1.345168696976923783e+01,-4.040468218121008981e+00,1.796801513671875000e+03,1.325611591339111328e+00,2.687900000000000400e+00,9.418141841888427734e-01,6.206154823303222656e-01
-1.344548505309714415e+01,-4.028721051021038946e+00,1.944154052734375000e+03,1.192825555801391602e+00,2.687910000000000021e+00,1.151241898536682129e+00,7.721357941627502441e-01
-1.345201725790899161e+01,-4.016087564175545133e+00,1.094380249023437500e+03,1.250233173370361328e+00,2.687920000000000087e+00,9.592855572700500488e-01,5.443212389945983887e-01
-1.344723033176958893e+01,-4.008655448360358697e+00,1.237595092773437500e+03,1.368340969085693359e+00,2.687930000000000152e+00,9.630240201950073242e-01,5.711768269538879395e-01
-1.345324526234993101e+01,-3.994962771024274328e+00,1.403669311523437500e+03,9.884960055351257324e-01,2.687940000000000218e+00,8.048660755157470703e-01,4.968662261962890625e-01
-1.345350053237989485e+01,-3.981120648399095074e+00,1.631351074218750000e+03,1.016517400741577148e+00,2.687950000000000284e+00,8.163864612579345703e-01,5.254002809524536133e-01
-1.345179914574121405e+01,-3.968772033260588028e+00,1.728761230468750000e+03,7.564455866813659668e-01,2.687960000000000349e+00,8.032638430595397949e-01,5.244847536087036133e-01
-1.345405191811528844e+01,-3.967000548386420800e+00,2.032122680664062500e+03,9.144288897514343262e-01,2.687970000000000415e+00,1.007350921630859375e+00,6.819560527801513672e-01
-1.345341170979591183e+01,-3.958212220490912259e+00,1.939947875976562500e+03,8.828515410423278809e-01,2.687980000000000036e+00,1.090893149375915527e+00,7.313184142112731934e-01
-1.345129939059937918e+01,-3.942517833289326923e+00,1.585032348632812500e+03,1.276401996612548828e+00,2.687990000000000101e+00,1.024746060371398926e+00,6.545664072036743164e-01
-1.345145805343894274e+01,-3.933920259637988082e+00,1.721157592773437500e+03,1.234871864318847656e+00,2.688000000000000167e+00,1.042980313301086426e+00,6.802775859832763672e-01
-1.345500532396018301e+01,-3.926792227740952601e+00,1.379493408203125000e+03,1.293681383132934570e+00,2.688010000000000232e+00,9.181630015373229980e-01,5.638525485992431641e-01
-1.345865661237758282e+01,-3.919246442814647846e+00,1.180587036132812500e+03,1.170280694961547852e+00,2.688020000000000298e+00,1.024517178535461426e+00,5.978034734725952148e-01
-1.345580680199977408e+01,-3.900147244419732484e+00,1.550428344726562500e+03,9.225446581840515137e-01,2.688030000000000364e+00,9.393727779388427734e-01,5.965064764022827148e-01
-1.345505758701819410e+01,-3.895054624871892468e+00,1.493521606445312500e+03,1.009808301925659180e+00,2.688040000000000429e+00,9.699667692184448242e-01,6.096290946006774902e-01
-1.345694649558569189e+01,-3.887535766737136189e+00,2.509606933593750000e+03,1.105252027511596680e+00,2.688050000000000050e+00,9.406697750091552734e-01,6.622720956802368164e-01
-1.345892018935685641e+01,-3.883517246794502498e+00,2.403814697265625000e+03,1.189884662628173828e+00,2.688060000000000116e+00,9.820975661277770996e-01,6.863811016082763672e-01
-1.345908577263482542e+01,-3.867730111811676696e+00,2.373590332031250000e+03,1.186857938766479492e+00,2.688070000000000181e+00,1.288647770881652832e+00,8.986316919326782227e-01
-1.346017872319820974e+01,-3.856519688174646188e+00,1.742551635742187500e+03,1.452596902847290039e+00,2.688080000000000247e+00,1.014446258544921875e+00,6.636453866958618164e-01
-1.345880463141869221e+01,-3.839800801944401432e+00,1.680602539062500000e+03,1.627039432525634766e+00,2.688090000000000312e+00,1.007350921630859375e+00,6.531931161880493164e-01
-1.346064682557098990e+01,-3.833691231026327806e+00,2.432860351562500000e+03,1.336662292480468750e+00,2.688100000000000378e+00,1.108059287071228027e+00,7.760268449783325195e-01
-1.345422971762002540e+01,-3.825293029787252053e+00,2.740166992187500000e+03,1.273802042007446289e+00,2.688109999999999999e+00,1.238293647766113281e+00,8.841357827186584473e-01
-1.345136503031663011e+01,-3.817668325879998381e+00,2.569786376953125000e+03,1.747941493988037109e+00,2.688120000000000065e+00,1.099132895469665527e+00,7.768660783767700195e-01
-1.345841457126364382e+01,-3.800384797923006097e+00,2.424497802734375000e+03,1.744603633880615234e+00,2.688130000000000130e+00,1.069149255752563477e+00,7.483320236206054688e-01
-1.345830123093759134e+01,-3.795014745643462195e+00,1.584833007812500000e+03,1.571224451065063477e+00,2.688140000000000196e+00,9.083210229873657227e-01,5.801795125007629395e-01
-1.345765800185464123e+01,-3.786232562755593278e+00,1.943023315429687500e+03,1.369835853576660156e+00,2.688150000000000261e+00,1.008266448974609375e+00,6.761576533317565918e-01
-1.345044542983877633e+01,-3.772412238913375404e+00,2.042205932617187500e+03,1.081090688705444336e+00,2.688160000000000327e+00,1.036724209785461426e+00,7.025554776191711426e-01
-1.345151628040925829e+01,-3.766988305305783324e+00,2.560311767578125000e+03,1.282622337341308594e+00,2.688170000000000393e+00,1.330609679222106934e+00,9.399068355560302734e-01
-1.344918994831937198e+01,-3.752067982336801055e+00,1.950625976562500000e+03,1.728879928588867188e+00,2.688180000000000014e+00,1.074032068252563477e+00,7.208660840988159180e-01
-1.345425868834519179e+01,-3.745951393583322631e+00,2.865370605468750000e+03,1.887636899948120117e+00,2.688190000000000079e+00,1.065105676651000977e+00,7.655745148658752441e-01
-1.344697109287650783e+01,-3.731851266889301577e+00,1.940505126953125000e+03,1.524958133697509766e+00,2.688200000000000145e+00,8.218033909797668457e-01,5.509588122367858887e-01
-1.344999159334745009e+01,-3.731704990175325864e+00,2.795572509765625000e+03,1.301528930664062500e+00,2.688210000000000210e+00,9.184681773185729980e-01,6.577707529067993164e-01
-1.344716310838129303e+01,-3.713699478745543736e+00,2.532395019531250000e+03,1.002261161804199219e+00,2.688220000000000276e+00,1.019329190254211426e+00,7.187298536300659180e-01
-1.345039737695201509e+01,-3.705010437998971007e+00,2.116043701171875000e+03,1.211400747299194336e+00,2.688230000000000341e+00,1.005748748779296875e+00,6.864573955535888672e-01
-1.344365490157310106e+01,-3.692846197094866945e+00,1.813633300781250000e+03,1.317146539688110352e+00,2.688240000000000407e+00,1.078762412071228027e+00,7.123974561691284180e-01
-1.344608704853388481e+01,-3.687294705427448527e+00,1.845433837890625000e+03,1.488217830657958984e+00,2.688250000000000028e+00,9.857596755027770996e-01,6.535745859146118164e-01
-1.344578453849340072e+01,-3.675248789719671727e+00,2.193310546875000000e+03,1.322444200515747070e+00,2.688260000000000094e+00,9.542501568794250488e-01,6.558634042739868164e-01
-1.343649380479786437e+01,-3.664256762102490850e+00,1.792105834960937500e+03,1.298431873321533203e+00,2.688270000000000159e+00,9.923210144042968750e-01,6.534982919692993164e-01
-1.344038258444172840e+01,-3.649320829604167926e+00,1.724013427734375000e+03,1.134362936019897461e+00,2.688280000000000225e+00,1.026424527168273926e+00,6.697489619255065918e-01
-1.344546539960965426e+01,-3.642202919685528784e+00,1.585583984375000000e+03,1.354032278060913086e+00,2.688290000000000290e+00,1.005901336669921875e+00,6.425881981849670410e-01
-1.344124821285096516e+01,-3.638097866695118032e+00,2.385514648437500000e+03,1.279085397720336914e+00,2.688300000000000356e+00,1.004070281982421875e+00,7.008007168769836426e-01
-1.344417234103486436e+01,-3.625519964953434204e+00,1.645064697265625000e+03,1.174215793609619141e+00,2.688310000000000421e+00,1.013378143310546875e+00,6.535745859146118164e-01
-1.344755392534385763e+01,-3.615034348744704307e+00,1.671492797851562500e+03,1.448953866958618164e+00,2.688320000000000043e+00,9.290730357170104980e-01,6.016182303428649902e-01
-1.343990689934066474e+01,-3.600725183547015540e+00,2.196716064453125000e+03,1.200735092163085938e+00,2.688330000000000108e+00,1.081585288047790527e+00,7.436017990112304688e-01
-1.343948191494929212e+01,-3.592014873614398862e+00,2.839284912109375000e+03,1.150398969650268555e+00,2.688340000000000174e+00,9.638632535934448242e-01,6.918742656707763672e-01
-1.344055421834168307e+01,-3.578880753845712803e+00,2.237410888671875000e+03,1.281841516494750977e+00,2.688350000000000239e+00,1.054729700088500977e+00,7.276563048362731934e-01
