# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.791401377166103615e+01,7.651730766206395806e+00,1.630848876953125000e+03,1.459310770034790039e+00,3.713050000000000406e+00,9.123646020889282227e-01,5.871223211288452148e-01
-1.791921262501082168e+01,7.661126225439535808e+00,1.578174560546875000e+03,1.579447507858276367e+00,3.713060000000000471e+00,8.715472221374511719e-01,5.560705661773681641e-01
-1.791826694672151277e+01,7.670154196425460036e+00,2.272995361328125000e+03,1.387267827987670898e+00,3.713070000000000093e+00,8.070785999298095703e-01,5.584356784820556641e-01
-1.792079180983964193e+01,7.675075552254801536e+00,1.739857543945312500e+03,1.080443382263183594e+00,3.713080000000000158e+00,8.510240316390991211e-01,5.565283298492431641e-01
-1.791194491441492431e+01,7.674316281812315843e+00,1.584110717773437500e+03,1.036164283752441406e+00,3.713090000000000224e+00,7.968551516532897949e-01,5.089207291603088379e-01
-1.792246276389891690e+01,7.697056899289247411e+00,1.616656372070312500e+03,1.243086576461791992e+00,3.713100000000000289e+00,8.534654974937438965e-01,5.479833483695983887e-01
-1.791431539299804143e+01,7.699166610919002451e+00,1.695310913085937500e+03,1.087910652160644531e+00,3.713110000000000355e+00,9.508169293403625488e-01,6.178689002990722656e-01
-1.791660699912224075e+01,7.712106214250520786e+00,2.538930908203125000e+03,1.283037185668945312e+00,3.713120000000000420e+00,9.090076684951782227e-01,6.412149071693420410e-01
-1.791530732173016816e+01,7.716451481374571486e+00,2.128628173828125000e+03,1.418805837631225586e+00,3.713130000000000486e+00,8.736071586608886719e-01,5.969642400741577148e-01
-1.791550676077527626e+01,7.727646974022858828e+00,1.739450439453125000e+03,1.214891195297241211e+00,3.713140000000000107e+00,8.804736137390136719e-01,5.757544636726379395e-01
-1.791069919287094692e+01,7.733921052676630659e+00,1.406354614257812500e+03,1.335188865661621094e+00,3.713150000000000173e+00,8.656725287437438965e-01,5.347081422805786133e-01
-1.791232191880272850e+01,7.743601143350531402e+00,2.863029541015625000e+03,1.170845746994018555e+00,3.713160000000000238e+00,1.009181976318359375e+00,7.252911329269409180e-01
-1.791416197774838892e+01,7.750111214025123374e+00,2.110226318359375000e+03,1.353609085083007812e+00,3.713170000000000304e+00,8.132584095001220703e-01,5.547735691070556641e-01
-1.790748811616325753e+01,7.753315021851286737e+00,1.994740234375000000e+03,1.343074560165405273e+00,3.713180000000000369e+00,7.806807756423950195e-01,5.264683961868286133e-01
-1.791602234952064876e+01,7.763892029913262327e+00,1.730868774414062500e+03,9.565669894218444824e-01,3.713190000000000435e+00,8.804736137390136719e-01,5.750678181648254395e-01
-1.791239950887991128e+01,7.769284561132371536e+00,1.687109008789062500e+03,1.061146974563598633e+00,3.713200000000000500e+00,9.174000620841979980e-01,5.954383611679077148e-01
-1.792048267729724031e+01,7.782273766615324995e+00,1.800542236328125000e+03,1.155752658843994141e+00,3.713210000000000122e+00,9.480703473091125488e-01,6.250405311584472656e-01
-1.792334946966953879e+01,7.786607145745325198e+00,1.714249755859375000e+03,1.339544773101806641e+00,3.713220000000000187e+00,8.568987250328063965e-01,5.583593845367431641e-01
-1.792148923677753913e+01,7.795122706019740555e+00,1.651144653320312500e+03,1.257557392120361328e+00,3.713230000000000253e+00,9.376180171966552734e-01,6.052803397178649902e-01
-1.791996872107944228e+01,7.799194415535840363e+00,1.620629516601562500e+03,1.250905513763427734e+00,3.713240000000000318e+00,9.372365474700927734e-01,6.021522879600524902e-01
-1.791780823220875973e+01,7.800201573978744030e+00,2.126762695312500000e+03,1.273164272308349609e+00,3.713250000000000384e+00,8.306534886360168457e-01,5.675146579742431641e-01
-1.791552854184947208e+01,7.814895089743839840e+00,1.641984863281250000e+03,1.245550632476806641e+00,3.713260000000000449e+00,8.121902942657470703e-01,5.235692262649536133e-01
-1.792267659235076849e+01,7.824782342566747317e+00,2.072367431640625000e+03,1.070342779159545898e+00,3.713270000000000515e+00,9.263264536857604980e-01,6.296181678771972656e-01
-1.791974625052857917e+01,7.830699600186844300e+00,1.407614624023437500e+03,1.184141159057617188e+00,3.713280000000000136e+00,9.508932232856750488e-01,5.875037908554077148e-01
-1.792389631655642646e+01,7.844643562596126607e+00,1.401478271484375000e+03,1.213517904281616211e+00,3.713290000000000202e+00,7.781630754470825195e-01,4.801577627658843994e-01
-1.791863476233109864e+01,7.849535692097794559e+00,1.623544799804687500e+03,1.093109369277954102e+00,3.713300000000000267e+00,8.233292698860168457e-01,5.292149782180786133e-01
-1.792910719776788042e+01,7.855063234162491526e+00,1.649300537109375000e+03,9.959060549736022949e-01,3.713310000000000333e+00,9.343373775482177734e-01,6.029915213584899902e-01
-1.792174933617888399e+01,7.863837186293827664e+00,1.655578002929687500e+03,1.185270071029663086e+00,3.713320000000000398e+00,8.394273519515991211e-01,5.422613024711608887e-01
-1.792978847052560454e+01,7.872438963663161537e+00,1.827538208007812500e+03,1.166922569274902344e+00,3.713330000000000464e+00,9.111438989639282227e-01,6.027626395225524902e-01
-1.792682785735562234e+01,7.878531377416946313e+00,1.873329956054687500e+03,1.144308567047119141e+00,3.713340000000000085e+00,7.863265275955200195e-01,5.231114029884338379e-01
-1.792912115807702023e+01,7.895451393389413930e+00,1.701283569335937500e+03,1.290192127227783203e+00,3.713350000000000151e+00,8.587297797203063965e-01,5.585119724273681641e-01
-1.792680216490067835e+01,7.895187470778615157e+00,1.672603271484375000e+03,1.104114770889282227e+00,3.713360000000000216e+00,8.514055013656616211e-01,5.514165759086608887e-01
-1.792567332479124431e+01,7.905849190730644516e+00,1.746635131835937500e+03,1.107748270034790039e+00,3.713370000000000282e+00,8.666643500328063965e-01,5.672857761383056641e-01
-1.792428065171922924e+01,7.915854209729897839e+00,1.768386474609375000e+03,1.101400375366210938e+00,3.713380000000000347e+00,8.613237738609313965e-01,5.654547214508056641e-01
-1.792702266825144619e+01,7.922227613411757297e+00,1.648028930664062500e+03,1.114503860473632812e+00,3.713390000000000413e+00,7.804518938064575195e-01,5.035800933837890625e-01
-1.792151747045884846e+01,7.924732862309349812e+00,1.726987915039062500e+03,1.128093719482421875e+00,3.713400000000000478e+00,8.158524036407470703e-01,5.325719118118286133e-01
-1.792358757318607942e+01,7.933195815963761000e+00,2.773236328125000000e+03,1.189312458038330078e+00,3.713410000000000100e+00,7.972366213798522949e-01,5.702612400054931641e-01
-1.791831642702537764e+01,7.945262574112433640e+00,2.383381103515625000e+03,1.006894826889038086e+00,3.713420000000000165e+00,1.045116543769836426e+00,7.293347716331481934e-01
-1.791972548890336370e+01,7.956971717750548123e+00,1.349220092773437500e+03,1.276809692382812500e+00,3.713430000000000231e+00,8.318741917610168457e-01,5.073947906494140625e-01
-1.792656785315595869e+01,7.961207751073177796e+00,1.724085815429687500e+03,1.495571851730346680e+00,3.713440000000000296e+00,8.597978949546813965e-01,5.610296726226806641e-01
-1.792705164573137466e+01,7.962362473107194916e+00,2.022762207031250000e+03,1.027040004730224609e+00,3.713450000000000362e+00,9.482992291450500488e-01,6.413674950599670410e-01
-1.792268090334945185e+01,7.970248229583063448e+00,2.339432861328125000e+03,1.156702756881713867e+00,3.713460000000000427e+00,9.354817867279052734e-01,6.506754159927368164e-01
-1.791721307831967280e+01,7.988023353969285090e+00,1.694320678710937500e+03,1.394776821136474609e+00,3.713470000000000493e+00,8.734545707702636719e-01,5.675146579742431641e-01
-1.792398322138261335e+01,7.996217155277621558e+00,1.652650390625000000e+03,1.302698373794555664e+00,3.713480000000000114e+00,9.018360376358032227e-01,5.823157429695129395e-01
-1.791486653722000710e+01,7.995943866597429839e+00,1.256736450195312500e+03,1.058719873428344727e+00,3.713490000000000180e+00,7.931167483329772949e-01,4.728335440158843994e-01
-1.792050952591297985e+01,8.005353739422940151e+00,1.313481567382812500e+03,1.220615625381469727e+00,3.713500000000000245e+00,7.259014844894409180e-01,4.390351772308349609e-01
-1.791200505808150822e+01,8.011985608348515697e+00,1.647991821289062500e+03,9.416980147361755371e-01,3.713510000000000311e+00,9.464681744575500488e-01,6.106972098350524902e-01
-1.792109941160063258e+01,8.023363359194529920e+00,1.848971069335937500e+03,1.022421836853027344e+00,3.713520000000000376e+00,8.961902260780334473e-01,5.944465398788452148e-01
-1.791384394400910907e+01,8.027664144094503129e+00,1.572986328125000000e+03,1.266500473022460938e+00,3.713530000000000442e+00,9.663809537887573242e-01,6.160377860069274902e-01
-1.792434527504785891e+01,8.033743123002789588e+00,1.299940429687500000e+03,1.285807609558105469e+00,3.713540000000000507e+00,7.931167483329772949e-01,4.780978262424468994e-01
-1.791469371999350102e+01,8.047434792672909509e+00,1.965264282226562500e+03,1.202107191085815430e+00,3.713550000000000129e+00,7.490949630737304688e-01,5.035800933837890625e-01
-1.791772365298566072e+01,8.047295097643468509e+00,1.855074829101562500e+03,9.026104807853698730e-01,3.713560000000000194e+00,6.871440410614013672e-01,4.561250805854797363e-01
-1.791208672059649487e+01,8.058026070650562644e+00,1.930312744140625000e+03,9.149760603904724121e-01,3.713570000000000260e+00,7.171276807785034180e-01,4.802340567111968994e-01
-1.791809466969679221e+01,8.068798756475022316e+00,2.679693359375000000e+03,8.412188887596130371e-01,3.713580000000000325e+00,8.487352132797241211e-01,6.039070487022399902e-01
-1.790747667903422169e+01,8.075347386321825027e+00,1.547865234375000000e+03,9.061903357505798340e-01,3.713590000000000391e+00,9.501302838325500488e-01,6.030678153038024902e-01
-1.791767302865032363e+01,8.079906189810026618e+00,1.663421630859375000e+03,1.076112508773803711e+00,3.713600000000000456e+00,9.319722652435302734e-01,6.027626395225524902e-01
-1.791793444992257278e+01,8.090035725883831574e+00,1.998467651367187500e+03,1.090399742126464844e+00,3.713610000000000522e+00,8.697161674499511719e-01,5.867408514022827148e-01
-1.791725832650200090e+01,8.102083001613088697e+00,1.948207031250000000e+03,1.456841945648193359e+00,3.713620000000000143e+00,9.011493921279907227e-01,6.046699881553649902e-01
-1.791735660433110411e+01,8.103614780010724772e+00,2.415510986328125000e+03,1.120867252349853516e+00,3.713630000000000209e+00,9.218251109123229980e-01,6.448007225990295410e-01
-1.791733727174095137e+01,8.118084729265394373e+00,1.343069824218750000e+03,1.427146911621093750e+00,3.713640000000000274e+00,8.423265218734741211e-01,5.130406022071838379e-01
-1.792085276151679452e+01,8.118631674849186908e+00,1.645744750976562500e+03,1.285279512405395508e+00,3.713650000000000340e+00,8.450731039047241211e-01,5.450841784477233887e-01
-1.791847260131433472e+01,8.127604209274437608e+00,1.886591918945312500e+03,1.145592451095581055e+00,3.713660000000000405e+00,7.398633360862731934e-01,4.929752051830291748e-01
-1.792683418734637613e+01,8.141692874556184734e+00,2.196383544921875000e+03,1.071818590164184570e+00,3.713670000000000471e+00,8.090622425079345703e-01,5.562231540679931641e-01
-1.791474361661505910e+01,8.142084742747622172e+00,2.017749023437500000e+03,1.043059349060058594e+00,3.713680000000000092e+00,1.398435235023498535e+00,9.453237652778625488e-01
-1.792275309468088551e+01,8.151036008123028864e+00,2.184444335937500000e+03,1.293606281280517578e+00,3.713690000000000158e+00,1.457563281059265137e+00,1.001018524169921875e+00
-1.792017316602888499e+01,8.157861556984146389e+00,2.551961669921875000e+03,2.187789201736450195e+00,3.713700000000000223e+00,1.133236408233642578e+00,8.000594973564147949e-01
-1.792695150540395943e+01,8.168163260488979560e+00,1.839013549804687500e+03,2.436211824417114258e+00,3.713710000000000289e+00,1.148113846778869629e+00,7.606154084205627441e-01
-1.791931762079948953e+01,8.174792736868223386e+00,1.847584472656250000e+03,1.881393909454345703e+00,3.713720000000000354e+00,1.035427212715148926e+00,6.866862773895263672e-01
-1.792087720069941881e+01,8.181215561328844643e+00,2.731992675781250000e+03,1.559422731399536133e+00,3.713730000000000420e+00,1.166271805763244629e+00,8.323319554328918457e-01
-1.792172436037530048e+01,8.192868882591664459e+00,2.154806640625000000e+03,1.617142677307128906e+00,3.713740000000000485e+00,8.914600014686584473e-01,6.106209158897399902e-01
-1.792381988884240585e+01,8.202496106963140576e+00,1.454939208984375000e+03,1.790263175964355469e+00,3.713750000000000107e+00,8.502610921859741211e-01,5.304356813430786133e-01
-1.792348737701895800e+01,8.208999409159384086e+00,2.094304199218750000e+03,1.471983909606933594e+00,3.713760000000000172e+00,8.077652454376220703e-01,5.501958727836608887e-01
-1.792896673870359692e+01,8.218855574650945073e+00,1.807198364257812500e+03,1.205492734909057617e+00,3.713770000000000238e+00,7.843428850173950195e-01,5.175419449806213379e-01
-1.792602381726669236e+01,8.223692249906308760e+00,1.183590209960937500e+03,1.073296785354614258e+00,3.713780000000000303e+00,7.697706818580627441e-01,4.495638012886047363e-01
-1.792885485399406065e+01,8.230007879900519185e+00,1.187486328125000000e+03,1.071952104568481445e+00,3.713790000000000369e+00,7.320813536643981934e-01,4.280488193035125732e-01
-1.792524734618434579e+01,8.234678400799502640e+00,1.425547851562500000e+03,7.739240527153015137e-01,3.713800000000000434e+00,7.477979660034179688e-01,4.637545049190521240e-01
-1.792696649274250476e+01,8.246308584639201911e+00,1.634139892578125000e+03,1.032853841781616211e+00,3.713810000000000500e+00,7.986099123954772949e-01,5.141850113868713379e-01
-1.792614459681189487e+01,8.257584157182048301e+00,2.297840576171875000e+03,8.562738299369812012e-01,3.713820000000000121e+00,1.139568805694580078e+00,7.900649905204772949e-01
-1.792754875961954042e+01,8.261901027833342681e+00,3.447153808593750000e+03,1.109222888946533203e+00,3.713830000000000187e+00,1.197399854660034180e+00,8.821520805358886719e-01
-1.792805634367336864e+01,8.264746951551783738e+00,2.361451660156250000e+03,1.780097007751464844e+00,3.713840000000000252e+00,1.215023875236511230e+00,8.465226888656616211e-01
-1.792626352181675387e+01,8.274657428060200104e+00,2.720259521484375000e+03,2.256972312927246094e+00,3.713850000000000318e+00,1.131634235382080078e+00,8.070785999298095703e-01
-1.792682685785898400e+01,8.287105562988802632e+00,2.222395019531250000e+03,1.968734979629516602e+00,3.713860000000000383e+00,8.854327797889709473e-01,6.100868582725524902e-01
-1.792202751074453815e+01,8.290124829065675272e+00,2.254392578125000000e+03,1.877722263336181641e+00,3.713870000000000449e+00,8.295090794563293457e-01,5.730841755867004395e-01
-1.792515683116591063e+01,8.295656379365640376e+00,2.474465332031250000e+03,1.181216955184936523e+00,3.713880000000000514e+00,8.392747640609741211e-01,5.894874334335327148e-01
-1.791962492151790443e+01,8.305369587148673460e+00,1.594650268554687500e+03,1.093283414840698242e+00,3.713890000000000136e+00,7.495527267456054688e-01,4.795474112033843994e-01
-1.792427854857566771e+01,8.310358864075487517e+00,1.856998168945312500e+03,1.044034481048583984e+00,3.713900000000000201e+00,8.014327883720397949e-01,5.321141481399536133e-01
-1.792658979365703686e+01,8.321675746399696649e+00,1.270133178710937500e+03,9.146565794944763184e-01,3.713910000000000267e+00,7.408551573753356934e-01,4.432313740253448486e-01
-1.791733798099880559e+01,8.329887990767851136e+00,2.156758300781250000e+03,9.457606673240661621e-01,3.713920000000000332e+00,7.323865294456481934e-01,5.017490386962890625e-01
-1.791810673072212978e+01,8.338406793688237784e+00,1.702391479492187500e+03,8.513421416282653809e-01,3.713930000000000398e+00,7.478742599487304688e-01,4.864901900291442871e-01
-1.791792921210215184e+01,8.346994375396985077e+00,1.547414062500000000e+03,8.276337981224060059e-01,3.713940000000000463e+00,8.031875491142272949e-01,5.097599625587463379e-01
-1.791617992677900517e+01,8.344190772404079581e+00,1.286069091796875000e+03,9.420568346977233887e-01,3.713950000000000085e+00,7.432966232299804688e-01,4.465120136737823486e-01
-1.791935611094015712e+01,8.353259541604762362e+00,1.683410034179687500e+03,9.524411559104919434e-01,3.713960000000000150e+00,7.181957960128784180e-01,4.658907651901245117e-01
-1.792019851877441639e+01,8.361836118670039397e+00,2.388437500000000000e+03,8.589619994163513184e-01,3.713970000000000216e+00,8.334763646125793457e-01,5.818579792976379395e-01
-1.791956280117588562e+01,8.370393286724091553e+00,1.910350952148437500e+03,8.892542719841003418e-01,3.713980000000000281e+00,7.986862063407897949e-01,5.336400270462036133e-01
-1.791389499509633865e+01,8.380742931047077349e+00,1.494891113281250000e+03,1.064891338348388672e+00,3.713990000000000347e+00,8.596453070640563965e-01,5.404302477836608887e-01
-1.791576249632351647e+01,8.392055012702297034e+00,1.603764526367187500e+03,1.105755090713500977e+00,3.714000000000000412e+00,1.017421841621398926e+00,6.518961191177368164e-01
-1.790958718392902327e+01,8.399517771219938922e+00,2.581789306640625000e+03,1.190952777862548828e+00,3.714010000000000478e+00,9.564626812934875488e-01,6.765391230583190918e-01
-1.791742909611377499e+01,8.401626450183114159e+00,1.883836425781250000e+03,1.467594623565673828e+00,3.714020000000000099e+00,1.079601645469665527e+00,7.191113233566284180e-01
-1.791253605605177057e+01,8.405913312435837170e+00,2.009688842773437500e+03,1.529365301132202148e+00,3.714030000000000165e+00,1.067165613174438477e+00,7.207897901535034180e-01
-1.791709600396224644e+01,8.416603568302711835e+00,2.786374755859375000e+03,1.467437267303466797e+00,3.714040000000000230e+00,1.232495188713073730e+00,8.822283744812011719e-01
-1.791644073216773947e+01,8.430683063211443340e+00,2.874637939453125000e+03,1.845787286758422852e+00,3.714050000000000296e+00,1.134838581085205078e+00,8.160812854766845703e-01
-1.791627915350535005e+01,8.434614581445428527e+00,1.967422973632812500e+03,2.070837736129760742e+00,3.714060000000000361e+00,1.109508991241455078e+00,7.460432052612304688e-01
-1.791636154598178621e+01,8.440637807349224531e+00,2.072851074218750000e+03,1.899758100509643555e+00,3.714070000000000427e+00,1.179165601730346680e+00,8.015090823173522949e-01
-1.791430813147843537e+01,8.452897682110316779e+00,2.073821289062500000e+03,1.815427064895629883e+00,3.714080000000000492e+00,9.873618483543395996e-01,6.711985468864440918e-01
-1.791349666146289366e+01,8.456659101559235836e+00,1.837714721679687500e+03,1.991081953048706055e+00,3.714090000000000114e+00,1.054195642471313477e+00,6.982830166816711426e-01
-1.791168167707459702e+01,8.468337820600879695e+00,2.300050537109375000e+03,1.866025447845458984e+00,3.714100000000000179e+00,1.115383625030517578e+00,7.734327912330627441e-01
-1.790935571847934682e+01,8.473970631250132612e+00,2.015434570312500000e+03,1.646849632263183594e+00,3.714110000000000245e+00,9.621084928512573242e-01,6.502176523208618164e-01
-1.791278235474637270e+01,8.479020485911737737e+00,2.080342529296875000e+03,1.825406074523925781e+00,3.714120000000000310e+00,7.345990538597106934e-01,4.996891021728515625e-01
-1.791773141979641082e+01,8.488340731668071015e+00,2.121563964843750000e+03,1.441722631454467773e+00,3.714130000000000376e+00,7.816725969314575195e-01,5.337926149368286133e-01
-1.791936164392139830e+01,8.491380856502274810e+00,1.369588256835937500e+03,1.125713109970092773e+00,3.714140000000000441e+00,7.017925381660461426e-01,4.300324618816375732e-01
-1.791989534666095096e+01,8.499342857366873005e+00,2.336121826171875000e+03,1.114391803741455078e+00,3.714150000000000507e+00,7.233074903488159180e-01,5.029697418212890625e-01
-1.791619899415886863e+01,8.512048587895021612e+00,1.809353027343750000e+03,8.356327414512634277e-01,3.714160000000000128e+00,7.484083175659179688e-01,4.939670264720916748e-01
-1.792254386056155013e+01,8.523821691064805250e+00,1.396724853515625000e+03,1.015313386917114258e+00,3.714170000000000194e+00,7.446699142456054688e-01,4.590242803096771240e-01
-1.791852256824308753e+01,8.523863103160920218e+00,2.462590576171875000e+03,9.139651656150817871e-01,3.714180000000000259e+00,7.378796935081481934e-01,5.178471207618713379e-01
-1.792189441123553451e+01,8.536062088910268741e+00,2.428553955078125000e+03,8.130533099174499512e-01,3.714190000000000325e+00,7.678633332252502441e-01,5.376073122024536133e-01
-1.792014949295939275e+01,8.544523165910810292e+00,1.785531250000000000e+03,1.090226888656616211e+00,3.714200000000000390e+00,8.836017251014709473e-01,5.814002156257629395e-01
-1.792327902334128353e+01,8.550004288754031734e+00,1.707423339843750000e+03,1.096250534057617188e+00,3.714210000000000456e+00,7.185009717941284180e-01,4.677218198776245117e-01
-1.792237653710718348e+01,8.558518661304695740e+00,2.073393066406250000e+03,9.800369143486022949e-01,3.714220000000000521e+00,9.215199351310729980e-01,6.264138221740722656e-01
-1.792356809964944020e+01,8.564353225296446936e+00,1.878742919921875000e+03,1.109275341033935547e+00,3.714230000000000143e+00,9.746969938278198242e-01,6.488443613052368164e-01
-1.792240375121929929e+01,8.579955066278312614e+00,1.777025512695312500e+03,1.390079975128173828e+00,3.714240000000000208e+00,8.467515707015991211e-01,5.565283298492431641e-01
-1.792204241148000321e+01,8.585929066834196988e+00,1.949158691406250000e+03,1.443335533142089844e+00,3.714250000000000274e+00,7.654219269752502441e-01,5.136509537696838379e-01
-1.792533386207652413e+01,8.591611162099919596e+00,1.509820678710937500e+03,1.215608835220336914e+00,3.714260000000000339e+00,8.329423069953918457e-01,5.250951051712036133e-01
-1.792431463415059767e+01,8.603778229372490927e+00,1.375069213867187500e+03,1.101464748382568359e+00,3.714270000000000405e+00,7.341412901878356934e-01,4.504030346870422363e-01
-1.792707660962470584e+01,8.608687492121489981e+00,1.254257934570312500e+03,1.095301628112792969e+00,3.714280000000000470e+00,7.302502989768981934e-01,4.350678920745849609e-01
-1.792739272219052182e+01,8.619512180019381020e+00,1.715731811523437500e+03,9.200162291526794434e-01,3.714290000000000092e+00,7.301740050315856934e-01,4.758853018283843994e-01
-1.791919862416082410e+01,8.624551791786954524e+00,1.967980834960937500e+03,9.269255995750427246e-01,3.714300000000000157e+00,8.026534914970397949e-01,5.397436022758483887e-01
-1.792634506616394319e+01,8.627187407100029404e+00,1.742272216796875000e+03,9.847993254661560059e-01,3.714310000000000223e+00,8.394273519515991211e-01,5.491277575492858887e-01
-1.792639689763047173e+01,8.633347507081875705e+00,2.123066406250000000e+03,1.092512130737304688e+00,3.714320000000000288e+00,9.532583355903625488e-01,6.510568857192993164e-01
-1.792086708692824004e+01,8.649847966028859858e+00,2.105761474609375000e+03,1.185910224914550781e+00,3.714330000000000354e+00,9.523428082466125488e-01,6.493784189224243164e-01
-1.792517227670798974e+01,8.653207789164229169e+00,1.587659545898437500e+03,1.538635015487670898e+00,3.714340000000000419e+00,8.970294594764709473e-01,5.732367634773254395e-01
-1.792307988061441293e+01,8.655338028602297840e+00,1.669077880859375000e+03,1.463206529617309570e+00,3.714350000000000485e+00,9.033619165420532227e-01,5.847571492195129395e-01
-1.792793508493522481e+01,8.666092099525906534e+00,1.479031127929687500e+03,1.242074489593505859e+00,3.714360000000000106e+00,7.629042267799377441e-01,4.781741201877593994e-01
-1.792251249950264480e+01,8.677355293441429751e+00,2.049325195312500000e+03,1.180175065994262695e+00,3.714370000000000172e+00,8.337052464485168457e-01,5.653784275054931641e-01
-1.792449730990710322e+01,8.676374140072017127e+00,3.342772460937500000e+03,9.997028708457946777e-01,3.714380000000000237e+00,8.969531655311584473e-01,6.583048105239868164e-01
-1.792598861750240857e+01,8.685118693622799313e+00,1.729689575195312500e+03,1.157497882843017578e+00,3.714390000000000303e+00,7.038524746894836426e-01,4.596346318721771240e-01
-1.792468539011762019e+01,8.697943561014374936e+00,1.565754760742187500e+03,1.225418567657470703e+00,3.714400000000000368e+00,7.536725997924804688e-01,4.798525869846343994e-01
-1.792218019661859785e+01,8.699705135608969186e+00,1.661590454101562500e+03,8.072120547294616699e-01,3.714410000000000434e+00,9.578359723091125488e-01,6.193184852600097656e-01
-1.791769151073610900e+01,8.710203256274215988e+00,1.419671386718750000e+03,1.115077257156372070e+00,3.714420000000000499e+00,9.914817214012145996e-01,6.141304373741149902e-01
-1.791651794368413064e+01,8.719828718810441970e+00,2.461421386718750000e+03,1.252965450286865234e+00,3.714430000000000121e+00,8.797106742858886719e-01,6.173348426818847656e-01
-1.792191140404348815e+01,8.737001111327973746e+00,2.222463867187500000e+03,1.569247961044311523e+00,3.714440000000000186e+00,8.488878011703491211e-01,5.849097371101379395e-01
-1.791905064296984307e+01,8.738920252883112028e+00,2.535300781250000000e+03,1.325973987579345703e+00,3.714450000000000252e+00,1.035579800605773926e+00,7.303265929222106934e-01
-1.791574949159844365e+01,8.744005756890688374e+00,2.297799072265625000e+03,1.138890504837036133e+00,3.714460000000000317e+00,1.124386310577392578e+00,7.795363664627075195e-01
-1.791889272188497628e+01,8.749758322806467703e+00,2.290105224609375000e+03,1.625769853591918945e+00,3.714470000000000383e+00,1.106685996055603027e+00,7.667952179908752441e-01
-1.791973559204540933e+01,8.761857490864965570e+00,1.814758911132812500e+03,1.934325218200683594e+00,3.714480000000000448e+00,9.390676021575927734e-01,6.202340126037597656e-01
-1.791407854577416714e+01,8.768220765715161846e+00,1.674876098632812500e+03,1.707641601562500000e+00,3.714490000000000514e+00,8.803210258483886719e-01,5.703375935554504395e-01
-1.791859926794661462e+01,8.773331784940017641e+00,1.535568115234375000e+03,1.584422111511230469e+00,3.714500000000000135e+00,7.888442277908325195e-01,4.996128082275390625e-01
-1.791446647343615695e+01,8.783352555471401146e+00,1.866764526367187500e+03,1.218270778656005859e+00,3.714510000000000201e+00,8.105881214141845703e-01,5.388280153274536133e-01
-1.791582074269277314e+01,8.793036753773650460e+00,1.632340820312500000e+03,1.096989631652832031e+00,3.714520000000000266e+00,7.491712570190429688e-01,4.822177290916442871e-01
-1.791597301355574956e+01,8.803861512082777452e+00,2.114673095703125000e+03,1.026048183441162109e+00,3.714530000000000332e+00,8.807787895202636719e-01,6.010841131210327148e-01
-1.791500782516749268e+01,8.808950943871415973e+00,1.489306030273437500e+03,1.161938428878784180e+00,3.714540000000000397e+00,8.548387885093688965e-01,5.368443727493286133e-01
-1.791778204363017224e+01,8.810509851860381048e+00,1.916240966796875000e+03,1.150658845901489258e+00,3.714550000000000463e+00,9.022175073623657227e-01,6.032204031944274902e-01
-1.791752084522297750e+01,8.821153670605307084e+00,1.406407226562500000e+03,1.314877986907958984e+00,3.714560000000000084e+00,8.273728489875793457e-01,5.110569596290588379e-01
-1.791908789416807579e+01,8.829244996960872172e+00,1.301157958984375000e+03,1.216452836990356445e+00,3.714570000000000149e+00,8.980212807655334473e-01,5.414983630180358887e-01
-1.791304406620340473e+01,8.832091935434657870e+00,1.516359375000000000e+03,1.055298566818237305e+00,3.714580000000000215e+00,8.083755970001220703e-01,5.102177262306213379e-01
-1.792201339946459271e+01,8.841854055587955230e+00,1.679063964843750000e+03,1.085594415664672852e+00,3.714590000000000281e+00,8.941302895545959473e-01,5.796454548835754395e-01
-1.792397240298213745e+01,8.855878412077620609e+00,2.132636230468750000e+03,1.083194732666015625e+00,3.714600000000000346e+00,8.154709339141845703e-01,5.574438571929931641e-01
-1.792327823788878050e+01,8.855646720456373799e+00,1.353374023437500000e+03,1.197638034820556641e+00,3.714610000000000412e+00,8.178360462188720703e-01,4.993076324462890625e-01
-1.791510435841466986e+01,8.870488744842937479e+00,2.022371948242187500e+03,1.023472070693969727e+00,3.714620000000000477e+00,8.876453042030334473e-01,6.003211736679077148e-01
-1.791894457081849978e+01,8.875691424606715785e+00,2.685483154296875000e+03,1.267125129699707031e+00,3.714630000000000098e+00,7.951766848564147949e-01,5.659887790679931641e-01
-1.792097385786649610e+01,8.886666021461310905e+00,1.957274291992187500e+03,1.134460687637329102e+00,3.714640000000000164e+00,9.485281109809875488e-01,6.370950341224670410e-01
-1.792013713569139099e+01,8.888958773682848147e+00,2.019523681640625000e+03,1.185639619827270508e+00,3.714650000000000230e+00,9.492910504341125488e-01,6.418252587318420410e-01
-1.791990238805554370e+01,8.896353627269220965e+00,1.409011596679687500e+03,1.326235055923461914e+00,3.714660000000000295e+00,8.608660101890563965e-01,5.320378541946411133e-01
-1.792040587403709395e+01,8.904053966565928846e+00,1.676167358398437500e+03,1.209886789321899414e+00,3.714670000000000361e+00,8.112747669219970703e-01,5.257054567337036133e-01
-1.791905007260646343e+01,8.918526182299130411e+00,1.710376831054687500e+03,1.145200252532958984e+00,3.714680000000000426e+00,8.352311253547668457e-01,5.439397692680358887e-01
