# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.120021467380195901e+01,3.672580652710121285e+01,1.808183105468750000e+03,1.426341056823730469e+00,5.765680000000000582e+00,8.807787895202636719e-01,5.812476277351379395e-01
2.120384585214279838e+01,3.672676879233545577e+01,1.607348266601562500e+03,1.703559875488281250e+00,5.765690000000000204e+00,8.482011556625366211e-01,5.437871813774108887e-01
2.119735064011470982e+01,3.672689267250630252e+01,1.698431884765625000e+03,1.843825101852416992e+00,5.765700000000000713e+00,7.817488908767700195e-01,5.082340836524963379e-01
2.119401378433568439e+01,3.673536351219555485e+01,2.771037109375000000e+03,1.652578830718994141e+00,5.765710000000000335e+00,7.651167511940002441e-01,5.472204089164733887e-01
2.119863164394443089e+01,3.674039136517041015e+01,2.072868164062500000e+03,1.593951702117919922e+00,5.765720000000000844e+00,7.370404601097106934e-01,5.009860992431640625e-01
2.119824503051165721e+01,3.674250838230061333e+01,3.940930908203125000e+03,1.578360319137573242e+00,5.765730000000000466e+00,6.116127371788024902e-01,4.574984014034271240e-01
2.119029879939830963e+01,3.675221387774177373e+01,1.444231079101562500e+03,1.541597366333007812e+00,5.765740000000000087e+00,6.558634042739868164e-01,4.082885980606079102e-01
2.119844110230472367e+01,3.675526109111682160e+01,1.170886596679687500e+03,1.260077476501464844e+00,5.765750000000000597e+00,5.814002156257629395e-01,3.382504880428314209e-01
2.119369572877731756e+01,3.676573858059524724e+01,1.723569458007812500e+03,1.157143831253051758e+00,5.765760000000000218e+00,5.793402791023254395e-01,3.779997825622558594e-01
2.119189221951985047e+01,3.676359596442434707e+01,1.620637695312500000e+03,1.053463935852050781e+00,5.765770000000000728e+00,7.385663390159606934e-01,4.745120108127593994e-01
2.118812398288054055e+01,3.677174226398291523e+01,2.413995117187500000e+03,1.046446084976196289e+00,5.765780000000000349e+00,8.292039036750793457e-01,5.799506306648254395e-01
2.119641316576299062e+01,3.677705609143009724e+01,1.501384643554687500e+03,1.481941461563110352e+00,5.765790000000000859e+00,6.040596365928649902e-01,3.802123367786407471e-01
2.119607074117883982e+01,3.678159076338922517e+01,1.624163818359375000e+03,1.470818042755126953e+00,5.765800000000000480e+00,6.953074932098388672e-01,4.469697773456573486e-01
2.119030445907947779e+01,3.678479862134778955e+01,1.166087646484375000e+03,1.445486068725585938e+00,5.765810000000000102e+00,7.633619904518127441e-01,4.434602558612823486e-01
2.119093194688806392e+01,3.679067268189560735e+01,1.716281738281250000e+03,1.456007480621337891e+00,5.765820000000000611e+00,6.711222529411315918e-01,4.374330043792724609e-01
2.118791866364957599e+01,3.679644999800402161e+01,1.075691284179687500e+03,1.360018968582153320e+00,5.765830000000000233e+00,6.857707500457763672e-01,3.865447342395782471e-01
2.119170015344388247e+01,3.680269337717154343e+01,2.155895996093750000e+03,1.334198236465454102e+00,5.765840000000000742e+00,6.237435340881347656e-01,4.272858798503875732e-01
2.118762290889377553e+01,3.680382109260163759e+01,1.631949462890625000e+03,1.189450740814208984e+00,5.765850000000000364e+00,7.169750928878784180e-01,4.614656865596771240e-01
2.119750980761576997e+01,3.680666418265228401e+01,1.315103393554687500e+03,1.315851926803588867e+00,5.765860000000000873e+00,7.823592424392700195e-01,4.733676016330718994e-01
2.119210537630899083e+01,3.681343682153048036e+01,1.635419311523437500e+03,1.494266510009765625e+00,5.765870000000000495e+00,7.358960509300231934e-01,4.739016592502593994e-01
2.118944249117748058e+01,3.682089828043857693e+01,1.275490112304687500e+03,1.545125961303710938e+00,5.765880000000000116e+00,5.248662233352661133e-01,3.144466876983642578e-01
2.119323631695579380e+01,3.682676610789290805e+01,1.351707885742187500e+03,1.291092157363891602e+00,5.765890000000000626e+00,4.982395172119140625e-01,3.040706813335418701e-01
2.119311541495569173e+01,3.683126328943671268e+01,1.314891357421875000e+03,9.221608042716979980e-01,5.765900000000000247e+00,6.078743338584899902e-01,3.677763640880584717e-01
2.119186230426721451e+01,3.684680862042405636e+01,1.700611816406250000e+03,8.836585879325866699e-01,5.765910000000000757e+00,7.573347091674804688e-01,4.925174415111541748e-01
2.119702258122085681e+01,3.684616988922152103e+01,2.243011718750000000e+03,1.120051860809326172e+00,5.765920000000000378e+00,7.930404543876647949e-01,5.473729968070983887e-01
2.119128782024873914e+01,3.685217471032733272e+01,1.840396728515625000e+03,1.491662979125976562e+00,5.765930000000000888e+00,7.606917023658752441e-01,5.040378570556640625e-01
2.119488451789416317e+01,3.685975870818619171e+01,1.514277343750000000e+03,1.581085443496704102e+00,5.765940000000000509e+00,6.720377802848815918e-01,4.240052103996276855e-01
2.119062988493058697e+01,3.686832344497982206e+01,1.619318969726562500e+03,1.445519447326660156e+00,5.765950000000000131e+00,5.765936970710754395e-01,3.703703582286834717e-01
2.120070221435652158e+01,3.686761691432783294e+01,1.668895263671875000e+03,1.179913997650146484e+00,5.765960000000000640e+00,6.478524804115295410e-01,4.193512797355651855e-01
2.119538333889520132e+01,3.687141367570703210e+01,1.854355834960937500e+03,1.099556207656860352e+00,5.765970000000000262e+00,6.039833426475524902e-01,4.008880555629730225e-01
2.119582289992966651e+01,3.688059977434278380e+01,1.915132446289062500e+03,1.050469398498535156e+00,5.765980000000000771e+00,8.057816028594970703e-01,5.386754274368286133e-01
2.119630699256090978e+01,3.688982497037906683e+01,1.422463745117187500e+03,1.405056238174438477e+00,5.765990000000000393e+00,6.731821894645690918e-01,4.172150194644927979e-01
2.119638405420185734e+01,3.689282696586040800e+01,1.054334106445312500e+03,1.594303369522094727e+00,5.766000000000000902e+00,6.790568232536315918e-01,3.797545731067657471e-01
2.120005984070748184e+01,3.688890931960826691e+01,1.330788696289062500e+03,1.172871112823486328e+00,5.766010000000000524e+00,7.810622453689575195e-01,4.743594229221343994e-01
2.120282901079131577e+01,3.689923783158396731e+01,1.224516845703125000e+03,1.318152666091918945e+00,5.766020000000000145e+00,6.707407832145690918e-01,3.963867127895355225e-01
2.120499291938925168e+01,3.690483819171023327e+01,1.420487182617187500e+03,1.349430799484252930e+00,5.766030000000000655e+00,7.202557325363159180e-01,4.462068378925323486e-01
2.119316596694385169e+01,3.690404988223151861e+01,2.670797119140625000e+03,1.221380949020385742e+00,5.766040000000000276e+00,5.557653903961181641e-01,3.952423036098480225e-01
2.119291138653399642e+01,3.690852031530576483e+01,1.548979492187500000e+03,1.301993846893310547e+00,5.766050000000000786e+00,6.301522254943847656e-01,4.000488221645355225e-01
2.120334495872561931e+01,3.691636816208522731e+01,2.139699218750000000e+03,1.070241451263427734e+00,5.766060000000000407e+00,7.272748351097106934e-01,4.974765777587890625e-01
2.119325932552930070e+01,3.692477885446247399e+01,1.743352905273437500e+03,1.340802431106567383e+00,5.766070000000000029e+00,7.844954729080200195e-01,5.132694840431213379e-01
2.120117194574356034e+01,3.692420447108247572e+01,1.622182006835937500e+03,1.601565599441528320e+00,5.766080000000000538e+00,8.471330404281616211e-01,5.443975329399108887e-01
2.120186494571475322e+01,3.693130224435741127e+01,1.831295654296875000e+03,1.810017347335815430e+00,5.766090000000000160e+00,6.951549053192138672e-01,4.600923955440521240e-01
2.119610202845516156e+01,3.693759549917770357e+01,1.284960571289062500e+03,1.631588459014892578e+00,5.766100000000000669e+00,6.383157372474670410e-01,3.833403885364532471e-01
2.120362414456503330e+01,3.694357856656966987e+01,1.882374023437500000e+03,1.405610561370849609e+00,5.766110000000000291e+00,6.429696679115295410e-01,4.282014071941375732e-01
2.120266002671009176e+01,3.694568427650094122e+01,1.871304199218750000e+03,1.216098785400390625e+00,5.766120000000000800e+00,6.731821894645690918e-01,4.477327167987823486e-01
2.120077402359882868e+01,3.694200183333174436e+01,1.908952392578125000e+03,1.267964363098144531e+00,5.766130000000000422e+00,5.833075642585754395e-01,3.896728157997131348e-01
2.119357171139267493e+01,3.695765028520545314e+01,2.364450683593750000e+03,1.335820674896240234e+00,5.766140000000000043e+00,6.226754188537597656e-01,4.339234828948974609e-01
2.120192827681552217e+01,3.695962041547160482e+01,1.468505249023437500e+03,1.183204174041748047e+00,5.766150000000000553e+00,5.879615545272827148e-01,3.677763640880584717e-01
2.119172169137740624e+01,3.696008327331340837e+01,1.636928955078125000e+03,1.219433069229125977e+00,5.766160000000000174e+00,6.223702430725097656e-01,4.008880555629730225e-01
2.120336656079099313e+01,3.696014594263049702e+01,1.629218505859375000e+03,1.108651876449584961e+00,5.766170000000000684e+00,5.121250748634338379e-01,3.294766545295715332e-01
2.119220302586053961e+01,3.697149284237620748e+01,1.223878417968750000e+03,1.043238162994384766e+00,5.766180000000000305e+00,5.661413669586181641e-01,3.345120847225189209e-01
2.120090191991851469e+01,3.697634014154308346e+01,1.318648559570312500e+03,8.345765471458435059e-01,5.766190000000000815e+00,5.013675689697265625e-01,3.036129176616668701e-01
2.119494286956421192e+01,3.697697365378074608e+01,1.998772094726562500e+03,9.529930949211120605e-01,5.766200000000000436e+00,5.968116521835327148e-01,4.026428461074829102e-01
2.119840394737206424e+01,3.697677146513045443e+01,2.266246826171875000e+03,9.121090769767761230e-01,5.766210000000000058e+00,5.985664129257202148e-01,4.139343798160552979e-01
2.119060214639353035e+01,3.699373628383073509e+01,1.154326293945312500e+03,1.247223138809204102e+00,5.766220000000000567e+00,5.234929323196411133e-01,3.030025660991668701e-01
2.119941731762252246e+01,3.699571832059557153e+01,1.795206787109375000e+03,1.148608446121215820e+00,5.766230000000000189e+00,5.559179782867431641e-01,3.662504851818084717e-01
2.119140698329559669e+01,3.699726944027938913e+01,1.757397094726562500e+03,1.011604785919189453e+00,5.766240000000000698e+00,7.337598204612731934e-01,4.809970259666442871e-01
2.119733973889832157e+01,3.700480595527444905e+01,2.086432128906250000e+03,1.131675958633422852e+00,5.766250000000000320e+00,7.336072325706481934e-01,4.993076324462890625e-01
2.119386272186889641e+01,3.700227052572554953e+01,1.610541748046875000e+03,1.421306848526000977e+00,5.766260000000000829e+00,7.313184142112731934e-01,4.690951108932495117e-01
2.118582437403649621e+01,3.701172712925989572e+01,2.378432861328125000e+03,1.480012655258178711e+00,5.766270000000000451e+00,7.059124112129211426e-01,4.924411475658416748e-01
2.119490427837900981e+01,3.701597451533072558e+01,2.034359741210937500e+03,1.556851387023925781e+00,5.766280000000000072e+00,5.843756794929504395e-01,3.957000672817230225e-01
2.119360446507334572e+01,3.701890071486298694e+01,3.654351074218750000e+03,1.301050901412963867e+00,5.766290000000000582e+00,6.675364375114440918e-01,4.951877295970916748e-01
2.119163569878870135e+01,3.702638347295918209e+01,1.886866333007812500e+03,1.143488407135009766e+00,5.766300000000000203e+00,7.117871046066284180e-01,4.742831289768218994e-01
2.118000974042592688e+01,3.703468836196785219e+01,1.755909179687500000e+03,1.347113370895385742e+00,5.766310000000000713e+00,7.567243576049804688e-01,4.959506690502166748e-01
2.119668745284599964e+01,3.703258784932484105e+01,1.905224121093750000e+03,1.532583951950073242e+00,5.766320000000000334e+00,5.265446901321411133e-01,3.516019880771636963e-01
2.118592600973799023e+01,3.704196401274962369e+01,1.077630493164062500e+03,1.351567029953002930e+00,5.766330000000000844e+00,5.243321657180786133e-01,2.957546114921569824e-01
2.118542104822269678e+01,3.705186823064057933e+01,1.517971435546875000e+03,9.397644400596618652e-01,5.766340000000000465e+00,4.633730351924896240e-01,2.925502359867095947e-01
2.118594024411844856e+01,3.705466093685326001e+01,1.606987182617187500e+03,9.030849337577819824e-01,5.766350000000000087e+00,4.068390130996704102e-01,2.608118355274200439e-01
2.119900555707998890e+01,3.705992233991930362e+01,1.915748657226562500e+03,7.702834010124206543e-01,5.766360000000000596e+00,5.708716511726379395e-01,3.816619217395782471e-01
2.118785037616350664e+01,3.706004164245960908e+01,1.717060180664062500e+03,7.670564055442810059e-01,5.766370000000000218e+00,6.022285819053649902e-01,3.925719857215881348e-01
2.119241549654178414e+01,3.707428914423945798e+01,1.748833007812500000e+03,1.104506969451904297e+00,5.766380000000000727e+00,5.606482028961181641e-01,3.670897185802459717e-01
2.119159324125060095e+01,3.707281051669085770e+01,1.832601196289062500e+03,1.154707193374633789e+00,5.766390000000000349e+00,5.272313356399536133e-01,3.490079939365386963e-01
2.119326673836635067e+01,3.707308909766172178e+01,1.802109985351562500e+03,1.002687931060791016e+00,5.766400000000000858e+00,5.624792575836181641e-01,3.709044158458709717e-01
2.119101072932080143e+01,3.708473788536832672e+01,1.416125854492187500e+03,9.860975146293640137e-01,5.766410000000000480e+00,5.556128025054931641e-01,3.438962697982788086e-01
2.119802213913595423e+01,3.709479741396139474e+01,1.325511596679687500e+03,9.771508574485778809e-01,5.766420000000000101e+00,5.926154851913452148e-01,3.594602942466735840e-01
2.118642189536566889e+01,3.709726704541393616e+01,2.653559326171875000e+03,1.025509357452392578e+00,5.766430000000000611e+00,7.403973937034606934e-01,5.260106325149536133e-01
2.118979179345627273e+01,3.709148742527806775e+01,1.867315673828125000e+03,1.211305379867553711e+00,5.766440000000000232e+00,4.922885596752166748e-01,3.272641301155090332e-01
2.118992024712196809e+01,3.710359848781357783e+01,1.411273071289062500e+03,1.372869729995727539e+00,5.766450000000000742e+00,4.747408926486968994e-01,2.935420870780944824e-01
2.119685054590751960e+01,3.711245369651100390e+01,2.123444824218750000e+03,9.221011996269226074e-01,5.766460000000000363e+00,5.627081394195556641e-01,3.843322098255157471e-01
2.119301795381844400e+01,3.711753386610509153e+01,2.639041015625000000e+03,9.397453665733337402e-01,5.766470000000000873e+00,4.351441860198974609e-01,3.088772296905517578e-01
2.120370955784261469e+01,3.711663222297292464e+01,1.293088989257812500e+03,1.050476551055908203e+00,5.766480000000000494e+00,6.339669823646545410e-01,3.815093338489532471e-01
2.120613438351958280e+01,3.712939587244191841e+01,1.678990722656250000e+03,8.541602492332458496e-01,5.766490000000000116e+00,5.440160632133483887e-01,3.526701033115386963e-01
2.120004131792547142e+01,3.713241266014840392e+01,1.704037475585937500e+03,1.012938737869262695e+00,5.766500000000000625e+00,5.295964479446411133e-01,3.445829153060913086e-01
2.120264882041624688e+01,3.713566612553583468e+01,1.146623046875000000e+03,8.998531699180603027e-01,5.766510000000000247e+00,5.192204117774963379e-01,2.997981905937194824e-01
2.120920566902443483e+01,3.713618116993502838e+01,1.080633056640625000e+03,9.221226572990417480e-01,5.766520000000000756e+00,5.199833512306213379e-01,2.936183810234069824e-01
2.120678849173904013e+01,3.714825759085880463e+01,2.023622680664062500e+03,8.926994204521179199e-01,5.766530000000000378e+00,5.424901843070983887e-01,3.669371306896209717e-01
2.119464944741320167e+01,3.714955036593631377e+01,1.417417114257812500e+03,9.451515078544616699e-01,5.766540000000000887e+00,6.345773339271545410e-01,3.928771615028381348e-01
2.120546946130425425e+01,3.715046483059335003e+01,1.543767333984375000e+03,1.086668491363525391e+00,5.766550000000000509e+00,5.851386189460754395e-01,3.711333274841308594e-01
2.120254634398839144e+01,3.715680549146412659e+01,1.547715820312500000e+03,1.175815582275390625e+00,5.766560000000000130e+00,4.849643111228942871e-01,3.078090846538543701e-01
2.120016717927386196e+01,3.716254518188881661e+01,1.554765502929687500e+03,1.082243442535400391e+00,5.766570000000000640e+00,5.280705690383911133e-01,3.355801999568939209e-01
2.120163503329804655e+01,3.717364153025159368e+01,2.437260498046875000e+03,8.778852820396423340e-01,5.766580000000000261e+00,5.060214996337890625e-01,3.545011579990386963e-01
2.120858233085672850e+01,3.717521595952786839e+01,1.252364868164062500e+03,9.332019686698913574e-01,5.766590000000000771e+00,5.399724841117858887e-01,3.215420544147491455e-01
2.119565221575904346e+01,3.717260044084598292e+01,1.188350952148437500e+03,1.002407789230346680e+00,5.766600000000000392e+00,5.550024509429931641e-01,3.245938420295715332e-01
2.121057039414550616e+01,3.718679784268591249e+01,1.913561035156250000e+03,1.030126333236694336e+00,5.766610000000000902e+00,4.640596807003021240e-01,3.101742267608642578e-01
2.119883929427112079e+01,3.719219558156528649e+01,1.373003662109375000e+03,9.976953864097595215e-01,5.766620000000000523e+00,4.533022046089172363e-01,2.779780626296997070e-01
2.120329476382245204e+01,3.719527575198395652e+01,1.587819458007812500e+03,8.588201403617858887e-01,5.766630000000000145e+00,6.157326102256774902e-01,3.934875130653381348e-01
2.119782100299583050e+01,3.719529311965305141e+01,2.625203613281250000e+03,8.542580008506774902e-01,5.766640000000000654e+00,7.076671719551086426e-01,5.019016265869140625e-01
2.120855062958782256e+01,3.720661343918501274e+01,2.040184326171875000e+03,1.224823713302612305e+00,5.766650000000000276e+00,7.057598233222961426e-01,4.781741201877593994e-01
2.120127415291868189e+01,3.721497284430449071e+01,1.783151611328125000e+03,1.617719650268554688e+00,5.766660000000000785e+00,6.570078134536743164e-01,4.321686923503875732e-01
2.119563120562827407e+01,3.721382629693010102e+01,1.613250244140625000e+03,1.515554904937744141e+00,5.766670000000000407e+00,6.049751639366149902e-01,3.882232308387756348e-01
2.119740184938942917e+01,3.722097362097505169e+01,2.441673583984375000e+03,1.299759864807128906e+00,5.766680000000000028e+00,6.675364375114440918e-01,4.677981138229370117e-01
2.119704821432281250e+01,3.722923265382693359e+01,2.967254638671875000e+03,1.332292079925537109e+00,5.766690000000000538e+00,6.076454520225524902e-01,4.389588832855224609e-01
2.119538110168908673e+01,3.723273844277058231e+01,3.049816894531250000e+03,1.352089166641235352e+00,5.766700000000000159e+00,8.411058187484741211e-01,6.099342703819274902e-01
2.119806629373202611e+01,3.723408707758579084e+01,2.515161621093750000e+03,1.322245121002197266e+00,5.766710000000000669e+00,9.389150142669677734e-01,6.612802743911743164e-01
2.119530300181800442e+01,3.724001551326688286e+01,1.196628417968750000e+03,1.764753580093383789e+00,5.766720000000000290e+00,7.372693419456481934e-01,4.322449862957000732e-01
2.120020419577151216e+01,3.724885537178646189e+01,1.828274414062500000e+03,1.837166070938110352e+00,5.766730000000000800e+00,6.959941983222961426e-01,4.604738652706146240e-01
2.118909079149763031e+01,3.725903595438189342e+01,1.725224609375000000e+03,1.390853643417358398e+00,5.766740000000000421e+00,5.602667331695556641e-01,3.656401336193084717e-01
2.119545863050529277e+01,3.725481986109234356e+01,2.082790283203125000e+03,1.230591058731079102e+00,5.766750000000000043e+00,6.406808495521545410e-01,4.359071254730224609e-01
2.119419687002810804e+01,3.725942046901107574e+01,2.277875488281250000e+03,1.112610816955566406e+00,5.766760000000000552e+00,5.225010514259338379e-01,3.616728186607360840e-01
2.119367980529174744e+01,3.727032744508169060e+01,1.247556518554687500e+03,1.248288869857788086e+00,5.766770000000000174e+00,5.713294148445129395e-01,3.397763669490814209e-01
2.120056829985615110e+01,3.727204435046473208e+01,2.098231933593750000e+03,9.315521121025085449e-01,5.766780000000000683e+00,4.880160689353942871e-01,3.325284421443939209e-01
2.119139481907144784e+01,3.727719997592788559e+01,1.258654418945312500e+03,9.396798014640808105e-01,5.766790000000000305e+00,5.106754899024963379e-01,3.046047389507293701e-01
2.119433703888010001e+01,3.727958140946132204e+01,1.371148681640625000e+03,8.507234454154968262e-01,5.766800000000000814e+00,5.397436022758483887e-01,3.308499455451965332e-01
2.118781353817056612e+01,3.729052210190261718e+01,1.520347412109375000e+03,9.949774146080017090e-01,5.766810000000000436e+00,5.192204117774963379e-01,3.279507756233215332e-01
2.119786609753233009e+01,3.729463037528447700e+01,2.412086914062500000e+03,9.177345633506774902e-01,5.766820000000000057e+00,6.251931190490722656e-01,4.372041225433349609e-01
2.118621361028435857e+01,3.729826197474653071e+01,1.091952636718750000e+03,1.233956336975097656e+00,5.766830000000000567e+00,5.234165787696838379e-01,2.967464327812194824e-01
2.120029649379878123e+01,3.730357736425085591e+01,2.348517822265625000e+03,1.114937782287597656e+00,5.766840000000000188e+00,6.144356131553649902e-01,4.276673495769500732e-01
2.118972354300628780e+01,3.730983874979749260e+01,2.084249267578125000e+03,9.626001715660095215e-01,5.766850000000000698e+00,6.528116464614868164e-01,4.442231953144073486e-01
2.119958140172675343e+01,3.731083190629810531e+01,1.655191894531250000e+03,1.349194765090942383e+00,5.766860000000000319e+00,6.525064706802368164e-01,4.214875102043151855e-01
2.118670685586143421e+01,3.731006907569688735e+01,1.785175781250000000e+03,1.297059774398803711e+00,5.766870000000000829e+00,4.891605079174041748e-01,3.218472301959991455e-01
2.120123093266320424e+01,3.732315087525590513e+01,1.239795043945312500e+03,1.165723323822021484e+00,5.766880000000000450e+00,4.622286260128021240e-01,2.743159234523773193e-01
2.119446332205578898e+01,3.732457343203151368e+01,1.457534057617187500e+03,8.767277598381042480e-01,5.766890000000000072e+00,3.964630067348480225e-01,2.474603503942489624e-01
2.119492383155634840e+01,3.733040803545144115e+01,1.466539428710937500e+03,8.606154322624206543e-01,5.766900000000000581e+00,4.733676016330718994e-01,2.959834933280944824e-01
2.119289062394949852e+01,3.732920024745751419e+01,1.916718383789062500e+03,7.297093272209167480e-01,5.766910000000000203e+00,4.330842196941375732e-01,2.895747721195220947e-01
2.120309876905625401e+01,3.733760112385120067e+01,1.701376464843750000e+03,7.783395648002624512e-01,5.766920000000000712e+00,4.698580503463745117e-01,3.055965602397918701e-01
2.119464379748389149e+01,3.734709202338515865e+01,1.819563476562500000e+03,7.571310400962829590e-01,5.766930000000000334e+00,5.516454577445983887e-01,3.645720183849334717e-01
2.119825448370956877e+01,3.734731110694266931e+01,2.165305664062500000e+03,8.409113287925720215e-01,5.766940000000000843e+00,4.838961958885192871e-01,3.317654728889465332e-01
2.120314277818986426e+01,3.734855068916492371e+01,1.706239379882812500e+03,9.822732806205749512e-01,5.766950000000000465e+00,4.689425230026245117e-01,3.052150905132293701e-01
2.120376944603886926e+01,3.735231400516317990e+01,1.540896606445312500e+03,9.552306532859802246e-01,5.766960000000000086e+00,5.506536364555358887e-01,3.490842878818511963e-01
2.120547552932267621e+01,3.736985454806408313e+01,1.630968383789062500e+03,9.181804060935974121e-01,5.766970000000000596e+00,5.391332507133483887e-01,3.469480276107788086e-01
2.120717874279089088e+01,3.736747042499614935e+01,1.425442993164062500e+03,1.007583856582641602e+00,5.766980000000000217e+00,4.627626836299896240e-01,2.869807779788970947e-01
2.120899465988777166e+01,3.737236159613356534e+01,1.057749877929687500e+03,9.037739634513854980e-01,5.766990000000000727e+00,5.182285904884338379e-01,2.901851236820220947e-01
2.120063210297286105e+01,3.737979357040719464e+01,1.575060058593750000e+03,8.131760954856872559e-01,5.767000000000000348e+00,6.473184227943420410e-01,4.127899706363677979e-01
2.120648771581562286e+01,3.737938192357645306e+01,1.479488891601562500e+03,1.013348817825317383e+00,5.767010000000000858e+00,5.219669938087463379e-01,3.271878361701965332e-01
2.120296378378253266e+01,3.738153613158982580e+01,1.816593383789062500e+03,1.221562147140502930e+00,5.767020000000000479e+00,4.909915626049041748e-01,3.243649601936340332e-01
2.121184224310758282e+01,3.738491550326351387e+01,1.126110961914062500e+03,9.609360098838806152e-01,5.767030000000000101e+00,5.768225789070129395e-01,3.308499455451965332e-01
2.120091578845995883e+01,3.739144026523054976e+01,1.002399108886718750e+03,9.297961592674255371e-01,5.767040000000000610e+00,5.456945300102233887e-01,2.989589571952819824e-01
2.121012670501574959e+01,3.739896057350627956e+01,1.809606689453125000e+03,9.680659174919128418e-01,5.767050000000000232e+00,4.935092628002166748e-01,3.257382512092590332e-01
2.120009630050445182e+01,3.740431268180286395e+01,2.027869506835937500e+03,9.272760748863220215e-01,5.767060000000000741e+00,5.646917819976806641e-01,3.821196854114532471e-01
2.120352124826752060e+01,3.740581711508153262e+01,1.337314575195312500e+03,9.265047907829284668e-01,5.767070000000000363e+00,6.041359305381774902e-01,3.674711883068084717e-01
2.119431942705100980e+01,3.741405401186057134e+01,2.218283447265625000e+03,1.059902429580688477e+00,5.767080000000000872e+00,4.949588477611541748e-01,3.409208059310913086e-01
2.120976835578773745e+01,3.742081574568476299e+01,1.466591064453125000e+03,1.026509523391723633e+00,5.767090000000000494e+00,3.941741585731506348e-01,2.464685291051864624e-01
2.118952426230792341e+01,3.742204131675540424e+01,1.515766113281250000e+03,8.420199751853942871e-01,5.767100000000000115e+00,5.029697418212890625e-01,3.174221813678741455e-01
2.120328973372577863e+01,3.743215069445331267e+01,2.293047119140625000e+03,7.646114230155944824e-01,5.767110000000000625e+00,4.421632587909698486e-01,3.064357936382293701e-01
2.119889516143223673e+01,3.744321965820124376e+01,9.753965454101562500e+02,8.713478446006774902e-01,5.767120000000000246e+00,5.145664811134338379e-01,2.786647081375122070e-01
2.119795655304430682e+01,3.744760810058839695e+01,1.798101562500000000e+03,9.000379443168640137e-01,5.767130000000000756e+00,5.037326812744140625e-01,3.319943547248840332e-01
2.119570257256821222e+01,3.744653646338740316e+01,2.658787841796875000e+03,8.852154612541198730e-01,5.767140000000000377e+00,5.898689031600952148e-01,4.191986918449401855e-01
2.119867699183236809e+01,3.745245292092393896e+01,1.114200927734375000e+03,9.064418673515319824e-01,5.767150000000000887e+00,5.438634753227233887e-01,3.107082843780517578e-01
2.119697951221856158e+01,3.745883848755726575e+01,1.651313354492187500e+03,1.119220972061157227e+00,5.767160000000000508e+00,5.056400299072265625e-01,3.264248967170715332e-01
2.119943458631257727e+01,3.746447086762923107e+01,2.607764404296875000e+03,8.108491301536560059e-01,5.767170000000000130e+00,9.120594263076782227e-01,6.461740136146545410e-01
2.119645015757362216e+01,3.746515121217782252e+01,2.423667236328125000e+03,1.186116456985473633e+00,5.767180000000000639e+00,6.632639169692993164e-01,4.642122685909271240e-01
2.119779850895044859e+01,3.747131018342531661e+01,1.488605468750000000e+03,1.768327474594116211e+00,5.767190000000000261e+00,6.442666649818420410e-01,4.045501947402954102e-01
2.119265496573950713e+01,3.748068284164813946e+01,1.630876953125000000e+03,1.308274984359741211e+00,5.767200000000000770e+00,5.630896091461181641e-01,3.623594641685485840e-01
2.119035095642201583e+01,3.748136944982599772e+01,1.332389160156250000e+03,1.110296964645385742e+00,5.767210000000000392e+00,6.502939462661743164e-01,3.950897157192230225e-01
2.119678749589863287e+01,3.748177055485803777e+01,1.092869873046875000e+03,1.011178016662597656e+00,5.767220000000000901e+00,5.759833455085754395e-01,3.266537785530090332e-01
2.118500188871734835e+01,3.748821184626823566e+01,1.609098999023437500e+03,1.079335927963256836e+00,5.767230000000000523e+00,4.845065474510192871e-01,3.107082843780517578e-01
2.119316967112217753e+01,3.750312317278407193e+01,1.602083862304687500e+03,8.795041441917419434e-01,5.767240000000000144e+00,5.060214996337890625e-01,3.241360485553741455e-01
2.118826438731882789e+01,3.749556368482186741e+01,1.136214477539062500e+03,8.767027258872985840e-01,5.767250000000000654e+00,4.460542500019073486e-01,2.566919624805450439e-01
2.119229763208281270e+01,3.750614431586377862e+01,1.972708129882812500e+03,8.453578352928161621e-01,5.767260000000000275e+00,4.504793286323547363e-01,3.030788600444793701e-01
2.118435069674366034e+01,3.751409841113718358e+01,1.610234252929687500e+03,7.024545073509216309e-01,5.767270000000000785e+00,5.763648152351379395e-01,3.696837127208709717e-01
2.119804809606341323e+01,3.751996964080260710e+01,1.159920776367187500e+03,8.667702078819274902e-01,5.767280000000000406e+00,6.238961219787597656e-01,3.617491126060485840e-01
2.118885101374198143e+01,3.752060257288793110e+01,1.450518798828125000e+03,9.952933192253112793e-01,5.767290000000000916e+00,5.762122273445129395e-01,3.591551184654235840e-01
2.120000335500474620e+01,3.752343356045017941e+01,1.449109985351562500e+03,1.035090208053588867e+00,5.767300000000000537e+00,4.816073775291442871e-01,3.001033663749694824e-01
2.119063154768387136e+01,3.753333486755594350e+01,1.365188110351562500e+03,9.064311385154724121e-01,5.767310000000000159e+00,4.831332564353942871e-01,2.957546114921569824e-01
2.120309154398642448e+01,3.754033827708119020e+01,2.682442138671875000e+03,8.094078898429870605e-01,5.767320000000000668e+00,4.344575405120849609e-01,3.091824054718017578e-01
2.119108601297432060e+01,3.754129453557525409e+01,1.203058593750000000e+03,8.035404086112976074e-01,5.767330000000000290e+00,4.254547953605651855e-01,2.499017715454101562e-01
