# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.996416985662490617e+01,8.172279546432477559e+00,1.591414428710937500e+03,2.183699131011962891e+00,4.799750000000000405e+00,1.232342600822448730e+00,7.880049943923950195e-01
3.995501765420088702e+01,8.174154667999939505e+00,2.053136962890625000e+03,1.945021867752075195e+00,4.799760000000000026e+00,1.146816849708557129e+00,7.780104875564575195e-01
3.996435427714222755e+01,8.177376571281149253e+00,1.604293334960937500e+03,1.905544519424438477e+00,4.799770000000000536e+00,1.163067460060119629e+00,7.452802658081054688e-01
3.994889783410565087e+01,8.183710324439562811e+00,1.416070678710937500e+03,1.745160341262817383e+00,4.799780000000000157e+00,1.140637040138244629e+00,7.059887051582336426e-01
3.997099828255799281e+01,8.180085806266813364e+00,1.468216308593750000e+03,1.781773090362548828e+00,4.799790000000000667e+00,1.232647776603698730e+00,7.709913849830627441e-01
3.995672975672698612e+01,8.185510845129885027e+00,2.165630371093750000e+03,1.637035131454467773e+00,4.799800000000000288e+00,1.109585285186767578e+00,7.607679963111877441e-01
3.995786942642629924e+01,8.189698263153324831e+00,1.311920532226562500e+03,1.838751554489135742e+00,4.799810000000000798e+00,1.234860420227050781e+00,7.465772628784179688e-01
3.996426874497210235e+01,8.189909095958780583e+00,1.882925048828125000e+03,1.750257730484008789e+00,4.799820000000000420e+00,1.391645073890686035e+00,9.268605113029479980e-01
3.996581516676244661e+01,8.197078015929202266e+00,1.718111450195312500e+03,1.792823791503906250e+00,4.799830000000000041e+00,1.256527900695800781e+00,8.192093372344970703e-01
3.995004454486922896e+01,8.198550309130364866e+00,1.889322143554687500e+03,2.170086622238159180e+00,4.799840000000000551e+00,1.122860431671142578e+00,7.484083175659179688e-01
3.996075090719856604e+01,8.199350442477626899e+00,1.461508300781250000e+03,1.984905719757080078e+00,4.799850000000000172e+00,1.212277293205261230e+00,7.572584152221679688e-01
3.996313194030972227e+01,8.201618611573316286e+00,1.539374511718750000e+03,1.742033481597900391e+00,4.799860000000000682e+00,1.235165596008300781e+00,7.828170061111450195e-01
3.995769050982516291e+01,8.201013136077865084e+00,1.649222534179687500e+03,1.706478118896484375e+00,4.799870000000000303e+00,1.379209041595458984e+00,8.900867104530334473e-01
3.996246535192044291e+01,8.208263444318234292e+00,2.145578369140625000e+03,1.897359609603881836e+00,4.799880000000000813e+00,1.283154606819152832e+00,8.781847953796386719e-01
3.997200693853712039e+01,8.205653797622236567e+00,1.282025390625000000e+03,2.228844881057739258e+00,4.799890000000000434e+00,1.196789503097534180e+00,7.181957960128784180e-01
3.996803048420083115e+01,8.216607394101153261e+00,1.620562011718750000e+03,2.021301507949829102e+00,4.799900000000000055e+00,1.510816574096679688e+00,9.706534147262573242e-01
3.996680940807865312e+01,8.216698612730748863e+00,1.684697265625000000e+03,2.077028274536132812e+00,4.799910000000000565e+00,1.093639731407165527e+00,7.095745205879211426e-01
3.997385176345020597e+01,8.217579807557143567e+00,1.535597778320312500e+03,2.221878290176391602e+00,4.799920000000000186e+00,1.068310022354125977e+00,6.766154170036315918e-01
3.997178836873234786e+01,8.224112108782398067e+00,1.926921020507812500e+03,1.390474557876586914e+00,4.799930000000000696e+00,1.322140932083129883e+00,8.850513100624084473e-01
3.996909863596282264e+01,8.227327579605629992e+00,1.917570556640625000e+03,1.713879823684692383e+00,4.799940000000000317e+00,1.307797670364379883e+00,8.745226860046386719e-01
3.997186895668929196e+01,8.232026095979804836e+00,1.636869995117187500e+03,2.030175447463989258e+00,4.799950000000000827e+00,1.205487132072448730e+00,7.764846086502075195e-01
3.997987295672512431e+01,8.239564095525881982e+00,1.978923339843750000e+03,2.065256357192993164e+00,4.799960000000000448e+00,1.143154740333557129e+00,7.696180939674377441e-01
3.996704656993034632e+01,8.236326035425323155e+00,2.051040771484375000e+03,1.820098876953125000e+00,4.799970000000000070e+00,1.178326368331909180e+00,7.992202639579772949e-01
3.997716653792887342e+01,8.242348596209783551e+00,2.327429199218750000e+03,1.842921495437622070e+00,4.799980000000000580e+00,1.118816852569580078e+00,7.774764299392700195e-01
3.997141097557830847e+01,8.242996659171570428e+00,1.724473632812500000e+03,1.879732131958007812e+00,4.799990000000000201e+00,1.211438059806823730e+00,7.905227541923522949e-01
3.998163801570692044e+01,8.240746042938235760e+00,1.582682006835937500e+03,1.785583019256591797e+00,4.800000000000000711e+00,1.264004707336425781e+00,8.070785999298095703e-01
3.997163769898872943e+01,8.247997173681129723e+00,1.393862426757812500e+03,1.903222322463989258e+00,4.800010000000000332e+00,1.306653261184692383e+00,8.049423694610595703e-01
3.998486463738264973e+01,8.249806221900730208e+00,2.334166015625000000e+03,1.856715202331542969e+00,4.800019999999999953e+00,1.238064765930175781e+00,8.607897162437438965e-01
3.997770290511800084e+01,8.251419763327737300e+00,2.086292236328125000e+03,1.922671318054199219e+00,4.800030000000000463e+00,1.414380669593811035e+00,9.626425504684448242e-01
3.998398391706494692e+01,8.254335345643966093e+00,2.536176025390625000e+03,2.174330472946166992e+00,4.800040000000000084e+00,1.399427056312561035e+00,9.869803786277770996e-01
3.997395806507152827e+01,8.256087321189445660e+00,1.898736694335937500e+03,2.331559181213378906e+00,4.800050000000000594e+00,1.324811220169067383e+00,8.839831948280334473e-01
3.998417619820709490e+01,8.261366930576052425e+00,1.978798828125000000e+03,2.239093303680419922e+00,4.800060000000000215e+00,1.826522111892700195e+00,1.229672312736511230e+00
3.996633209963798805e+01,8.267445195824402404e+00,2.708529052734375000e+03,2.397683382034301758e+00,4.800070000000000725e+00,1.882140636444091797e+00,1.341443419456481934e+00
3.997433449034070208e+01,8.262057476018531688e+00,2.364443847656250000e+03,3.300810575485229492e+00,4.800080000000000346e+00,1.792266011238098145e+00,1.248974800109863281e+00
3.997823561917957136e+01,8.266085576706675653e+00,1.593187133789062500e+03,3.648772954940795898e+00,4.800089999999999968e+00,1.431775808334350586e+00,9.157978892326354980e-01
3.998022881421697861e+01,8.266293859883830919e+00,2.236289550781250000e+03,3.286782026290893555e+00,4.800100000000000477e+00,1.245388984680175781e+00,8.591112494468688965e-01
3.997216191995829604e+01,8.273505482635728825e+00,2.566576171875000000e+03,2.268856287002563477e+00,4.800110000000000099e+00,1.315503358840942383e+00,9.296070933341979980e-01
3.997770217422564087e+01,8.273463886909864229e+00,2.405901123046875000e+03,2.295828580856323242e+00,4.800120000000000609e+00,1.222729563713073730e+00,8.546862006187438965e-01
3.997384958983260361e+01,8.283286860755470826e+00,2.205469726562500000e+03,2.172778367996215820e+00,4.800130000000000230e+00,1.530195355415344238e+00,1.052822351455688477e+00
3.996683631737463571e+01,8.279169587859582791e+00,1.775000610351562500e+03,2.195977687835693359e+00,4.800140000000000740e+00,1.496625900268554688e+00,9.833945631980895996e-01
3.997586108656705051e+01,8.284329196238340742e+00,2.587165771484375000e+03,2.880326032638549805e+00,4.800150000000000361e+00,1.410947442054748535e+00,9.983482360839843750e-01
3.996080396716607197e+01,8.282913690604125634e+00,2.331252685546875000e+03,2.327906608581542969e+00,4.800159999999999982e+00,1.551481485366821289e+00,1.078457236289978027e+00
3.996219697348553268e+01,8.285464276255590121e+00,1.683563476562500000e+03,2.531582832336425781e+00,4.800170000000000492e+00,1.412778496742248535e+00,9.164845347404479980e-01
3.995274611587151981e+01,8.288938923926327362e+00,2.319314697265625000e+03,2.787782669067382812e+00,4.800180000000000113e+00,1.868102550506591797e+00,1.297345399856567383e+00
3.997099472348503468e+01,8.291904894063117482e+00,2.063425537109375000e+03,2.782542228698730469e+00,4.800190000000000623e+00,1.743895530700683594e+00,1.184277296066284180e+00
3.995506736631436695e+01,8.300663839772042252e+00,1.564023193359375000e+03,3.853046417236328125e+00,4.800200000000000244e+00,1.401410698890686035e+00,8.919940590858459473e-01
3.996590757839869923e+01,8.295681438719180179e+00,1.777876464843750000e+03,2.999106168746948242e+00,4.800210000000000754e+00,1.781813740730285645e+00,1.171230912208557129e+00
3.994917686551870162e+01,8.290700640483787964e+00,1.818645874023437500e+03,2.841337442398071289e+00,4.800220000000000375e+00,1.173443555831909180e+00,7.754164934158325195e-01
3.996201760307779693e+01,8.300519806465272765e+00,1.462306152343750000e+03,2.769779682159423828e+00,4.800229999999999997e+00,1.384397029876708984e+00,8.649095892906188965e-01
3.994422822826328456e+01,8.305872874292841601e+00,1.675114379882812500e+03,2.110182762145996094e+00,4.800240000000000506e+00,1.321759462356567383e+00,8.563646674156188965e-01
3.995795393885531865e+01,8.305549471349362278e+00,2.699456054687500000e+03,2.172342061996459961e+00,4.800250000000000128e+00,1.826140642166137695e+00,1.300854921340942383e+00
3.995261425068575534e+01,8.311404247339549300e+00,2.618238769531250000e+03,2.500066280364990234e+00,4.800260000000000637e+00,2.472047805786132812e+00,1.752516746520996094e+00
3.996310953159173351e+01,8.313827780255863331e+00,2.679666992187500000e+03,3.540591716766357422e+00,4.800270000000000259e+00,1.942641973495483398e+00,1.382260799407958984e+00
3.994935328638356964e+01,8.313844397873369374e+00,2.231574707031250000e+03,4.160835266113281250e+00,4.800280000000000769e+00,1.380200862884521484e+00,9.517324566841125488e-01
3.996242312278724285e+01,8.313165074176932734e+00,1.821425292968750000e+03,3.392376422882080078e+00,4.800290000000000390e+00,1.194729566574096680e+00,7.897598147392272949e-01
3.995365744381371798e+01,8.317086841107858675e+00,1.486877929687500000e+03,2.307245254516601562e+00,4.800300000000000011e+00,1.194576978683471680e+00,7.498579025268554688e-01
3.995691456615108450e+01,8.323604469174556542e+00,1.711629272460937500e+03,1.831389188766479492e+00,4.800310000000000521e+00,1.318478822708129883e+00,8.588060736656188965e-01
3.995825889035553047e+01,8.325073524148569604e+00,1.792196411132812500e+03,1.979128837585449219e+00,4.800320000000000142e+00,1.194119215011596680e+00,7.864028215408325195e-01
3.996145026959533197e+01,8.329899125592623577e+00,1.999259399414062500e+03,1.997828006744384766e+00,4.800330000000000652e+00,1.440473318099975586e+00,9.718741178512573242e-01
3.995753437629841187e+01,8.332247263703415285e+00,1.533763549804687500e+03,1.881151914596557617e+00,4.800340000000000273e+00,1.152767777442932129e+00,7.298688292503356934e-01
3.995907824839368061e+01,8.332806662791243824e+00,1.569150756835937500e+03,2.127917528152465820e+00,4.800350000000000783e+00,1.195034742355346680e+00,7.613020539283752441e-01
3.997263125645104509e+01,8.339456296147021774e+00,1.312886962890625000e+03,1.782527685165405273e+00,4.800360000000000404e+00,1.191296339035034180e+00,7.204083204269409180e-01
3.995765899434070434e+01,8.340757966949048807e+00,1.533380737304687500e+03,1.683049917221069336e+00,4.800370000000000026e+00,1.190685987472534180e+00,7.538251876831054688e-01
3.997111558126169228e+01,8.348676333521384052e+00,1.714544799804687500e+03,1.734367132186889648e+00,4.800380000000000535e+00,1.120647907257080078e+00,7.302502989768981934e-01
3.996846214313543300e+01,8.343779573078577982e+00,1.979857055664062500e+03,1.542028903961181641e+00,4.800390000000000157e+00,1.878325939178466797e+00,1.264691352844238281e+00
3.998223848282353998e+01,8.348297675041095545e+00,1.421276733398437500e+03,2.289973020553588867e+00,4.800400000000000666e+00,1.516309857368469238e+00,9.395253658294677734e-01
3.996222011901377158e+01,8.356304825256694713e+00,1.644659667968750000e+03,3.225799322128295898e+00,4.800410000000000288e+00,1.498838424682617188e+00,9.666098356246948242e-01
3.998610653036460860e+01,8.365032179579291238e+00,1.680047363281250000e+03,2.459377765655517578e+00,4.800420000000000798e+00,1.635557651519775391e+00,1.060451745986938477e+00
3.997109001233503278e+01,8.356173225772504765e+00,1.569553710937500000e+03,2.729507207870483398e+00,4.800430000000000419e+00,1.379132747650146484e+00,8.786425590515136719e-01
3.997966317020303961e+01,8.358015947572612347e+00,1.901164306640625000e+03,2.699813365936279297e+00,4.800440000000000040e+00,1.397367119789123535e+00,9.326589107513427734e-01
3.997286990880371604e+01,8.364233306052572203e+00,1.820773193359375000e+03,2.464966297149658203e+00,4.800450000000000550e+00,1.187786817550659180e+00,7.851058244705200195e-01
3.999326734118431403e+01,8.369821989569505405e+00,1.308053588867187500e+03,2.334333181381225586e+00,4.800460000000000171e+00,1.277203679084777832e+00,7.714491486549377441e-01
3.997712041638438052e+01,8.368599751770922524e+00,1.740479736328125000e+03,2.011276006698608398e+00,4.800470000000000681e+00,1.481595873832702637e+00,9.689749479293823242e-01
3.998994182078649118e+01,8.374285436740420252e+00,1.697098510742187500e+03,2.011819601058959961e+00,4.800480000000000302e+00,1.401410698890686035e+00,9.109150171279907227e-01
3.997673075289369393e+01,8.372673055179619794e+00,1.892401977539062500e+03,2.422430038452148438e+00,4.800490000000000812e+00,1.228527903556823730e+00,8.191330432891845703e-01
3.998855658060278984e+01,8.380205584208372471e+00,2.149852783203125000e+03,2.182263851165771484e+00,4.800500000000000433e+00,1.739089012145996094e+00,1.190685987472534180e+00
3.996883605214961221e+01,8.379819199110057681e+00,1.678055541992187500e+03,2.347508192062377930e+00,4.800510000000000055e+00,1.591078162193298340e+00,1.031307339668273926e+00
3.998333818415344609e+01,8.384129610232745833e+00,1.650494995117187500e+03,3.157236099243164062e+00,4.800520000000000564e+00,1.373029232025146484e+00,8.862720131874084473e-01
3.997395886283534594e+01,8.387600994547806721e+00,1.662642211914062500e+03,2.589470863342285156e+00,4.800530000000000186e+00,1.305127382278442383e+00,8.440049886703491211e-01
3.996836285931785682e+01,8.388213021145391579e+00,2.147529052734375000e+03,2.216875076293945312e+00,4.800540000000000695e+00,1.207470774650573730e+00,8.265336155891418457e-01
3.997263852402963380e+01,8.391725603524642807e+00,2.151445312500000000e+03,2.269285440444946289e+00,4.800550000000000317e+00,1.229214549064636230e+00,8.417161703109741211e-01
3.997884646644106255e+01,8.394815877835821283e+00,1.814470825195312500e+03,1.881381988525390625e+00,4.800560000000000827e+00,1.103252768516540527e+00,7.286481261253356934e-01
3.997308487161024715e+01,8.394107502751392502e+00,1.419882202148437500e+03,1.909163713455200195e+00,4.800570000000000448e+00,1.044277310371398926e+00,6.468606591224670410e-01
3.995556237626362162e+01,8.394175149696430083e+00,1.497804931640625000e+03,1.621061086654663086e+00,4.800580000000000069e+00,1.252408027648925781e+00,7.877761125564575195e-01
3.997185062788760490e+01,8.401423612403982943e+00,1.713882080078125000e+03,1.674689769744873047e+00,4.800590000000000579e+00,1.111034870147705078e+00,7.239178419113159180e-01
3.996151972386812190e+01,8.403393733089568940e+00,1.645928955078125000e+03,1.784189462661743164e+00,4.800600000000000200e+00,1.176113843917846680e+00,7.586317658424377441e-01
3.996893403159004521e+01,8.402922388047317170e+00,1.695277099609375000e+03,1.612679481506347656e+00,4.800610000000000710e+00,9.989585876464843750e-01,6.491495370864868164e-01
3.996439465970563987e+01,8.405824621154964760e+00,1.611375366210937500e+03,1.724009037017822266e+00,4.800620000000000331e+00,1.048397302627563477e+00,6.725718379020690918e-01
3.997022485237886968e+01,8.405571886602704268e+00,1.240032592773437500e+03,1.504885673522949219e+00,4.800629999999999953e+00,1.014446258544921875e+00,6.020759940147399902e-01
3.994522969108612642e+01,8.412967452971345850e+00,1.346960083007812500e+03,1.594913721084594727e+00,4.800640000000000462e+00,1.059078454971313477e+00,6.456399559974670410e-01
3.996502174107607175e+01,8.416675848000789273e+00,1.521884277343750000e+03,1.325804710388183594e+00,4.800650000000000084e+00,1.076854944229125977e+00,6.803538799285888672e-01
3.995198482775400350e+01,8.411375541349674023e+00,1.349174560546875000e+03,1.422893524169921875e+00,4.800660000000000593e+00,9.967460632324218750e-01,6.079506278038024902e-01
3.995495474350990861e+01,8.419168203116001337e+00,2.264452880859375000e+03,1.436278343200683594e+00,4.800670000000000215e+00,9.962120056152343750e-01,6.888225078582763672e-01
3.994157144825901185e+01,8.424937046639382032e+00,1.400899780273437500e+03,1.343402385711669922e+00,4.800680000000000724e+00,9.903373122215270996e-01,6.110023856163024902e-01
3.995909182790525449e+01,8.424416135662253780e+00,1.620924194335937500e+03,1.366807937622070312e+00,4.800690000000000346e+00,9.868277907371520996e-01,6.340432763099670410e-01
3.994155544652266343e+01,8.428096480964232029e+00,1.766111572265625000e+03,1.318523406982421875e+00,4.800699999999999967e+00,1.143841385841369629e+00,7.506971359252929688e-01
3.995524278933334728e+01,8.429013716531621014e+00,1.234782348632812500e+03,1.457160234451293945e+00,4.800710000000000477e+00,1.239514350891113281e+00,7.345990538597106934e-01
3.994164067371802673e+01,8.434654700057894416e+00,1.684963867187500000e+03,1.659409523010253906e+00,4.800720000000000098e+00,1.266446232795715332e+00,8.217270970344543457e-01
3.995300438450932745e+01,8.432778296321867373e+00,1.657380249023437500e+03,1.690576791763305664e+00,4.800730000000000608e+00,1.187863111495971680e+00,7.675581574440002441e-01
3.994174415507868758e+01,8.435065642216891035e+00,1.428508911132812500e+03,1.902399778366088867e+00,4.800740000000000229e+00,1.221432566642761230e+00,7.579451203346252441e-01
3.996109061121767780e+01,8.443660581454786040e+00,3.053015625000000000e+03,1.819897413253784180e+00,4.800750000000000739e+00,1.277966618537902832e+00,9.268605113029479980e-01
3.995629173516344679e+01,8.447188497035353905e+00,1.587193237304687500e+03,1.979091882705688477e+00,4.800760000000000360e+00,1.318097352981567383e+00,8.422502279281616211e-01
3.995239317626628406e+01,8.446843417877390792e+00,1.698260620117187500e+03,1.897284507751464844e+00,4.800769999999999982e+00,1.390729546546936035e+00,9.041248559951782227e-01
3.995521942988796837e+01,8.451683525213708137e+00,1.755418334960937500e+03,2.193452835083007812e+00,4.800780000000000491e+00,1.275067448616027832e+00,8.356125950813293457e-01
3.996261790352676257e+01,8.454463436553444566e+00,1.827032348632812500e+03,2.186706781387329102e+00,4.800790000000000113e+00,1.420865654945373535e+00,9.399068355560302734e-01
3.996329215174195326e+01,8.455776100610366441e+00,1.946845581054687500e+03,2.210189819335937500e+00,4.800800000000000622e+00,1.325345277786254883e+00,8.891711831092834473e-01
3.995748156238431648e+01,8.453695095414234473e+00,2.618360107421875000e+03,2.441958904266357422e+00,4.800810000000000244e+00,1.237225532531738281e+00,8.771166801452636719e-01
3.997717857772548200e+01,8.459104574427136924e+00,1.621281250000000000e+03,2.325858592987060547e+00,4.800820000000000753e+00,1.223416209220886230e+00,7.860976457595825195e-01
3.996343118560716334e+01,8.464986456969425532e+00,2.130061035156250000e+03,2.094465017318725586e+00,4.800830000000000375e+00,1.198239088058471680e+00,8.189041614532470703e-01
3.997241696785297194e+01,8.468332898812871434e+00,1.889990112304687500e+03,1.876561164855957031e+00,4.800839999999999996e+00,1.205181956291198730e+00,8.033401370048522949e-01
3.996750476637726734e+01,8.472690599562888281e+00,1.842315673828125000e+03,1.983484745025634766e+00,4.800850000000000506e+00,1.208081126213073730e+00,8.006698489189147949e-01
3.998286133156786804e+01,8.472756213856943219e+00,2.096419189453125000e+03,1.910527467727661133e+00,4.800860000000000127e+00,1.181530714035034180e+00,8.049423694610595703e-01
3.996487810589498224e+01,8.481325013322102535e+00,1.769968505859375000e+03,2.076397657394409180e+00,4.800870000000000637e+00,1.276288151741027832e+00,8.380540609359741211e-01
3.999179661380059514e+01,8.477992043318353765e+00,2.337429443359375000e+03,1.918063879013061523e+00,4.800880000000000258e+00,1.221737742424011230e+00,8.496507406234741211e-01
3.997537392672602152e+01,8.484121342753752515e+00,1.576730834960937500e+03,2.578602552413940430e+00,4.800890000000000768e+00,1.434751272201538086e+00,9.151875376701354980e-01
3.999071721462976825e+01,8.488134830599589620e+00,1.921866821289062500e+03,2.439999103546142578e+00,4.800900000000000389e+00,1.374783992767333984e+00,9.197651743888854980e-01
3.997478347756575801e+01,8.489242496152817452e+00,1.497037353515625000e+03,2.325157642364501953e+00,4.800910000000000011e+00,1.439405202865600586e+00,9.052692651748657227e-01
3.999266461016282648e+01,8.491489726961130913e+00,1.617822265625000000e+03,2.384100675582885742e+00,4.800920000000000520e+00,1.324124574661254883e+00,8.503373861312866211e-01
3.998512131666876712e+01,8.499911337194308913e+00,1.654396484375000000e+03,2.183656215667724609e+00,4.800930000000000142e+00,1.184506177902221680e+00,7.650404572486877441e-01
3.999276804822154219e+01,8.495589958310361567e+00,1.708883666992187500e+03,2.023628473281860352e+00,4.800940000000000651e+00,1.157879471778869629e+00,7.539014816284179688e-01
3.998214029045433193e+01,8.499938319164632716e+00,1.609020507812500000e+03,1.793901443481445312e+00,4.800950000000000273e+00,1.307797670364379883e+00,8.386644124984741211e-01
3.999665470552829305e+01,8.496572075152986514e+00,1.790189697265625000e+03,1.963202476501464844e+00,4.800960000000000782e+00,1.236844062805175781e+00,8.143265247344970703e-01
3.998386250253706464e+01,8.508964688416403632e+00,1.494472900390625000e+03,1.990998506546020508e+00,4.800970000000000404e+00,1.166653275489807129e+00,7.333783507347106934e-01
3.999034772672131766e+01,8.508815006618275945e+00,2.310851318359375000e+03,1.902790784835815430e+00,4.800980000000000025e+00,1.152691483497619629e+00,7.999832034111022949e-01
3.998451864886219909e+01,8.513148688657075525e+00,1.372315917968750000e+03,1.964647293090820312e+00,4.800990000000000535e+00,1.071056604385375977e+00,6.567026376724243164e-01
3.997225271344886721e+01,8.518843784957924825e+00,1.892311157226562500e+03,1.797160625457763672e+00,4.801000000000000156e+00,1.033443570137023926e+00,6.890513896942138672e-01
3.997157579768105506e+01,8.516781563644196140e+00,1.820160644531250000e+03,1.558298587799072266e+00,4.801010000000000666e+00,1.097378134727478027e+00,7.252911329269409180e-01
3.997709891561355278e+01,8.523571677735755969e+00,1.345991821289062500e+03,1.647725820541381836e+00,4.801020000000000287e+00,1.145062088966369629e+00,6.979015469551086426e-01
3.997562668795555396e+01,8.518904866593397074e+00,1.759089721679687500e+03,1.656180143356323242e+00,4.801030000000000797e+00,1.012157440185546875e+00,6.636453866958618164e-01
3.996324784861100454e+01,8.525488536151524244e+00,1.368459472656250000e+03,1.667341709136962891e+00,4.801040000000000418e+00,1.068615198135375977e+00,6.546427011489868164e-01
3.997396910548784632e+01,8.530282735320612986e+00,1.568388916015625000e+03,1.377529621124267578e+00,4.801050000000000040e+00,1.197705030441284180e+00,7.629042267799377441e-01
3.996322147261172830e+01,8.533776032572701453e+00,2.389077148437500000e+03,1.595812559127807617e+00,4.801060000000000549e+00,1.131557941436767578e+00,7.899886965751647949e-01
3.996196271947862755e+01,8.527852992639942897e+00,1.757345703125000000e+03,1.597021341323852539e+00,4.801070000000000171e+00,1.130413532257080078e+00,7.410077452659606934e-01
3.995101178651516705e+01,8.531377267621246929e+00,1.278649169921875000e+03,1.789793491363525391e+00,4.801080000000000680e+00,1.212582468986511230e+00,7.270459532737731934e-01
3.997059744917577007e+01,8.534624579521320697e+00,2.106222167968750000e+03,1.588536024093627930e+00,4.801090000000000302e+00,1.349377989768981934e+00,9.201466441154479980e-01
3.995131435308672252e+01,8.538257030806402526e+00,1.655335693359375000e+03,2.228085517883300781e+00,4.801100000000000811e+00,1.063274621963500977e+00,6.868388652801513672e-01
3.996130940082988303e+01,8.547207141643433204e+00,1.458025756835937500e+03,2.087488889694213867e+00,4.801110000000000433e+00,1.357083678245544434e+00,8.471330404281616211e-01
3.994708912010923996e+01,8.547602910419112021e+00,1.406369262695312500e+03,1.627046585083007812e+00,4.801120000000000054e+00,1.143459916114807129e+00,7.062938809394836426e-01
3.996286472105171583e+01,8.550884790435953065e+00,1.270440185546875000e+03,1.959534406661987305e+00,4.801130000000000564e+00,1.342282652854919434e+00,8.031112551689147949e-01
3.993801549684943808e+01,8.555398323805409433e+00,1.672021728515625000e+03,1.707297086715698242e+00,4.801140000000000185e+00,1.056942224502563477e+00,6.844737529754638672e-01
3.996209688900161439e+01,8.551650151042878178e+00,1.674919067382812500e+03,1.806097745895385742e+00,4.801150000000000695e+00,1.292004704475402832e+00,8.370622396469116211e-01
3.994770961249193419e+01,8.557920224654479213e+00,1.595628784179687500e+03,1.595699310302734375e+00,4.801160000000000316e+00,1.064800500869750977e+00,6.813457012176513672e-01
3.995857250657287096e+01,8.561873680189716396e+00,1.408354125976562500e+03,1.748597145080566406e+00,4.801170000000000826e+00,1.043590664863586426e+00,6.448770165443420410e-01
3.994977858981518182e+01,8.559006037426309277e+00,1.308371704101562500e+03,1.488494396209716797e+00,4.801180000000000447e+00,1.123394489288330078e+00,6.785990595817565918e-01
3.996109256607929439e+01,8.559143096665279060e+00,1.749212768554687500e+03,1.522473812103271484e+00,4.801190000000000069e+00,1.166271805763244629e+00,7.636671662330627441e-01
3.994977671809057540e+01,8.566295938024989454e+00,1.285767944335937500e+03,1.601916074752807617e+00,4.801200000000000578e+00,1.224865794181823730e+00,7.357434630393981934e-01
3.995458449705539294e+01,8.568722967191272133e+00,1.765255004882812500e+03,1.680866003036499023e+00,4.801210000000000200e+00,1.281628727912902832e+00,8.410295248031616211e-01
3.996169134858592287e+01,8.575473613135988771e+00,1.584042114257812500e+03,1.853326082229614258e+00,4.801220000000000709e+00,1.214260935783386230e+00,7.754927873611450195e-01
3.996450076368589066e+01,8.572308512346985765e+00,1.478028930664062500e+03,1.851980209350585938e+00,4.801230000000000331e+00,1.260266304016113281e+00,7.897598147392272949e-01
3.996006899138927793e+01,8.573251700933010255e+00,1.661399780273437500e+03,1.721704721450805664e+00,4.801239999999999952e+00,1.220059275627136230e+00,7.888442277908325195e-01
3.996394729685155767e+01,8.583908623960333273e+00,1.815571655273437500e+03,1.976762533187866211e+00,4.801250000000000462e+00,1.232113718986511230e+00,8.138687610626220703e-01
3.996747611566780023e+01,8.586549897140919541e+00,1.666690551757812500e+03,1.799696207046508789e+00,4.801260000000000083e+00,1.291241765022277832e+00,8.355363011360168457e-01
3.996204365353500521e+01,8.584274682247841071e+00,1.555628417968750000e+03,1.893138408660888672e+00,4.801270000000000593e+00,1.210293650627136230e+00,7.692366242408752441e-01
3.997444748915122403e+01,8.588123619175320300e+00,1.852741821289062500e+03,2.034765005111694336e+00,4.801280000000000214e+00,1.260342597961425781e+00,8.363755941390991211e-01
3.997535025992505808e+01,8.596430079050193740e+00,1.482069702148437500e+03,2.002977848052978516e+00,4.801290000000000724e+00,1.215863108634948730e+00,7.625227570533752441e-01
3.998392875602104368e+01,8.600065384412101110e+00,2.159970458984375000e+03,1.895466566085815430e+00,4.801300000000000345e+00,1.232724070549011230e+00,8.447679281234741211e-01
3.996520755785690682e+01,8.602555129320020200e+00,1.395343994140625000e+03,1.794592857360839844e+00,4.801309999999999967e+00,1.259808540344238281e+00,7.763320207595825195e-01
3.998162099793250235e+01,8.601296851261333032e+00,1.701129638671875000e+03,1.949173927307128906e+00,4.801320000000000476e+00,1.304517030715942383e+00,8.484300374984741211e-01
3.996953070243444728e+01,8.607756475558312914e+00,1.517395996093750000e+03,2.036773681640625000e+00,4.801330000000000098e+00,1.228680491447448730e+00,7.756453752517700195e-01
3.998149122501111918e+01,8.597584440792388705e+00,1.568357788085937500e+03,2.191674232482910156e+00,4.801340000000000607e+00,1.330304503440856934e+00,8.473619222640991211e-01
3.997261949906210532e+01,8.605349180025090305e+00,1.995566162109375000e+03,1.986774921417236328e+00,4.801350000000000229e+00,1.298947572708129883e+00,8.760485649108886719e-01
3.999721254847231933e+01,8.609985313721805866e+00,1.882926635742187500e+03,2.057199001312255859e+00,4.801360000000000738e+00,1.352582335472106934e+00,9.008442163467407227e-01
3.998104542699022090e+01,8.611081865117521161e+00,1.796010253906250000e+03,2.119425058364868164e+00,4.801370000000000360e+00,1.617094516754150391e+00,1.065487146377563477e+00
3.998659736279503818e+01,8.618332422370253099e+00,2.270939208984375000e+03,2.214183330535888672e+00,4.801379999999999981e+00,1.547209024429321289e+00,1.070369958877563477e+00
3.997413937586767219e+01,8.611490354535495939e+00,3.063436035156250000e+03,2.799068212509155273e+00,4.801390000000000491e+00,1.847579360008239746e+00,1.340604186058044434e+00
3.997970976211887262e+01,8.615770611997501049e+00,1.637557861328125000e+03,3.010260581970214844e+00,4.801400000000000112e+00,1.640364170074462891e+00,1.056713342666625977e+00
