# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.634752090579046424e+01,2.344956847245727971e+01,1.326177246093750000e+03,1.353926181793212891e+00,1.260310000000000041e+00,1.039852261543273926e+00,6.308388710021972656e-01
1.634221562033876651e+01,2.345641796621150732e+01,1.226946166992187500e+03,1.530665874481201172e+00,1.260320000000000107e+00,1.097835898399353027e+00,6.492258310317993164e-01
1.633976414241239539e+01,2.347836302988199009e+01,1.408050048828125000e+03,1.631586074829101562e+00,1.260330000000000172e+00,9.853782057762145996e-01,6.088661551475524902e-01
1.634146855226530803e+01,2.348379588778044180e+01,1.390512329101562500e+03,1.732149839401245117e+00,1.260340000000000016e+00,1.197170972824096680e+00,7.369641661643981934e-01
1.633729363150577285e+01,2.349466425840709860e+01,1.522518188476562500e+03,1.493725299835205078e+00,1.260350000000000081e+00,1.071056604385375977e+00,6.767680048942565918e-01
1.634108728577304603e+01,2.350520248981653637e+01,1.040048706054687500e+03,1.772074222564697266e+00,1.260360000000000147e+00,1.045040249824523926e+00,5.812476277351379395e-01
1.634325357450487815e+01,2.351632293806897422e+01,1.415173217773437500e+03,1.605151414871215820e+00,1.260370000000000212e+00,1.133083820343017578e+00,7.011821866035461426e-01
1.634283498040874605e+01,2.352631311572163852e+01,1.199613281250000000e+03,1.649804830551147461e+00,1.260380000000000056e+00,1.161923050880432129e+00,6.818034648895263672e-01
1.633482403325216836e+01,2.353317919187398743e+01,1.217163574218750000e+03,1.773401021957397461e+00,1.260390000000000121e+00,1.065792322158813477e+00,6.285500526428222656e-01
1.633977336628287702e+01,2.354974782332045891e+01,1.490443725585937500e+03,1.838727712631225586e+00,1.260400000000000187e+00,1.294827580451965332e+00,8.133347034454345703e-01
1.633885504781556008e+01,2.356563154671373184e+01,1.106771972656250000e+03,1.918569326400756836e+00,1.260410000000000030e+00,1.010478973388671875e+00,5.758307576179504395e-01
1.633816336128397495e+01,2.357152539492673071e+01,1.164011108398437500e+03,1.949713945388793945e+00,1.260420000000000096e+00,1.263623237609863281e+00,7.336072325706481934e-01
1.634374857334248077e+01,2.358028916604091307e+01,1.337545166015625000e+03,1.706408977508544922e+00,1.260430000000000161e+00,1.343350768089294434e+00,8.171494007110595703e-01
1.634342861729854590e+01,2.359246817925637885e+01,1.240023559570312500e+03,2.224821567535400391e+00,1.260440000000000005e+00,1.180920362472534180e+00,7.008770108222961426e-01
1.633802796373165833e+01,2.360970602391921247e+01,1.330220458984375000e+03,2.316443443298339844e+00,1.260450000000000070e+00,9.520376324653625488e-01,5.781195759773254395e-01
1.633877776378132651e+01,2.361908513090578765e+01,1.822973144531250000e+03,1.835146665573120117e+00,1.260460000000000136e+00,1.158032059669494629e+00,7.656508088111877441e-01
1.634471449830011025e+01,2.362197131940814288e+01,1.496421508789062500e+03,1.497451782226562500e+00,1.260470000000000201e+00,1.136745929718017578e+00,7.148388624191284180e-01
1.634593997766216233e+01,2.364453841049484595e+01,1.417740478515625000e+03,1.785352945327758789e+00,1.260480000000000045e+00,1.086391806602478027e+00,6.726481318473815918e-01
1.634092818360467092e+01,2.364481871960126824e+01,1.456580810546875000e+03,1.764530658721923828e+00,1.260490000000000110e+00,1.001705169677734375e+00,6.251168251037597656e-01
1.634230895863554522e+01,2.365635834097677659e+01,1.576956665039062500e+03,1.581118822097778320e+00,1.260500000000000176e+00,9.232746958732604980e-01,5.889533758163452148e-01
1.634780950557128065e+01,2.367002116039261850e+01,1.386721069335937500e+03,1.419634342193603516e+00,1.260510000000000019e+00,1.055263757705688477e+00,6.490732431411743164e-01
1.634353142367932676e+01,2.368728573345771693e+01,1.156844970703125000e+03,1.371438026428222656e+00,1.260520000000000085e+00,1.170162796974182129e+00,6.778361201286315918e-01
1.634239710129377343e+01,2.369254093400192218e+01,1.494006835937500000e+03,1.722895622253417969e+00,1.260530000000000150e+00,1.077541589736938477e+00,6.773020625114440918e-01
1.634091059272111934e+01,2.370366090818870930e+01,1.205593994140625000e+03,1.747093915939331055e+00,1.260539999999999994e+00,1.049846887588500977e+00,6.171059012413024902e-01
1.634425607905667022e+01,2.371559518837856473e+01,8.869555053710937500e+02,1.716428518295288086e+00,1.260550000000000059e+00,1.020244717597961426e+00,5.293675661087036133e-01
1.633622776465690407e+01,2.373048519773537279e+01,1.540528442382812500e+03,1.574745893478393555e+00,1.260560000000000125e+00,9.869803786277770996e-01,6.256508827209472656e-01
1.634706580861016079e+01,2.373622535110200715e+01,1.380898681640625000e+03,1.600946903228759766e+00,1.260570000000000190e+00,8.568987250328063965e-01,5.263921022415161133e-01
1.634663756887461616e+01,2.375005466069021409e+01,1.510777954101562500e+03,1.501636028289794922e+00,1.260580000000000034e+00,1.109890460968017578e+00,6.998088955879211426e-01
1.633814637803408942e+01,2.376700810523524865e+01,1.120476074218750000e+03,1.343668222427368164e+00,1.260590000000000099e+00,1.040996670722961426e+00,5.959724187850952148e-01
1.634227702841347352e+01,2.377093263272345780e+01,1.344615722656250000e+03,1.630782604217529297e+00,1.260600000000000165e+00,9.341847896575927734e-01,5.691931247711181641e-01
1.634883747519656083e+01,2.378608419129408702e+01,1.380325927734375000e+03,1.540568590164184570e+00,1.260610000000000008e+00,1.133007526397705078e+00,6.959179043769836426e-01
1.634330447001999076e+01,2.379515267289830405e+01,1.237680908203125000e+03,1.536075592041015625e+00,1.260620000000000074e+00,1.033748745918273926e+00,6.131386160850524902e-01
1.634817510770848514e+01,2.379858822943183938e+01,1.209639892578125000e+03,1.589141607284545898e+00,1.260630000000000139e+00,1.106838583946228027e+00,6.513620615005493164e-01
1.634596958464649674e+01,2.381376611365223894e+01,1.385194580078125000e+03,1.460361003875732422e+00,1.260640000000000205e+00,9.190022349357604980e-01,5.650732517242431641e-01
1.634533785257634619e+01,2.382567208210111787e+01,1.110092529296875000e+03,1.671250581741333008e+00,1.260650000000000048e+00,1.067241907119750977e+00,6.088661551475524902e-01
1.633993270466558556e+01,2.383020077996134134e+01,1.243296630859375000e+03,1.414273500442504883e+00,1.260660000000000114e+00,9.377706050872802734e-01,5.570623874664306641e-01
1.634648208394124325e+01,2.383653952312306501e+01,9.757213134765625000e+02,1.636557102203369141e+00,1.260670000000000179e+00,9.891929030418395996e-01,5.357762575149536133e-01
1.635066849513810894e+01,2.384186520130172937e+01,1.085346313476562500e+03,1.367638826370239258e+00,1.260680000000000023e+00,8.659014105796813965e-01,4.897708594799041748e-01
1.634429525570576303e+01,2.384975410374591576e+01,1.945987792968750000e+03,1.383627176284790039e+00,1.260690000000000088e+00,1.861197948455810547e-01,1.248555183410644531e-01
1.634911364028076264e+01,2.384994666020918075e+01,1.381458740234375000e+03,1.008052349090576172e+00,1.260700000000000154e+00,1.655966341495513916e-01,1.017383635044097900e-01
1.634897350683361239e+01,2.385320574789598780e+01,2.014997802734375000e+03,4.320043623447418213e-01,1.260709999999999997e+00,1.379018276929855347e-01,9.319341182708740234e-02
