# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.074237954839947662e+01,-4.223486569382182587e+00,4.664218261718750000e+03,3.373843729496002197e-01,2.721280000000000143e+00,2.127464711666107178e-01,1.617819219827651978e-01
-1.075114632021170991e+01,-4.204750392346987553e+00,5.500621582031250000e+03,3.873831331729888916e-01,2.721290000000000209e+00,2.450952380895614624e-01,1.889426708221435547e-01
-1.074889247457501007e+01,-4.200129679630580704e+00,2.128036865234375000e+03,3.077549040317535400e-01,2.721300000000000274e+00,2.500543594360351562e-01,1.708609461784362793e-01
-1.073995229658493855e+01,-4.189746359830422762e+00,1.780502807617187500e+03,4.062933027744293213e-01,2.721310000000000340e+00,2.441797107458114624e-01,1.605612188577651978e-01
-1.074865917071793042e+01,-4.179941027363024197e+00,5.149665039062500000e+03,3.507727682590484619e-01,2.721320000000000405e+00,2.386102229356765747e-01,1.829917281866073608e-01
-1.074608711729608856e+01,-4.161145582027203638e+00,7.232326171875000000e+03,3.996151983737945557e-01,2.721330000000000027e+00,2.335748076438903809e-01,1.833731979131698608e-01
-1.074530926823443977e+01,-4.154774372942916294e+00,2.179461914062500000e+03,3.932386934757232666e-01,2.721340000000000092e+00,2.394494563341140747e-01,1.643759310245513916e-01
-1.074257153423544686e+01,-4.145810487448051695e+00,3.533242675781250000e+03,4.024738371372222900e-01,2.721350000000000158e+00,3.258145451545715332e-01,2.407464683055877686e-01
-1.074472790629866026e+01,-4.128998358138086466e+00,-8.327599609375000000e+03,4.033440649509429932e-01,2.721360000000000223e+00,3.246701359748840332e-01,2.840052843093872070e-01
-1.074180788383398522e+01,-4.113321621399800954e+00,1.874474243164062500e+03,6.767744421958923340e-01,2.721370000000000289e+00,3.574766516685485840e-01,2.378472834825515747e-01
-1.074355316980365060e+01,-4.101958652414629647e+00,1.171094726562500000e+04,6.404024958610534668e-01,2.721380000000000354e+00,3.026973903179168701e-01,2.429589927196502686e-01
-1.074324252789133993e+01,-4.091967048282207031e+00,5.193793457031250000e+03,6.113345026969909668e-01,2.721390000000000420e+00,3.287137150764465332e-01,2.522668838500976562e-01
-1.074501231052433958e+01,-4.074806808998910235e+00,2.182245468750000000e+05,5.723792910575866699e-01,2.721400000000000041e+00,3.461087942123413086e-01,2.873622477054595947e-01
-1.074032275389223656e+01,-4.067025761118293836e+00,3.225877197265625000e+03,6.910986304283142090e-01,2.721410000000000107e+00,2.503595352172851562e-01,1.829154342412948608e-01
-1.074751010580277999e+01,-4.058303114231807562e+00,-4.293801757812500000e+03,6.314653754234313965e-01,2.721420000000000172e+00,2.042015194892883301e-01,1.872642040252685547e-01
-1.075006020736891088e+01,-4.046107761787321344e+00,1.235301635742187500e+03,4.532999098300933838e-01,2.721430000000000238e+00,2.478418201208114624e-01,1.469045579433441162e-01
-1.074711006712059991e+01,-4.030313061701114030e+00,4.403994628906250000e+03,3.810435831546783447e-01,2.721440000000000303e+00,2.064140588045120239e-01,1.561361551284790039e-01
-1.074447256088817149e+01,-4.014347554162748466e+00,1.535043945312500000e+03,3.087252676486968994e-01,2.721450000000000369e+00,2.571497261524200439e-01,1.628500521183013916e-01
-1.074446615902008872e+01,-4.009187710078361278e+00,3.539614013671875000e+03,3.259367048740386963e-01,2.721460000000000434e+00,1.997001618146896362e-01,1.475912034511566162e-01
-1.074502171130641415e+01,-3.997112242547806282e+00,2.454966796875000000e+03,3.643256723880767822e-01,2.721470000000000056e+00,1.942069828510284424e-01,1.362233608961105347e-01
-1.074965889735321234e+01,-3.982568855797197216e+00,1.888735961914062500e+03,2.562147676944732666e-01,2.721480000000000121e+00,1.976402252912521362e-01,1.317220032215118408e-01
-1.074379858955905220e+01,-3.971469208464448730e+00,3.447402832031250000e+03,2.937132418155670166e-01,2.721490000000000187e+00,1.961906254291534424e-01,1.445394307374954224e-01
-1.074763166693281491e+01,-3.957158190535134956e+00,3.705582519531250000e+03,2.891093790531158447e-01,2.721500000000000252e+00,1.890952587127685547e-01,1.404958367347717285e-01
-1.074826310550222708e+01,-3.953218987813949425e+00,5.200165039062500000e+03,3.217250406742095947e-01,2.721510000000000318e+00,2.270897924900054932e-01,1.742941886186599731e-01
-1.074831995715736888e+01,-3.936469174666847426e+00,4.263920898437500000e+03,3.059000074863433838e-01,2.721520000000000383e+00,2.698908746242523193e-01,2.035148739814758301e-01
-1.074376124562573942e+01,-3.920884111342696876e+00,7.234829589843750000e+03,3.839260637760162354e-01,2.721530000000000005e+00,2.481470108032226562e-01,1.948173344135284424e-01
-1.074970528416441340e+01,-3.917188910102221033e+00,1.379894775390625000e+03,5.009037852287292480e-01,2.721540000000000070e+00,2.186974287033081055e-01,1.343159973621368408e-01
-1.074763940748399804e+01,-3.896845400259233649e+00,2.822776611328125000e+03,3.976685106754302979e-01,2.721550000000000136e+00,1.985557526350021362e-01,1.424031853675842285e-01
-1.074552893582449897e+01,-3.885695157036229030e+00,2.069138671875000000e+03,3.049117624759674072e-01,2.721560000000000201e+00,1.875693798065185547e-01,1.274495273828506470e-01
-1.074357012859779203e+01,-3.872696601911643999e+00,1.473399169921875000e+03,2.787500917911529541e-01,2.721570000000000267e+00,2.203758955001831055e-01,1.379781216382980347e-01
-1.074591040020877486e+01,-3.860918900417900979e+00,2.211461425781250000e+03,2.725237905979156494e-01,2.721580000000000332e+00,1.750571280717849731e-01,1.205067485570907593e-01
-1.074782847071856651e+01,-3.852501225182663802e+00,2.355812988281250000e+03,2.956718504428863525e-01,2.721590000000000398e+00,1.799399554729461670e-01,1.253132820129394531e-01
-1.074066224378380419e+01,-3.838014895992558184e+00,2.670778076171875000e+03,2.581399977207183838e-01,2.721600000000000019e+00,1.677328795194625854e-01,1.192860379815101624e-01
-1.074466131862368101e+01,-3.831061964136381004e+00,1.004806762695312500e+03,2.251619249582290649e-01,2.721610000000000085e+00,2.084739953279495239e-01,1.143269166350364685e-01
-1.074815122834113090e+01,-3.816056255970283750e+00,1.901549194335937500e+03,2.122169882059097290e-01,2.721620000000000150e+00,1.741416007280349731e-01,1.162342727184295654e-01
-1.074691723101283181e+01,-3.804965144675380717e+00,1.264851318359375000e+03,2.439445406198501587e-01,2.721630000000000216e+00,1.673514097929000854e-01,9.998359531164169312e-02
-1.074228850658981393e+01,-3.784196697897716177e+00,-2.618179882812500000e+04,2.265638262033462524e-01,2.721640000000000281e+00,1.326375305652618408e-01,1.121143773198127747e-01
-1.074256925599328127e+01,-3.774935892050442110e+00,4.106741699218750000e+03,2.085417658090591431e-01,2.721650000000000347e+00,1.312642395496368408e-01,9.861029684543609619e-02
-1.074524195534578297e+01,-3.768565068551795516e+00,3.545907714843750000e+03,2.109128385782241821e-01,2.721660000000000412e+00,1.494985520839691162e-01,1.105122044682502747e-01
-1.074722511336466368e+01,-3.754704265227291948e+00,1.119032714843750000e+03,2.073472887277603149e-01,2.721670000000000034e+00,1.708609461784362793e-01,9.777106344699859619e-02
-1.073896603311281339e+01,-3.742944155587531352e+00,5.192625000000000000e+03,2.150756269693374634e-01,2.721680000000000099e+00,1.833731979131698608e-01,1.407247185707092285e-01
-1.074212707603745898e+01,-3.726779872682398853e+00,2.268582519531250000e+03,2.249020487070083618e-01,2.721690000000000165e+00,2.038963437080383301e-01,1.410298943519592285e-01
-1.074049344939373718e+01,-3.712190783168433761e+00,2.551192382812500000e+03,2.672034800052642822e-01,2.721700000000000230e+00,1.440053731203079224e-01,1.016620695590972900e-01
-1.074507121459859960e+01,-3.704934611421859980e+00,2.277123291015625000e+03,2.561813890933990479e-01,2.721710000000000296e+00,1.521688550710678101e-01,1.053241938352584839e-01
-1.074468371456995541e+01,-3.693075018467438575e+00,2.072242675781250000e+03,2.033943086862564087e-01,2.721720000000000361e+00,1.357655972242355347e-01,9.227787703275680542e-02
-1.074609586445102671e+01,-3.681860767974360460e+00,6.190032714843750000e+03,1.953047662973403931e-01,2.721730000000000427e+00,1.323323547840118408e-01,1.028827801346778870e-01
-1.074844992014945255e+01,-3.666549672813721017e+00,3.521999511718750000e+03,1.816409975290298462e-01,2.721740000000000048e+00,1.383595913648605347e-01,1.021961271762847900e-01
-1.074696230896607929e+01,-3.652687478611640781e+00,1.116332885742187500e+03,1.909858137369155884e-01,2.721750000000000114e+00,1.752860099077224731e-01,1.002124771475791931e-01
-1.074024292974533346e+01,-3.646047301305487487e+00,1.748732910156250000e+03,1.782626062631607056e-01,2.721760000000000179e+00,1.995475739240646362e-01,1.306538730859756470e-01
-1.074367995989718239e+01,-3.632777260267626929e+00,1.955661376953125000e+03,2.212685495615005493e-01,2.721770000000000245e+00,2.318200320005416870e-01,1.556783914566040039e-01
-1.074547625118006344e+01,-3.622708680143265525e+00,2.495212646484375000e+03,3.138190805912017822e-01,2.721780000000000310e+00,1.756674796342849731e-01,1.235585138201713562e-01
-1.074370295188456303e+01,-3.610366467056531192e+00,1.381010498046875000e+03,3.019661009311676025e-01,2.721790000000000376e+00,1.726920008659362793e-01,1.060871332883834839e-01
-1.074255774474177016e+01,-3.594482030371684900e+00,-6.674034179687500000e+03,2.379924207925796509e-01,2.721800000000000441e+00,1.295094639062881470e-01,1.147083863615989685e-01
-1.074208836889640928e+01,-3.587301279751598848e+00,2.031765747070312500e+03,2.197510153055191040e-01,2.721810000000000063e+00,2.014549374580383301e-01,1.363759487867355347e-01
-1.074448247496715858e+01,-3.573214421730209978e+00,1.700106567382812500e+03,2.116447836160659790e-01,2.721820000000000128e+00,1.823813766241073608e-01,1.185993924736976624e-01
-1.074135398907995942e+01,-3.560308842939180707e+00,2.199338134765625000e+03,3.405839502811431885e-01,2.721830000000000194e+00,1.568228006362915039e-01,1.078419014811515808e-01
-1.074152567817333725e+01,-3.551083356880729180e+00,9.042987670898437500e+02,1.891070753335952759e-01,2.721840000000000259e+00,1.755148917436599731e-01,9.189640730619430542e-02
-1.074633384993351015e+01,-3.531371750725313952e+00,2.251208984375000000e+03,2.644461691379547119e-01,2.721850000000000325e+00,1.741416007280349731e-01,1.202778667211532593e-01
-1.074845141275728722e+01,-3.525820838811624114e+00,9.509551757812500000e+03,1.657325178384780884e-01,2.721860000000000390e+00,4.133240282535552979e-01,3.290188908576965332e-01
-1.074157451531887730e+01,-3.508740276382135814e+00,1.048547363281250000e+04,5.042678713798522949e-01,2.721870000000000012e+00,4.249970316886901855e-01,3.397000730037689209e-01
-1.074009300124701660e+01,-3.499761049416819425e+00,-5.172203906250000000e+04,9.339231848716735840e-01,2.721880000000000077e+00,3.186428844928741455e-01,2.672205567359924316e-01
-1.074081367124734143e+01,-3.490855525056745901e+00,5.060356445312500000e+03,8.288509249687194824e-01,2.721890000000000143e+00,1.671225279569625854e-01,1.279835850000381470e-01
-1.074365151027850906e+01,-3.475628355207487363e+00,2.333102050781250000e+03,5.631369948387145996e-01,2.721900000000000208e+00,1.474386155605316162e-01,1.025013029575347900e-01
-1.074572833413792061e+01,-3.462706748335287354e+00,1.678275512695312500e+03,2.598160803318023682e-01,2.721910000000000274e+00,1.687247008085250854e-01,1.093677878379821777e-01
-1.074426430547342548e+01,-3.447642298292344698e+00,8.723970703125000000e+03,2.135247141122817993e-01,2.721920000000000339e+00,1.661307066679000854e-01,1.317220032215118408e-01
-1.074693495375694852e+01,-3.435524370188665522e+00,8.890739746093750000e+02,2.285534292459487915e-01,2.721930000000000405e+00,1.932151466608047485e-01,1.003650650382041931e-01
-1.074607740932400546e+01,-3.425350163962184169e+00,1.274453247070312500e+03,2.478176504373550415e-01,2.721940000000000026e+00,1.725394129753112793e-01,1.033405438065528870e-01
-1.074465221980874752e+01,-3.418908023110809768e+00,3.052478759765625000e+03,2.434247881174087524e-01,2.721950000000000092e+00,1.521688550710678101e-01,1.103596165776252747e-01
-1.074519405994412402e+01,-3.406617421742777818e+00,5.172450195312500000e+03,1.620561033487319946e-01,2.721960000000000157e+00,3.335965573787689209e-01,2.559290230274200439e-01
-1.074427661442495818e+01,-3.395582309337939808e+00,1.221578125000000000e+04,4.707473814487457275e-01,2.721970000000000223e+00,1.691824644804000854e-01,1.359944790601730347e-01
-1.074455206864878143e+01,-3.377884334047211112e+00,4.653750000000000000e+03,5.998713374137878418e-01,2.721980000000000288e+00,1.677328795194625854e-01,1.275258213281631470e-01
-1.074658080148991601e+01,-3.365081693526999373e+00,1.518484985351562500e+03,2.547055780887603760e-01,2.721990000000000354e+00,1.763541251420974731e-01,1.113514378666877747e-01
-1.074619954384912646e+01,-3.348911534683974178e+00,1.022826416015625000e+03,2.628046572208404541e-01,2.722000000000000419e+00,1.931388527154922485e-01,1.066974923014640808e-01
-1.074532425471394426e+01,-3.340471512228362361e+00,9.744059448242187500e+02,2.079302221536636353e-01,2.722010000000000041e+00,1.768118888139724731e-01,9.571111947298049927e-02
-1.074366045103216649e+01,-3.330799777223009350e+00,9.545942993164062500e+02,1.998573690652847290e-01,2.722020000000000106e+00,1.865012645721435547e-01,1.000598892569541931e-01
-1.074806801094688424e+01,-3.319478318436274389e+00,3.512053222656250000e+03,1.932782083749771118e-01,2.722030000000000172e+00,1.764304190874099731e-01,1.302724033594131470e-01
-1.074464920121995348e+01,-3.303025024183202873e+00,-1.863077734375000000e+04,2.730065882205963135e-01,2.722040000000000237e+00,1.221852228045463562e-01,1.039508953690528870e-01
-1.074896643564806986e+01,-3.292431297401084755e+00,-1.851154541015625000e+03,2.269071489572525024e-01,2.722050000000000303e+00,1.012043058872222900e-01,1.055530756711959839e-01
-1.073990557038785276e+01,-3.284739523083492152e+00,1.621180297851562500e+03,1.887411028146743774e-01,2.722060000000000368e+00,1.427846699953079224e-01,9.174381941556930542e-02
-1.074359736938177612e+01,-3.273782574368882869e+00,1.634134033203125000e+03,1.687055975198745728e-01,2.722070000000000434e+00,1.510244458913803101e-01,9.723700582981109619e-02
-1.074877724096294607e+01,-3.256947651119201481e+00,1.536468994140625000e+03,1.757759004831314087e-01,2.722080000000000055e+00,1.427846699953079224e-01,9.044681489467620850e-02
-1.074801908416537977e+01,-3.241975728496261144e+00,2.511224365234375000e+03,1.612943559885025024e-01,2.722090000000000121e+00,1.361470669507980347e-01,9.586370736360549927e-02
-1.074407600401678309e+01,-3.234669822153136920e+00,1.042544433593750000e+03,1.692468076944351196e-01,2.722100000000000186e+00,1.368337124586105347e-01,7.617979496717453003e-02
-1.074861425767919698e+01,-3.222378239776724662e+00,3.275307373046875000e+03,1.473766714334487915e-01,2.722110000000000252e+00,1.301198154687881470e-01,9.525335580110549927e-02
-1.074810739621045386e+01,-3.205012951629799822e+00,1.797910522460937500e+03,1.671165376901626587e-01,2.722120000000000317e+00,1.118854954838752747e-01,7.373838126659393311e-02
-1.074379085537040268e+01,-3.191067533836243530e+00,2.148265136718750000e+03,1.634472757577896118e-01,2.722130000000000383e+00,1.598745733499526978e-01,1.094440817832946777e-01
-1.074730080108490782e+01,-3.178795259391043349e+00,4.713291992187500000e+03,2.254873663187026978e-01,2.722140000000000004e+00,1.188282743096351624e-01,9.044681489467620850e-02
-1.074000855087924045e+01,-3.171903218540144564e+00,1.365385253906250000e+03,2.263921648263931274e-01,2.722150000000000070e+00,1.202015727758407593e-01,7.358579337596893311e-02
-1.074397898874411261e+01,-3.159115471562217614e+00,1.629169921875000000e+03,1.400047689676284790e-01,2.722160000000000135e+00,1.390462517738342285e-01,8.945499360561370850e-02
-1.074171358306660906e+01,-3.143503366081191075e+00,1.808334472656250000e+03,1.534348875284194946e-01,2.722170000000000201e+00,1.341634094715118408e-01,8.853945881128311157e-02
-1.074421199282504169e+01,-3.138340044472271995e+00,1.497590087890625000e+03,1.413637548685073853e-01,2.722180000000000266e+00,1.400380730628967285e-01,8.808169513940811157e-02
-1.073596411425651276e+01,-3.123158047608095789e+00,1.855907958984375000e+03,1.700908094644546509e-01,2.722190000000000332e+00,1.134876757860183716e-01,7.534056156873703003e-02
-1.073508229161353533e+01,-3.111499828034425263e+00,2.631978271484375000e+03,1.494354158639907837e-01,2.722200000000000397e+00,1.373677700757980347e-01,9.746588766574859619e-02
-1.074089546624102454e+01,-3.098682820690644935e+00,1.044421972656250000e+04,1.529818922281265259e-01,2.722210000000000019e+00,1.200489774346351624e-01,9.594000130891799927e-02
-1.075132237339197694e+01,-3.089995083275542953e+00,1.938824609375000000e+04,1.536315828561782837e-01,2.722220000000000084e+00,1.694876402616500854e-01,1.379781216382980347e-01
-1.073914357579603340e+01,-3.073265668304784093e+00,1.137662597656250000e+03,1.855856329202651978e-01,2.722230000000000150e+00,1.528555005788803101e-01,8.800540119409561157e-02
-1.074284572134676452e+01,-3.067358950140594231e+00,2.020098632812500000e+03,2.412098795175552368e-01,2.722240000000000215e+00,1.434713155031204224e-01,9.700812399387359619e-02
-1.074072911769146188e+01,-3.059916703092196766e+00,9.660422973632812500e+02,1.761144548654556274e-01,2.722250000000000281e+00,1.528555005788803101e-01,8.243592083454132080e-02
-1.074174321639577734e+01,-3.036965018952825890e+00,2.296872314453125000e+03,1.648861318826675415e-01,2.722260000000000346e+00,1.497274339199066162e-01,1.037983074784278870e-01
-1.073974424402400096e+01,-3.028341933768234462e+00,1.500460205078125000e+03,1.719075590372085571e-01,2.722270000000000412e+00,1.644522249698638916e-01,1.034931316971778870e-01
-1.074119115876320762e+01,-3.010702460118871215e+00,3.070857910156250000e+03,1.784223467111587524e-01,2.722280000000000033e+00,1.282887607812881470e-01,9.311711788177490234e-02
-1.073841809763177224e+01,-3.002551865682811627e+00,1.512998413085937500e+03,1.849919706583023071e-01,2.722290000000000099e+00,1.477437913417816162e-01,9.319341182708740234e-02
-1.074062825929403253e+01,-2.992694982467699383e+00,2.635025634765625000e+03,1.482337862253189087e-01,2.722300000000000164e+00,1.694876402616500854e-01,1.202778667211532593e-01
-1.073691575146935762e+01,-2.981778152033692564e+00,1.280056640625000000e+03,2.295929342508316040e-01,2.722310000000000230e+00,1.530843824148178101e-01,9.182011336088180542e-02
-1.074769305044795509e+01,-2.967528209872468903e+00,9.032566528320312500e+02,2.490526586771011353e-01,2.722320000000000295e+00,1.432424336671829224e-01,7.495908439159393311e-02
-1.074525985384829596e+01,-2.956238086678657950e+00,1.158369140625000000e+03,1.867669969797134399e-01,2.722330000000000361e+00,1.417165398597717285e-01,8.213074505329132080e-02
-1.073879193992130610e+01,-2.941401540479350984e+00,2.713011474609375000e+03,1.520580202341079712e-01,2.722340000000000426e+00,1.262288093566894531e-01,8.998905122280120850e-02
-1.074208952655486016e+01,-2.933597449868164730e+00,1.980544799804687500e+03,1.517206579446792603e-01,2.722350000000000048e+00,1.387410759925842285e-01,9.342229366302490234e-02
-1.074227426842450939e+01,-2.921388741088097429e+00,9.134736328125000000e+03,1.465803533792495728e-01,2.722360000000000113e+00,1.199726834893226624e-01,9.532964974641799927e-02
-1.074346810603250191e+01,-2.905525939488501130e+00,3.530223876953125000e+03,1.665026098489761353e-01,2.722370000000000179e+00,1.221089288592338562e-01,9.021793305873870850e-02
-1.073993815498497639e+01,-2.900365832657477938e+00,-4.494642578125000000e+03,1.571971327066421509e-01,2.722380000000000244e+00,1.298909336328506470e-01,1.185993924736976624e-01
-1.074351128247364429e+01,-2.882820883115584820e+00,1.855330566406250000e+03,1.606840044260025024e-01,2.722390000000000310e+00,1.652151644229888916e-01,1.096729636192321777e-01
-1.074324468824453049e+01,-2.863968629221480544e+00,1.159174438476562500e+03,1.921099573373794556e-01,2.722400000000000375e+00,1.735312342643737793e-01,1.005939543247222900e-01
-1.074699344881022967e+01,-2.863143379076913853e+00,1.650823120117187500e+03,2.034157663583755493e-01,2.722410000000000441e+00,1.340871155261993408e-01,8.655580878257751465e-02
-1.074409938624317462e+01,-2.852638893166702161e+00,1.917977172851562500e+03,1.769644170999526978e-01,2.722420000000000062e+00,1.294331699609756470e-01,8.655580878257751465e-02
-1.074585576764940953e+01,-2.833333129061540667e+00,1.451771972656250000e+03,1.506811529397964478e-01,2.722430000000000128e+00,1.144795045256614685e-01,7.137326151132583618e-02
-1.074343603000549230e+01,-2.820484800096360711e+00,3.784571533203125000e+03,1.602250486612319946e-01,2.722440000000000193e+00,1.288228183984756470e-01,9.594000130891799927e-02
-1.074378201485718876e+01,-2.805479686050163401e+00,-3.174843994140625000e+03,1.632613092660903931e-01,2.722450000000000259e+00,1.319508850574493408e-01,1.252369880676269531e-01
-1.075259959768733786e+01,-2.798625273766277122e+00,3.410938476562500000e+03,1.756721884012222290e-01,2.722460000000000324e+00,1.146320924162864685e-01,8.434327691793441772e-02
-1.074818035662527826e+01,-2.778046423515175167e+00,3.822428222656250000e+03,1.872831732034683228e-01,2.722470000000000390e+00,1.181416213512420654e-01,8.808169513940811157e-02
-1.074273383344068122e+01,-2.776480964095232373e+00,2.342450927734375000e+03,1.523214727640151978e-01,2.722480000000000011e+00,1.396566033363342285e-01,9.716071188449859619e-02
-1.074852608153696920e+01,-2.762942530173758460e+00,1.425648681640625000e+03,1.403242498636245728e-01,2.722490000000000077e+00,1.807791888713836670e-01,1.121143773198127747e-01
-1.073925858424595781e+01,-2.745146190119621021e+00,1.690788208007812500e+03,1.901978403329849243e-01,2.722500000000000142e+00,1.494985520839691162e-01,9.708441793918609619e-02
-1.074615266426987858e+01,-2.732898005391256380e+00,1.944761718750000000e+03,2.413612753152847290e-01,2.722510000000000208e+00,1.216511577367782593e-01,8.159668743610382080e-02
-1.074495645961896528e+01,-2.725030480689243362e+00,1.823461303710937500e+03,1.524025350809097290e-01,2.722520000000000273e+00,2.119072377681732178e-01,1.401143670082092285e-01
-1.074578057652774987e+01,-2.713183195978138063e+00,6.774574218750000000e+03,1.734870821237564087e-01,2.722530000000000339e+00,1.462941914796829224e-01,1.144032105803489685e-01
-1.074038323006660001e+01,-2.698021949792651863e+00,1.511940551757812500e+03,3.213614523410797119e-01,2.722540000000000404e+00,1.543051004409790039e-01,9.731329977512359619e-02
-1.075141163488514984e+01,-2.684037788387109824e+00,1.228744384765625000e+03,2.504509985446929932e-01,2.722550000000000026e+00,1.263051033020019531e-01,7.473020255565643311e-02
-1.074339885679019702e+01,-2.672797374372551715e+00,1.227049438476562500e+03,1.889521032571792603e-01,2.722560000000000091e+00,1.346211731433868408e-01,7.961303740739822388e-02
-1.074306275575232483e+01,-2.661446866896236330e+00,1.480925170898437500e+03,1.380461603403091431e-01,2.722570000000000157e+00,1.875693798065185547e-01,1.176075637340545654e-01
-1.074293402226745187e+01,-2.648956992424769563e+00,1.282516845703125000e+03,1.530248075723648071e-01,2.722580000000000222e+00,1.723105311393737793e-01,1.034168377518653870e-01
-1.074126147916734730e+01,-2.640924025555708266e+00,3.284249511718750000e+03,1.866907030344009399e-01,2.722590000000000288e+00,1.621634066104888916e-01,1.187519803643226624e-01
-1.074824715665888242e+01,-2.632389614368856989e+00,5.791922851562500000e+03,2.549332678318023682e-01,2.722600000000000353e+00,1.187519803643226624e-01,9.189640730619430542e-02
-1.074061569558776519e+01,-2.614220864772388353e+00,2.450246337890625000e+03,2.111548334360122681e-01,2.722610000000000419e+00,1.299672275781631470e-01,9.113346785306930542e-02
-1.074326832574577928e+01,-2.601032946765077014e+00,4.887173828125000000e+03,1.479548364877700806e-01,2.722620000000000040e+00,1.652151644229888916e-01,1.261525154113769531e-01
-1.074002993154954133e+01,-2.588370491374476945e+00,2.847060546875000000e+03,2.049249559640884399e-01,2.722630000000000106e+00,1.713187098503112793e-01,1.230244562029838562e-01
-1.074420268666662892e+01,-2.578647150414956180e+00,1.490254150390625000e+03,2.813667356967926025e-01,2.722640000000000171e+00,1.758200675249099731e-01,1.104359105229377747e-01
-1.074678275154244567e+01,-2.567959965742623751e+00,1.676827636718750000e+03,2.202421575784683228e-01,2.722650000000000237e+00,1.742941886186599731e-01,1.129536181688308716e-01
-1.074919878711940235e+01,-2.556870388023085194e+00,1.514260498046875000e+03,2.870709002017974854e-01,2.722660000000000302e+00,1.376729458570480347e-01,8.686098456382751465e-02
-1.074667283795377415e+01,-2.542266016450982935e+00,1.094802124023437500e+03,2.146297842264175415e-01,2.722670000000000368e+00,1.709372401237487793e-01,9.700812399387359619e-02
-1.074754326622723610e+01,-2.533230728878351545e+00,1.706193237304687500e+03,1.634043604135513306e-01,2.722680000000000433e+00,1.407247185707092285e-01,9.159123152494430542e-02
-1.074577901677708525e+01,-2.522384361564921296e+00,3.243753906250000000e+03,1.929980665445327759e-01,2.722690000000000055e+00,1.086811423301696777e-01,7.946044951677322388e-02
-1.074344140094085276e+01,-2.501686980570925201e+00,2.800693847656250000e+03,1.587754637002944946e-01,2.722700000000000120e+00,1.210408061742782593e-01,8.670839667320251465e-02
-1.074654241156506629e+01,-2.491648474911549727e+00,6.869531875000000000e+05,1.721078306436538696e-01,2.722710000000000186e+00,1.316457092761993408e-01,1.094440817832946777e-01
-1.075350093257505080e+01,-2.487188258514811068e+00,2.266638427734375000e+03,1.453048139810562134e-01,2.722720000000000251e+00,1.343159973621368408e-01,9.288823604583740234e-02
-1.074853898485993575e+01,-2.477342409735704187e+00,2.648296630859375000e+03,1.757842451333999634e-01,2.722730000000000317e+00,1.742941886186599731e-01,1.237873956561088562e-01
-1.075107646384100235e+01,-2.451662297606186591e+00,1.985132934570312500e+03,1.644307523965835571e-01,2.722740000000000382e+00,1.938255131244659424e-01,1.305775791406631470e-01
-1.075224807708474728e+01,-2.447326693447576140e+00,2.431911621093750000e+03,2.857607901096343994e-01,2.722750000000000004e+00,1.395040154457092285e-01,9.769476950168609619e-02
-1.074581021690426041e+01,-2.433737416663661612e+00,-4.429866699218750000e+03,2.340549379587173462e-01,2.722760000000000069e+00,1.175312697887420654e-01,1.074604317545890808e-01
-1.074898418549864765e+01,-2.422320718730229583e+00,-9.282752929687500000e+03,1.740425974130630493e-01,2.722770000000000135e+00,1.111225560307502747e-01,9.670294821262359619e-02
-1.075575632300317430e+01,-2.408854107147233581e+00,7.775506835937500000e+03,1.583773046731948853e-01,2.722780000000000200e+00,1.448446065187454224e-01,1.141743212938308716e-01
-1.075392755475622231e+01,-2.392397334816164456e+00,1.439916992187500000e+03,1.910859495401382446e-01,2.722790000000000266e+00,1.437001973390579224e-01,8.937869966030120850e-02
-1.075124246790543658e+01,-2.383631538593625088e+00,1.631796264648437500e+03,1.890832334756851196e-01,2.722800000000000331e+00,1.549917459487915039e-01,9.975471347570419312e-02
-1.074485018394424785e+01,-2.371256300784081450e+00,2.177038330078125000e+03,1.740247160196304321e-01,2.722810000000000397e+00,1.688009947538375854e-01,1.158527955412864685e-01
-1.075013211655818779e+01,-2.354972410364056579e+00,1.332330322265625000e+03,1.917582899332046509e-01,2.722820000000000018e+00,1.718527674674987793e-01,1.044086590409278870e-01
-1.074828419059369367e+01,-2.351080400967621387e+00,1.271288330078125000e+03,2.424937635660171509e-01,2.722830000000000084e+00,1.377492398023605347e-01,8.243592083454132080e-02
-1.074698100641819387e+01,-2.340587356454293833e+00,3.382678955078125000e+03,2.113920599222183228e-01,2.722840000000000149e+00,1.266865730285644531e-01,9.311711788177490234e-02
-1.074948013812361935e+01,-2.323320473573583733e+00,1.613790039062500000e+03,1.462799459695816040e-01,2.722850000000000215e+00,1.282124668359756470e-01,8.228333294391632080e-02
-1.074223882680287012e+01,-2.309737695264654000e+00,1.713149414062500000e+03,1.522594839334487915e-01,2.722860000000000280e+00,1.383595913648605347e-01,9.014163911342620850e-02
-1.074475788892706518e+01,-2.298416978148509315e+00,1.420987182617187500e+03,1.644617468118667603e-01,2.722870000000000346e+00,1.169209182262420654e-01,7.244137674570083618e-02
-1.074335115524791817e+01,-2.288719156722393233e+00,1.230590698242187500e+03,1.518291383981704712e-01,2.722880000000000411e+00,1.557546854019165039e-01,9.220158308744430542e-02
-1.074627002284347022e+01,-2.275406150361178437e+00,3.020755273437500000e+04,1.197570636868476868e-01,2.722890000000000033e+00,1.431661397218704224e-01,1.174549758434295654e-01
