# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.732515581221586132e+01,-9.401139820079048803e+00,1.702484375000000000e+03,1.141972064971923828e+00,3.049660000000000259e+00,8.631548285484313965e-01,5.614874362945556641e-01
3.730851459493530342e+01,-9.396513987666672563e+00,1.422823852539062500e+03,1.310029745101928711e+00,3.049670000000000325e+00,7.085826992988586426e-01,4.391877651214599609e-01
3.731772273712191179e+01,-9.396131801036077036e+00,1.667255615234375000e+03,1.128097295761108398e+00,3.049680000000000391e+00,8.873401284217834473e-01,5.742285847663879395e-01
3.731229800730969259e+01,-9.386137811807738984e+00,2.716626708984375000e+03,1.170999526977539062e+00,3.049690000000000456e+00,7.854110002517700195e-01,5.600378513336181641e-01
3.731781730667694319e+01,-9.385425925517809631e+00,1.916970703125000000e+03,1.182895421981811523e+00,3.049700000000000077e+00,8.001357913017272949e-01,5.350133180618286133e-01
3.730392586216272832e+01,-9.383772232668945890e+00,1.375571289062500000e+03,1.301165342330932617e+00,3.049710000000000143e+00,8.495744466781616211e-01,5.212803483009338379e-01
3.731641997609222017e+01,-9.370563019225057744e+00,2.426918457031250000e+03,1.210685491561889648e+00,3.049720000000000208e+00,7.956344485282897949e-01,5.569860935211181641e-01
3.731398603847513584e+01,-9.378116431993150925e+00,1.926462524414062500e+03,1.198082685470581055e+00,3.049730000000000274e+00,7.940322756767272949e-01,5.315037965774536133e-01
3.731367848848655910e+01,-9.378360213796629097e+00,3.151461669921875000e+03,1.152740240097045898e+00,3.049740000000000339e+00,8.145554065704345703e-01,5.933021306991577148e-01
3.730804710629384147e+01,-9.369209786696305997e+00,3.343687744140625000e+03,1.328266382217407227e+00,3.049750000000000405e+00,9.827842116355895996e-01,7.213238477706909180e-01
3.731776786696362080e+01,-9.368243523305505249e+00,2.164806396484375000e+03,1.272115230560302734e+00,3.049760000000000471e+00,1.115231037139892578e+00,7.645826935768127441e-01
3.730926451942256250e+01,-9.364016317428387026e+00,1.575242431640625000e+03,1.750505685806274414e+00,3.049770000000000092e+00,8.076126575469970703e-01,5.150242447853088379e-01
3.731049445015586485e+01,-9.363446146448954011e+00,1.934722534179687500e+03,1.666436910629272461e+00,3.049780000000000157e+00,8.750567436218261719e-01,5.862830877304077148e-01
3.731914994792396101e+01,-9.353852149505597069e+00,2.008686523437500000e+03,1.275949001312255859e+00,3.049790000000000223e+00,8.533129096031188965e-01,5.762885212898254395e-01
3.731462866998290195e+01,-9.347533613511101791e+00,2.052003173828125000e+03,1.364731311798095703e+00,3.049800000000000288e+00,1.064953088760375977e+00,7.223919630050659180e-01
3.731681130897834464e+01,-9.342856345781248351e+00,2.127600830078125000e+03,1.485918283462524414e+00,3.049810000000000354e+00,9.199177622795104980e-01,6.285500526428222656e-01
3.731429249413682214e+01,-9.345874899097669442e+00,1.976176025390625000e+03,1.622400999069213867e+00,3.049820000000000420e+00,1.003154754638671875e+00,6.751658320426940918e-01
3.732864036124574625e+01,-9.340006208016353284e+00,1.980741821289062500e+03,1.518260955810546875e+00,3.049830000000000041e+00,8.098251819610595703e-01,5.453130602836608887e-01
3.730621537690893774e+01,-9.331503332990122246e+00,2.363289794921875000e+03,1.700638055801391602e+00,3.049840000000000106e+00,8.044845461845397949e-01,5.605719089508056641e-01
3.731903845642054307e+01,-9.335094807011707019e+00,1.686616577148437500e+03,1.250161647796630859e+00,3.049850000000000172e+00,1.103557944297790527e+00,7.162121534347534180e-01
3.731791297284781450e+01,-9.326533441888479103e+00,2.005037719726562500e+03,1.286575317382812500e+00,3.049860000000000237e+00,1.078304648399353027e+00,7.279614806175231934e-01
3.731988932226902733e+01,-9.326058505576654056e+00,2.159702392578125000e+03,1.808217287063598633e+00,3.049870000000000303e+00,8.004409670829772949e-01,5.485174059867858887e-01
3.732037307725732944e+01,-9.321637530109004643e+00,2.740660888671875000e+03,1.832772016525268555e+00,3.049880000000000368e+00,1.328549742698669434e+00,9.486044049263000488e-01
3.733144024070150380e+01,-9.320676007398100538e+00,2.323718505859375000e+03,1.737335443496704102e+00,3.049890000000000434e+00,9.698904752731323242e-01,6.737925410270690918e-01
3.732176413945230564e+01,-9.318784475008278889e+00,3.072597656250000000e+03,1.960532188415527344e+00,3.049900000000000055e+00,1.352734923362731934e+00,9.819449782371520996e-01
3.733073860715862935e+01,-9.308715011050402666e+00,5.337524902343750000e+03,2.354424715042114258e+00,3.049910000000000121e+00,1.505094528198242188e+00,1.157574295997619629e+00
3.732972864338095320e+01,-9.303853568751600633e+00,2.688227539062500000e+03,2.877304077148437500e+00,3.049920000000000186e+00,1.155895829200744629e+00,8.228715062141418457e-01
3.733599405930696236e+01,-9.305390122180849488e+00,2.043392700195312500e+03,2.793925523757934570e+00,3.049930000000000252e+00,9.098469018936157227e-01,6.166481375694274902e-01
3.732100368221973952e+01,-9.297208644743509609e+00,2.178638427734375000e+03,2.095055103302001953e+00,3.049940000000000317e+00,8.269913792610168457e-01,5.676672458648681641e-01
3.733041599186324788e+01,-9.289219417170109239e+00,1.601826904296875000e+03,1.752020835876464844e+00,3.049950000000000383e+00,8.820757865905761719e-01,5.649969577789306641e-01
3.733168921639418869e+01,-9.285978882375431454e+00,1.906939086914062500e+03,1.363058805465698242e+00,3.049960000000000448e+00,1.220745921134948730e+00,8.153183460235595703e-01
3.733776413274019745e+01,-9.284270796921818558e+00,1.416418334960937500e+03,1.607846736907958984e+00,3.049970000000000070e+00,1.023830533027648926e+00,6.337381005287170410e-01
3.732196680055985638e+01,-9.273608162822892353e+00,1.486823730468750000e+03,2.677227973937988281e+00,3.049980000000000135e+00,8.914600014686584473e-01,5.595800876617431641e-01
3.733001941953389036e+01,-9.279509608409366450e+00,2.063675048828125000e+03,1.938677549362182617e+00,3.049990000000000201e+00,9.039722681045532227e-01,6.139015555381774902e-01
3.733148258285026344e+01,-9.275572866149031981e+00,2.374486328125000000e+03,1.366689920425415039e+00,3.050000000000000266e+00,1.080593466758728027e+00,7.535963058471679688e-01
3.731769206321850163e+01,-9.273118001654669484e+00,1.510561279296875000e+03,1.515162706375122070e+00,3.050010000000000332e+00,1.102795004844665527e+00,6.953074932098388672e-01
3.732607956672874394e+01,-9.270052804861498075e+00,2.013792602539062500e+03,1.776949882507324219e+00,3.050020000000000397e+00,9.264790415763854980e-01,6.260323524475097656e-01
3.732799584441349339e+01,-9.264577725636589989e+00,1.889510986328125000e+03,1.721888303756713867e+00,3.050030000000000463e+00,8.641466498374938965e-01,5.759833455085754395e-01
3.732638444086451557e+01,-9.260843921804870149e+00,2.871665527343750000e+03,1.422985315322875977e+00,3.050040000000000084e+00,7.893020510673522949e-01,5.675146579742431641e-01
3.731802609096881440e+01,-9.262800254173690462e+00,1.999605590820312500e+03,1.323751926422119141e+00,3.050050000000000150e+00,7.535963058471679688e-01,5.084629654884338379e-01
3.733156494786752688e+01,-9.255651615809615151e+00,2.231359619140625000e+03,1.227974414825439453e+00,3.050060000000000215e+00,7.763320207595825195e-01,5.353184938430786133e-01
3.731483036099086092e+01,-9.250105848883753978e+00,1.680632690429687500e+03,1.104372262954711914e+00,3.050070000000000281e+00,8.513292074203491211e-01,5.520269274711608887e-01
3.732872439709034751e+01,-9.254016880309695381e+00,1.972065795898437500e+03,1.146901369094848633e+00,3.050080000000000346e+00,9.936180114746093750e-01,6.684519648551940918e-01
3.731471164313822442e+01,-9.246166038075564586e+00,1.448790283203125000e+03,1.257538318634033203e+00,3.050090000000000412e+00,7.560377120971679688e-01,4.710787534713745117e-01
3.732719937155471968e+01,-9.247378592750790105e+00,1.543812011718750000e+03,1.523274898529052734e+00,3.050100000000000033e+00,6.064247488975524902e-01,3.846373856067657471e-01
3.730716861727591294e+01,-9.237869075971071098e+00,2.486258544921875000e+03,1.122549295425415039e+00,3.050110000000000099e+00,6.446481347084045410e-01,4.531496167182922363e-01
3.732345990216535370e+01,-9.233376575065449288e+00,1.893540283203125000e+03,8.900565505027770996e-01,3.050120000000000164e+00,7.692366242408752441e-01,5.129643082618713379e-01
3.732291565361687447e+01,-9.228516175602056393e+00,1.545120605468750000e+03,9.159023165702819824e-01,3.050130000000000230e+00,7.408551573753356934e-01,4.700106382369995117e-01
3.731800825444996406e+01,-9.222850453673489213e+00,1.772053344726562500e+03,1.127230644226074219e+00,3.050140000000000295e+00,7.216290235519409180e-01,4.739779531955718994e-01
3.730675268953859813e+01,-9.226455437881813992e+00,1.942056762695312500e+03,9.269387125968933105e-01,3.050150000000000361e+00,8.169968128204345703e-01,5.478307604789733887e-01
3.732070288440737471e+01,-9.224558254179475725e+00,1.168957397460937500e+03,1.256730079650878906e+00,3.050160000000000426e+00,7.482557296752929688e-01,4.350678920745849609e-01
3.730566570498052670e+01,-9.220286096974648515e+00,1.811847900390625000e+03,1.198467731475830078e+00,3.050170000000000048e+00,9.824027419090270996e-01,6.486154794692993164e-01
3.731295305758869318e+01,-9.215437993994028076e+00,1.632917968750000000e+03,9.145111441612243652e-01,3.050180000000000113e+00,8.054001331329345703e-01,5.184574723243713379e-01
3.731771094321562998e+01,-9.215595398186914977e+00,1.405016235351562500e+03,1.470963478088378906e+00,3.050190000000000179e+00,8.098251819610595703e-01,5.000705718994140625e-01
3.731507114444893602e+01,-9.208629912795075256e+00,1.713411254882812500e+03,1.306153059005737305e+00,3.050200000000000244e+00,8.256180882453918457e-01,5.379124879837036133e-01
3.730482280567594700e+01,-9.207588810676311297e+00,1.944166259765625000e+03,1.282594919204711914e+00,3.050210000000000310e+00,6.969097256660461426e-01,4.674166440963745117e-01
3.732016034591308795e+01,-9.201409998436444582e+00,2.610718017578125000e+03,1.056365489959716797e+00,3.050220000000000375e+00,7.619124054908752441e-01,5.398961901664733887e-01
3.731798850185570160e+01,-9.194743209769816517e+00,1.297633544921875000e+03,1.032951593399047852e+00,3.050230000000000441e+00,8.732256889343261719e-01,5.260869264602661133e-01
3.730973080694728594e+01,-9.193422041321831273e+00,2.214456298828125000e+03,1.200571775436401367e+00,3.050240000000000062e+00,9.321248531341552734e-01,6.418252587318420410e-01
3.731558722065478406e+01,-9.194215666457724367e+00,1.827097412109375000e+03,1.335232973098754883e+00,3.050250000000000128e+00,8.948169350624084473e-01,5.919288396835327148e-01
3.731656128151774965e+01,-9.186190420487385211e+00,2.008751098632812500e+03,1.359552860260009766e+00,3.050260000000000193e+00,9.435689449310302734e-01,6.372476220130920410e-01
3.731423097163285973e+01,-9.183204205771742679e+00,2.765458496093750000e+03,1.361103773117065430e+00,3.050270000000000259e+00,8.159286975860595703e-01,5.833838582038879395e-01
3.730815389056127174e+01,-9.181319354507827768e+00,2.681068603515625000e+03,1.360768795013427734e+00,3.050280000000000324e+00,1.004451751708984375e+00,7.147625684738159180e-01
3.732899475126060906e+01,-9.175362139165939013e+00,2.265666015625000000e+03,1.399765729904174805e+00,3.050290000000000390e+00,1.074337244033813477e+00,7.429151535034179688e-01
3.731988649209431941e+01,-9.172636431601045359e+00,2.254487548828125000e+03,1.603534936904907227e+00,3.050300000000000455e+00,7.547407150268554688e-01,5.214329361915588379e-01
3.732239965179971364e+01,-9.167818611953718388e+00,1.574814575195312500e+03,1.838252067565917969e+00,3.050310000000000077e+00,7.563428878784179688e-01,4.822940230369567871e-01
3.732215320069815334e+01,-9.170220844904006796e+00,2.865768554687500000e+03,1.191353321075439453e+00,3.050320000000000142e+00,9.238087534904479980e-01,6.640268564224243164e-01
3.733728357268758202e+01,-9.163801520027638148e+00,2.043164184570312500e+03,1.165871143341064453e+00,3.050330000000000208e+00,9.547842144966125488e-01,6.470895409584045410e-01
3.731814773801434626e+01,-9.161562946849855393e+00,3.463461669921875000e+03,1.482266902923583984e+00,3.050340000000000273e+00,1.042293667793273926e+00,7.683210968971252441e-01
3.733971761802882838e+01,-9.153938954842248066e+00,3.463664550781250000e+03,1.554445743560791016e+00,3.050350000000000339e+00,1.142162919044494629e+00,8.419450521469116211e-01
3.733004155091929022e+01,-9.154295707019482364e+00,5.035627441406250000e+03,1.581632614135742188e+00,3.050360000000000404e+00,1.278271794319152832e+00,9.785117506980895996e-01
3.733607145044341991e+01,-9.153018713107012871e+00,2.721519287109375000e+03,2.011299848556518555e+00,3.050370000000000470e+00,9.349477291107177734e-01,6.668497920036315918e-01
3.732533167145813024e+01,-9.145050497775260467e+00,3.819961669921875000e+03,1.915800094604492188e+00,3.050380000000000091e+00,1.178173780441284180e+00,8.783373832702636719e-01
3.734184270420060869e+01,-9.143423067962411110e+00,5.654747070312500000e+03,1.753175973892211914e+00,3.050390000000000157e+00,1.056026697158813477e+00,8.157761096954345703e-01
3.733167011726700935e+01,-9.144759272767515768e+00,3.543005615234375000e+03,2.103645324707031250e+00,3.050400000000000222e+00,1.143307328224182129e+00,8.450731039047241211e-01
3.733188152439613816e+01,-9.138048567364894126e+00,3.760883300781250000e+03,2.049577951431274414e+00,3.050410000000000288e+00,1.250119209289550781e+00,9.303700923919677734e-01
3.733244075104617110e+01,-9.128912123269055101e+00,1.949400512695312500e+03,2.290634632110595703e+00,3.050420000000000353e+00,9.234272837638854980e-01,6.196999549865722656e-01
3.733642896800050437e+01,-9.133816858025230800e+00,1.840904785156250000e+03,2.175943374633789062e+00,3.050430000000000419e+00,1.027874112129211426e+00,6.811168193817138672e-01
3.732665339149028938e+01,-9.125265008725991223e+00,2.332349609375000000e+03,1.715301990509033203e+00,3.050440000000000040e+00,1.007656097412109375e+00,7.004955410957336426e-01
3.732786814597145053e+01,-9.114494905759396914e+00,1.971146606445312500e+03,1.708100557327270508e+00,3.050450000000000106e+00,1.173825025558471680e+00,7.896072268486022949e-01
3.733234881601509159e+01,-9.115235214671303154e+00,2.169958984375000000e+03,1.889292716979980469e+00,3.050460000000000171e+00,1.066555261611938477e+00,7.315472960472106934e-01
3.732197641908170738e+01,-9.109862112559206082e+00,1.873232421875000000e+03,1.917305707931518555e+00,3.050470000000000237e+00,9.437978267669677734e-01,6.278634071350097656e-01
3.732755439325191560e+01,-9.110122850760410174e+00,2.860251708984375000e+03,1.675356149673461914e+00,3.050480000000000302e+00,1.035656094551086426e+00,7.442121505737304688e-01
3.732828437105760599e+01,-9.099096534450072937e+00,1.562504394531250000e+03,1.472423791885375977e+00,3.050490000000000368e+00,1.086086630821228027e+00,6.911113262176513672e-01
3.733403932888881371e+01,-9.100213463846884565e+00,2.590409179687500000e+03,1.859458208084106445e+00,3.050500000000000433e+00,9.042011499404907227e-01,6.399179100990295410e-01
3.732371148689089324e+01,-9.105137468384189248e+00,2.116974121093750000e+03,1.704080820083618164e+00,3.050510000000000055e+00,7.720595002174377441e-01,5.270024538040161133e-01
3.733403632272150929e+01,-9.098273770769365498e+00,1.421656494140625000e+03,1.331417083740234375e+00,3.050520000000000120e+00,8.459123373031616211e-01,5.241795778274536133e-01
3.732173902960890643e+01,-9.088929769299344485e+00,2.511136474609375000e+03,1.295037984848022461e+00,3.050530000000000186e+00,9.076343774795532227e-01,6.390786767005920410e-01
3.731955327304046222e+01,-9.086203634431717191e+00,1.449003417968750000e+03,1.290117025375366211e+00,3.050540000000000251e+00,8.931384682655334473e-01,5.565283298492431641e-01
3.731325916634057194e+01,-9.078048969571179683e+00,1.345194702148437500e+03,1.359782934188842773e+00,3.050550000000000317e+00,9.000049829483032227e-01,5.484411120414733887e-01
3.731888341763413308e+01,-9.079610962501378779e+00,1.416885253906250000e+03,1.329785108566284180e+00,3.050560000000000382e+00,9.556997418403625488e-01,5.916236639022827148e-01
