# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.986361721118851342e+00,-8.052035805040601346e+00,2.265972167968750000e+03,6.474549174308776855e-01,2.799210000000000420e+00,4.587953984737396240e-01,3.172695934772491455e-01
-3.987241659859787291e+00,-8.036544056978996764e+00,1.587506958007812500e+03,4.448300898075103760e-01,2.799220000000000041e+00,4.356019496917724609e-01,2.783595323562622070e-01
-3.982951544446319936e+00,-8.019643218836776555e+00,1.214794433593750000e+03,7.648474574089050293e-01,2.799230000000000107e+00,3.912749886512756348e-01,2.305993288755416870e-01
-3.984992674665217116e+00,-8.011546005720825647e+00,8.733192382812500000e+03,5.905289053916931152e-01,2.799240000000000173e+00,5.508062243461608887e-01,4.367463588714599609e-01
-3.987218241158494880e+00,-8.002626270378890183e+00,2.692526123046875000e+03,5.780572295188903809e-01,2.799250000000000238e+00,4.864901900291442871e-01,3.464139699935913086e-01
-3.980728256219630445e+00,-7.990477656675065710e+00,1.763565185546875000e+03,9.595901370048522949e-01,2.799260000000000304e+00,4.043976068496704102e-01,2.653132081031799316e-01
-3.989004732527623887e+00,-7.976654757071857560e+00,1.273768676757812500e+03,8.820492625236511230e-01,2.799270000000000369e+00,2.614984810352325439e-01,1.565939188003540039e-01
-3.979165661555245315e+00,-7.964193874473457058e+00,3.301240478515625000e+03,5.168778300285339355e-01,2.799280000000000435e+00,5.044956207275390625e-01,3.696837127208709717e-01
-3.981154615103608574e+00,-7.959323121761109121e+00,1.065483886718750000e+03,5.631214976310729980e-01,2.799290000000000056e+00,3.398526906967163086e-01,1.908500343561172485e-01
-3.982078621174921285e+00,-7.938803060155333213e+00,2.870004394531250000e+03,7.550269961357116699e-01,2.799300000000000122e+00,3.319943547248840332e-01,2.386865168809890747e-01
-3.988815886956092349e+00,-7.926260538846451986e+00,1.381010131835937500e+03,4.162580072879791260e-01,2.799310000000000187e+00,2.878200113773345947e-01,1.768118888139724731e-01
-3.983656027378446485e+00,-7.915456291508130349e+00,1.742581420898437500e+03,5.668157935142517090e-01,2.799320000000000253e+00,3.049099147319793701e-01,1.994712799787521362e-01
-3.985188388491342160e+00,-7.904808457713287773e+00,7.012925781250000000e+03,3.290158808231353760e-01,2.799330000000000318e+00,3.131496906280517578e-01,2.454004138708114624e-01
-3.988171414812977655e+00,-7.896885682401620699e+00,1.541434326171875000e+03,5.294401049613952637e-01,2.799340000000000384e+00,2.970516085624694824e-01,1.883323192596435547e-01
-3.988457282074477472e+00,-7.879326102674761856e+00,1.130151245117187500e+03,4.232508242130279541e-01,2.799350000000000449e+00,3.317654728889465332e-01,1.905448585748672485e-01
-3.980878303614594937e+00,-7.869782991097697966e+00,1.457536376953125000e+03,4.276615679264068604e-01,2.799360000000000070e+00,4.425447285175323486e-01,2.762232720851898193e-01
-3.981722643018418939e+00,-7.861601643478035584e+00,1.760186401367187500e+03,4.720312654972076416e-01,2.799370000000000136e+00,4.656618833541870117e-01,3.053676784038543701e-01
-3.980430348312254285e+00,-7.846985079733042490e+00,3.285109375000000000e+03,7.613641619682312012e-01,2.799380000000000202e+00,3.976074159145355225e-01,2.911769449710845947e-01
-3.977875452589293648e+00,-7.836732007417641199e+00,4.877026855468750000e+03,6.801051497459411621e-01,2.799390000000000267e+00,4.850406050682067871e-01,3.702940642833709717e-01
-3.978396449178983829e+00,-7.821409355815836406e+00,1.732508789062500000e+03,7.650262713432312012e-01,2.799400000000000333e+00,2.898036539554595947e-01,1.893241405487060547e-01
-3.981552322842111025e+00,-7.810476772048101424e+00,2.487873535156250000e+03,7.746559977531433105e-01,2.799410000000000398e+00,3.172695934772491455e-01,2.230461984872817993e-01
-3.980857616372645236e+00,-7.797175316242888066e+00,2.300090576171875000e+03,3.703266680240631104e-01,2.799420000000000019e+00,4.148499071598052979e-01,2.876674234867095947e-01
-3.979726177949667765e+00,-7.792404390335713416e+00,2.129277099609375000e+03,4.936081469058990479e-01,2.799430000000000085e+00,4.269807040691375732e-01,2.917872965335845947e-01
-3.982528908901434850e+00,-7.783199338667997402e+00,1.840598144531250000e+03,6.912118792533874512e-01,2.799440000000000150e+00,3.740324974060058594e-01,2.478418201208114624e-01
-3.982334169048871608e+00,-7.768000693220571407e+00,2.044775024414062500e+03,6.957835555076599121e-01,2.799450000000000216e+00,3.947845399379730225e-01,2.676020264625549316e-01
-3.975255850794011447e+00,-7.748966076939622027e+00,1.560177490234375000e+03,5.431908965110778809e-01,2.799460000000000282e+00,4.119507372379302979e-01,2.620325684547424316e-01
-3.983146658019109498e+00,-7.740785706971099245e+00,2.673628906250000000e+03,5.592305064201354980e-01,2.799470000000000347e+00,4.323212802410125732e-01,3.075039088726043701e-01
-3.982012882553478406e+00,-7.730780341495336216e+00,1.710243164062500000e+03,6.274933218955993652e-01,2.799480000000000413e+00,3.451932668685913086e-01,2.248009741306304932e-01
-3.980120533222184953e+00,-7.715975908747443768e+00,8.561017578125000000e+03,5.765122771263122559e-01,2.799490000000000034e+00,4.562776684761047363e-01,3.614439368247985840e-01
-3.976645716489182636e+00,-7.703694371838135879e+00,2.658791259765625000e+03,5.016631484031677246e-01,2.799500000000000099e+00,4.875583052635192871e-01,3.464902639389038086e-01
-3.982080925416547235e+00,-7.693702667642536852e+00,3.154172851562500000e+03,8.185464739799499512e-01,2.799510000000000165e+00,4.298798739910125732e-01,3.131496906280517578e-01
-3.977091721689514081e+00,-7.675834526836680993e+00,2.408788330078125000e+03,8.202750086784362793e-01,2.799520000000000231e+00,4.146210253238677979e-01,2.898799479007720947e-01
-3.978581571753215140e+00,-7.666771714194279497e+00,1.418351074218750000e+03,6.807882189750671387e-01,2.799530000000000296e+00,4.227845072746276855e-01,2.618036866188049316e-01
-3.985657194114010426e+00,-7.656671991768964070e+00,1.983019042968750000e+03,5.950898528099060059e-01,2.799540000000000362e+00,3.573240637779235840e-01,2.406701743602752686e-01
-3.976576086638008434e+00,-7.641186644018476137e+00,1.698264404296875000e+03,4.819423258304595947e-01,2.799550000000000427e+00,4.385011196136474609e-01,2.850733995437622070e-01
-3.979625924484758492e+00,-7.630254808395640964e+00,2.555874511718750000e+03,6.416720747947692871e-01,2.799560000000000048e+00,3.170407116413116455e-01,2.238854318857192993e-01
-3.979341034859496418e+00,-7.623865355807291522e+00,3.067170410156250000e+03,6.650668978691101074e-01,2.799570000000000114e+00,3.240597546100616455e-01,2.351769804954528809e-01
-3.981851723150324762e+00,-7.604009119754381096e+00,6.234200683593750000e+03,5.410749316215515137e-01,2.799580000000000179e+00,4.855746626853942871e-01,3.776946067810058594e-01
-3.976096747077518145e+00,-7.590776508661726929e+00,9.882061523437500000e+03,5.056316256523132324e-01,2.799590000000000245e+00,5.044956207275390625e-01,4.022613465785980225e-01
-3.979311554005458440e+00,-7.587471975870869301e+00,2.045621337890625000e+03,1.103921651840209961e+00,2.799600000000000311e+00,4.244629740715026855e-01,2.877437174320220947e-01
-3.984563369592958537e+00,-7.574716823862331694e+00,2.048326416015625000e+03,9.482795596122741699e-01,2.799610000000000376e+00,4.777926504611968994e-01,3.239834606647491455e-01
-3.981697584118998545e+00,-7.555910189539841504e+00,2.005254150390625000e+03,5.707461237907409668e-01,2.799620000000000442e+00,4.290406405925750732e-01,2.896510660648345947e-01
-3.981083454315446080e+00,-7.543186304730911118e+00,1.772932006835937500e+03,8.604366183280944824e-01,2.799630000000000063e+00,3.760161399841308594e-01,2.470025867223739624e-01
-3.982592020475792083e+00,-7.529480424487058343e+00,8.773458007812500000e+03,6.406146883964538574e-01,2.799640000000000128e+00,3.790679275989532471e-01,3.006374239921569824e-01
-3.987527248946445280e+00,-7.522775986719129726e+00,3.846763671875000000e+03,6.938022971153259277e-01,2.799650000000000194e+00,2.941524386405944824e-01,2.194603681564331055e-01
-3.982225092009090694e+00,-7.504932566728563792e+00,1.801242553710937500e+03,5.547410845756530762e-01,2.799660000000000259e+00,4.631441533565521240e-01,3.053676784038543701e-01
-3.987052454390458411e+00,-7.496706557528666437e+00,2.223220214843750000e+03,4.803008139133453369e-01,2.799670000000000325e+00,4.465883076190948486e-01,3.077327907085418701e-01
-3.987471022452464986e+00,-7.482986512004773161e+00,3.944154785156250000e+03,6.702012419700622559e-01,2.799680000000000391e+00,4.630678594112396240e-01,3.464139699935913086e-01
-3.985692069879388733e+00,-7.466464813302092551e+00,4.265432617187500000e+03,7.105953097343444824e-01,2.799690000000000012e+00,5.106754899024963379e-01,3.850951492786407471e-01
-3.980662646880699818e+00,-7.452699976734439069e+00,3.026753417968750000e+03,7.869381308555603027e-01,2.799700000000000077e+00,4.526155591011047363e-01,3.278744816780090332e-01
-3.983098376862624246e+00,-7.440433137030153965e+00,2.296087646484375000e+03,9.640449881553649902e-01,2.799710000000000143e+00,4.249970316886901855e-01,2.946102023124694824e-01
-3.982092443946505078e+00,-7.429910014835636289e+00,7.111560546875000000e+03,7.359499335289001465e-01,2.799720000000000208e+00,4.223267436027526855e-01,3.312314152717590332e-01
-3.981109829575351089e+00,-7.418837630521499804e+00,1.467770629882812500e+03,6.840724349021911621e-01,2.799730000000000274e+00,3.505338728427886963e-01,2.192314863204956055e-01
-3.984313895374861136e+00,-7.407189987915000273e+00,5.705798828125000000e+03,5.690974593162536621e-01,2.799740000000000339e+00,4.638307988643646240e-01,3.585447669029235840e-01
-3.981213561227531450e+00,-7.399992969109923102e+00,2.828396484375000000e+03,6.836051344871520996e-01,2.799750000000000405e+00,4.959506690502166748e-01,3.557981848716735840e-01
-3.976310286412445105e+00,-7.388013079688247053e+00,1.855074829101562500e+03,8.641344904899597168e-01,2.799760000000000026e+00,3.147518634796142578e-01,2.089317589998245239e-01
-3.982795914100265566e+00,-7.369988106844563625e+00,1.436697265625000000e+03,7.873958945274353027e-01,2.799770000000000092e+00,3.550352156162261963e-01,2.206810712814331055e-01
-3.977319206243286054e+00,-7.369986377140098632e+00,2.618546386718750000e+03,4.554802477359771729e-01,2.799780000000000157e+00,4.899234473705291748e-01,3.473294973373413086e-01
-3.979217122087259639e+00,-7.351431000808707594e+00,2.314208251953125000e+03,5.263513922691345215e-01,2.799790000000000223e+00,3.450406789779663086e-01,2.395257502794265747e-01
-3.978406891971650428e+00,-7.339789895350781634e+00,2.115448486328125000e+03,8.875257372856140137e-01,2.799800000000000288e+00,3.301633000373840332e-01,2.253350317478179932e-01
-3.973733336091356705e+00,-7.324513219391631580e+00,1.544972900390625000e+03,5.138868689537048340e-01,2.799810000000000354e+00,2.825556993484497070e-01,1.792533099651336670e-01
-3.976462641859816127e+00,-7.315626269379777113e+00,1.847791381835937500e+03,3.733653128147125244e-01,2.799820000000000420e+00,3.198635876178741455e-01,2.121361196041107178e-01
-3.976785941754405140e+00,-7.300177732898095684e+00,2.638100830078125000e+03,3.246802389621734619e-01,2.799830000000000041e+00,3.924956917762756348e-01,2.785884141921997070e-01
-3.978340811335216554e+00,-7.292917315401429512e+00,1.609161987304687500e+03,4.575103819370269775e-01,2.799840000000000106e+00,3.854003250598907471e-01,2.471551746129989624e-01
-3.974293083434917939e+00,-7.277544702749628058e+00,2.224644531250000000e+03,6.088990569114685059e-01,2.799850000000000172e+00,3.465665578842163086e-01,2.388391047716140747e-01
-3.977844521296739266e+00,-7.262530214043970922e+00,1.523603027343750000e+03,5.757064223289489746e-01,2.799860000000000237e+00,5.379887819290161133e-01,3.400052785873413086e-01
-3.969706173822023398e+00,-7.251957546622644024e+00,1.271152587890625000e+03,6.042951941490173340e-01,2.799870000000000303e+00,3.009426295757293701e-01,1.800925433635711670e-01
-3.975175945588087068e+00,-7.241418386775480442e+00,2.471987792968750000e+03,8.276111483573913574e-01,2.799880000000000368e+00,3.361905515193939209e-01,2.360925078392028809e-01
-3.977053192188437780e+00,-7.226151791968745464e+00,1.636003784179687500e+03,4.395562708377838135e-01,2.799890000000000434e+00,3.253567814826965332e-01,2.095421254634857178e-01
-3.977646298024628990e+00,-7.215815704230982064e+00,1.811159667968750000e+03,4.378933012485504150e-01,2.799900000000000055e+00,3.428281545639038086e-01,2.263268530368804932e-01
-3.978505927099839745e+00,-7.204055443616652177e+00,2.837561035156250000e+03,4.201227724552154541e-01,2.799910000000000121e+00,3.681578338146209717e-01,2.642450928688049316e-01
-3.975312875760638409e+00,-7.190248650745131087e+00,1.509629394531250000e+03,4.604476988315582275e-01,2.799920000000000186e+00,3.354276120662689209e-01,2.114494740962982178e-01
-3.979615666741708413e+00,-7.176958617455714950e+00,1.824110351562500000e+03,5.148810744285583496e-01,2.799930000000000252e+00,3.880706429481506348e-01,2.566156685352325439e-01
-3.975150417564509375e+00,-7.162798648039681026e+00,1.985482910156250000e+03,4.652089178562164307e-01,2.799940000000000317e+00,3.411496877670288086e-01,2.298363894224166870e-01
-3.973537999349588734e+00,-7.155174952642821218e+00,1.427123046875000000e+03,6.288940310478210449e-01,2.799950000000000383e+00,2.682886719703674316e-01,1.664358824491500854e-01
-3.975580359672431729e+00,-7.141244528297224115e+00,6.436833007812500000e+03,4.230922758579254150e-01,2.799960000000000448e+00,3.044521510601043701e-01,2.373132258653640747e-01
-3.970861508751042379e+00,-7.123289773383087997e+00,3.390815185546875000e+03,3.565877974033355713e-01,2.799970000000000070e+00,4.993839263916015625e-01,3.671660125255584717e-01
-3.973751657634934542e+00,-7.110395121188234135e+00,6.000446289062500000e+03,5.273289084434509277e-01,2.799980000000000135e+00,5.223484635353088379e-01,4.052368402481079102e-01
-3.971029026825426467e+00,-7.105995994325310150e+00,1.746649536132812500e+03,8.535487055778503418e-01,2.799990000000000201e+00,5.746863484382629395e-01,3.761687278747558594e-01
-3.976363922451710220e+00,-7.092949005449269428e+00,2.729291748046875000e+03,9.306485056877136230e-01,2.800000000000000266e+00,4.059234857559204102e-01,2.896510660648345947e-01
-3.973052816304234902e+00,-7.075419359607966641e+00,1.828108642578125000e+03,7.101947665214538574e-01,2.800010000000000332e+00,4.585665166378021240e-01,3.033840358257293701e-01
-3.977780077763408695e+00,-7.065228898786093836e+00,2.231349121093750000e+03,6.909388899803161621e-01,2.800020000000000397e+00,3.062069118022918701e-01,2.111442983150482178e-01
-3.980941413300442377e+00,-7.055078172256483704e+00,1.807308349609375000e+03,6.309193968772888184e-01,2.800030000000000019e+00,3.525938093662261963e-01,2.326592803001403809e-01
-3.974322260846419042e+00,-7.049147202782499733e+00,5.618906250000000000e+03,4.632777273654937744e-01,2.800040000000000084e+00,4.158417284488677979e-01,3.210842907428741455e-01
-3.979719916117556711e+00,-7.032602797303928455e+00,1.691171484375000000e+04,5.832809805870056152e-01,2.800050000000000150e+00,3.768553733825683594e-01,3.058254420757293701e-01
-3.978501189959541495e+00,-7.010342943341655086e+00,2.173237548828125000e+03,6.475014090538024902e-01,2.800060000000000215e+00,3.959289491176605225e-01,2.716456353664398193e-01
-3.976006597984460544e+00,-7.001239224885283718e+00,1.888177124023437500e+03,6.570762991905212402e-01,2.800070000000000281e+00,4.832858443260192871e-01,3.220761120319366455e-01
-3.976594978412321790e+00,-6.992987909268204127e+00,2.694174072265625000e+03,6.337136626243591309e-01,2.800080000000000346e+00,5.271550416946411133e-01,3.754057884216308594e-01
-3.974599777418305724e+00,-6.981958960464318409e+00,2.718557373046875000e+03,8.536679148674011230e-01,2.800090000000000412e+00,4.710024595260620117e-01,3.358853757381439209e-01
-3.978062782966995670e+00,-6.972088633099168042e+00,2.349532714843750000e+03,8.052820563316345215e-01,2.800100000000000033e+00,4.240052103996276855e-01,2.951442599296569824e-01
-3.973658282536845388e+00,-6.956607769278557285e+00,2.300743164062500000e+04,7.004458308219909668e-01,2.800110000000000099e+00,3.986755311489105225e-01,3.256619572639465332e-01
