# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.065550614170375354e+01,-5.586510255216459164e+00,2.467711181640625000e+03,1.231153726577758789e+00,1.849800000000000111e+00,9.648550748825073242e-01,6.773783564567565918e-01
-3.066003937034751559e+01,-5.613503277297979821e+00,1.478202392578125000e+03,1.273260831832885742e+00,1.849810000000000176e+00,1.000789642333984375e+00,6.271767616271972656e-01
-3.065430496467884325e+01,-5.625032778322154314e+00,2.627695556640625000e+03,1.326959848403930664e+00,1.849820000000000242e+00,9.698904752731323242e-01,6.879832744598388672e-01
-3.065542997838435113e+01,-5.634437204959572121e+00,2.342752929687500000e+03,1.318833351135253906e+00,1.849830000000000085e+00,9.455526471138000488e-01,6.578470468521118164e-01
-3.065948421516699796e+01,-5.654300499123293022e+00,1.998031494140625000e+03,1.277868270874023438e+00,1.849840000000000151e+00,1.033290982246398926e+00,6.970623135566711426e-01
-3.066156489480557568e+01,-5.679040292181794847e+00,1.917280151367187500e+03,1.318628311157226562e+00,1.849850000000000216e+00,8.160812854766845703e-01,5.456945300102233887e-01
-3.066119746784888633e+01,-5.686507802164271652e+00,2.911720214843750000e+03,1.337508678436279297e+00,1.849860000000000060e+00,9.492147564888000488e-01,6.838634014129638672e-01
-3.066266389289117100e+01,-5.700100795996021930e+00,3.046696533203125000e+03,9.708876013755798340e-01,1.849870000000000125e+00,1.012004852294921875e+00,7.337598204612731934e-01
-3.066784229415038254e+01,-5.715787131400810850e+00,3.730521484375000000e+03,1.387720823287963867e+00,1.849880000000000191e+00,1.012996673583984375e+00,7.532148361206054688e-01
-3.066546082909619386e+01,-5.725063794171985521e+00,5.309924316406250000e+03,1.352079629898071289e+00,1.849890000000000256e+00,1.099819540977478027e+00,8.455308675765991211e-01
-3.066501296165729684e+01,-5.745752346399441990e+00,2.352108398437500000e+03,1.640245437622070312e+00,1.849900000000000100e+00,1.026958584785461426e+00,7.149914503097534180e-01
-3.065712926030803942e+01,-5.759112882815893286e+00,2.202595214843750000e+03,1.555903673171997070e+00,1.849910000000000165e+00,1.024135708808898926e+00,7.044628262519836426e-01
-3.066711056307351768e+01,-5.778529503404866929e+00,1.266969360351562500e+03,1.464524984359741211e+00,1.849920000000000231e+00,1.002468109130859375e+00,5.992530584335327148e-01
-3.066123992445149682e+01,-5.794760089655376589e+00,2.036932128906250000e+03,1.416495561599731445e+00,1.849930000000000074e+00,9.140430688858032227e-01,6.190896034240722656e-01
-3.067120384596260507e+01,-5.802301221949774934e+00,1.963869262695312500e+03,1.260363578796386719e+00,1.849940000000000140e+00,9.485281109809875488e-01,6.375527977943420410e-01
-3.065978418736946765e+01,-5.822970564745269861e+00,1.961292602539062500e+03,1.195615053176879883e+00,1.849950000000000205e+00,1.083111166954040527e+00,7.278088927268981934e-01
-3.065959828966827061e+01,-5.840885139328444886e+00,5.199497070312500000e+03,1.244247674942016602e+00,1.849960000000000049e+00,9.943046569824218750e-01,7.631331086158752441e-01
-3.066571508035789151e+01,-5.853626279794379883e+00,7.650407031250000000e+04,1.373291730880737305e+00,1.849970000000000114e+00,1.280408024787902832e+00,1.059307336807250977e+00
-3.067272694519040854e+01,-5.868982648256081625e+00,1.774435424804687500e+03,1.746744632720947266e+00,1.849980000000000180e+00,7.583265900611877441e-01,4.982395172119140625e-01
-3.066949211226296157e+01,-5.884514155584335882e+00,1.799962890625000000e+03,1.634616374969482422e+00,1.849990000000000245e+00,7.571821212768554688e-01,4.991550445556640625e-01
-3.066597670802129372e+01,-5.900100952823574829e+00,1.485316040039062500e+03,1.008526802062988281e+00,1.850000000000000089e+00,8.340867161750793457e-01,5.234165787696838379e-01
-3.066561740905044076e+01,-5.910112020249687959e+00,1.693810058593750000e+03,9.053952097892761230e-01,1.850010000000000154e+00,8.724627494812011719e-01,5.668280124664306641e-01
-3.067150618921449734e+01,-5.927938032996882711e+00,1.929892700195312500e+03,9.363014101982116699e-01,1.850020000000000220e+00,7.590895295143127441e-01,5.083103775978088379e-01
-3.066185581746967870e+01,-5.945130535598458721e+00,1.259060424804687500e+03,1.046435356140136719e+00,1.850030000000000063e+00,8.418687582015991211e-01,5.022068023681640625e-01
-3.066824332785087392e+01,-5.956276417207413409e+00,3.108724365234375000e+03,9.129566550254821777e-01,1.850040000000000129e+00,7.815200090408325195e-01,5.682013034820556641e-01
-3.066592538499974196e+01,-5.975073113356936361e+00,1.534018554687500000e+03,8.774442076683044434e-01,1.850050000000000194e+00,8.348496556282043457e-01,5.286046266555786133e-01
-3.066203435650308506e+01,-5.986921292279872908e+00,2.028075195312500000e+03,9.645742774009704590e-01,1.850060000000000260e+00,8.705554008483886719e-01,5.891059637069702148e-01
-3.065587169987415450e+01,-6.003869874533052098e+00,1.564665161132812500e+03,1.060984849929809570e+00,1.850070000000000103e+00,9.881247878074645996e-01,6.290078163146972656e-01
-3.066109907342502083e+01,-6.023018601612523781e+00,1.617570190429687500e+03,1.177674055099487305e+00,1.850080000000000169e+00,8.982501626014709473e-01,5.768225789070129395e-01
-3.065598572950282730e+01,-6.041282502140456145e+00,2.188993164062500000e+03,1.318873882293701172e+00,1.850090000000000234e+00,8.615526556968688965e-01,5.919288396835327148e-01
-3.065607404270038217e+01,-6.052024100314276289e+00,3.108777343750000000e+03,1.100005626678466797e+00,1.850100000000000078e+00,1.095699667930603027e+00,7.966262698173522949e-01
-3.065989510033138288e+01,-6.067723395486517290e+00,6.467583496093750000e+03,1.144977331161499023e+00,1.850110000000000143e+00,1.249966621398925781e+00,9.746206998825073242e-01
-3.065464935275760539e+01,-6.079365324779145929e+00,3.770848388671875000e+03,1.782390594482421875e+00,1.850120000000000209e+00,1.206707835197448730e+00,8.983264565467834473e-01
-3.065462742196126555e+01,-6.093112995927259412e+00,3.688495605468750000e+03,2.030136108398437500e+00,1.850130000000000052e+00,1.076244592666625977e+00,7.992202639579772949e-01
-3.065183311480481265e+01,-6.113942280363203530e+00,6.462005859375000000e+03,1.936709403991699219e+00,1.850140000000000118e+00,1.059612512588500977e+00,8.261521458625793457e-01
-3.065349618021675582e+01,-6.132722243979199739e+00,2.487408691406250000e+03,1.671020507812500000e+00,1.850150000000000183e+00,9.180867075920104980e-01,6.454110741615295410e-01
-3.064876351430186929e+01,-6.144436473794460341e+00,2.336142578125000000e+03,1.582475423812866211e+00,1.850160000000000249e+00,1.002315521240234375e+00,6.969860196113586426e-01
-3.065237119952163170e+01,-6.162693864460200288e+00,2.413618408203125000e+03,1.304060935974121094e+00,1.850170000000000092e+00,1.052746057510375977e+00,7.362775206565856934e-01
-3.064841257747814751e+01,-6.175126160779657702e+00,1.321190722656250000e+04,1.434202909469604492e+00,1.850180000000000158e+00,1.105770468711853027e+00,8.911548256874084473e-01
-3.064717842954270566e+01,-6.191278496960480382e+00,4.628486328125000000e+03,1.637215137481689453e+00,1.850190000000000223e+00,1.189465284347534180e+00,9.038959741592407227e-01
-3.064654605800838283e+01,-6.205520742602534057e+00,4.415228027343750000e+03,1.896575212478637695e+00,1.850200000000000067e+00,1.121868610382080078e+00,8.488115072250366211e-01
-3.065883072093809503e+01,-6.219845382066749195e+00,3.412093261718750000e+03,1.811897277832031250e+00,1.850210000000000132e+00,1.123928546905517578e+00,8.269913792610168457e-01
-3.064696090091915437e+01,-6.235521241214131649e+00,2.785387939453125000e+03,1.840229749679565430e+00,1.850220000000000198e+00,1.168713212013244629e+00,8.365281820297241211e-01
-3.065257142343902430e+01,-6.250930748425806982e+00,4.308223144531250000e+03,1.851402044296264648e+00,1.850230000000000041e+00,1.243176460266113281e+00,9.383809566497802734e-01
-3.065099140813086365e+01,-6.269714538926073111e+00,5.235010742187500000e+03,1.951028823852539062e+00,1.850240000000000107e+00,1.218991160392761230e+00,9.360921382904052734e-01
-3.065297384302978401e+01,-6.280169353483793238e+00,3.106337890625000000e+03,2.148559808731079102e+00,1.850250000000000172e+00,1.253552436828613281e+00,9.112964868545532227e-01
-3.064807038555384722e+01,-6.294644523768176292e+00,2.098956054687500000e+03,2.066559314727783203e+00,1.850260000000000238e+00,1.154598832130432129e+00,7.867842912673950195e-01
-3.065214298717466690e+01,-6.308815879729093190e+00,3.982472656250000000e+03,1.986286163330078125e+00,1.850270000000000081e+00,9.529531598091125488e-01,7.136181592941284180e-01
-3.064955176967756856e+01,-6.332656081343093213e+00,6.394888671875000000e+03,1.546418190002441406e+00,1.850280000000000147e+00,1.023906826972961426e+00,7.977706789970397949e-01
-3.065040517510217200e+01,-6.354105798729004384e+00,2.645151611328125000e+03,1.597283601760864258e+00,1.850290000000000212e+00,9.813346266746520996e-01,6.968334317207336426e-01
-3.065395987640257403e+01,-6.364519195886220615e+00,2.242892822265625000e+03,1.627479314804077148e+00,1.850300000000000056e+00,9.109913110733032227e-01,6.287789344787597656e-01
-3.065739666323937840e+01,-6.378783022884457310e+00,2.477872558593750000e+03,1.255671501159667969e+00,1.850310000000000121e+00,8.453782796859741211e-01,5.939124822616577148e-01
-3.065431778369216786e+01,-6.396705432799538293e+00,1.743802246093750000e+03,1.290939569473266602e+00,1.850320000000000187e+00,8.302720189094543457e-01,5.432531237602233887e-01
-3.064879152287988973e+01,-6.409525619774871785e+00,1.841260009765625000e+03,1.136881828308105469e+00,1.850330000000000252e+00,8.569750189781188965e-01,5.678961277008056641e-01
-3.066131657083616346e+01,-6.425817608316931384e+00,2.043151611328125000e+03,1.011223316192626953e+00,1.850340000000000096e+00,9.341847896575927734e-01,6.331277489662170410e-01
-3.065770180521235488e+01,-6.440555880476217077e+00,2.368385009765625000e+03,1.126706123352050781e+00,1.850350000000000161e+00,8.827624320983886719e-01,6.153511404991149902e-01
-3.065987698525163196e+01,-6.457843893566550975e+00,1.546744262695312500e+03,1.197988510131835938e+00,1.850360000000000227e+00,9.067951440811157227e-01,5.754492878913879395e-01
-3.065466597836154250e+01,-6.467803665855845985e+00,2.276866699218750000e+03,1.130663871765136719e+00,1.850370000000000070e+00,8.700976371765136719e-01,6.022285819053649902e-01
-3.066613662523821660e+01,-6.488778128602333162e+00,4.235500488281250000e+03,1.021074771881103516e+00,1.850380000000000136e+00,9.331166744232177734e-01,7.031658291816711426e-01
-3.066201670357895281e+01,-6.503957243413913680e+00,2.034971069335937500e+03,1.048594236373901367e+00,1.850390000000000201e+00,9.160267710685729980e-01,6.203103065490722656e-01
-3.066574155072907715e+01,-6.516555973267043278e+00,2.645964843750000000e+03,1.240088462829589844e+00,1.850400000000000045e+00,8.219559788703918457e-01,5.836890339851379395e-01
-3.066067352715735694e+01,-6.536219621057207441e+00,2.719586181640625000e+03,1.072636365890502930e+00,1.850410000000000110e+00,1.143231034278869629e+00,8.153183460235595703e-01
-3.066854823974021116e+01,-6.548425021515795308e+00,2.326822753906250000e+03,1.352945089340209961e+00,1.850420000000000176e+00,9.434163570404052734e-01,6.555582284927368164e-01
-3.065993960016013276e+01,-6.563785361636988114e+00,1.438080322265625000e+03,1.692572355270385742e+00,1.850430000000000241e+00,8.874927163124084473e-01,5.517980456352233887e-01
-3.066829098138151721e+01,-6.582488254376841041e+00,3.217127197265625000e+03,1.218629598617553711e+00,1.850440000000000085e+00,1.012081146240234375e+00,7.391766905784606934e-01
-3.066985654776017611e+01,-6.596323021590663416e+00,2.992242675781250000e+03,1.364113807678222656e+00,1.850450000000000150e+00,9.927024841308593750e-01,7.179669141769409180e-01
-3.067224256443864050e+01,-6.612323642013627989e+00,3.612925781250000000e+03,1.402824640274047852e+00,1.850460000000000216e+00,1.010936737060546875e+00,7.489423751831054688e-01
-3.066117750232201544e+01,-6.625757592145972374e+00,3.320643310546875000e+03,1.495414495468139648e+00,1.850470000000000059e+00,9.017597436904907227e-01,6.612802743911743164e-01
-3.066726268033701430e+01,-6.644335317300469335e+00,3.962222656250000000e+03,1.374771118164062500e+00,1.850480000000000125e+00,9.762991666793823242e-01,7.307080626487731934e-01
-3.066087933383337827e+01,-6.655282999688658663e+00,3.236309814453125000e+03,1.331336021423339844e+00,1.850490000000000190e+00,9.450185298919677734e-01,6.907298564910888672e-01
-3.065666061377369545e+01,-6.664065619245349126e+00,3.315588867187500000e+03,1.392994642257690430e+00,1.850500000000000256e+00,8.352311253547668457e-01,6.123756766319274902e-01
-3.065999180542733171e+01,-6.686569714829276201e+00,2.254741210937500000e+03,1.387570619583129883e+00,1.850510000000000099e+00,8.949695229530334473e-01,6.183266639709472656e-01
-3.065993976458983283e+01,-6.701898532554119825e+00,1.674950805664062500e+03,1.096537828445434570e+00,1.850520000000000165e+00,8.671221137046813965e-01,5.617926120758056641e-01
-3.065511677283052805e+01,-6.716147006372424677e+00,2.199114990234375000e+03,1.242094755172729492e+00,1.850530000000000230e+00,1.037868618965148926e+00,7.136944532394409180e-01
-3.065184217827007984e+01,-6.733414593605457910e+00,4.521164550781250000e+03,1.265609979629516602e+00,1.850540000000000074e+00,9.447133541107177734e-01,7.163647413253784180e-01
-3.065715368630050364e+01,-6.749113576961450534e+00,1.572625366210937500e+03,1.420557022094726562e+00,1.850550000000000139e+00,8.781085014343261719e-01,5.597326755523681641e-01
-3.064692098620054139e+01,-6.757685198397540560e+00,1.800565551757812500e+03,1.273663759231567383e+00,1.850560000000000205e+00,9.104572534561157227e-01,6.002448797225952148e-01
-3.065301983488993898e+01,-6.774132147191786579e+00,2.030912963867187500e+03,1.037896394729614258e+00,1.850570000000000048e+00,9.981193542480468750e-01,6.756235957145690918e-01
-3.065065947779813982e+01,-6.792702480904024398e+00,2.678193847656250000e+03,1.162702560424804688e+00,1.850580000000000114e+00,8.726153373718261719e-01,6.208443641662597656e-01
-3.064736001349860928e+01,-6.810974489734084258e+00,2.086351074218750000e+03,1.171333312988281250e+00,1.850590000000000179e+00,9.435689449310302734e-01,6.422067284584045410e-01
-3.064219003475022518e+01,-6.819007425194402394e+00,2.118955078125000000e+03,1.110530614852905273e+00,1.850600000000000245e+00,9.640158414840698242e-01,6.581522226333618164e-01
-3.064678277420312824e+01,-6.832498075177719343e+00,2.371711914062500000e+03,1.338498115539550781e+00,1.850610000000000088e+00,9.409749507904052734e-01,6.560922861099243164e-01
-3.063338146551685526e+01,-6.848821364889850827e+00,3.157388916015625000e+03,1.281862974166870117e+00,1.850620000000000154e+00,9.531057476997375488e-01,6.943919658660888672e-01
-3.064384800149788646e+01,-6.864983378889156107e+00,1.471736938476562500e+03,1.304454326629638672e+00,1.850630000000000219e+00,8.188278675079345703e-01,5.125065445899963379e-01
-3.063835482790590703e+01,-6.883374695231472273e+00,2.375485351562500000e+03,1.372211694717407227e+00,1.850640000000000063e+00,9.234272837638854980e-01,6.440377831459045410e-01
-3.064803614167360379e+01,-6.894899354593292173e+00,2.398868652343750000e+03,1.045369625091552734e+00,1.850650000000000128e+00,8.736834526062011719e-01,6.103920340538024902e-01
-3.063702445628456417e+01,-6.908509914909339855e+00,3.186361328125000000e+03,1.084078073501586914e+00,1.850660000000000194e+00,1.130184650421142578e+00,8.243973851203918457e-01
-3.064078626258660520e+01,-6.926134854872005420e+00,6.842566894531250000e+03,1.122738838195800781e+00,1.850670000000000259e+00,1.115765094757080078e+00,8.730731010437011719e-01
-3.064218096831299221e+01,-6.941940693935647388e+00,4.925977539062500000e+03,1.688768386840820312e+00,1.850680000000000103e+00,9.543264508247375488e-01,7.291821837425231934e-01
-3.064461877156203329e+01,-6.954373981680080696e+00,2.575606445312500000e+03,1.716517925262451172e+00,1.850690000000000168e+00,9.743155241012573242e-01,6.888988018035888672e-01
-3.064271524343741504e+01,-6.967194061105405289e+00,1.972770141601562500e+03,1.405993223190307617e+00,1.850700000000000234e+00,1.043438076972961426e+00,7.020214200019836426e-01
-3.064689891077160766e+01,-6.986901156695576987e+00,2.195133300781250000e+03,1.471406936645507812e+00,1.850710000000000077e+00,9.431111812591552734e-01,6.483102440834045410e-01
-3.064467654037833100e+01,-7.004259341402901740e+00,1.647823242187500000e+03,1.411058425903320312e+00,1.850720000000000143e+00,8.010513186454772949e-01,5.168552994728088379e-01
-3.064500786843739633e+01,-7.011895872831668264e+00,2.041144287109375000e+03,1.226999282836914062e+00,1.850730000000000208e+00,8.620867133140563965e-01,5.841467976570129395e-01
-3.064269506208792393e+01,-7.039682246806835408e+00,1.637837036132812500e+03,1.019773006439208984e+00,1.850740000000000052e+00,7.484083175659179688e-01,4.821414351463317871e-01
-3.064711925900918388e+01,-7.051791077584219636e+00,2.457161132812500000e+03,9.848112463951110840e-01,1.850750000000000117e+00,7.799178361892700195e-01,5.471441149711608887e-01
-3.064159425636556833e+01,-7.063259125508229097e+00,2.128298583984375000e+03,7.567686438560485840e-01,1.850760000000000183e+00,8.533129096031188965e-01,5.830786824226379395e-01
-3.064753935837792298e+01,-7.083067250565750150e+00,5.088773925781250000e+03,9.392446875572204590e-01,1.850770000000000248e+00,8.420976400375366211e-01,6.451821923255920410e-01
-3.064800137237193667e+01,-7.100969773581391919e+00,2.712573242187500000e+03,1.058691263198852539e+00,1.850780000000000092e+00,8.723864555358886719e-01,6.219124794006347656e-01
-3.064704561439586428e+01,-7.114487442821476826e+00,3.354985839843750000e+03,1.178478717803955078e+00,1.850790000000000157e+00,8.044845461845397949e-01,5.907081365585327148e-01
-3.065033108843373455e+01,-7.130602005724908210e+00,1.993402099609375000e+03,1.070012569427490234e+00,1.850800000000000223e+00,9.074054956436157227e-01,6.118416190147399902e-01
-3.065075457861777153e+01,-7.144408294467107012e+00,2.693814697265625000e+03,1.076734781265258789e+00,1.850810000000000066e+00,1.021923184394836426e+00,7.277325987815856934e-01
-3.065498365195723451e+01,-7.156812771212132773e+00,6.255645019531250000e+03,1.324190616607666016e+00,1.850820000000000132e+00,1.391568779945373535e+00,1.082653403282165527e+00
-3.064698300361690286e+01,-7.177187550819779993e+00,6.950601562500000000e+03,1.740358591079711914e+00,1.850830000000000197e+00,1.182598829269409180e+00,9.262501597404479980e-01
-3.065827697610678726e+01,-7.197118744163690351e+00,8.049639648437500000e+03,2.379478931427001953e+00,1.850840000000000041e+00,1.415601372718811035e+00,1.117901325225830078e+00
-3.065196432785275249e+01,-7.206060168070343330e+00,8.497944335937500000e+03,2.047219991683959961e+00,1.850850000000000106e+00,1.162762284278869629e+00,9.207569956779479980e-01
-3.065449558611962999e+01,-7.222568046354935767e+00,3.064140136718750000e+03,2.496371984481811523e+00,1.850860000000000172e+00,1.069988489151000977e+00,7.764083147048950195e-01
-3.064473261367153967e+01,-7.234278981223216221e+00,2.592380859375000000e+03,1.890241622924804688e+00,1.850870000000000237e+00,9.987297058105468750e-01,7.069042325019836426e-01
-3.066047288075392885e+01,-7.248511316673072358e+00,4.919462402343750000e+03,1.675803184509277344e+00,1.850880000000000081e+00,1.179623365402221680e+00,9.012256860733032227e-01
-3.065370521405883508e+01,-7.269086815297242765e+00,8.356397460937500000e+03,1.546892642974853516e+00,1.850890000000000146e+00,1.172604322433471680e+00,9.277760386466979980e-01
-3.065608136884483770e+01,-7.281483505455379479e+00,2.227136718750000000e+03,2.186325311660766602e+00,1.850900000000000212e+00,8.555254340171813965e-01,5.897163152694702148e-01
-3.065162677631078481e+01,-7.299853609638656593e+00,1.113693945312500000e+04,1.803214073181152344e+00,1.850910000000000055e+00,1.220593333244323730e+00,9.779013991355895996e-01
-3.066087099367552682e+01,-7.318795492965611160e+00,4.558765625000000000e+03,1.531255960464477539e+00,1.850920000000000121e+00,9.969749450683593750e-01,7.565717697143554688e-01
-3.064694833420978171e+01,-7.338724049068603428e+00,4.244181152343750000e+03,1.935460090637207031e+00,1.850930000000000186e+00,1.156429886817932129e+00,8.716235160827636719e-01
-3.064961021063754742e+01,-7.347057695574140013e+00,3.024037109375000000e+03,1.721808433532714844e+00,1.850940000000000252e+00,9.351003170013427734e-01,6.773020625114440918e-01
-3.065228210433659939e+01,-7.364321929002187517e+00,2.602181640625000000e+03,1.881123304367065430e+00,1.850950000000000095e+00,9.437215328216552734e-01,6.683756709098815918e-01
-3.065483310855751142e+01,-7.378609405482901451e+00,2.906518310546875000e+03,1.176388978958129883e+00,1.850960000000000161e+00,9.112201929092407227e-01,6.563211679458618164e-01
-3.064868126582645758e+01,-7.397737759606705765e+00,1.975247924804687500e+03,1.384295940399169922e+00,1.850970000000000226e+00,7.598524689674377441e-01,5.113621354103088379e-01
-3.065343742074112043e+01,-7.410414882795547165e+00,2.304823974609375000e+03,9.948903918266296387e-01,1.850980000000000070e+00,9.718741178512573242e-01,6.741740107536315918e-01
-3.064518242195044095e+01,-7.426254300946355968e+00,3.158674804687500000e+03,1.095053672790527344e+00,1.850990000000000135e+00,8.933673501014709473e-01,6.509042978286743164e-01
-3.064278957747993459e+01,-7.432539695479172259e+00,2.568049316406250000e+03,1.087699651718139648e+00,1.851000000000000201e+00,8.212693333625793457e-01,5.804083943367004395e-01
-3.064384898171558547e+01,-7.452678045099156989e+00,2.681620361328125000e+03,1.144448041915893555e+00,1.851010000000000044e+00,8.251603245735168457e-01,5.871986150741577148e-01
-3.063796634707541955e+01,-7.473030548651474980e+00,3.678722412109375000e+03,9.124225974082946777e-01,1.851020000000000110e+00,9.920920729637145996e-01,7.365064024925231934e-01
-3.063805305017117320e+01,-7.488406773193283961e+00,3.584271240234375000e+03,1.203149080276489258e+00,1.851030000000000175e+00,9.463155865669250488e-01,7.004192471504211426e-01
-3.063597200555547317e+01,-7.506206654309974802e+00,2.975259277343750000e+03,1.418991804122924805e+00,1.851040000000000241e+00,9.856833815574645996e-01,7.123211622238159180e-01
-3.064219807515732441e+01,-7.517354516731168168e+00,2.263772216796875000e+03,1.522223472595214844e+00,1.851050000000000084e+00,1.051220178604125977e+00,7.268170714378356934e-01
-3.063492712019744246e+01,-7.535110299166797532e+00,3.543018310546875000e+03,1.542675018310546875e+00,1.851060000000000150e+00,9.394490718841552734e-01,6.943919658660888672e-01
-3.064308646457524432e+01,-7.548880082660123669e+00,3.266056152343750000e+03,1.520368576049804688e+00,1.851070000000000215e+00,8.766589164733886719e-01,6.415200829505920410e-01
-3.063239041282366415e+01,-7.561456963242873641e+00,3.374412353515625000e+03,1.336717128753662109e+00,1.851080000000000059e+00,9.001575708389282227e-01,6.614328622817993164e-01
-3.063963264514327278e+01,-7.577601452131423443e+00,2.716000244140625000e+03,1.239310026168823242e+00,1.851090000000000124e+00,8.906207680702209473e-01,6.350350975990295410e-01
-3.063131192158568084e+01,-7.596115834255319221e+00,3.960811523437500000e+03,1.225432872772216797e+00,1.851100000000000190e+00,8.021194338798522949e-01,6.003211736679077148e-01
-3.063956361981551169e+01,-7.606087785505804888e+00,2.171641845703125000e+03,1.228069782257080078e+00,1.851110000000000255e+00,8.438524007797241211e-01,5.788825154304504395e-01
-3.063548236155981996e+01,-7.625846853201797337e+00,1.994357177734375000e+03,1.182170629501342773e+00,1.851120000000000099e+00,1.041835904121398926e+00,7.025554776191711426e-01
-3.063500517789344357e+01,-7.643768740329460520e+00,3.739862187500000000e+05,1.135078191757202148e+00,1.851130000000000164e+00,1.536527752876281738e+00,1.276745915412902832e+00
-3.063025768345100985e+01,-7.657260290169238814e+00,5.033820312500000000e+03,1.637578725814819336e+00,1.851140000000000230e+00,1.439176321029663086e+00,1.101650595664978027e+00
-3.063981174625050841e+01,-7.673235074012917600e+00,9.436699218750000000e+03,2.656472444534301758e+00,1.851150000000000073e+00,1.225628733634948730e+00,9.753073453903198242e-01
-3.063917230947523151e+01,-7.684422020931499731e+00,9.162831054687500000e+03,2.229512453079223633e+00,1.851160000000000139e+00,1.134228229522705078e+00,9.013782739639282227e-01
-3.064022846406167133e+01,-7.702013903801484318e+00,3.802902587890625000e+03,2.035603046417236328e+00,1.851170000000000204e+00,1.061825037002563477e+00,7.912093997001647949e-01
-3.063849131701998019e+01,-7.716107616476905129e+00,4.556915039062500000e+03,1.906156063079833984e+00,1.851180000000000048e+00,1.343274474143981934e+00,1.019329190254211426e+00
-3.064171200521663252e+01,-7.731702361691405123e+00,2.119911621093750000e+03,1.749069213867187500e+00,1.851190000000000113e+00,8.814654350280761719e-01,6.018471121788024902e-01
-3.064052754655446620e+01,-7.746584950458529129e+00,3.005197998046875000e+03,1.811120033264160156e+00,1.851200000000000179e+00,8.178360462188720703e-01,5.918525457382202148e-01
-3.064507880563294506e+01,-7.763161044748093431e+00,2.351225585937500000e+03,1.254919290542602539e+00,1.851210000000000244e+00,7.950240969657897949e-01,5.534765124320983887e-01
-3.064732112306919731e+01,-7.776310722739661507e+00,1.539680908203125000e+03,1.185935258865356445e+00,1.851220000000000088e+00,8.254655003547668457e-01,5.231876969337463379e-01
-3.064134790653405105e+01,-7.790699620841873951e+00,2.122739990234375000e+03,9.038407206535339355e-01,1.851230000000000153e+00,8.733019828796386719e-01,5.964301824569702148e-01
-3.065396226303388261e+01,-7.808605429259083408e+00,1.889162597656250000e+03,9.809190630912780762e-01,1.851240000000000219e+00,8.762011528015136719e-01,5.839942097663879395e-01
-3.065366175810901694e+01,-7.819963262135665616e+00,2.303465332031250000e+03,1.136847257614135742e+00,1.851250000000000062e+00,1.045345425605773926e+00,7.250622510910034180e-01
-3.065397392098381957e+01,-7.844353067722022566e+00,3.021153808593750000e+03,1.178065061569213867e+00,1.851260000000000128e+00,9.715689420700073242e-01,7.036235928535461426e-01
-3.065031747944918550e+01,-7.854394633721093477e+00,2.297735351562500000e+03,1.490125179290771484e+00,1.851270000000000193e+00,1.045269131660461426e+00,7.246807813644409180e-01
-3.065593233840361975e+01,-7.861819317254854056e+00,2.405920410156250000e+03,1.437866210937500000e+00,1.851280000000000259e+00,9.875144362449645996e-01,6.902720928192138672e-01
-3.064707048330248895e+01,-7.880802007112075458e+00,1.658076782226562500e+03,1.507594108581542969e+00,1.851290000000000102e+00,9.105335474014282227e-01,5.884193181991577148e-01
-3.065932226018104956e+01,-7.898444437541431107e+00,3.700742187500000000e+03,1.331371784210205078e+00,1.851300000000000168e+00,1.196102857589721680e+00,8.885608315467834473e-01
-3.064909637472420201e+01,-7.917140146297751535e+00,3.179467041015625000e+03,1.207639694213867188e+00,1.851310000000000233e+00,1.097759604454040527e+00,8.005172610282897949e-01
-3.065812665801903236e+01,-7.931445550037771852e+00,4.711492675781250000e+03,1.768061637878417969e+00,1.851320000000000077e+00,1.188473463058471680e+00,9.045826196670532227e-01
-3.064982721734644500e+01,-7.946638446489399321e+00,3.016777832031250000e+03,1.789401292800903320e+00,1.851330000000000142e+00,1.169857621192932129e+00,8.470567464828491211e-01
-3.065593928221176867e+01,-7.956398441209077355e+00,6.702463867187500000e+03,2.114576816558837891e+00,1.851340000000000208e+00,9.161793589591979980e-01,7.159832715988159180e-01
-3.064560444072549572e+01,-7.972423767560671060e+00,2.043969238281250000e+03,1.761080741882324219e+00,1.851350000000000051e+00,9.066425561904907227e-01,6.145119071006774902e-01
-3.065464487898763934e+01,-7.993019018179825075e+00,1.731064453125000000e+03,1.404236078262329102e+00,1.851360000000000117e+00,8.440049886703491211e-01,5.512639880180358887e-01
-3.064779800014391498e+01,-8.012536890033924664e+00,4.080105712890625000e+03,1.302660226821899414e+00,1.851370000000000182e+00,8.949695229530334473e-01,6.718851923942565918e-01
-3.065107084300253604e+01,-8.020754943426048555e+00,2.501414306640625000e+03,1.054876565933227539e+00,1.851380000000000248e+00,1.064571619033813477e+00,7.490949630737304688e-01
-3.064684410571553030e+01,-8.038233962239724306e+00,4.727452636718750000e+03,1.180439710617065430e+00,1.851390000000000091e+00,1.206555247306823730e+00,9.186207652091979980e-01
-3.064150317261996292e+01,-8.055352650218782884e+00,2.576959228515625000e+03,1.466735124588012695e+00,1.851400000000000157e+00,1.064647912979125977e+00,7.528333663940429688e-01
-3.064514302515281940e+01,-8.073138542756604252e+00,1.563253906250000000e+03,1.956229925155639648e+00,1.851410000000000222e+00,9.746969938278198242e-01,6.203103065490722656e-01
