# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.998797671079769600e+01,-3.161265223845810990e+00,2.197064941406250000e+03,2.984811782836914062e+00,3.148370000000000335e+00,1.271863102912902832e+00,8.744463920593261719e-01
3.998115228159792878e+01,-3.153391922419272575e+00,2.068715576171875000e+03,2.696965456008911133e+00,3.148380000000000400e+00,1.401410698890686035e+00,9.521902203559875488e-01
3.999110869751453379e+01,-3.148533981015814831e+00,2.108253662109375000e+03,2.198609828948974609e+00,3.148390000000000466e+00,1.288266301155090332e+00,8.786425590515136719e-01
3.998817959028450986e+01,-3.151654454418466145e+00,1.652989746093750000e+03,2.393513441085815430e+00,3.148400000000000087e+00,1.317563295364379883e+00,8.507951498031616211e-01
3.998844231322263454e+01,-3.149866206415742109e+00,1.689895141601562500e+03,1.815073013305664062e+00,3.148410000000000153e+00,1.646696686744689941e+00,1.069225549697875977e+00
3.997906262704870528e+01,-3.144550565518028584e+00,1.790812500000000000e+03,2.849801301956176758e+00,3.148420000000000218e+00,1.269650578498840332e+00,8.359941244125366211e-01
3.999771120262207802e+01,-3.144518147099553573e+00,2.303529541015625000e+03,2.615326166152954102e+00,3.148430000000000284e+00,1.649214386940002441e+00,1.143917679786682129e+00
3.998231172383177778e+01,-3.143314572943264551e+00,1.878151245117187500e+03,2.213931798934936523e+00,3.148440000000000349e+00,1.451230764389038086e+00,9.659994840621948242e-01
3.998342267855886689e+01,-3.136394929388702568e+00,1.748898803710937500e+03,2.510654449462890625e+00,3.148450000000000415e+00,1.428495168685913086e+00,9.353291988372802734e-01
3.999646052549807251e+01,-3.135002659212188014e+00,1.399457153320312500e+03,2.550124645233154297e+00,3.148460000000000036e+00,1.239895820617675781e+00,7.647352814674377441e-01
3.998815138327498175e+01,-3.140335837414927056e+00,1.934529541015625000e+03,2.202268362045288086e+00,3.148470000000000102e+00,1.155209183692932129e+00,7.739669084548950195e-01
3.998597257364691870e+01,-3.131213649566515045e+00,1.180018920898437500e+03,1.822123050689697266e+00,3.148480000000000167e+00,1.227002024650573730e+00,7.158306837081909180e-01
3.998998123023955031e+01,-3.128472724114209846e+00,1.658078002929687500e+03,1.773938655853271484e+00,3.148490000000000233e+00,1.194348096847534180e+00,7.718306183815002441e-01
3.999278670759674270e+01,-3.122456232891571926e+00,1.345777832031250000e+03,1.632258415222167969e+00,3.148500000000000298e+00,1.172909498214721680e+00,7.148388624191284180e-01
3.998224091865099439e+01,-3.118748466970961086e+00,1.374022338867187500e+03,1.616537094116210938e+00,3.148510000000000364e+00,1.171154618263244629e+00,7.183483839035034180e-01
3.999490423905998426e+01,-3.121624990971742619e+00,1.336258178710937500e+03,1.619599580764770508e+00,3.148520000000000429e+00,1.200604200363159180e+00,7.300977110862731934e-01
3.999996246515561893e+01,-3.111489830417458524e+00,2.321655761718750000e+03,1.588750600814819336e+00,3.148530000000000051e+00,1.339764952659606934e+00,9.305989742279052734e-01
3.999075330362676084e+01,-3.109449235448629167e+00,2.176296875000000000e+03,1.689188003540039062e+00,3.148540000000000116e+00,1.079296469688415527e+00,7.407025694847106934e-01
3.998672448464354545e+01,-3.105715742803685675e+00,1.616912597656250000e+03,1.873985052108764648e+00,3.148550000000000182e+00,1.233181834220886230e+00,7.918197512626647949e-01
3.999193283997544057e+01,-3.109609045319031040e+00,1.678843139648437500e+03,1.981974363327026367e+00,3.148560000000000247e+00,1.093410849571228027e+00,7.088115811347961426e-01
3.999027832847463770e+01,-3.100511840271120700e+00,1.790827636718750000e+03,1.794009923934936523e+00,3.148570000000000313e+00,1.102795004844665527e+00,7.261303663253784180e-01
3.998661117238150098e+01,-3.100357149346009145e+00,1.545711425781250000e+03,1.591186046600341797e+00,3.148580000000000378e+00,1.116909503936767578e+00,7.086589932441711426e-01
3.998794172430027061e+01,-3.097398687032304476e+00,2.078187500000000000e+03,1.610431194305419922e+00,3.148590000000000444e+00,1.286587834358215332e+00,8.749804496765136719e-01
3.998913123706780937e+01,-3.091173017294294390e+00,1.478764160156250000e+03,1.881144762039184570e+00,3.148600000000000065e+00,1.033062100410461426e+00,6.474710106849670410e-01
3.998392022271850266e+01,-3.096563090750426017e+00,2.503157714843750000e+03,1.848285913467407227e+00,3.148610000000000131e+00,1.071819543838500977e+00,7.542829513549804688e-01
3.998550887778366558e+01,-3.091179011523960796e+00,1.864589843750000000e+03,1.398608207702636719e+00,3.148620000000000196e+00,1.118359088897705078e+00,7.432203292846679688e-01
3.998696186204055891e+01,-3.083230051559427753e+00,1.995668212890625000e+03,1.561654329299926758e+00,3.148630000000000262e+00,1.670881867408752441e+00,1.126904010772705078e+00
3.998341891760709643e+01,-3.082201491081327571e+00,1.536436279296875000e+03,1.710464477539062500e+00,3.148640000000000327e+00,1.235928535461425781e+00,7.828933000564575195e-01
3.997851221315091408e+01,-3.077827086568452053e+00,1.904585449218750000e+03,2.399258136749267578e+00,3.148650000000000393e+00,1.188854932785034180e+00,7.938033938407897949e-01
3.998587127775335404e+01,-3.075577719841156910e+00,1.593423828125000000e+03,1.631837606430053711e+00,3.148660000000000458e+00,1.125301837921142578e+00,7.197979688644409180e-01
3.998059660127304227e+01,-3.068698407484754753e+00,1.748377197265625000e+03,1.679559469223022461e+00,3.148670000000000080e+00,1.373944759368896484e+00,8.995472192764282227e-01
3.998105023200090358e+01,-3.065180233149451539e+00,1.328210449218750000e+03,1.714262485504150391e+00,3.148680000000000145e+00,1.197857618331909180e+00,7.270459532737731934e-01
3.998277982683184462e+01,-3.066889888450378798e+00,1.937966552734375000e+03,1.982569217681884766e+00,3.148690000000000211e+00,1.250042915344238281e+00,8.378251791000366211e-01
3.998859428581646114e+01,-3.066237857323503402e+00,1.957923706054687500e+03,1.744775295257568359e+00,3.148700000000000276e+00,1.141094803810119629e+00,7.664900422096252441e-01
3.997546680151643272e+01,-3.057885651206018185e+00,1.594925903320312500e+03,1.931356906890869141e+00,3.148710000000000342e+00,9.728659391403198242e-01,6.224465370178222656e-01
3.997706284581690994e+01,-3.059242180615136419e+00,1.604965454101562500e+03,1.498345851898193359e+00,3.148720000000000407e+00,1.053890466690063477e+00,6.753947138786315918e-01
3.998050060439371833e+01,-3.057867075532215040e+00,1.568643188476562500e+03,1.551367759704589844e+00,3.148730000000000473e+00,9.819449782371520996e-01,6.254982948303222656e-01
3.997263822609980366e+01,-3.051276400350071860e+00,1.496813110351562500e+03,1.154950380325317383e+00,3.148740000000000094e+00,1.177181959152221680e+00,7.403210997581481934e-01
3.998172396494484815e+01,-3.056097201664381480e+00,1.762995483398437500e+03,2.112547874450683594e+00,3.148750000000000160e+00,9.996452331542968750e-01,6.557871103286743164e-01
3.998017805770720656e+01,-3.049783814548866268e+00,2.215218261718750000e+03,1.780268669128417969e+00,3.148760000000000225e+00,1.002086639404296875e+00,6.900432109832763672e-01
3.998518010963718439e+01,-3.045528090221837569e+00,2.174731689453125000e+03,1.293437004089355469e+00,3.148770000000000291e+00,9.829367995262145996e-01,6.744791865348815918e-01
3.997456642353894551e+01,-3.046485251254892557e+00,2.003906860351562500e+03,1.529514312744140625e+00,3.148780000000000356e+00,1.280408024787902832e+00,8.642992377281188965e-01
3.999185504088271159e+01,-3.039294198967134708e+00,1.677875000000000000e+03,1.580488204956054688e+00,3.148790000000000422e+00,1.019176602363586426e+00,6.605936288833618164e-01
3.999038296817095528e+01,-3.044780551937738888e+00,1.788061279296875000e+03,1.746366739273071289e+00,3.148800000000000043e+00,1.011623382568359375e+00,6.658579707145690918e-01
3.998375561038735526e+01,-3.037921637161737909e+00,2.300593261718750000e+03,1.389046430587768555e+00,3.148810000000000109e+00,1.024898648262023926e+00,7.107189297676086426e-01
3.998157743402487796e+01,-3.032642975023370102e+00,1.501952514648437500e+03,1.240633249282836914e+00,3.148820000000000174e+00,1.363187313079833984e+00,8.581194281578063965e-01
3.999290301705751460e+01,-3.029601081845662236e+00,1.441145385742187500e+03,1.752157926559448242e+00,3.148830000000000240e+00,1.053356409072875977e+00,6.553293466567993164e-01
3.998365849939472128e+01,-3.030763679241594843e+00,1.376111572265625000e+03,1.816027879714965820e+00,3.148840000000000305e+00,9.735525846481323242e-01,5.974220037460327148e-01
3.999177392359478489e+01,-3.028415282217797433e+00,1.464774414062500000e+03,1.305663108825683594e+00,3.148850000000000371e+00,9.225880503654479980e-01,5.766699910163879395e-01
3.999574561411086648e+01,-3.022528832526314879e+00,1.343703247070312500e+03,1.336141347885131836e+00,3.148860000000000436e+00,1.042217373847961426e+00,6.348825097084045410e-01
3.999026719779539718e+01,-3.025362577539249198e+00,1.314370239257812500e+03,1.169547557830810547e+00,3.148870000000000058e+00,1.469083666801452637e+00,8.887134194374084473e-01
3.998749353602398315e+01,-3.018244700742803932e+00,1.223792724609375000e+03,1.517277479171752930e+00,3.148880000000000123e+00,9.521139264106750488e-01,5.625555515289306641e-01
3.999371975771675380e+01,-3.016174827046758988e+00,1.876467529296875000e+03,1.584784507751464844e+00,3.148890000000000189e+00,1.064953088760375977e+00,7.087352871894836426e-01
3.999439007806773816e+01,-3.016318212636841523e+00,1.255679443359375000e+03,1.263385534286499023e+00,3.148900000000000254e+00,1.015819668769836426e+00,6.054329276084899902e-01
3.999348052756081273e+01,-3.015306722985696908e+00,1.275030273437500000e+03,1.397568702697753906e+00,3.148910000000000320e+00,1.067241907119750977e+00,6.393075585365295410e-01
3.999404422354201216e+01,-3.010883591724442976e+00,1.471981323242187500e+03,1.334510564804077148e+00,3.148920000000000385e+00,1.048549890518188477e+00,6.563211679458618164e-01
4.000499259336374536e+01,-3.009946074166467422e+00,1.617626098632812500e+03,1.290623664855957031e+00,3.148930000000000451e+00,9.057270288467407227e-01,5.816290974617004395e-01
3.998803770217344322e+01,-3.003353831534403717e+00,1.219967529296875000e+03,1.374448060989379883e+00,3.148940000000000072e+00,1.127514362335205078e+00,6.654765009880065918e-01
3.999635186244181284e+01,-2.998323610052502808e+00,1.559695922851562500e+03,1.241857528686523438e+00,3.148950000000000138e+00,1.064419031143188477e+00,6.769968867301940918e-01
4.000486570541070108e+01,-3.000650733245687984e+00,1.370614501953125000e+03,1.517630338668823242e+00,3.148960000000000203e+00,1.032375454902648926e+00,6.327462196350097656e-01
3.999529792986660937e+01,-2.993520985106854493e+00,1.243278198242187500e+03,1.365562200546264648e+00,3.148970000000000269e+00,1.077770471572875977e+00,6.402230858802795410e-01
3.999281679506367482e+01,-2.982613574024267411e+00,1.830784545898437500e+03,1.419481754302978516e+00,3.148980000000000334e+00,1.019252896308898926e+00,6.745554804801940918e-01
3.999767567232320431e+01,-2.992388142111407134e+00,1.629471801757812500e+03,1.323719739913940430e+00,3.148990000000000400e+00,9.789695143699645996e-01,6.298470497131347656e-01
4.000168657089216850e+01,-2.981869024242757238e+00,1.407620117187500000e+03,1.334342479705810547e+00,3.149000000000000465e+00,1.117596149444580078e+00,6.905009746551513672e-01
3.998859245739269852e+01,-2.979980225089573498e+00,1.555065917968750000e+03,1.374231100082397461e+00,3.149010000000000087e+00,1.220135569572448730e+00,7.754164934158325195e-01
3.999580582259432049e+01,-2.983473339063021257e+00,2.286495605468750000e+03,1.519041776657104492e+00,3.149020000000000152e+00,1.133770465850830078e+00,7.853347063064575195e-01
3.999469626314876081e+01,-2.973070112270646881e+00,1.663359008789062500e+03,1.654798507690429688e+00,3.149030000000000218e+00,1.148800492286682129e+00,7.429914474487304688e-01
3.999584077883027788e+01,-2.972399467937573814e+00,1.514521362304687500e+03,1.631419181823730469e+00,3.149040000000000283e+00,1.125454425811767578e+00,7.101085782051086426e-01
3.998270234696969538e+01,-2.970478438119007247e+00,1.616209594726562500e+03,1.627934694290161133e+00,3.149050000000000349e+00,1.224408030509948730e+00,7.860976457595825195e-01
3.999301632659134498e+01,-2.962247301770252417e+00,1.569681030273437500e+03,1.911861419677734375e+00,3.149060000000000414e+00,1.047634363174438477e+00,6.674601435661315918e-01
3.998758843404823438e+01,-2.966128756709966119e+00,1.793936035156250000e+03,1.697345495223999023e+00,3.149070000000000036e+00,1.165356278419494629e+00,7.676344513893127441e-01
3.999127929009423355e+01,-2.961489967029097947e+00,2.660238281250000000e+03,1.592508077621459961e+00,3.149080000000000101e+00,1.267285466194152832e+00,9.006916284561157227e-01
3.998435316314445487e+01,-2.961478835794017606e+00,1.914806030273437500e+03,1.847015142440795898e+00,3.149090000000000167e+00,1.207775950431823730e+00,8.073837757110595703e-01
3.998550736101653769e+01,-2.958152610477326583e+00,1.508186645507812500e+03,1.909068346023559570e+00,3.149100000000000232e+00,1.343579649925231934e+00,8.467515707015991211e-01
3.997306397900949548e+01,-2.955865270501813580e+00,1.623592285156250000e+03,1.851479530334472656e+00,3.149110000000000298e+00,1.295132756233215332e+00,8.324845433235168457e-01
3.997733479528350387e+01,-2.946940041883865824e+00,2.041973876953125000e+03,2.037659406661987305e+00,3.149120000000000363e+00,1.265072822570800781e+00,8.572801947593688965e-01
3.998289973369353589e+01,-2.947810970888121940e+00,1.929518066406250000e+03,1.868732690811157227e+00,3.149130000000000429e+00,1.285977482795715332e+00,8.610948920249938965e-01
3.998323053241546177e+01,-2.947281470995132047e+00,1.822428100585937500e+03,2.012989044189453125e+00,3.149140000000000050e+00,1.391568779945373535e+00,9.199940562248229980e-01
3.997918108965503592e+01,-2.944717519975957654e+00,1.522420898437500000e+03,1.861105680465698242e+00,3.149150000000000116e+00,1.185421705245971680e+00,7.490186691284179688e-01
3.998269505868703533e+01,-2.941711849760140218e+00,1.718988769531250000e+03,2.757160186767578125e+00,3.149160000000000181e+00,1.146969437599182129e+00,7.478742599487304688e-01
3.997331440397616120e+01,-2.936432873214342543e+00,2.187295410156250000e+03,1.994815587997436523e+00,3.149170000000000247e+00,1.176876783370971680e+00,8.084518909454345703e-01
3.997835031937786709e+01,-2.934583513824470913e+00,2.049940673828125000e+03,1.609990119934082031e+00,3.149180000000000312e+00,1.422010183334350586e+00,9.643973112106323242e-01
3.997966953613914853e+01,-2.933902349809256460e+00,2.235222656250000000e+03,1.886670112609863281e+00,3.149190000000000378e+00,1.316952943801879883e+00,9.083973169326782227e-01
3.997878429533796663e+01,-2.936223813336789057e+00,1.492064208984375000e+03,2.401114225387573242e+00,3.149200000000000443e+00,1.303296327590942383e+00,8.189041614532470703e-01
3.997504744691033807e+01,-2.934631758958110126e+00,2.518359375000000000e+03,1.984632730484008789e+00,3.149210000000000065e+00,1.761061668395996094e+00,1.240582466125488281e+00
3.997492777941580755e+01,-2.928208281135135760e+00,2.274032226562500000e+03,1.956351518630981445e+00,3.149220000000000130e+00,1.506467819213867188e+00,1.042446255683898926e+00
3.997854972960961817e+01,-2.928010138630393833e+00,3.217362792968750000e+03,2.683755874633789062e+00,3.149230000000000196e+00,1.638838291168212891e+00,1.196942090988159180e+00
3.996577229019003852e+01,-2.927905796711519848e+00,4.258288085937500000e+03,2.491694211959838867e+00,3.149240000000000261e+00,1.445356130599975586e+00,1.089748740196228027e+00
3.997501591251911890e+01,-2.926326234885225919e+00,3.880108886718750000e+03,2.717999935150146484e+00,3.149250000000000327e+00,1.664930939674377441e+00,1.243329048156738281e+00
3.997952481376343314e+01,-2.924032622009681059e+00,4.857628417968750000e+03,2.451805591583251953e+00,3.149260000000000392e+00,1.820113420486450195e+00,1.389050960540771484e+00
3.998837665076963077e+01,-2.922652238553301363e+00,2.424382324218750000e+03,3.061733961105346680e+00,3.149270000000000458e+00,1.814086198806762695e+00,1.269726872444152832e+00
3.997826634043971694e+01,-2.919070598742448563e+00,3.286438232421875000e+03,3.220533847808837891e+00,3.149280000000000079e+00,1.881988048553466797e+00,1.378293514251708984e+00
3.998287692857454800e+01,-2.908727815169558362e+00,2.170444335937500000e+03,3.161053180694580078e+00,3.149290000000000145e+00,1.656462311744689941e+00,1.136211872100830078e+00
3.998125194164033758e+01,-2.911399089906515414e+00,2.285086181640625000e+03,3.106983423233032227e+00,3.149300000000000210e+00,1.825682878494262695e+00,1.264462471008300781e+00
3.998626120865935718e+01,-2.911874982989148375e+00,3.145822021484375000e+03,3.093076467514038086e+00,3.149310000000000276e+00,1.795088887214660645e+00,1.307187318801879883e+00
3.998459992406484531e+01,-2.903512441501200136e+00,2.397853515625000000e+03,3.262719631195068359e+00,3.149320000000000341e+00,1.583296179771423340e+00,1.106075644493103027e+00
3.999533322750917108e+01,-2.900692343245836913e+00,1.826206665039062500e+03,3.354994773864746094e+00,3.149330000000000407e+00,1.319623231887817383e+00,8.728442192077636719e-01
3.998507377461962164e+01,-2.904643693851531427e+00,1.851811401367187500e+03,2.498886108398437500e+00,3.149340000000000472e+00,1.506086349487304688e+00,9.993400573730468750e-01
3.999298295384470237e+01,-2.901671013347216554e+00,2.411910156250000000e+03,2.245423316955566406e+00,3.149350000000000094e+00,1.371121883392333984e+00,9.588277935981750488e-01
3.999209782646276068e+01,-2.900004964091359216e+00,1.704641601562500000e+03,2.471471548080444336e+00,3.149360000000000159e+00,1.337857604026794434e+00,8.705554008483886719e-01
3.999470936827439260e+01,-2.894897774081687469e+00,1.454669799804687500e+03,2.325350761413574219e+00,3.149370000000000225e+00,1.406903862953186035e+00,8.776507377624511719e-01
3.998948597555984463e+01,-2.886917923137999775e+00,1.605436279296875000e+03,2.182271003723144531e+00,3.149380000000000290e+00,1.225705027580261230e+00,7.855635881423950195e-01
3.999385244270357731e+01,-2.891084161827290888e+00,1.748189575195312500e+03,2.111749172210693359e+00,3.149390000000000356e+00,1.397519707679748535e+00,9.149586558341979980e-01
3.999696759855898875e+01,-2.883144466551404328e+00,1.941860229492187500e+03,1.981073141098022461e+00,3.149400000000000421e+00,1.300931215286254883e+00,8.723101615905761719e-01
3.999161578196756750e+01,-2.881575553068164375e+00,1.658525756835937500e+03,2.374196767807006836e+00,3.149410000000000043e+00,1.261792182922363281e+00,8.154709339141845703e-01
3.999777123112402677e+01,-2.873462519011943161e+00,1.428177856445312500e+03,1.881324768066406250e+00,3.149420000000000108e+00,1.322217226028442383e+00,8.204300999641418457e-01
3.999908759962587368e+01,-2.868301501385119856e+00,1.848505493164062500e+03,2.023443698883056641e+00,3.149430000000000174e+00,1.402249932289123535e+00,9.300649166107177734e-01
3.999744409002861545e+01,-2.868422216165328553e+00,1.914348022460937500e+03,2.182480812072753906e+00,3.149440000000000239e+00,1.259884834289550781e+00,8.421739339828491211e-01
3.998888719541057668e+01,-2.860272120237870919e+00,2.103815673828125000e+03,2.125483274459838867e+00,3.149450000000000305e+00,1.283993840217590332e+00,8.753619194030761719e-01
4.000490386628532491e+01,-2.865642071710881922e+00,2.263150390625000000e+03,1.894168376922607422e+00,3.149460000000000370e+00,1.530424237251281738e+00,1.058086633682250977e+00
3.999632300048644140e+01,-2.856128377718460953e+00,1.702653442382812500e+03,2.192067623138427734e+00,3.149470000000000436e+00,1.399579644203186035e+00,9.104572534561157227e-01
3.999201475912727943e+01,-2.851952716692484735e+00,1.927451293945312500e+03,2.429095029830932617e+00,3.149480000000000057e+00,1.275677800178527832e+00,8.539995551109313965e-01
3.998856106716447556e+01,-2.855368816884761074e+00,2.242670654296875000e+03,2.138229131698608398e+00,3.149490000000000123e+00,1.264843940734863281e+00,8.729968070983886719e-01
3.999558249383117214e+01,-2.854322831362719359e+00,2.231473632812500000e+03,2.029878616333007812e+00,3.149500000000000188e+00,1.300549745559692383e+00,8.968005776405334473e-01
3.998333795871316454e+01,-2.847420105127700385e+00,1.555296875000000000e+03,1.936201572418212891e+00,3.149510000000000254e+00,1.207241892814636230e+00,7.672529816627502441e-01
3.999137238478544987e+01,-2.843502073528823892e+00,1.706733764648437500e+03,1.993802309036254883e+00,3.149520000000000319e+00,1.322217226028442383e+00,8.606371283531188965e-01
3.997944139806863006e+01,-2.843867739428080021e+00,1.953735595703125000e+03,1.934273958206176758e+00,3.149530000000000385e+00,1.225933909416198730e+00,8.231003880500793457e-01
3.998531427710197050e+01,-2.840893166545974680e+00,1.933036499023437500e+03,1.978675842285156250e+00,3.149540000000000450e+00,1.227383494377136230e+00,8.221848607063293457e-01
3.997581427848639635e+01,-2.833215311058939090e+00,1.741420288085937500e+03,1.811545610427856445e+00,3.149550000000000072e+00,1.530042767524719238e+00,1.000789642333984375e+00
3.998806852202110207e+01,-2.829140078709164285e+00,1.668068115234375000e+03,2.070219039916992188e+00,3.149560000000000137e+00,1.100124716758728027e+00,7.120159864425659180e-01
3.997679871841116039e+01,-2.830440245916391540e+00,1.902498901367187500e+03,2.056185722351074219e+00,3.149570000000000203e+00,1.146053910255432129e+00,7.650404572486877441e-01
3.997899607142058898e+01,-2.824265225535575130e+00,1.956152832031250000e+03,1.495959281921386719e+00,3.149580000000000268e+00,1.254010200500488281e+00,8.421739339828491211e-01
3.997972915591367382e+01,-2.818878126869326373e+00,2.337620605468750000e+03,1.677885770797729492e+00,3.149590000000000334e+00,1.284909367561340332e+00,8.935962319374084473e-01
3.998099820653240499e+01,-2.821330257920444229e+00,1.771487304687500000e+03,1.899641275405883789e+00,3.149600000000000399e+00,1.247220039367675781e+00,8.191330432891845703e-01
3.997276550964045327e+01,-2.817928335042959365e+00,2.018478515625000000e+03,1.859538078308105469e+00,3.149610000000000465e+00,1.282315373420715332e+00,8.668932318687438965e-01
3.997318892026961379e+01,-2.818116032417067096e+00,1.378951293945312500e+03,1.906255006790161133e+00,3.149620000000000086e+00,1.307797670364379883e+00,8.030349612236022949e-01
3.998179178972814896e+01,-2.814206611099127731e+00,1.759043212890625000e+03,1.814426898956298828e+00,3.149630000000000152e+00,1.374860286712646484e+00,9.014545679092407227e-01
3.997429273564742402e+01,-2.813692315809353417e+00,2.677578857421875000e+03,1.995394945144653320e+00,3.149640000000000217e+00,1.333661437034606934e+00,9.488332867622375488e-01
3.997851865648512160e+01,-2.808263258385081951e+00,2.173885742187500000e+03,1.970728158950805664e+00,3.149650000000000283e+00,1.299023866653442383e+00,8.913074135780334473e-01
3.998094862260361282e+01,-2.808180062587296355e+00,1.619073364257812500e+03,2.192772150039672852e+00,3.149660000000000348e+00,1.306042909622192383e+00,8.388932943344116211e-01
3.997898442155283760e+01,-2.804155453260237074e+00,1.774574096679687500e+03,1.994415044784545898e+00,3.149670000000000414e+00,1.340299010276794434e+00,8.806262016296386719e-01
3.997332041131608094e+01,-2.805883289721212925e+00,2.346206298828125000e+03,1.896678924560546875e+00,3.149680000000000479e+00,1.495328903198242188e+00,1.040615200996398926e+00
3.998354276130743301e+01,-2.800441251277864474e+00,2.225200439453125000e+03,2.161762237548828125e+00,3.149690000000000101e+00,1.321606874465942383e+00,9.108387231826782227e-01
3.997075830210374647e+01,-2.797596256099083245e+00,1.866467041015625000e+03,2.278376340866088867e+00,3.149700000000000166e+00,1.542783856391906738e+00,1.025508999824523926e+00
3.997750822691877914e+01,-2.797104419302731237e+00,2.173121337890625000e+03,2.262275934219360352e+00,3.149710000000000232e+00,1.546980142593383789e+00,1.061367273330688477e+00
3.997851458341945374e+01,-2.787087278492021092e+00,2.372918212890625000e+03,2.383230447769165039e+00,3.149720000000000297e+00,1.399655938148498535e+00,9.759939908981323242e-01
3.998920497355685200e+01,-2.786070970720735840e+00,1.870889648437500000e+03,2.564801692962646484e+00,3.149730000000000363e+00,1.374249935150146484e+00,9.139667749404907227e-01
3.997167905819662082e+01,-2.781646180802877844e+00,2.223012695312500000e+03,2.352753400802612305e+00,3.149740000000000428e+00,1.276898503303527832e+00,8.798632621765136719e-01
3.998405521499611837e+01,-2.782285453938539987e+00,1.666076171875000000e+03,2.295050144195556641e+00,3.149750000000000050e+00,1.260113716125488281e+00,8.153183460235595703e-01
3.998882183620674624e+01,-2.779181969164521870e+00,1.398481079101562500e+03,2.033472776412963867e+00,3.149760000000000115e+00,1.268735051155090332e+00,7.823592424392700195e-01
3.998615979171515988e+01,-2.781456203121203785e+00,1.834777343750000000e+03,1.777832031250000000e+00,3.149770000000000181e+00,1.380200862884521484e+00,9.138904809951782227e-01
3.997386370471634365e+01,-2.771499010991514300e+00,2.108733154296875000e+03,2.078631639480590820e+00,3.149780000000000246e+00,1.492124557495117188e+00,1.017727017402648926e+00
3.999618062118860706e+01,-2.770059315980590853e+00,1.797954345703125000e+03,2.248614549636840820e+00,3.149790000000000312e+00,1.512037277221679688e+00,9.965171813964843750e-01
3.998641407704417361e+01,-2.765830764194014968e+00,2.467796142578125000e+03,2.486071109771728516e+00,3.149800000000000377e+00,1.404538750648498535e+00,9.860648512840270996e-01
3.998760307692979410e+01,-2.761026351173845317e+00,3.773934570312500000e+03,2.518107414245605469e+00,3.149810000000000443e+00,1.381421566009521484e+00,1.028484463691711426e+00
3.998521155118950787e+01,-2.768697761884360009e+00,2.648427978515625000e+03,2.454136133193969727e+00,3.149820000000000064e+00,1.409650444984436035e+00,1.001171112060546875e+00
3.999360554869375761e+01,-2.768126170197188873e+00,2.203972412109375000e+03,2.212301015853881836e+00,3.149830000000000130e+00,1.642958283424377441e+00,1.130260944366455078e+00
3.998567637364185146e+01,-2.758163433876789750e+00,1.411476684570312500e+03,2.747773647308349609e+00,3.149840000000000195e+00,1.296582341194152832e+00,8.017379641532897949e-01
3.998898508629921622e+01,-2.752586153851043438e+00,1.619336303710937500e+03,2.736659765243530273e+00,3.149850000000000261e+00,1.343045592308044434e+00,8.626970648765563965e-01
3.999863070123597453e+01,-2.751988922599115206e+00,1.538597534179687500e+03,1.842958450317382812e+00,3.149860000000000326e+00,1.552702188491821289e+00,9.839286208152770996e-01
3.998776396859810234e+01,-2.750714291352320373e+00,2.965022949218750000e+03,2.110654830932617188e+00,3.149870000000000392e+00,1.463056445121765137e+00,1.056789636611938477e+00
3.998751601618331364e+01,-2.746463070283463814e+00,1.991464355468750000e+03,2.149375200271606445e+00,3.149880000000000457e+00,1.359830379486083984e+00,9.167134165763854980e-01
3.999148039245852004e+01,-2.738866221738483819e+00,1.518217407226562500e+03,2.812600851058959961e+00,3.149890000000000079e+00,1.165661454200744629e+00,7.359723448753356934e-01
3.999861424401375842e+01,-2.739144520893495027e+00,1.250075805664062500e+03,2.093636512756347656e+00,3.149900000000000144e+00,1.458478808403015137e+00,8.679614067077636719e-01
3.998598864587954438e+01,-2.740324568101126346e+00,1.509304321289062500e+03,1.846030473709106445e+00,3.149910000000000210e+00,1.380582332611083984e+00,8.702502250671386719e-01
3.999623247435613393e+01,-2.731500456103525210e+00,2.143598388671875000e+03,2.004001855850219727e+00,3.149920000000000275e+00,1.375928401947021484e+00,9.415090084075927734e-01
3.998669649245844226e+01,-2.729076020383212509e+00,3.379765380859375000e+03,2.023807287216186523e+00,3.149930000000000341e+00,1.243176460266113281e+00,9.136615991592407227e-01
3.998898014705429205e+01,-2.726750826478102407e+00,1.579716064453125000e+03,2.105541944503784180e+00,3.149940000000000406e+00,1.327634096145629883e+00,8.472856283187866211e-01
3.997570596891549144e+01,-2.731047731651576882e+00,2.301285400390625000e+03,2.092763900756835938e+00,3.149950000000000472e+00,1.101192831993103027e+00,7.636671662330627441e-01
3.999237374637297648e+01,-2.727066172345077089e+00,2.097021972656250000e+03,1.864575862884521484e+00,3.149960000000000093e+00,1.286053776741027832e+00,8.762011528015136719e-01
3.997747780423367203e+01,-2.726283368773851468e+00,2.892239501953125000e+03,1.700220823287963867e+00,3.149970000000000159e+00,1.496778488159179688e+00,1.077312707901000977e+00
3.998698466785288019e+01,-2.724453778883151323e+00,2.862601806640625000e+03,1.976031780242919922e+00,3.149980000000000224e+00,1.735121726989746094e+00,1.246991157531738281e+00
3.997998347217281889e+01,-2.720281439315031857e+00,2.234192138671875000e+03,2.405477285385131836e+00,3.149990000000000290e+00,1.585203528404235840e+00,1.093334555625915527e+00
3.998542168085668891e+01,-2.719453935505302233e+00,1.662589477539062500e+03,3.375514268875122070e+00,3.150000000000000355e+00,1.322598695755004883e+00,8.552965521812438965e-01
