# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.939557441516838310e+01,9.249394490150701031e+00,2.108888916015625000e+03,1.391713142395019531e+00,4.950570000000000803e+00,8.012802004814147949e-01,5.465337634086608887e-01
-3.940224437146049752e+01,9.264922908125928558e+00,4.533556640625000000e+03,9.823209643363952637e-01,4.950580000000000425e+00,8.693346977233886719e-01,6.593729257583618164e-01
-3.940045947155041262e+01,9.288103216228456915e+00,3.285106689453125000e+03,1.225090742111206055e+00,4.950590000000000046e+00,8.302720189094543457e-01,6.080269217491149902e-01
-3.940442771148909173e+01,9.298889977109368488e+00,2.304998828125000000e+04,1.364854097366333008e+00,4.950600000000000556e+00,8.624681830406188965e-01,7.045391201972961426e-01
-3.939442310277274117e+01,9.315324041697609303e+00,5.023948242187500000e+03,1.133652448654174805e+00,4.950610000000000177e+00,8.668169379234313965e-01,6.634165048599243164e-01
-3.940811169316420148e+01,9.329201412724327014e+00,7.632838378906250000e+03,1.456729888916015625e+00,4.950620000000000687e+00,9.157215952873229980e-01,7.210949659347534180e-01
-3.940942116451785182e+01,9.340505696939208846e+00,1.729067138671875000e+03,1.414119720458984375e+00,4.950630000000000308e+00,8.791766166687011719e-01,5.740759968757629395e-01
-3.941316428957863138e+01,9.360035483323400740e+00,6.460145996093750000e+03,1.217673540115356445e+00,4.950640000000000818e+00,1.045345425605773926e+00,8.150131702423095703e-01
-3.940333158096044741e+01,9.375459049541181145e+00,-1.337088906250000000e+05,1.353804588317871094e+00,4.950650000000000439e+00,1.013530731201171875e+00,8.457597494125366211e-01
-3.942361499701096506e+01,9.390783832819424859e+00,3.166958984375000000e+03,1.873964786529541016e+00,4.950660000000000061e+00,9.833945631980895996e-01,7.167462110519409180e-01
-3.941176438396635717e+01,9.408568652829176315e+00,3.127320068359375000e+03,1.929859638214111328e+00,4.950670000000000570e+00,7.498579025268554688e-01,5.456182360649108887e-01
-3.942365399871291487e+01,9.420845753012704549e+00,3.684371337890625000e+03,1.451388120651245117e+00,4.950680000000000192e+00,7.368878722190856934e-01,5.471441149711608887e-01
-3.942060155370946717e+01,9.442972997617141928e+00,2.248164306640625000e+03,1.149609804153442383e+00,4.950690000000000701e+00,7.960159182548522949e-01,5.496618151664733887e-01
-3.942950198375597637e+01,9.448966612413718380e+00,1.868088867187500000e+03,1.050712585449218750e+00,4.950700000000000323e+00,6.901957988739013672e-01,4.588716924190521240e-01
-3.941710872492321727e+01,9.467432475136588366e+00,1.623664916992187500e+03,9.755606055259704590e-01,4.950710000000000832e+00,6.576181650161743164e-01,4.227082133293151855e-01
-3.942536189291336512e+01,9.478817867159939681e+00,2.274446289062500000e+03,7.452494502067565918e-01,4.950720000000000454e+00,7.914382815361022949e-01,5.476781725883483887e-01
-3.942553773554600127e+01,9.495702999764159102e+00,2.190136474609375000e+03,8.317214846611022949e-01,4.950730000000000075e+00,7.168987989425659180e-01,4.925937354564666748e-01
-3.943126057827343089e+01,9.511770918708466027e+00,1.549380761718750000e+04,8.363098502159118652e-01,4.950740000000000585e+00,8.218033909797668457e-01,6.654002070426940918e-01
-3.942990787968152233e+01,9.522844154339734857e+00,3.885442382812500000e+03,9.410805106163024902e-01,4.950750000000000206e+00,9.401357173919677734e-01,7.021740078926086426e-01
-3.944098283863323218e+01,9.542877202001944781e+00,5.587819824218750000e+03,1.292712211608886719e+00,4.950760000000000716e+00,9.746206998825073242e-01,7.522230148315429688e-01
-3.943203655948751418e+01,9.557004149470424537e+00,3.018100341796875000e+03,1.635118246078491211e+00,4.950770000000000337e+00,8.196671009063720703e-01,5.935310125350952148e-01
-3.943107917665600581e+01,9.566005249445215242e+00,5.442480957031250000e+03,1.725661277770996094e+00,4.950780000000000847e+00,8.229478001594543457e-01,6.338906884193420410e-01
-3.943714416958464852e+01,9.587526412005026089e+00,3.228520996093750000e+03,1.285261631011962891e+00,4.950790000000000468e+00,7.096508145332336426e-01,5.185337662696838379e-01
-3.942796070854629420e+01,9.604928103412921914e+00,2.590410644531250000e+03,1.108656644821166992e+00,4.950800000000000090e+00,7.548933029174804688e-01,5.342503786087036133e-01
-3.943748140318550810e+01,9.614192559998810950e+00,3.701989501953125000e+03,1.030824899673461914e+00,4.950810000000000599e+00,8.754382133483886719e-01,6.503702402114868164e-01
-3.942748173634869602e+01,9.630215222431681710e+00,3.585023193359375000e+03,1.131124019622802734e+00,4.950820000000000221e+00,8.820757865905761719e-01,6.528879404067993164e-01
-3.943865717056765874e+01,9.646918128161305006e+00,3.783177246093750000e+03,1.223515987396240234e+00,4.950830000000000730e+00,7.486371994018554688e-01,5.575201511383056641e-01
-3.942747981499524457e+01,9.658660899120205201e+00,3.867208496093750000e+03,1.279294013977050781e+00,4.950840000000000352e+00,8.980975747108459473e-01,6.704356074333190918e-01
-3.943307045507947350e+01,9.670379450228113072e+00,4.328933593750000000e+03,1.165201187133789062e+00,4.950849999999999973e+00,7.977706789970397949e-01,6.024574637413024902e-01
-3.942478267337434517e+01,9.682104393034251189e+00,2.435721679687500000e+03,1.421294927597045898e+00,4.950860000000000483e+00,7.718306183815002441e-01,5.406591296195983887e-01
-3.942768797379861923e+01,9.705851251718074835e+00,2.432763916015625000e+03,1.029830694198608398e+00,4.950870000000000104e+00,8.340867161750793457e-01,5.841467976570129395e-01
-3.941611138859988728e+01,9.722217750277135195e+00,4.224328613281250000e+03,1.193170070648193359e+00,4.950880000000000614e+00,8.008987307548522949e-01,6.033729910850524902e-01
-3.943718812579431443e+01,9.729360209017318795e+00,3.119112304687500000e+03,1.079415798187255859e+00,4.950890000000000235e+00,9.386098384857177734e-01,6.827189922332763672e-01
-3.940741347892895163e+01,9.747397439589860824e+00,2.958322509765625000e+03,1.330257177352905273e+00,4.950900000000000745e+00,9.446370601654052734e-01,6.821086406707763672e-01
-3.941995692689001629e+01,9.762935957668315012e+00,1.023050097656250000e+04,1.334472417831420898e+00,4.950910000000000366e+00,9.950675964355468750e-01,7.945663332939147949e-01
-3.940856161065145358e+01,9.774352203520834337e+00,4.472349121093750000e+03,1.661209583282470703e+00,4.950919999999999987e+00,8.152420520782470703e-01,6.175637245178222656e-01
-3.941953086785701998e+01,9.776595187808865717e+00,4.830298339843750000e+03,1.566477537155151367e+00,4.950930000000000497e+00,8.221085667610168457e-01,6.271004676818847656e-01
-3.939954767410847580e+01,9.783582116090245862e+00,-4.998108398437500000e+03,1.166551828384399414e+00,4.950940000000000119e+00,1.486593186855316162e-01,1.344685852527618408e-01
-3.940961896032712275e+01,9.791703383151094897e+00,-5.632553222656250000e+03,1.022572040557861328e+00,4.950950000000000628e+00,7.045772671699523926e-02,6.313347816467285156e-02
-3.940305746631548089e+01,9.799844043885242328e+00,-1.828961181640625000e+03,3.485673964023590088e-01,4.950960000000000250e+00,4.993457719683647156e-02,5.222340300679206848e-02
