# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.707707893171212277e+01,2.108411800902189270e+01,3.854770019531250000e+03,8.239824175834655762e-01,1.117200000000000137e-01,4.699343442916870117e-01,3.506864607334136963e-01
-3.708597297365715661e+01,2.109380769801930811e+01,2.790272705078125000e+03,6.934959292411804199e-01,1.117300000000000099e-01,5.347844362258911133e-01,3.828826248645782471e-01
-3.707674762611829067e+01,2.109494813653947887e+01,3.886902099609375000e+03,8.063859343528747559e-01,1.117400000000000060e-01,5.040378570556640625e-01,3.764739036560058594e-01
-3.708333293893640104e+01,2.110915259670979793e+01,3.622601806640625000e+03,8.509618639945983887e-01,1.117500000000000160e-01,4.858798384666442871e-01,3.600706458091735840e-01
-3.707968236609790580e+01,2.111443360439034933e+01,3.953867431640625000e+03,7.971937060356140137e-01,1.117600000000000121e-01,5.710242390632629395e-01,4.272858798503875732e-01
-3.707830285572171647e+01,2.111846042925430922e+01,2.825868896484375000e+03,8.531290888786315918e-01,1.117700000000000082e-01,5.295201539993286133e-01,3.798308670520782471e-01
-3.707905282109241085e+01,2.113133000845160225e+01,5.909931640625000000e+03,1.085087776184082031e+00,1.117800000000000044e-01,5.282231569290161133e-01,4.093567132949829102e-01
-3.707649250934459673e+01,2.114287269371327938e+01,3.969197509765625000e+03,9.952325224876403809e-01,1.117900000000000144e-01,5.732367634773254395e-01,4.291169345378875732e-01
-3.707589107962706265e+01,2.114481205731586044e+01,7.139150390625000000e+03,1.069309234619140625e+00,1.118000000000000105e-01,5.363103151321411133e-01,4.207245707511901855e-01
-3.707900507336727713e+01,2.115146996524105560e+01,1.255761035156250000e+04,1.057979583740234375e+00,1.118100000000000066e-01,5.243321657180786133e-01,4.218689799308776855e-01
-3.707468239400679977e+01,2.116053956193309560e+01,8.827245117187500000e+03,9.998232722282409668e-01,1.118200000000000027e-01,4.470460712909698486e-01,3.546537458896636963e-01
-3.707463306495903055e+01,2.116543646965960690e+01,6.861027343750000000e+03,9.295565485954284668e-01,1.118300000000000127e-01,5.920814275741577148e-01,4.633730351924896240e-01
-3.707353742588634304e+01,2.117136605482446043e+01,2.593397460937500000e+03,8.525866866111755371e-01,1.118400000000000089e-01,5.536291003227233887e-01,3.918853402137756348e-01
-3.707711101109428853e+01,2.117914149622583508e+01,2.712253662109375000e+03,1.095778465270996094e+00,1.118500000000000050e-01,5.324956178665161133e-01,3.796019852161407471e-01
-3.707673834533690638e+01,2.118488750666445242e+01,8.731289062500000000e+03,9.658593535423278809e-01,1.118600000000000150e-01,4.295746982097625732e-01,3.406156301498413086e-01
-3.707207762320370392e+01,2.118743960662315828e+01,5.576099121093750000e+03,8.138472437858581543e-01,1.118700000000000111e-01,4.928989112377166748e-01,3.803649246692657471e-01
-3.707323751760289809e+01,2.119934748809865610e+01,1.999962158203125000e+03,7.875294089317321777e-01,1.118800000000000072e-01,4.961032867431640625e-01,3.347409665584564209e-01
-3.707506682930233666e+01,2.120626113556701497e+01,3.136857910156250000e+03,8.410210013389587402e-01,1.118900000000000033e-01,6.432748436927795410e-01,4.682558774948120117e-01
-3.707181410255940790e+01,2.121167909259001050e+01,-7.183830468750000000e+04,9.505183100700378418e-01,1.119000000000000133e-01,4.971714019775390625e-01,4.159943163394927979e-01
-3.707206649506703400e+01,2.122022178258385949e+01,3.741656738281250000e+03,1.125142097473144531e+00,1.119100000000000095e-01,4.291169345378875732e-01,3.191769421100616455e-01
-3.707235185383850506e+01,2.123067424507459933e+01,3.465960449218750000e+03,7.722396254539489746e-01,1.119200000000000056e-01,5.748389363288879395e-01,4.237763285636901855e-01
-3.706848248381638911e+01,2.123811611328001092e+01,3.974322998046875000e+03,8.050400614738464355e-01,1.119300000000000156e-01,4.723757505416870117e-01,3.536619246006011963e-01
-3.707390952168655929e+01,2.124259933976884085e+01,3.515410888671875000e+03,9.624368548393249512e-01,1.119400000000000117e-01,6.604410409927368164e-01,4.877108931541442871e-01
-3.706942970209281896e+01,2.125541653315298163e+01,4.050975830078125000e+03,9.137708544731140137e-01,1.119500000000000078e-01,5.778144001960754395e-01,4.334656894207000732e-01
-3.707212719525841749e+01,2.125294760230037383e+01,7.258794921875000000e+03,1.509159326553344727e+00,1.119600000000000040e-01,4.294984042644500732e-01,3.372586667537689209e-01
-3.706415238451867111e+01,2.126015605475508252e+01,1.303067285156250000e+04,1.033441543579101562e+00,1.119700000000000140e-01,4.571169316768646240e-01,3.682341277599334717e-01
-3.707229256723939415e+01,2.127088353613582328e+01,4.222116699218750000e+03,8.461374640464782715e-01,1.119800000000000101e-01,5.010623931884765625e-01,3.774657249450683594e-01
-3.706742613626038008e+01,2.127425012279469385e+01,2.196775146484375000e+03,8.588201403617858887e-01,1.119900000000000062e-01,4.909915626049041748e-01,3.375638425350189209e-01
-3.706505757022118530e+01,2.127908232836493596e+01,1.761832763671875000e+03,8.395380377769470215e-01,1.120000000000000023e-01,5.334874391555786133e-01,3.499235212802886963e-01
-3.707194105922003757e+01,2.128906545292561248e+01,3.090201416015625000e+03,8.422667384147644043e-01,1.120100000000000123e-01,5.246373414993286133e-01,3.811278641223907471e-01
-3.707679930239434185e+01,2.129780447641052632e+01,5.581245117187500000e+03,8.198160529136657715e-01,1.120200000000000085e-01,5.478307604789733887e-01,4.227845072746276855e-01
-3.706858770881833465e+01,2.129649734270163108e+01,1.446084106445312500e+03,9.278911948204040527e-01,1.120300000000000046e-01,4.815310835838317871e-01,2.998744845390319824e-01
-3.706953779822046613e+01,2.130789928635248742e+01,1.265796997070312500e+03,9.051484465599060059e-01,1.120400000000000146e-01,4.821414351463317871e-01,2.881251871585845947e-01
-3.707680222038203510e+01,2.131649440144272134e+01,7.061540527343750000e+03,7.254690527915954590e-01,1.120500000000000107e-01,4.870242476463317871e-01,3.818145096302032471e-01
-3.706909325156698998e+01,2.132412213867695527e+01,3.225666503906250000e+03,7.603771090507507324e-01,1.120600000000000068e-01,4.194275736808776855e-01,3.064357936382293701e-01
-3.706846275941654767e+01,2.132670380269531663e+01,4.623398925781250000e+03,7.504028677940368652e-01,1.120700000000000029e-01,5.610296726226806641e-01,4.262940585613250732e-01
-3.706806623827101532e+01,2.133666354562468115e+01,3.174200195312500000e+03,7.543665766716003418e-01,1.120800000000000129e-01,4.961795806884765625e-01,3.617491126060485840e-01
-3.707391534587764426e+01,2.133795017306809072e+01,2.487173583984375000e+03,9.978122115135192871e-01,1.120900000000000091e-01,5.815528035163879395e-01,4.088226556777954102e-01
-3.706740865165877352e+01,2.134953304020989862e+01,3.748850097656250000e+03,8.204132914543151855e-01,1.121000000000000052e-01,4.341523647308349609e-01,3.229916393756866455e-01
-3.707423398832692385e+01,2.136078436413291470e+01,1.689225952148437500e+03,1.035392999649047852e+00,1.121100000000000152e-01,4.154602587223052979e-01,2.697382867336273193e-01
-3.707636342548863695e+01,2.136278993165277384e+01,1.249193115234375000e+03,7.418984770774841309e-01,1.121200000000000113e-01,3.946319520473480225e-01,2.347955107688903809e-01
-3.707187675497178247e+01,2.137291035132463435e+01,2.477881347656250000e+03,6.212026476860046387e-01,1.121300000000000074e-01,3.377927243709564209e-01,2.373132258653640747e-01
-3.707195275896086173e+01,2.137424586096662438e+01,4.050044921875000000e+03,4.711669981479644775e-01,1.121400000000000036e-01,4.076782464981079102e-01,3.058254420757293701e-01
-3.707964457750714615e+01,2.138296056632840703e+01,5.124503417968750000e+03,4.858476221561431885e-01,1.121500000000000136e-01,5.566809177398681641e-01,4.267518222332000732e-01
-3.707305845967127311e+01,2.138230813619153636e+01,5.197856933593750000e+03,6.207031607627868652e-01,1.121600000000000097e-01,6.201577186584472656e-01,4.759615957736968994e-01
-3.707479543841898817e+01,2.138819067956908171e+01,3.928118896484375000e+03,1.009809494018554688e+00,1.121700000000000058e-01,4.812259078025817871e-01,3.598417639732360840e-01
-3.707866194387740677e+01,2.139625004570282130e+01,1.771046508789062500e+03,1.179420471191406250e+00,1.121800000000000158e-01,4.260651767253875732e-01,2.798091173171997070e-01
-3.707807543031037056e+01,2.140810713095493512e+01,3.472506103515625000e+03,6.976086497306823730e-01,1.121900000000000119e-01,5.295964479446411133e-01,3.905120491981506348e-01
-3.707177889520340841e+01,2.141318764139752417e+01,3.841744628906250000e+03,8.387309908866882324e-01,1.122000000000000081e-01,4.378907680511474609e-01,3.266537785530090332e-01
-3.707752253819121080e+01,2.141328668449907724e+01,4.127840332031250000e+03,9.263545870780944824e-01,1.122100000000000042e-01,4.045501947402954102e-01,3.040706813335418701e-01
-3.708042668139834319e+01,2.142934442051178934e+01,1.793322387695312500e+03,6.610483527183532715e-01,1.122200000000000142e-01,4.684847593307495117e-01,3.085720241069793701e-01
-3.708128984789724569e+01,2.143376308017844067e+01,4.311299804687500000e+03,6.781751513481140137e-01,1.122300000000000103e-01,5.064029693603515625e-01,3.822722733020782471e-01
-3.707933540409037931e+01,2.143976313291598856e+01,2.943471191406250000e+03,7.293910384178161621e-01,1.122400000000000064e-01,5.296727418899536133e-01,3.821959793567657471e-01
-3.708054434540508026e+01,2.144828486896656727e+01,3.431747070312500000e+03,8.809573054313659668e-01,1.122500000000000026e-01,5.514928698539733887e-01,4.060760736465454102e-01
-3.707951208812912824e+01,2.145886140471642989e+01,5.606161621093750000e+03,8.634371161460876465e-01,1.122600000000000126e-01,5.032749176025390625e-01,3.885284066200256348e-01
-3.707027312602171776e+01,2.146132686756864771e+01,3.837931152343750000e+03,8.531386256217956543e-01,1.122700000000000087e-01,4.617708623409271240e-01,3.444303274154663086e-01
-3.708176794502597318e+01,2.146663276906977558e+01,4.130301269531250000e+03,8.177227377891540527e-01,1.122800000000000048e-01,4.848117232322692871e-01,3.644194304943084717e-01
-3.707483221814077012e+01,2.146902856885993671e+01,1.752351074218750000e+03,8.478564620018005371e-01,1.122900000000000148e-01,4.288880527019500732e-01,2.809535264968872070e-01
-3.707513022066193287e+01,2.148078980735831323e+01,2.984984619140625000e+03,7.315141558647155762e-01,1.123000000000000109e-01,3.902831673622131348e-01,2.821742296218872070e-01
-3.707727057583433350e+01,2.149048383934689710e+01,2.268638671875000000e+03,5.374700427055358887e-01,1.123100000000000070e-01,4.936618506908416748e-01,3.414548635482788086e-01
-3.707967172349916041e+01,2.149686167760393474e+01,1.492330078125000000e+03,5.969900488853454590e-01,1.123200000000000032e-01,5.002994537353515625e-01,3.143703937530517578e-01
-3.707266270874753644e+01,2.149970176734052529e+01,1.534634399414062500e+03,7.362145781517028809e-01,1.123300000000000132e-01,4.356019496917724609e-01,2.758418023586273193e-01
-3.707255915461484364e+01,2.150977068726399466e+01,2.313554443359375000e+03,6.870192885398864746e-01,1.123400000000000093e-01,4.213349223136901855e-01,2.924739420413970947e-01
-3.708028586310437902e+01,2.152351817834403747e+01,6.126095312500000000e+04,5.617923140525817871e-01,1.123500000000000054e-01,5.245610475540161133e-01,4.333893954753875732e-01
-3.707984908976130356e+01,2.152785894813108669e+01,4.847896972656250000e+03,7.074171900749206543e-01,1.123600000000000154e-01,5.318852663040161133e-01,4.058471918106079102e-01
-3.707360530277107813e+01,2.152896120058678520e+01,1.750144921875000000e+04,1.025596380233764648e+00,1.123700000000000115e-01,5.423375964164733887e-01,4.404847621917724609e-01
-3.707732849636746408e+01,2.154127039262802157e+01,2.741744384765625000e+03,9.173161387443542480e-01,1.123800000000000077e-01,5.266972780227661133e-01,3.760924339294433594e-01
-3.707635849725170374e+01,2.154445581184195646e+01,2.691989013671875000e+03,1.093928337097167969e+00,1.123900000000000038e-01,4.816836714744567871e-01,3.429807424545288086e-01
-3.707238049324671891e+01,2.155049474075443072e+01,2.097200439453125000e+03,9.163195490837097168e-01,1.124000000000000138e-01,4.572695195674896240e-01,3.115475177764892578e-01
-3.707311106205889928e+01,2.155562656291350265e+01,2.252324951171875000e+03,7.916850447654724121e-01,1.124100000000000099e-01,5.136509537696838379e-01,3.548063337802886963e-01
-3.707483614611765432e+01,2.156464431224589617e+01,1.835993774414062500e+03,7.989627718925476074e-01,1.124200000000000060e-01,5.662939548492431641e-01,3.750243186950683594e-01
-3.707309895262374511e+01,2.156830573735242140e+01,5.741074218750000000e+03,8.598918318748474121e-01,1.124300000000000160e-01,4.658907651901245117e-01,3.602995276451110840e-01
-3.707689583016198043e+01,2.157008860001824857e+01,2.215480957031250000e+03,8.558327555656433105e-01,1.124400000000000122e-01,4.442231953144073486e-01,3.059017360210418701e-01
-3.707868445370969823e+01,2.158256907939567526e+01,2.209499755859375000e+03,8.194000124931335449e-01,1.124500000000000083e-01,3.996673524379730225e-01,2.750788629055023193e-01
-3.707596779209225701e+01,2.159353800416187141e+01,2.033344482421875000e+03,6.807333827018737793e-01,1.124600000000000044e-01,5.809424519538879395e-01,3.933349251747131348e-01
-3.707083394130955156e+01,2.159664770902623587e+01,2.197769287109375000e+03,6.996113657951354980e-01,1.124700000000000144e-01,4.847354292869567871e-01,3.332913815975189209e-01
-3.707782077275498267e+01,2.159913568340407153e+01,2.288767822265625000e+03,8.063382506370544434e-01,1.124800000000000105e-01,5.113621354103088379e-01,3.542722761631011963e-01
-3.707641672584323089e+01,2.160919912512689578e+01,2.326557373046875000e+03,7.554680705070495605e-01,1.124900000000000067e-01,5.650732517242431641e-01,3.926482796669006348e-01
-3.707541385752338670e+01,2.161003225443248965e+01,2.378060302734375000e+03,8.685547709465026855e-01,1.125000000000000028e-01,4.957217872142791748e-01,3.458036184310913086e-01
-3.708176539533518223e+01,2.162361308477784760e+01,1.306395507812500000e+03,8.908695578575134277e-01,1.125100000000000128e-01,4.696291685104370117e-01,2.835475206375122070e-01
-3.707890498047778749e+01,2.162653041181188485e+01,1.651776977539062500e+03,7.591874003410339355e-01,1.125200000000000089e-01,4.378907680511474609e-01,2.827082872390747070e-01
-3.707405135168709620e+01,2.164089042234220273e+01,1.731860717773437500e+03,6.863922476768493652e-01,1.125300000000000050e-01,5.080052018165588379e-01,3.318417668342590332e-01
-3.707483679158026746e+01,2.164318566489391316e+01,1.604700439453125000e+03,7.778508067131042480e-01,1.125400000000000150e-01,3.617491126060485840e-01,2.318200320005416870e-01
-3.707999319417294259e+01,2.164613620533273064e+01,1.594864501953125000e+03,5.904716849327087402e-01,1.125500000000000111e-01,4.056183099746704102e-01,2.595148384571075439e-01
-3.707934542174807291e+01,2.165922905237209761e+01,1.635574462890625000e+03,5.294591784477233887e-01,1.125600000000000073e-01,4.862613081932067871e-01,3.131496906280517578e-01
-3.707344436861324510e+01,2.166283109499514836e+01,1.989934692382812500e+03,6.094664931297302246e-01,1.125700000000000034e-01,3.644194304943084717e-01,2.456292957067489624e-01
-3.707851783917480759e+01,2.167034794317027036e+01,1.139743774414062500e+03,6.516498923301696777e-01,1.125800000000000134e-01,3.605284094810485840e-01,2.077110558748245239e-01
-3.707570509713659135e+01,2.167609172531522077e+01,1.805954956054687500e+03,4.174644052982330322e-01,1.125900000000000095e-01,3.614439368247985840e-01,2.384576350450515747e-01
-3.707541118072353470e+01,2.167718738411202750e+01,1.605173339843750000e+03,4.453140795230865479e-01,1.126000000000000056e-01,3.900542855262756348e-01,2.499780654907226562e-01
-3.707848450507038507e+01,2.169111385660681890e+01,2.051100341796875000e+03,4.824406206607818604e-01,1.126100000000000156e-01,4.130951464176177979e-01,2.801905870437622070e-01
-3.707835288249639660e+01,2.169213319108706983e+01,2.143758544921875000e+03,5.146474242210388184e-01,1.126200000000000118e-01,4.511659741401672363e-01,3.087246417999267578e-01
-3.707452706949757015e+01,2.170258977596397187e+01,2.352068847656250000e+03,6.109113097190856934e-01,1.126300000000000079e-01,3.825011551380157471e-01,2.663050293922424316e-01
-3.707781089829393295e+01,2.170774865880659377e+01,5.650277832031250000e+03,6.742102503776550293e-01,1.126400000000000040e-01,4.073730707168579102e-01,3.146755695343017578e-01
-3.707832712359687122e+01,2.171957831890025403e+01,1.887602294921875000e+03,5.635101199150085449e-01,1.126500000000000140e-01,4.061523675918579102e-01,2.706538140773773193e-01
-3.707858762504102401e+01,2.172754025203772343e+01,2.622795410156250000e+03,5.773908495903015137e-01,1.126600000000000101e-01,4.249207377433776855e-01,3.013240993022918701e-01
-3.707715981440681219e+01,2.173111791398320491e+01,4.947986328125000000e+03,5.526847243309020996e-01,1.126700000000000063e-01,4.134766161441802979e-01,3.160488605499267578e-01
-3.708018487573065158e+01,2.174236202710066479e+01,2.646790283203125000e+03,6.734973788261413574e-01,1.126800000000000024e-01,4.540651440620422363e-01,3.224575817584991455e-01
-3.707524253796492530e+01,2.174529191570314168e+01,6.043744628906250000e+03,7.383996844291687012e-01,1.126900000000000124e-01,4.206482768058776855e-01,3.265011906623840332e-01
-3.707876970910045600e+01,2.175678461900895400e+01,2.463118164062500000e+03,8.019167780876159668e-01,1.127000000000000085e-01,4.523866772651672363e-01,3.174984753131866455e-01
-3.708262594490398101e+01,2.175937421807766370e+01,2.589395263671875000e+03,6.531674265861511230e-01,1.127100000000000046e-01,5.932258367538452148e-01,4.198090434074401855e-01
-3.708022097334056610e+01,2.177340329966028420e+01,4.732566406250000000e+03,8.956403136253356934e-01,1.127200000000000146e-01,4.947299659252166748e-01,3.767027854919433594e-01
-3.707919057685442255e+01,2.177604570070473855e+01,2.264480712890625000e+03,9.802038073539733887e-01,1.127300000000000108e-01,5.024356842041015625e-01,3.474057912826538086e-01
-3.707301475894987419e+01,2.178483830579932246e+01,4.424126953125000000e+03,8.006507754325866699e-01,1.127400000000000069e-01,4.224793314933776855e-01,3.197109997272491455e-01
-3.707675415635145555e+01,2.178856243835175732e+01,2.320364746093750000e+03,8.189958930015563965e-01,1.127500000000000030e-01,4.385774135589599609e-01,3.046047389507293701e-01
-3.707604733897350258e+01,2.179016798198611227e+01,2.054306396484375000e+03,7.133967280387878418e-01,1.127600000000000130e-01,4.055420160293579102e-01,2.751551568508148193e-01
-3.708049426018607164e+01,2.180608369101224397e+01,3.293453125000000000e+03,6.963950991630554199e-01,1.127700000000000091e-01,4.401795864105224609e-01,3.224575817584991455e-01
-3.707091514461030357e+01,2.180810771237740653e+01,2.081789550781250000e+03,6.697565913200378418e-01,1.127800000000000052e-01,4.742068350315093994e-01,3.226101696491241455e-01
-3.707809769289260515e+01,2.181487151543100111e+01,2.239028076171875000e+03,7.956535220146179199e-01,1.127900000000000152e-01,4.105011522769927979e-01,2.832423448562622070e-01
-3.707064600058594550e+01,2.181826833443944835e+01,3.353772705078125000e+03,6.207770705223083496e-01,1.128000000000000114e-01,5.015201568603515625e-01,3.682341277599334717e-01
-3.707636799506780534e+01,2.182600224389544152e+01,2.023535522460937500e+03,6.294984221458435059e-01,1.128100000000000075e-01,3.937163949012756348e-01,2.663050293922424316e-01
-3.707132802591294052e+01,2.183422107665890977e+01,3.161506591796875000e+03,6.837744116783142090e-01,1.128200000000000036e-01,3.762450218200683594e-01,2.741633355617523193e-01
-3.707193840046816291e+01,2.183883992320317802e+01,3.617087890625000000e+04,4.822510778903961182e-01,1.128300000000000136e-01,3.919616341590881348e-01,3.223049938678741455e-01
-3.707904807382201540e+01,2.184672516873155246e+01,4.519499511718750000e+03,5.684930682182312012e-01,1.128400000000000097e-01,3.705229461193084717e-01,2.809535264968872070e-01
-3.707700715712495310e+01,2.185698492147800209e+01,2.582099121093750000e+03,5.691785216331481934e-01,1.128500000000000059e-01,4.179016649723052979e-01,2.956020236015319824e-01
-3.707652623702484362e+01,2.186278243960912349e+01,1.829874633789062500e+03,6.825656294822692871e-01,1.128600000000000159e-01,3.638090789318084717e-01,2.407464683055877686e-01
-3.707248538347401023e+01,2.186669882150028954e+01,4.151456054687500000e+03,5.701429247856140137e-01,1.128700000000000120e-01,5.508062243461608887e-01,4.142395555973052979e-01
-3.707950880263625493e+01,2.187700848713019752e+01,2.734754150390625000e+03,5.841631293296813965e-01,1.128800000000000081e-01,4.736727774143218994e-01,3.380979001522064209e-01
-3.708015202810283739e+01,2.188494464658640482e+01,2.647941894531250000e+03,8.941835761070251465e-01,1.128900000000000042e-01,5.984138250350952148e-01,4.249970316886901855e-01
-3.707210976611938236e+01,2.188821558999410755e+01,3.721367919921875000e+03,8.655566573143005371e-01,1.129000000000000142e-01,6.177163124084472656e-01,4.591768682003021240e-01
-3.707281301345663849e+01,2.189709419274596058e+01,3.392279785156250000e+03,1.138811826705932617e+00,1.129100000000000104e-01,5.939887762069702148e-01,4.367463588714599609e-01
-3.707208111054972477e+01,2.190302665165048879e+01,2.970991455078125000e+03,1.177088737487792969e+00,1.129200000000000065e-01,5.598089694976806641e-01,4.044739007949829102e-01
-3.707787987779754246e+01,2.191429596813948777e+01,3.381666015625000000e+03,9.777290225028991699e-01,1.129300000000000026e-01,5.763648152351379395e-01,4.236237406730651855e-01
-3.707712971048712802e+01,2.191691479651329288e+01,1.977504882812500000e+03,1.045760631561279297e+00,1.129400000000000126e-01,4.892368018627166748e-01,3.293240666389465332e-01
-3.707959561419678352e+01,2.193175785305112768e+01,2.367146484375000000e+03,9.644836783409118652e-01,1.129500000000000087e-01,4.018798768520355225e-01,2.801142930984497070e-01
-3.707618877376780375e+01,2.193494329637971774e+01,2.140840576171875000e+03,7.706291079521179199e-01,1.129600000000000048e-01,5.069370269775390625e-01,3.467954397201538086e-01
-3.708160200989320288e+01,2.194494521217588812e+01,2.719156494140625000e+03,7.221478819847106934e-01,1.129700000000000149e-01,5.002994537353515625e-01,3.567900061607360840e-01
-3.707809169512262315e+01,2.194797833715587032e+01,1.624294555664062500e+03,7.331246733665466309e-01,1.129800000000000110e-01,4.404847621917724609e-01,2.831660509109497070e-01
-3.707393653612582796e+01,2.195567495046513784e+01,2.938477294921875000e+03,7.741660475730895996e-01,1.129900000000000071e-01,4.537599682807922363e-01,3.273404240608215332e-01
-3.707345755784662344e+01,2.196374761495113148e+01,6.316103027343750000e+03,6.591386198997497559e-01,1.130000000000000032e-01,5.690405368804931641e-01,4.430024921894073486e-01
-3.707630880477226754e+01,2.196585236648775563e+01,6.769062988281250000e+03,7.869488596916198730e-01,1.130100000000000132e-01,5.259343385696411133e-01,4.112640917301177979e-01
-3.708247055991434138e+01,2.197187312539352888e+01,5.674263183593750000e+03,1.090256690979003906e+00,1.130200000000000093e-01,5.484411120414733887e-01,4.237763285636901855e-01
-3.707381161380660473e+01,2.197828569815291644e+01,5.926415527343750000e+03,1.045188426971435547e+00,1.130300000000000055e-01,5.394384264945983887e-01,4.181305766105651855e-01
-3.708285596222030023e+01,2.198864121112953995e+01,1.971007934570312500e+03,1.171887636184692383e+00,1.130400000000000155e-01,4.978580474853515625e-01,3.348935544490814209e-01
-3.707644929660118294e+01,2.198854726013169980e+01,1.835938671875000000e+04,1.037102460861206055e+00,1.130500000000000116e-01,4.768008291721343994e-01,3.876891732215881348e-01
-3.707578833521183270e+01,2.199198436799991185e+01,4.211142089843750000e+03,7.449609637260437012e-01,1.130600000000000077e-01,4.166046679019927979e-01,3.137600421905517578e-01
-3.707337312169869392e+01,2.199795400493964337e+01,3.591094921875000000e+04,8.192664980888366699e-01,1.130700000000000038e-01,4.158417284488677979e-01,3.419126272201538086e-01
-3.707797289987247780e+01,2.200733443399803591e+01,1.797497192382812500e+03,7.527226805686950684e-01,1.130800000000000138e-01,5.036563873291015625e-01,3.319180607795715332e-01
-3.707535632812393089e+01,2.201914228696348985e+01,7.896153320312500000e+03,8.757085204124450684e-01,1.130900000000000100e-01,4.640596807003021240e-01,3.660978972911834717e-01
-3.707615420795499261e+01,2.201997178327334126e+01,3.128267822265625000e+03,9.095961451530456543e-01,1.131000000000000061e-01,5.126591324806213379e-01,3.730406761169433594e-01
-3.707707727207476012e+01,2.202860599861875457e+01,2.395489990234375000e+03,8.351296782493591309e-01,1.131100000000000161e-01,4.114166796207427979e-01,2.873622477054595947e-01
-3.706913005169172948e+01,2.203877537512387974e+01,3.241775146484375000e+03,7.971305251121520996e-01,1.131200000000000122e-01,5.498144030570983887e-01,4.019561707973480225e-01
-3.707289432956600450e+01,2.203891760442959935e+01,1.136096093750000000e+04,6.720728278160095215e-01,1.131300000000000083e-01,5.495855212211608887e-01,4.406373500823974609e-01
-3.707457395133161526e+01,2.205215149333694313e+01,1.290572460937500000e+04,8.576912283897399902e-01,1.131400000000000045e-01,5.591986179351806641e-01,4.503267407417297363e-01
-3.707734225655698879e+01,2.206155732101599654e+01,4.092292968750000000e+03,1.259356260299682617e+00,1.131500000000000145e-01,4.448335468769073486e-01,3.340543210506439209e-01
-3.707018766342341820e+01,2.206672817743724124e+01,2.304237792968750000e+03,1.214168787002563477e+00,1.131600000000000106e-01,3.840270340442657471e-01,2.663813233375549316e-01
-3.707553949495955692e+01,2.207690804727204892e+01,2.344035888671875000e+03,7.668203711509704590e-01,1.131700000000000067e-01,4.509370923042297363e-01,3.137600421905517578e-01
-3.707741781868266884e+01,2.208153500899827648e+01,4.651000976562500000e+03,7.124943137168884277e-01,1.131800000000000028e-01,4.381959438323974609e-01,3.331387937068939209e-01
-3.707136861402505446e+01,2.208466608730159209e+01,2.801538330078125000e+03,7.475966811180114746e-01,1.131900000000000128e-01,4.145447313785552979e-01,2.969753146171569824e-01
-3.707685324713460773e+01,2.209544385041422032e+01,6.600046093750000000e+04,6.596702933311462402e-01,1.132000000000000089e-01,4.655092954635620117e-01,3.847899734973907471e-01
-3.707880363349924835e+01,2.209812055707078926e+01,7.732314941406250000e+03,6.523746848106384277e-01,1.132100000000000051e-01,6.449533104896545410e-01,5.082340836524963379e-01
-3.707638777067974445e+01,2.210426623261307455e+01,7.715789062500000000e+03,8.278877139091491699e-01,1.132200000000000151e-01,5.212803483009338379e-01,4.107300341129302979e-01
-3.707218898767794713e+01,2.211447561432437681e+01,9.468364257812500000e+03,1.042420387268066406e+00,1.132300000000000112e-01,3.943267464637756348e-01,3.138363361358642578e-01
-3.707720740882125909e+01,2.211465316720521912e+01,3.553253906250000000e+03,8.178741335868835449e-01,1.132400000000000073e-01,4.435365498065948486e-01,3.279507756233215332e-01
-3.708314497681957533e+01,2.212056130640026197e+01,2.168626464843750000e+03,7.720679640769958496e-01,1.132500000000000034e-01,5.252476930618286133e-01,3.602232336997985840e-01
-3.707704151314120367e+01,2.213000120792670344e+01,2.256356933593750000e+03,6.991249918937683105e-01,1.132600000000000134e-01,4.962558746337890625e-01,3.429044485092163086e-01
-3.708111850761260797e+01,2.213496318088536086e+01,1.456847290039062500e+03,8.584255576133728027e-01,1.132700000000000096e-01,4.745120108127593994e-01,2.961360812187194824e-01
-3.708236895508669306e+01,2.215068091100516767e+01,3.704032958984375000e+03,8.047801852226257324e-01,1.132800000000000057e-01,5.482122302055358887e-01,4.072967767715454102e-01
-3.708102787674631884e+01,2.215359641211113129e+01,2.307604980468750000e+03,8.126479983329772949e-01,1.132900000000000157e-01,5.489751696586608887e-01,3.808989822864532471e-01
-3.707726733487221793e+01,2.215793663694885041e+01,2.883855468750000000e+03,8.256024718284606934e-01,1.133000000000000118e-01,5.591223239898681641e-01,4.022613465785980225e-01
-3.708357484259863668e+01,2.216687032737672425e+01,-1.341289375000000000e+05,8.007246851921081543e-01,1.133100000000000079e-01,5.470678210258483887e-01,4.565065503120422363e-01
-3.708011258162004253e+01,2.217626619336021676e+01,4.678596191406250000e+03,9.343201518058776855e-01,1.133200000000000041e-01,5.128880143165588379e-01,3.901305794715881348e-01
-3.707913966560418118e+01,2.217806743711769712e+01,1.590626098632812500e+03,9.436113238334655762e-01,1.133300000000000141e-01,4.175964891910552979e-01,2.669916749000549316e-01
-3.708130981670781523e+01,2.217929955287252852e+01,2.071438720703125000e+03,9.242708086967468262e-01,1.133400000000000102e-01,4.560487866401672363e-01,3.099453449249267578e-01
-3.707784932111151477e+01,2.219199866653049469e+01,1.901274047851562500e+03,6.330901980400085449e-01,1.133500000000000063e-01,4.391114711761474609e-01,2.930843234062194824e-01
