# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.248833293616596762e+01,2.295980451025399560e+01,1.335100463867187500e+03,1.199923276901245117e+00,5.542440000000000033e+00,2.535638809204101562e-01,1.541524976491928101e-01
3.248098704739012987e+01,2.296744426298335284e+01,1.409401489257812500e+03,6.317967772483825684e-01,5.542450000000000543e+00,2.582941353321075439e-01,1.596456915140151978e-01
3.247995236366343619e+01,2.298092330090961610e+01,1.789994750976562500e+03,4.161006510257720947e-01,5.542460000000000164e+00,2.744685113430023193e-01,1.807028949260711670e-01
3.247875036453220332e+01,2.298444265009455734e+01,1.953724975585937500e+03,4.130429327487945557e-01,5.542470000000000674e+00,3.622068762779235840e-01,2.431878745555877686e-01
3.247215800472390868e+01,2.299046002412020684e+01,2.537091064453125000e+03,4.312068521976470947e-01,5.542480000000000295e+00,4.957980811595916748e-01,3.496946394443511963e-01
3.248129461680435526e+01,2.299802129754341351e+01,2.077337402343750000e+03,6.074184775352478027e-01,5.542490000000000805e+00,4.122559130191802979e-01,2.803431749343872070e-01
3.246167896048233104e+01,2.300756971131791673e+01,2.076889404296875000e+03,8.526415228843688965e-01,5.542500000000000426e+00,4.131714403629302979e-01,2.809535264968872070e-01
3.247126292175786944e+01,2.301335821667404247e+01,2.390577148437500000e+03,7.060009837150573730e-01,5.542510000000000048e+00,3.663267791271209717e-01,2.557764351367950439e-01
3.246888163001419514e+01,2.302154624035102870e+01,1.844985717773437500e+03,8.118767142295837402e-01,5.542520000000000557e+00,2.793513536453247070e-01,1.852042526006698608e-01
3.247564985339392507e+01,2.303741954209765197e+01,1.359921997070312500e+03,6.594974398612976074e-01,5.542530000000000179e+00,2.962886691093444824e-01,1.811606585979461670e-01
3.245772023532339290e+01,2.303767060265468203e+01,1.174934570312500000e+03,5.303413271903991699e-01,5.542540000000000688e+00,3.331387937068939209e-01,1.940543949604034424e-01
3.247130843391977351e+01,2.305137809849359343e+01,2.397094970703125000e+03,5.100328326225280762e-01,5.542550000000000310e+00,3.872314095497131348e-01,2.705012261867523193e-01
3.245438222675635842e+01,2.305799549757179534e+01,1.237348510742187500e+03,5.712825655937194824e-01,5.542560000000000819e+00,3.895965218544006348e-01,2.310570925474166870e-01
3.247074568749003021e+01,2.306631619638626773e+01,1.625443603515625000e+03,6.933922171592712402e-01,5.542570000000000441e+00,3.192532360553741455e-01,2.052696496248245239e-01
3.246427599014595700e+01,2.307385084678129061e+01,1.332570800781250000e+03,6.328517794609069824e-01,5.542580000000000062e+00,3.260434269905090332e-01,1.980979889631271362e-01
3.247247520955050248e+01,2.308683612470553115e+01,1.367190551757812500e+03,5.400556921958923340e-01,5.542590000000000572e+00,4.147736132144927979e-01,2.540216743946075439e-01
3.245461977141555110e+01,2.308431546148220548e+01,1.542026000976562500e+03,5.720490813255310059e-01,5.542600000000000193e+00,2.360162138938903809e-01,1.496511399745941162e-01
3.246666557921472673e+01,2.309117898362563182e+01,2.247548095703125000e+03,5.906910300254821777e-01,5.542610000000000703e+00,1.927573829889297485e-01,1.330952942371368408e-01
3.245840844901509570e+01,2.310223634675521964e+01,1.558287597656250000e+03,3.368979990482330322e-01,5.542620000000000324e+00,2.390679866075515747e-01,1.520162671804428101e-01
3.246678907936286862e+01,2.310864024876194733e+01,1.079411010742187500e+03,2.884811460971832275e-01,5.542630000000000834e+00,2.916347086429595947e-01,1.646048128604888916e-01
3.246200229542963456e+01,2.311560452900885210e+01,1.614461425781250000e+03,3.761416971683502197e-01,5.542640000000000455e+00,2.873622477054595947e-01,1.844413131475448608e-01
3.247743166175658303e+01,2.312344154114083139e+01,9.341060180664062500e+02,4.126137793064117432e-01,5.542650000000000077e+00,2.972804903984069824e-01,1.579672098159790039e-01
3.246421435583153681e+01,2.313041040005995086e+01,1.639080932617187500e+03,4.075008928775787354e-01,5.542660000000000586e+00,2.797328233718872070e-01,1.802451312541961670e-01
3.246749385306380020e+01,2.313709189177280123e+01,1.040450927734375000e+03,3.774625360965728760e-01,5.542670000000000208e+00,2.680597901344299316e-01,1.491170823574066162e-01
3.247782231584832857e+01,2.314777769344197722e+01,5.395716796875000000e+03,4.514438211917877197e-01,5.542680000000000717e+00,2.631006836891174316e-01,2.025230526924133301e-01
3.247149934392712112e+01,2.315502722268175262e+01,2.209014648437500000e+03,4.172271788120269775e-01,5.542690000000000339e+00,2.799617052078247070e-01,1.926810890436172485e-01
3.247406926607216349e+01,2.316050722553515584e+01,1.335025512695312500e+03,4.491919577121734619e-01,5.542700000000000848e+00,2.673731446266174316e-01,1.625448763370513916e-01
3.246648736295620097e+01,2.316817653850819880e+01,1.447828857421875000e+03,4.367381632328033447e-01,5.542710000000000470e+00,3.029262721538543701e-01,1.887137889862060547e-01
3.248645198218567032e+01,2.317727247985448003e+01,1.419689331054687500e+03,3.904813826084136963e-01,5.542720000000000091e+00,3.317654728889465332e-01,2.054985314607620239e-01
3.247436532105938056e+01,2.318575290996804128e+01,2.423488281250000000e+03,4.880720674991607666e-01,5.542730000000000601e+00,2.905665934085845947e-01,2.033622860908508301e-01
3.248352143057900321e+01,2.319681763247239203e+01,1.298385131835937500e+03,5.079872012138366699e-01,5.542740000000000222e+00,2.783595323562622070e-01,1.677328795194625854e-01
3.247938625335712004e+01,2.320205204911302133e+01,8.608836669921875000e+02,4.543358385562896729e-01,5.542750000000000732e+00,2.405175864696502686e-01,1.230244562029838562e-01
3.249914922923802862e+01,2.321046779771922175e+01,1.439920898437500000e+03,3.183836042881011963e-01,5.542760000000000353e+00,2.985011935234069824e-01,1.856620311737060547e-01
3.248121770994786317e+01,2.321648725562579685e+01,2.530095703125000000e+03,3.554135859012603760e-01,5.542770000000000863e+00,2.604303658008575439e-01,1.836020797491073608e-01
3.249814807807779005e+01,2.322199575659977100e+01,1.738260009765625000e+03,5.050153136253356934e-01,5.542780000000000484e+00,3.351987302303314209e-01,2.191551923751831055e-01
3.248765404555813063e+01,2.323289008092406505e+01,1.363660766601562500e+03,4.267925322055816650e-01,5.542790000000000106e+00,3.818145096302032471e-01,2.336511015892028809e-01
3.249916957309746834e+01,2.323741668628272805e+01,1.110216186523437500e+03,5.325884222984313965e-01,5.542800000000000615e+00,2.360925078392028809e-01,1.346974670886993408e-01
3.248257470079710885e+01,2.324219098112072857e+01,1.425870483398437500e+03,5.462962985038757324e-01,5.542810000000000237e+00,2.613458931446075439e-01,1.620870977640151978e-01
3.249933429815060038e+01,2.325186134930055815e+01,7.269035034179687500e+02,3.858965933322906494e-01,5.542820000000000746e+00,2.340325713157653809e-01,1.094440817832946777e-01
3.248505244278516813e+01,2.326336648620259595e+01,9.895440673828125000e+02,3.429252207279205322e-01,5.542830000000000368e+00,2.256402075290679932e-01,1.229481622576713562e-01
3.249088811860005421e+01,2.326726127897080332e+01,1.445197509765625000e+03,2.288156896829605103e-01,5.542840000000000877e+00,1.839835494756698608e-01,1.145557984709739685e-01
3.248492869415245110e+01,2.327957495249450659e+01,1.504466064453125000e+03,2.633005678653717041e-01,5.542850000000000499e+00,2.141197770833969116e-01,1.348500698804855347e-01
3.249521403984851275e+01,2.328448899628759605e+01,1.030033081054687500e+03,2.572292387485504150e-01,5.542860000000000120e+00,2.545557320117950439e-01,1.410298943519592285e-01
3.248698454495176691e+01,2.329770097501443971e+01,1.931464111328125000e+03,3.300088942050933838e-01,5.542870000000000630e+00,2.515802383422851562e-01,1.684958189725875854e-01
3.248971524107930264e+01,2.330286730250860927e+01,2.120282226562500000e+03,3.180212080478668213e-01,5.542880000000000251e+00,2.797328233718872070e-01,1.910026222467422485e-01
3.248872118879236837e+01,2.331287718755854854e+01,9.296234741210937500e+02,3.786534368991851807e-01,5.542890000000000761e+00,3.577818274497985840e-01,1.897056251764297485e-01
3.248034239229129838e+01,2.331421166682063273e+01,2.118773681640625000e+03,4.123395979404449463e-01,5.542900000000000382e+00,4.034820795059204102e-01,2.754603326320648193e-01
3.247813143296760074e+01,2.332247053311226637e+01,1.656398437500000000e+03,5.789536833763122559e-01,5.542910000000000892e+00,4.858798384666442871e-01,3.139126300811767578e-01
3.247473075673813270e+01,2.333425257476486792e+01,2.164412597656250000e+03,7.749456763267517090e-01,5.542920000000000513e+00,4.260651767253875732e-01,2.920924723148345947e-01
3.247763236733761971e+01,2.333518076797026453e+01,4.464108398437500000e+03,8.187491297721862793e-01,5.542930000000000135e+00,3.754820823669433594e-01,2.843867540359497070e-01
3.246526863419767750e+01,2.333599382064541317e+01,2.538912353515625000e+03,7.678896784782409668e-01,5.542940000000000644e+00,4.047790765762329102e-01,2.855311930179595947e-01
3.248055735720792114e+01,2.334689777420020462e+01,1.339863403320312500e+03,7.090682387351989746e-01,5.542950000000000266e+00,4.247681498527526855e-01,2.585230171680450439e-01
3.246965343533742754e+01,2.336256022930539800e+01,1.619218261718750000e+03,7.811636328697204590e-01,5.542960000000000775e+00,4.718416929244995117e-01,3.030788600444793701e-01
3.247661314047383740e+01,2.336885110185804493e+01,1.433032104492187500e+03,8.295173048973083496e-01,5.542970000000000397e+00,4.452150166034698486e-01,2.765284478664398193e-01
3.246684059113686516e+01,2.337121101645715271e+01,1.692593139648437500e+03,9.097606539726257324e-01,5.542980000000000018e+00,4.321686923503875732e-01,2.807246446609497070e-01
3.247746934779608097e+01,2.337951481448079960e+01,1.162947387695312500e+03,7.370979189872741699e-01,5.542990000000000528e+00,4.919833838939666748e-01,2.855311930179595947e-01
3.245765259778338674e+01,2.339780044878061460e+01,2.066049072265625000e+03,8.035952448844909668e-01,5.543000000000000149e+00,4.286591708660125732e-01,2.911769449710845947e-01
3.246648477531100241e+01,2.340115682120837448e+01,2.481199462890625000e+03,8.614439368247985840e-01,5.543010000000000659e+00,3.461850881576538086e-01,2.432641685009002686e-01
3.246157753098223253e+01,2.340098130613750627e+01,1.695509033203125000e+03,7.955366969108581543e-01,5.543020000000000280e+00,3.394711911678314209e-01,2.206047773361206055e-01
3.246949653461600604e+01,2.341519183348793476e+01,3.013724853515625000e+03,6.793708205223083496e-01,5.543030000000000790e+00,4.143158495426177979e-01,2.999507784843444824e-01
3.245427595377361740e+01,2.342225727560589732e+01,2.183150878906250000e+03,6.815511584281921387e-01,5.543040000000000411e+00,4.069153070449829102e-01,2.794276475906372070e-01
3.246877432479561065e+01,2.342823947272310292e+01,1.150027587890625000e+03,7.928497195243835449e-01,5.543050000000000033e+00,4.353730678558349609e-01,2.516565322875976562e-01
3.246474560065983184e+01,2.343491895766479871e+01,1.966228149414062500e+03,7.731134295463562012e-01,5.543060000000000542e+00,4.204956889152526855e-01,2.827082872390747070e-01
3.246633284601082181e+01,2.344528584444619668e+01,2.013678222656250000e+03,7.637137770652770996e-01,5.543070000000000164e+00,3.728880882263183594e-01,2.519617080688476562e-01
3.245551503540510652e+01,2.345613802079925136e+01,1.271862182617187500e+03,7.682401537895202637e-01,5.543080000000000673e+00,3.966155946254730225e-01,2.373895198106765747e-01
3.247198800472736480e+01,2.345448742676644471e+01,2.731496582031250000e+03,7.017261385917663574e-01,5.543090000000000295e+00,3.937926888465881348e-01,2.810298204421997070e-01
3.246614047217935450e+01,2.346470971643235615e+01,1.129707641601562500e+03,7.147116065025329590e-01,5.543100000000000804e+00,3.840270340442657471e-01,2.205284833908081055e-01
3.247093320357633672e+01,2.346684804843082972e+01,1.121771972656250000e+03,7.038123011589050293e-01,5.543110000000000426e+00,4.003539979457855225e-01,2.293023318052291870e-01
3.247686238604740794e+01,2.347419370990152032e+01,1.476463012695312500e+03,6.212574839591979980e-01,5.543120000000000047e+00,4.565065503120422363e-01,2.859889566898345947e-01
3.247206326842634638e+01,2.347782216282133660e+01,3.021060791015625000e+03,7.006306052207946777e-01,5.543130000000000557e+00,3.975311219692230225e-01,2.878963053226470947e-01
3.247016752905008730e+01,2.348909438354860413e+01,1.239447875976562500e+03,7.262522578239440918e-01,5.543140000000000178e+00,4.559724926948547363e-01,2.705775201320648193e-01
3.247309031388417822e+01,2.350064650613966322e+01,1.602616455078125000e+03,7.483572363853454590e-01,5.543150000000000688e+00,3.655638396739959717e-01,2.341851592063903809e-01
3.248173917931981691e+01,2.351216470311342732e+01,2.057814941406250000e+03,7.307977080345153809e-01,5.543160000000000309e+00,3.680815398693084717e-01,2.498254776000976562e-01
3.246962774189773882e+01,2.351247252163298640e+01,1.868871459960937500e+03,6.488091349601745605e-01,5.543170000000000819e+00,3.681578338146209717e-01,2.447900623083114624e-01
3.247718361701969769e+01,2.352354061012558617e+01,2.321007568359375000e+03,6.529480814933776855e-01,5.543180000000000440e+00,3.641905486583709717e-01,2.529535293579101562e-01
3.247915856063316653e+01,2.353239502965120877e+01,1.883886596679687500e+03,6.029588580131530762e-01,5.543190000000000062e+00,5.102177262306213379e-01,3.398526906967163086e-01
3.247234863848593989e+01,2.353984775631175808e+01,1.306537109375000000e+03,8.133477568626403809e-01,5.543200000000000571e+00,3.985992372035980225e-01,2.406701743602752686e-01
3.247351510660481466e+01,2.354250788568904085e+01,1.855088134765625000e+03,8.885175585746765137e-01,5.543210000000000193e+00,3.680815398693084717e-01,2.443322986364364624e-01
3.248558062725145135e+01,2.354947637147582284e+01,1.505777343750000000e+03,6.322366595268249512e-01,5.543220000000000702e+00,4.179016649723052979e-01,2.632532715797424316e-01
3.247890651498732240e+01,2.356315131953857289e+01,1.588722900390625000e+03,6.797057986259460449e-01,5.543230000000000324e+00,3.507627546787261963e-01,2.241906076669692993e-01
3.248283812295115069e+01,2.356740880046304198e+01,1.444432006835937500e+03,6.559509634971618652e-01,5.543240000000000833e+00,3.011715114116668701e-01,1.874930858612060547e-01
3.247742571825363456e+01,2.357325544776193027e+01,2.144828125000000000e+03,6.774002909660339355e-01,5.543250000000000455e+00,2.912532389163970947e-01,1.993186920881271362e-01
3.249030543860178000e+01,2.358075138864393239e+01,1.325588134765625000e+03,4.806334078311920166e-01,5.543260000000000076e+00,3.201687633991241455e-01,1.942069828510284424e-01
3.247847688071592387e+01,2.359175389021889302e+01,1.327663696289062500e+03,4.655570089817047119e-01,5.543270000000000586e+00,3.017818629741668701e-01,1.831443160772323608e-01
3.249389537292193353e+01,2.359736045946743843e+01,2.383849365234375000e+03,4.629665911197662354e-01,5.543280000000000207e+00,2.530298233032226562e-01,1.765830069780349731e-01
3.248485489342733956e+01,2.360403762619654344e+01,1.396343139648437500e+03,4.517239630222320557e-01,5.543290000000000717e+00,3.030788600444793701e-01,1.868064403533935547e-01
3.249040623483518431e+01,2.361763956671794062e+01,1.184104370117187500e+03,3.914422094821929932e-01,5.543300000000000338e+00,3.467191457748413086e-01,2.025230526924133301e-01
3.247851206513531963e+01,2.362286011954902420e+01,1.508423217773437500e+03,4.501158297061920166e-01,5.543310000000000848e+00,4.751986563205718994e-01,2.994930148124694824e-01
3.248786108664210559e+01,2.362503483994127151e+01,2.470525634765625000e+03,6.854910254478454590e-01,5.543320000000000469e+00,5.144138932228088379e-01,3.612150549888610840e-01
3.248235131434501000e+01,2.363688463632233905e+01,2.383932128906250000e+03,9.161013960838317871e-01,5.543330000000000091e+00,6.563211679458618164e-01,4.580324590206146240e-01
3.248400497907820039e+01,2.364775462207931156e+01,1.981661987304687500e+03,1.130328893661499023e+00,5.543340000000000600e+00,7.305554747581481934e-01,4.919833838939666748e-01
3.248224227669989261e+01,2.366061508752344622e+01,1.200901489257812500e+03,1.493720531463623047e+00,5.543350000000000222e+00,5.579016208648681641e-01,3.274930119514465332e-01
3.248523315075702556e+01,2.366567469006199076e+01,2.199388183593750000e+03,1.400107860565185547e+00,5.543360000000000731e+00,4.340760707855224609e-01,2.985011935234069824e-01
3.247380367863330974e+01,2.366225921759628292e+01,1.876642456054687500e+03,1.045311212539672852e+00,5.543370000000000353e+00,3.889098763465881348e-01,2.588281929492950439e-01
3.248034020767694585e+01,2.367692003383186616e+01,2.228991943359375000e+03,8.183545470237731934e-01,5.543380000000000862e+00,4.903049170970916748e-01,3.380216062068939209e-01
3.248334041912396231e+01,2.368727319499778261e+01,2.262298583984375000e+03,7.745737433433532715e-01,5.543390000000000484e+00,4.337708950042724609e-01,2.998744845390319824e-01
3.247534955066065265e+01,2.368519874871926589e+01,2.595671142578125000e+03,8.537716269493103027e-01,5.543400000000000105e+00,5.159397721290588379e-01,3.652586638927459717e-01
3.247783585066071055e+01,2.369370099215305814e+01,1.218613647460937500e+03,8.616322875022888184e-01,5.543410000000000615e+00,4.436128437519073486e-01,2.617273926734924316e-01
3.248088219402064425e+01,2.371038450427256450e+01,1.820432006835937500e+03,1.020640850067138672e+00,5.543420000000000236e+00,3.672423064708709717e-01,2.427301108837127686e-01
3.248006083705386260e+01,2.371090597734078287e+01,9.627150268554687500e+02,7.718724608421325684e-01,5.543430000000000746e+00,4.691714048385620117e-01,2.526483535766601562e-01
3.246322301889560435e+01,2.372384448991592620e+01,1.075400512695312500e+03,6.923467516899108887e-01,5.543440000000000367e+00,4.033294916152954102e-01,2.273186743259429932e-01
3.248373402041610802e+01,2.372771767583936509e+01,1.303574951171875000e+03,7.936639189720153809e-01,5.543450000000000877e+00,4.098907709121704102e-01,2.473077625036239624e-01
3.246672596886212858e+01,2.373539172661749674e+01,8.228950195312500000e+02,6.621057391166687012e-01,5.543460000000000498e+00,3.994384706020355225e-01,1.997764557600021362e-01
3.247260314144200777e+01,2.374568729534466982e+01,1.589519042968750000e+03,6.777889132499694824e-01,5.543470000000000120e+00,3.815093338489532471e-01,2.438745200634002686e-01
3.246781973754405470e+01,2.375123379193137652e+01,2.071176025390625000e+03,6.336790919303894043e-01,5.543480000000000629e+00,3.722014427185058594e-01,2.529535293579101562e-01
3.247465921407045641e+01,2.376396996964106023e+01,1.875181884765625000e+03,6.277806162834167480e-01,5.543490000000000251e+00,3.935638070106506348e-01,2.618799805641174316e-01
3.246493057292293827e+01,2.376856117544665992e+01,3.143837402343750000e+03,7.223779559135437012e-01,5.543500000000000760e+00,4.594057500362396240e-01,3.345120847225189209e-01
3.246925355756276588e+01,2.377526213729071358e+01,1.180160156250000000e+03,7.415170073509216309e-01,5.543510000000000382e+00,4.611605107784271240e-01,2.690516114234924316e-01
3.246989709186469497e+01,2.378176496718036503e+01,1.238851928710937500e+03,9.292990565299987793e-01,5.543520000000000891e+00,4.699343442916870117e-01,2.788172960281372070e-01
3.247008279459019064e+01,2.379343581629546023e+01,1.018919799804687500e+03,8.662516474723815918e-01,5.543530000000000513e+00,3.916564583778381348e-01,2.160271257162094116e-01
3.246206653743278281e+01,2.379969446590295235e+01,1.850081054687500000e+03,7.241041064262390137e-01,5.543540000000000134e+00,3.535856306552886963e-01,2.345666289329528809e-01
3.247157382783209556e+01,2.380646810575302652e+01,1.810730590820312500e+03,6.492776274681091309e-01,5.543550000000000644e+00,3.331387937068939209e-01,2.199181318283081055e-01
3.246655166261704295e+01,2.381272872853860534e+01,2.935567871093750000e+03,6.356007456779479980e-01,5.543560000000000265e+00,3.172695934772491455e-01,2.288445681333541870e-01
3.246475732381725976e+01,2.381899388822414920e+01,3.187446777343750000e+03,5.787665247917175293e-01,5.543570000000000775e+00,3.079616725444793701e-01,2.246483862400054932e-01
3.246091190256780834e+01,2.382839056101485298e+01,1.292264038085937500e+03,5.894226431846618652e-01,5.543580000000000396e+00,3.131496906280517578e-01,1.884086132049560547e-01
3.247191352428922784e+01,2.383662840917869374e+01,1.286688110351562500e+03,5.689842104911804199e-01,5.543590000000000018e+00,3.755583763122558594e-01,2.256402075290679932e-01
3.246593940691990809e+01,2.384106093140601246e+01,1.590512084960937500e+03,5.553931593894958496e-01,5.543600000000000527e+00,4.006591737270355225e-01,2.561579048633575439e-01
3.246432005732588522e+01,2.385170932347205053e+01,1.865501464843750000e+03,6.318826079368591309e-01,5.543610000000000149e+00,3.444303274154663086e-01,2.289208620786666870e-01
3.247138861868759108e+01,2.386270542808193795e+01,1.369880004882812500e+03,6.103367209434509277e-01,5.543620000000000658e+00,3.921142220497131348e-01,2.402887046337127686e-01
3.247115127271136004e+01,2.386978581842951641e+01,1.337212646484375000e+03,5.843014121055603027e-01,5.543630000000000280e+00,5.478307604789733887e-01,3.332150876522064209e-01
3.246943221698438720e+01,2.388000622906939441e+01,2.210214355468750000e+03,7.880956530570983887e-01,5.543640000000000789e+00,5.492803454399108887e-01,3.780760765075683594e-01
3.247317686943388537e+01,2.388134482015868798e+01,1.699313232421875000e+03,1.094047546386718750e+00,5.543650000000000411e+00,4.318635165691375732e-01,2.808009386062622070e-01
3.247523196283317048e+01,2.389283947654462636e+01,2.138757568359375000e+03,1.017826318740844727e+00,5.543660000000000032e+00,3.828826248645782471e-01,2.618799805641174316e-01
3.246500245714894817e+01,2.389367037936600724e+01,1.267516113281250000e+03,7.689375281333923340e-01,5.543670000000000542e+00,3.712859153747558594e-01,2.219780832529067993e-01
3.247018696851122144e+01,2.389373898309999333e+01,2.279297607421875000e+03,6.883496642112731934e-01,5.543680000000000163e+00,3.570188879966735840e-01,2.471551746129989624e-01
3.246984595032981957e+01,2.390749429855879882e+01,1.328699829101562500e+03,6.491679549217224121e-01,5.543690000000000673e+00,3.605284094810485840e-01,2.188500165939331055e-01
3.246233110474306471e+01,2.391078711302872861e+01,1.241860351562500000e+03,6.036443114280700684e-01,5.543700000000000294e+00,4.304902255535125732e-01,2.556238472461700439e-01
3.247046840376223997e+01,2.391913363258170122e+01,2.940455078125000000e+03,5.929476618766784668e-01,5.543710000000000804e+00,4.448335468769073486e-01,3.209317028522491455e-01
3.248271559551166376e+01,2.391799397344981415e+01,1.708776977539062500e+03,8.296496272087097168e-01,5.543720000000000425e+00,3.290951848030090332e-01,2.142723649740219116e-01
3.247475937945363000e+01,2.391310177925053893e+01,-4.419238281250000000e+03,8.412820696830749512e-01,5.543730000000000047e+00,1.526266187429428101e-01,1.395803093910217285e-01
3.247834457628533755e+01,2.391641510631053791e+01,-1.919900390625000000e+04,5.678672194480895996e-01,5.543740000000000556e+00,1.436239033937454224e-01,1.221089288592338562e-01
3.248255677615189541e+01,2.391556063736572568e+01,3.722968261718750000e+03,4.607814848423004150e-01,5.543750000000000178e+00,1.599508672952651978e-01,1.189045682549476624e-01
