# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.057647331634996846e+01,3.871653068799484032e+01,1.534177246093750000e+03,1.958584308624267578e+00,6.900410000000000821e+00,1.119427204132080078e+00,7.088115811347961426e-01
-2.056929663471755987e+01,3.869562714936566294e+01,1.323640991210937500e+03,1.791541099548339844e+00,6.900420000000000442e+00,1.197399854660034180e+00,7.259777784347534180e-01
-2.057182958427255315e+01,3.868529037300833551e+01,1.214750610351562500e+03,1.593442678451538086e+00,6.900430000000000952e+00,9.997215270996093750e-01,5.891822576522827148e-01
-2.056994250894896581e+01,3.868528289229519146e+01,1.431049682617187500e+03,1.414800405502319336e+00,6.900440000000000573e+00,8.836017251014709473e-01,5.485936999320983887e-01
-2.058150152197368143e+01,3.866567091820640911e+01,1.560923095703125000e+03,1.138921499252319336e+00,6.900450000000000195e+00,9.490621685981750488e-01,6.037544608116149902e-01
-2.057625021636399865e+01,3.865850409196823989e+01,1.405179443359375000e+03,1.143540859222412109e+00,6.900460000000000704e+00,1.007350921630859375e+00,6.220650672912597656e-01
-2.057937362138167714e+01,3.864528761152041625e+01,1.351917114257812500e+03,1.313820600509643555e+00,6.900470000000000326e+00,1.030620694160461426e+00,6.290078163146972656e-01
-2.057600568468246749e+01,3.863478584185829590e+01,1.418480712890625000e+03,1.370402097702026367e+00,6.900480000000000835e+00,1.094478964805603027e+00,6.777598261833190918e-01
-2.058285809935048860e+01,3.862200409260392320e+01,1.375907958984375000e+03,1.384542703628540039e+00,6.900490000000000457e+00,1.048321008682250977e+00,6.432748436927795410e-01
-2.057997303971809089e+01,3.860510890371375581e+01,1.274815917968750000e+03,1.333801269531250000e+00,6.900500000000000966e+00,1.183972120285034180e+00,7.091930508613586426e-01
-2.058177591833018028e+01,3.860983728654544223e+01,1.681696655273437500e+03,1.280998706817626953e+00,6.900510000000000588e+00,1.313290834426879883e+00,8.517107367515563965e-01
-2.057480718991781288e+01,3.859601260099609021e+01,1.154087768554687500e+03,1.459149837493896484e+00,6.900520000000000209e+00,1.150478959083557129e+00,6.658579707145690918e-01
-2.057796791287276505e+01,3.857875487195340725e+01,1.454361694335937500e+03,1.502117633819580078e+00,6.900530000000000719e+00,1.214718699455261230e+00,7.577161788940429688e-01
-2.058213953624147052e+01,3.857538479594273184e+01,1.773569702148437500e+03,1.461833238601684570e+00,6.900540000000000340e+00,1.092647910118103027e+00,7.178143262863159180e-01
-2.058919571547174243e+01,3.856090366013284410e+01,1.765785766601562500e+03,1.451555013656616211e+00,6.900550000000000850e+00,9.646261930465698242e-01,6.330514550209045410e-01
-2.058554893725661827e+01,3.855567826652071517e+01,2.427165283203125000e+03,1.315718412399291992e+00,6.900560000000000471e+00,9.978904724121093750e-01,6.985881924629211426e-01
-2.057863416197438866e+01,3.853944407192354760e+01,2.024010498046875000e+03,1.197754859924316406e+00,6.900570000000000981e+00,1.195416212081909180e+00,8.086044788360595703e-01
-2.058022450520629221e+01,3.852801523982608245e+01,1.624501098632812500e+03,1.404431581497192383e+00,6.900580000000000602e+00,1.275601506233215332e+00,8.200485706329345703e-01
-2.058653416580742501e+01,3.852355962948701062e+01,1.414698730468750000e+03,1.801477193832397461e+00,6.900590000000000224e+00,1.131100177764892578e+00,6.998851895332336426e-01
-2.058915468039698027e+01,3.850498721363209143e+01,1.778894653320312500e+03,1.660496711730957031e+00,6.900600000000000733e+00,1.392102837562561035e+00,9.151875376701354980e-01
-2.058368832825525985e+01,3.849563908740958595e+01,1.338042358398437500e+03,1.657729864120483398e+00,6.900610000000000355e+00,8.119614124298095703e-01,4.939670264720916748e-01
-2.058845541753046504e+01,3.848283109951524494e+01,1.815348876953125000e+03,1.647443294525146484e+00,6.900620000000000864e+00,1.050228357315063477e+00,6.937053203582763672e-01
-2.058224189605124366e+01,3.847108364179324980e+01,1.352831909179687500e+03,1.064557552337646484e+00,6.900630000000000486e+00,1.101269125938415527e+00,6.722666621208190918e-01
-2.059098217818298693e+01,3.846255587759840466e+01,1.229753417968750000e+03,1.343156814575195312e+00,6.900640000000000995e+00,8.609423041343688965e-01,5.095310807228088379e-01
-2.058646692845456627e+01,3.844422804395462379e+01,9.834935913085937500e+02,1.290924072265625000e+00,6.900650000000000617e+00,8.507951498031616211e-01,4.623812139034271240e-01
-2.059592927612357371e+01,3.843209557200711401e+01,1.069635375976562500e+03,9.639055132865905762e-01,6.900660000000000238e+00,9.096180200576782227e-01,5.115910172462463379e-01
-2.058880881175327815e+01,3.842119168339024782e+01,1.570668212890625000e+03,9.302598834037780762e-01,6.900670000000000748e+00,9.167134165763854980e-01,5.841467976570129395e-01
-2.059650358506200973e+01,3.840999011615491554e+01,1.153877807617187500e+03,1.017293453216552734e+00,6.900680000000000369e+00,1.023601651191711426e+00,5.923866033554077148e-01
-2.058846851176249970e+01,3.839465344973646665e+01,1.183189941406250000e+03,1.142841100692749023e+00,6.900690000000000879e+00,8.976398110389709473e-01,5.241795778274536133e-01
-2.059133692722064168e+01,3.838591421463728892e+01,1.534683837890625000e+03,1.087882041931152344e+00,6.900700000000000500e+00,1.093181967735290527e+00,6.922557353973388672e-01
-2.058706415770380360e+01,3.837269376261249931e+01,1.354170654296875000e+03,1.048875570297241211e+00,6.900710000000000122e+00,1.390424251556396484e+00,8.490403890609741211e-01
-2.058969075916925107e+01,3.836192723896307655e+01,1.365957885742187500e+03,1.611523151397705078e+00,6.900720000000000631e+00,1.412015557289123535e+00,8.645281195640563965e-01
-2.057929573397139578e+01,3.834960351652279087e+01,1.555549072265625000e+03,1.902530908584594727e+00,6.900730000000000253e+00,1.118359088897705078e+00,7.107952237129211426e-01
-2.057776812354700979e+01,3.834307874458728804e+01,2.031423461914062500e+03,1.984610080718994141e+00,6.900740000000000762e+00,1.296963930130004883e+00,8.779559135437011719e-01
-2.058706908456558082e+01,3.833360871812923421e+01,1.809861328125000000e+03,1.722357988357543945e+00,6.900750000000000384e+00,1.138576984405517578e+00,7.515363693237304688e-01
-2.058261756871790737e+01,3.831334622310390614e+01,2.093022705078125000e+03,1.924949407577514648e+00,6.900760000000000893e+00,1.293377995491027832e+00,8.808550834655761719e-01
-2.058213783381456352e+01,3.830332727953761918e+01,1.492106933593750000e+03,1.952661991119384766e+00,6.900770000000000515e+00,1.387067317962646484e+00,8.715472221374511719e-01
-2.057377225609818439e+01,3.829647332951319783e+01,1.152121215820312500e+03,2.334609746932983398e+00,6.900780000000000136e+00,9.299886226654052734e-01,5.379124879837036133e-01
-2.057831111834357429e+01,3.828427555957072315e+01,1.484488647460937500e+03,1.792898893356323242e+00,6.900790000000000646e+00,9.227406382560729980e-01,5.789588093757629395e-01
-2.057971238968014660e+01,3.826400345552904980e+01,1.415612426757812500e+03,1.226450920104980469e+00,6.900800000000000267e+00,1.104626059532165527e+00,6.836345195770263672e-01
-2.057756886945105990e+01,3.824777408184822036e+01,1.875950317382812500e+03,1.345002174377441406e+00,6.900810000000000777e+00,1.092190146446228027e+00,7.268170714378356934e-01
-2.057156215805026989e+01,3.824665410377694741e+01,1.277118286132812500e+03,1.285252094268798828e+00,6.900820000000000398e+00,1.079143881797790527e+00,6.467843651771545410e-01
-2.056915569700075608e+01,3.823299816303747178e+01,1.459197753906250000e+03,1.430153369903564453e+00,6.900830000000000908e+00,1.074871301651000977e+00,6.711222529411315918e-01
-2.057385698905289217e+01,3.821423314200317378e+01,1.490953125000000000e+03,1.253565073013305664e+00,6.900840000000000529e+00,9.993400573730468750e-01,6.277871131896972656e-01
-2.057841196448299925e+01,3.820371781412411849e+01,1.435175170898437500e+03,1.321115016937255859e+00,6.900850000000000151e+00,1.037563443183898926e+00,6.447244286537170410e-01
-2.056822358160000164e+01,3.819354296528253201e+01,1.250128906250000000e+03,1.483859539031982422e+00,6.900860000000000660e+00,8.259232640266418457e-01,4.915256202220916748e-01
-2.057832715048002470e+01,3.818539728767964192e+01,1.069378784179687500e+03,1.233192205429077148e+00,6.900870000000000282e+00,9.067188501358032227e-01,5.099125504493713379e-01
-2.056861559184151034e+01,3.816941740045430009e+01,1.367528076171875000e+03,9.840208888053894043e-01,6.900880000000000791e+00,1.019634366035461426e+00,6.245064735412597656e-01
-2.057069135532183424e+01,3.815416986598380333e+01,1.050267578125000000e+03,1.220873117446899414e+00,6.900890000000000413e+00,9.367024898529052734e-01,5.230351090431213379e-01
-2.056855298363492324e+01,3.814856096179914147e+01,1.381303833007812500e+03,1.134087562561035156e+00,6.900900000000000922e+00,1.130032062530517578e+00,6.942393779754638672e-01
-2.057367330300448316e+01,3.813895783631547687e+01,1.489936157226562500e+03,1.335392713546752930e+00,6.900910000000000544e+00,9.672201871871948242e-01,6.074928641319274902e-01
-2.056227462991160593e+01,3.811449066812488695e+01,1.440690795898437500e+03,1.298927783966064453e+00,6.900920000000000165e+00,9.316670894622802734e-01,5.795691609382629395e-01
-2.057237306007088762e+01,3.809859063998116824e+01,1.515332397460937500e+03,1.302022457122802734e+00,6.900930000000000675e+00,1.352582335472106934e+00,8.535417914390563965e-01
-2.056816377783672323e+01,3.809739209665750082e+01,1.151924926757812500e+03,1.158219099044799805e+00,6.900940000000000296e+00,6.836345195770263672e-01,3.953948915004730225e-01
-2.057334655935021672e+01,3.807742357070567607e+01,1.152974487304687500e+03,1.386082887649536133e+00,6.900950000000000806e+00,6.897380352020263672e-01,3.990570008754730225e-01
-2.057541099183117339e+01,3.806489232518137555e+01,1.343958496093750000e+03,7.311648726463317871e-01,6.900960000000000427e+00,1.066326379776000977e+00,6.496073007583618164e-01
-2.058108631209938011e+01,3.805212150588535280e+01,1.098719360351562500e+03,8.221716284751892090e-01,6.900970000000000937e+00,8.433183431625366211e-01,4.792422354221343994e-01
-2.057983171979591219e+01,3.803814285905649228e+01,1.180067871093750000e+03,1.121142625808715820e+00,6.900980000000000558e+00,1.082348227500915527e+00,6.314492225646972656e-01
-2.058289072286633115e+01,3.802554045140690420e+01,1.511156982421875000e+03,1.081871509552001953e+00,6.900990000000000180e+00,1.054882287979125977e+00,6.651713252067565918e-01
-2.058003247278097092e+01,3.801251049332236676e+01,1.458526489257812500e+03,1.401946067810058594e+00,6.901000000000000689e+00,8.285172581672668457e-01,5.172367691993713379e-01
-2.058068715891534595e+01,3.800154060088472363e+01,1.479225463867187500e+03,1.060657024383544922e+00,6.901010000000000311e+00,8.111984729766845703e-01,5.084629654884338379e-01
-2.058552791000687421e+01,3.799414891099459624e+01,1.213583862304687500e+03,9.591872096061706543e-01,6.901020000000000820e+00,8.649858832359313965e-01,5.096073746681213379e-01
-2.057669070357435359e+01,3.798562430288119174e+01,1.486679443359375000e+03,1.021317958831787109e+00,6.901030000000000442e+00,8.192856311798095703e-01,5.142613053321838379e-01
-2.058162481945269207e+01,3.796894025431686970e+01,1.244658081054687500e+03,9.568364024162292480e-01,6.901040000000000951e+00,8.222611546516418457e-01,4.886264503002166748e-01
-2.058013228221296487e+01,3.795589927897744786e+01,1.022818054199218750e+03,8.422989249229431152e-01,6.901050000000000573e+00,8.944354653358459473e-01,4.941196143627166748e-01
-2.058323888149701730e+01,3.795053551888197774e+01,1.329835327148437500e+03,9.094006419181823730e-01,6.901060000000000194e+00,9.148060679435729980e-01,5.554602146148681641e-01
-2.058254241930362483e+01,3.793533937240177067e+01,1.188305419921875000e+03,9.129495024681091309e-01,6.901070000000000704e+00,8.778796195983886719e-01,5.134220719337463379e-01
-2.058789857495696651e+01,3.791611963936056640e+01,1.739112548828125000e+03,1.033191204071044922e+00,6.901080000000000325e+00,9.718741178512573242e-01,6.354928612709045410e-01
-2.058189146621804611e+01,3.790505647589417038e+01,1.221772094726562500e+03,1.038056135177612305e+00,6.901090000000000835e+00,8.751330375671386719e-01,5.167790055274963379e-01
-2.058604040226289200e+01,3.789538124923277707e+01,1.427911499023437500e+03,1.131592512130737305e+00,6.901100000000000456e+00,1.032833218574523926e+00,6.408334374427795410e-01
-2.057716983201532557e+01,3.788634938706907462e+01,1.551963623046875000e+03,1.019311666488647461e+00,6.901110000000000966e+00,1.289258122444152832e+00,8.189041614532470703e-01
-2.058685710911652933e+01,3.786968537030112003e+01,1.435536621093750000e+03,1.604154825210571289e+00,6.901120000000000587e+00,1.144299149513244629e+00,7.111004590988159180e-01
-2.058496416308902610e+01,3.785293620362065781e+01,1.426891235351562500e+03,1.508348703384399414e+00,6.901130000000000209e+00,1.341138243675231934e+00,8.319504857063293457e-01
-2.058821386359667827e+01,3.785105767519394249e+01,1.503513305664062500e+03,1.785270690917968750e+00,6.901140000000000718e+00,1.073574304580688477e+00,6.760050654411315918e-01
-2.057847422401042081e+01,3.783022726399126867e+01,1.516861450195312500e+03,1.906114339828491211e+00,6.901150000000000340e+00,1.377225399017333984e+00,8.693346977233886719e-01
-2.058213267440971350e+01,3.782104485524124726e+01,1.478569091796875000e+03,1.538850784301757812e+00,6.901160000000000849e+00,1.168713212013244629e+00,7.324628233909606934e-01
-2.057638202621821932e+01,3.781200279332895775e+01,1.784575317382812500e+03,1.977701902389526367e+00,6.901170000000000471e+00,1.116222858428955078e+00,7.343701720237731934e-01
-2.058787903661583840e+01,3.779969816636645419e+01,1.365814086914062500e+03,1.565014839172363281e+00,6.901180000000000980e+00,1.156353592872619629e+00,7.079723477363586426e-01
-2.058113297070193326e+01,3.779094674992806091e+01,1.274765380859375000e+03,1.613022804260253906e+00,6.901190000000000602e+00,9.940757751464843750e-01,5.954383611679077148e-01
-2.057739804009035112e+01,3.776609374704566591e+01,1.109390625000000000e+03,1.587613344192504883e+00,6.901200000000000223e+00,1.063884973526000977e+00,6.068062186241149902e-01
-2.057402242092793188e+01,3.776569116919280589e+01,1.490001586914062500e+03,1.323614835739135742e+00,6.901210000000000733e+00,8.968768715858459473e-01,5.633184909820556641e-01
-2.057730662344784989e+01,3.775139872994841284e+01,1.529477905273437500e+03,1.313349723815917969e+00,6.901220000000000354e+00,1.033901333808898926e+00,6.541086435317993164e-01
-2.057809386770695426e+01,3.773274464384505222e+01,1.303446289062500000e+03,1.234358072280883789e+00,6.901230000000000864e+00,1.039775967597961426e+00,6.273293495178222656e-01
-2.057236222332602082e+01,3.772095503140179318e+01,1.448735595703125000e+03,1.343373775482177734e+00,6.901240000000000485e+00,9.473074078559875488e-01,5.902503728866577148e-01
-2.057184979483005449e+01,3.770973158792989466e+01,1.673869018554687500e+03,1.227831363677978516e+00,6.901250000000000995e+00,9.309804439544677734e-01,6.030678153038024902e-01
-2.056846274467655178e+01,3.770137733723786511e+01,1.114531494140625000e+03,1.196571111679077148e+00,6.901260000000000616e+00,1.062969446182250977e+00,6.073402762413024902e-01
-2.057421806546750176e+01,3.768420426496685138e+01,1.839968261718750000e+03,1.337537288665771484e+00,6.901270000000000238e+00,1.145214676856994629e+00,7.587843537330627441e-01
-2.056627822993264232e+01,3.767035390691396657e+01,1.409013671875000000e+03,1.383445978164672852e+00,6.901280000000000747e+00,9.785117506980895996e-01,6.047462821006774902e-01
-2.056711291982471579e+01,3.766219313918318790e+01,1.766003662109375000e+03,1.480155706405639648e+00,6.901290000000000369e+00,9.786643385887145996e-01,6.422830224037170410e-01
-2.056400734308990863e+01,3.764941844249798208e+01,1.536989257812500000e+03,1.468722343444824219e+00,6.901300000000000878e+00,1.102489829063415527e+00,6.984356045722961426e-01
-2.057086315224038486e+01,3.763719126517346325e+01,1.670838500976562500e+03,1.517784118652343750e+00,6.901310000000000500e+00,1.025432705879211426e+00,6.639505624771118164e-01
-2.056696571934369899e+01,3.762343272773488678e+01,1.401433837890625000e+03,1.404673576354980469e+00,6.901320000000000121e+00,8.805499076843261719e-01,5.433294177055358887e-01
-2.056970486114191843e+01,3.761596187397586988e+01,1.105229980468750000e+03,1.295904636383056641e+00,6.901330000000000631e+00,9.704245328903198242e-01,5.527135729789733887e-01
-2.056683515722144762e+01,3.760720589682635051e+01,1.485611328125000000e+03,1.283912181854248047e+00,6.901340000000000252e+00,1.223797678947448730e+00,7.680159211158752441e-01
-2.056977796988074303e+01,3.758159224635809892e+01,1.471435913085937500e+03,1.446805715560913086e+00,6.901350000000000762e+00,1.161541581153869629e+00,7.269696593284606934e-01
-2.056768751473356360e+01,3.757056175011167909e+01,1.442061035156250000e+03,1.658771753311157227e+00,6.901360000000000383e+00,1.409345269203186035e+00,8.769640922546386719e-01
-2.057402946095498208e+01,3.756479510083822504e+01,1.704801513671875000e+03,1.764707088470458984e+00,6.901370000000000893e+00,1.415677666664123535e+00,9.212147593498229980e-01
-2.056829844965390208e+01,3.755427335083388840e+01,1.335628540039062500e+03,2.145372152328491211e+00,6.901380000000000514e+00,1.252102851867675781e+00,7.613020539283752441e-01
-2.057141140620971953e+01,3.753939515632480095e+01,1.464517211914062500e+03,1.959685802459716797e+00,6.901390000000000136e+00,1.308484315872192383e+00,8.178360462188720703e-01
-2.057072201384363908e+01,3.752551393859812379e+01,1.430891235351562500e+03,1.902875423431396484e+00,6.901400000000000645e+00,1.140713334083557129e+00,7.082012295722961426e-01
-2.057316990887311547e+01,3.752006603027416531e+01,1.701329956054687500e+03,1.624923467636108398e+00,6.901410000000000267e+00,1.002773284912109375e+00,6.522012948989868164e-01
-2.057605311998688791e+01,3.750358524626938816e+01,1.503107055664062500e+03,1.638757705688476562e+00,6.901420000000000776e+00,1.175198316574096680e+00,7.399396300315856934e-01
-2.057534547029139915e+01,3.748901725742203439e+01,1.421010375976562500e+03,1.566022157669067383e+00,6.901430000000000398e+00,1.374783992767333984e+00,8.517870306968688965e-01
-2.057363486045753120e+01,3.747667468919895128e+01,1.429848754882812500e+03,1.705798625946044922e+00,6.901440000000000907e+00,1.201061964035034180e+00,7.455091476440429688e-01
-2.057572090614290516e+01,3.746599439067681914e+01,1.844821899414062500e+03,1.863423109054565430e+00,6.901450000000000529e+00,1.164898514747619629e+00,7.722883820533752441e-01
-2.057605586493894023e+01,3.745221305956843594e+01,1.827620727539062500e+03,1.953515529632568359e+00,6.901460000000000150e+00,1.151013016700744629e+00,7.614546418190002441e-01
-2.057197581190461122e+01,3.743853236091396042e+01,1.300932250976562500e+03,1.711823463439941406e+00,6.901470000000000660e+00,1.465574145317077637e+00,8.836780190467834473e-01
-2.058414522409984215e+01,3.743315643958301564e+01,2.759639404296875000e+03,1.966945648193359375e+00,6.901480000000000281e+00,1.749312400817871094e+00,1.250348091125488281e+00
-2.058089732930847759e+01,3.742732500026817632e+01,2.620663330078125000e+03,2.702929496765136719e+00,6.901490000000000791e+00,1.914947152137756348e+00,1.357770323753356934e+00
-2.057744003651808029e+01,3.740947693927965645e+01,1.595138183593750000e+03,3.198976039886474609e+00,6.901500000000000412e+00,1.637007236480712891e+00,1.047405481338500977e+00
-2.057945329854004868e+01,3.739177474637787668e+01,1.561660888671875000e+03,3.325339078903198242e+00,6.901510000000000922e+00,1.229901194572448730e+00,7.825118303298950195e-01
-2.058260886818888480e+01,3.737743594718610041e+01,1.645818969726562500e+03,2.518518686294555664e+00,6.901520000000000543e+00,1.083874106407165527e+00,6.991222500801086426e-01
-2.058357718112343449e+01,3.737413162613164985e+01,1.611614379882812500e+03,2.112382173538208008e+00,6.901530000000000165e+00,1.305585145950317383e+00,8.375962972640991211e-01
-2.058700599285441868e+01,3.735754150285352893e+01,1.394038085937500000e+03,1.757645130157470703e+00,6.901540000000000674e+00,1.156506180763244629e+00,7.124737501144409180e-01
-2.057982211743217604e+01,3.734516296295734605e+01,1.716092407226562500e+03,1.885147809982299805e+00,6.901550000000000296e+00,1.208310008049011230e+00,7.875472307205200195e-01
-2.058177892348793492e+01,3.733244423361087172e+01,1.924869628906250000e+03,1.809310436248779297e+00,6.901560000000000805e+00,1.194882154464721680e+00,7.996780276298522949e-01
-2.058511955108838265e+01,3.732012669878231037e+01,1.481905029296875000e+03,1.812811613082885742e+00,6.901570000000000427e+00,1.119427204132080078e+00,7.020214200019836426e-01
-2.058026202442699670e+01,3.731350965418850052e+01,1.288112426757812500e+03,1.647020101547241211e+00,6.901580000000000936e+00,1.290402531623840332e+00,7.755690813064575195e-01
-2.057986826852726026e+01,3.729676915031856765e+01,1.651215087890625000e+03,1.596351385116577148e+00,6.901590000000000558e+00,1.417432427406311035e+00,9.150349497795104980e-01
-2.057713667094207466e+01,3.728654700844904113e+01,1.633857543945312500e+03,1.837042093276977539e+00,6.901600000000000179e+00,1.404309868812561035e+00,9.041248559951782227e-01
-2.058029652671735832e+01,3.727016177058076352e+01,1.661311767578125000e+03,2.149012804031372070e+00,6.901610000000000689e+00,1.554609537124633789e+00,1.005138397216796875e+00
-2.058263792020095195e+01,3.725732666917934210e+01,1.549005493164062500e+03,2.218299627304077148e+00,6.901620000000000310e+00,1.450238943099975586e+00,9.206807017326354980e-01
-2.057857737767646711e+01,3.724579295713733273e+01,2.263677734375000000e+03,2.381865501403808594e+00,6.901630000000000820e+00,1.496702194213867188e+00,1.034816861152648926e+00
-2.058498397883513675e+01,3.723840791791374727e+01,1.540709716796875000e+03,2.587626695632934570e+00,6.901640000000000441e+00,1.202740430831909180e+00,7.624464631080627441e-01
-2.058118180167003430e+01,3.722832708805034940e+01,1.252570800781250000e+03,2.285782814025878906e+00,6.901650000000000951e+00,1.047024011611938477e+00,6.235146522521972656e-01
-2.057826711021717969e+01,3.721720323710538025e+01,1.435532714843750000e+03,1.861551523208618164e+00,6.901660000000000572e+00,9.919394850730895996e-01,6.164192557334899902e-01
-2.057515444460169007e+01,3.719419931731120244e+01,1.224817504882812500e+03,1.394433498382568359e+00,6.901670000000000194e+00,9.700430631637573242e-01,5.733130574226379395e-01
-2.057261609578150185e+01,3.719149218590899153e+01,1.175983398437500000e+03,1.352431297302246094e+00,6.901680000000000703e+00,1.108822226524353027e+00,6.460977196693420410e-01
-2.057413973653899575e+01,3.717539427320437539e+01,1.445722534179687500e+03,1.368793964385986328e+00,6.901690000000000325e+00,1.274762272834777832e+00,7.938033938407897949e-01
-2.057456578662528202e+01,3.715996559202987015e+01,1.507670532226562500e+03,1.629194736480712891e+00,6.901700000000000834e+00,1.122631549835205078e+00,7.074382901191711426e-01
-2.057505533378184737e+01,3.714910380633288867e+01,1.204088378906250000e+03,1.908949136734008789e+00,6.901710000000000456e+00,1.123928546905517578e+00,6.603647470474243164e-01
-2.057344583501029334e+01,3.714108400417147493e+01,1.836485229492187500e+03,1.663373231887817383e+00,6.901720000000000965e+00,1.337399840354919434e+00,8.857379555702209473e-01
-2.057240094620185289e+01,3.713301935457925396e+01,1.497348510742187500e+03,1.713577032089233398e+00,6.901730000000000587e+00,1.194653272628784180e+00,7.513837814331054688e-01
-2.057246417281575646e+01,3.711636842251637347e+01,2.020139282226562500e+03,1.779646396636962891e+00,6.901740000000000208e+00,1.309628725051879883e+00,8.855090737342834473e-01
-2.057130374598422407e+01,3.710218277092970141e+01,1.808429809570312500e+03,1.968779087066650391e+00,6.901750000000000718e+00,1.329999327659606934e+00,8.777270317077636719e-01
-2.056809852904194003e+01,3.709655152697742864e+01,1.731310913085937500e+03,2.060278177261352539e+00,6.901760000000000339e+00,1.265759587287902832e+00,8.267624974250793457e-01
-2.057077872033388388e+01,3.708370097914111341e+01,1.500475585937500000e+03,2.047823190689086914e+00,6.901770000000000849e+00,1.470609545707702637e+00,9.254872202873229980e-01
-2.057545340160591607e+01,3.706459877798287295e+01,1.656500976562500000e+03,2.208255052566528320e+00,6.901780000000000470e+00,1.353345274925231934e+00,8.743700981140136719e-01
-2.057174803495044912e+01,3.706024139507417203e+01,2.080397949218750000e+03,2.138999223709106445e+00,6.901790000000000980e+00,1.445356130599975586e+00,9.831656813621520996e-01
-2.056928034082259416e+01,3.704648237751561624e+01,2.263399902343750000e+03,2.332423448562622070e+00,6.901800000000000601e+00,1.338162779808044434e+00,9.251820445060729980e-01
-2.057322246274424415e+01,3.703003870941360276e+01,1.728086181640625000e+03,2.278956890106201172e+00,6.901810000000000223e+00,1.389966487884521484e+00,9.074817895889282227e-01
-2.056966915858445688e+01,3.701628552989543408e+01,1.631280151367187500e+03,2.343530178070068359e+00,6.901820000000000732e+00,8.634600043296813965e-01,5.556890964508056641e-01
-2.057208040262925408e+01,3.701020082462377303e+01,1.957090209960937500e+03,1.749771356582641602e+00,6.901830000000000354e+00,1.364179134368896484e+00,9.162556529045104980e-01
-2.057165501037856714e+01,3.699456050296269893e+01,1.143865234375000000e+03,1.409393072128295898e+00,6.901840000000000863e+00,1.104092001914978027e+00,6.369424462318420410e-01
-2.057151032223145748e+01,3.698195989051816923e+01,1.407033691406250000e+03,2.107144117355346680e+00,6.901850000000000485e+00,9.910239577293395996e-01,6.122230887413024902e-01
-2.057206378540222858e+01,3.696928747294877837e+01,1.362044921875000000e+03,1.373210668563842773e+00,6.901860000000000994e+00,1.346783995628356934e+00,8.238633275032043457e-01
-2.056944418976317124e+01,3.695176919098579305e+01,1.588250854492187500e+03,1.775495529174804688e+00,6.901870000000000616e+00,1.180462598800659180e+00,7.544355392456054688e-01
-2.057596046832895098e+01,3.694966201539941864e+01,1.540403320312500000e+03,1.916139841079711914e+00,6.901880000000000237e+00,1.194500684738159180e+00,7.571821212768554688e-01
-2.057432682438837901e+01,3.693664994807671320e+01,1.364052001953125000e+03,1.998959302902221680e+00,6.901890000000000747e+00,9.241902232170104980e-01,5.656073093414306641e-01
-2.057610470189678864e+01,3.692535470669442788e+01,1.231592041015625000e+03,1.661271572113037109e+00,6.901900000000000368e+00,9.384572505950927734e-01,5.556890964508056641e-01
-2.057537339374875884e+01,3.691474717931414062e+01,1.419379150390625000e+03,1.197912216186523438e+00,6.901910000000000878e+00,9.492910504341125488e-01,5.879615545272827148e-01
-2.057081466253068669e+01,3.689925837429460387e+01,1.558448852539062500e+03,1.187670946121215820e+00,6.901920000000000499e+00,1.196026563644409180e+00,7.605391144752502441e-01
-2.057292196117819216e+01,3.689188970318444660e+01,1.405988769531250000e+03,1.243850708007812500e+00,6.901930000000001009e+00,1.241879463195800781e+00,7.670240998268127441e-01
-2.057637848242172396e+01,3.687720039964543162e+01,1.877737304687500000e+03,1.575393199920654297e+00,6.901940000000000630e+00,1.262173652648925781e+00,8.401139974594116211e-01
-2.057515845101563201e+01,3.686383080085495578e+01,1.494615600585937500e+03,1.875091314315795898e+00,6.901950000000000252e+00,1.061519861221313477e+00,6.673075556755065918e-01
-2.057370035742465575e+01,3.685371431302302625e+01,1.363947021484375000e+03,1.862744808197021484e+00,6.901960000000000761e+00,1.340222716331481934e+00,8.202011585235595703e-01
-2.057160785785949741e+01,3.683814528502740870e+01,1.136827148437500000e+03,1.769723415374755859e+00,6.901970000000000383e+00,9.475362896919250488e-01,5.453893542289733887e-01
-2.057421329485415384e+01,3.681956026396017734e+01,1.157188476562500000e+03,1.682296514511108398e+00,6.901980000000000892e+00,1.105770468711853027e+00,6.406045556068420410e-01
-2.057447287288874094e+01,3.681457878254965976e+01,1.066964721679687500e+03,1.358704090118408203e+00,6.901990000000000514e+00,1.084179282188415527e+00,6.091713309288024902e-01
-2.057693738021996666e+01,3.680422917711459263e+01,1.289197387695312500e+03,1.407452344894409180e+00,6.902000000000000135e+00,1.240429878234863281e+00,7.457380294799804688e-01
-2.057387454632228696e+01,3.679113613442181929e+01,1.452225585937500000e+03,1.530128240585327148e+00,6.902010000000000645e+00,1.120647907257080078e+00,6.987407803535461426e-01
-2.057070371590883440e+01,3.677079052573328966e+01,1.571033691406250000e+03,1.675130844116210938e+00,6.902020000000000266e+00,1.302762269973754883e+00,8.301957249641418457e-01
-2.056796062169660999e+01,3.676582722908689504e+01,1.551870361328125000e+03,1.604393243789672852e+00,6.902030000000000776e+00,1.283993840217590332e+00,8.155472278594970703e-01
-2.056896730356099923e+01,3.675533005810861908e+01,1.346062500000000000e+03,2.091612339019775391e+00,6.902040000000000397e+00,1.246685981750488281e+00,7.598524689674377441e-01
