# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.849687174850873639e+00,9.142898386160739577e+00,1.426197387695312500e+03,9.198970198631286621e-01,3.985910000000000508e+00,7.688551545143127441e-01,4.768771231174468994e-01
4.847964202919516907e+00,9.155654605403061197e+00,1.200098876953125000e+03,1.176192283630371094e+00,3.985920000000000130e+00,8.310349583625793457e-01,4.877108931541442871e-01
4.841057816602842401e+00,9.165548358069628421e+00,1.865796752929687500e+03,1.169931411743164062e+00,3.985930000000000195e+00,7.159832715988159180e-01,4.758853018283843994e-01
4.847324544631059773e+00,9.186950759995788474e+00,1.953744262695312500e+03,1.248840808868408203e+00,3.985940000000000261e+00,5.927680730819702148e-01,3.979888856410980225e-01
4.851101322525284587e+00,9.201933683356431359e+00,1.666719360351562500e+03,1.010608196258544922e+00,3.985950000000000326e+00,7.590132355690002441e-01,4.911441504955291748e-01
4.848070889405440731e+00,9.217058462179533507e+00,1.773520263671875000e+03,9.351403117179870605e-01,3.985960000000000392e+00,8.593401312828063965e-01,5.645391941070556641e-01
4.843263911398883792e+00,9.231110170198631337e+00,2.168904785156250000e+03,1.205315113067626953e+00,3.985970000000000457e+00,7.994491457939147949e-01,5.482885241508483887e-01
4.847934138692367334e+00,9.252681187486819780e+00,1.220745727539062500e+03,1.387532472610473633e+00,3.985980000000000523e+00,7.095745205879211426e-01,4.188935160636901855e-01
4.843365938012129668e+00,9.266980512183661034e+00,1.303287597656250000e+03,1.198977947235107422e+00,3.985990000000000144e+00,6.781412959098815918e-01,4.091278314590454102e-01
4.849636847226040715e+00,9.275744693673768637e+00,2.227032470703125000e+03,9.570199847221374512e-01,3.986000000000000210e+00,7.602339386940002441e-01,5.240269899368286133e-01
4.847382192886581009e+00,9.283275271851644916e+00,1.361351562500000000e+03,9.894258379936218262e-01,3.986010000000000275e+00,6.730296015739440918e-01,4.116455614566802979e-01
4.847910222850094542e+00,9.309363185074749580e+00,1.815621582031250000e+03,1.073600769042968750e+00,3.986020000000000341e+00,6.798961162567138672e-01,4.491060078144073486e-01
4.847956356195016525e+00,9.324486870789838733e+00,1.689355346679687500e+03,9.116501212120056152e-01,3.986030000000000406e+00,6.349588036537170410e-01,4.122559130191802979e-01
4.846574046799251967e+00,9.334332482086763250e+00,1.760278198242187500e+03,9.491724371910095215e-01,3.986040000000000472e+00,5.547735691070556641e-01,3.638090789318084717e-01
4.852704896789317601e+00,9.348191336383212757e+00,1.530908447265625000e+03,8.937448859214782715e-01,3.986050000000000537e+00,6.248116493225097656e-01,3.953948915004730225e-01
4.847068676139128840e+00,9.365675963281386629e+00,1.795381225585937500e+03,7.441932559013366699e-01,3.986060000000000159e+00,6.836345195770263672e-01,4.504030346870422363e-01
4.847084820618655421e+00,9.392346068038351703e+00,1.518658447265625000e+03,9.753424525260925293e-01,3.986070000000000224e+00,6.253457069396972656e-01,3.948608338832855225e-01
4.848246100469178366e+00,9.399050764411468251e+00,1.399974609375000000e+03,8.141762614250183105e-01,3.986080000000000290e+00,7.429151535034179688e-01,4.582613408565521240e-01
4.846258118541538096e+00,9.409096846229088484e+00,1.712233764648437500e+03,9.684581160545349121e-01,3.986090000000000355e+00,7.763320207595825195e-01,5.057163238525390625e-01
4.846345496411687215e+00,9.430381318055164996e+00,1.252017211914062500e+03,1.087773561477661133e+00,3.986100000000000421e+00,5.834601521492004395e-01,3.474057912826538086e-01
4.854755055729525814e+00,9.441011123005475625e+00,1.311692626953125000e+03,9.326428771018981934e-01,3.986110000000000486e+00,6.102394461631774902e-01,3.689207732677459717e-01
4.853807097834112128e+00,9.450860262273916845e+00,1.590710815429687500e+03,6.767160296440124512e-01,3.986120000000000108e+00,6.962230801582336426e-01,4.451387226581573486e-01
4.852822025153683327e+00,9.466656394808239838e+00,1.285634399414062500e+03,8.519632220268249512e-01,3.986130000000000173e+00,6.081032156944274902e-01,3.652586638927459717e-01
4.849819616418316492e+00,9.483313797900031261e+00,1.574886596679687500e+03,8.621806502342224121e-01,3.986140000000000239e+00,8.047897815704345703e-01,5.131931900978088379e-01
4.850831726231779939e+00,9.492530647273783373e+00,1.591172241210937500e+03,8.759183287620544434e-01,3.986150000000000304e+00,7.487897872924804688e-01,4.787844717502593994e-01
4.847194356095426926e+00,9.508066142135493948e+00,1.403923339843750000e+03,1.259834289550781250e+00,3.986160000000000370e+00,7.259777784347534180e-01,4.481904804706573486e-01
4.847855341711003518e+00,9.527026209218778519e+00,1.581650268554687500e+03,1.030719995498657227e+00,3.986170000000000435e+00,6.985881924629211426e-01,4.459779560565948486e-01
4.850638466750146094e+00,9.546054948385807037e+00,2.309594970703125000e+03,9.896094202995300293e-01,3.986180000000000501e+00,8.889423012733459473e-01,6.168770194053649902e-01
4.842363604849049707e+00,9.559506347862582132e+00,2.091276123046875000e+03,1.167894124984741211e+00,3.986190000000000122e+00,6.193184852600097656e-01,4.217163920402526855e-01
4.843347162684225715e+00,9.570094304488474535e+00,1.255092407226562500e+03,1.315611124038696289e+00,3.986200000000000188e+00,6.866862773895263672e-01,4.092041254043579102e-01
4.848568530882069183e+00,9.585682072005365484e+00,1.299131225585937500e+03,9.875172972679138184e-01,3.986210000000000253e+00,7.777053117752075195e-01,4.687136411666870117e-01
4.848881232795633878e+00,9.601402083347332805e+00,1.278613403320312500e+03,1.052536487579345703e+00,3.986220000000000319e+00,8.705554008483886719e-01,5.219669938087463379e-01
4.845388180373770837e+00,9.610561887585586049e+00,2.197311279296875000e+03,1.117896556854248047e+00,3.986230000000000384e+00,9.737814664840698242e-01,6.695200800895690918e-01
4.845395885992172857e+00,9.619534190054118028e+00,1.489670898437500000e+03,1.371445178985595703e+00,3.986240000000000450e+00,6.582285165786743164e-01,4.134003221988677979e-01
4.850117407646334478e+00,9.632543677652599001e+00,1.424580444335937500e+03,1.345514774322509766e+00,3.986250000000000515e+00,6.061958670616149902e-01,3.758635520935058594e-01
4.842901618886667592e+00,9.642925106782731959e+00,1.523958740234375000e+03,9.178609251976013184e-01,3.986260000000000137e+00,1.986320465803146362e-01,1.255421638488769531e-01
4.850345722968699924e+00,9.645090911087084606e+00,-5.382738037109375000e+02,7.913071513175964355e-01,3.986270000000000202e+00,3.002178110182285309e-02,5.435964465141296387e-02
4.845315085711342284e+00,9.648873552490062622e+00,-4.210485534667968750e+02,3.280884325504302979e-01,3.986280000000000268e+00,1.857764646410942078e-02,4.177109524607658386e-02
4.849541227914003549e+00,9.650275257173410282e+00,-5.310170288085937500e+02,2.068358808755874634e-01,3.986290000000000333e+00,1.728064380586147308e-02,3.162395954132080078e-02
