# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.559177769785404877e+01,3.348418647034355189e+01,1.209056640625000000e+03,1.423594474792480469e+00,6.936570000000000569e+00,1.055416345596313477e+00,6.209969520568847656e-01
3.559930612772644309e+01,3.349590869464690002e+01,1.291744628906250000e+03,1.700026512145996094e+00,6.936580000000000190e+00,1.034435391426086426e+00,6.222939491271972656e-01
3.559624154899577775e+01,3.350730365392852406e+01,1.639116455078125000e+03,1.591062068939208984e+00,6.936590000000000700e+00,1.143612504005432129e+00,7.368878722190856934e-01
3.559773138853729790e+01,3.352221104376497607e+01,1.494687133789062500e+03,1.649865627288818359e+00,6.936600000000000321e+00,1.302533388137817383e+00,8.188278675079345703e-01
3.560643354496900770e+01,3.354385619694588172e+01,1.124474121093750000e+03,1.985512495040893555e+00,6.936610000000000831e+00,1.024974942207336426e+00,5.875800848007202148e-01
3.559769997715696377e+01,3.355894934347701053e+01,1.084126464843750000e+03,1.977207183837890625e+00,6.936620000000000452e+00,9.730185270309448242e-01,5.501195788383483887e-01
3.559314037948524856e+01,3.356099260664421280e+01,1.184810668945312500e+03,1.594322443008422852e+00,6.936630000000000962e+00,8.488878011703491211e-01,4.959506690502166748e-01
3.560321028527751253e+01,3.358652480425768516e+01,9.442747802734375000e+02,1.302257299423217773e+00,6.936640000000000583e+00,1.026577115058898926e+00,5.481359362602233887e-01
3.559973452551479767e+01,3.360483882930292765e+01,1.042013671875000000e+03,1.106163978576660156e+00,6.936650000000000205e+00,9.408986568450927734e-01,5.237218141555786133e-01
3.559546395381266137e+01,3.361598635322035022e+01,1.214443481445312500e+03,1.288990497589111328e+00,6.936660000000000714e+00,9.550130963325500488e-01,5.627844333648681641e-01
3.560249241158237510e+01,3.362787498263021746e+01,1.172546264648437500e+03,1.196683168411254883e+00,6.936670000000000336e+00,8.753619194030761719e-01,5.095310807228088379e-01
3.560532480808241473e+01,3.364781247652657470e+01,1.095328369140625000e+03,1.237017631530761719e+00,6.936680000000000845e+00,1.032222867012023926e+00,5.859015583992004395e-01
3.559333414401342566e+01,3.366387510880862521e+01,1.649526489257812500e+03,1.220762252807617188e+00,6.936690000000000467e+00,1.175579786300659180e+00,7.587080597877502441e-01
3.559623501963753966e+01,3.367928353175805256e+01,1.298498779296875000e+03,1.639672040939331055e+00,6.936700000000000976e+00,1.053203821182250977e+00,6.346536278724670410e-01
3.560695266743798726e+01,3.369532680223095866e+01,1.144579589843750000e+03,1.629770517349243164e+00,6.936710000000000598e+00,1.144299149513244629e+00,6.602884531021118164e-01
3.560070570016306135e+01,3.370808694924523508e+01,1.432024536132812500e+03,1.467599391937255859e+00,6.936720000000000219e+00,1.048549890518188477e+00,6.511331796646118164e-01
3.560135643661420346e+01,3.372986671950217641e+01,1.125508422851562500e+03,1.592933654785156250e+00,6.936730000000000729e+00,1.060146570205688477e+00,6.079506278038024902e-01
3.560498145540100978e+01,3.373609532160920566e+01,1.383838989257812500e+03,1.423810243606567383e+00,6.936740000000000350e+00,1.008266448974609375e+00,6.197762489318847656e-01
3.560423547323902227e+01,3.375070138491850713e+01,1.491719238281250000e+03,1.486963748931884766e+00,6.936750000000000860e+00,1.206478953361511230e+00,7.580214142799377441e-01
3.560132196046770048e+01,3.377029982689137455e+01,1.228915649414062500e+03,1.575150012969970703e+00,6.936760000000000481e+00,1.109356284141540527e+00,6.563974618911743164e-01
3.560293035894594738e+01,3.378948267402693517e+01,1.560366210937500000e+03,1.867610931396484375e+00,6.936770000000000991e+00,1.149334549903869629e+00,7.310895323753356934e-01
3.560727489799151613e+01,3.380274187930014307e+01,1.884786010742187500e+03,1.851604700088500977e+00,6.936780000000000612e+00,1.341061949729919434e+00,8.933673501014709473e-01
3.560240784971626482e+01,3.382244569577686377e+01,1.223414184570312500e+03,1.930307865142822266e+00,6.936790000000000234e+00,1.174206495285034180e+00,6.937053203582763672e-01
3.560207625175947044e+01,3.383445546827193340e+01,1.341096679687500000e+03,2.163800716400146484e+00,6.936800000000000743e+00,1.004375457763671875e+00,6.114601492881774902e-01
3.560152421419810054e+01,3.385349315022066463e+01,1.273178344726562500e+03,1.823552370071411133e+00,6.936810000000000365e+00,1.042904019355773926e+00,6.244301795959472656e-01
3.560116416341992363e+01,3.386225061590937457e+01,1.446101440429687500e+03,1.460133314132690430e+00,6.936820000000000874e+00,9.066425561904907227e-01,5.646154880523681641e-01
3.560276762719090726e+01,3.388052158854208074e+01,1.187667236328125000e+03,1.594624042510986328e+00,6.936830000000000496e+00,9.564626812934875488e-01,5.592749118804931641e-01
3.560675942819751327e+01,3.390459251551893516e+01,1.065112060546875000e+03,1.198372364044189453e+00,6.936840000000001005e+00,1.154217362403869629e+00,6.480813622474670410e-01
3.561014266717939591e+01,3.392010030768226159e+01,1.208400146484375000e+03,1.503060579299926758e+00,6.936850000000000627e+00,8.553728461265563965e-01,5.031986236572265625e-01
3.560081944700313272e+01,3.393147026811266187e+01,1.179588012695312500e+03,1.535346031188964844e+00,6.936860000000000248e+00,8.801684379577636719e-01,5.134220719337463379e-01
3.561087310329177313e+01,3.394771142444783152e+01,1.057558715820312500e+03,1.166520833969116211e+00,6.936870000000000758e+00,9.604299664497375488e-01,5.377599000930786133e-01
3.561122578074751743e+01,3.396208979603542844e+01,1.043081176757812500e+03,1.173845052719116211e+00,6.936880000000000379e+00,9.840812087059020996e-01,5.479833483695983887e-01
3.559989940797333219e+01,3.397565770296728971e+01,1.051376953125000000e+03,1.275393486022949219e+00,6.936890000000000889e+00,8.730731010437011719e-01,4.877108931541442871e-01
3.560504546734900799e+01,3.398787301738934730e+01,1.068143676757812500e+03,1.447342157363891602e+00,6.936900000000000510e+00,9.018360376358032227e-01,5.069370269775390625e-01
3.560787440892954692e+01,3.400455335061977991e+01,1.191574096679687500e+03,1.243192672729492188e+00,6.936910000000000132e+00,9.756888151168823242e-01,5.711768269538879395e-01
3.560306617715396982e+01,3.401755544169204626e+01,1.277537963867187500e+03,1.289237260818481445e+00,6.936920000000000641e+00,8.854327797889709473e-01,5.307408571243286133e-01
3.559823758189340737e+01,3.404005514272369481e+01,1.634205322265625000e+03,1.124550819396972656e+00,6.936930000000000263e+00,8.969531655311584473e-01,5.775092244148254395e-01
3.561211685162876250e+01,3.405126713134579575e+01,1.219954589843750000e+03,1.188843965530395508e+00,6.936940000000000772e+00,1.049312829971313477e+00,6.193184852600097656e-01
3.560804317997746438e+01,3.406806920560975271e+01,9.300222167968750000e+02,1.557054042816162109e+00,6.936950000000000394e+00,8.508714437484741211e-01,4.512422680854797363e-01
3.560553989287414822e+01,3.408833513786988334e+01,1.153678222656250000e+03,1.385898113250732422e+00,6.936960000000000903e+00,9.251820445060729980e-01,5.353947877883911133e-01
3.560589605198993723e+01,3.410026799598086455e+01,1.548616088867187500e+03,9.520000815391540527e-01,6.936970000000000525e+00,9.741629362106323242e-01,6.184029579162597656e-01
3.560469381793567578e+01,3.411178828239039973e+01,1.196722167968750000e+03,1.189329147338867188e+00,6.936980000000000146e+00,1.113323688507080078e+00,6.527353525161743164e-01
3.559892515660898482e+01,3.413087886376107605e+01,1.182690063476562500e+03,1.213887453079223633e+00,6.936990000000000656e+00,1.319318056106567383e+00,7.703047394752502441e-01
3.560764583113450499e+01,3.414139736811684855e+01,1.102239379882812500e+03,1.884697198867797852e+00,6.937000000000000277e+00,9.211384654045104980e-01,5.241032838821411133e-01
3.560597785345798627e+01,3.415777207331263554e+01,1.340798339843750000e+03,1.744076728820800781e+00,6.937010000000000787e+00,9.360158443450927734e-01,5.698034763336181641e-01
3.560346817204725767e+01,3.417673457181604846e+01,1.180709594726562500e+03,1.227105379104614258e+00,6.937020000000000408e+00,9.406697750091552734e-01,5.488988757133483887e-01
3.560222135266699439e+01,3.418827878007046195e+01,1.031883666992187500e+03,1.348021745681762695e+00,6.937030000000000918e+00,1.044658780097961426e+00,5.791876912117004395e-01
3.560974246780000385e+01,3.420766897424847031e+01,1.585640625000000000e+03,1.209188222885131836e+00,6.937040000000000539e+00,1.296582341194152832e+00,8.282883763313293457e-01
3.561126986997989263e+01,3.421148294730715378e+01,1.262165649414062500e+03,1.630976915359497070e+00,6.937050000000000161e+00,1.241803169250488281e+00,7.413892149925231934e-01
3.560121175347119049e+01,3.423046747610700891e+01,1.322436279296875000e+03,2.067232847213745117e+00,6.937060000000000670e+00,1.139339923858642578e+00,6.905772686004638672e-01
3.560613829833702937e+01,3.425123288758273787e+01,1.278060302734375000e+03,1.922664165496826172e+00,6.937070000000000292e+00,1.207165598869323730e+00,7.236889600753784180e-01
3.561121709027408855e+01,3.426592302704630555e+01,1.153152587890625000e+03,2.165603160858154297e+00,6.937080000000000801e+00,9.360158443450927734e-01,5.415746569633483887e-01
3.560154898258517875e+01,3.427576311775814588e+01,1.389804687500000000e+03,1.778760671615600586e+00,6.937090000000000423e+00,9.415090084075927734e-01,5.794928669929504395e-01
3.560716638590582050e+01,3.428931151100139374e+01,1.150463134765625000e+03,1.246201515197753906e+00,6.937100000000000932e+00,9.101520776748657227e-01,5.261632204055786133e-01
3.560808845915526177e+01,3.430766297337268611e+01,9.699978637695312500e+02,1.353233575820922852e+00,6.937110000000000554e+00,1.070217370986938477e+00,5.781958699226379395e-01
3.560681541973414710e+01,3.432803979839406594e+01,1.260425781250000000e+03,1.449265003204345703e+00,6.937120000000000175e+00,1.019786953926086426e+00,6.085609793663024902e-01
3.560149716504030692e+01,3.433886540645087848e+01,1.155785766601562500e+03,1.330731630325317383e+00,6.937130000000000685e+00,1.169628739356994629e+00,6.773020625114440918e-01
3.560568220097746917e+01,3.435052738727469546e+01,1.460275512695312500e+03,1.629676342010498047e+00,6.937140000000000306e+00,1.014904022216796875e+00,6.338143944740295410e-01
3.560930872636914302e+01,3.436598272221782224e+01,1.323932373046875000e+03,1.752368927001953125e+00,6.937150000000000816e+00,1.023296475410461426e+00,6.204628944396972656e-01
3.560232628106360409e+01,3.439505933387981429e+01,1.397825317382812500e+03,1.597965478897094727e+00,6.937160000000000437e+00,8.874164223670959473e-01,5.471441149711608887e-01
3.560807422999893390e+01,3.440081516087675340e+01,1.414755981445312500e+03,1.481925964355468750e+00,6.937170000000000947e+00,9.900321364402770996e-01,6.126045584678649902e-01
3.560385177724141670e+01,3.441425169054059552e+01,1.165586914062500000e+03,1.085103273391723633e+00,6.937180000000000568e+00,1.062435388565063477e+00,6.171059012413024902e-01
3.561079456662452003e+01,3.442943332694304104e+01,1.125498413085937500e+03,1.522464275360107422e+00,6.937190000000000190e+00,8.301194310188293457e-01,4.760378897190093994e-01
3.560880147549890040e+01,3.445023305089054588e+01,1.068102783203125000e+03,1.309194087982177734e+00,6.937200000000000699e+00,1.028484463691711426e+00,5.781195759773254395e-01
3.560771050896730117e+01,3.446492566239489719e+01,1.018986633300781250e+03,1.198114871978759766e+00,6.937210000000000321e+00,8.396562337875366211e-01,4.631441533565521240e-01
3.561065770769649674e+01,3.447981912808520377e+01,1.127271118164062500e+03,1.357541799545288086e+00,6.937220000000000830e+00,8.459886312484741211e-01,4.854220747947692871e-01
3.560319597443862705e+01,3.449899023327775183e+01,9.346590576171875000e+02,1.170751571655273438e+00,6.937230000000000452e+00,9.302175045013427734e-01,4.944247901439666748e-01
3.560413824954756024e+01,3.451580653913326557e+01,1.354902465820312500e+03,1.138103723526000977e+00,6.937240000000000961e+00,9.096180200576782227e-01,5.555365085601806641e-01
3.559960382979157600e+01,3.452856692364828461e+01,1.246527832031250000e+03,1.217090606689453125e+00,6.937250000000000583e+00,8.478959798812866211e-01,5.041141510009765625e-01
3.560015770930344559e+01,3.453555148287048127e+01,1.382716186523437500e+03,1.110502004623413086e+00,6.937260000000000204e+00,9.180104136466979980e-01,5.641577243804931641e-01
3.560196184118399998e+01,3.455947091208123823e+01,1.209288452148437500e+03,1.374978542327880859e+00,6.937270000000000714e+00,1.143383622169494629e+00,6.728007197380065918e-01
3.560689819361538611e+01,3.457676757908547671e+01,1.079900146484375000e+03,1.526263475418090820e+00,6.937280000000000335e+00,1.018413662910461426e+00,5.749152302742004395e-01
3.560085021240702474e+01,3.458931797187091206e+01,1.138534179687500000e+03,1.688582420349121094e+00,6.937290000000000845e+00,9.898032546043395996e-01,5.700323581695556641e-01
3.560547238119183078e+01,3.460098965168300111e+01,1.203663696289062500e+03,1.485547542572021484e+00,6.937300000000000466e+00,9.042011499404907227e-01,5.311986207962036133e-01
3.561337634094002880e+01,3.462328027382609719e+01,9.647020263671875000e+02,1.561427831649780273e+00,6.937310000000000976e+00,8.802447319030761719e-01,4.744357168674468994e-01
3.560246040955892255e+01,3.464187561430561146e+01,1.151478881835937500e+03,1.299100637435913086e+00,6.937320000000000597e+00,7.822829484939575195e-01,4.523866772651672363e-01
3.559811644311129442e+01,3.464652081940563022e+01,1.122942260742187500e+03,1.091792106628417969e+00,6.937330000000000219e+00,8.440049886703491211e-01,4.835910201072692871e-01
3.560477872878130512e+01,3.466668172343796073e+01,1.066860351562500000e+03,1.079657793045043945e+00,6.937340000000000728e+00,7.391766905784606934e-01,4.153076708316802979e-01
3.560908234522486993e+01,3.468420427257946415e+01,1.157121093750000000e+03,1.027440547943115234e+00,6.937350000000000350e+00,9.789695143699645996e-01,5.671331882476806641e-01
3.559947672682014996e+01,3.470412741183616845e+01,1.045070190429687500e+03,9.092742800712585449e-01,6.937360000000000859e+00,9.574545025825500488e-01,5.335637331008911133e-01
3.560658031450362415e+01,3.471215225581615726e+01,1.193454833984375000e+03,1.381906986236572266e+00,6.937370000000000481e+00,8.994709253311157227e-01,5.268498659133911133e-01
3.560698967035942530e+01,3.472883530985329514e+01,1.176532226562500000e+03,1.292874336242675781e+00,6.937380000000000990e+00,9.103046655654907227e-01,5.305119752883911133e-01
3.559886046516055558e+01,3.474718487575988490e+01,1.190456420898437500e+03,1.499680995941162109e+00,6.937390000000000612e+00,8.865771889686584473e-01,5.188389420509338379e-01
3.560793151231926856e+01,3.475990891848650222e+01,1.255386474609375000e+03,1.362289905548095703e+00,6.937400000000000233e+00,9.097706079483032227e-01,5.421850085258483887e-01
3.560463211611418899e+01,3.477411681386677600e+01,1.179225097656250000e+03,1.118707180023193359e+00,6.937410000000000743e+00,9.807242751121520996e-01,5.720160603523254395e-01
3.559743048078092187e+01,3.478916349273260522e+01,1.169062622070312500e+03,1.292747974395751953e+00,6.937420000000000364e+00,9.119831323623657227e-01,5.302830934524536133e-01
3.560630653616597385e+01,3.480541877472759893e+01,1.331808715820312500e+03,1.468903541564941406e+00,6.937430000000000874e+00,8.311112523078918457e-01,5.048770904541015625e-01
3.561010259625015806e+01,3.482157802896993815e+01,1.061121215820312500e+03,1.178528785705566406e+00,6.937440000000000495e+00,9.033619165420532227e-01,5.064792633056640625e-01
3.560712213856287178e+01,3.483040196573869451e+01,1.220667114257812500e+03,1.201661348342895508e+00,6.937450000000001005e+00,8.017379641532897949e-01,4.732913076877593994e-01
3.560369782245562220e+01,3.484726095228565157e+01,1.274942993164062500e+03,1.042911529541015625e+00,6.937460000000000626e+00,1.068157434463500977e+00,6.398416161537170410e-01
