# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.557554938862305249e+01,-3.638186402271965392e+01,1.301961547851562500e+03,1.770249128341674805e+00,1.460810000000000164e+00,1.290249943733215332e+00,7.781630754470825195e-01
3.558227079972181883e+01,-3.636013053620533952e+01,1.840929321289062500e+03,1.659430980682373047e+00,1.460820000000000229e+00,1.135982990264892578e+00,7.527570724487304688e-01
3.556723910545324685e+01,-3.634686875426287145e+01,2.162439208984375000e+03,1.976614713668823242e+00,1.460830000000000073e+00,9.558523297309875488e-01,6.551767587661743164e-01
3.557706873489927801e+01,-3.633216786638980977e+01,1.370177612304687500e+03,1.663363695144653320e+00,1.460840000000000138e+00,8.649095892906188965e-01,5.300542116165161133e-01
3.557986814806857723e+01,-3.632116352217692423e+01,1.572797363281250000e+03,1.362908601760864258e+00,1.460850000000000204e+00,8.055527210235595703e-01,5.134983658790588379e-01
3.557413573197300138e+01,-3.629663304513358213e+01,1.289238647460937500e+03,1.070353507995605469e+00,1.460860000000000047e+00,1.043209195137023926e+00,6.271767616271972656e-01
3.556864976380702359e+01,-3.628300620034124790e+01,1.051329589843750000e+03,1.072928428649902344e+00,1.460870000000000113e+00,8.842883706092834473e-01,4.939670264720916748e-01
3.557057843921572271e+01,-3.627341281890881675e+01,1.341262695312500000e+03,1.287632703781127930e+00,1.460880000000000178e+00,8.944354653358459473e-01,5.445501208305358887e-01
3.556814656146071485e+01,-3.626284073989567958e+01,1.245492187500000000e+03,1.054656028747558594e+00,1.460890000000000022e+00,1.048244714736938477e+00,6.230568885803222656e-01
3.556934587360731115e+01,-3.623575612479638153e+01,1.542570068359375000e+03,1.209480285644531250e+00,1.460900000000000087e+00,1.115841388702392578e+00,7.075908780097961426e-01
3.557278249259281466e+01,-3.622294949856162560e+01,1.321426635742187500e+03,1.283221960067749023e+00,1.460910000000000153e+00,1.213269114494323730e+00,7.352094054222106934e-01
3.557306517283552694e+01,-3.621368555669521072e+01,1.745574340820312500e+03,1.657241106033325195e+00,1.460920000000000218e+00,1.103786826133728027e+00,7.223919630050659180e-01
3.556586175174356868e+01,-3.620099359285378426e+01,1.637252319335937500e+03,1.634171724319458008e+00,1.460930000000000062e+00,1.328473448753356934e+00,8.557543158531188965e-01
3.556958687209792203e+01,-3.617532393760316722e+01,1.334781982421875000e+03,1.710056781768798828e+00,1.460940000000000127e+00,9.293019175529479980e-01,5.649206638336181641e-01
3.557118884424184557e+01,-3.615734275948340581e+01,1.549444702148437500e+03,1.649473428726196289e+00,1.460950000000000193e+00,8.176834583282470703e-01,5.191441178321838379e-01
3.556774175710079078e+01,-3.614287801052245896e+01,1.499108398437500000e+03,1.195218086242675781e+00,1.460960000000000036e+00,9.245716929435729980e-01,5.817053914070129395e-01
3.556888273942435319e+01,-3.613282948282977003e+01,1.405302124023437500e+03,1.096021652221679688e+00,1.460970000000000102e+00,1.097759604454040527e+00,6.779124140739440918e-01
3.557188776134733388e+01,-3.611621365937963901e+01,1.395389160156250000e+03,1.123848676681518555e+00,1.460980000000000167e+00,1.126827716827392578e+00,6.943919658660888672e-01
3.557071120295275080e+01,-3.610616597095676639e+01,1.282821289062500000e+03,1.618670940399169922e+00,1.460990000000000011e+00,9.555471539497375488e-01,5.735419392585754395e-01
3.556348511225392173e+01,-3.609015343824423638e+01,1.971870727539062500e+03,1.276516437530517578e+00,1.461000000000000076e+00,1.029476284980773926e+00,6.925609111785888672e-01
3.557095289296216833e+01,-3.606844100927579433e+01,1.437027954101562500e+03,1.431626796722412109e+00,1.461010000000000142e+00,8.837543129920959473e-01,5.493566393852233887e-01
3.557020797692483427e+01,-3.605012482504066185e+01,1.641727172851562500e+03,1.287384748458862305e+00,1.461020000000000207e+00,9.265553355216979980e-01,5.972694158554077148e-01
3.556676980003669541e+01,-3.603317343275494267e+01,1.371700439453125000e+03,1.225226640701293945e+00,1.461030000000000051e+00,1.196026563644409180e+00,7.332257628440856934e-01
3.556484526477078134e+01,-3.602709648890414940e+01,1.615475830078125000e+03,1.312825202941894531e+00,1.461040000000000116e+00,1.050915002822875977e+00,6.746317744255065918e-01
3.556478695178018512e+01,-3.600927765915780299e+01,1.827368041992187500e+03,1.681900739669799805e+00,1.461050000000000182e+00,9.135853052139282227e-01,6.043648123741149902e-01
3.556554706964003287e+01,-3.598629493641744403e+01,1.547788574218750000e+03,1.528138637542724609e+00,1.461060000000000025e+00,9.872855544090270996e-01,6.266427040100097656e-01
3.556508776374545988e+01,-3.597727851252651021e+01,1.634158203125000000e+03,1.364862442016601562e+00,1.461070000000000091e+00,8.354600071907043457e-01,5.379124879837036133e-01
3.556927275737761818e+01,-3.596583062778893236e+01,3.366029052734375000e+03,1.369201660156250000e+00,1.461080000000000156e+00,1.135372638702392578e+00,8.340104222297668457e-01
3.556651784926251736e+01,-3.594187919832863543e+01,1.400853027343750000e+03,1.104202985763549805e+00,1.461090000000000222e+00,1.072582483291625977e+00,6.617380380630493164e-01
3.556649352989131785e+01,-3.592578263077203360e+01,1.460132812500000000e+03,1.640597105026245117e+00,1.461100000000000065e+00,1.092266440391540527e+00,6.821086406707763672e-01
3.556529058537962129e+01,-3.591053643741820878e+01,1.496333374023437500e+03,1.563947916030883789e+00,1.461110000000000131e+00,9.011493921279907227e-01,5.666754245758056641e-01
3.557050977228119848e+01,-3.589855705336161407e+01,1.370429687500000000e+03,1.513428211212158203e+00,1.461120000000000196e+00,1.071132898330688477e+00,6.564737558364868164e-01
3.556410933999442392e+01,-3.587996658038228048e+01,1.589571533203125000e+03,1.112977981567382812e+00,1.461130000000000040e+00,1.060375452041625977e+00,6.778361201286315918e-01
3.556584069939960813e+01,-3.586633186266817575e+01,1.432628540039062500e+03,1.347829818725585938e+00,1.461140000000000105e+00,1.059231042861938477e+00,6.578470468521118164e-01
3.556669531301076859e+01,-3.585178235307323291e+01,1.671528808593750000e+03,1.582052230834960938e+00,1.461150000000000171e+00,9.039722681045532227e-01,5.853675007820129395e-01
3.556387594169471811e+01,-3.584319553203769715e+01,1.452255737304687500e+03,1.545779228210449219e+00,1.461160000000000014e+00,8.401902914047241211e-01,5.238744020462036133e-01
3.556772595646764756e+01,-3.582532629576369487e+01,1.493612792968750000e+03,1.249988794326782227e+00,1.461170000000000080e+00,8.042556643486022949e-01,5.054874420166015625e-01
3.557598994200060361e+01,-3.579980599919797157e+01,1.007820068359375000e+03,1.006129503250122070e+00,1.461180000000000145e+00,7.962448000907897949e-01,4.372041225433349609e-01
3.557295316929768347e+01,-3.578544454765830096e+01,1.314098754882812500e+03,1.035720825195312500e+00,1.461190000000000211e+00,8.587297797203063965e-01,5.194492936134338379e-01
3.556909827563482906e+01,-3.577654883624745707e+01,1.703194580078125000e+03,8.035261034965515137e-01,1.461200000000000054e+00,1.348691344261169434e+00,8.774218559265136719e-01
3.556937645843180462e+01,-3.575831226269919227e+01,1.734742309570312500e+03,1.336382150650024414e+00,1.461210000000000120e+00,1.075786828994750977e+00,7.030132412910461426e-01
3.557891206920059091e+01,-3.574634349129041055e+01,2.067742675781250000e+03,1.867111444473266602e+00,1.461220000000000185e+00,1.054653406143188477e+00,7.165173292160034180e-01
3.557030283687470984e+01,-3.573031468041575209e+01,1.391076416015625000e+03,1.499824047088623047e+00,1.461230000000000029e+00,8.952746987342834473e-01,5.511876940727233887e-01
3.556489455533344568e+01,-3.571784796576449850e+01,1.637866088867187500e+03,1.428942203521728516e+00,1.461240000000000094e+00,1.021618008613586426e+00,6.581522226333618164e-01
3.557205451559325127e+01,-3.569964694718450460e+01,1.254630859375000000e+03,1.260487556457519531e+00,1.461250000000000160e+00,1.015590667724609375e+00,6.051277518272399902e-01
3.557147255711956291e+01,-3.568106306318101417e+01,1.595863037109375000e+03,1.363424777984619141e+00,1.461260000000000225e+00,1.084789633750915527e+00,6.941630840301513672e-01
3.557013219039897933e+01,-3.566866515660196058e+01,1.848182861328125000e+03,1.313501119613647461e+00,1.461270000000000069e+00,1.057552576065063477e+00,7.014110684394836426e-01
3.558017211009659775e+01,-3.565368943975474991e+01,1.579313964843750000e+03,1.642484188079833984e+00,1.461280000000000134e+00,1.041149258613586426e+00,6.644083857536315918e-01
3.557345975814451577e+01,-3.563165111782369365e+01,1.379577026367187500e+03,1.585813283920288086e+00,1.461290000000000200e+00,1.047100305557250977e+00,6.430459618568420410e-01
3.556325293550837330e+01,-3.561802611140792152e+01,1.270300415039062500e+03,1.442373514175415039e+00,1.461300000000000043e+00,1.047634363174438477e+00,6.267952919006347656e-01
3.556989459035775525e+01,-3.560868926819897951e+01,1.489885131835937500e+03,1.589333534240722656e+00,1.461310000000000109e+00,1.170696854591369629e+00,7.352856993675231934e-01
3.556826921909023298e+01,-3.559248819966326494e+01,1.470028442382812500e+03,1.474292993545532227e+00,1.461320000000000174e+00,1.062359094619750977e+00,6.647135615348815918e-01
3.556855718916094844e+01,-3.557121928959963242e+01,1.876146850585937500e+03,1.542818069458007812e+00,1.461330000000000018e+00,1.042064785957336426e+00,6.934764385223388672e-01
3.556681447611986613e+01,-3.555453976038182873e+01,1.835572021484375000e+03,1.533890485763549805e+00,1.461340000000000083e+00,1.189388990402221680e+00,7.876235246658325195e-01
3.557011194179308688e+01,-3.554908892699940992e+01,1.972933105468750000e+03,1.585026502609252930e+00,1.461350000000000149e+00,1.182217359542846680e+00,7.954055666923522949e-01
3.556443259106535493e+01,-3.553221127804550150e+01,1.865689086914062500e+03,1.927865266799926758e+00,1.461360000000000214e+00,1.192364454269409180e+00,7.925063967704772949e-01
3.556772055328196558e+01,-3.550903141918203687e+01,2.321323974609375000e+03,1.633120298385620117e+00,1.461370000000000058e+00,1.639448642730712891e+00,1.138729572296142578e+00
3.556844376964078691e+01,-3.549297877783135391e+01,2.707904785156250000e+03,2.168801546096801758e+00,1.461380000000000123e+00,1.097530722618103027e+00,7.822066545486450195e-01
3.556989532354705830e+01,-3.548329518490798762e+01,1.824033447265625000e+03,2.484919548034667969e+00,1.461390000000000189e+00,1.059459924697875977e+00,7.005718350410461426e-01
3.556142985257243794e+01,-3.546547643938523464e+01,1.708297485351562500e+03,1.702583551406860352e+00,1.461400000000000032e+00,1.131023883819580078e+00,7.363538146018981934e-01
3.556887901003403840e+01,-3.545140962210886215e+01,1.185304199218750000e+03,1.585385322570800781e+00,1.461410000000000098e+00,9.294545054435729980e-01,5.431005358695983887e-01
3.556920705935401372e+01,-3.543435079147969446e+01,1.708134277343750000e+03,1.359726905822753906e+00,1.461420000000000163e+00,7.866317033767700195e-01,5.121250748634338379e-01
3.556448037441655430e+01,-3.542616528782369301e+01,1.808930053710937500e+03,1.045118093490600586e+00,1.461430000000000229e+00,8.091385364532470703e-01,5.340214967727661133e-01
3.556314454508647316e+01,-3.540813524112574129e+01,1.208580566406250000e+03,1.030781984329223633e+00,1.461440000000000072e+00,8.079941272735595703e-01,4.753512442111968994e-01
3.556658130830392395e+01,-3.539236363795728835e+01,1.248886352539062500e+03,8.951146006584167480e-01,1.461450000000000138e+00,8.597978949546813965e-01,5.115147233009338379e-01
3.556529549208307373e+01,-3.537713129679187318e+01,1.371125610351562500e+03,9.434348940849304199e-01,1.461460000000000203e+00,8.115799427032470703e-01,4.974765777587890625e-01
3.556470156462718535e+01,-3.536500804054364977e+01,1.389340454101562500e+03,9.969705939292907715e-01,1.461470000000000047e+00,9.334218502044677734e-01,5.744574666023254395e-01
3.557308468751214292e+01,-3.535078656839323941e+01,1.785339477539062500e+03,9.736735224723815918e-01,1.461480000000000112e+00,9.170185923576354980e-01,6.033729910850524902e-01
3.557079618485128947e+01,-3.532986855161294670e+01,1.383311279296875000e+03,1.211449623107910156e+00,1.461490000000000178e+00,1.184277296066284180e+00,7.278851866722106934e-01
3.556325415758769282e+01,-3.531365862676255318e+01,1.496343872070312500e+03,1.298824071884155273e+00,1.461500000000000021e+00,1.052440881729125977e+00,6.618143320083618164e-01
3.556693325866847033e+01,-3.530177317792033875e+01,1.620056274414062500e+03,1.563331604003906250e+00,1.461510000000000087e+00,1.221279978752136230e+00,7.845717668533325195e-01
3.557448239048424199e+01,-3.527851024779851485e+01,1.088705566406250000e+03,1.538620710372924805e+00,1.461520000000000152e+00,9.773673415184020996e-01,5.534765124320983887e-01
3.556717536252505596e+01,-3.526287909097571571e+01,1.059122314453125000e+03,1.721585512161254883e+00,1.461530000000000218e+00,9.602773785591125488e-01,5.379887819290161133e-01
3.556357210174557082e+01,-3.525465192077616905e+01,1.266652099609375000e+03,1.167631864547729492e+00,1.461540000000000061e+00,1.020931363105773926e+00,6.102394461631774902e-01
3.556866046394288361e+01,-3.523994946732017297e+01,1.837915405273437500e+03,1.136644601821899414e+00,1.461550000000000127e+00,1.123852252960205078e+00,7.444410324096679688e-01
3.556799662548158381e+01,-3.522135129903766426e+01,1.578652954101562500e+03,1.291479587554931641e+00,1.461560000000000192e+00,1.237835884094238281e+00,7.898361086845397949e-01
3.556938471415700320e+01,-3.520804759452995825e+01,1.786212890625000000e+03,1.754848480224609375e+00,1.461570000000000036e+00,1.107982993125915527e+00,7.291058897972106934e-01
3.557436801145694005e+01,-3.519150565935419905e+01,1.348353515625000000e+03,1.888662099838256836e+00,1.461580000000000101e+00,9.012256860733032227e-01,5.495855212211608887e-01
3.557223234301361714e+01,-3.517295365110186367e+01,1.939008056640625000e+03,1.647793769836425781e+00,1.461590000000000167e+00,9.096943140029907227e-01,6.097816824913024902e-01
3.556347510529143108e+01,-3.516082023656834110e+01,1.404662475585937500e+03,1.330338239669799805e+00,1.461600000000000010e+00,8.845172524452209473e-01,5.461522936820983887e-01
3.557085314190836556e+01,-3.513814720084138088e+01,1.187257812500000000e+03,1.004650115966796875e+00,1.461610000000000076e+00,9.022938013076782227e-01,5.275365114212036133e-01
3.556910594627207445e+01,-3.513180560888168458e+01,1.413902343750000000e+03,1.095412492752075195e+00,1.461620000000000141e+00,7.816725969314575195e-01,4.835910201072692871e-01
3.557219142060722561e+01,-3.512116543755881537e+01,1.174487548828125000e+03,1.092950820922851562e+00,1.461630000000000207e+00,9.054981470108032227e-01,5.273839235305786133e-01
3.557875168775098729e+01,-3.509739415069558532e+01,1.257609619140625000e+03,1.001154899597167969e+00,1.461640000000000050e+00,1.004680633544921875e+00,5.991004705429077148e-01
3.557150145926566864e+01,-3.507987211631091640e+01,2.208469970703125000e+03,1.166222810745239258e+00,1.461650000000000116e+00,1.106762290000915527e+00,7.616835236549377441e-01
3.556873371057623245e+01,-3.506556528696454933e+01,1.639972534179687500e+03,1.504373073577880859e+00,1.461660000000000181e+00,1.129726886749267578e+00,7.280377745628356934e-01
3.556814767233248631e+01,-3.505614820678866295e+01,1.886226562500000000e+03,1.567989110946655273e+00,1.461670000000000025e+00,1.011852264404296875e+00,6.741740107536315918e-01
3.557552746457906778e+01,-3.503327672010775018e+01,1.695100585937500000e+03,1.535754919052124023e+00,1.461680000000000090e+00,9.315907955169677734e-01,6.053566336631774902e-01
3.557124596525621740e+01,-3.502013895128504828e+01,1.576780151367187500e+03,1.349581003189086914e+00,1.461690000000000156e+00,1.186794996261596680e+00,7.570295333862304688e-01
3.556256485544418666e+01,-3.500906978386070278e+01,1.467812500000000000e+03,1.245795011520385742e+00,1.461700000000000221e+00,1.352048277854919434e+00,8.456071615219116211e-01
3.557563632329456738e+01,-3.499666160713174889e+01,2.088823486328125000e+03,1.820233583450317383e+00,1.461710000000000065e+00,1.073345422744750977e+00,7.307080626487731934e-01
3.557210269334151320e+01,-3.497747861454573837e+01,1.885156250000000000e+03,1.877699613571166992e+00,1.461720000000000130e+00,9.937705993652343750e-01,6.620432138442993164e-01
3.556656650255045804e+01,-3.495530611460885950e+01,1.625573974609375000e+03,1.514466524124145508e+00,1.461730000000000196e+00,8.992420434951782227e-01,5.781958699226379395e-01
