# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.164174483507704672e+01,7.264187881222940568e+00,1.246151000976562500e+03,5.145592093467712402e-01,3.799600000000000311e+00,3.155148029327392578e-01,1.875693798065185547e-01
-1.163611985419604977e+01,7.276804489570461776e+00,2.030269042968750000e+03,5.182475447654724121e-01,3.799610000000000376e+00,3.732695579528808594e-01,2.526483535766601562e-01
-1.163588695784741667e+01,7.282521249471302305e+00,1.601476440429687500e+03,4.591352045536041260e-01,3.799620000000000442e+00,3.240597546100616455e-01,2.075584679841995239e-01
-1.163205805272676585e+01,7.297518184114715645e+00,1.454480957031250000e+03,5.881399512290954590e-01,3.799630000000000507e+00,3.123104572296142578e-01,1.948173344135284424e-01
-1.163699103242858257e+01,7.310703336495312676e+00,3.413322509765625000e+03,4.740530550479888916e-01,3.799640000000000128e+00,2.336511015892028809e-01,1.719290614128112793e-01
-1.162362376712903078e+01,7.320188053337525425e+00,1.958916625976562500e+03,3.520173132419586182e-01,3.799650000000000194e+00,2.110680043697357178e-01,1.417928338050842285e-01
-1.163242459661433159e+01,7.330397022195030310e+00,2.092976806640625000e+03,2.828294336795806885e-01,3.799660000000000259e+00,2.360925078392028809e-01,1.607901006937026978e-01
-1.162696897398289764e+01,7.350503542213973063e+00,2.060911132812500000e+03,2.661735117435455322e-01,3.799670000000000325e+00,2.768336236476898193e-01,1.879508495330810547e-01
-1.162488147287059981e+01,7.354564388096472172e+00,1.947743408203125000e+03,3.165751993656158447e-01,3.799680000000000391e+00,3.580107092857360840e-01,2.402123957872390747e-01
-1.162710375797469808e+01,7.370839741746856077e+00,2.646867187500000000e+03,4.159921705722808838e-01,3.799690000000000456e+00,4.306428134441375732e-01,3.058254420757293701e-01
-1.162926786057549577e+01,7.388400703589658391e+00,1.205379882812500000e+03,6.200391650199890137e-01,3.799700000000000522e+00,3.805175125598907471e-01,2.236565500497817993e-01
-1.163164603585824786e+01,7.395519384303317345e+00,1.810750610351562500e+03,7.256001830101013184e-01,3.799710000000000143e+00,3.293240666389465332e-01,2.174004316329956055e-01
-1.162479391871342571e+01,7.411731795098583042e+00,1.576032592773437500e+03,4.744071066379547119e-01,3.799720000000000208e+00,3.580870032310485840e-01,2.283867895603179932e-01
-1.162880579755266020e+01,7.422039911827122971e+00,2.129896484375000000e+03,5.455214381217956543e-01,3.799730000000000274e+00,3.773894309997558594e-01,2.579126656055450439e-01
-1.163014865481924964e+01,7.432278903256802849e+00,2.564431884765625000e+03,5.156022906303405762e-01,3.799740000000000339e+00,4.612368047237396240e-01,3.258908390998840332e-01
-1.162398911439543880e+01,7.442994149303538975e+00,6.206237304687500000e+03,6.219691634178161621e-01,3.799750000000000405e+00,5.097599625587463379e-01,3.963867127895355225e-01
-1.162697655804751484e+01,7.451594632044910682e+00,2.352262939453125000e+03,9.245473742485046387e-01,3.799760000000000471e+00,4.159180223941802979e-01,2.895747721195220947e-01
-1.163128800240624017e+01,7.465435605238611494e+00,2.157413085937500000e+03,9.525365233421325684e-01,3.799770000000000092e+00,3.588499426841735840e-01,2.458581775426864624e-01
-1.162920708142770287e+01,7.477240940089025401e+00,1.801545776367187500e+03,6.897718310356140137e-01,3.799780000000000157e+00,3.742613792419433594e-01,2.467737048864364624e-01
-1.163404096305702140e+01,7.495184275982433419e+00,1.985735595703125000e+03,5.597919821739196777e-01,3.799790000000000223e+00,3.294766545295715332e-01,2.219780832529067993e-01
-1.162845526321836154e+01,7.500337331570540833e+00,6.056172851562500000e+03,5.493325591087341309e-01,3.799800000000000288e+00,2.803431749343872070e-01,2.176293134689331055e-01
-1.163441011536171210e+01,7.511122322073059188e+00,1.530213989257812500e+03,5.255050063133239746e-01,3.799810000000000354e+00,2.912532389163970947e-01,1.842887252569198608e-01
-1.163237576236747906e+01,7.525277311451278095e+00,1.383216308593750000e+03,4.399961531162261963e-01,3.799820000000000420e+00,2.997218966484069824e-01,1.842124313116073608e-01
-1.163502112952979850e+01,7.532526793580942126e+00,2.191695800781250000e+03,4.531699717044830322e-01,3.799830000000000485e+00,3.546537458896636963e-01,2.437219321727752686e-01
-1.163031955194695222e+01,7.548654857684719666e+00,2.547770507812500000e+03,4.401940405368804932e-01,3.799840000000000106e+00,4.909152686595916748e-01,3.464902639389038086e-01
-1.163818482630015616e+01,7.556686110346557683e+00,1.670790893554687500e+03,6.455797553062438965e-01,3.799850000000000172e+00,4.062286615371704102e-01,2.630243897438049316e-01
-1.163353939037147988e+01,7.568981128529284952e+00,6.203082031250000000e+03,8.398444056510925293e-01,3.799860000000000237e+00,3.234494030475616455e-01,2.515039443969726562e-01
-1.163661730577200437e+01,7.579254880065566802e+00,1.714898315429687500e+03,6.429607272148132324e-01,3.799870000000000303e+00,2.737818658351898193e-01,1.784140765666961670e-01
-1.163112048471885629e+01,7.584115632067825352e+00,2.143981445312500000e+03,5.450279116630554199e-01,3.799880000000000368e+00,2.358636260032653809e-01,1.614004522562026978e-01
-1.163739114503997918e+01,7.600174007769484597e+00,2.345665039062500000e+03,3.711384832859039307e-01,3.799890000000000434e+00,3.103268146514892578e-01,2.159508317708969116e-01
-1.163292447653350514e+01,7.613353362246110478e+00,1.361528808593750000e+03,4.385572969913482666e-01,3.799900000000000500e+00,3.155148029327392578e-01,1.929862648248672485e-01
-1.163623711549091055e+01,7.620670878977630736e+00,1.420020629882812500e+03,4.737848341464996338e-01,3.799910000000000121e+00,3.686918914318084717e-01,2.283867895603179932e-01
-1.163344368110988469e+01,7.631176877886686860e+00,3.201925781250000000e+03,5.040294528007507324e-01,3.799920000000000186e+00,3.231442272663116455e-01,2.358636260032653809e-01
-1.163858273465042004e+01,7.641704126236311900e+00,2.228022949218750000e+03,5.082220435142517090e-01,3.799930000000000252e+00,3.020870387554168701e-01,2.082451134920120239e-01
-1.163430582731643526e+01,7.651274863224549527e+00,2.720707763671875000e+03,4.315430223941802979e-01,3.799940000000000317e+00,3.258908390998840332e-01,2.324303984642028809e-01
-1.163450883768825150e+01,7.663406625409594497e+00,1.676886352539062500e+03,4.268712103366851807e-01,3.799950000000000383e+00,3.999725282192230225e-01,2.592096626758575439e-01
-1.163329875886829434e+01,7.670178349784485761e+00,1.231625000000000000e+03,5.587512850761413574e-01,3.799960000000000448e+00,3.123867511749267578e-01,1.849753707647323608e-01
-1.163829398760956479e+01,7.686119874584822043e+00,2.536562744140625000e+03,6.338567137718200684e-01,3.799970000000000514e+00,2.472314685583114624e-01,1.743704825639724731e-01
-1.163430478532245083e+01,7.703056971578114087e+00,2.461412597656250000e+03,4.237121641635894775e-01,3.799980000000000135e+00,2.772913873195648193e-01,1.945884525775909424e-01
-1.163620123995973010e+01,7.701421618181478301e+00,1.062377563476562500e+03,3.454751074314117432e-01,3.799990000000000201e+00,2.432641685009002686e-01,1.364522427320480347e-01
-1.163584271549396121e+01,7.716436912665969317e+00,1.295847778320312500e+03,3.445428907871246338e-01,3.800000000000000266e+00,2.431878745555877686e-01,1.464467793703079224e-01
-1.163471407171550354e+01,7.732862335464812276e+00,1.176379394531250000e+03,2.479404360055923462e-01,3.800010000000000332e+00,2.265557348728179932e-01,1.320271790027618408e-01
-1.163589422026596765e+01,7.744379595634373281e+00,1.698219360351562500e+03,2.282232195138931274e-01,3.800020000000000397e+00,2.740870416164398193e-01,1.781851947307586670e-01
-1.162912524155943927e+01,7.752827765770946122e+00,1.848319335937500000e+03,2.376288324594497681e-01,3.800030000000000463e+00,3.015529811382293701e-01,2.000053375959396362e-01
-1.162970671072592488e+01,7.757134332451213865e+00,1.981906372070312500e+03,3.504723608493804932e-01,3.800040000000000529e+00,2.154167741537094116e-01,1.450734883546829224e-01
-1.163536772042570888e+01,7.773926981050580665e+00,6.254499023437500000e+03,3.671807348728179932e-01,3.800050000000000150e+00,2.292260378599166870e-01,1.783377826213836670e-01
-1.163923001749145314e+01,7.784636725747512642e+00,1.455637939453125000e+03,2.558631002902984619e-01,3.800060000000000215e+00,2.645502686500549316e-01,1.650625765323638916e-01
-1.162888820679612856e+01,7.793419460012993127e+00,1.940999511718750000e+03,4.418939650058746338e-01,3.800070000000000281e+00,2.444848865270614624e-01,1.639181673526763916e-01
-1.163131620207820305e+01,7.809925066718903075e+00,1.615586425781250000e+03,3.756445944309234619e-01,3.800080000000000346e+00,2.516565322875976562e-01,1.615530401468276978e-01
-1.162868095759200848e+01,7.815204666102670394e+00,1.094176757812500000e+03,2.793044149875640869e-01,3.800090000000000412e+00,2.573023140430450439e-01,1.459890156984329224e-01
-1.163362852109303525e+01,7.831556381790970356e+00,9.583154296875000000e+02,2.989501059055328369e-01,3.800100000000000477e+00,3.113949298858642578e-01,1.673514097929000854e-01
-1.162718628393781550e+01,7.841526680109772052e+00,-2.591314843750000000e+04,3.065008223056793213e-01,3.800110000000000099e+00,2.363976985216140747e-01,1.998527497053146362e-01
-1.162843595698529420e+01,7.848413421592939088e+00,1.585683959960937500e+03,3.472656309604644775e-01,3.800120000000000164e+00,3.010189235210418701e-01,1.922996193170547485e-01
-1.162440041470430430e+01,7.866842567488667726e+00,1.392083251953125000e+03,2.816134989261627197e-01,3.800130000000000230e+00,3.342069089412689209e-01,2.058037072420120239e-01
-1.163002127489389537e+01,7.870937852850568461e+00,1.123580200195312500e+03,4.878157675266265869e-01,3.800140000000000295e+00,2.455530017614364624e-01,1.407247185707092285e-01
-1.162735862980472312e+01,7.880465317285639593e+00,1.546327148437500000e+03,4.497498571872711182e-01,3.800150000000000361e+00,2.371606379747390747e-01,1.504903882741928101e-01
-1.162126160229320249e+01,7.898385558353653302e+00,1.301752075195312500e+03,2.636570036411285400e-01,3.800160000000000426e+00,2.725611627101898193e-01,1.643759310245513916e-01
-1.162364397997791876e+01,7.917383120216165082e+00,1.247196289062500000e+03,3.072005808353424072e-01,3.800170000000000492e+00,2.939998507499694824e-01,1.748282462358474731e-01
-1.162646539661061063e+01,7.926673602438845556e+00,2.353112304687500000e+03,2.898580133914947510e-01,3.800180000000000113e+00,2.529535293579101562e-01,1.761252433061599731e-01
-1.162479477158457897e+01,7.935138358705503769e+00,1.562549560546875000e+03,3.387421667575836182e-01,3.800190000000000179e+00,2.569971382617950439e-01,1.635366976261138916e-01
-1.163105532570902412e+01,7.945430606180248212e+00,3.358954101562500000e+03,3.263145983219146729e-01,3.800200000000000244e+00,2.582178413867950439e-01,1.896293312311172485e-01
-1.162888018483944741e+01,7.953275931081130068e+00,4.715145019531250000e+03,3.754300177097320557e-01,3.800210000000000310e+00,1.935966312885284424e-01,1.473623216152191162e-01
-1.162713787641867924e+01,7.967581844535886582e+00,1.282196166992187500e+03,3.606182634830474854e-01,3.800220000000000375e+00,2.383050471544265747e-01,1.430135518312454224e-01
-1.162157002980630516e+01,7.979541035236695556e+00,1.192342041015625000e+03,2.263075262308120728e-01,3.800230000000000441e+00,2.174004316329956055e-01,1.272969394922256470e-01
-1.161877478758590421e+01,7.993587286013243975e+00,1.433227783203125000e+03,2.562910616397857666e-01,3.800240000000000506e+00,2.382287532091140747e-01,1.479726731777191162e-01
-1.162392072223875417e+01,7.999636195886476564e+00,9.899407348632812500e+02,2.195388227701187134e-01,3.800250000000000128e+00,3.422178030014038086e-01,1.865012645721435547e-01
-1.162543794703815081e+01,8.012798527521958647e+00,1.051067382812500000e+03,3.316492140293121338e-01,3.800260000000000193e+00,2.407464683055877686e-01,1.344685852527618408e-01
-1.162037468211655877e+01,8.027920606067011633e+00,1.633593383789062500e+03,3.356129229068756104e-01,3.800270000000000259e+00,2.818690538406372070e-01,1.814658343791961670e-01
-1.162125273958834626e+01,8.037581091077488082e+00,3.928699462890625000e+03,3.017372190952301025e-01,3.800280000000000324e+00,2.782832384109497070e-01,2.080925256013870239e-01
-1.162118177106371597e+01,8.046441606954122250e+00,2.546996093750000000e+03,3.704577982425689697e-01,3.800290000000000390e+00,3.775420188903808594e-01,2.664576172828674316e-01
-1.162382340360755784e+01,8.056517131589094660e+00,2.172857177734375000e+03,4.139322340488433838e-01,3.800300000000000455e+00,4.396455287933349609e-01,3.016292750835418701e-01
-1.162661419310806110e+01,8.070416952085341933e+00,2.125164550781250000e+03,6.076402068138122559e-01,3.800310000000000521e+00,4.136292040348052979e-01,2.825556993484497070e-01
-1.162277762891080535e+01,8.077479392150696214e+00,1.917542846679687500e+03,6.674284338951110840e-01,3.800320000000000142e+00,4.071441888809204102e-01,2.722559869289398193e-01
-1.162558363039927301e+01,8.094806721271378791e+00,1.713305786132812500e+03,6.818885207176208496e-01,3.800330000000000208e+00,2.778254747390747070e-01,1.810080707073211670e-01
-1.162394210799582162e+01,8.108968381021279370e+00,1.427836181640625000e+03,5.183572173118591309e-01,3.800340000000000273e+00,3.155910968780517578e-01,1.958091557025909424e-01
-1.162578341910110424e+01,8.124688292953122115e+00,2.199642333984375000e+03,4.065257608890533447e-01,3.800350000000000339e+00,2.958309054374694824e-01,2.034385800361633301e-01
-1.162332364073052915e+01,8.126560255360619323e+00,3.970736083984375000e+03,3.953153192996978760e-01,3.800360000000000404e+00,5.031986236572265625e-01,3.767027854919433594e-01
-1.162153205748454177e+01,8.134658784876219073e+00,2.510879394531250000e+03,4.610497057437896729e-01,3.800370000000000470e+00,4.249207377433776855e-01,2.991878390312194824e-01
-1.162584718014605656e+01,8.147896557241185889e+00,2.687306640625000000e+03,9.290630221366882324e-01,3.800380000000000091e+00,4.972476959228515625e-01,3.539671003818511963e-01
-1.163119855804506031e+01,8.156511996723262214e+00,2.379766845703125000e+03,9.384924769401550293e-01,3.800390000000000157e+00,5.993293523788452148e-01,4.181305766105651855e-01
-1.163165933689527876e+01,8.166021455404498752e+00,1.650179687500000000e+03,1.016597270965576172e+00,3.800400000000000222e+00,4.478090107440948486e-01,2.890407145023345947e-01
-1.163257983685864261e+01,8.179797881796629255e+00,1.584767578125000000e+03,1.259014129638671875e+00,3.800410000000000288e+00,3.837218582630157471e-01,2.450952380895614624e-01
-1.163186995322172201e+01,8.194620552985721673e+00,2.510482910156250000e+03,7.245165705680847168e-01,3.800420000000000353e+00,4.679507017135620117e-01,3.294766545295715332e-01
-1.163653844873412702e+01,8.200934694226221566e+00,1.944784301757812500e+03,5.983824133872985840e-01,3.800430000000000419e+00,2.463159412145614624e-01,1.652151644229888916e-01
-1.162985615814316986e+01,8.219849295422713809e+00,2.563120605468750000e+03,6.696755290031433105e-01,3.800440000000000484e+00,2.435693442821502686e-01,1.720816493034362793e-01
-1.163292384692002379e+01,8.226174102628684537e+00,5.840168457031250000e+03,3.130048811435699463e-01,3.800450000000000106e+00,3.377164304256439209e-01,2.614984810352325439e-01
-1.163316112887920362e+01,8.241943662370083246e+00,1.299812622070312500e+03,4.144233763217926025e-01,3.800460000000000171e+00,3.445829153060913086e-01,2.077110558748245239e-01
-1.163351675267274921e+01,8.244907380316869094e+00,1.536538574218750000e+03,5.759984850883483887e-01,3.800470000000000237e+00,2.982723116874694824e-01,1.889426708221435547e-01
-1.164014011331363463e+01,8.259341685347175499e+00,1.019523132324218750e+03,4.416555464267730713e-01,3.800480000000000302e+00,2.312859743833541870e-01,1.276021152734756470e-01
-1.163433051575407617e+01,8.276711485909046928e+00,1.283826416015625000e+03,3.244632780551910400e-01,3.800490000000000368e+00,2.023704648017883301e-01,1.214985698461532593e-01
-1.163841888650403256e+01,8.291981988434859119e+00,1.564017211914062500e+03,2.274567037820816040e-01,3.800500000000000433e+00,2.086265832185745239e-01,1.327901184558868408e-01
-1.163498042095402418e+01,8.299496485148273095e+00,1.174035156250000000e+03,1.911598592996597290e-01,3.800510000000000499e+00,2.281579077243804932e-01,1.328664124011993408e-01
-1.164032826248061525e+01,8.309212818850273408e+00,1.298978271484375000e+03,2.141958624124526978e-01,3.800520000000000120e+00,1.889426708221435547e-01,1.138691455125808716e-01
-1.163671118262807447e+01,8.320774890763885878e+00,1.754400756835937500e+03,2.069157510995864868e-01,3.800530000000000186e+00,2.173241376876831055e-01,1.424031853675842285e-01
-1.163611650123851859e+01,8.332756415883457279e+00,2.948156982421875000e+03,1.993066221475601196e-01,3.800540000000000251e+00,2.209862619638442993e-01,1.594931036233901978e-01
-1.162965576134710055e+01,8.335970846384254784e+00,1.452501586914062500e+03,2.785474359989166260e-01,3.800550000000000317e+00,2.267846167087554932e-01,1.414113640785217285e-01
-1.162985895255737390e+01,8.357332859086636034e+00,9.732677612304687500e+02,2.617866098880767822e-01,3.800560000000000382e+00,2.476892322301864624e-01,1.340108215808868408e-01
-1.162750132921397928e+01,8.365281955395865054e+00,1.156650024414062500e+03,2.484864145517349243e-01,3.800570000000000448e+00,2.688990235328674316e-01,1.557546854019165039e-01
-1.163139546604012686e+01,8.375714511246512117e+00,2.182371337890625000e+03,2.593452036380767822e-01,3.800580000000000513e+00,2.946102023124694824e-01,2.022941708564758301e-01
-1.163262129928580180e+01,8.390007057434974769e+00,1.586650756835937500e+03,3.022939264774322510e-01,3.800590000000000135e+00,3.213894665241241455e-01,2.053459435701370239e-01
-1.162862067311797176e+01,8.391077592680574071e+00,1.780786132812500000e+03,4.314917623996734619e-01,3.800600000000000200e+00,2.504358291625976562e-01,1.646811068058013916e-01
-1.162940189693625648e+01,8.404478563484682141e+00,2.412143798828125000e+03,3.967303335666656494e-01,3.800610000000000266e+00,2.722559869289398193e-01,1.903922706842422485e-01
-1.162834530985234416e+01,8.418737240612324868e+00,1.456986450195312500e+03,3.146034777164459229e-01,3.800620000000000331e+00,3.241360485553741455e-01,2.022941708564758301e-01
-1.162605735358378922e+01,8.436521883421299606e+00,1.267494628906250000e+03,4.272324144840240479e-01,3.800630000000000397e+00,2.851496934890747070e-01,1.704794764518737793e-01
-1.162849748037412567e+01,8.447772322804745215e+00,2.707155273437500000e+03,4.245192110538482666e-01,3.800640000000000462e+00,3.297818303108215332e-01,2.350243926048278809e-01
-1.162556004258386366e+01,8.457677408084009585e+00,1.700391723632812500e+03,3.852457106113433838e-01,3.800650000000000528e+00,2.775202989578247070e-01,1.804740130901336670e-01
-1.162093427832824233e+01,8.465949569278979681e+00,1.426115722656250000e+03,4.930717051029205322e-01,3.800660000000000149e+00,3.770842552185058594e-01,2.338799834251403809e-01
-1.162679523240672985e+01,8.478593452143696751e+00,2.019210449218750000e+03,3.845352232456207275e-01,3.800670000000000215e+00,4.197327494621276855e-01,2.837764024734497070e-01
-1.162480349756494036e+01,8.492381765132002158e+00,2.335834179687500000e+04,6.306440234184265137e-01,3.800680000000000280e+00,4.291932284832000732e-01,3.506864607334136963e-01
-1.162463600556128540e+01,8.501421854502066111e+00,4.167899902343750000e+03,5.265957713127136230e-01,3.800690000000000346e+00,5.132694840431213379e-01,3.861632645130157471e-01
-1.162129560035652354e+01,8.515220586575882322e+00,2.983629150390625000e+03,1.082937240600585938e+00,3.800700000000000411e+00,3.684630095958709717e-01,2.663813233375549316e-01
-1.163149683261183043e+01,8.525176412325594200e+00,2.841342529296875000e+03,1.033238887786865234e+00,3.800710000000000477e+00,5.533239245414733887e-01,3.972259461879730225e-01
-1.162666210013265200e+01,8.534656265549266152e+00,2.488800292968750000e+03,5.617243647575378418e-01,3.800720000000000098e+00,5.768225789070129395e-01,4.055420160293579102e-01
-1.162542783103090827e+01,8.542648842278524057e+00,1.451361938476562500e+03,1.146801233291625977e+00,3.800730000000000164e+00,3.624357581138610840e-01,2.259453833103179932e-01
-1.162192173840367460e+01,8.559062086389666035e+00,5.948134765625000000e+03,8.865613341331481934e-01,3.800740000000000229e+00,4.591005742549896240e-01,3.559507727622985840e-01
-1.162401975832809953e+01,8.567515263915318258e+00,3.972368896484375000e+03,6.410080790519714355e-01,3.800750000000000295e+00,5.858252644538879395e-01,4.385774135589599609e-01
-1.162457416413448641e+01,8.580190143043603612e+00,4.332793457031250000e+03,1.033117294311523438e+00,3.800760000000000360e+00,6.932475566864013672e-01,5.235692262649536133e-01
-1.163013452785981450e+01,8.593308376074004329e+00,4.221169921875000000e+03,1.221397638320922852e+00,3.800770000000000426e+00,5.381413698196411133e-01,4.053894281387329102e-01
-1.163007054759174252e+01,8.599811481218853970e+00,1.944066528320312500e+03,1.298713207244873047e+00,3.800780000000000491e+00,3.822722733020782471e-01,2.563867866992950439e-01
-1.163026554266735779e+01,8.616237799615458215e+00,7.233985351562500000e+03,8.997220396995544434e-01,3.800790000000000113e+00,3.237545788288116455e-01,2.541742622852325439e-01
-1.162515387081932339e+01,8.618152102020118832e+00,3.087421142578125000e+03,5.969435572624206543e-01,3.800800000000000178e+00,3.192532360553741455e-01,2.318963259458541870e-01
-1.163316328502939534e+01,8.641401062084669960e+00,2.078806152343750000e+03,5.115837454795837402e-01,3.800810000000000244e+00,3.847136795520782471e-01,2.616510689258575439e-01
-1.163071573702140071e+01,8.645732589894411291e+00,5.253940917968750000e+03,5.439574122428894043e-01,3.800820000000000309e+00,3.432096242904663086e-01,2.636347413063049316e-01
-1.163221901059456620e+01,8.654540393614409410e+00,1.708195312500000000e+03,6.429106593132019043e-01,3.800830000000000375e+00,3.279507756233215332e-01,2.135094255208969116e-01
-1.163485648539760753e+01,8.670113118141921760e+00,1.633301269531250000e+03,5.566162467002868652e-01,3.800840000000000440e+00,3.270352482795715332e-01,2.105339467525482178e-01
-1.163807120297358999e+01,8.685373997195330986e+00,3.460473876953125000e+03,5.182296633720397949e-01,3.800850000000000506e+00,3.473294973373413086e-01,2.560053169727325439e-01
-1.163443928677612149e+01,8.688830170636233419e+00,1.418224121093750000e+03,5.168718695640563965e-01,3.800860000000000127e+00,2.945339083671569824e-01,1.823813766241073608e-01
-1.163524015250669308e+01,8.703069258396217478e+00,2.082533691406250000e+03,5.149633288383483887e-01,3.800870000000000193e+00,3.351224362850189209e-01,2.280053198337554932e-01
-1.163196818643384667e+01,8.716797037642656676e+00,1.694304687500000000e+03,4.232198297977447510e-01,3.800880000000000258e+00,3.086483478546142578e-01,2.005393952131271362e-01
-1.163302398155621376e+01,8.727101642650413993e+00,9.670825195312500000e+02,5.326802134513854980e-01,3.800890000000000324e+00,4.122559130191802979e-01,2.224358469247817993e-01
-1.163447000007715815e+01,8.732249652123032391e+00,1.660919189453125000e+03,4.536646902561187744e-01,3.800900000000000389e+00,4.044739007949829102e-01,2.614984810352325439e-01
-1.163573110115093456e+01,8.744031347968707735e+00,1.074667358398437500e+03,5.466980338096618652e-01,3.800910000000000455e+00,3.916564583778381348e-01,2.206810712814331055e-01
-1.163641249123501709e+01,8.757396809580201946e+00,1.411495361328125000e+03,6.080681681632995605e-01,3.800920000000000520e+00,3.018581569194793701e-01,1.866538524627685547e-01
-1.163409176966248282e+01,8.766685396450496270e+00,1.751851928710937500e+03,5.383343100547790527e-01,3.800930000000000142e+00,2.764521539211273193e-01,1.810843646526336670e-01
-1.163473302925023845e+01,8.775721527884513762e+00,1.270685302734375000e+03,4.117864668369293213e-01,3.800940000000000207e+00,3.062069118022918701e-01,1.832206100225448608e-01
-1.163208938940289272e+01,8.794744915605038571e+00,1.622469726562500000e+03,3.738421499729156494e-01,3.800950000000000273e+00,2.972041964530944824e-01,1.910026222467422485e-01
-1.163735628063969152e+01,8.798933447627657500e+00,2.356486572265625000e+03,4.299110472202301025e-01,3.800960000000000338e+00,2.548609077930450439e-01,1.774985343217849731e-01
-1.163027658559634858e+01,8.811888572592041058e+00,1.729189453125000000e+03,4.322678148746490479e-01,3.800970000000000404e+00,2.629480957984924316e-01,1.717001795768737793e-01
-1.163599261066091728e+01,8.823685773558469947e+00,2.572217285156250000e+03,3.313726484775543213e-01,3.800980000000000469e+00,2.910243570804595947e-01,2.057274132966995239e-01
-1.162991443766112099e+01,8.828951854685259448e+00,1.974390136718750000e+03,4.068702757358551025e-01,3.800990000000000091e+00,2.829371690750122070e-01,1.903922706842422485e-01
-1.163373094947846731e+01,8.843363100692558376e+00,2.637858886718750000e+03,4.169506132602691650e-01,3.801000000000000156e+00,3.094112873077392578e-01,2.196129560470581055e-01
-1.163209790187594628e+01,8.857501014534488348e+00,1.723330688476562500e+03,4.626697599887847900e-01,3.801010000000000222e+00,2.333459258079528809e-01,1.522451490163803101e-01
-1.163078322788564556e+01,8.865964089263458803e+00,1.331492675781250000e+03,4.408592283725738525e-01,3.801020000000000287e+00,2.444848865270614624e-01,1.485067307949066162e-01
-1.162762206403199627e+01,8.871120716777175730e+00,1.179948486328125000e+03,2.759784758090972900e-01,3.801030000000000353e+00,3.030788600444793701e-01,1.768118888139724731e-01
-1.162821586364797533e+01,8.890979412734546727e+00,1.999797729492187500e+03,3.398186266422271729e-01,3.801040000000000418e+00,3.201687633991241455e-01,2.160271257162094116e-01
-1.162393988549818502e+01,8.898923232327366151e+00,2.248402099609375000e+03,4.207164347171783447e-01,3.801050000000000484e+00,3.895202279090881348e-01,2.689753174781799316e-01
-1.162803174128405104e+01,8.915444691313947345e+00,2.478092529296875000e+03,4.588800966739654541e-01,3.801060000000000105e+00,3.603758215904235840e-01,2.531824111938476562e-01
-1.162277946367511383e+01,8.922520428223098321e+00,1.182274780273437500e+03,5.967850089073181152e-01,3.801070000000000171e+00,2.833949327468872070e-01,1.654440462589263916e-01
-1.162900235572715246e+01,8.939010861326201152e+00,1.901440063476562500e+03,4.905849993228912354e-01,3.801080000000000236e+00,3.680052459239959717e-01,2.456292957067489624e-01
-1.162209191943972009e+01,8.945812983980356847e+00,4.053860351562500000e+03,3.594368994235992432e-01,3.801090000000000302e+00,3.625883460044860840e-01,2.720271050930023193e-01
-1.162353986771972103e+01,8.957014258424832676e+00,2.359231689453125000e+03,5.020529627799987793e-01,3.801100000000000367e+00,2.230461984872817993e-01,1.553732156753540039e-01
-1.162521761548509325e+01,8.972289016877152079e+00,1.830701049804687500e+03,5.747539401054382324e-01,3.801110000000000433e+00,2.537927627563476562e-01,1.679617613554000854e-01
-1.162672144362040783e+01,8.984939802456642255e+00,1.372388671875000000e+03,2.819592058658599854e-01,3.801120000000000498e+00,2.948390841484069824e-01,1.807791888713836670e-01
-1.162473880529575077e+01,8.992894954147232056e+00,1.190073852539062500e+03,3.740769922733306885e-01,3.801130000000000120e+00,2.537927627563476562e-01,1.485067307949066162e-01
-1.162426212029798833e+01,9.003209983002504302e+00,1.105520629882812500e+03,3.327173292636871338e-01,3.801140000000000185e+00,3.876891732215881348e-01,2.208336740732192993e-01
-1.162283457950836230e+01,9.015451411203569521e+00,1.608273681640625000e+03,3.515488207340240479e-01,3.801150000000000251e+00,3.540433943271636963e-01,2.270134985446929932e-01
-1.162112730122921356e+01,9.026805115596136631e+00,1.693889770507812500e+03,5.429417490959167480e-01,3.801160000000000316e+00,3.438962697982788086e-01,2.234276682138442993e-01
-1.162143233757014649e+01,9.038819064273079462e+00,1.597207519531250000e+03,5.479556918144226074e-01,3.801170000000000382e+00,2.918635904788970947e-01,1.868064403533935547e-01
-1.162262559007233342e+01,9.050842285278399402e+00,2.726703369140625000e+03,4.519456923007965088e-01,3.801180000000000447e+00,3.024685084819793701e-01,2.157982438802719116e-01
-1.162217251039621324e+01,9.064622455832306969e+00,1.552388916015625000e+03,3.842598497867584229e-01,3.801190000000000513e+00,3.036892116069793701e-01,1.929099708795547485e-01
-1.162048779040151203e+01,9.080098057730836558e+00,1.281645751953125000e+03,4.089743196964263916e-01,3.801200000000000134e+00,3.471769094467163086e-01,2.083214074373245239e-01
-1.162921942991529534e+01,9.081564535296402951e+00,1.277726196289062500e+03,4.281026422977447510e-01,3.801210000000000200e+00,3.013240993022918701e-01,1.806266009807586670e-01
-1.163016786047919382e+01,9.098031837253859777e+00,2.190560791015625000e+03,4.503375589847564697e-01,3.801220000000000265e+00,3.806701004505157471e-01,2.615747749805450439e-01
-1.163179530673172657e+01,9.107062845640850668e+00,2.896888671875000000e+03,4.339057505130767822e-01,3.801230000000000331e+00,3.693785369396209717e-01,2.659235596656799316e-01
