# x_coordinates, y_coordinates, TEP, TED, times, high, low
-6.276725764936926133e+00,2.265062029980479963e+01,1.719416992187500000e+03,1.540190696716308594e+00,6.196400000000000796e-01,9.878959059715270996e-01,6.441903710365295410e-01
-6.276348185978205763e+00,2.266728563894914927e+01,1.405472167968750000e+03,1.631342887878417969e+00,6.196500000000000341e-01,1.067699670791625977e+00,6.593729257583618164e-01
-6.272162089786195160e+00,2.267080297524131893e+01,1.146768310546875000e+03,1.303255081176757812e+00,6.196600000000000996e-01,1.318173646926879883e+00,7.611494660377502441e-01
-6.278104331864700960e+00,2.268453980881783494e+01,9.283015136718750000e+02,1.442728757858276367e+00,6.196700000000000541e-01,1.038326382637023926e+00,5.501958727836608887e-01
-6.276204717971772595e+00,2.269094729937912902e+01,1.253600341796875000e+03,1.605029821395874023e+00,6.196800000000000086e-01,1.150097489356994629e+00,6.850841045379638672e-01
-6.275112673390490059e+00,2.269878163688816386e+01,1.134507568359375000e+03,1.161467552185058594e+00,6.196900000000000741e-01,9.377706050872802734e-01,5.393621325492858887e-01
-6.272744463704601259e+00,2.271103324747733154e+01,1.392884887695312500e+03,1.344781637191772461e+00,6.197000000000000286e-01,1.079372763633728027e+00,6.647898554801940918e-01
-6.272555624027615906e+00,2.271443232743953189e+01,1.458801513671875000e+03,1.077671766281127930e+00,6.197100000000000941e-01,9.973564147949218750e-01,6.226754188537597656e-01
-6.272688182554484015e+00,2.273341061848868350e+01,1.259034545898437500e+03,1.513256549835205078e+00,6.197200000000000486e-01,8.276780247688293457e-01,4.937381446361541748e-01
-6.271727312633827545e+00,2.273924153620322741e+01,1.430104736328125000e+03,9.977514147758483887e-01,6.197300000000000031e-01,1.261715888977050781e+00,7.831984758377075195e-01
-6.271569818127304963e+00,2.275383636545909383e+01,1.498210205078125000e+03,1.250544309616088867e+00,6.197400000000000686e-01,1.134304523468017578e+00,7.135418653488159180e-01
-6.269521514249035476e+00,2.276061673023643905e+01,1.348901245117187500e+03,1.626473188400268555e+00,6.197500000000000231e-01,1.122402667999267578e+00,6.845500469207763672e-01
-6.269911057053155545e+00,2.277201622516616197e+01,1.447885742187500000e+03,1.439095258712768555e+00,6.197600000000000886e-01,1.194729566574096680e+00,7.442884445190429688e-01
-6.270137538932639032e+00,2.278416475738958624e+01,1.482935424804687500e+03,1.406752586364746094e+00,6.197700000000000431e-01,1.223568797111511230e+00,7.674818634986877441e-01
-6.278276636380542008e+00,2.279166929443778500e+01,1.194190673828125000e+03,1.678512811660766602e+00,6.197799999999999976e-01,1.083416342735290527e+00,6.347299218177795410e-01
-6.273780386265964459e+00,2.279709077285224694e+01,1.487678833007812500e+03,1.512079954147338867e+00,6.197900000000000631e-01,1.157574295997619629e+00,7.267407774925231934e-01
-6.274332129706030159e+00,2.280743249408868323e+01,1.096372558593750000e+03,1.629390239715576172e+00,6.198000000000000176e-01,1.094326376914978027e+00,6.213784217834472656e-01
-6.272660995829657971e+00,2.281732401869619409e+01,1.487652221679687500e+03,1.715679883956909180e+00,6.198100000000000831e-01,1.267438054084777832e+00,7.957107424736022949e-01
-6.278166377606388515e+00,2.281889598419705933e+01,1.209342895507812500e+03,1.412399530410766602e+00,6.198200000000000376e-01,8.050949573516845703e-01,4.737490713596343994e-01
-6.271998350591332816e+00,2.283378431136707931e+01,1.067768188476562500e+03,1.581336975097656250e+00,6.198300000000001031e-01,9.675253629684448242e-01,5.437871813774108887e-01
-6.280740804067161953e+00,2.284674532758689836e+01,1.321683471679687500e+03,1.005835056304931641e+00,6.198400000000000576e-01,9.595144391059875488e-01,5.814765095710754395e-01
-6.274538608689816499e+00,2.285859264259433132e+01,1.581848144531250000e+03,1.125003814697265625e+00,6.198500000000000121e-01,8.431657552719116211e-01,5.382939577102661133e-01
-6.275457087001705681e+00,2.286491879171602903e+01,1.272380004882812500e+03,1.181579351425170898e+00,6.198600000000000776e-01,8.945117592811584473e-01,5.354710817337036133e-01
-6.280416091664428713e+00,2.287071076795487912e+01,1.717833496093750000e+03,1.088780879974365234e+00,6.198700000000000321e-01,8.399614095687866211e-01,5.476018786430358887e-01
-6.278888215366747794e+00,2.288751450614802607e+01,1.256397827148437500e+03,1.032341241836547852e+00,6.198800000000000976e-01,9.197651743888854980e-01,5.482885241508483887e-01
-6.281598591704155687e+00,2.289582451474427316e+01,1.270637207031250000e+03,8.693212866783142090e-01,6.198900000000000521e-01,1.071514368057250977e+00,6.411386132240295410e-01
-6.278045680512575721e+00,2.290400148484460630e+01,9.546227416992187500e+02,1.116947650909423828e+00,6.199000000000000066e-01,1.002315521240234375e+00,5.377599000930786133e-01
-6.285945142836306232e+00,2.291232984197126754e+01,9.274810180664062500e+02,1.161256551742553711e+00,6.199100000000000721e-01,1.121563434600830078e+00,5.940650701522827148e-01
-6.281108074284676768e+00,2.293045387356552567e+01,9.161102905273437500e+02,1.175798892974853516e+00,6.199200000000000266e-01,1.057323694229125977e+00,5.569097995758056641e-01
-6.286683225370564010e+00,2.294060486063334992e+01,9.711553955078125000e+02,1.268281459808349609e+00,6.199300000000000921e-01,1.311307191848754883e+00,7.088115811347961426e-01
-6.285570704702410971e+00,2.294505209938468582e+01,1.418816528320312500e+03,1.340482950210571289e+00,6.199400000000000466e-01,1.079372763633728027e+00,6.684519648551940918e-01
-6.286087612207427178e+00,2.295272133025372341e+01,1.443909423828125000e+03,1.597485065460205078e+00,6.199500000000000011e-01,1.171536087989807129e+00,7.292584776878356934e-01
-6.281477868777508355e+00,2.296243800145471781e+01,1.253676635742187500e+03,1.467890262603759766e+00,6.199600000000000666e-01,9.410512447357177734e-01,5.605719089508056641e-01
-6.286577121483033714e+00,2.297402189728739330e+01,1.860596069335937500e+03,1.670367240905761719e+00,6.199700000000000211e-01,1.002086639404296875e+00,6.656290888786315918e-01
-6.286563212039901316e+00,2.297481027544583299e+01,1.169146972656250000e+03,1.242892265319824219e+00,6.199800000000000866e-01,8.748278617858886719e-01,5.086918473243713379e-01
-6.280095106037901331e+00,2.298885012664529981e+01,1.748647949218750000e+03,1.120423793792724609e+00,6.199900000000000411e-01,1.078152060508728027e+00,7.059124112129211426e-01
-6.280542615038593901e+00,2.300088066610011595e+01,1.254219116210937500e+03,1.062064886093139648e+00,6.199999999999999956e-01,1.119045734405517578e+00,6.666972041130065918e-01
-6.282220508485798049e+00,2.300731505589859438e+01,1.473121337890625000e+03,1.407364130020141602e+00,6.200100000000000611e-01,1.074032068252563477e+00,6.724192500114440918e-01
-6.283494122836144946e+00,2.301241846486700382e+01,1.404582519531250000e+03,1.438805580139160156e+00,6.200200000000000156e-01,1.119427204132080078e+00,6.911876201629638672e-01
-6.283843241320306916e+00,2.302969099751441107e+01,1.427715454101562500e+03,1.369823932647705078e+00,6.200300000000000811e-01,9.310567378997802734e-01,5.776618123054504395e-01
-6.289300996669990873e+00,2.304309882640036022e+01,1.252393432617187500e+03,1.314757585525512695e+00,6.200400000000000356e-01,9.154927134513854980e-01,5.451604723930358887e-01
-6.282053185758548430e+00,2.305370068553325424e+01,1.029733886718750000e+03,1.087604284286499023e+00,6.200500000000001011e-01,8.331711888313293457e-01,4.615419805049896240e-01
-6.284427258994197629e+00,2.305678169300065505e+01,1.284289672851562500e+03,1.064309597015380859e+00,6.200600000000000556e-01,9.545553326606750488e-01,5.731604695320129395e-01
-6.274245630826982278e+00,2.307005820847589561e+01,9.718652343750000000e+02,9.227496981620788574e-01,6.200700000000000101e-01,9.272419810295104980e-01,5.013675689697265625e-01
-6.277189687997722700e+00,2.308899272043640849e+01,1.072340332031250000e+03,1.184939861297607422e+00,6.200800000000000756e-01,8.997761011123657227e-01,5.065555572509765625e-01
-6.274214194037472048e+00,2.309425820263999540e+01,1.181707885742187500e+03,9.766072630882263184e-01,6.200900000000000301e-01,9.254872202873229980e-01,5.402013659477233887e-01
-6.276516630658933060e+00,2.310007903448935451e+01,1.187597778320312500e+03,9.393412470817565918e-01,6.201000000000000956e-01,9.097706079483032227e-01,5.319615602493286133e-01
-6.274023031993868571e+00,2.310964430361361721e+01,1.677532226562500000e+03,1.073163270950317383e+00,6.201100000000000501e-01,1.025585293769836426e+00,6.647135615348815918e-01
-6.272441726844963483e+00,2.312189729831494134e+01,1.537989868164062500e+03,1.157099723815917969e+00,6.201200000000000045e-01,9.099994897842407227e-01,5.765936970710754395e-01
-6.271567281010654860e+00,2.312644642005771090e+01,1.187504150390625000e+03,1.227484464645385742e+00,6.201300000000000701e-01,8.649095892906188965e-01,5.057163238525390625e-01
-6.274930549651196898e+00,2.313480324793061982e+01,1.662999023437500000e+03,9.683210253715515137e-01,6.201400000000000245e-01,1.056255578994750977e+00,6.831004619598388672e-01
-6.271274919474535636e+00,2.314524226861783518e+01,1.549291259765625000e+03,1.097920656204223633e+00,6.201500000000000901e-01,8.924518227577209473e-01,5.665991306304931641e-01
-6.270993459284916582e+00,2.316071166477215826e+01,1.159313964843750000e+03,1.148505926132202148e+00,6.201600000000000446e-01,9.334218502044677734e-01,5.411168932914733887e-01
-6.272298354168724721e+00,2.316832479262169286e+01,1.177926147460937500e+03,1.139575958251953125e+00,6.201699999999999990e-01,9.342610836029052734e-01,5.447027087211608887e-01
-6.271988139891922387e+00,2.317099397838145691e+01,1.364797241210937500e+03,1.075047969818115234e+00,6.201800000000000646e-01,1.080211997032165527e+00,6.612039804458618164e-01
-6.266779250467434004e+00,2.319310139604157683e+01,1.254632812500000000e+03,1.134091138839721680e+00,6.201900000000000190e-01,1.012004852294921875e+00,6.029915213584899902e-01
-6.271643603524424293e+00,2.319824299596939099e+01,1.372480834960937500e+03,1.345134496688842773e+00,6.202000000000000846e-01,1.034435391426086426e+00,6.342721581459045410e-01
-6.275052243755419035e+00,2.320857552664073609e+01,1.129990234375000000e+03,1.302594661712646484e+00,6.202100000000000390e-01,1.009563446044921875e+00,5.797980427742004395e-01
-6.269476284590665749e+00,2.322201926770353353e+01,1.193114257812500000e+03,1.627366065979003906e+00,6.202200000000001046e-01,9.980430603027343750e-01,5.845282673835754395e-01
-6.265923175033593751e+00,2.323128056834136146e+01,1.683578002929687500e+03,1.300233125686645508e+00,6.202300000000000590e-01,1.186260938644409180e+00,7.695418000221252441e-01
-6.270152112937101840e+00,2.324282432408801924e+01,1.279651977539062500e+03,1.245659112930297852e+00,6.202400000000000135e-01,1.051220178604125977e+00,6.304574012756347656e-01
-6.280499052360489998e+00,2.324700593265954396e+01,1.034944824218750000e+03,1.656016826629638672e+00,6.202500000000000790e-01,1.027187466621398926e+00,5.701849460601806641e-01
-6.272161905416659522e+00,2.325643850593088402e+01,1.603818237304687500e+03,1.377330541610717773e+00,6.202600000000000335e-01,1.207928538322448730e+00,7.739669084548950195e-01
-6.272269276163652485e+00,2.325975757250692055e+01,1.507880004882812500e+03,1.285233020782470703e+00,6.202700000000000990e-01,1.098980307579040527e+00,6.925609111785888672e-01
-6.276292150010020165e+00,2.327533530412200591e+01,1.618606811523437500e+03,1.474269151687622070e+00,6.202800000000000535e-01,1.496320724487304688e+00,9.610403776168823242e-01
-6.282049709168373575e+00,2.328138519690839559e+01,1.657961181640625000e+03,1.549566507339477539e+00,6.202900000000000080e-01,1.505933761596679688e+00,9.731711149215698242e-01
-6.273781370451188444e+00,2.328415403161434583e+01,1.371653808593750000e+03,2.470248460769653320e+00,6.203000000000000735e-01,1.353345274925231934e+00,8.296616673469543457e-01
-6.280574129418414309e+00,2.329862995266855563e+01,1.185823120117187500e+03,2.522967576980590820e+00,6.203100000000000280e-01,1.152157425880432129e+00,6.733347773551940918e-01
-6.277948715894252629e+00,2.331336077009439123e+01,1.151220336914062500e+03,2.029755830764770508e+00,6.203200000000000935e-01,1.014827728271484375e+00,5.868171453475952148e-01
-6.281249620287434610e+00,2.332305722072207388e+01,1.343985595703125000e+03,1.486237764358520508e+00,6.203300000000000480e-01,1.006206512451171875e+00,6.129860281944274902e-01
-6.277008132566908039e+00,2.332969047403672747e+01,1.564162719726562500e+03,1.202437400817871094e+00,6.203400000000000025e-01,1.025127530097961426e+00,6.525064706802368164e-01
-6.289444567432177280e+00,2.334229522510037924e+01,1.208331176757812500e+03,1.278937578201293945e+00,6.203500000000000680e-01,1.021007657051086426e+00,6.006263494491577148e-01
-6.283861680618791468e+00,2.334843243136307223e+01,1.151969726562500000e+03,1.320348501205444336e+00,6.203600000000000225e-01,1.054424524307250977e+00,6.098579764366149902e-01
-6.289605543437691182e+00,2.335887799157068301e+01,1.374497680664062500e+03,1.238077402114868164e+00,6.203700000000000880e-01,1.083721518516540527e+00,6.647898554801940918e-01
-6.290955173479849449e+00,2.337145173806902321e+01,1.749135375976562500e+03,1.334301948547363281e+00,6.203800000000000425e-01,1.159176468849182129e+00,7.590132355690002441e-01
-6.289666396750241972e+00,2.338245998559914440e+01,1.826786010742187500e+03,1.499551057815551758e+00,6.203899999999999970e-01,1.238675117492675781e+00,8.193619251251220703e-01
-6.284131273338994461e+00,2.339316231449084782e+01,1.270414428710937500e+03,1.886455535888671875e+00,6.204000000000000625e-01,9.228932261466979980e-01,5.521795153617858887e-01
-6.287768982122370787e+00,2.339712673531316156e+01,1.336156372070312500e+03,1.773821830749511719e+00,6.204100000000000170e-01,1.210293650627136230e+00,7.359723448753356934e-01
-6.284335984974716460e+00,2.341044383319521316e+01,1.556010253906250000e+03,1.368093013763427734e+00,6.204200000000000825e-01,1.222576975822448730e+00,7.770949602127075195e-01
-6.287558226037511133e+00,2.341762837319309298e+01,1.200486083984375000e+03,1.867261648178100586e+00,6.204300000000000370e-01,1.101574301719665527e+00,6.465554833412170410e-01
-6.286805559885623396e+00,2.342965064809772002e+01,1.498234497070312500e+03,1.677869081497192383e+00,6.204400000000001025e-01,1.060680627822875977e+00,6.672312617301940918e-01
-6.285678063618528100e+00,2.343779794312014531e+01,1.328375000000000000e+03,1.441238641738891602e+00,6.204500000000000570e-01,1.005748748779296875e+00,6.104683279991149902e-01
-6.287353462517445202e+00,2.345054129754521099e+01,1.804931152343750000e+03,1.449136257171630859e+00,6.204600000000000115e-01,1.212277293205261230e+00,7.996780276298522949e-01
-6.287968845370156323e+00,2.345939651526858327e+01,1.646101318359375000e+03,1.441171884536743164e+00,6.204700000000000770e-01,1.201748609542846680e+00,7.751876115798950195e-01
-6.294424441202255416e+00,2.347134647036024901e+01,1.435420532226562500e+03,1.967885017395019531e+00,6.204800000000000315e-01,1.073116540908813477e+00,6.668497920036315918e-01
-6.280841235003354228e+00,2.347392329334981298e+01,1.495856323242187500e+03,1.805620908737182617e+00,6.204900000000000970e-01,1.237454414367675781e+00,7.780867815017700195e-01
-6.283917103401688742e+00,2.348935745548862997e+01,1.269673217773437500e+03,1.568012952804565430e+00,6.205000000000000515e-01,1.143459916114807129e+00,6.840159893035888672e-01
-6.279751965264400937e+00,2.350114565793028376e+01,1.198421875000000000e+03,1.510275125503540039e+00,6.205100000000000060e-01,1.105617880821228027e+00,6.485391855239868164e-01
-6.284164356320584233e+00,2.350960424449268160e+01,1.369233154296875000e+03,1.435195922851562500e+00,6.205200000000000715e-01,1.003307342529296875e+00,6.147407889366149902e-01
-6.281441370088651333e+00,2.351587797077181108e+01,1.567288574218750000e+03,1.292184114456176758e+00,6.205300000000000260e-01,8.798632621765136719e-01,5.603430271148681641e-01
-6.286343583473837704e+00,2.352132485183695820e+01,1.140442626953125000e+03,1.300595521926879883e+00,6.205400000000000915e-01,9.171711802482604980e-01,5.285283327102661133e-01
-6.277117011880928743e+00,2.354053986300624857e+01,1.409863891601562500e+03,1.089146852493286133e+00,6.205500000000000460e-01,8.581194281578063965e-01,5.304356813430786133e-01
-6.278697502033332434e+00,2.354556130939874592e+01,1.053891235351562500e+03,9.213966727256774902e-01,6.205600000000000005e-01,8.762011528015136719e-01,4.899234473705291748e-01
-6.275411436846019875e+00,2.356078738727790522e+01,1.251076904296875000e+03,9.849113821983337402e-01,6.205700000000000660e-01,8.942828774452209473e-01,5.323430299758911133e-01
-6.273269840845387080e+00,2.356977697360312263e+01,1.147309326171875000e+03,9.502453207969665527e-01,6.205800000000000205e-01,1.057171106338500977e+00,6.105446219444274902e-01
-6.275596238193259957e+00,2.358056911088766228e+01,1.569493530273437500e+03,1.213259220123291016e+00,6.205900000000000860e-01,8.671984672546386719e-01,5.524846911430358887e-01
-6.274957303106188711e+00,2.358557313131349176e+01,1.226334716796875000e+03,1.245353937149047852e+00,6.206000000000000405e-01,9.418904781341552734e-01,5.569097995758056641e-01
-6.276017739852071564e+00,2.359768861708586485e+01,1.620620361328125000e+03,1.000785350799560547e+00,6.206100000000001060e-01,9.351003170013427734e-01,6.007789373397827148e-01
-6.270212695248027046e+00,2.360772564957141384e+01,1.340302734375000000e+03,1.159814119338989258e+00,6.206200000000000605e-01,9.752310514450073242e-01,5.936073064804077148e-01
-6.262531925174950942e+00,2.362015867901076405e+01,1.334765258789062500e+03,1.119051694869995117e+00,6.206300000000000150e-01,1.142162919044494629e+00,6.943156719207763672e-01
-6.269397043540767989e+00,2.362277235404206976e+01,1.219090332031250000e+03,1.306511878967285156e+00,6.206400000000000805e-01,8.036453127861022949e-01,4.742068350315093994e-01
-6.266107417446650452e+00,2.362833746293026849e+01,1.256329223632812500e+03,1.203143119812011719e+00,6.206500000000000350e-01,8.936725258827209473e-01,5.327244997024536133e-01
-6.270576420547237184e+00,2.363950529813467583e+01,1.105801635742187500e+03,9.457225203514099121e-01,6.206600000000001005e-01,8.522447943687438965e-01,4.854983687400817871e-01
-6.273496807360684713e+00,2.365460001185912375e+01,1.171034423828125000e+03,9.829563498497009277e-01,6.206700000000000550e-01,1.042827725410461426e+00,6.067299246788024902e-01
-6.268182198192118193e+00,2.366043785144460543e+01,1.274689697265625000e+03,9.956342577934265137e-01,6.206800000000000095e-01,8.338578343391418457e-01,4.994602203369140625e-01
-6.271696359490555039e+00,2.366454235388416194e+01,1.605384887695312500e+03,1.189000129699707031e+00,6.206900000000000750e-01,9.826316237449645996e-01,6.297707557678222656e-01
-6.264074898012503390e+00,2.367954604811690444e+01,1.120304199218750000e+03,1.039710760116577148e+00,6.207000000000000295e-01,9.061847925186157227e-01,5.187626481056213379e-01
-6.270194462585654271e+00,2.369052918965425292e+01,1.565394653320312500e+03,1.176456928253173828e+00,6.207100000000000950e-01,1.005138397216796875e+00,6.399179100990295410e-01
-6.269777892835011635e+00,2.370082497822846790e+01,1.289123046875000000e+03,9.842759966850280762e-01,6.207200000000000495e-01,1.097301840782165527e+00,6.596781015396118164e-01
-6.271653655543578232e+00,2.370218565658004550e+01,1.315746704101562500e+03,1.578778743743896484e+00,6.207300000000000040e-01,1.135754108428955078e+00,6.872966289520263672e-01
-6.279959802896177834e+00,2.371703288989989034e+01,1.285970214843750000e+03,1.450628757476806641e+00,6.207400000000000695e-01,1.193051099777221680e+00,7.166699171066284180e-01
-6.277889578790177616e+00,2.373003408844726891e+01,1.151451904296875000e+03,1.538695812225341797e+00,6.207500000000000240e-01,1.006969451904296875e+00,5.823157429695129395e-01
-6.271235913822826191e+00,2.373114107331445766e+01,1.280378662109375000e+03,1.621635675430297852e+00,6.207600000000000895e-01,1.017574429512023926e+00,6.103920340538024902e-01
-6.278363924903789695e+00,2.374070665910162958e+01,1.312055175781250000e+03,1.213677644729614258e+00,6.207700000000000440e-01,1.037334561347961426e+00,6.271767616271972656e-01
-6.272168715943491790e+00,2.375620945641353643e+01,1.471645263671875000e+03,1.545410871505737305e+00,6.207799999999999985e-01,1.064342737197875977e+00,6.661631464958190918e-01
-6.280796106405606594e+00,2.376533678096336288e+01,1.294149902343750000e+03,1.418286085128784180e+00,6.207900000000000640e-01,1.108593344688415527e+00,6.673075556755065918e-01
-6.275705498079471312e+00,2.376931937662611816e+01,1.099867919921875000e+03,1.409090280532836914e+00,6.208000000000000185e-01,1.136211872100830078e+00,6.459451317787170410e-01
-6.283704400163172110e+00,2.378036436311828083e+01,1.422796142578125000e+03,1.337408542633056641e+00,6.208100000000000840e-01,1.156277298927307129e+00,7.166699171066284180e-01
-6.280749571574692602e+00,2.379479911857693963e+01,1.115389770507812500e+03,1.550555944442749023e+00,6.208200000000000385e-01,9.399831295013427734e-01,5.372258424758911133e-01
-6.276611825111111820e+00,2.379808554375228269e+01,1.238057373046875000e+03,1.469903707504272461e+00,6.208300000000001040e-01,9.221302866935729980e-01,5.469915270805358887e-01
-6.278005944860656662e+00,2.380397518186115846e+01,1.345744262695312500e+03,1.203882217407226562e+00,6.208400000000000585e-01,9.394490718841552734e-01,5.725501179695129395e-01
-6.280687296721997548e+00,2.381746123817629268e+01,1.108391601562500000e+03,1.091367721557617188e+00,6.208500000000000130e-01,8.819994926452636719e-01,5.028934478759765625e-01
-6.278912608310243115e+00,2.382292752679736836e+01,1.293541137695312500e+03,1.095040559768676758e+00,6.208600000000000785e-01,9.406697750091552734e-01,5.661413669586181641e-01
-6.280771778340620060e+00,2.382279857331313622e+01,1.277446533203125000e+03,1.098724126815795898e+00,6.208700000000000330e-01,7.374219298362731934e-01,4.420106709003448486e-01
-6.284888120525256028e+00,2.382614227925186867e+01,3.020843994140625000e+03,1.075508117675781250e+00,6.208800000000000985e-01,8.022338896989822388e-02,5.809805914759635925e-02
-6.276959853607320561e+00,2.382784852048945723e+01,-5.784431640625000000e+03,6.358558535575866699e-01,6.208900000000000530e-01,3.681197017431259155e-02,3.292096406221389771e-02
-6.283485960765468725e+00,2.383048009920790022e+01,1.441319091796875000e+03,2.053731828927993774e-01,6.209000000000000075e-01,3.856673464179039001e-02,2.399453707039356232e-02
