# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.947699292089470902e+01,2.249737095116038432e+01,1.306165649414062500e+03,9.083921313285827637e-01,5.494460000000000122e+00,6.128334403038024902e-01,3.699888885021209717e-01
2.947908476820282431e+01,2.250054139814606202e+01,1.922036865234375000e+03,1.047635793685913086e+00,5.494470000000000631e+00,6.595255136489868164e-01,4.412477016448974609e-01
2.947307490139764496e+01,2.250403178290478579e+01,1.731872680664062500e+03,1.036365747451782227e+00,5.494480000000000253e+00,7.123974561691284180e-01,4.653567075729370117e-01
2.947794864061167885e+01,2.250954029131426637e+01,2.188881835937500000e+03,1.140486717224121094e+00,5.494490000000000762e+00,5.572912693023681641e-01,3.828826248645782471e-01
2.948075499454840198e+01,2.252008983209965010e+01,1.332751464843750000e+03,1.182645082473754883e+00,5.494500000000000384e+00,5.776618123054504395e-01,3.509916365146636963e-01
2.947880575531381453e+01,2.251311463853208394e+01,1.397577514648437500e+03,1.010028839111328125e+00,5.494510000000000893e+00,6.814219951629638672e-01,4.201142191886901855e-01
2.946941262160529718e+01,2.252796222711650387e+01,1.207352539062500000e+03,1.101442098617553711e+00,5.494520000000000515e+00,5.258580446243286133e-01,3.092586994171142578e-01
2.947771357204173270e+01,2.253460070883585331e+01,2.839966552734375000e+03,9.988183379173278809e-01,5.494530000000000136e+00,5.091496109962463379e-01,3.654875457286834717e-01
2.948114649630987572e+01,2.254050243162951261e+01,1.874406250000000000e+03,8.766943812370300293e-01,5.494540000000000646e+00,8.371385335922241211e-01,5.569860935211181641e-01
2.947796086237423907e+01,2.254495867328355274e+01,1.690755126953125000e+03,1.087737798690795898e+00,5.494550000000000267e+00,7.120159864425659180e-01,4.623812139034271240e-01
2.947602980668368744e+01,2.255355068752238523e+01,1.592401977539062500e+03,1.789310693740844727e+00,5.494560000000000777e+00,8.076889514923095703e-01,5.165501236915588379e-01
2.947524528212507278e+01,2.256187135990749582e+01,2.354452636718750000e+03,1.568520784378051758e+00,5.494570000000000398e+00,7.150677442550659180e-01,4.979343414306640625e-01
2.947047800210604507e+01,2.257205749692522545e+01,1.279033813476562500e+03,1.454704523086547852e+00,5.494580000000000020e+00,7.283429503440856934e-01,4.367463588714599609e-01
2.947500002356785131e+01,2.257910418888190307e+01,1.472472534179687500e+03,1.397919178009033203e+00,5.494590000000000529e+00,5.530187487602233887e-01,3.461850881576538086e-01
2.947754741101315901e+01,2.258234370686087544e+01,1.592447998046875000e+03,1.237790107727050781e+00,5.494600000000000151e+00,5.274602174758911133e-01,3.373349606990814209e-01
2.947891391610922440e+01,2.259479040054469223e+01,1.694594604492187500e+03,1.001667499542236328e+00,5.494610000000000660e+00,7.604628205299377441e-01,4.941196143627166748e-01
2.947165700834722202e+01,2.260098468978717534e+01,1.692020629882812500e+03,8.806294798851013184e-01,5.494620000000000282e+00,6.443429589271545410e-01,4.185120463371276855e-01
2.948183728351042632e+01,2.260581116324208040e+01,1.510552490234375000e+03,1.490408897399902344e+00,5.494630000000000791e+00,7.610731720924377441e-01,4.798525869846343994e-01
2.948155809211915113e+01,2.260597694777027300e+01,1.461771484375000000e+03,1.263091087341308594e+00,5.494640000000000413e+00,9.690512418746948242e-01,6.053566336631774902e-01
2.947519457030096035e+01,2.262261306083547652e+01,1.179803710937500000e+03,1.938657283782958984e+00,5.494650000000000034e+00,5.878089666366577148e-01,3.429044485092163086e-01
2.948098446259898964e+01,2.261946804312317738e+01,1.138447998046875000e+03,1.608149528503417969e+00,5.494660000000000544e+00,6.170296072959899902e-01,3.553403913974761963e-01
2.948456350909377477e+01,2.262516082368228254e+01,1.789744262695312500e+03,1.140331745147705078e+00,5.494670000000000165e+00,5.857489705085754395e-01,3.856292068958282471e-01
2.948122152694449483e+01,2.263504584409078291e+01,2.753370361328125000e+03,1.113318920135498047e+00,5.494680000000000675e+00,5.614874362945556641e-01,4.011932313442230225e-01
2.947818095410162442e+01,2.263796923129665117e+01,1.474920410156250000e+03,9.716517329216003418e-01,5.494690000000000296e+00,6.483865380287170410e-01,4.060760736465454102e-01
2.948224844011363999e+01,2.264689073629559601e+01,1.856072387695312500e+03,1.052675962448120117e+00,5.494700000000000806e+00,6.248879432678222656e-01,4.148499071598052979e-01
2.948322827981932193e+01,2.265600804800262935e+01,1.481944702148437500e+03,1.092590808868408203e+00,5.494710000000000427e+00,6.647898554801940918e-01,4.169098436832427979e-01
2.947830584139288490e+01,2.265914750759968754e+01,1.490647094726562500e+03,1.216994047164916992e+00,5.494720000000000049e+00,7.275800108909606934e-01,4.570406377315521240e-01
2.948367212585917940e+01,2.267316044664736197e+01,1.253459716796875000e+03,1.232054948806762695e+00,5.494730000000000558e+00,6.949260234832763672e-01,4.139343798160552979e-01
2.948344415187694878e+01,2.268041359140662649e+01,1.802151123046875000e+03,1.382098913192749023e+00,5.494740000000000180e+00,6.048225760459899902e-01,3.988281190395355225e-01
2.947795397148896512e+01,2.268930844561727156e+01,1.971265502929687500e+03,1.162286520004272461e+00,5.494750000000000689e+00,6.272530555725097656e-01,4.219452738761901855e-01
2.948501393043515861e+01,2.269172301373798817e+01,1.116573608398437500e+03,1.094487428665161133e+00,5.494760000000000311e+00,5.850623250007629395e-01,3.345120847225189209e-01
2.948347434176408299e+01,2.269604070846894928e+01,9.954934692382812500e+02,1.030339717864990234e+00,5.494770000000000820e+00,5.602667331695556641e-01,3.060543239116668701e-01
2.948667639653888273e+01,2.270779562606904989e+01,1.309812622070312500e+03,9.822720885276794434e-01,5.494780000000000442e+00,4.962558746337890625e-01,2.998744845390319824e-01
2.947509176736463843e+01,2.270931393704204382e+01,9.230302124023437500e+02,8.551902174949645996e-01,5.494790000000000063e+00,4.954929053783416748e-01,2.618799805641174316e-01
2.948406118386407471e+01,2.272514364765161332e+01,8.434313354492187500e+02,7.791168093681335449e-01,5.494800000000000573e+00,4.695528745651245117e-01,2.377709895372390747e-01
2.948112452154094854e+01,2.272930631918762856e+01,1.294276123046875000e+03,7.387918829917907715e-01,5.494810000000000194e+00,3.892913460731506348e-01,2.343377470970153809e-01
2.947874805816883281e+01,2.273505732118957212e+01,1.073144165039062500e+03,7.028490900993347168e-01,5.494820000000000704e+00,3.664030730724334717e-01,2.063377648591995239e-01
2.947957484213156931e+01,2.273869185005767335e+01,1.202582031250000000e+03,5.484694838523864746e-01,5.494830000000000325e+00,3.458799123764038086e-01,2.031334042549133301e-01
2.948909078244244242e+01,2.274203458718763571e+01,1.695301879882812500e+03,5.300504565238952637e-01,5.494840000000000835e+00,3.451169729232788086e-01,2.242669016122817993e-01
2.947864465835852599e+01,2.275029730198691169e+01,1.937691772460937500e+03,4.664665758609771729e-01,5.494850000000000456e+00,3.187954723834991455e-01,2.136620134115219116e-01
2.947811352967035603e+01,2.276433207932975478e+01,1.137289794921875000e+03,4.739791452884674072e-01,5.494860000000000078e+00,3.556455969810485840e-01,2.047355771064758301e-01
2.948348167312331825e+01,2.276609752648515084e+01,1.312416870117187500e+03,4.154914915561676025e-01,5.494870000000000587e+00,4.324738681316375732e-01,2.614984810352325439e-01
2.947353896644531801e+01,2.277842481807182295e+01,1.264128417968750000e+03,4.835111200809478760e-01,5.494880000000000209e+00,4.979343414306640625e-01,2.974330782890319824e-01
2.947443646713554699e+01,2.277912702482912977e+01,1.320968994140625000e+03,6.307930350303649902e-01,5.494890000000000718e+00,4.752749502658843994e-01,2.879725992679595947e-01
2.947924344936453167e+01,2.277819620209114504e+01,1.181480224609375000e+03,6.992298960685729980e-01,5.494900000000000340e+00,4.854220747947692871e-01,2.833186388015747070e-01
2.947654326116348500e+01,2.278394528501713978e+01,1.716053710937500000e+03,7.182115912437438965e-01,5.494910000000000849e+00,4.789370596408843994e-01,3.121578693389892578e-01
2.946612254847124746e+01,2.278796400154038793e+01,1.872854492187500000e+03,7.030827403068542480e-01,5.494920000000000471e+00,5.369206666946411133e-01,3.571714758872985840e-01
2.947665472877960013e+01,2.279363214462947695e+01,1.559686889648437500e+03,7.775921225547790527e-01,5.494930000000000092e+00,5.714057087898254395e-01,3.634276092052459717e-01
2.947171287514385796e+01,2.279165595663353727e+01,2.151295654296875000e+03,9.146637320518493652e-01,5.494940000000000602e+00,6.251168251037597656e-01,4.280488193035125732e-01
2.947139256788238271e+01,2.279524185614926424e+01,1.638908569335937500e+03,1.018254280090332031e+00,5.494950000000000223e+00,6.677653193473815918e-01,4.302613437175750732e-01
2.947476751704504139e+01,2.280446379245875477e+01,1.887322753906250000e+03,1.168608188629150391e+00,5.494960000000000733e+00,7.955581545829772949e-01,5.301305055618286133e-01
2.947878805555150450e+01,2.281229364787531821e+01,1.341413452148437500e+03,1.211721420288085938e+00,5.494970000000000354e+00,8.543047308921813965e-01,5.201359391212463379e-01
2.946880509421411531e+01,2.281241372503575349e+01,1.681950317382812500e+03,1.472671747207641602e+00,5.494980000000000864e+00,9.682120084762573242e-01,6.279397010803222656e-01
2.947804346803327036e+01,2.281845816934493953e+01,1.375315795898437500e+03,1.514603614807128906e+00,5.494990000000000485e+00,1.241574287414550781e+00,7.617598176002502441e-01
2.947659277760945074e+01,2.282421524278524316e+01,1.799419189453125000e+03,1.986034631729125977e+00,5.495000000000000107e+00,1.377606868743896484e+00,9.080921411514282227e-01
2.947318954927448686e+01,2.283348070654636430e+01,1.645156494140625000e+03,2.418450832366943359e+00,5.495010000000000616e+00,1.704909205436706543e+00,1.099590659141540527e+00
2.946081650495269955e+01,2.284125178567343539e+01,1.359960327148437500e+03,2.877919197082519531e+00,5.495020000000000238e+00,1.664854645729064941e+00,1.017955899238586426e+00
2.947701090455435491e+01,2.284985952393463648e+01,1.864284667968750000e+03,3.392909288406372070e+00,5.495030000000000747e+00,1.750990867614746094e+00,1.163601517677307129e+00
2.947391189241108478e+01,2.285378725891959206e+01,1.821602539062500000e+03,3.378400325775146484e+00,5.495040000000000369e+00,1.768538594245910645e+00,1.169094681739807129e+00
2.947510953702156655e+01,2.286222724657600835e+01,1.493307128906250000e+03,3.668957471847534180e+00,5.495050000000000878e+00,1.771819233894348145e+00,1.113552570343017578e+00
2.947063271573620113e+01,2.287152361892080066e+01,2.137563232421875000e+03,3.690927743911743164e+00,5.495060000000000500e+00,1.639296054840087891e+00,1.121105670928955078e+00
2.948074948554656061e+01,2.287368662199983760e+01,1.971922607421875000e+03,3.667866706848144531e+00,5.495070000000000121e+00,1.435361623764038086e+00,9.656180143356323242e-01
2.947451062495076712e+01,2.288600620469768643e+01,2.480413574218750000e+03,3.370772123336791992e+00,5.495080000000000631e+00,1.397138237953186035e+00,9.817160964012145996e-01
2.947469238561919269e+01,2.289300478858349308e+01,1.678881347656250000e+03,3.008793115615844727e+00,5.495090000000000252e+00,1.396222710609436035e+00,9.051166772842407227e-01
2.948525675171191196e+01,2.290422862530013504e+01,1.816610595703125000e+03,2.874388217926025391e+00,5.495100000000000762e+00,1.414304375648498535e+00,9.343373775482177734e-01
2.947507566659451683e+01,2.291412560667203735e+01,1.790913696289062500e+03,2.740338563919067383e+00,5.495110000000000383e+00,1.422696828842163086e+00,9.367787837982177734e-01
2.948101240168983139e+01,2.293071500243712180e+01,1.517887207031250000e+03,2.907338857650756836e+00,5.495120000000000893e+00,1.317029237747192383e+00,8.314927220344543457e-01
2.948234066434865852e+01,2.293800226438838052e+01,1.722537109375000000e+03,2.850574970245361328e+00,5.495130000000000514e+00,1.329770445823669434e+00,8.675036430358886719e-01
2.948152128255508941e+01,2.294362735330405201e+01,2.199848388671875000e+03,2.600554943084716797e+00,5.495140000000000136e+00,1.387601375579833984e+00,9.542501568794250488e-01
2.947471730563204773e+01,2.294773485617377418e+01,1.429038818359375000e+03,2.613572597503662109e+00,5.495150000000000645e+00,1.261868476867675781e+00,7.831221818923950195e-01
2.948748859497307961e+01,2.296320455549814099e+01,2.251712402343750000e+03,2.832607746124267578e+00,5.495160000000000267e+00,1.096996665000915527e+00,7.577161788940429688e-01
2.948749434253088353e+01,2.297196029695410147e+01,1.747604858398437500e+03,2.505772829055786133e+00,5.495170000000000776e+00,1.222119212150573730e+00,8.000594973564147949e-01
2.948923563634720324e+01,2.298214889273382511e+01,2.350010253906250000e+03,2.376561880111694336e+00,5.495180000000000398e+00,1.093868613243103027e+00,7.614546418190002441e-01
2.948245038155692654e+01,2.299267613239367591e+01,1.958338989257812500e+03,2.404127836227416992e+00,5.495190000000000019e+00,1.224408030509948730e+00,8.224900364875793457e-01
2.949395473458081796e+01,2.300603015151650155e+01,1.324538330078125000e+03,2.325529575347900391e+00,5.495200000000000529e+00,1.030696988105773926e+00,6.250405311584472656e-01
2.948322758505140229e+01,2.301348272092838343e+01,1.650748413085937500e+03,2.304139852523803711e+00,5.495210000000000150e+00,1.084942221641540527e+00,7.003429532051086426e-01
2.948786282317935914e+01,2.302104489800010967e+01,1.473109252929687500e+03,2.095974206924438477e+00,5.495220000000000660e+00,1.173596143722534180e+00,7.347516417503356934e-01
2.948377692175098375e+01,2.302260303465036984e+01,1.408636962890625000e+03,2.214632749557495117e+00,5.495230000000000281e+00,1.225628733634948730e+00,7.574110031127929688e-01
2.949110364757105174e+01,2.303260795820926887e+01,1.226319702148437500e+03,2.303986072540283203e+00,5.495240000000000791e+00,1.123318195343017578e+00,6.641795039176940918e-01
2.948038604739683421e+01,2.303120059581688750e+01,1.686065673828125000e+03,2.358812808990478516e+00,5.495250000000000412e+00,1.077312707901000977e+00,6.991222500801086426e-01
2.948826689950342583e+01,2.303343810735248098e+01,2.219200195312500000e+03,2.357795953750610352e+00,5.495260000000000034e+00,1.105083823204040527e+00,7.612257599830627441e-01
2.948353852669627173e+01,2.304269623625334162e+01,1.770946411132812500e+03,2.190421342849731445e+00,5.495270000000000543e+00,1.215710520744323730e+00,7.983810305595397949e-01
2.948357306008545464e+01,2.305196788745661962e+01,1.219739990234375000e+03,2.236759185791015625e+00,5.495280000000000165e+00,1.221051096916198730e+00,7.206372022628784180e-01
2.948160689219810848e+01,2.305877238216581304e+01,1.351085327148437500e+03,2.319390296936035156e+00,5.495290000000000674e+00,1.211361765861511230e+00,7.391766905784606934e-01
2.948772040429721031e+01,2.305530130741708206e+01,1.840327636718750000e+03,2.429922342300415039e+00,5.495300000000000296e+00,1.228527903556823730e+00,8.140213489532470703e-01
2.948600768674776518e+01,2.306890011826162734e+01,2.353639160156250000e+03,2.402435064315795898e+00,5.495310000000000805e+00,1.241269111633300781e+00,8.642992377281188965e-01
2.948108784795034865e+01,2.307808749847301755e+01,1.542587158203125000e+03,2.367701053619384766e+00,5.495320000000000427e+00,1.132320880889892578e+00,7.180432081222534180e-01
2.948088425705529758e+01,2.308242076331751136e+01,1.907791625976562500e+03,2.590485334396362305e+00,5.495330000000000048e+00,1.297040224075317383e+00,8.663591742515563965e-01
2.948019479588702652e+01,2.308528514877220061e+01,1.683609497070312500e+03,2.376290082931518555e+00,5.495340000000000558e+00,1.411710381507873535e+00,9.157978892326354980e-01
2.948381912284578732e+01,2.310175788232044880e+01,1.345305053710937500e+03,2.809521675109863281e+00,5.495350000000000179e+00,1.218609690666198730e+00,7.426099777221679688e-01
2.947165048309742374e+01,2.310801161263557191e+01,2.035896728515625000e+03,2.584490299224853516e+00,5.495360000000000689e+00,1.290631413459777832e+00,8.740649223327636719e-01
2.947656043449529761e+01,2.310829224009158622e+01,1.302694824218750000e+03,2.270650386810302734e+00,5.495370000000000310e+00,1.118511676788330078e+00,6.747080683708190918e-01
2.947056807839296866e+01,2.311945848023568573e+01,1.592766113281250000e+03,2.448888540267944336e+00,5.495380000000000820e+00,1.266064763069152832e+00,8.097488880157470703e-01
2.947993745109185681e+01,2.313176663015740786e+01,1.494064086914062500e+03,2.287096500396728516e+00,5.495390000000000441e+00,1.358762145042419434e+00,8.540758490562438965e-01
2.946985663315597037e+01,2.313909499695171235e+01,1.579029663085937500e+03,2.665708780288696289e+00,5.495400000000000063e+00,1.181683301925659180e+00,7.540540695190429688e-01
2.947741432768232528e+01,2.314383876108243498e+01,2.206140136718750000e+03,2.708951950073242188e+00,5.495410000000000572e+00,1.148342728614807129e+00,7.901412844657897949e-01
2.946783116765702104e+01,2.314625593249396829e+01,2.010355834960937500e+03,2.558007955551147461e+00,5.495420000000000194e+00,1.099056601524353027e+00,7.423810958862304688e-01
2.948265442103031475e+01,2.316103740784679133e+01,1.615918090820312500e+03,2.412060022354125977e+00,5.495430000000000703e+00,1.232190012931823730e+00,7.910568118095397949e-01
2.947261604141507974e+01,2.316437347052119122e+01,1.384268676757812500e+03,2.339177846908569336e+00,5.495440000000000325e+00,1.091198325157165527e+00,6.708170771598815918e-01
2.947338405712231690e+01,2.317365663800215714e+01,2.144216064453125000e+03,2.273195505142211914e+00,5.495450000000000834e+00,1.166805863380432129e+00,7.984573245048522949e-01
2.946706630036534591e+01,2.318140498644080694e+01,1.505509521484375000e+03,2.154343843460083008e+00,5.495460000000000456e+00,1.211132884025573730e+00,7.629042267799377441e-01
2.948129855804927502e+01,2.319071836196055614e+01,1.649139038085937500e+03,2.401643514633178711e+00,5.495470000000000077e+00,1.077999353408813477e+00,6.956890225410461426e-01
2.946357308196184377e+01,2.319545938739184621e+01,1.258450927734375000e+03,2.197927951812744141e+00,5.495480000000000587e+00,1.213726878166198730e+00,7.239178419113159180e-01
2.947299883692693001e+01,2.320576346383303701e+01,1.503148925781250000e+03,2.309830904006958008e+00,5.495490000000000208e+00,1.147198319435119629e+00,7.223156690597534180e-01
2.948062657912182871e+01,2.320275082108694420e+01,1.641096557617187500e+03,2.284727811813354492e+00,5.495500000000000718e+00,1.305661439895629883e+00,8.415635824203491211e-01
2.947313417559319504e+01,2.321490274826149403e+01,1.867696533203125000e+03,2.461312532424926758e+00,5.495510000000000339e+00,1.034969449043273926e+00,6.880595684051513672e-01
2.948078044265686870e+01,2.322403423262027999e+01,1.656106079101562500e+03,2.485899448394775391e+00,5.495520000000000849e+00,1.072124719619750977e+00,6.926372051239013672e-01
2.948601243872973754e+01,2.322166087032455906e+01,1.630213500976562500e+03,2.285857915878295898e+00,5.495530000000000470e+00,1.212200999259948730e+00,7.799941301345825195e-01
2.948961523716414135e+01,2.322711805547644559e+01,2.249250732421875000e+03,2.240834951400756836e+00,5.495540000000000092e+00,1.041759610176086426e+00,7.194164991378784180e-01
2.947752156481704233e+01,2.323816328832385025e+01,1.629553588867187500e+03,2.141458511352539062e+00,5.495550000000000601e+00,1.066707849502563477e+00,6.863048076629638672e-01
2.948966551341216658e+01,2.324923431653403227e+01,1.494000122070312500e+03,2.098903179168701172e+00,5.495560000000000223e+00,1.214337229728698730e+00,7.632856965065002441e-01
2.948211031636339996e+01,2.324826234764687527e+01,2.186715087890625000e+03,2.283856391906738281e+00,5.495570000000000732e+00,1.415067315101623535e+00,9.720267057418823242e-01
2.948938780300423801e+01,2.325524826127733391e+01,1.795401611328125000e+03,2.638567209243774414e+00,5.495580000000000354e+00,1.291241765022277832e+00,8.507188558578491211e-01
2.947911497101153344e+01,2.326008972817326637e+01,1.383664428710937500e+03,2.879060029983520508e+00,5.495590000000000863e+00,1.222042918205261230e+00,7.511548995971679688e-01
2.949239097428742440e+01,2.327527383694886964e+01,1.175459594726562500e+03,2.798141956329345703e+00,5.495600000000000485e+00,1.288800358772277832e+00,7.508497238159179688e-01
2.947936856341836531e+01,2.327533258882987610e+01,1.624509765625000000e+03,2.495921373367309570e+00,5.495610000000000106e+00,1.209378123283386230e+00,7.774764299392700195e-01
2.949321637001253649e+01,2.328613700303699119e+01,1.830157592773437500e+03,2.614693164825439453e+00,5.495620000000000616e+00,1.345486998558044434e+00,8.903918862342834473e-01
2.948796963190146414e+01,2.328793839672505328e+01,2.299192138671875000e+03,2.565659999847412109e+00,5.495630000000000237e+00,1.373486995697021484e+00,9.523428082466125488e-01
2.949489379966170688e+01,2.329576274305805228e+01,1.950397827148437500e+03,2.887808799743652344e+00,5.495640000000000747e+00,1.287427067756652832e+00,8.640703558921813965e-01
2.947769893082124781e+01,2.330323220490398128e+01,1.667740356445312500e+03,2.857106447219848633e+00,5.495650000000000368e+00,1.275830388069152832e+00,8.256943821907043457e-01
2.948866469169612614e+01,2.331051491941606102e+01,1.446785644531250000e+03,2.929248332977294922e+00,5.495660000000000878e+00,1.141094803810119629e+00,7.107189297676086426e-01
2.948284567529604416e+01,2.331760015365415484e+01,1.709431884765625000e+03,2.519163608551025391e+00,5.495670000000000499e+00,1.264996528625488281e+00,8.237107396125793457e-01
2.948108254131305017e+01,2.332104349244978181e+01,2.158280029296875000e+03,2.242193937301635742e+00,5.495680000000000121e+00,1.344037413597106934e+00,9.209095835685729980e-01
2.948073082887741947e+01,2.332756202369033360e+01,1.725171386718750000e+03,2.728901624679565430e+00,5.495690000000000630e+00,1.457639575004577637e+00,9.512746930122375488e-01
2.948656595547138792e+01,2.332944111673690912e+01,1.723302856445312500e+03,2.939303636550903320e+00,5.495700000000000252e+00,1.239819526672363281e+00,8.089096546173095703e-01
2.948543641642821100e+01,2.334562110390316647e+01,1.324103759765625000e+03,2.876928567886352539e+00,5.495710000000000761e+00,1.268735051155090332e+00,7.693129181861877441e-01
2.947941057316627322e+01,2.334549927554698101e+01,1.799498901367187500e+03,2.641548633575439453e+00,5.495720000000000383e+00,1.263241767883300781e+00,8.327134251594543457e-01
2.948201267671272063e+01,2.335140710296132482e+01,1.655066772460937500e+03,2.578167438507080078e+00,5.495730000000000892e+00,1.090130209922790527e+00,7.041576504707336426e-01
2.947509179900936260e+01,2.336464365415537969e+01,1.853170776367187500e+03,2.538669824600219727e+00,5.495740000000000514e+00,1.157040238380432129e+00,7.678633332252502441e-01
2.947456322016940078e+01,2.336993929863291086e+01,1.265716308593750000e+03,2.284072160720825195e+00,5.495750000000000135e+00,1.167492508888244629e+00,6.976726651191711426e-01
2.947110982940227686e+01,2.337419339690209341e+01,1.594832275390625000e+03,2.340791940689086914e+00,5.495760000000000645e+00,1.181683301925659180e+00,7.560377120971679688e-01
2.947659251506373224e+01,2.338394329100485081e+01,1.516143432617187500e+03,2.340670347213745117e+00,5.495770000000000266e+00,1.255917549133300781e+00,7.926589846611022949e-01
2.946013270948577301e+01,2.339227588844785899e+01,1.484314575195312500e+03,2.427330732345581055e+00,5.495780000000000776e+00,1.167797684669494629e+00,7.326917052268981934e-01
2.947281673361776200e+01,2.340767269342101642e+01,2.170266357421875000e+03,2.508683919906616211e+00,5.495790000000000397e+00,1.335034728050231934e+00,9.157215952873229980e-01
2.946880455479703897e+01,2.340662197299558045e+01,2.237400146484375000e+03,2.491161346435546875e+00,5.495800000000000018e+00,1.100735068321228027e+00,7.593947052955627441e-01
2.947211147499330863e+01,2.341305751643849931e+01,1.680535522460937500e+03,2.595463514328002930e+00,5.495810000000000528e+00,1.114315509796142578e+00,7.225445508956909180e-01
2.945519599888261553e+01,2.341816069894253616e+01,1.565916503906250000e+03,2.287898778915405273e+00,5.495820000000000149e+00,1.245541572570800781e+00,7.930404543876647949e-01
2.947647643784516802e+01,2.342237861578951197e+01,1.870177734375000000e+03,2.466741323471069336e+00,5.495830000000000659e+00,1.051067590713500977e+00,6.989696621894836426e-01
2.946275025181947882e+01,2.343396209576145139e+01,1.847792114257812500e+03,2.408158302307128906e+00,5.495840000000000281e+00,1.055187463760375977e+00,6.998088955879211426e-01
2.947405146360500083e+01,2.344236743483119412e+01,1.369718994140625000e+03,2.210291147232055664e+00,5.495850000000000790e+00,1.125835895538330078e+00,6.898906230926513672e-01
2.946674751064593067e+01,2.344518571837582499e+01,1.682878540039062500e+03,2.160737037658691406e+00,5.495860000000000412e+00,1.417508721351623535e+00,9.194599986076354980e-01
2.947421269956814882e+01,2.345555948355035980e+01,1.945492187500000000e+03,2.297954082489013672e+00,5.495870000000000033e+00,1.634565830230712891e+00,1.096462607383728027e+00
2.945709199860716865e+01,2.345581542014141974e+01,2.067901611328125000e+03,3.274069547653198242e+00,5.495880000000000543e+00,1.341443419456481934e+00,9.113727807998657227e-01
2.948053165198780690e+01,2.345933998345531535e+01,1.639765625000000000e+03,3.294904947280883789e+00,5.495890000000000164e+00,1.256680488586425781e+00,8.098251819610595703e-01
2.947394683181415687e+01,2.347789908882199938e+01,1.706576782226562500e+03,2.885380506515502930e+00,5.495900000000000674e+00,1.146893143653869629e+00,7.465009689331054688e-01
2.947701843552552603e+01,2.347451544712064475e+01,1.690481201171875000e+03,2.685433149337768555e+00,5.495910000000000295e+00,1.082958579063415527e+00,7.032421231269836426e-01
2.947031646497099189e+01,2.348523060252842853e+01,1.457826904296875000e+03,2.242086648941040039e+00,5.495920000000000805e+00,1.195187330245971680e+00,7.460432052612304688e-01
2.948177818578206555e+01,2.349102703844780748e+01,1.271740478515625000e+03,2.354038476943969727e+00,5.495930000000000426e+00,1.051067590713500977e+00,6.290841102600097656e-01
2.947269519330768262e+01,2.350367338659491168e+01,1.534100097656250000e+03,2.260157585144042969e+00,5.495940000000000047e+00,1.308255434036254883e+00,8.283646702766418457e-01
2.947312045350405185e+01,2.351081942427688176e+01,1.605666503906250000e+03,2.274076461791992188e+00,5.495950000000000557e+00,1.122097492218017578e+00,7.191876173019409180e-01
2.948841705247877698e+01,2.351549981958723023e+01,2.062065673828125000e+03,2.716913938522338867e+00,5.495960000000000178e+00,1.082882285118103027e+00,7.352856993675231934e-01
2.948344850907425041e+01,2.352650021171847783e+01,1.457187377929687500e+03,2.405162572860717773e+00,5.495970000000000688e+00,1.109279990196228027e+00,6.923320293426513672e-01
2.948763610223847564e+01,2.352845014613893682e+01,1.318347045898437500e+03,2.295966863632202148e+00,5.495980000000000310e+00,9.830893874168395996e-01,5.952857732772827148e-01
2.947917078358314669e+01,2.353587209344548370e+01,1.620909790039062500e+03,2.147665739059448242e+00,5.495990000000000819e+00,1.044658780097961426e+00,6.711985468864440918e-01
2.950034369683370628e+01,2.354333218895469315e+01,1.220393188476562500e+03,1.992601871490478516e+00,5.496000000000000441e+00,9.770621657371520996e-01,5.767462849617004395e-01
2.948002160765985735e+01,2.354366763848928912e+01,1.361603393554687500e+03,2.055927038192749023e+00,5.496010000000000062e+00,1.081737875938415527e+00,6.616617441177368164e-01
2.949544774768004629e+01,2.355623646254068149e+01,1.534705322265625000e+03,1.846495389938354492e+00,5.496020000000000572e+00,1.094021201133728027e+00,6.927897930145263672e-01
2.948798346301844830e+01,2.355518709414566558e+01,1.517808959960937500e+03,2.023186206817626953e+00,5.496030000000000193e+00,9.784354567527770996e-01,6.177163124084472656e-01
2.950320480990043848e+01,2.356143254818741184e+01,1.631675903320312500e+03,2.044077634811401367e+00,5.496040000000000703e+00,1.073345422744750977e+00,6.908061504364013672e-01
2.948317287932832542e+01,2.357904420205910867e+01,1.275000610351562500e+03,2.103666782379150391e+00,5.496050000000000324e+00,9.216725230216979980e-01,5.521032214164733887e-01
2.949673431128478285e+01,2.358181973772536466e+01,1.805617675781250000e+03,1.968329668045043945e+00,5.496060000000000834e+00,9.994926452636718750e-01,6.593729257583618164e-01
2.948882631124794784e+01,2.359230660122317502e+01,1.628611450195312500e+03,1.979194402694702148e+00,5.496070000000000455e+00,1.113476276397705078e+00,7.162884473800659180e-01
2.949684912758280575e+01,2.359143233651503380e+01,1.271167602539062500e+03,2.047010183334350586e+00,5.496080000000000076e+00,8.749041557312011719e-01,5.235692262649536133e-01
2.948204902751819745e+01,2.360479066049978059e+01,1.619408447265625000e+03,2.071133375167846680e+00,5.496090000000000586e+00,9.209095835685729980e-01,5.915473699569702148e-01
2.949006985100603373e+01,2.361019733013916522e+01,1.715760131835937500e+03,1.730608463287353516e+00,5.496100000000000207e+00,1.028560757637023926e+00,6.703593134880065918e-01
2.948445760491629031e+01,2.360847612957302033e+01,1.905455688476562500e+03,1.849176406860351562e+00,5.496110000000000717e+00,9.555471539497375488e-01,6.380868554115295410e-01
