# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.932494447432963725e+01,-3.790640198044920695e+00,2.140035888671875000e+03,1.995896816253662109e+00,1.867580000000000240e+00,1.146282792091369629e+00,7.841140031814575195e-01
-2.933085349764548155e+01,-3.814425294939874256e+00,2.124209472656250000e+03,1.677197933197021484e+00,1.867590000000000083e+00,9.366261959075927734e-01,6.397653222084045410e-01
-2.931918628191717957e+01,-3.828043970525509820e+00,1.634772216796875000e+03,1.556318521499633789e+00,1.867600000000000149e+00,9.360921382904052734e-01,6.027626395225524902e-01
-2.932295534179705143e+01,-3.852906839038992892e+00,1.649374511718750000e+03,1.336804151535034180e+00,1.867610000000000214e+00,9.597433209419250488e-01,6.193947792053222656e-01
-2.932425044454214458e+01,-3.871706313398023180e+00,2.380704589843750000e+03,1.131462574005126953e+00,1.867620000000000058e+00,1.005519866943359375e+00,7.015636563301086426e-01
-2.932932784508027524e+01,-3.889875339183066050e+00,2.094193847656250000e+03,1.275070428848266602e+00,1.867630000000000123e+00,1.064953088760375977e+00,7.253674268722534180e-01
-2.932199662805431117e+01,-3.907788561714822251e+00,3.225434814453125000e+03,1.371947050094604492e+00,1.867640000000000189e+00,1.071056604385375977e+00,7.825118303298950195e-01
-2.932912719448197336e+01,-3.923465316502905864e+00,2.478902099609375000e+03,1.540821313858032227e+00,1.867650000000000254e+00,9.589040875434875488e-01,6.737162470817565918e-01
-2.932773719336689311e+01,-3.941630506150074265e+00,2.032134155273437500e+03,1.556001424789428711e+00,1.867660000000000098e+00,1.054119348526000977e+00,7.136181592941284180e-01
-2.933498104082924129e+01,-3.958926323812099302e+00,2.426603759765625000e+03,1.366242885589599609e+00,1.867670000000000163e+00,9.270893931388854980e-01,6.489969491958618164e-01
-2.932537257702209033e+01,-3.983055093154747262e+00,2.173437255859375000e+03,1.468914270401000977e+00,1.867680000000000229e+00,8.861957192420959473e-01,6.080269217491149902e-01
-2.933037403897925444e+01,-3.999923565373070922e+00,1.723341308593750000e+03,1.430744647979736328e+00,1.867690000000000072e+00,8.198959827423095703e-01,5.349370241165161133e-01
-2.932950686509783367e+01,-4.015980796667388830e+00,2.528647705078125000e+03,1.195541143417358398e+00,1.867700000000000138e+00,1.121639728546142578e+00,7.906753420829772949e-01
-2.933205754373007679e+01,-4.032907729507561712e+00,3.562009765625000000e+03,1.092901945114135742e+00,1.867710000000000203e+00,1.207470774650573730e+00,8.930621743202209473e-01
-2.933309851739569041e+01,-4.055829019588460760e+00,2.468592529296875000e+03,1.865120649337768555e+00,1.867720000000000047e+00,9.780539870262145996e-01,6.866862773895263672e-01
-2.933277494716460865e+01,-4.068094914335857126e+00,1.760803466796875000e+03,1.788546562194824219e+00,1.867730000000000112e+00,9.137378931045532227e-01,5.992530584335327148e-01
-2.933376450349439679e+01,-4.089755889048947601e+00,2.429240966796875000e+03,1.318703413009643555e+00,1.867740000000000178e+00,1.066173791885375977e+00,7.465009689331054688e-01
-2.932961795255531712e+01,-4.109108829475086822e+00,2.787208251953125000e+03,1.245206117630004883e+00,1.867750000000000243e+00,8.701739311218261719e-01,6.229043006896972656e-01
-2.934479532883160147e+01,-4.129349442336414988e+00,1.859983154296875000e+03,1.391770362854003906e+00,1.867760000000000087e+00,8.690295219421386719e-01,5.772040486335754395e-01
-2.933139357750264509e+01,-4.152348725876642277e+00,1.911393188476562500e+03,1.189797639846801758e+00,1.867770000000000152e+00,1.051143884658813477e+00,7.024028897285461426e-01
-2.934385591086892475e+01,-4.166880525370963539e+00,2.408353759765625000e+03,1.083843231201171875e+00,1.867780000000000218e+00,1.004146575927734375e+00,7.020214200019836426e-01
-2.933468003171961058e+01,-4.183081607264580448e+00,2.083692871093750000e+03,1.373604059219360352e+00,1.867790000000000061e+00,9.425771236419677734e-01,6.413674950599670410e-01
-2.935031685493753528e+01,-4.204667776148971470e+00,2.141846679687500000e+03,1.450354576110839844e+00,1.867800000000000127e+00,8.350785374641418457e-01,5.713294148445129395e-01
-2.933674318922146540e+01,-4.218153520724589711e+00,2.752369384765625000e+03,1.200785160064697266e+00,1.867810000000000192e+00,9.013019800186157227e-01,6.439614892005920410e-01
-2.934429920907476230e+01,-4.236192967806093890e+00,3.615476318359375000e+03,9.507030844688415527e-01,1.867820000000000258e+00,1.193737745285034180e+00,8.844409584999084473e-01
-2.933603424432170570e+01,-4.252940025756733355e+00,2.843973876953125000e+03,1.581243991851806641e+00,1.867830000000000101e+00,1.015590667724609375e+00,7.291821837425231934e-01
-2.934088874042859985e+01,-4.265872637168785175e+00,2.600416748046875000e+03,2.051481723785400391e+00,1.867840000000000167e+00,1.017192959785461426e+00,7.203320264816284180e-01
-2.933690135068606963e+01,-4.286326602475185155e+00,4.905233886718750000e+03,1.438139200210571289e+00,1.867850000000000232e+00,1.271710515022277832e+00,9.713400602340698242e-01
-2.934579930150703930e+01,-4.310850788396233924e+00,2.042721679687500000e+03,1.835541248321533203e+00,1.867860000000000076e+00,1.047252893447875977e+00,7.097271084785461426e-01
-2.933337299875445936e+01,-4.325901782678656105e+00,2.213796630859375000e+03,1.910038709640502930e+00,1.867870000000000141e+00,1.009410858154296875e+00,6.950023174285888672e-01
-2.933713995624416171e+01,-4.342629911216033811e+00,2.165639160156250000e+03,1.408640861511230469e+00,1.867880000000000207e+00,9.285389780998229980e-01,6.366372704505920410e-01
-2.933528966527493509e+01,-4.362510482240175236e+00,2.587863037109375000e+03,1.358708858489990234e+00,1.867890000000000050e+00,9.607351422309875488e-01,6.798198223114013672e-01
-2.933201243794305313e+01,-4.381499989462212419e+00,1.545356079101562500e+03,1.288980960845947266e+00,1.867900000000000116e+00,8.700976371765136719e-01,5.520269274711608887e-01
-2.933150731496039043e+01,-4.399994456514877861e+00,3.574820068359375000e+03,1.285969734191894531e+00,1.867910000000000181e+00,9.930076599121093750e-01,7.347516417503356934e-01
-2.933314617205607888e+01,-4.414068669974829717e+00,3.028676513671875000e+03,1.187259674072265625e+00,1.867920000000000247e+00,1.124462604522705078e+00,8.146317005157470703e-01
-2.932963279831675862e+01,-4.434097176413866137e+00,3.503824951171875000e+03,1.387277364730834961e+00,1.867930000000000090e+00,1.556898355484008789e+00,1.149258255958557129e+00
-2.932230780440981377e+01,-4.455555020593901183e+00,3.304565429687500000e+03,1.813954830169677734e+00,1.867940000000000156e+00,1.257824897766113281e+00,9.218251109123229980e-01
-2.932569391167909956e+01,-4.473922329552285859e+00,4.251728515625000000e+03,2.404083728790283203e+00,1.867950000000000221e+00,1.161388993263244629e+00,8.755145072937011719e-01
-2.932404536678514262e+01,-4.485738876431164535e+00,4.015103515625000000e+03,1.915237426757812500e+00,1.867960000000000065e+00,1.138729572296142578e+00,8.534654974937438965e-01
-2.932029440769234441e+01,-4.508001879751930119e+00,8.704105468750000000e+03,1.979017972946166992e+00,1.867970000000000130e+00,1.117138385772705078e+00,8.856616616249084473e-01
-2.931538172199845604e+01,-4.528075302382110756e+00,5.230591796875000000e+03,1.968248605728149414e+00,1.867980000000000196e+00,1.345258116722106934e+00,1.032985806465148926e+00
-2.932629518086327280e+01,-4.547201272808431227e+00,3.506677978515625000e+03,2.192376375198364258e+00,1.867990000000000261e+00,1.170544266700744629e+00,8.641466498374938965e-01
-2.931394967264841256e+01,-4.562898371267137598e+00,3.237570556640625000e+03,2.612769126892089844e+00,1.868000000000000105e+00,9.788932204246520996e-01,7.155255079269409180e-01
-2.931495516115378308e+01,-4.577715062932348644e+00,3.011365966796875000e+03,1.818724393844604492e+00,1.868010000000000170e+00,9.988822937011718750e-01,7.230786085128784180e-01
-2.930771078562024812e+01,-4.600036683596545828e+00,1.356631958007812500e+03,1.470008611679077148e+00,1.868020000000000236e+00,8.034927248954772949e-01,4.909152686595916748e-01
-2.931740574442605052e+01,-4.622542004017368811e+00,1.919117187500000000e+03,1.456014633178710938e+00,1.868030000000000079e+00,8.931384682655334473e-01,5.973457098007202148e-01
-2.930494267416736420e+01,-4.630904098445228101e+00,2.290919189453125000e+03,1.026881456375122070e+00,1.868040000000000145e+00,8.432420492172241211e-01,5.842993855476379395e-01
-2.931795216896292899e+01,-4.655154326157536104e+00,1.562875610351562500e+03,1.135900735855102539e+00,1.868050000000000210e+00,8.071548938751220703e-01,5.136509537696838379e-01
-2.930864554497583896e+01,-4.681531703128319677e+00,3.000842529296875000e+03,1.072915315628051758e+00,1.868060000000000054e+00,9.509695172309875488e-01,6.880595684051513672e-01
-2.930989532749049076e+01,-4.691609594143528739e+00,4.079588378906250000e+03,1.116836786270141602e+00,1.868070000000000119e+00,9.858359694480895996e-01,7.400922179222106934e-01
-2.930491089817415329e+01,-4.712959479864974988e+00,6.790139160156250000e+03,1.465348720550537109e+00,1.868080000000000185e+00,1.066250085830688477e+00,8.339341282844543457e-01
-2.931381897153931604e+01,-4.728731845118485211e+00,2.955153076171875000e+03,1.602946043014526367e+00,1.868090000000000250e+00,1.006282806396484375e+00,7.265118360519409180e-01
-2.930915780638909141e+01,-4.754426603333950396e+00,2.169085937500000000e+03,1.630781412124633789e+00,1.868100000000000094e+00,1.101345419883728027e+00,7.553510665893554688e-01
-2.931691872683824585e+01,-4.766992747862314417e+00,2.957085937500000000e+03,1.490860700607299805e+00,1.868110000000000159e+00,8.852038979530334473e-01,6.391549706459045410e-01
-2.931522268827544053e+01,-4.782801301599618249e+00,1.350584594726562500e+03,1.727857112884521484e+00,1.868120000000000225e+00,8.688769340515136719e-01,5.301305055618286133e-01
-2.931920536929790799e+01,-4.804424612444114118e+00,2.089593505859375000e+03,1.317253828048706055e+00,1.868130000000000068e+00,9.563863873481750488e-01,6.511331796646118164e-01
-2.931835834178210831e+01,-4.820142833592225173e+00,3.941260986328125000e+03,1.012702703475952148e+00,1.868140000000000134e+00,1.058239221572875977e+00,7.915908694267272949e-01
-2.931871677264996734e+01,-4.842221873332817061e+00,1.803119995117187500e+03,1.397749900817871094e+00,1.868150000000000199e+00,1.133083820343017578e+00,7.472639083862304688e-01
-2.932206826080946271e+01,-4.856992593531908042e+00,4.156827636718750000e+03,1.421076774597167969e+00,1.868160000000000043e+00,1.188549757003784180e+00,8.939777016639709473e-01
-2.931953481793368610e+01,-4.876216243392510918e+00,4.372139160156250000e+03,1.682555198669433594e+00,1.868170000000000108e+00,1.130184650421142578e+00,8.543047308921813965e-01
-2.932561949767521270e+01,-4.896977845478700964e+00,4.520056152343750000e+03,1.878998994827270508e+00,1.868180000000000174e+00,1.154217362403869629e+00,8.752093315124511719e-01
-2.932371705329482126e+01,-4.912701962706726988e+00,4.918392578125000000e+03,1.780317544937133789e+00,1.868190000000000239e+00,9.093128442764282227e-01,6.946971416473388672e-01
-2.933156607963183760e+01,-4.928379929966285822e+00,2.822179931640625000e+03,1.645555019378662109e+00,1.868200000000000083e+00,9.438741207122802734e-01,6.769205927848815918e-01
-2.932079298344116935e+01,-4.950734415799182386e+00,2.448260986328125000e+03,1.327638149261474609e+00,1.868210000000000148e+00,1.017192959785461426e+00,7.131603956222534180e-01
-2.933320252729960487e+01,-4.967011396014990865e+00,1.838153564453125000e+03,1.500826597213745117e+00,1.868220000000000214e+00,8.475145101547241211e-01,5.614111423492431641e-01
-2.931796813228980625e+01,-4.984514407958445581e+00,3.588759033203125000e+03,1.370722770690917969e+00,1.868230000000000057e+00,8.588823676109313965e-01,6.357980370521545410e-01
-2.933005037627504663e+01,-5.000096371110227089e+00,1.539048461914062500e+03,1.087626934051513672e+00,1.868240000000000123e+00,1.001323699951171875e+00,6.345773339271545410e-01
-2.932296860812502359e+01,-5.017806952290785105e+00,1.982960083007812500e+03,1.254807233810424805e+00,1.868250000000000188e+00,9.170185923576354980e-01,6.176400184631347656e-01
-2.933626124208013763e+01,-5.036072172382427325e+00,1.851917358398437500e+03,1.200295209884643555e+00,1.868260000000000254e+00,8.426316976547241211e-01,5.591223239898681641e-01
-2.932214080494573594e+01,-5.051210813980342884e+00,1.740823730468750000e+03,1.029610157012939453e+00,1.868270000000000097e+00,8.609423041343688965e-01,5.630896091461181641e-01
-2.933680361775746803e+01,-5.068884502025988503e+00,3.243704101562500000e+03,1.047086238861083984e+00,1.868280000000000163e+00,8.527025580406188965e-01,6.234383583068847656e-01
-2.933025536826754731e+01,-5.083867252472770382e+00,2.466388916015625000e+03,9.499985575675964355e-01,1.868290000000000228e+00,9.421193599700927734e-01,6.613565683364868164e-01
-2.933623157179366814e+01,-5.106432679489866899e+00,1.715431152343750000e+03,1.225552082061767578e+00,1.868300000000000072e+00,7.509260177612304688e-01,4.893893897533416748e-01
-2.932131213810999881e+01,-5.122190581737250170e+00,1.660485839843750000e+03,1.146012067794799805e+00,1.868310000000000137e+00,8.343155980110168457e-01,5.393621325492858887e-01
-2.933145857932509415e+01,-5.135962452906261966e+00,2.485736572265625000e+03,1.071483612060546875e+00,1.868320000000000203e+00,8.646807074546813965e-01,6.077980399131774902e-01
-2.932258302828445196e+01,-5.154298239262072201e+00,1.913127197265625000e+03,9.339744448661804199e-01,1.868330000000000046e+00,9.537923932075500488e-01,6.374765038490295410e-01
-2.932409048656237971e+01,-5.173759892677305849e+00,2.789851074218750000e+03,1.151897430419921875e+00,1.868340000000000112e+00,1.027340054512023926e+00,7.355145812034606934e-01
-2.932713509078996594e+01,-5.194452453460503882e+00,3.249661132812500000e+03,1.174721240997314453e+00,1.868350000000000177e+00,1.289105534553527832e+00,9.427297115325927734e-01
-2.932098221689616580e+01,-5.209485832475251321e+00,2.668233398437500000e+03,1.645345211029052734e+00,1.868360000000000243e+00,9.529531598091125488e-01,6.776072382926940918e-01
-2.932347942361126414e+01,-5.227246983242663347e+00,2.328903076171875000e+03,1.724613428115844727e+00,1.868370000000000086e+00,8.472093343734741211e-01,5.888007879257202148e-01
-2.931266270289362907e+01,-5.248540237229537553e+00,3.739487548828125000e+03,1.157999753952026367e+00,1.868380000000000152e+00,9.691275358200073242e-01,7.207897901535034180e-01
-2.932188449265685648e+01,-5.259325304433845716e+00,2.549625488281250000e+03,1.139376878738403320e+00,1.868390000000000217e+00,1.003383636474609375e+00,7.082775235176086426e-01
-2.931436658399323392e+01,-5.281546535608000248e+00,2.031707397460937500e+03,1.300997257232666016e+00,1.868400000000000061e+00,1.024974942207336426e+00,6.938579082489013672e-01
-2.931992423658125091e+01,-5.298387066944056478e+00,2.336785644531250000e+03,1.439110755920410156e+00,1.868410000000000126e+00,9.250294566154479980e-01,6.432748436927795410e-01
-2.930767017784679496e+01,-5.314093640716667899e+00,2.742633789062500000e+03,1.363263845443725586e+00,1.868420000000000192e+00,9.638632535934448242e-01,6.882884502410888672e-01
-2.931523723621939226e+01,-5.330818899582021153e+00,2.529581298828125000e+03,1.298540353775024414e+00,1.868430000000000257e+00,1.012157440185546875e+00,7.135418653488159180e-01
-2.930042251054737079e+01,-5.348609639675504290e+00,4.519149414062500000e+03,1.457378387451171875e+00,1.868440000000000101e+00,8.420213460922241211e-01,6.384683251380920410e-01
-2.930781265765128296e+01,-5.366697045692340851e+00,2.905649902343750000e+03,1.231742620468139648e+00,1.868450000000000166e+00,9.141194224357604980e-01,6.583811044692993164e-01
-2.930677508885015925e+01,-5.382840622964915944e+00,2.322110839843750000e+03,1.195048809051513672e+00,1.868460000000000232e+00,9.301412105560302734e-01,6.460977196693420410e-01
-2.930902665620763514e+01,-5.403128213051804352e+00,2.395729980468750000e+03,1.332463741302490234e+00,1.868470000000000075e+00,9.476125836372375488e-01,6.618906259536743164e-01
-2.929804770646183343e+01,-5.424669316835604604e+00,2.486765869140625000e+03,1.208049774169921875e+00,1.868480000000000141e+00,8.838306069374084473e-01,6.213021278381347656e-01
-2.931220878863060264e+01,-5.442975087213971719e+00,1.901663940429687500e+03,1.254029989242553711e+00,1.868490000000000206e+00,9.551656842231750488e-01,6.375527977943420410e-01
-2.929430897779052501e+01,-5.462586004986757615e+00,2.861942871093750000e+03,1.329136610031127930e+00,1.868500000000000050e+00,9.385335445404052734e-01,6.744791865348815918e-01
-2.930594677431418305e+01,-5.480155225388706697e+00,2.703565429687500000e+03,1.430856704711914062e+00,1.868510000000000115e+00,9.320485591888427734e-01,6.641032099723815918e-01
-2.930114950736765067e+01,-5.498451756328504025e+00,2.542592529296875000e+03,1.308729171752929688e+00,1.868520000000000181e+00,9.939994812011718750e-01,7.013347744941711426e-01
-2.930386925239195861e+01,-5.514489389930083085e+00,2.272730957031250000e+03,1.308178424835205078e+00,1.868530000000000246e+00,1.041301846504211426e+00,7.204846143722534180e-01
-2.929788151051699074e+01,-5.533141578676870509e+00,2.049505615234375000e+03,1.396814107894897461e+00,1.868540000000000090e+00,1.005367279052734375e+00,6.818034648895263672e-01
-2.930913811562668059e+01,-5.554828333270697804e+00,2.151736083984375000e+03,1.489382505416870117e+00,1.868550000000000155e+00,1.034206509590148926e+00,7.082012295722961426e-01
-2.930138137504082607e+01,-5.562323951117592813e+00,3.542954833984375000e+03,1.309339523315429688e+00,1.868560000000000221e+00,1.034206509590148926e+00,7.644301056861877441e-01
-2.930482598081318457e+01,-5.590260797046587626e+00,1.985551879882812500e+03,1.557948112487792969e+00,1.868570000000000064e+00,1.167034745216369629e+00,7.862502336502075195e-01
-2.930553211141670644e+01,-5.607156397263321601e+00,2.062952636718750000e+03,1.594941139221191406e+00,1.868580000000000130e+00,1.014141082763671875e+00,6.886699199676513672e-01
-2.930801679867319010e+01,-5.626207590689279670e+00,1.841939208984375000e+03,1.751094579696655273e+00,1.868590000000000195e+00,9.401357173919677734e-01,6.230568885803222656e-01
-2.930876753683648417e+01,-5.643231612925535323e+00,2.407811279296875000e+03,1.486453533172607422e+00,1.868600000000000261e+00,1.049694299697875977e+00,7.338361144065856934e-01
-2.931247360091311194e+01,-5.660900831557711399e+00,2.892155029296875000e+03,1.351688623428344727e+00,1.868610000000000104e+00,9.751547574996948242e-01,7.018688321113586426e-01
-2.931828958893801129e+01,-5.680101704247746852e+00,2.868422119140625000e+03,1.434680938720703125e+00,1.868620000000000170e+00,1.032146573066711426e+00,7.419995665550231934e-01
-2.930936576448948117e+01,-5.693312847466963866e+00,2.718658447265625000e+03,1.312095642089843750e+00,1.868630000000000235e+00,1.058773279190063477e+00,7.550458908081054688e-01
-2.931727005004276165e+01,-5.717307312033034883e+00,2.023690795898437500e+03,1.721587896347045898e+00,1.868640000000000079e+00,9.211384654045104980e-01,6.230568885803222656e-01
-2.931354953501683980e+01,-5.738484314393033081e+00,1.982369262695312500e+03,1.788196086883544922e+00,1.868650000000000144e+00,1.079296469688415527e+00,7.268933653831481934e-01
-2.931978187025770666e+01,-5.752682523889231625e+00,2.725436523437500000e+03,1.305514097213745117e+00,1.868660000000000210e+00,1.053127527236938477e+00,7.513074874877929688e-01
-2.931112618424019800e+01,-5.772038911180891851e+00,2.904204101562500000e+03,1.683766365051269531e+00,1.868670000000000053e+00,9.553945660591125488e-01,6.880595684051513672e-01
-2.932352215940057860e+01,-5.786284332226985683e+00,3.749741210937500000e+03,1.417577981948852539e+00,1.868680000000000119e+00,1.100811362266540527e+00,8.189804553985595703e-01
-2.931847092231430096e+01,-5.806198961426601635e+00,2.711575195312500000e+03,1.494788646697998047e+00,1.868690000000000184e+00,1.029552578926086426e+00,7.339124083518981934e-01
-2.932468345101273499e+01,-5.824019864061887652e+00,3.023610839843750000e+03,1.659287929534912109e+00,1.868700000000000250e+00,1.019176602363586426e+00,7.381848692893981934e-01
-2.931062669499605633e+01,-5.843736533758398188e+00,1.324183007812500000e+04,1.573904275894165039e+00,1.868710000000000093e+00,9.775199294090270996e-01,7.878524065017700195e-01
-2.932633418257849200e+01,-5.863189986494715455e+00,2.527677734375000000e+03,1.541251659393310547e+00,1.868720000000000159e+00,8.647570013999938965e-01,6.095528006553649902e-01
-2.931813602787490325e+01,-5.877377300810346483e+00,1.813989501953125000e+03,1.428461790084838867e+00,1.868730000000000224e+00,9.049640893936157227e-01,5.976508855819702148e-01
-2.932037293580524207e+01,-5.891622351446281769e+00,2.845624755859375000e+03,1.210987091064453125e+00,1.868740000000000068e+00,1.077236413955688477e+00,7.735091447830200195e-01
-2.931487327309212532e+01,-5.910126125358076798e+00,2.793177978515625000e+03,1.313503503799438477e+00,1.868750000000000133e+00,9.536398053169250488e-01,6.828715801239013672e-01
-2.932255045080025369e+01,-5.927875248454220092e+00,2.628447021484375000e+03,1.471459388732910156e+00,1.868760000000000199e+00,9.518850445747375488e-01,6.752421259880065918e-01
-2.930862019795221229e+01,-5.946909930004350642e+00,2.014328369140625000e+03,1.415678977966308594e+00,1.868770000000000042e+00,7.910568118095397949e-01,5.345555543899536133e-01
-2.932100692340249282e+01,-5.969535292727808695e+00,3.308273193359375000e+03,1.280679225921630859e+00,1.868780000000000108e+00,9.405934810638427734e-01,6.894328594207763672e-01
-2.931429129040920500e+01,-5.978400919480995057e+00,5.746122070312500000e+03,1.092200994491577148e+00,1.868790000000000173e+00,1.004375457763671875e+00,7.767897844314575195e-01
-2.931615259461098333e+01,-5.996977547559066757e+00,2.216141601562500000e+03,1.464681148529052734e+00,1.868800000000000239e+00,9.799613356590270996e-01,6.748606562614440918e-01
-2.931024505001931502e+01,-6.017129253169680503e+00,2.410233398437500000e+03,1.508440494537353516e+00,1.868810000000000082e+00,1.077007532119750977e+00,7.530622482299804688e-01
-2.930917353821860871e+01,-6.035572931615897474e+00,4.337623046875000000e+03,1.377683401107788086e+00,1.868820000000000148e+00,1.051754236221313477e+00,7.944137454032897949e-01
-2.931599748253787752e+01,-6.056355491908752775e+00,2.310223632812500000e+03,1.621211290359497070e+00,1.868830000000000213e+00,1.049846887588500977e+00,7.285718321800231934e-01
-2.930922542868219693e+01,-6.066493504067709708e+00,2.780864257812500000e+03,1.783968925476074219e+00,1.868840000000000057e+00,9.000049829483032227e-01,6.440377831459045410e-01
-2.930862749261947187e+01,-6.092347720761780216e+00,2.928774169921875000e+03,1.449342489242553711e+00,1.868850000000000122e+00,1.022380948066711426e+00,7.371930480003356934e-01
-2.930083158335955318e+01,-6.107944575141094568e+00,5.289432128906250000e+03,1.397408962249755859e+00,1.868860000000000188e+00,9.955253601074218750e-01,7.651167511940002441e-01
-2.929849489901586423e+01,-6.128735653000804362e+00,3.376171630859375000e+03,1.630954265594482422e+00,1.868870000000000253e+00,1.040157437324523926e+00,7.643538117408752441e-01
-2.929216125418004424e+01,-6.148158282627202098e+00,3.464224609375000000e+03,1.810549020767211914e+00,1.868880000000000097e+00,1.003765106201171875e+00,7.399396300315856934e-01
-2.930391941482465867e+01,-6.158670564782983803e+00,3.453486083984375000e+03,1.570679664611816406e+00,1.868890000000000162e+00,1.113476276397705078e+00,8.205063939094543457e-01
-2.929450821642275216e+01,-6.189650274565565269e+00,5.190875976562500000e+03,1.393445253372192383e+00,1.868900000000000228e+00,1.150326371192932129e+00,8.827624320983886719e-01
-2.929750002049461699e+01,-6.195015410727274130e+00,2.831775878906250000e+03,1.862142801284790039e+00,1.868910000000000071e+00,9.296833872795104980e-01,6.670786738395690918e-01
-2.929446174617764953e+01,-6.214686912660623008e+00,3.106258544921875000e+03,1.641542434692382812e+00,1.868920000000000137e+00,1.014904022216796875e+00,7.378033995628356934e-01
-2.929954238479192341e+01,-6.229527654910789636e+00,3.471210205078125000e+03,1.414515495300292969e+00,1.868930000000000202e+00,9.652365446090698242e-01,7.117108106613159180e-01
-2.928949051247163737e+01,-6.246309410563066322e+00,3.971184570312500000e+03,1.398732185363769531e+00,1.868940000000000046e+00,1.130871295928955078e+00,8.465989828109741211e-01
-2.930053855801601159e+01,-6.268348462009749156e+00,2.374498535156250000e+03,1.617215394973754883e+00,1.868950000000000111e+00,1.013530731201171875e+00,7.068279385566711426e-01
-2.929033325524055087e+01,-6.289244700477730099e+00,1.792176147460937500e+03,1.574062824249267578e+00,1.868960000000000177e+00,9.020649194717407227e-01,5.940650701522827148e-01
-2.929240192810121712e+01,-6.309574889642366458e+00,2.216646484375000000e+03,1.296381473541259766e+00,1.868970000000000242e+00,9.555471539497375488e-01,6.580759286880493164e-01
-2.929085274614477896e+01,-6.325057950122461747e+00,3.269803955078125000e+03,1.310917854309082031e+00,1.868980000000000086e+00,1.026119351387023926e+00,7.510023117065429688e-01
-2.929999859018418817e+01,-6.342630382976393477e+00,2.478317138671875000e+03,1.365031719207763672e+00,1.868990000000000151e+00,1.207623362541198730e+00,8.484300374984741211e-01
-2.929022720024313742e+01,-6.364927005713566288e+00,4.142289550781250000e+03,1.606784582138061523e+00,1.869000000000000217e+00,9.120594263076782227e-01,6.857707500457763672e-01
-2.929652987262767638e+01,-6.383600280785284298e+00,1.761207885742187500e+03,1.627368450164794922e+00,1.869010000000000060e+00,7.708387970924377441e-01,5.055637359619140625e-01
-2.929607378456086053e+01,-6.394135197553080019e+00,2.054403564453125000e+03,1.149628877639770508e+00,1.869020000000000126e+00,8.267624974250793457e-01,5.609533786773681641e-01
-2.929731899080327295e+01,-6.407300848484809741e+00,3.222887451171875000e+03,1.047454595565795898e+00,1.869030000000000191e+00,9.357106685638427734e-01,6.835582256317138672e-01
-2.929871396922147397e+01,-6.434871968282735999e+00,4.547002441406250000e+03,9.517866969108581543e-01,1.869040000000000257e+00,1.011089324951171875e+00,7.671003937721252441e-01
-2.930565637236933796e+01,-6.452519190895157131e+00,1.974063354492187500e+03,1.277259111404418945e+00,1.869050000000000100e+00,9.378468990325927734e-01,6.310677528381347656e-01
-2.930194753678061659e+01,-6.461580475767659593e+00,2.071533447265625000e+03,1.377230405807495117e+00,1.869060000000000166e+00,8.773455619812011719e-01,5.962775945663452148e-01
-2.930232627900569753e+01,-6.492572659996093343e+00,2.798359130859375000e+03,1.135050773620605469e+00,1.869070000000000231e+00,9.954490661621093750e-01,7.130078077316284180e-01
-2.930755080984171457e+01,-6.508871153931077735e+00,2.055319580078125000e+03,1.157869815826416016e+00,1.869080000000000075e+00,9.422719478607177734e-01,6.393838524818420410e-01
-2.930041377149625959e+01,-6.529468840228018323e+00,1.914826171875000000e+03,1.231382608413696289e+00,1.869090000000000140e+00,9.695852994918823242e-01,6.481576561927795410e-01
-2.931171850357561581e+01,-6.549459635717341577e+00,1.955046142578125000e+03,1.219353199005126953e+00,1.869100000000000206e+00,1.043743252754211426e+00,7.008770108222961426e-01
-2.930884600675970475e+01,-6.563724956612544403e+00,5.556411132812500000e+03,1.239966869354248047e+00,1.869110000000000049e+00,8.997761011123657227e-01,6.941630840301513672e-01
-2.931397140494890508e+01,-6.576948687658301651e+00,3.897795410156250000e+03,1.271216392517089844e+00,1.869120000000000115e+00,1.037334561347961426e+00,7.750350236892700195e-01
-2.930653437021565111e+01,-6.595024538721562024e+00,2.359106933593750000e+03,1.268548488616943359e+00,1.869130000000000180e+00,1.126522541046142578e+00,7.847243547439575195e-01
-2.931463406184516529e+01,-6.616102953895030225e+00,1.508993652343750000e+03,1.507430791854858398e+00,1.869140000000000246e+00,1.106380820274353027e+00,6.973674893379211426e-01
-2.931196404250017551e+01,-6.634110819779188262e+00,2.881937744140625000e+03,1.612952470779418945e+00,1.869150000000000089e+00,1.103557944297790527e+00,7.938796877861022949e-01
-2.931742124849078834e+01,-6.654762663171152504e+00,4.073401367187500000e+03,1.577188491821289062e+00,1.869160000000000155e+00,1.112637042999267578e+00,8.351548314094543457e-01
-2.930445470709895872e+01,-6.668741958560495675e+00,1.858757934570312500e+03,1.420545101165771484e+00,1.869170000000000220e+00,8.653673529624938965e-01,5.746863484382629395e-01
-2.931260715168204811e+01,-6.681472056614551569e+00,2.006791503906250000e+03,1.369355440139770508e+00,1.869180000000000064e+00,8.487352132797241211e-01,5.730841755867004395e-01
-2.930847095173406913e+01,-6.706296922184997733e+00,1.796259887695312500e+03,1.019579887390136719e+00,1.869190000000000129e+00,8.247025609016418457e-01,5.434057116508483887e-01
