# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.153062900657477741e+01,-8.832026015411425846e+00,2.428928710937500000e+03,1.814716577529907227e+00,2.043900000000000272e+00,1.074260950088500977e+00,7.521467208862304688e-01
4.152113221559913114e+01,-8.835271498971836834e+00,1.864287841796875000e+03,1.727580547332763672e+00,2.043910000000000338e+00,1.093716025352478027e+00,7.268170714378356934e-01
4.154192286056225214e+01,-8.842626453908403406e+00,2.257148437500000000e+03,1.847152233123779297e+00,2.043919999999999959e+00,1.100811362266540527e+00,7.606917023658752441e-01
4.152643390329266992e+01,-8.841557674148402768e+00,1.863377563476562500e+03,1.828456640243530273e+00,2.043930000000000025e+00,1.103710532188415527e+00,7.333783507347106934e-01
4.152842758749975616e+01,-8.848323412196943849e+00,1.879945312500000000e+03,1.774031639099121094e+00,2.043940000000000090e+00,9.354817867279052734e-01,6.228280067443847656e-01
4.153717815619835818e+01,-8.852972345948622035e+00,2.074058593750000000e+03,1.757171869277954102e+00,2.043950000000000156e+00,1.082958579063415527e+00,7.362012267112731934e-01
4.154136497117575288e+01,-8.860495045615024878e+00,2.041051635742187500e+03,1.692987203598022461e+00,2.043960000000000221e+00,9.370839595794677734e-01,6.349588036537170410e-01
4.153443359969060111e+01,-8.867753422346870806e+00,2.044809936523437500e+03,1.640645980834960938e+00,2.043970000000000287e+00,8.951984047889709473e-01,6.068062186241149902e-01
4.153833017416562257e+01,-8.865081025437326900e+00,1.734699218750000000e+03,1.543277025222778320e+00,2.043980000000000352e+00,8.864246010780334473e-01,5.792639851570129395e-01
4.154423239362223796e+01,-8.868612459525715863e+00,1.206310913085937500e+03,1.601807594299316406e+00,2.043989999999999974e+00,1.171612381935119629e+00,6.888225078582763672e-01
4.153368661806713646e+01,-8.875758880873997114e+00,1.828220581054687500e+03,1.609351158142089844e+00,2.044000000000000039e+00,1.006664276123046875e+00,6.660105586051940918e-01
4.152966121394217680e+01,-8.879162663989529136e+00,1.664529296875000000e+03,1.893248081207275391e+00,2.044010000000000105e+00,8.728442192077636719e-01,5.646154880523681641e-01
4.153306052890426514e+01,-8.880320258058288729e+00,1.658530029296875000e+03,1.784828424453735352e+00,2.044020000000000170e+00,9.973564147949218750e-01,6.445718407630920410e-01
4.153485000962050577e+01,-8.881912761207768625e+00,1.629609741210937500e+03,1.547353982925415039e+00,2.044030000000000236e+00,8.615526556968688965e-01,5.543157458305358887e-01
4.152442186395710877e+01,-8.889927509097077518e+00,2.021114624023437500e+03,1.639818668365478516e+00,2.044040000000000301e+00,8.025771975517272949e-01,5.427190661430358887e-01
4.153239796936099992e+01,-8.892987090728327715e+00,1.982207153320312500e+03,1.333820343017578125e+00,2.044050000000000367e+00,8.682665824890136719e-01,5.847571492195129395e-01
4.152689511638455144e+01,-8.892149773863112117e+00,1.807427856445312500e+03,1.262470006942749023e+00,2.044059999999999988e+00,8.276780247688293457e-01,5.461522936820983887e-01
4.153144185551150969e+01,-8.899164764348517664e+00,1.893235961914062500e+03,1.430104494094848633e+00,2.044070000000000054e+00,8.841357827186584473e-01,5.895637273788452148e-01
4.152147172746386872e+01,-8.905030657884555723e+00,1.765055664062500000e+03,1.368231296539306641e+00,2.044080000000000119e+00,8.153183460235595703e-01,5.350133180618286133e-01
4.153233154857260701e+01,-8.906436859069927436e+00,1.431901123046875000e+03,1.495238065719604492e+00,2.044090000000000185e+00,8.528551459312438965e-01,5.295964479446411133e-01
4.151498242097871127e+01,-8.904427580235230621e+00,1.176245727539062500e+03,1.350413084030151367e+00,2.044100000000000250e+00,7.697706818580627441e-01,4.485719501972198486e-01
4.151927201380998866e+01,-8.918952435881958962e+00,1.776511352539062500e+03,1.258694648742675781e+00,2.044110000000000316e+00,7.916671633720397949e-01,5.202885270118713379e-01
4.151528722291793372e+01,-8.915787011295995157e+00,1.452503784179687500e+03,1.161486625671386719e+00,2.044120000000000381e+00,8.514055013656616211e-01,5.308934450149536133e-01
4.152468115448944985e+01,-8.922967514309624093e+00,2.524675537109375000e+03,1.166908264160156250e+00,2.044130000000000003e+00,8.144791126251220703e-01,5.739997029304504395e-01
4.150615153884184139e+01,-8.924925531977995874e+00,1.718537841796875000e+03,1.176183938980102539e+00,2.044140000000000068e+00,7.916671633720397949e-01,5.161686539649963379e-01
4.151829864295479666e+01,-8.924409697439005029e+00,1.465436157226562500e+03,1.205151796340942383e+00,2.044150000000000134e+00,6.586099863052368164e-01,4.117218554019927979e-01
4.150899864216380308e+01,-8.931784573888540635e+00,1.579676269531250000e+03,9.732217192649841309e-01,2.044160000000000199e+00,7.300214171409606934e-01,4.658907651901245117e-01
4.151141233224771554e+01,-8.939614496279464362e+00,1.308452758789062500e+03,9.016234278678894043e-01,2.044170000000000265e+00,7.230023145675659180e-01,4.367463588714599609e-01
4.150335399126544189e+01,-8.938413746291912432e+00,2.050927246093750000e+03,9.192890524864196777e-01,2.044180000000000330e+00,8.259232640266418457e-01,5.601904392242431641e-01
4.151186964259012768e+01,-8.936626992479055787e+00,1.574317993164062500e+03,1.021072387695312500e+00,2.044189999999999952e+00,6.998088955879211426e-01,4.462068378925323486e-01
4.150737167875485767e+01,-8.949535611002801261e+00,1.493482177734375000e+03,1.119403362274169922e+00,2.044200000000000017e+00,7.832747697830200195e-01,4.922885596752166748e-01
4.150593862628901576e+01,-8.951205345049658035e+00,1.679301025390625000e+03,9.884614348411560059e-01,2.044210000000000083e+00,6.501413583755493164e-01,4.214875102043151855e-01
4.150670150948845105e+01,-8.948457830688269610e+00,2.317675292968750000e+03,1.171375036239624023e+00,2.044220000000000148e+00,6.445718407630920410e-01,4.475801289081573486e-01
4.150522560819639040e+01,-8.956734511357151263e+00,1.622085327148437500e+03,8.933359980583190918e-01,2.044230000000000214e+00,6.934001445770263672e-01,4.455964863300323486e-01
4.149906875774964732e+01,-8.955563260388416325e+00,2.140185058593750000e+03,1.031622409820556641e+00,2.044240000000000279e+00,7.932693362236022949e-01,5.426427721977233887e-01
4.150649208933898393e+01,-8.958372086007798885e+00,1.584248413085937500e+03,9.967727065086364746e-01,2.044250000000000345e+00,8.517870306968688965e-01,5.440160632133483887e-01
4.151233753495867518e+01,-8.963117961363211705e+00,2.302134521484375000e+03,1.123281240463256836e+00,2.044259999999999966e+00,1.059536218643188477e+00,7.348279356956481934e-01
4.150681959256324660e+01,-8.968503175057215060e+00,2.396398681640625000e+03,1.328757524490356445e+00,2.044270000000000032e+00,1.103100180625915527e+00,7.705336213111877441e-01
4.151065359132148558e+01,-8.969512180013957447e+00,1.984332763671875000e+03,1.955763816833496094e+00,2.044280000000000097e+00,8.784899711608886719e-01,5.917762517929077148e-01
4.150496861680068861e+01,-8.971623232767671041e+00,2.401854980468750000e+03,1.997652769088745117e+00,2.044290000000000163e+00,9.455526471138000488e-01,6.607462167739868164e-01
4.151551425176498356e+01,-8.975435170279149943e+00,1.374440917968750000e+03,1.520905017852783203e+00,2.044300000000000228e+00,8.968005776405334473e-01,5.501195788383483887e-01
4.150703680232581405e+01,-8.981642832827917644e+00,2.462308105468750000e+03,1.557198286056518555e+00,2.044310000000000294e+00,1.016201138496398926e+00,7.131603956222534180e-01
4.152342473445455795e+01,-8.989295088392523780e+00,1.646677124023437500e+03,1.628622531890869141e+00,2.044320000000000359e+00,8.852801918983459473e-01,5.711005330085754395e-01
4.152195537488137944e+01,-8.987631564796073391e+00,2.026866943359375000e+03,1.610002040863037109e+00,2.044329999999999981e+00,8.139450550079345703e-01,5.507299304008483887e-01
4.152045831068605253e+01,-8.986608356376786233e+00,1.959257324218750000e+03,1.436982870101928711e+00,2.044340000000000046e+00,6.943919658660888672e-01,4.665011167526245117e-01
4.151904280296443517e+01,-8.989884290263848499e+00,2.286242919921875000e+03,1.115012884140014648e+00,2.044350000000000112e+00,7.635908722877502441e-01,5.289098024368286133e-01
4.153227419033864010e+01,-8.994485932962438923e+00,1.364041870117187500e+03,9.501964449882507324e-01,2.044360000000000177e+00,7.590132355690002441e-01,4.645174443721771240e-01
4.152280101783723154e+01,-8.996515046242143043e+00,1.591323608398437500e+03,1.075479507446289062e+00,2.044370000000000243e+00,8.015090823173522949e-01,5.125065445899963379e-01
4.152746374466784829e+01,-8.998412464834030899e+00,1.318971313476562500e+03,1.014685153961181641e+00,2.044380000000000308e+00,8.095963001251220703e-01,4.903049170970916748e-01
4.152837643811069057e+01,-8.997596517532093330e+00,2.132295654296875000e+03,1.106752872467041016e+00,2.044390000000000374e+00,8.195145130157470703e-01,5.601904392242431641e-01
4.152792192495068946e+01,-9.009839505063826692e+00,1.143976074218750000e+03,1.125617742538452148e+00,2.044399999999999995e+00,7.263592481613159180e-01,4.190461039543151855e-01
4.152004727164498377e+01,-9.013048646496688576e+00,1.525777954101562500e+03,1.051084518432617188e+00,2.044410000000000061e+00,7.553510665893554688e-01,4.775637686252593994e-01
4.153471801236129579e+01,-9.011807008778362160e+00,2.097385009765625000e+03,1.003940820693969727e+00,2.044420000000000126e+00,7.690077424049377441e-01,5.239506959915161133e-01
4.153663494951877055e+01,-9.019964460498739456e+00,2.272607421875000000e+03,1.088636636734008789e+00,2.044430000000000192e+00,7.785445451736450195e-01,5.386754274368286133e-01
4.152946254387799030e+01,-9.026120379165659457e+00,2.115682861328125000e+03,1.041607379913330078e+00,2.044440000000000257e+00,7.086589932441711426e-01,4.836673140525817871e-01
4.153126487317054227e+01,-9.027542583787624864e+00,1.862153686523437500e+03,1.217156171798706055e+00,2.044450000000000323e+00,6.914927959442138672e-01,4.594057500362396240e-01
4.153551913684582075e+01,-9.028547029289949677e+00,1.566303100585937500e+03,1.159195423126220703e+00,2.044460000000000388e+00,7.449750900268554688e-01,4.743594229221343994e-01
4.153048225788980830e+01,-9.035956202650906377e+00,2.195054931640625000e+03,1.047427177429199219e+00,2.044470000000000010e+00,8.930621743202209473e-01,6.139015555381774902e-01
4.152866008151207211e+01,-9.039514108562087813e+00,1.236872314453125000e+03,1.092772006988525391e+00,2.044480000000000075e+00,7.423048019409179688e-01,4.401795864105224609e-01
4.154248477865451150e+01,-9.044024798556833389e+00,1.522381835937500000e+03,1.146589040756225586e+00,2.044490000000000141e+00,7.228497266769409180e-01,4.567354321479797363e-01
4.152917775127048117e+01,-9.044871233511393882e+00,1.964012939453125000e+03,8.864957690238952637e-01,2.044500000000000206e+00,7.337598204612731934e-01,4.932040870189666748e-01
4.152782046598970567e+01,-9.048768215242953161e+00,2.036238891601562500e+03,9.562188982963562012e-01,2.044510000000000272e+00,7.020977139472961426e-01,4.755038321018218994e-01
4.153291507586129683e+01,-9.057238611396336125e+00,1.722507324218750000e+03,9.444755911827087402e-01,2.044520000000000337e+00,7.852584123611450195e-01,5.122776627540588379e-01
4.153047547722685096e+01,-9.056457251008772857e+00,1.593629028320312500e+03,1.153258800506591797e+00,2.044529999999999959e+00,7.362012267112731934e-01,4.709261655807495117e-01
4.151967183630005565e+01,-9.053295710288418618e+00,1.272310668945312500e+03,9.497613310813903809e-01,2.044540000000000024e+00,6.903483867645263672e-01,4.132477343082427979e-01
4.153291269830428689e+01,-9.064255771143033158e+00,1.762525878906250000e+03,9.901065230369567871e-01,2.044550000000000090e+00,6.626535654067993164e-01,4.346864223480224609e-01
4.152470699491751560e+01,-9.069472258329893677e+00,1.688589477539062500e+03,9.705001711845397949e-01,2.044560000000000155e+00,8.229478001594543457e-01,5.342503786087036133e-01
4.152383922791084103e+01,-9.071277893167215112e+00,1.384264160156250000e+03,1.016299247741699219e+00,2.044570000000000221e+00,7.654219269752502441e-01,4.705446958541870117e-01
4.152335743155094860e+01,-9.078267853645447971e+00,1.701622558593750000e+03,9.341723322868347168e-01,2.044580000000000286e+00,9.559286236763000488e-01,6.217598915100097656e-01
4.152306362460528533e+01,-9.084964898169321401e+00,1.149094848632812500e+03,1.288053512573242188e+00,2.044590000000000352e+00,6.318306922912597656e-01,3.651060760021209717e-01
4.152055128357721259e+01,-9.084057734103470949e+00,1.337232788085937500e+03,1.231970310211181641e+00,2.044599999999999973e+00,6.253457069396972656e-01,3.803649246692657471e-01
4.151592239985072297e+01,-9.084686123537158764e+00,1.557036621093750000e+03,6.574625372886657715e-01,2.044610000000000039e+00,7.041576504707336426e-01,4.476564228534698486e-01
4.152085422098859624e+01,-9.091913342416933830e+00,3.099302978515625000e+03,7.795471549034118652e-01,2.044620000000000104e+00,6.287789344787597656e-01,4.569643139839172363e-01
4.151479470836996200e+01,-9.096496284491175643e+00,1.512520141601562500e+03,7.597429156303405762e-01,2.044630000000000170e+00,6.958416104316711426e-01,4.388825893402099609e-01
4.151155942983672276e+01,-9.097350795312792116e+00,1.550498291015625000e+03,8.902413249015808105e-01,2.044640000000000235e+00,7.291058897972106934e-01,4.629915654659271240e-01
4.151672925325529206e+01,-9.099169147464378327e+00,1.791544311523437500e+03,9.556896090507507324e-01,2.044650000000000301e+00,6.934764385223388672e-01,4.566591382026672363e-01
4.151747585314092248e+01,-9.103280526384079252e+00,2.237301025390625000e+03,8.948213458061218262e-01,2.044660000000000366e+00,9.717978239059448242e-01,6.704356074333190918e-01
4.151379369695791866e+01,-9.106121020245790731e+00,1.389343750000000000e+03,1.041340351104736328e+00,2.044669999999999987e+00,6.782938838005065918e-01,4.174439013004302979e-01
4.151153878109505513e+01,-9.112215333148814267e+00,1.637777221679687500e+03,1.178781509399414062e+00,2.044680000000000053e+00,6.915690898895263672e-01,4.455201923847198486e-01
4.151894891638258400e+01,-9.107947569719723191e+00,9.587702026367187500e+02,9.405869841575622559e-01,2.044690000000000119e+00,5.899451971054077148e-01,3.171170055866241455e-01
4.151684631811472315e+01,-9.118872283661925593e+00,1.423917480468750000e+03,9.608609080314636230e-01,2.044700000000000184e+00,6.470132470130920410e-01,4.011169373989105225e-01
4.151535493593323878e+01,-9.121277936858282587e+00,1.624256225585937500e+03,6.656343340873718262e-01,2.044710000000000250e+00,8.044845461845397949e-01,5.171604752540588379e-01
4.151893999134707514e+01,-9.121372739049668610e+00,1.009677795410156250e+03,8.856565356254577637e-01,2.044720000000000315e+00,6.554056406021118164e-01,3.601469397544860840e-01
4.152294683852034041e+01,-9.122103330228357621e+00,1.228801879882812500e+03,8.313435912132263184e-01,2.044730000000000381e+00,7.825118303298950195e-01,4.629915654659271240e-01
4.150519986519933724e+01,-9.134681481639164602e+00,1.268246459960937500e+03,7.353300452232360840e-01,2.044740000000000002e+00,8.069260120391845703e-01,4.825229048728942871e-01
4.150959302858152000e+01,-9.141746238065071140e+00,1.387091186523437500e+03,9.370595812797546387e-01,2.044750000000000068e+00,8.218796849250793457e-01,5.055637359619140625e-01
4.151843452973724879e+01,-9.143568335846818940e+00,1.350452392578125000e+03,9.218794703483581543e-01,2.044760000000000133e+00,6.698252558708190918e-01,4.086700677871704102e-01
4.151409033794529790e+01,-9.140274100988714068e+00,1.178181762695312500e+03,1.043333530426025391e+00,2.044770000000000199e+00,6.779887080192565918e-01,3.953185975551605225e-01
4.151322677362501423e+01,-9.145555189163571796e+00,1.205753417968750000e+03,8.418220877647399902e-01,2.044780000000000264e+00,7.411603331565856934e-01,4.356782436370849609e-01
4.152405968453224006e+01,-9.149720103654544801e+00,1.265062622070312500e+03,8.187944293022155762e-01,2.044790000000000330e+00,6.842448711395263672e-01,4.088226556777954102e-01
4.152152316055701675e+01,-9.152217899864231399e+00,1.195503540039062500e+03,8.292371630668640137e-01,2.044799999999999951e+00,6.919505596160888672e-01,4.055420160293579102e-01
4.151811035754551682e+01,-9.150664479725421074e+00,9.996596069335937500e+02,7.834631800651550293e-01,2.044810000000000016e+00,8.017379641532897949e-01,4.387300014495849609e-01
4.151924355705916980e+01,-9.162522899915186869e+00,1.486893188476562500e+03,8.585209250450134277e-01,2.044820000000000082e+00,7.029369473457336426e-01,4.412477016448974609e-01
4.152565993863976956e+01,-9.163587125865605643e+00,1.577243408203125000e+03,8.910102248191833496e-01,2.044830000000000148e+00,8.030349612236022949e-01,5.122776627540588379e-01
4.151973341270844031e+01,-9.159745101191377969e+00,1.321373413085937500e+03,9.135467410087585449e-01,2.044840000000000213e+00,7.468061447143554688e-01,4.525392651557922363e-01
4.152069522645033572e+01,-9.162755158147557921e+00,1.636902465820312500e+03,1.062007665634155273e+00,2.044850000000000279e+00,7.994491457939147949e-01,5.149479508399963379e-01
4.152574649018573893e+01,-9.174634415258575260e+00,1.108152587890625000e+03,1.000630378723144531e+00,2.044860000000000344e+00,8.086044788360595703e-01,4.610079228878021240e-01
4.152309679902280948e+01,-9.179731801249157996e+00,9.330490722656250000e+02,1.090420007705688477e+00,2.044869999999999965e+00,8.934436440467834473e-01,4.745120108127593994e-01
4.152448955327810154e+01,-9.179286481012990606e+00,1.077427978515625000e+03,1.062350988388061523e+00,2.044880000000000031e+00,9.185444712638854980e-01,5.180760025978088379e-01
4.152878068875335060e+01,-9.187310824203937187e+00,1.082321411132812500e+03,1.142426252365112305e+00,2.044890000000000096e+00,7.683973908424377441e-01,4.341523647308349609e-01
4.152351726644021568e+01,-9.191504536704897532e+00,1.050016113281250000e+03,1.077039957046508789e+00,2.044900000000000162e+00,8.904681801795959473e-01,4.971714019775390625e-01
4.152039080273740268e+01,-9.198827692721447846e+00,1.086114868164062500e+03,1.007830619812011719e+00,2.044910000000000228e+00,7.507734298706054688e-01,4.247681498527526855e-01
4.152664506975641245e+01,-9.197898509180879145e+00,1.766802001953125000e+03,1.173414707183837891e+00,2.044920000000000293e+00,7.337598204612731934e-01,4.816073775291442871e-01
4.152603460922448875e+01,-9.197116235558022268e+00,1.630536132812500000e+03,1.072980880737304688e+00,2.044930000000000359e+00,6.807353496551513672e-01,4.380433559417724609e-01
4.152061228069563015e+01,-9.202153064273577598e+00,9.545623168945312500e+02,1.052716493606567383e+00,2.044939999999999980e+00,9.556997418403625488e-01,5.127354264259338379e-01
4.152574442970794877e+01,-9.210137908135919815e+00,1.189155029296875000e+03,1.035888910293579102e+00,2.044950000000000045e+00,7.116345167160034180e-01,4.162994921207427979e-01
4.152924289201661878e+01,-9.210817455445999613e+00,9.870068359375000000e+02,1.220707416534423828e+00,2.044960000000000111e+00,8.513292074203491211e-01,4.633730351924896240e-01
4.151878794269289585e+01,-9.206069340488125974e+00,1.160748413085937500e+03,9.634715914726257324e-01,2.044970000000000176e+00,7.877761125564575195e-01,4.568880200386047363e-01
4.152568696282988014e+01,-9.210674713886017884e+00,9.641605224609375000e+02,1.094600677490234375e+00,2.044980000000000242e+00,6.642557978630065918e-01,3.579344153404235840e-01
4.152857874859218867e+01,-9.214015008432525633e+00,1.101792968750000000e+03,9.384245276451110840e-01,2.044990000000000308e+00,6.365609765052795410e-01,3.621305823326110840e-01
4.152539080662109683e+01,-9.218695310596693560e+00,1.384167358398437500e+03,7.715553641319274902e-01,2.045000000000000373e+00,6.863811016082763672e-01,4.219452738761901855e-01
4.151839676300745197e+01,-9.220116144765983179e+00,1.096826904296875000e+03,9.259242415428161621e-01,2.045009999999999994e+00,7.693129181861877441e-01,4.368989467620849609e-01
4.152546754290703745e+01,-9.222663464584945459e+00,1.092191650390625000e+03,1.012901782989501953e+00,2.045020000000000060e+00,8.408006429672241211e-01,4.767245352268218994e-01
4.152368669819565383e+01,-9.226834015881035356e+00,1.437369873046875000e+03,1.060280323028564453e+00,2.045030000000000125e+00,7.523756027221679688e-01,4.677218198776245117e-01
4.152398575441554129e+01,-9.235556968530808319e+00,1.185244628906250000e+03,1.051028490066528320e+00,2.045040000000000191e+00,9.132801294326782227e-01,5.336400270462036133e-01
4.152385744062969053e+01,-9.237900978058959822e+00,9.848653564453125000e+02,1.052155017852783203e+00,2.045050000000000257e+00,8.488878011703491211e-01,4.616182744503021240e-01
4.153322151200211465e+01,-9.240976200152974940e+00,1.366550292968750000e+03,1.097934961318969727e+00,2.045060000000000322e+00,8.490403890609741211e-01,5.199070572853088379e-01
4.151820120450602758e+01,-9.242089290552080172e+00,1.312382690429687500e+03,1.122629165649414062e+00,2.045070000000000388e+00,7.904464602470397949e-01,4.779452383518218994e-01
4.152566188528401625e+01,-9.242828229620188907e+00,1.358922607421875000e+03,1.125015735626220703e+00,2.045080000000000009e+00,7.970840334892272949e-01,4.872531294822692871e-01
4.152633801288688886e+01,-9.251875921479154385e+00,2.378050781250000000e+03,1.107347726821899414e+00,2.045090000000000074e+00,7.976943850517272949e-01,5.564520359039306641e-01
4.152644239863663245e+01,-9.254924357019254089e+00,1.508382446289062500e+03,1.041324853897094727e+00,2.045100000000000140e+00,9.485281109809875488e-01,5.978034734725952148e-01
4.151779160073188280e+01,-9.254130269985134660e+00,1.277961059570312500e+03,1.090291261672973633e+00,2.045110000000000205e+00,7.909042239189147949e-01,4.741305410861968994e-01
4.152675256918345781e+01,-9.260930510773201618e+00,1.732992919921875000e+03,1.103006124496459961e+00,2.045120000000000271e+00,8.074600696563720703e-01,5.275365114212036133e-01
4.152762177975352387e+01,-9.259141502932852319e+00,1.231456420898437500e+03,9.586650729179382324e-01,2.045130000000000337e+00,8.488115072250366211e-01,5.025882720947265625e-01
4.152324457736136765e+01,-9.265794951668398838e+00,1.261052490234375000e+03,1.121909141540527344e+00,2.045139999999999958e+00,8.190567493438720703e-01,4.888553321361541748e-01
4.152823747511959596e+01,-9.266129642853714543e+00,1.133693115234375000e+03,1.215290546417236328e+00,2.045150000000000023e+00,8.374437093734741211e-01,4.815310835838317871e-01
4.153033396573843561e+01,-9.273891777645379975e+00,1.455522827148437500e+03,1.033619165420532227e+00,2.045160000000000089e+00,7.743483781814575195e-01,4.831332564353942871e-01
4.151856658391667310e+01,-9.277552448148528086e+00,9.471633300781250000e+02,9.661263823509216309e-01,2.045170000000000154e+00,8.214219212532043457e-01,4.391877651214599609e-01
4.152096423089747645e+01,-9.281129014980951553e+00,1.125117919921875000e+03,1.102038145065307617e+00,2.045180000000000220e+00,7.883101701736450195e-01,4.520052075386047363e-01
4.153045711475525792e+01,-9.282538381354649815e+00,9.980889892578125000e+02,1.007658958435058594e+00,2.045190000000000285e+00,8.543047308921813965e-01,4.671877622604370117e-01
4.151907981974866146e+01,-9.284087888667746924e+00,1.167098510742187500e+03,1.085546731948852539e+00,2.045200000000000351e+00,6.680704951286315918e-01,3.882232308387756348e-01
4.151864028710983234e+01,-9.297693708271472346e+00,9.482892456054687500e+02,9.644038081169128418e-01,2.045209999999999972e+00,8.235581517219543457e-01,4.405610561370849609e-01
4.151983264945778984e+01,-9.300767897146744900e+00,1.126679199218750000e+03,8.886594176292419434e-01,2.045220000000000038e+00,7.525281906127929688e-01,4.317109286785125732e-01
4.152703504447948291e+01,-9.305977387823793023e+00,1.343091308593750000e+03,9.431118369102478027e-01,2.045230000000000103e+00,8.269150853157043457e-01,5.036563873291015625e-01
4.151726489829923850e+01,-9.302387661230152816e+00,1.077947998046875000e+03,9.304744601249694824e-01,2.045240000000000169e+00,7.706862092018127441e-01,4.347627162933349609e-01
4.152771923191813386e+01,-9.308937566162327926e+00,1.776193481445312500e+03,1.049162864685058594e+00,2.045250000000000234e+00,8.563646674156188965e-01,5.627844333648681641e-01
4.151866651225665805e+01,-9.314361067824377116e+00,1.197338745117187500e+03,1.033607244491577148e+00,2.045260000000000300e+00,1.008647918701171875e+00,5.914710760116577148e-01
4.152151713346481188e+01,-9.323515057267279360e+00,1.380078491210937500e+03,1.282029867172241211e+00,2.045270000000000366e+00,1.013072967529296875e+00,6.222176551818847656e-01
4.151589826166330965e+01,-9.320243080225672827e+00,1.714728393554687500e+03,1.412317276000976562e+00,2.045279999999999987e+00,1.176113843917846680e+00,7.664137482643127441e-01
4.152278006416949552e+01,-9.323919634406806267e+00,1.589708618164062500e+03,1.584451913833618164e+00,2.045290000000000052e+00,1.220517039299011230e+00,7.802230119705200195e-01
4.150981840551104085e+01,-9.322518141899831079e+00,1.524680541992187500e+03,1.876048564910888672e+00,2.045300000000000118e+00,1.394467949867248535e+00,8.814654350280761719e-01
4.151518170262411189e+01,-9.335061166736080551e+00,1.826870727539062500e+03,2.101730823516845703e+00,2.045310000000000183e+00,1.343503355979919434e+00,8.887134194374084473e-01
4.151460176244147959e+01,-9.336107282066455682e+00,1.659464599609375000e+03,2.345102548599243164e+00,2.045320000000000249e+00,1.104626059532165527e+00,7.139996290206909180e-01
4.151579646831099524e+01,-9.344188195978286871e+00,1.666724975585937500e+03,2.464884042739868164e+00,2.045330000000000314e+00,9.278523325920104980e-01,6.003974676132202148e-01
4.150824991411228382e+01,-9.345417557270979003e+00,1.420537719726562500e+03,1.634846448898315430e+00,2.045340000000000380e+00,1.065563440322875977e+00,6.601358652114868164e-01
4.151778737835175548e+01,-9.348869070463537767e+00,1.331375122070312500e+03,1.572581052780151367e+00,2.045350000000000001e+00,1.126369953155517578e+00,6.841685771942138672e-01
4.151220352241106326e+01,-9.356513056458876321e+00,1.379023559570312500e+03,1.926331043243408203e+00,2.045360000000000067e+00,1.115688800811767578e+00,6.850841045379638672e-01
4.150827047598583164e+01,-9.356988430100145138e+00,1.419715820312500000e+03,1.934095144271850586e+00,2.045370000000000132e+00,1.055645227432250977e+00,6.538797616958618164e-01
4.151179922597938088e+01,-9.360756530588243862e+00,1.528528320312500000e+03,1.914284944534301758e+00,2.045380000000000198e+00,1.152157425880432129e+00,7.288007140159606934e-01
4.151422370381952476e+01,-9.362135271039617734e+00,1.111098510742187500e+03,1.759347438812255859e+00,2.045390000000000263e+00,1.158184647560119629e+00,6.609750986099243164e-01
4.152177166170066158e+01,-9.363939988290102434e+00,1.593075439453125000e+03,1.856538772583007812e+00,2.045400000000000329e+00,1.144451737403869629e+00,7.320050597190856934e-01
4.151126506535981520e+01,-9.366792274207142555e+00,1.482001586914062500e+03,1.874835014343261719e+00,2.045409999999999950e+00,1.265149116516113281e+00,7.934219241142272949e-01
4.152720217186003993e+01,-9.369364167127486098e+00,1.304138549804687500e+03,1.958653450012207031e+00,2.045420000000000016e+00,1.350751280784606934e+00,8.150894641876220703e-01
4.151975588719372467e+01,-9.367397203441019116e+00,1.787940185546875000e+03,2.129785537719726562e+00,2.045430000000000081e+00,1.511808395385742188e+00,9.950675964355468750e-01
4.151723351412345409e+01,-9.374134297192668441e+00,2.088994384765625000e+03,2.331144332885742188e+00,2.045440000000000147e+00,1.592985510826110840e+00,1.084484457969665527e+00
4.151713598433344288e+01,-9.383990580686967675e+00,2.409685791015625000e+03,2.745300054550170898e+00,2.045450000000000212e+00,1.548658609390258789e+00,1.082805991172790527e+00
4.152916776420348555e+01,-9.384345683411522643e+00,2.640319580078125000e+03,2.806530714035034180e+00,2.045460000000000278e+00,1.848723769187927246e+00,1.312375307083129883e+00
4.151603358101854724e+01,-9.385625921484340495e+00,4.042885498046875000e+03,2.903648138046264648e+00,2.045470000000000343e+00,1.802260637283325195e+00,1.351743102073669434e+00
4.153184020523340791e+01,-9.389653656338960985e+00,1.820950195312500000e+03,3.262176036834716797e+00,2.045479999999999965e+00,1.477933764457702637e+00,9.769095778465270996e-01
4.152284349004986552e+01,-9.393822326226503705e+00,2.228433105468750000e+03,3.086465120315551758e+00,2.045490000000000030e+00,1.440549612045288086e+00,9.930839538574218750e-01
4.152724252928797455e+01,-9.398132430543727267e+00,2.310535400390625000e+03,2.598213672637939453e+00,2.045500000000000096e+00,1.779677510261535645e+00,1.235089302062988281e+00
4.152034930881798402e+01,-9.400071231699760332e+00,2.267137207031250000e+03,2.812919139862060547e+00,2.045510000000000161e+00,1.749236106872558594e+00,1.209759593009948730e+00
4.153654721835530950e+01,-9.403648181504484782e+00,2.403162353515625000e+03,3.128643751144409180e+00,2.045520000000000227e+00,1.823622941970825195e+00,1.274457097053527832e+00
4.153387873752982529e+01,-9.409909727899378851e+00,1.925678955078125000e+03,3.195864677429199219e+00,2.045530000000000292e+00,1.522718548774719238e+00,1.019176602363586426e+00
