# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.966541587997995322e+01,3.295619351847615519e+01,1.247283081054687500e+03,1.905900955200195312e+00,7.000390000000000335e+00,1.445203542709350586e+00,8.594164252281188965e-01
3.966380356440883048e+01,3.297109777814785758e+01,1.203365722656250000e+03,2.207228660583496094e+00,7.000400000000000844e+00,1.314435243606567383e+00,7.721357941627502441e-01
3.966154226366809610e+01,3.297978645533761011e+01,1.360809448242187500e+03,2.147166252136230469e+00,7.000410000000000466e+00,1.329694151878356934e+00,8.131821155548095703e-01
3.966262717637815172e+01,3.298520931871495776e+01,1.196694335937500000e+03,1.987571239471435547e+00,7.000420000000000975e+00,1.336636900901794434e+00,7.836562395095825195e-01
3.965600539802226621e+01,3.300147615937682133e+01,1.066884277343750000e+03,2.130294561386108398e+00,7.000430000000000597e+00,1.100506186485290527e+00,6.183266639709472656e-01
3.964723183616374058e+01,3.302110061228840010e+01,1.123141113281250000e+03,1.867836236953735352e+00,7.000440000000000218e+00,1.030620694160461426e+00,5.905555486679077148e-01
3.965969975413892712e+01,3.303133048950802930e+01,1.180044433593750000e+03,1.592629671096801758e+00,7.000450000000000728e+00,1.237454414367675781e+00,7.219341993331909180e-01
3.964669347653529030e+01,3.303301383556554072e+01,1.784906005859375000e+03,1.766113758087158203e+00,7.000460000000000349e+00,1.020855069160461426e+00,6.716563105583190918e-01
3.964722608950587812e+01,3.305089228345934060e+01,1.382250244140625000e+03,1.635753631591796875e+00,7.000470000000000859e+00,1.179089307785034180e+00,7.245281934738159180e-01
3.964004576549342573e+01,3.306342519672639213e+01,9.067516479492187500e+02,1.822471141815185547e+00,7.000480000000000480e+00,1.212658762931823730e+00,6.357217431068420410e-01
3.964774503016459306e+01,3.308104075596933313e+01,1.313818969726562500e+03,1.923238754272460938e+00,7.000490000000000990e+00,9.663809537887573242e-01,5.845282673835754395e-01
3.963087999380656612e+01,3.308415483269070023e+01,1.252748779296875000e+03,1.586807489395141602e+00,7.000500000000000611e+00,1.135754108428955078e+00,6.763865351676940918e-01
3.964187083663149025e+01,3.310120879274906258e+01,1.305505737304687500e+03,1.543759822845458984e+00,7.000510000000000232e+00,1.027874112129211426e+00,6.204628944396972656e-01
3.963259123455434718e+01,3.311255877061793029e+01,1.085116577148437500e+03,1.639613628387451172e+00,7.000520000000000742e+00,1.145748734474182129e+00,6.480050683021545410e-01
3.964080718160650463e+01,3.312412824769339181e+01,1.448599121093750000e+03,1.645040035247802734e+00,7.000530000000000364e+00,1.175579786300659180e+00,7.324628233909606934e-01
3.961623924210883274e+01,3.313002907855526757e+01,1.392865112304687500e+03,1.806656837463378906e+00,7.000540000000000873e+00,1.050762414932250977e+00,6.471658349037170410e-01
3.963648897439284724e+01,3.314227061463885349e+01,1.146385742187500000e+03,2.005285739898681641e+00,7.000550000000000495e+00,1.105846762657165527e+00,6.384683251380920410e-01
3.962158962761629510e+01,3.315632125417086229e+01,1.391699096679687500e+03,1.592264890670776367e+00,7.000560000000001004e+00,1.274304509162902832e+00,7.846480607986450195e-01
3.963327455138410471e+01,3.316945934942712171e+01,1.212927612304687500e+03,1.822533130645751953e+00,7.000570000000000626e+00,9.885825514793395996e-01,5.823157429695129395e-01
3.961691531146432510e+01,3.318105280472353513e+01,1.135615966796875000e+03,1.736936092376708984e+00,7.000580000000000247e+00,1.112865924835205078e+00,6.402993798255920410e-01
3.963703753504401561e+01,3.319662355202574133e+01,1.230103149414062500e+03,1.370638132095336914e+00,7.000590000000000757e+00,1.087078452110290527e+00,6.434274315834045410e-01
3.961584763682959931e+01,3.321265896932944628e+01,1.567577392578125000e+03,1.756170511245727539e+00,7.000600000000000378e+00,1.066936731338500977e+00,6.795145869255065918e-01
3.962658325756724764e+01,3.322400085001687842e+01,1.129459594726562500e+03,1.356894493103027344e+00,7.000610000000000888e+00,1.206784129142761230e+00,6.929423809051513672e-01
3.963541979970730011e+01,3.323127795979916499e+01,1.270625732421875000e+03,2.170741081237792969e+00,7.000620000000000509e+00,1.421018242835998535e+00,8.502610921859741211e-01
3.962776041300870844e+01,3.324534565182818113e+01,1.304255126953125000e+03,2.291110277175903320e+00,7.000630000000000130e+00,1.432386159896850586e+00,8.643755316734313965e-01
3.962212507866393452e+01,3.325888341169411433e+01,1.394932617187500000e+03,2.566825866699218750e+00,7.000640000000000640e+00,1.264996528625488281e+00,7.794600725173950195e-01
3.963939523859212244e+01,3.326586225243553940e+01,1.585444946289062500e+03,2.307310819625854492e+00,7.000650000000000261e+00,1.205258250236511230e+00,7.699232697486877441e-01
3.963866503786000095e+01,3.327625208157010661e+01,1.114740600585937500e+03,2.176799297332763672e+00,7.000660000000000771e+00,1.033519864082336426e+00,5.905555486679077148e-01
3.962861704248415862e+01,3.329059386972916457e+01,1.314682373046875000e+03,1.946261644363403320e+00,7.000670000000000393e+00,1.061138391494750977e+00,6.419778466224670410e-01
3.964473178386675301e+01,3.330616754833591386e+01,1.111579101562500000e+03,1.443800449371337891e+00,7.000680000000000902e+00,9.847678542137145996e-01,5.620977878570556641e-01
3.964361482469459474e+01,3.330999526963342561e+01,1.064847167968750000e+03,1.464783668518066406e+00,7.000690000000000524e+00,9.559286236763000488e-01,5.366917848587036133e-01
3.964273160013462416e+01,3.332646968158896783e+01,9.159194946289062500e+02,1.369028806686401367e+00,7.000700000000000145e+00,8.533129096031188965e-01,4.494112133979797363e-01
3.964274814762224253e+01,3.334023930514139522e+01,1.139487670898437500e+03,1.504746198654174805e+00,7.000710000000000655e+00,1.069225549697875977e+00,6.159614920616149902e-01
3.965788475088996989e+01,3.335485849682658710e+01,1.124192138671875000e+03,1.321748018264770508e+00,7.000720000000000276e+00,1.820876359939575195e+00,1.043743252754211426e+00
3.964833721854866866e+01,3.336109779500617378e+01,1.289056640625000000e+03,2.213004350662231445e+00,7.000730000000000786e+00,1.458249926567077637e+00,8.766589164733886719e-01
3.965527218578838387e+01,3.337486774331805606e+01,1.260552124023437500e+03,2.979268550872802734e+00,7.000740000000000407e+00,1.404309868812561035e+00,8.380540609359741211e-01
3.965907449366925874e+01,3.338785062791432523e+01,1.419470581054687500e+03,2.247007608413696289e+00,7.000750000000000917e+00,1.275448918342590332e+00,7.899886965751647949e-01
3.966599527712937601e+01,3.340229344774202502e+01,1.593313232421875000e+03,2.484499931335449219e+00,7.000760000000000538e+00,1.072124719619750977e+00,6.857707500457763672e-01
3.965296451588658044e+01,3.340651073317469155e+01,1.426996826171875000e+03,2.033468008041381836e+00,7.000770000000000159e+00,1.217999339103698730e+00,7.555799484252929688e-01
3.967185970060314304e+01,3.342283149775424533e+01,1.318732666015625000e+03,1.804753065109252930e+00,7.000780000000000669e+00,1.219220042228698730e+00,7.383374571800231934e-01
3.965342388385858641e+01,3.343811168204193507e+01,1.247330932617187500e+03,2.079343318939208984e+00,7.000790000000000290e+00,1.054653406143188477e+00,6.271767616271972656e-01
3.966443786720150655e+01,3.345320133918163918e+01,1.311040405273437500e+03,1.951567649841308594e+00,7.000800000000000800e+00,1.061825037002563477e+00,6.418252587318420410e-01
3.965534328198630476e+01,3.346046624711605233e+01,1.108243408203125000e+03,1.735299348831176758e+00,7.000810000000000421e+00,1.083034873008728027e+00,6.174874305725097656e-01
3.967016103002682570e+01,3.346523652130318283e+01,1.394627197265625000e+03,1.560930728912353516e+00,7.000820000000000931e+00,1.254925727844238281e+00,7.732039093971252441e-01
3.965752826079616256e+01,3.348597901910432739e+01,1.478444335937500000e+03,1.516102075576782227e+00,7.000830000000000553e+00,1.652647614479064941e+00,1.035732388496398926e+00
3.967473991760640217e+01,3.349570015734284567e+01,1.203275268554687500e+03,2.037913322448730469e+00,7.000840000000000174e+00,1.104320883750915527e+00,6.486917734146118164e-01
3.966236068735661746e+01,3.350884384420803030e+01,1.404176391601562500e+03,2.314897298812866211e+00,7.000850000000000684e+00,1.300931215286254883e+00,8.031875491142272949e-01
3.967009729057573963e+01,3.351144994454068637e+01,1.387231323242187500e+03,1.809010028839111328e+00,7.000860000000000305e+00,1.312375307083129883e+00,8.073074817657470703e-01
3.966190337810960642e+01,3.352941278737488062e+01,1.287987915039062500e+03,2.303636789321899414e+00,7.000870000000000815e+00,1.299329042434692383e+00,7.809096574783325195e-01
3.965786041164511033e+01,3.354759931360992908e+01,1.454539184570312500e+03,2.083512067794799805e+00,7.000880000000000436e+00,1.387982845306396484e+00,8.658251166343688965e-01
3.966587834559091164e+01,3.355436357233569566e+01,1.472590087890625000e+03,2.416783094406127930e+00,7.000890000000000946e+00,1.607099890708923340e+00,1.006053924560546875e+00
3.964985129695421051e+01,3.356179401092066428e+01,1.376525024414062500e+03,2.702196359634399414e+00,7.000900000000000567e+00,1.667524933815002441e+00,1.023372769355773926e+00
3.965741729166855833e+01,3.358113997127945538e+01,1.383125732421875000e+03,3.046121120452880859e+00,7.000910000000000188e+00,1.191525220870971680e+00,7.323102355003356934e-01
3.965314698492743162e+01,3.359159217579399836e+01,1.011758056640625000e+03,2.828723907470703125e+00,7.000920000000000698e+00,9.866752028465270996e-01,5.426427721977233887e-01
3.964884483146356331e+01,3.359964175364299166e+01,1.201999389648437500e+03,1.753122329711914062e+00,7.000930000000000319e+00,1.016506314277648926e+00,5.968879461288452148e-01
3.964251623085293375e+01,3.361915194125740669e+01,1.108307250976562500e+03,1.391345977783203125e+00,7.000940000000000829e+00,1.050762414932250977e+00,5.991004705429077148e-01
3.965297257631449668e+01,3.363159707124733444e+01,1.253093383789062500e+03,1.517816305160522461e+00,7.000950000000000450e+00,1.063274621963500977e+00,6.332803368568420410e-01
3.964184353849665854e+01,3.364322990511811895e+01,1.135425781250000000e+03,1.665446281433105469e+00,7.000960000000000960e+00,9.999504089355468750e-01,5.752967000007629395e-01
3.964036637410899999e+01,3.365097062629552482e+01,1.424805786132812500e+03,1.337767362594604492e+00,7.000970000000000582e+00,9.460104107856750488e-01,5.865882635116577148e-01
3.963731000704776619e+01,3.366649773708683568e+01,1.201079711914062500e+03,1.285477399826049805e+00,7.000980000000000203e+00,9.959831237792968750e-01,5.846808552742004395e-01
3.964498404222862860e+01,3.367870338051869794e+01,1.378779785156250000e+03,1.184241294860839844e+00,7.000990000000000713e+00,9.048877954483032227e-01,5.556128025054931641e-01
3.962766206376025480e+01,3.368816608493348497e+01,1.302980102539062500e+03,1.578337669372558594e+00,7.001000000000000334e+00,9.355580806732177734e-01,5.643866062164306641e-01
3.963943450260551060e+01,3.370580375750872548e+01,1.409935302734375000e+03,1.212632179260253906e+00,7.001010000000000844e+00,1.084713339805603027e+00,6.705119013786315918e-01
3.963211138836712166e+01,3.370862202889038173e+01,1.214342651367187500e+03,1.487224817276000977e+00,7.001020000000000465e+00,9.876670241355895996e-01,5.820105671882629395e-01
3.963680719201619240e+01,3.372832822292237864e+01,1.413786376953125000e+03,1.348319768905639648e+00,7.001030000000000975e+00,1.540876507759094238e+00,9.532583355903625488e-01
3.962503681877921480e+01,3.374060281283905738e+01,1.357880004882812500e+03,1.915426969528198242e+00,7.001040000000000596e+00,1.037334561347961426e+00,6.339669823646545410e-01
3.963918600347922450e+01,3.374715380213611837e+01,1.233497314453125000e+03,2.672152042388916016e+00,7.001050000000000217e+00,9.811057448387145996e-01,5.812476277351379395e-01
3.963250300508224910e+01,3.376366286722856813e+01,1.390319213867187500e+03,1.570993185043334961e+00,7.001060000000000727e+00,1.040310025215148926e+00,6.403756737709045410e-01
3.963879844139516706e+01,3.378164578786089578e+01,1.345049438476562500e+03,1.410586357116699219e+00,7.001070000000000348e+00,1.169476151466369629e+00,7.126263380050659180e-01
3.963315769079458306e+01,3.379204818416109646e+01,1.338533203125000000e+03,1.701778888702392578e+00,7.001080000000000858e+00,8.884845376014709473e-01,5.405828356742858887e-01
3.963652993926663726e+01,3.379994362806126418e+01,1.430070800781250000e+03,1.942063093185424805e+00,7.001090000000000479e+00,9.830893874168395996e-01,6.102394461631774902e-01
3.962623376837602507e+01,3.381599383608137543e+01,1.226355957031250000e+03,1.439098834991455078e+00,7.001100000000000989e+00,1.085628867149353027e+00,6.419015526771545410e-01
3.963683249890727467e+01,3.382640477184952488e+01,1.095415893554687500e+03,1.445283412933349609e+00,7.001110000000000610e+00,9.422719478607177734e-01,5.348607301712036133e-01
3.964625236009779741e+01,3.383808887519898434e+01,9.953696899414062500e+02,1.429948329925537109e+00,7.001120000000000232e+00,9.442555904388427734e-01,5.157871842384338379e-01
3.963402548051124086e+01,3.384568614235544004e+01,1.300459228515625000e+03,1.425716400146484375e+00,7.001130000000000742e+00,1.073192834854125977e+00,6.470132470130920410e-01
3.963609664920925724e+01,3.386420656601175949e+01,1.081776855468750000e+03,1.388384819030761719e+00,7.001140000000000363e+00,9.724844694137573242e-01,5.493566393852233887e-01
3.964192056415873111e+01,3.387775495422354055e+01,1.419870483398437500e+03,1.526510238647460938e+00,7.001150000000000873e+00,1.038860440254211426e+00,6.435037255287170410e-01
3.965050067898727093e+01,3.387969814255261269e+01,1.287565185546875000e+03,1.498852491378784180e+00,7.001160000000000494e+00,1.129345417022705078e+00,6.786753535270690918e-01
3.964272664988954631e+01,3.389897064771655977e+01,1.493407714843750000e+03,1.560540914535522461e+00,7.001170000000001004e+00,1.216778635978698730e+00,7.647352814674377441e-01
3.965511888488713055e+01,3.391299510448396148e+01,1.292004028320312500e+03,1.612820148468017578e+00,7.001180000000000625e+00,1.056560754776000977e+00,6.356454491615295410e-01
3.965427300554983248e+01,3.392784329007240274e+01,1.352674682617187500e+03,1.756646156311035156e+00,7.001190000000000246e+00,1.140179157257080078e+00,6.959941983222961426e-01
3.965570195715618951e+01,3.392974079924531594e+01,1.141917114257812500e+03,1.595849514007568359e+00,7.001200000000000756e+00,1.190533399581909180e+00,6.863811016082763672e-01
3.965418877903366734e+01,3.394776385494839133e+01,1.141312866210937500e+03,1.991089105606079102e+00,7.001210000000000377e+00,1.112408161163330078e+00,6.412149071693420410e-01
3.966761538481000571e+01,3.396325939302431607e+01,1.090942749023437500e+03,1.919313192367553711e+00,7.001220000000000887e+00,1.230893015861511230e+00,6.975963711738586426e-01
3.965126590860397471e+01,3.396950438415532147e+01,1.357337890625000000e+03,1.864012002944946289e+00,7.001230000000000508e+00,1.222119212150573730e+00,7.468061447143554688e-01
3.966046745341643742e+01,3.398322899976597711e+01,1.624335693359375000e+03,1.806292057037353516e+00,7.001240000000000130e+00,1.330228209495544434e+00,8.551439642906188965e-01
3.965729600286397272e+01,3.398721270122194937e+01,1.413721557617187500e+03,2.115761756896972656e+00,7.001250000000000639e+00,1.322980165481567383e+00,8.184463977813720703e-01
3.966246903728147544e+01,3.400790587638585549e+01,1.168070190429687500e+03,2.211585760116577148e+00,7.001260000000000261e+00,1.121868610382080078e+00,6.521250009536743164e-01
3.965107225058983431e+01,3.401571725704964422e+01,1.578124023437500000e+03,2.174270868301391602e+00,7.001270000000000771e+00,1.054271936416625977e+00,6.726481318473815918e-01
3.966900354376307547e+01,3.402005113790968949e+01,1.301363891601562500e+03,1.886701107025146484e+00,7.001280000000000392e+00,1.085857748985290527e+00,6.547952890396118164e-01
