# x_coordinates, y_coordinates, TEP, TED, times, high, low
8.512444446622987826e+00,2.194667274037962912e+01,9.421296386718750000e+02,1.289337396621704102e+00,1.154349999999999987e+00,9.392201900482177734e-01,5.009860992431640625e-01
8.514031111734047030e+00,2.195646604236446464e+01,1.230469970703125000e+03,1.186083078384399414e+00,1.154360000000000053e+00,8.905444741249084473e-01,5.271550416946411133e-01
8.517619870140974214e+00,2.195861768480710197e+01,1.299801391601562500e+03,1.188513755798339844e+00,1.154370000000000118e+00,8.975635170936584473e-01,5.410405993461608887e-01
8.514614060313574484e+00,2.196506578229554307e+01,1.066872192382812500e+03,1.262236356735229492e+00,1.154380000000000184e+00,8.896289467811584473e-01,4.998416900634765625e-01
8.512859553864940310e+00,2.197653498821946982e+01,1.691869873046875000e+03,1.163541793823242188e+00,1.154390000000000027e+00,1.009792327880859375e+00,6.558634042739868164e-01
8.513300226491123723e+00,2.197930589558460568e+01,1.304031738281250000e+03,1.194968938827514648e+00,1.154400000000000093e+00,8.972583413124084473e-01,5.414220690727233887e-01
8.516918797012715814e+00,2.198112885949096196e+01,1.554361450195312500e+03,1.422146081924438477e+00,1.154410000000000158e+00,9.377706050872802734e-01,5.958961248397827148e-01
8.511561654508241759e+00,2.198954722294478614e+01,1.502750732421875000e+03,1.198135137557983398e+00,1.154420000000000002e+00,8.823809623718261719e-01,5.555365085601806641e-01
8.516248790736327123e+00,2.200195863289639320e+01,1.098405029296875000e+03,1.499394893646240234e+00,1.154430000000000067e+00,8.507951498031616211e-01,4.834384322166442871e-01
8.509977944551268436e+00,2.200786036964563053e+01,1.399822875976562500e+03,1.243718385696411133e+00,1.154440000000000133e+00,9.043537378311157227e-01,5.578253269195556641e-01
8.514383608648465440e+00,2.200544848878846338e+01,1.497670166015625000e+03,1.124128818511962891e+00,1.154450000000000198e+00,9.015308618545532227e-01,5.670568943023681641e-01
8.514270698277224270e+00,2.201537064269018629e+01,1.207781372070312500e+03,1.342005252838134766e+00,1.154460000000000042e+00,8.620104193687438965e-01,5.070133209228515625e-01
8.512680593605624679e+00,2.202481112333520841e+01,1.396671875000000000e+03,1.252052307128906250e+00,1.154470000000000107e+00,8.417161703109741211e-01,5.188389420509338379e-01
8.515454039383387297e+00,2.202952375795953799e+01,1.229209594726562500e+03,1.161033630371093750e+00,1.154480000000000173e+00,1.099209189414978027e+00,6.504465341567993164e-01
8.513992777587700900e+00,2.202785060561609143e+01,1.673062988281250000e+03,1.336642026901245117e+00,1.154490000000000016e+00,8.762011528015136719e-01,5.675146579742431641e-01
8.519925918353807859e+00,2.203517435890984544e+01,1.587083618164062500e+03,1.400920867919921875e+00,1.154500000000000082e+00,1.013530731201171875e+00,6.476235985755920410e-01
8.523211508407142034e+00,2.204517056528598928e+01,1.314574218750000000e+03,1.435552358627319336e+00,1.154510000000000147e+00,1.030773282051086426e+00,6.235909461975097656e-01
8.515404612155638375e+00,2.205019659234173446e+01,1.500496582031250000e+03,1.628548622131347656e+00,1.154519999999999991e+00,9.449422359466552734e-01,5.946754217147827148e-01
8.516948307154876829e+00,2.205830714494883438e+01,1.581844970703125000e+03,1.475498199462890625e+00,1.154530000000000056e+00,1.072735071182250977e+00,6.848552227020263672e-01
8.518830584339292855e+00,2.206772233450310949e+01,1.747972534179687500e+03,1.558206796646118164e+00,1.154540000000000122e+00,9.071766138076782227e-01,5.939124822616577148e-01
8.522893446165307196e+00,2.206844368651919552e+01,1.973520629882812500e+03,1.778184890747070312e+00,1.154550000000000187e+00,9.890403151512145996e-01,6.654765009880065918e-01
8.521193538012262536e+00,2.206905456745981553e+01,1.658197143554687500e+03,1.550423622131347656e+00,1.154560000000000031e+00,1.045574307441711426e+00,6.756998896598815918e-01
8.522280361106414404e+00,2.207590281635976481e+01,1.676229125976562500e+03,1.685627222061157227e+00,1.154570000000000096e+00,9.246479868888854980e-01,5.991767644882202148e-01
8.517394622038080954e+00,2.208569525234210573e+01,1.714674682617187500e+03,1.739826917648315430e+00,1.154580000000000162e+00,9.708822965621948242e-01,6.326699256896972656e-01
8.517649226113364946e+00,2.209738324086873718e+01,1.159674316406250000e+03,1.568856954574584961e+00,1.154590000000000005e+00,7.877761125564575195e-01,4.567354321479797363e-01
8.519153282201331834e+00,2.210058563925258568e+01,1.129349609375000000e+03,1.381355047225952148e+00,1.154600000000000071e+00,9.232746958732604980e-01,5.301305055618286133e-01
8.521811390674939091e+00,2.210226291816934108e+01,1.516023071289062500e+03,1.099535942077636719e+00,1.154610000000000136e+00,9.255635142326354980e-01,5.841467976570129395e-01
8.517931217516721887e+00,2.211125829136916110e+01,1.173955200195312500e+03,1.295274019241333008e+00,1.154620000000000202e+00,8.713183403015136719e-01,5.073947906494140625e-01
8.519915372819127697e+00,2.212212294983017102e+01,1.396792480468750000e+03,1.249012470245361328e+00,1.154630000000000045e+00,1.083416342735290527e+00,6.678416132926940918e-01
8.522071987143176486e+00,2.212285847901815217e+01,1.558408081054687500e+03,1.341014623641967773e+00,1.154640000000000111e+00,1.040538907051086426e+00,6.616617441177368164e-01
8.515682080313261793e+00,2.212962071589929636e+01,1.398362182617187500e+03,1.561146497726440430e+00,1.154650000000000176e+00,1.105694174766540527e+00,6.818034648895263672e-01
8.518512982705654935e+00,2.213582232272373318e+01,1.345076293945312500e+03,1.780234098434448242e+00,1.154660000000000020e+00,1.072811365127563477e+00,6.537271738052368164e-01
8.516126899053205079e+00,2.214311243032078380e+01,1.467345947265625000e+03,1.752904176712036133e+00,1.154670000000000085e+00,1.095241904258728027e+00,6.849315166473388672e-01
8.517336339040525672e+00,2.214533169314389482e+01,1.579796875000000000e+03,1.763904809951782227e+00,1.154680000000000151e+00,9.438741207122802734e-01,6.023811697959899902e-01
8.517877671603523382e+00,2.215079586895954478e+01,1.243767456054687500e+03,1.676998853683471680e+00,1.154689999999999994e+00,1.040386319160461426e+00,6.180977821350097656e-01
8.519668734756898232e+00,2.216256032605331683e+01,1.490800048828125000e+03,1.572900533676147461e+00,1.154700000000000060e+00,1.064953088760375977e+00,6.689860224723815918e-01
8.514709930895261181e+00,2.217160069420608082e+01,1.735245361328125000e+03,1.598181247711181641e+00,1.154710000000000125e+00,1.129879474639892578e+00,7.384137511253356934e-01
8.513849986725876562e+00,2.217460219080200545e+01,1.495367797851562500e+03,1.614493846893310547e+00,1.154720000000000191e+00,1.015743374824523926e+00,6.386209130287170410e-01
8.510563722857378721e+00,2.218081248650885939e+01,1.433113403320312500e+03,1.831123352050781250e+00,1.154730000000000034e+00,9.210621714591979980e-01,5.720923542976379395e-01
8.515391525687087793e+00,2.218460568680956868e+01,1.295775756835937500e+03,1.538720846176147461e+00,1.154740000000000100e+00,9.357106685638427734e-01,5.634710788726806641e-01
8.513222521799727716e+00,2.219650845686455654e+01,1.486461425781250000e+03,1.472302198410034180e+00,1.154750000000000165e+00,8.343918919563293457e-01,5.237218141555786133e-01
8.512321153573127575e+00,2.219658443369435830e+01,1.427900756835937500e+03,1.272420406341552734e+00,1.154760000000000009e+00,1.072429895401000977e+00,6.654002070426940918e-01
8.509965133685382099e+00,2.220341313229759095e+01,1.334630249023437500e+03,1.217138290405273438e+00,1.154770000000000074e+00,1.038402676582336426e+00,6.312203407287597656e-01
8.516588627224846775e+00,2.221407548867075121e+01,9.916985473632812500e+02,1.631036520004272461e+00,1.154780000000000140e+00,8.728442192077636719e-01,4.760378897190093994e-01
8.508388698237753900e+00,2.221378310731642713e+01,1.072963256835937500e+03,1.570569992065429688e+00,1.154790000000000205e+00,8.913074135780334473e-01,5.019016265869140625e-01
8.518593790396066012e+00,2.221839177784475083e+01,1.443536376953125000e+03,1.256293773651123047e+00,1.154800000000000049e+00,9.087024927139282227e-01,5.656073093414306641e-01
8.517980064838415188e+00,2.222633543664279188e+01,1.409319824218750000e+03,1.184091091156005859e+00,1.154810000000000114e+00,8.961139321327209473e-01,5.538579821586608887e-01
8.514053823021738410e+00,2.223713462679231512e+01,1.164530273437500000e+03,1.284322261810302734e+00,1.154820000000000180e+00,9.495199322700500488e-01,5.513402819633483887e-01
8.515613166169158532e+00,2.224395632594455918e+01,1.312305664062500000e+03,1.194480180740356445e+00,1.154830000000000023e+00,7.825118303298950195e-01,4.731387197971343994e-01
8.513162348816104341e+00,2.224210545176799414e+01,1.245768432617187500e+03,1.383732080459594727e+00,1.154840000000000089e+00,7.253674268722534180e-01,4.311768710613250732e-01
8.513303513756884655e+00,2.224868712948044092e+01,1.148583496093750000e+03,1.059568643569946289e+00,1.154850000000000154e+00,1.035350918769836426e+00,5.981849431991577148e-01
8.513776463366362179e+00,2.226327322838604772e+01,1.443412109375000000e+03,1.061064720153808594e+00,1.154859999999999998e+00,8.514817953109741211e-01,5.299779176712036133e-01
8.516613116263059169e+00,2.226342824699585066e+01,1.334372436523437500e+03,1.384363889694213867e+00,1.154870000000000063e+00,7.960922122001647949e-01,4.838961958885192871e-01
8.516505366572724611e+00,2.226772762351403401e+01,1.210584838867187500e+03,1.107751846313476562e+00,1.154880000000000129e+00,8.105118274688720703e-01,4.771060049533843994e-01
8.515776500900461343e+00,2.227258420627553903e+01,1.353519897460937500e+03,1.107952117919921875e+00,1.154890000000000194e+00,8.321793675422668457e-01,5.080814957618713379e-01
8.511708765284208056e+00,2.227719864386606474e+01,1.341421630859375000e+03,1.122083187103271484e+00,1.154900000000000038e+00,8.248551487922668457e-01,5.022068023681640625e-01
8.515941506844004749e+00,2.228478275777070650e+01,1.596126342773437500e+03,1.105557203292846680e+00,1.154910000000000103e+00,8.471330404281616211e-01,5.421087145805358887e-01
8.517262666455096110e+00,2.229328595366858679e+01,1.166302856445312500e+03,1.150521755218505859e+00,1.154920000000000169e+00,7.865554094314575195e-01,4.569643139839172363e-01
8.515214380043390818e+00,2.230252949412243524e+01,1.953743408203125000e+03,1.120291471481323242e+00,1.154930000000000012e+00,7.966262698173522949e-01,5.348607301712036133e-01
8.517952026115585440e+00,2.231286924697252516e+01,1.137973022460937500e+03,1.064755439758300781e+00,1.154940000000000078e+00,8.663591742515563965e-01,4.988498687744140625e-01
8.518052068445738811e+00,2.231620043092684469e+01,1.393987304687500000e+03,1.223127365112304688e+00,1.154950000000000143e+00,9.212147593498229980e-01,5.675146579742431641e-01
8.510471982964796567e+00,2.231687534613344326e+01,1.509221801757812500e+03,1.163796901702880859e+00,1.154959999999999987e+00,9.419667720794677734e-01,5.937598943710327148e-01
8.520896763137137953e+00,2.232296298572808624e+01,1.293464233398437500e+03,1.292857646942138672e+00,1.154970000000000052e+00,9.134327173233032227e-01,5.497381091117858887e-01
8.516352286274852190e+00,2.233140206060509314e+01,1.559321655273437500e+03,1.261780977249145508e+00,1.154980000000000118e+00,9.859122633934020996e-01,6.270241737365722656e-01
8.515537706466137280e+00,2.233334067904745623e+01,1.123013793945312500e+03,1.356365203857421875e+00,1.154990000000000183e+00,8.506425619125366211e-01,4.874057173728942871e-01
8.518453834736540387e+00,2.234243096063511302e+01,1.539129760742187500e+03,1.400078058242797852e+00,1.155000000000000027e+00,9.730185270309448242e-01,6.166481375694274902e-01
8.522038532921225595e+00,2.234790766923080341e+01,1.210722412109375000e+03,1.279503822326660156e+00,1.155010000000000092e+00,8.808550834655761719e-01,5.185337662696838379e-01
8.513653659415954422e+00,2.235537555033517521e+01,2.389502929687500000e+03,1.506554603576660156e+00,1.155020000000000158e+00,1.070217370986938477e+00,7.471876144409179688e-01
8.519175080587258364e+00,2.235954276062023283e+01,1.537512451171875000e+03,1.339218139648437500e+00,1.155030000000000001e+00,9.991874694824218750e-01,6.330514550209045410e-01
8.514917322047507398e+00,2.236216453338461108e+01,1.515422729492187500e+03,1.494801759719848633e+00,1.155040000000000067e+00,8.416398763656616211e-01,5.311223268508911133e-01
8.513972812176469063e+00,2.237557469278158351e+01,1.072468627929687500e+03,1.517266750335693359e+00,1.155050000000000132e+00,7.964736819267272949e-01,4.484193623065948486e-01
8.513776860333981844e+00,2.237936703367941860e+01,1.318686889648437500e+03,1.186420440673828125e+00,1.155060000000000198e+00,7.690840363502502441e-01,4.657381772994995117e-01
8.518244061641285114e+00,2.238855037821044647e+01,1.017156433105468750e+03,9.291571974754333496e-01,1.155070000000000041e+00,9.842337965965270996e-01,5.424901843070983887e-01
8.518346383815288192e+00,2.238961886074378071e+01,1.170479370117187500e+03,1.178903102874755859e+00,1.155080000000000107e+00,7.359723448753356934e-01,4.281251132488250732e-01
8.514117016951814776e+00,2.239342035497431382e+01,1.141360839843750000e+03,1.168260097503662109e+00,1.155090000000000172e+00,8.292801976203918457e-01,4.780215322971343994e-01
8.517105101161345004e+00,2.240419208097875625e+01,1.410058593750000000e+03,1.002245664596557617e+00,1.155100000000000016e+00,8.334000706672668457e-01,5.151768326759338379e-01
8.519611079408052845e+00,2.240968195117397244e+01,1.316559082031250000e+03,1.117747545242309570e+00,1.155110000000000081e+00,7.709913849830627441e-01,4.666537046432495117e-01
8.515041466246596968e+00,2.241390799749458296e+01,1.248685913085937500e+03,1.147443771362304688e+00,1.155120000000000147e+00,8.066208362579345703e-01,4.798525869846343994e-01
8.513053110430584880e+00,2.242227699036342869e+01,1.516784301757812500e+03,1.033651351928710938e+00,1.155129999999999990e+00,8.833728432655334473e-01,5.575964450836181641e-01
8.521678555690753498e+00,2.242487769762680827e+01,1.276937622070312500e+03,1.087715148925781250e+00,1.155140000000000056e+00,8.547624945640563965e-01,5.122776627540588379e-01
8.520557891258839334e+00,2.242276040369858947e+01,1.391364746093750000e+03,1.089533090591430664e+00,1.155150000000000121e+00,8.794817924499511719e-01,5.414983630180358887e-01
8.515523932561224640e+00,2.243311766802590412e+01,1.429407226562500000e+03,1.148911237716674805e+00,1.155160000000000187e+00,8.762774467468261719e-01,5.438634753227233887e-01
8.519700408692848725e+00,2.243756315360176856e+01,1.426623779296875000e+03,1.171161651611328125e+00,1.155170000000000030e+00,8.487352132797241211e-01,5.264683961868286133e-01
8.518786713485852147e+00,2.244956901022310802e+01,1.610939941406250000e+03,1.173156023025512695e+00,1.155180000000000096e+00,9.627188444137573242e-01,6.175637245178222656e-01
8.516434183871551156e+00,2.245289450615412008e+01,1.115569458007812500e+03,1.304224252700805664e+00,1.155190000000000161e+00,8.595690131187438965e-01,4.912967383861541748e-01
8.522499684942967946e+00,2.245930315805414779e+01,1.404573364257812500e+03,1.243900775909423828e+00,1.155200000000000005e+00,8.440049886703491211e-01,5.211277604103088379e-01
8.520292145514465787e+00,2.246523001657767438e+01,1.821561889648437500e+03,1.105290174484252930e+00,1.155210000000000070e+00,6.676127314567565918e-01,4.413239955902099609e-01
8.518626879820978104e+00,2.247536412536871708e+01,1.279990234375000000e+03,1.057853221893310547e+00,1.155220000000000136e+00,8.740649223327636719e-01,5.242558717727661133e-01
8.510145399153005386e+00,2.247669250153187548e+01,1.258682495117187500e+03,9.875757098197937012e-01,1.155230000000000201e+00,9.013019800186157227e-01,5.376073122024536133e-01
8.513032038227816400e+00,2.248529612830542135e+01,1.269195068359375000e+03,1.241491556167602539e+00,1.155240000000000045e+00,9.192311167716979980e-01,5.498144030570983887e-01
8.513013628180315706e+00,2.248878171989893815e+01,1.315902709960937500e+03,1.128509759902954102e+00,1.155250000000000110e+00,1.006740570068359375e+00,6.092476248741149902e-01
8.518529457124421000e+00,2.249789041803381551e+01,1.411760620117187500e+03,1.257290363311767578e+00,1.155260000000000176e+00,7.719069123268127441e-01,4.773348867893218994e-01
8.513617161637233366e+00,2.250500362683339972e+01,1.821750366210937500e+03,1.236668348312377930e+00,1.155270000000000019e+00,8.601030707359313965e-01,5.685827732086181641e-01
8.518386656188518202e+00,2.250727487526726378e+01,1.236372070312500000e+03,1.084709882736206055e+00,1.155280000000000085e+00,8.435472249984741211e-01,5.001468658447265625e-01
8.517176430081558891e+00,2.252019065445788470e+01,1.340278442382812500e+03,1.151232242584228516e+00,1.155290000000000150e+00,7.558851242065429688e-01,4.600923955440521240e-01
8.519791143715437443e+00,2.252040680019876007e+01,1.273844238281250000e+03,1.017832279205322266e+00,1.155299999999999994e+00,8.585008978843688965e-01,5.141087174415588379e-01
8.514742864498790809e+00,2.253038607529670045e+01,1.196611206054687500e+03,1.011995792388916016e+00,1.155310000000000059e+00,8.460649251937866211e-01,4.960269629955291748e-01
8.508316953634285085e+00,2.252998948015401837e+01,1.668783447265625000e+03,1.149407148361206055e+00,1.155320000000000125e+00,9.387624263763427734e-01,6.076454520225524902e-01
8.511819814051104771e+00,2.254248404209077350e+01,1.253044067382812500e+03,1.291321039199829102e+00,1.155330000000000190e+00,7.848006486892700195e-01,4.674166440963745117e-01
8.513942093453152893e+00,2.254728629616904456e+01,1.703493041992187500e+03,1.254472255706787109e+00,1.155340000000000034e+00,8.286698460578918457e-01,5.391332507133483887e-01
8.513242995813101288e+00,2.255180133693424693e+01,1.696304321289062500e+03,9.676546454429626465e-01,1.155350000000000099e+00,1.071590662002563477e+00,6.964519619941711426e-01
8.511713021998893680e+00,2.255971849148180652e+01,1.338166137695312500e+03,1.258502721786499023e+00,1.155360000000000165e+00,8.047897815704345703e-01,4.896182715892791748e-01
8.519341789185073566e+00,2.256821781351349898e+01,1.537926879882812500e+03,1.669635295867919922e+00,1.155370000000000008e+00,7.236126661300659180e-01,4.584902226924896240e-01
8.520574890855000305e+00,2.257563909377575229e+01,1.463174316406250000e+03,1.004085063934326172e+00,1.155380000000000074e+00,8.610948920249938965e-01,5.380650758743286133e-01
8.514428327752666448e+00,2.257647382764923805e+01,1.314816162109375000e+03,1.029158353805541992e+00,1.155390000000000139e+00,9.930076599121093750e-01,6.007789373397827148e-01
8.513237584817035852e+00,2.258488082367482619e+01,9.898416748046875000e+02,1.417721033096313477e+00,1.155400000000000205e+00,1.034816861152648926e+00,5.639288425445556641e-01
8.521056254119121931e+00,2.259533592749538755e+01,1.417539306640625000e+03,1.452415704727172852e+00,1.155410000000000048e+00,9.466970562934875488e-01,5.861304998397827148e-01
8.503371386471277660e+00,2.259705991403783187e+01,1.437740600585937500e+03,1.380607604980468750e+00,1.155420000000000114e+00,9.454763531684875488e-01,5.878089666366577148e-01
8.509851673431208852e+00,2.260159671116633717e+01,1.366939453125000000e+03,1.591255187988281250e+00,1.155430000000000179e+00,7.777053117752075195e-01,4.762667715549468994e-01
8.510348993723471978e+00,2.260626028209461680e+01,1.462691284179687500e+03,1.289302825927734375e+00,1.155440000000000023e+00,8.932910561561584473e-01,5.581305027008056641e-01
8.513415228744941388e+00,2.261236275210400493e+01,1.295828735351562500e+03,1.072711467742919922e+00,1.155450000000000088e+00,9.531820416450500488e-01,5.739997029304504395e-01
8.510541323209915632e+00,2.261989222664285393e+01,1.163026977539062500e+03,1.302116632461547852e+00,1.155460000000000154e+00,9.489095807075500488e-01,5.507299304008483887e-01
8.506726387454508043e+00,2.262332964078767716e+01,1.380804077148437500e+03,1.413313865661621094e+00,1.155469999999999997e+00,8.683428764343261719e-01,5.334111452102661133e-01
8.509491464962788854e+00,2.263471838345846976e+01,1.328166748046875000e+03,1.313566684722900391e+00,1.155480000000000063e+00,8.783373832702636719e-01,5.331059694290161133e-01
8.508128323405387050e+00,2.263855425506554653e+01,1.211840698242187500e+03,1.134289026260375977e+00,1.155490000000000128e+00,8.601030707359313965e-01,5.064792633056640625e-01
8.512646007592733710e+00,2.264105859705176726e+01,1.168846923828125000e+03,1.255895614624023438e+00,1.155500000000000194e+00,9.602010846138000488e-01,5.582830905914306641e-01
8.512489948420661534e+00,2.264885766460586680e+01,2.140695556640625000e+03,1.196723699569702148e+00,1.155510000000000037e+00,8.034927248954772949e-01,5.496618151664733887e-01
8.506708098102221172e+00,2.265436985841725104e+01,1.444661010742187500e+03,1.354352951049804688e+00,1.155520000000000103e+00,9.456289410591125488e-01,5.887244939804077148e-01
8.509118419847780501e+00,2.266588187273748289e+01,1.488826538085937500e+03,1.159342050552368164e+00,1.155530000000000168e+00,9.941520690917968750e-01,6.242775917053222656e-01
8.509886304496113496e+00,2.266613301208179010e+01,1.439166992187500000e+03,1.547852277755737305e+00,1.155540000000000012e+00,8.498796224594116211e-01,5.285283327102661133e-01
8.510816026692902270e+00,2.266700001833697087e+01,1.448458496093750000e+03,1.454178810119628906e+00,1.155550000000000077e+00,7.938033938407897949e-01,4.945773780345916748e-01
8.509414483705352694e+00,2.267908956048704283e+01,1.152230102539062500e+03,1.453721046447753906e+00,1.155560000000000143e+00,8.572801947593688965e-01,4.958743751049041748e-01
8.507039302034407058e+00,2.268996246411326112e+01,1.406099121093750000e+03,1.196412563323974609e+00,1.155569999999999986e+00,1.213192820549011230e+00,7.493238449096679688e-01
8.514837564856494012e+00,2.269128020033443249e+01,1.441535522460937500e+03,1.259375333786010742e+00,1.155580000000000052e+00,1.203732371330261230e+00,7.489423751831054688e-01
8.509632093551035226e+00,2.269654347169893782e+01,1.196280883789062500e+03,2.298264026641845703e+00,1.155590000000000117e+00,1.118282794952392578e+00,6.555582284927368164e-01
8.515706761618142551e+00,2.270718268333947165e+01,1.285950805664062500e+03,2.183806419372558594e+00,1.155600000000000183e+00,1.023754239082336426e+00,6.149696707725524902e-01
8.514317101760610740e+00,2.270817042167290722e+01,1.486856201171875000e+03,1.733248949050903320e+00,1.155610000000000026e+00,1.076320886611938477e+00,6.756235957145690918e-01
8.517416020451333836e+00,2.271119667138646392e+01,1.623851562500000000e+03,1.642537832260131836e+00,1.155620000000000092e+00,1.114315509796142578e+00,7.162884473800659180e-01
8.516067126681571509e+00,2.271546173049805617e+01,1.523404785156250000e+03,1.565598964691162109e+00,1.155630000000000157e+00,1.163601517677307129e+00,7.353619933128356934e-01
8.524135661640096728e+00,2.272656901380759464e+01,1.271585205078125000e+03,1.695091247558593750e+00,1.155640000000000001e+00,1.095089316368103027e+00,6.554056406021118164e-01
8.514624160773264450e+00,2.273841126461373108e+01,1.232364257812500000e+03,1.628590345382690430e+00,1.155650000000000066e+00,1.164593338966369629e+00,6.897380352020263672e-01
8.520899898401946615e+00,2.274068663456182549e+01,1.429011474609375000e+03,1.759500026702880859e+00,1.155660000000000132e+00,1.152462601661682129e+00,7.152203321456909180e-01
8.528070809420523091e+00,2.274858493895482425e+01,2.153468505859375000e+03,1.819755554199218750e+00,1.155670000000000197e+00,1.459470629692077637e+00,9.995689392089843750e-01
8.522408065566516200e+00,2.275299978389909583e+01,1.817886840820312500e+03,2.257408618927001953e+00,1.155680000000000041e+00,1.156582474708557129e+00,7.642012238502502441e-01
8.517374061279676667e+00,2.276349915595748996e+01,1.382737915039062500e+03,2.524617433547973633e+00,1.155690000000000106e+00,1.229367136955261230e+00,7.555036544799804688e-01
8.525952792843105144e+00,2.276716536596349982e+01,1.931192993164062500e+03,2.289248228073120117e+00,1.155700000000000172e+00,1.191525220870971680e+00,7.979995608329772949e-01
8.522096426786887946e+00,2.276785082270627569e+01,1.510517944335937500e+03,2.360035896301269531e+00,1.155710000000000015e+00,1.053432703018188477e+00,6.641795039176940918e-01
8.524012971601301558e+00,2.278490176905856401e+01,1.649101074218750000e+03,1.967590570449829102e+00,1.155720000000000081e+00,1.099285483360290527e+00,7.094219326972961426e-01
8.517204141497435543e+00,2.278386654099321618e+01,1.560269775390625000e+03,1.856967926025390625e+00,1.155730000000000146e+00,1.281170964241027832e+00,8.149368762969970703e-01
8.515152898548079108e+00,2.278198970652308830e+01,1.547412841796875000e+03,1.924339056015014648e+00,1.155739999999999990e+00,1.278500676155090332e+00,8.114273548126220703e-01
8.520794697170623877e+00,2.279650453177535141e+01,1.313877197265625000e+03,2.343933105468750000e+00,1.155750000000000055e+00,9.772147536277770996e-01,5.910896062850952148e-01
8.516830083312440181e+00,2.280174438026696393e+01,1.566655517578125000e+03,2.387002229690551758e+00,1.155760000000000121e+00,1.073574304580688477e+00,6.836345195770263672e-01
8.520264894379179665e+00,2.280817189041621162e+01,1.447449951171875000e+03,1.665286540985107422e+00,1.155770000000000186e+00,1.158947587013244629e+00,7.219341993331909180e-01
8.514725469934978364e+00,2.280817258178672091e+01,1.441791259765625000e+03,1.908956289291381836e+00,1.155780000000000030e+00,8.887897133827209473e-01,5.530187487602233887e-01
8.522140186106923920e+00,2.282231429301273451e+01,1.518851928710937500e+03,1.848532676696777344e+00,1.155790000000000095e+00,9.824790358543395996e-01,6.203866004943847656e-01
8.520127760797912231e+00,2.282544712162195211e+01,1.153173339843750000e+03,1.345562458038330078e+00,1.155800000000000161e+00,8.078415393829345703e-01,4.674166440963745117e-01
8.514370868615955601e+00,2.283521427180101426e+01,1.435341552734375000e+03,1.441936016082763672e+00,1.155810000000000004e+00,8.818469047546386719e-01,5.479833483695983887e-01
8.512479806692519801e+00,2.283551331692838460e+01,1.110819824218750000e+03,1.125660657882690430e+00,1.155820000000000070e+00,1.175808668136596680e+00,6.709696650505065918e-01
8.517009697238121291e+00,2.284001062216328748e+01,1.194288696289062500e+03,1.407995939254760742e+00,1.155830000000000135e+00,8.362230062484741211e-01,4.899234473705291748e-01
8.515006174112285109e+00,2.284853749723652783e+01,1.371218139648437500e+03,1.433647394180297852e+00,1.155840000000000201e+00,8.060867786407470703e-01,4.941196143627166748e-01
8.516197062374951443e+00,2.285362286604534177e+01,1.290069702148437500e+03,1.074482917785644531e+00,1.155850000000000044e+00,9.210621714591979980e-01,5.538579821586608887e-01
8.510340353315942963e+00,2.286026836486331604e+01,1.179126586914062500e+03,1.281666278839111328e+00,1.155860000000000110e+00,9.351003170013427734e-01,5.453893542289733887e-01
8.522179180557394318e+00,2.286734762925717490e+01,1.635489624023437500e+03,1.364155530929565430e+00,1.155870000000000175e+00,1.069149255752563477e+00,6.885173320770263672e-01
8.509698666059350103e+00,2.287963358109406187e+01,1.260956665039062500e+03,1.511605501174926758e+00,1.155880000000000019e+00,8.199722766876220703e-01,4.893893897533416748e-01
8.516127545252579978e+00,2.287648495483691136e+01,1.647536621093750000e+03,1.535527229309082031e+00,1.155890000000000084e+00,8.224900364875793457e-01,5.306645631790161133e-01
8.509840392984816759e+00,2.288506147404132918e+01,1.460862426757812500e+03,1.146841764450073242e+00,1.155900000000000150e+00,9.392964839935302734e-01,5.866645574569702148e-01
8.513786683998946003e+00,2.289621181489384227e+01,1.584186401367187500e+03,1.183219671249389648e+00,1.155909999999999993e+00,9.324300289154052734e-01,5.955146551132202148e-01
8.509607918415222017e+00,2.289495571780744498e+01,1.205124145507812500e+03,1.194835424423217773e+00,1.155920000000000059e+00,8.416398763656616211e-01,4.946536719799041748e-01
8.518876086997602570e+00,2.290220837762245054e+01,1.101021606445312500e+03,1.192044734954833984e+00,1.155930000000000124e+00,7.828170061111450195e-01,4.452150166034698486e-01
8.510649192783183992e+00,2.291505734651451931e+01,1.503311523437500000e+03,1.095351696014404297e+00,1.155940000000000190e+00,8.269150853157043457e-01,5.206699967384338379e-01
8.507042378743360445e+00,2.291759069541334526e+01,1.312343383789062500e+03,1.056687355041503906e+00,1.155950000000000033e+00,9.490621685981750488e-01,5.738471150398254395e-01
8.509601376622063285e+00,2.292758703703918144e+01,1.331908203125000000e+03,1.260239601135253906e+00,1.155960000000000099e+00,9.232746958732604980e-01,5.608770847320556641e-01
8.515160696714641375e+00,2.292259797075594463e+01,1.566481079101562500e+03,1.397468566894531250e+00,1.155970000000000164e+00,8.475145101547241211e-01,5.396673083305358887e-01
8.512861273757621916e+00,2.293156152414332283e+01,1.246533203125000000e+03,1.345017671585083008e+00,1.155980000000000008e+00,9.067951440811157227e-01,5.391332507133483887e-01
8.509706773648737510e+00,2.293910176242073717e+01,1.127463623046875000e+03,1.267228841781616211e+00,1.155990000000000073e+00,8.331711888313293457e-01,4.780978262424468994e-01
8.518096304096983928e+00,2.295257404717390415e+01,1.381243286132812500e+03,1.277095794677734375e+00,1.156000000000000139e+00,8.105118274688720703e-01,4.979343414306640625e-01
